,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
343,0.1212,2,112,2,3188,602422,72,107884,5.58025491867057,0.15188383598054922
344,0.1213,0,1,0,3189,602421,72,107884,5.580245655637482,0.15188404980958883
345,0.1214,0,2,0,3191,602419,72,107884,5.580227129571306,0.15188447746947428
346,0.1215,0,34,0,3225,602385,72,107884,5.57991218644633,0.1518917480560182
347,0.1216,0,2,0,3227,602383,72,107884,5.579893660380155,0.15189217575925673
348,0.1218,1,30,1,3257,602353,73,107883,5.579615769387528,0.1518973974847797
349,0.1219,0,3,0,3260,602350,73,107883,5.579587980288266,0.15189803909421273
350,0.122,1,21,1,3281,602329,74,107882,5.579393456593427,0.15190133636341877
351,0.1221,0,47,0,3328,602282,74,107882,5.578958094038312,0.15191138948186617
352,0.1222,0,13,0,3341,602269,74,107882,5.578837674608174,0.151914170366584
353,0.1223,0,11,0,3352,602258,74,107882,5.578735781244211,0.15191652350240797
354,0.1224,1,35,1,3387,602223,75,107881,5.578411575086146,0.15192281693949056
355,0.1225,0,17,0,3404,602206,75,107881,5.5782541035236575,0.15192645408238709
356,0.1226,0,2,0,3406,602204,75,107881,5.578235577457483,0.15192688199300083
357,0.1227,1,17,1,3423,602187,76,107880,5.578078105894995,0.1519293249791921
358,0.1228,0,3,0,3426,602184,76,107880,5.578050316795731,0.15192996687622523
359,0.1229,1,7,1,3433,602177,77,107879,5.577985475564119,0.15193027028854061
360,0.123,0,13,0,3446,602164,77,107879,5.57786505613398,0.15193305194192464
361,0.1231,0,3,0,3449,602161,77,107879,5.577837267034718,0.15193369387640132
362,0.1232,0,8,0,3457,602153,77,107879,5.577763162770017,0.15193540572819253
363,0.1233,0,11,0,3468,602142,77,107879,5.577661269406054,0.15193775958739247
364,0.1234,1,62,1,3530,602080,78,107878,5.577086961354626,0.15194983365213152
365,0.1235,1,50,1,3580,602030,79,107877,5.576623809700248,0.15195934115313697
366,0.1237,0,2,0,3582,602028,79,107877,5.576605283634073,0.15195976926490165
367,0.1238,0,4,0,3586,602024,79,107877,5.576568231501723,0.15196062549566772
368,0.1239,0,37,0,3623,601987,79,107877,5.576225499277483,0.1519685460877013
369,0.124,0,1,0,3624,601986,79,107877,5.576216236244396,0.15196876016921576
370,0.1241,0,1,0,3625,601985,79,107877,5.576206973211308,0.15196897425133335
371,0.1242,5,70,5,3695,601915,84,107872,5.575558560895179,0.15197798776252594
372,0.1243,0,3,0,3698,601912,84,107872,5.575530771795917,0.15197863011845858
373,0.1244,0,6,0,3704,601906,84,107872,5.575475193597391,0.15197991484661402
374,0.1245,1,20,1,3724,601886,85,107871,5.5752899329356405,0.15198300263329562
375,0.1246,0,1,0,3725,601885,85,107871,5.575280669902553,0.15198321676745247
376,0.1247,0,4,0,3729,601881,85,107871,5.5752436177702025,0.15198407331011396
377,0.1248,0,6,0,3735,601875,85,107871,5.575188039571677,0.15198535814220862
378,0.125,0,27,0,3762,601848,85,107871,5.574937937678313,0.15199114015547
379,0.1251,1,22,1,3784,601826,86,107870,5.574734150950388,0.15199465686716565
380,0.1252,0,8,0,3792,601818,86,107870,5.574660046685687,0.15199637023593465
381,0.1254,0,73,0,3865,601745,86,107870,5.573983845270296,0.15201200651057264
382,0.1255,0,77,0,3942,601668,86,107870,5.573270591722554,0.15202850305409998
383,0.1256,0,9,0,3951,601659,86,107870,5.573187224424766,0.15203043145523298
384,0.1257,1,5,1,3956,601654,87,107869,5.573140909259328,0.15203030768558595
385,0.1258,2,26,2,3982,601628,89,107867,5.572900070399052,0.15203348860809449
386,0.126,0,14,0,3996,601614,89,107867,5.572770387935826,0.15203648864451622
387,0.1261,0,2,0,3998,601612,89,107867,5.5727518618696505,0.15203691723081303
388,0.1262,0,11,0,4009,601601,89,107867,5.572649968505687,0.1520392744986384
389,0.1263,1,20,1,4029,601581,90,107866,5.572464707843936,0.15204236539163601
390,0.1264,0,12,0,4041,601569,90,107866,5.572353551446886,0.15204493716831
391,0.1265,0,8,0,4049,601561,90,107866,5.5722794471821855,0.1520466517344279
392,0.1268,0,35,0,4084,601526,90,107866,5.571955241024121,0.1520541534158829
393,0.1269,0,3,0,4087,601523,90,107866,5.571927451924858,0.15205479645159425
394,0.127,0,9,0,4096,601514,90,107866,5.57184408462707,0.15205672559136146
395,0.1271,1,14,1,4110,601500,91,107865,5.5717144021638445,0.1520585312215855
396,0.1272,0,1,0,4111,601499,91,107865,5.571705139130757,0.15205874558054822
397,0.1274,0,3,0,4114,601496,91,107865,5.571677350031495,0.15205938866106256
398,0.1275,4,66,4,4180,601430,95,107861,5.571065989847716,0.15206875598308733
399,0.1277,3,42,3,4222,601388,98,107858,5.5706769424580385,0.15207417454592623
400,0.1278,0,17,0,4239,601371,98,107858,5.57051947089555,0.15207781971690384
401,0.1279,0,11,0,4250,601360,98,107858,5.570417577531587,0.15208017845006755
402,0.128,0,1,0,4251,601359,98,107858,5.5704083144985,0.1520803928839833
403,0.1281,0,6,0,4257,601353,98,107858,5.570352736299974,0.15208167950017695
404,0.1282,0,1,0,4258,601352,98,107858,5.570343473266886,0.15208189393832575
405,0.1283,2,14,2,4272,601338,100,107856,5.570213790803661,0.1520825049281297
406,0.1284,0,3,0,4275,601335,100,107856,5.570186001704398,0.15208314826330283
407,0.1285,1,38,1,4313,601297,101,107855,5.569834006447071,0.15209010198095754
408,0.1286,0,10,0,4323,601287,101,107855,5.569741376116196,0.1520922466868413
409,0.1287,0,12,0,4335,601275,101,107855,5.569630219719145,0.15209482041374642
410,0.1288,0,5,0,4340,601270,101,107855,5.569583904553707,0.15209589282566544
411,0.1289,0,9,0,4349,601261,101,107855,5.569500537255919,0.1520978232052302
412,0.129,0,5,0,4354,601256,101,107855,5.5694542220904815,0.15209889565949478
413,0.1292,0,17,0,4371,601239,101,107855,5.569296750527993,0.1521025421171241
414,0.1293,0,4,0,4375,601235,101,107855,5.569259698395642,0.15210340013256426
415,0.1294,1,35,1,4410,601200,102,107854,5.568935492237578,0.15210971237733656
416,0.1295,0,2,0,4412,601198,102,107854,5.568916966171403,0.15211014142827325
417,0.1296,0,5,0,4417,601193,102,107854,5.568870651005965,0.15211121406620434
418,0.1297,3,33,3,4450,601160,105,107851,5.5685649709140765,0.15211470625984647
419,0.1298,0,6,0,4456,601154,105,107851,5.5685093927155505,0.15211599354024302
420,0.1299,1,77,1,4533,601077,106,107850,5.567796139167809,0.15213131958579656
421,0.13,0,3,0,4536,601074,106,107850,5.567768350068547,0.15213196336983936
422,0.1301,0,3,0,4539,601071,106,107850,5.567740560969284,0.15213260715933086
423,0.1303,1,5,1,4544,601066,107,107849,5.567694245803846,0.15213248414831115
424,0.1304,0,2,0,4546,601064,107,107849,5.567675719737671,0.1521329133476181
425,0.1306,0,3,0,4549,601061,107,107849,5.567647930638408,0.15213355715111931
426,0.1307,0,4,0,4553,601057,107,107849,5.567610878506058,0.1521344155642638
427,0.1308,0,11,0,4564,601046,107,107849,5.567508985142095,0.15213677625036148
428,0.1309,2,11,2,4575,601035,109,107847,5.567407091778132,0.15213674490253667
429,0.131,0,8,0,4583,601027,109,107847,5.567332987513431,0.152138461842302
430,0.1311,0,3,0,4586,601024,109,107847,5.567305198414169,0.1521391057047051
431,0.1312,1,21,1,4607,601003,110,107846,5.56711067471933,0.15214241679116428
432,0.1313,2,9,2,4616,600994,112,107844,5.567027307421542,0.15214195627209604
433,0.1314,0,21,0,4637,600973,112,107844,5.566832783726704,0.1521464637558072
434,0.1315,0,15,0,4652,600958,112,107844,5.56669383823039,0.1521496835505543
435,0.1316,0,30,0,4682,600928,112,107844,5.566415947237764,0.15215612354889865
436,0.1317,0,10,0,4692,600918,112,107844,5.566323316906888,0.1521582703361636
437,0.1318,0,3,0,4695,600915,112,107844,5.566295527807625,0.15215891438415596
438,0.1319,4,81,4,4776,600834,116,107840,5.565545222127533,0.152171520332339
439,0.132,0,3,0,4779,600831,116,107840,5.565517433028271,0.1521721645163976
440,0.1321,5,32,5,4811,600799,121,107835,5.565221015969469,0.15217305407304757
441,0.1322,1,11,1,4822,600788,122,107834,5.565119122605506,0.1521742198238271
442,0.1323,0,32,0,4854,600756,122,107834,5.564822705546704,0.15218109202782992
443,0.1324,2,29,2,4883,600727,124,107832,5.564554077587165,0.1521849274372353
444,0.1325,0,3,0,4886,600724,124,107832,5.564526288487903,0.15218557178261138
445,0.1326,0,1,0,4887,600723,124,107832,5.564517025454815,0.15218578656561593
446,0.1327,0,3,0,4890,600720,124,107832,5.564489236355552,0.1521864309182671
447,0.1328,1,35,1,4925,600685,125,107831,5.564165030197488,0.15219275217496853
448,0.1329,0,11,0,4936,600674,125,107831,5.564063136833525,0.152195115066231
449,0.133,1,39,1,4975,600635,126,107830,5.56370187854311,0.15220229651429498
450,0.1331,3,58,3,5033,600577,129,107827,5.563164622624032,0.152211167638805
451,0.1332,1,8,1,5041,600569,130,107826,5.563090518359331,0.15221168980582866
452,0.1333,0,2,0,5043,600567,130,107826,5.563071992293157,0.15221211954381256
453,0.1334,2,16,2,5059,600551,132,107824,5.562923783763756,0.15221316393153345
454,0.1335,0,1,0,5060,600550,132,107824,5.562914520730668,0.1522133788083696
455,0.1336,0,1,0,5061,600549,132,107824,5.56290525769758,0.15221359368581242
456,0.1337,1,5,1,5066,600544,133,107823,5.562858942532142,0.15221347126560103
457,0.1338,0,14,0,5080,600530,133,107823,5.562729260068917,0.15221647963656537
458,0.1339,1,29,1,5109,600501,134,107822,5.562460632109378,0.15222151476092122
459,0.134,3,19,3,5128,600482,137,107819,5.562284634480714,0.15222200731045135
460,0.1341,0,1,0,5129,600481,137,107819,5.562275371447627,0.15222222222222223
461,0.1342,1,1,1,5130,600480,138,107818,5.562266108414539,0.15222124021245295
462,0.1344,0,2,0,5132,600478,138,107818,5.562247582348364,0.15222167003625603
463,0.1345,1,17,1,5149,600461,139,107817,5.562090110785876,0.15222412668471985
464,0.1346,2,40,2,5189,600421,141,107815,5.561719589462373,0.15223033000299335
465,0.1347,1,28,1,5217,600393,142,107814,5.561460224535922,0.152235151587036
466,0.1348,0,1,0,5218,600392,142,107814,5.5614509615028345,0.152235366545892
467,0.1349,2,46,2,5264,600346,144,107812,5.561024861980807,0.15224286105643092
468,0.135,0,22,0,5286,600324,144,107812,5.560821075252881,0.1522475908582532
469,0.1351,1,32,1,5318,600292,145,107811,5.560524658194079,0.1522532738881208
470,0.1352,0,6,0,5324,600286,145,107811,5.560469079995554,0.1522545639933512
471,0.1353,1,5,1,5329,600281,146,107810,5.560422764830116,0.15225444187258416
472,0.1354,1,9,1,5338,600272,147,107809,5.560339397532328,0.1522551798452437
473,0.1355,2,18,2,5356,600254,149,107807,5.560172662936752,0.1522566558530974
474,0.1356,0,3,0,5359,600251,149,107807,5.56014487383749,0.15225730095557144
475,0.1357,1,1,1,5360,600250,150,107806,5.5601356108044016,0.15225631870925463
476,0.1358,0,16,0,5376,600234,150,107806,5.559987402275001,0.15225975933563077
477,0.136,0,3,0,5379,600231,150,107806,5.559959613175738,0.15226040447038786
478,0.1361,0,13,0,5392,600218,150,107806,5.5598391937456,0.15226320011751013
479,0.1362,0,16,0,5408,600202,150,107806,5.559690985216199,0.15226664105490334
480,0.1363,0,14,0,5422,600188,150,107806,5.559561302752973,0.1522696520027006
481,0.1364,0,2,0,5424,600186,150,107806,5.559542776686798,0.15227008214782087
482,0.1365,0,4,0,5428,600182,150,107806,5.559505724554448,0.1522709424453522
483,0.1367,0,3,0,5431,600179,150,107806,5.5594779354551855,0.1522715876748801
484,0.1368,0,12,0,5443,600167,150,107806,5.559366779058135,0.15227416864767443
485,0.1369,3,85,3,5528,600082,153,107803,5.5585794212456925,0.1522888604787501
486,0.137,3,70,3,5598,600012,156,107800,5.557931008929564,0.15230032833577278
487,0.1371,0,1,0,5599,600011,156,107800,5.5579217458964765,0.15230054350667058
488,0.1372,3,79,3,5678,599932,159,107797,5.55718996628256,0.15231395067886155
489,0.1373,1,5,1,5683,599927,160,107796,5.557143651117122,0.15231382899806845
490,0.1374,0,1,0,5684,599926,160,107796,5.557134388084034,0.15231404421510142
491,0.1375,1,2,1,5686,599924,161,107795,5.557115862017859,0.1523132768796655
492,0.1376,0,17,0,5703,599907,161,107795,5.556958390455371,0.15231693565935944
493,0.1377,0,43,0,5746,599864,161,107795,5.556560080032606,0.15232619100442446
494,0.1378,0,7,0,5753,599857,161,107795,5.556495238800993,0.15232769779496136
495,0.1379,0,1,0,5754,599856,161,107795,5.556485975767905,0.15232791305318583
496,0.138,0,5,0,5759,599851,161,107795,5.556439660602468,0.15232898935343378
497,0.1381,0,3,0,5762,599848,161,107795,5.556411871503205,0.15232963514088319
498,0.1382,0,7,0,5769,599841,161,107795,5.556347030271592,0.1523311419995591
499,0.1383,0,14,0,5783,599827,161,107795,5.556217347808366,0.1523341558063486
500,0.1384,0,11,0,5794,599816,161,107795,5.556115454444403,0.15233652388105895
501,0.1385,0,3,0,5797,599813,161,107795,5.5560876653451405,0.1523371697323942
502,0.1386,0,12,0,5809,599801,161,107795,5.55597650894809,0.15233975319249968
503,0.1387,0,23,0,5832,599778,161,107795,5.555763459187077,0.15234470506930026
504,0.1388,0,1,0,5833,599777,161,107795,5.5557541961539885,0.15234492037559427
505,0.1389,0,15,0,5848,599762,161,107795,5.5556152506576755,0.1523481500430354
506,0.139,0,5,0,5853,599757,161,107795,5.5555689354922375,0.15234922662927955
507,0.1391,0,6,0,5859,599751,161,107795,5.555513357293712,0.15235051855285733
508,0.1392,0,6,0,5865,599745,161,107795,5.555457779095187,0.1523518104983464
509,0.1393,0,2,0,5867,599743,161,107795,5.555439253029012,0.152352241151712
510,0.1394,0,11,0,5878,599732,161,107795,5.555337359665049,0.15235460978874305
511,0.1395,2,45,2,5923,599687,163,107793,5.554920523176109,0.15236190422344095
512,0.1396,1,8,1,5931,599679,164,107792,5.554846418911408,0.1523624289900222
513,0.1397,0,10,0,5941,599669,164,107792,5.554753788580533,0.15236458264130462
514,0.1398,3,71,3,6012,599598,167,107789,5.554096113231316,0.1523762805932255
515,0.1399,0,4,0,6016,599594,167,107789,5.554059061098966,0.1523771422270538
516,0.14,0,24,0,6040,599570,167,107789,5.553836748304865,0.15238231223466445
517,0.1401,0,2,0,6042,599568,167,107789,5.55381822223869,0.15238274308446795
518,0.1402,0,2,0,6044,599566,167,107789,5.553799696172515,0.1523831739367079
519,0.1404,0,2,0,6046,599564,167,107789,5.5537811701063395,0.15238360479138421
520,0.1406,0,2,0,6048,599562,167,107789,5.553762644040164,0.152384035648497
521,0.1407,0,2,0,6050,599560,167,107789,5.55374411797399,0.15238446650804624
522,0.1408,1,15,1,6065,599545,168,107788,5.553605172477676,0.15238649971088583
523,0.1409,3,71,3,6136,599474,171,107785,5.55294749712846,0.15239820207307367
524,0.141,0,1,0,6137,599473,171,107785,5.552938234095373,0.1523984175505968
525,0.1411,0,8,0,6145,599465,171,107785,5.552864129830672,0.15240014139271826
526,0.1412,0,10,0,6155,599455,171,107785,5.552771499499796,0.1524022962502121
527,0.1413,1,43,1,6198,599412,172,107784,5.552373189077032,0.15241036431201535
528,0.1414,0,8,0,6206,599404,172,107784,5.552299084812331,0.1524120884404147
529,0.1415,0,1,0,6207,599403,172,107784,5.552289821779244,0.1524123039592074
530,0.1416,0,1,0,6208,599402,172,107784,5.552280558746156,0.1524125194786096
531,0.1418,1,3,1,6211,599399,173,107783,5.552252769646893,0.15241196749917277
532,0.1419,4,42,4,6253,599357,177,107779,5.551863722257216,0.15241622545026698
533,0.142,1,5,1,6258,599352,178,107778,5.551817407091778,0.15241610453523396
534,0.1421,0,4,0,6262,599348,178,107778,5.551780354959428,0.1524169667074892
535,0.1422,0,10,0,6272,599338,178,107778,5.551687724628552,0.15241912218080203
536,0.1423,0,5,0,6277,599333,178,107778,5.551641409463115,0.15242019994032055
537,0.1424,0,16,0,6293,599317,178,107778,5.551493200933714,0.15242364887320656
538,0.1425,1,5,1,6298,599312,179,107777,5.551446885768276,0.1524235280141538
539,0.1426,0,10,0,6308,599302,179,107777,5.5513542554374,0.15242568369305268
540,0.1428,0,9,0,6317,599293,179,107777,5.551270888139612,0.1524276238561953
541,0.143,0,5,0,6322,599288,179,107777,5.551224572974174,0.1524287017459498
542,0.1431,1,27,1,6349,599261,180,107776,5.550974471080811,0.15243332385716732
543,0.1432,0,58,0,6407,599203,180,107776,5.5504372151617325,0.15244582936692602
544,0.1433,1,44,1,6451,599159,181,107775,5.55002964170588,0.15245411877204945
545,0.1434,0,7,0,6458,599152,181,107775,5.549964800474267,0.15245562837464122
546,0.1435,6,76,6,6534,599076,187,107769,5.5492608099596135,0.1524648260934151
547,0.1436,0,4,0,6538,599072,187,107769,5.549223757827263,0.15246568888901466
548,0.1437,0,7,0,6545,599065,187,107769,5.54915891659565,0.15246719880481133
549,0.1438,1,10,1,6555,599055,188,107768,5.549066286264774,0.152468156808706
550,0.1439,0,15,0,6570,599040,188,107768,5.548927340768461,0.15247139251395003
551,0.1441,0,27,0,6597,599013,188,107768,5.548677238875097,0.15247721712949272
552,0.1442,1,3,1,6600,599010,189,107767,5.5486494497758345,0.15247666519991454
553,0.1443,0,4,0,6604,599006,189,107767,5.548612397643485,0.15247752814552903
554,0.1444,2,39,2,6643,598967,191,107765,5.54825113935307,0.15248354397423636
555,0.1445,0,7,0,6650,598960,191,107765,5.548186298121457,0.152485054299763
556,0.1446,0,3,0,6653,598957,191,107765,5.548158509022194,0.1524857015912905
557,0.1447,0,10,0,6663,598947,191,107765,5.548065878691319,0.15248785926940536
558,0.1448,0,19,0,6682,598928,191,107765,5.547889881062655,0.15249195902605517
559,0.1449,6,92,6,6774,598836,197,107759,5.5470376820186,0.15250461721353817
560,0.145,2,21,2,6795,598815,199,107757,5.546843158323761,0.15250675090436644
561,0.1451,1,4,1,6799,598811,200,107756,5.546806106191411,0.152506414819826
562,0.1452,2,7,2,6806,598804,202,107754,5.546741264959798,0.15250552679327103
563,0.1453,0,2,0,6808,598802,202,107754,5.5467227388936235,0.1525059584802903
564,0.1454,0,13,0,6821,598789,202,107754,5.546602319463485,0.15250876450548656
565,0.1455,2,52,2,6873,598737,204,107752,5.546120641742933,0.15251759050742475
566,0.1456,0,2,0,6875,598735,204,107752,5.546102115676757,0.1525180222707566
567,0.1457,2,47,2,6922,598688,206,107750,5.545666753121642,0.15252577013127833
568,0.1458,0,3,0,6925,598685,206,107750,5.5456389640223795,0.15252641785868482
569,0.1459,0,10,0,6935,598675,206,107750,5.545546333691504,0.15252857698977246
570,0.146,1,9,1,6944,598666,207,107749,5.545462966393716,0.15252932058350968
571,0.1461,0,31,0,6975,598635,207,107749,5.545175812368002,0.1525360144057623
572,0.1462,0,1,0,6976,598634,207,107749,5.5451665493349145,0.15253623034529426
573,0.1463,0,2,0,6978,598632,207,107749,5.545148023268739,0.1525366622261924
574,0.1464,0,4,0,6982,598628,207,107749,5.545110971136389,0.15253752599532544
575,0.1465,1,19,1,7001,598609,208,107748,5.544934973507726,0.15254042927301634
576,0.1466,0,4,0,7005,598605,208,107748,5.544897921375375,0.15254129309283035
577,0.1467,0,14,0,7019,598591,208,107748,5.544768238912149,0.1525443165392255
578,0.1468,0,12,0,7031,598579,208,107748,5.544657082515099,0.1525469081601015
579,0.1469,0,2,0,7033,598577,208,107748,5.544638556448923,0.15254734010547552
580,0.147,0,12,0,7045,598565,208,107748,5.544527400051873,0.15254993182908994
581,0.1471,0,12,0,7057,598553,208,107748,5.5444162436548226,0.1525525236407707
582,0.1472,0,11,0,7068,598542,208,107748,5.544314350290859,0.15255489954551246
583,0.1473,4,27,4,7095,598515,212,107744,5.544064248397495,0.15255593203060067
584,0.1475,1,26,1,7121,598489,213,107743,5.543823409537219,0.152560348440739
585,0.1476,2,30,2,7151,598459,215,107741,5.543545518544592,0.1525644293401303
586,0.1477,0,24,0,7175,598435,215,107741,5.543323205750491,0.15256961437375385
587,0.1478,0,17,0,7192,598418,215,107741,5.543165734188003,0.15257328731914485
