,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
340,0.0435,20,265,20,28585,577025,1227,106729,5.345001667345956,0.15609268830602818
341,0.0436,12,235,12,28820,576790,1239,106717,5.342824854570381,0.156131539252707
342,0.0437,11,122,11,28942,576668,1250,106706,5.341694764533699,0.15614582937015456
343,0.0438,19,346,19,29288,576322,1269,106687,5.338489755085405,0.15620145561771515
344,0.0439,14,326,14,29614,575996,1283,106673,5.335470006298863,0.15625874325624864
345,0.044,15,322,15,29936,575674,1298,106658,5.33248730964467,0.15631393515180295
346,0.0441,11,144,11,30080,575530,1309,106647,5.331153432880062,0.15633332698112073
347,0.0442,9,243,9,30323,575287,1318,106638,5.328902515839786,0.15637790079554204
348,0.0443,10,198,10,30521,575089,1328,106628,5.327068435288451,0.15641094471752942
349,0.0444,7,239,7,30760,574850,1335,106621,5.324854570380525,0.15645713463962516
350,0.0445,14,172,14,30932,574678,1349,106607,5.323261328689466,0.15647930014604755
351,0.0446,6,125,6,31057,574553,1355,106601,5.322103449553522,0.15650058577061868
352,0.0447,3,107,3,31164,574446,1358,106598,5.321112305013154,0.15652145823177357
353,0.0448,6,200,6,31364,574246,1364,106592,5.319259698395642,0.15656000399507666
354,0.0449,26,304,26,31668,573942,1390,106566,5.3164437363370265,0.15659771817524556
355,0.045,26,478,26,32146,573464,1416,106540,5.3120160065211754,0.15667554896735902
356,0.0451,2,80,2,32226,573384,1418,106538,5.311274963874171,0.1566915028488562
357,0.0452,8,188,8,32414,573196,1426,106530,5.309533513653711,0.15672491562776766
358,0.0453,5,171,5,32585,573025,1431,106525,5.307949534995739,0.15675814877492458
359,0.0454,14,170,14,32755,572855,1445,106511,5.306374819370855,0.1567799978214983
360,0.0455,11,267,11,33022,572588,1456,106500,5.303901589536478,0.15682798105694695
361,0.0456,22,374,22,33396,572214,1478,106478,5.3004372151617325,0.15688707101306631
362,0.0457,12,176,12,33572,572038,1490,106466,5.298806921338323,0.15691285534057278
363,0.0458,15,368,15,33940,571670,1505,106451,5.295398125162103,0.1569793591409203
364,0.0459,9,141,9,34081,571529,1514,106442,5.294092037496758,0.15700081566910679
365,0.046,9,124,9,34205,571405,1523,106433,5.292943421393901,0.15701834361602623
366,0.0461,16,222,16,34427,571183,1539,106417,5.290887028048465,0.15704988193624558
367,0.0462,20,261,20,34688,570922,1559,106397,5.288469376412612,0.15708550919138545
368,0.0463,1,84,1,34772,570838,1560,106396,5.287691281633258,0.15710374848279915
369,0.0464,16,241,16,35013,570597,1576,106380,5.285458890659157,0.1571397551172344
370,0.0465,20,218,20,35231,570379,1596,106360,5.28343954944607,0.15716546556353336
371,0.0466,17,256,17,35487,570123,1613,106343,5.281068212975657,0.15720376190377638
372,0.0467,1,103,1,35590,570020,1614,106342,5.280114120567639,0.15722645565540347
373,0.0468,8,115,8,35705,569905,1622,106334,5.27904887176257,0.1572432231799704
374,0.0469,10,312,10,36017,569593,1632,106324,5.276158805439253,0.15730333753996423
375,0.047,8,125,8,36142,569468,1640,106316,5.275000926303309,0.15732245806352327
376,0.0471,7,240,7,36382,569228,1647,106309,5.272777798362296,0.15736961854050927
377,0.0472,39,416,39,36798,568812,1686,106270,5.268924376597873,0.15741791367567198
378,0.0473,3,150,3,36948,568662,1689,106267,5.2675349216347405,0.15744915391100398
379,0.0474,31,430,31,37378,568232,1720,106236,5.263551817407092,0.15751080851871402
380,0.0475,8,151,8,37529,568081,1728,106228,5.262153099410871,0.157536085088587
381,0.0476,11,165,11,37694,567916,1739,106217,5.260624698951425,0.15756089673699403
382,0.0477,12,249,12,37943,567667,1751,106205,5.258318203712624,0.15760411472801955
383,0.0478,15,312,15,38255,567355,1766,106190,5.255428137389306,0.15765835987202043
384,0.0479,18,300,18,38555,567055,1784,106172,5.25264922746304,0.15770609318996415
385,0.048,8,151,8,38706,566904,1792,106164,5.25125050946682,0.15773146249710282
386,0.0481,26,373,26,39079,566531,1818,106138,5.247795398125162,0.15778637041397775
387,0.0482,5,250,5,39329,566281,1823,106133,5.245479639853274,0.15783877194704454
388,0.0483,22,472,22,39801,565809,1845,106111,5.241107488235948,0.1579220740564353
389,0.0484,11,163,11,39964,565646,1856,106100,5.239597613842677,0.15794660481789247
390,0.0485,22,254,22,40218,565392,1878,106078,5.237244803438438,0.15797876301249497
391,0.0486,14,181,14,40399,565211,1892,106064,5.23556819444959,0.15800379874120143
392,0.0487,11,223,11,40622,564988,1903,106053,5.233502538071066,0.1580425041092869
393,0.0488,15,198,15,40820,564790,1918,106038,5.2316684575197305,0.15807032503115553
394,0.0489,9,134,9,40954,564656,1927,106029,5.230427211085998,0.15809060885512574
395,0.049,12,321,12,41275,564335,1939,106017,5.227453777464893,0.15815123994558083
396,0.0491,13,298,13,41573,564037,1952,106004,5.224693393604802,0.15820524415670087
397,0.0492,14,160,14,41733,563877,1966,105990,5.223211308310793,0.15822543878113118
398,0.0493,12,198,12,41931,563679,1978,105978,5.221377227759458,0.1582571376092537
399,0.0494,18,282,18,42213,563397,1996,105960,5.218765052428767,0.15830117560584261
400,0.0495,17,206,17,42419,563191,2013,105943,5.216856867612731,0.15832852612481207
401,0.0496,29,311,29,42730,562880,2042,105914,5.213976064322502,0.15836565519427506
402,0.0497,14,368,14,43098,562512,2056,105900,5.210567268146282,0.15843521660293353
403,0.0498,4,72,4,43170,562440,2060,105896,5.209900329763978,0.15844724809078067
404,0.0499,9,227,9,43397,562213,2069,105887,5.207797621253103,0.1584897470438557
405,0.05,17,406,17,43803,561807,2086,105870,5.2040368298195565,0.1585646952044177
406,0.0501,14,244,14,44047,561563,2100,105856,5.201776649746193,0.15860501424142856
407,0.0502,9,110,9,44157,561453,2109,105847,5.200757716106562,0.1586198111793796
408,0.0503,12,224,12,44381,561229,2121,105835,5.19868279669495,0.15865793986783877
409,0.0504,9,137,9,44518,561092,2130,105826,5.197413761161955,0.15867917794991288
410,0.0505,15,172,15,44690,560920,2145,105811,5.195820519470896,0.1587011853356151
411,0.0506,22,448,22,45138,560472,2167,105789,5.191670680647671,0.15878011770162143
412,0.0507,21,241,21,45379,560231,2188,105768,5.1894382896735705,0.15881104926583975
413,0.0508,13,224,13,45603,560007,2201,105755,5.187363370261958,0.15884805681309538
414,0.0509,6,185,6,45788,559822,2207,105749,5.185649709140761,0.1588846268842843
415,0.051,7,91,7,45879,559731,2214,105742,5.184806773129794,0.1588975059844652
416,0.0511,24,430,24,46309,559301,2238,105718,5.180823668902145,0.15896989409325146
417,0.0512,13,227,13,46536,559074,2251,105705,5.178720960391271,0.1590077303885953
418,0.0513,17,244,17,46780,558830,2268,105688,5.176460780317908,0.15904460074821147
419,0.0514,35,564,35,47344,558266,2303,105653,5.171236429656527,0.1591353764540554
420,0.0515,11,234,11,47578,558032,2314,105642,5.169068879914039,0.1591775480130305
421,0.0516,13,303,13,47881,557729,2327,105629,5.16626218088851,0.15923377723642437
422,0.0517,10,257,10,48138,557472,2337,105619,5.1638815813850085,0.15928281336950736
423,0.0518,14,237,14,48375,557235,2351,105605,5.161686242543259,0.15932200832780158
424,0.0519,11,280,11,48655,556955,2362,105594,5.159092593278743,0.15937538204721463
425,0.052,18,310,18,48965,556645,2380,105576,5.156221053021602,0.15942713988230514
426,0.0521,10,181,10,49146,556464,2390,105566,5.154544444032754,0.15945803060284278
427,0.0522,16,216,16,49362,556248,2406,105550,5.152543628885843,0.15948975367105975
428,0.0523,16,233,16,49595,556015,2422,105534,5.150385342176442,0.15952559825500454
429,0.0524,9,178,9,49773,555837,2431,105525,5.148736522286858,0.1595570958113711
430,0.0525,10,244,10,50017,555593,2441,105515,5.146476342213495,0.15960327208262493
431,0.0526,15,457,15,50474,555136,2456,105500,5.142243136092482,0.1596945973274239
432,0.0527,12,303,12,50777,554833,2468,105488,5.139436437066953,0.15975260517233286
433,0.0528,17,369,17,51146,554464,2485,105471,5.136018377857646,0.1598202853311311
434,0.0529,6,151,6,51297,554313,2491,105465,5.134619659861425,0.15984922201104007
435,0.053,18,316,18,51613,553997,2509,105447,5.131692541405758,0.15990288788737178
436,0.0531,22,350,22,51963,553647,2531,105425,5.128450479825114,0.15995976160419498
437,0.0532,14,308,14,52271,553339,2545,105411,5.125597465634147,0.16001669829222012
438,0.0533,16,184,16,52455,553155,2561,105395,5.123893067546037,0.16004099916483183
439,0.0534,21,270,21,52725,552885,2582,105374,5.121392048612398,0.1600798469903184
440,0.0535,10,201,10,52926,552684,2592,105364,5.119530178961799,0.16011597938144329
441,0.0536,18,314,18,53240,552370,2610,105346,5.1166215865723075,0.16016943483205517
442,0.0537,11,195,11,53435,552175,2621,105335,5.114815295120234,0.1602028866481118
443,0.0538,16,333,16,53768,551842,2637,105319,5.111730705102079,0.16026361880878506
444,0.0539,25,242,25,54010,551600,2662,105294,5.109489051094891,0.16029070139170096
445,0.054,12,248,12,54258,551352,2674,105282,5.107191818889177,0.16033589488208042
446,0.0541,30,361,30,54619,550991,2704,105252,5.10384786394457,0.160385710780915
447,0.0542,7,155,7,54774,550836,2711,105245,5.102412093815999,0.16041464392353993
448,0.0543,16,309,16,55083,550527,2727,105229,5.099549816591945,0.16046974789403376
449,0.0544,33,332,33,55415,550195,2760,105196,5.0964744896068765,0.1605087649967729
450,0.0545,20,221,20,55636,549974,2780,105176,5.094427359294527,0.16053728153857896
451,0.0546,4,104,4,55740,549870,2784,105172,5.093464003853422,0.1605576436320114
452,0.0547,18,336,18,56076,549534,2802,105154,5.0903516247360034,0.16061696563859426
453,0.0548,16,324,16,56400,549210,2818,105138,5.087350402015636,0.16067597058445965
454,0.0549,1,79,1,56479,549131,2819,105137,5.086618622401719,0.16069408866091572
455,0.055,15,360,15,56839,548771,2834,105122,5.083283930490199,0.16076330531141944
456,0.0551,13,191,13,57030,548580,2847,105109,5.081514691170477,0.16079358838836205
457,0.0552,10,123,10,57153,548457,2857,105099,5.0803753381007075,0.16081100930907222
458,0.0553,24,359,24,57512,548098,2881,105075,5.077049909222276,0.160868560090512
459,0.0554,24,375,24,57887,547723,2905,105051,5.073576271814443,0.16093012282964703
460,0.0555,14,239,14,58126,547484,2919,105037,5.071362406906517,0.16097106453278898
461,0.0556,13,221,13,58347,547263,2932,105024,5.069315276594168,0.1610088810600242
462,0.0557,15,304,15,58651,546959,2947,105009,5.066499314535552,0.1610646534799254
463,0.0558,12,152,12,58803,546807,2959,104997,5.065091333506243,0.16108676841504502
464,0.0559,25,345,25,59148,546462,2984,104972,5.061895587091037,0.16113988523779846
465,0.056,25,290,25,59438,546172,3009,104947,5.059209307495647,0.16117944646063162
466,0.0561,16,265,16,59703,545907,3025,104931,5.056754603727445,0.16122445216782055
467,0.0562,10,209,10,59912,545698,3035,104921,5.054818629812146,0.1612633507475189
468,0.0563,6,150,6,60062,545548,3041,104915,5.053429174849013,0.16129280220396855
469,0.0564,17,197,17,60259,545351,3058,104898,5.051604357330764,0.16131974059168103
470,0.0565,13,332,13,60591,545019,3071,104885,5.048529030345696,0.16138537383982865
471,0.0566,26,381,26,60972,544638,3097,104859,5.044999814739338,0.16144647319387156
472,0.0567,25,345,25,61317,544293,3122,104834,5.041804068324132,0.16149998382442882
473,0.0568,20,339,20,61656,543954,3142,104814,5.038663900107451,0.16155852323172537
474,0.0569,22,336,22,61992,543618,3164,104792,5.035551520990033,0.1616137937416141
475,0.057,16,345,16,62337,543273,3180,104776,5.032355774574826,0.16167913228783626
476,0.0571,27,209,27,62546,543064,3207,104749,5.030419800659528,0.16169635373170962
477,0.0572,14,241,14,62787,542823,3221,104735,5.028187409685428,0.16173840798816477
478,0.0573,27,305,27,63092,542518,3248,104708,5.025362184593724,0.16177965656509471
479,0.0574,19,238,19,63330,542280,3267,104689,5.023157582718886,0.16181455371122883
480,0.0575,7,151,7,63481,542129,3274,104682,5.021758864722665,0.16184325869535304
481,0.0576,5,221,5,63702,541908,3279,104677,5.019711734410316,0.16189209462019688
482,0.0577,20,417,20,64119,541491,3299,104657,5.015849049612806,0.16197063211524296
483,0.0578,27,258,27,64377,541233,3326,104630,5.013459187076216,0.162000300373299
484,0.0579,8,175,8,64552,541058,3334,104622,5.0118381562858945,0.1620338248048569
485,0.058,18,209,18,64761,540849,3352,104604,5.009902182370595,0.16206292324925284
486,0.0581,18,266,18,65027,540583,3370,104586,5.007438215569306,0.1621063628289642
487,0.0582,6,141,6,65168,540442,3376,104580,5.006132127903961,0.16213400473162157
488,0.0583,13,269,13,65437,540173,3389,104567,5.003640372003408,0.1621847566460899
489,0.0584,21,311,21,65748,539862,3410,104546,5.000759568713179,0.16223572643418455
490,0.0585,22,457,22,66205,539405,3432,104524,4.996526362592167,0.16232224360139083
491,0.0586,16,261,16,66466,539144,3448,104508,4.994108710956316,0.16236724192576113
492,0.0587,20,400,20,66866,538744,3468,104488,4.990403497721294,0.16244216705636536
493,0.0588,14,187,14,67053,538557,3482,104474,4.988671310533921,0.16247117168534642
494,0.0589,12,135,12,67188,538422,3494,104462,4.987420801067102,0.1624896559877054
495,0.059,20,354,20,67542,538068,3514,104442,4.984141687354107,0.1625531120138208
496,0.0591,22,300,22,67842,537768,3536,104420,4.981362777427841,0.1626003600191844
497,0.0592,12,213,12,68055,537555,3548,104408,4.979389751380192,0.1626386567450149
498,0.0593,20,306,20,68361,537249,3568,104388,4.9765552632554,0.1626901191795361
499,0.0594,12,147,12,68508,537102,3580,104376,4.97519359739153,0.16271173758102384
500,0.0595,10,113,10,68621,536989,3590,104366,4.974146874652636,0.16272735068721692
501,0.0596,22,385,22,69006,536604,3612,104344,4.970580606913928,0.16279635789486824
502,0.0597,19,320,19,69326,536284,3631,104325,4.967616436325911,0.16285284783698012
503,0.0598,11,150,11,69476,536134,3642,104314,4.9662269813627775,0.16287661137203957
504,0.0599,17,308,17,69784,535826,3659,104297,4.963373967171811,0.16293274886232803
505,0.06,20,333,20,70117,535493,3679,104277,4.960289377153655,0.16299138752989356
506,0.0601,22,414,22,70531,535079,3701,104255,4.956454481455408,0.1630681302730654
507,0.0602,19,386,19,70917,534693,3720,104236,4.952878950683612,0.16314175753487475
508,0.0603,9,142,9,71059,534551,3729,104227,4.951563599985179,0.16316623302618438
509,0.0604,18,273,18,71332,534278,3747,104209,4.949034791952277,0.1632124068305228
510,0.0605,20,309,20,71641,533969,3767,104189,4.9461725147282225,0.16326521018305812
511,0.0606,37,366,37,72007,533603,3804,104152,4.9427822446181775,0.16331036212965794
512,0.0607,11,230,11,72237,533373,3815,104141,4.94065174700804,0.16335484397205394
513,0.0608,11,184,11,72421,533189,3826,104130,4.93894734891993,0.16338756572454297
514,0.0609,27,330,27,72751,532859,3853,104103,4.935890548001037,0.16343675132896468
515,0.061,26,508,26,73259,532351,3879,104077,4.93118492719256,0.16353303123055554
516,0.0611,15,233,15,73492,532118,3894,104062,4.92902664048316,0.16357320255273664
517,0.0612,17,219,17,73711,531899,3911,104045,4.926998036236985,0.16360717295862529
518,0.0613,11,181,11,73892,531718,3922,104034,4.9253214272481385,0.16363928072581763
519,0.0614,18,267,18,74159,531451,3940,104016,4.922848197413761,0.16368434552856403
520,0.0615,29,316,29,74475,531135,3969,103987,4.919921078958094,0.1637275987920431
521,0.0616,31,304,31,74779,530831,4000,103956,4.917105116899478,0.16376516847383454
522,0.0617,14,150,14,74929,530681,4014,103942,4.9157156619363445,0.16378542851425176
523,0.0618,26,324,26,75253,530357,4040,103916,4.912714439215977,0.16383481560779034
524,0.0619,14,267,14,75520,530090,4054,103902,4.9102412093816,0.16388534871102475
525,0.062,23,384,23,75904,529706,4077,103879,4.9066842046759795,0.16395432341359092
526,0.0621,19,288,19,76192,529418,4096,103860,4.904016451146764,0.16400380243747611
527,0.0622,17,246,17,76438,529172,4113,103843,4.9017377450072255,0.16404508581945135
528,0.0623,9,195,9,76633,528977,4122,103834,4.899931453555152,0.16408374696394343
529,0.0624,15,209,15,76842,528768,4137,103819,4.897995479639853,0.16411813710999434
530,0.0625,44,544,44,77386,528224,4181,103775,4.892956389640224,0.16420120917912845
531,0.0626,8,143,8,77529,528081,4189,103767,4.891631775908704,0.16422778896190224
532,0.0627,24,250,24,77779,527831,4213,103743,4.889316017636815,0.16426103671145423
533,0.0628,14,303,14,78082,527528,4227,103729,4.886509318611286,0.16432134613952795
534,0.0629,19,255,19,78337,527273,4246,103710,4.88414724517396,0.16436258980035912
535,0.063,9,202,9,78539,527071,4255,103701,4.882276112490274,0.16440330261964703
536,0.0631,10,136,10,78675,526935,4265,103691,4.881016339990366,0.16442550735301115
537,0.0632,17,271,17,78946,526664,4282,103674,4.878506058023639,0.16447366333617836
538,0.0633,7,186,7,79132,526478,4289,103667,4.876783133869354,0.16451292956383054
539,0.0634,6,213,6,79345,526265,4295,103661,4.874810107821705,0.16456059918149116
540,0.0635,12,135,12,79480,526130,4307,103649,4.873559598354885,0.1645799558257738
541,0.0636,17,223,17,79703,525907,4324,103632,4.871493941976361,0.16461569497680048
542,0.0637,18,247,18,79950,525660,4342,103614,4.8692059728037345,0.16465641358136518
543,0.0638,21,247,21,80197,525413,4363,103593,4.866918003631109,0.16469318257695476
544,0.0639,40,547,40,80744,524866,4403,103553,4.861851124532217,0.16478336905790564
545,0.064,16,195,16,80939,524671,4419,103537,4.860044833080144,0.1648132465680157
546,0.0641,24,372,24,81311,524299,4443,103513,4.856598984771574,0.1648789765088912
547,0.0642,29,304,29,81615,523995,4472,103484,4.853783022712957,0.1649202602796269
548,0.0643,21,254,21,81869,523741,4493,103463,4.851430212308719,0.1649590882711207
549,0.0644,17,215,17,82084,523526,4510,103446,4.8494386601948944,0.16499301404209438
550,0.0645,16,261,16,82345,523265,4526,103430,4.847021008559042,0.16504041040697628
551,0.0646,10,184,10,82529,523081,4536,103420,4.845316610470933,0.16507555454819706
552,0.0647,19,352,19,82881,522729,4555,103401,4.842056022824114,0.16514302141727757
553,0.0648,23,207,23,83088,522522,4578,103378,4.84013857497499,0.16516695957820737
554,0.0649,16,244,16,83332,522278,4594,103362,4.837878394901627,0.1652100249344671
555,0.065,18,222,18,83554,522056,4612,103344,4.835822001556189,0.16524464342820594
556,0.0651,23,281,23,83835,521775,4635,103321,4.833219089258587,0.16528821173067818
557,0.0652,13,302,13,84137,521473,4648,103308,4.8304216532661455,0.16535073889891017
558,0.0653,23,272,23,84409,521201,4671,103285,4.827902108266331,0.16539201839592882
559,0.0654,25,406,25,84815,520795,4696,103260,4.824141316832784,0.16546618487152576
560,0.0655,25,300,25,85115,520495,4721,103235,4.821362406906517,0.16551232103634586
