,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
337,0.058,24,296,24,48835,627609,2390,123866,4.970924154099607,0.16483050001663396
338,0.0581,16,338,16,49173,627271,2406,123850,4.968247053605373,0.16488688240642985
339,0.0582,8,212,8,49385,627059,2414,123842,4.966567925484729,0.16492453732249657
340,0.0583,11,210,11,49595,626849,2425,123831,4.964904638195413,0.16495843768316726
341,0.0584,15,295,15,49890,626554,2440,123816,4.9625681155747055,0.1650065967456055
342,0.0585,19,199,19,50089,626355,2459,123797,4.960991952857686,0.16502922074459575
343,0.0586,9,190,9,50279,626165,2468,123788,4.959487073881637,0.1650610104899907
344,0.0587,16,206,16,50485,625959,2484,123772,4.957855468254974,0.16508854509150617
345,0.0588,20,394,20,50879,625565,2504,123752,4.954734824483589,0.16515306605882424
346,0.0589,14,204,14,51083,625361,2518,123738,4.953119059688253,0.16518243917025655
347,0.059,19,327,19,51410,625034,2537,123719,4.950529083766316,0.16523339472429494
348,0.0591,17,319,17,51729,624715,2554,123702,4.948002471169687,0.16528486124713895
349,0.0592,40,418,40,52147,624297,2594,123662,4.94469173742238,0.16533259175970874
350,0.0593,21,397,21,52544,623900,2615,123641,4.941547332404005,0.1653969481272599
351,0.0594,11,209,11,52753,623691,2626,123630,4.939891965530351,0.16543091924353792
352,0.0595,11,147,11,52900,623544,2637,123619,4.938727664427829,0.16545117999686815
353,0.0596,7,124,7,53024,623420,2644,123612,4.9377455328855655,0.1654708232043607
354,0.0597,17,331,17,53355,623089,2661,123595,4.935123875300976,0.16552517530843033
355,0.0598,27,343,27,53698,622746,2688,123568,4.932407172728425,0.16557105990240034
356,0.0599,28,285,28,53983,622461,2716,123540,4.930149854264352,0.16560299517024776
357,0.06,26,593,26,54576,621868,2742,123514,4.925453047775948,0.1657056381828378
358,0.0601,4,135,4,54711,621733,2746,123510,4.924383791661386,0.16573117761589173
359,0.0602,25,413,25,55124,621320,2771,123485,4.921112659992397,0.1657950738783977
360,0.0603,18,362,18,55486,620958,2789,123467,4.91824546952224,0.16585552607717366
361,0.0604,24,391,24,55877,620567,2813,123443,4.915148586997845,0.1659157807018723
362,0.0605,17,178,17,56055,620389,2830,123426,4.913738753009758,0.1659364223630876
363,0.0606,24,446,24,56501,619943,2854,123402,4.910206247623876,0.16600905366956123
364,0.0607,21,314,21,56815,619629,2875,123381,4.907719237105563,0.1660556385512981
365,0.0608,21,248,21,57063,619381,2896,123360,4.905754974021036,0.1660875056042416
366,0.0609,19,228,19,57291,619153,2915,123341,4.903949119249778,0.16611716727677261
367,0.061,21,243,21,57534,618910,2936,123320,4.902024458243568,0.16614795952737021
368,0.0611,7,164,7,57698,618746,2943,123313,4.900725510074769,0.16617681343397223
369,0.0612,13,256,13,57954,618490,2956,123300,4.898697883664934,0.1662195500074145
370,0.0613,12,191,12,58145,618299,2968,123288,4.8971850842732225,0.16624886897963423
371,0.0614,23,430,23,58575,617869,2991,123265,4.893779305537954,0.16631945100346227
372,0.0615,18,303,18,58878,617566,3009,123247,4.8913794195919404,0.1663672208776034
373,0.0616,8,214,8,59092,617352,3017,123239,4.88968445063997,0.16640628903132768
374,0.0617,25,307,25,59399,617045,3042,123214,4.887252883031302,0.16644714890328927
375,0.0618,22,250,22,59649,616795,3064,123192,4.885272779115448,0.166478600299735
376,0.0619,7,148,7,59797,616647,3071,123185,4.884100557597263,0.1665040171282129
377,0.062,14,176,14,59973,616471,3085,123171,4.882706564440502,0.16652786077588888
378,0.0621,12,107,12,60080,616364,3097,123159,4.881859079964516,0.16653843085340145
379,0.0622,31,412,31,60492,615952,3128,123128,4.87859586871119,0.16659630892460897
380,0.0623,12,171,12,60663,615781,3140,123116,4.877241477632746,0.16662132881849567
381,0.0624,19,355,19,61018,615426,3159,123097,4.874429730072234,0.16667998153070385
382,0.0625,27,370,27,61388,615056,3186,123070,4.871499176276771,0.1667330509967133
383,0.0626,20,376,20,61764,614680,3206,123050,4.868521099987327,0.16679544006614885
384,0.0627,34,403,34,62167,614277,3240,123016,4.865329172474971,0.1668481865418497
385,0.0628,19,174,19,62341,614103,3259,122997,4.863951020149537,0.16686609686609685
386,0.0629,38,422,38,62763,613681,3297,122959,4.860608604739577,0.16691871198957428
387,0.063,13,279,13,63042,613402,3310,122946,4.8583988087694845,0.16696724918109374
388,0.0631,28,307,28,63349,613095,3338,122918,4.855967241160816,0.16700520235376276
389,0.0632,14,185,14,63534,612910,3352,122904,4.8545019642630844,0.1670313421598393
390,0.0633,17,296,17,63830,612614,3369,122887,4.852157521226714,0.16707931056517938
391,0.0634,41,483,41,64313,612131,3410,122846,4.848331960461285,0.16714264528005637
392,0.0635,18,403,18,64716,611728,3428,122828,4.84514003294893,0.16721393603755194
393,0.0636,15,210,15,64926,611518,3443,122813,4.843476745659612,0.16724474385529142
394,0.0637,13,303,13,65229,611215,3456,122800,4.841076859713597,0.16729903339850002
395,0.0638,23,371,23,65600,610844,3479,122777,4.8381383855024716,0.16735753202266565
396,0.0639,17,353,17,65953,610491,3496,122760,4.835342478773286,0.16741879656488706
397,0.064,8,120,8,66073,610371,3504,122752,4.834392028893676,0.16743711491796057
398,0.0641,23,328,23,66401,610043,3527,122729,4.831794132556077,0.16748593013925206
399,0.0642,16,230,16,66631,609813,3543,122713,4.829972436953491,0.16752033374924577
400,0.0643,28,322,28,66953,609491,3571,122685,4.827422063109872,0.1675621708441686
401,0.0644,15,324,15,67277,609167,3586,122670,4.824855848434926,0.16761929227409927
402,0.0645,25,339,25,67616,608828,3611,122645,4.822170827525029,0.1676685263844325
403,0.0646,11,190,11,67806,608638,3622,122634,4.82066594854898,0.16769957006421687
404,0.0647,17,227,17,68033,608411,3639,122617,4.818868014193385,0.16773228932407513
405,0.0648,25,281,25,68314,608130,3664,122592,4.8166423773919655,0.16776831681542365
406,0.0649,24,349,24,68663,607781,3688,122568,4.813878152325434,0.16782113756573913
407,0.065,15,340,15,69003,607441,3703,122553,4.811185210999874,0.1678822017715214
408,0.0651,10,222,10,69225,607219,3713,122543,4.809426878722595,0.1679218704180267
409,0.0652,14,174,14,69399,607045,3727,122529,4.808048726397161,0.16794595202131654
410,0.0653,22,384,22,69783,606661,3749,122507,4.80500728678241,0.16800929278300747
411,0.0654,26,440,26,70223,606221,3775,122481,4.801522303890509,0.168081053709198
412,0.0655,39,609,39,70832,605612,3814,122442,4.796698770751489,0.1681770857656163
413,0.0656,19,338,19,71170,605274,3833,122423,4.794021670257255,0.16823348179255926
414,0.0657,32,344,32,71514,604930,3865,122391,4.79129704726904,0.1682764556502562
415,0.0658,17,232,17,71746,604698,3882,122374,4.789459510835129,0.16831070375423618
416,0.0659,25,350,25,72096,604348,3907,122349,4.786687365352933,0.1683631554829592
417,0.066,15,209,15,72305,604139,3922,122334,4.785031998479281,0.1683944207148786
418,0.0661,29,259,29,72564,603880,3951,122305,4.782980610822456,0.16842127006203653
419,0.0662,17,193,17,72757,603687,3968,122288,4.781451970599417,0.1684465718516478
420,0.0663,11,164,11,72921,603523,3979,122277,4.780153022430617,0.16847203086249657
421,0.0664,17,202,17,73123,603321,3996,122260,4.778553098466608,0.16849945078495715
422,0.0665,16,172,16,73295,603149,4012,122244,4.7771907869725005,0.16852106375440623
423,0.0666,26,182,26,73477,602967,4038,122218,4.775749271321759,0.16853354661224376
424,0.0667,55,535,55,74012,602432,4093,122163,4.771511848941833,0.16859487023785702
425,0.0668,21,334,21,74346,602098,4114,122142,4.768866430110252,0.1686485143046504
426,0.0669,42,455,42,74801,601643,4156,122100,4.765262640983399,0.16870629491407862
427,0.067,25,297,25,75098,601346,4181,122075,4.762910277531365,0.16874682930133353
428,0.0671,19,210,19,75308,601136,4200,122056,4.761246990242048,0.1687739908627308
429,0.0672,27,225,27,75533,600911,4227,122029,4.7594648967177795,0.16879547403657288
430,0.0673,9,130,9,75663,600781,4236,122020,4.758435242681536,0.16881548309977434
431,0.0674,19,376,19,76039,600405,4255,122001,4.755457166392092,0.1688814876952849
432,0.0675,16,374,16,76413,600031,4271,121985,4.752494930933976,0.16895054957230865
433,0.0676,9,172,9,76585,599859,4280,121976,4.751132619439868,0.16898044566971676
434,0.0677,16,336,16,76921,599523,4296,121960,4.748471359776961,0.1690407119779676
435,0.0678,22,195,22,77116,599328,4318,121938,4.746926878722595,0.1690610676227633
436,0.0679,14,273,14,77389,599055,4332,121924,4.744764605246483,0.16910894769473175
437,0.068,9,144,9,77533,598911,4341,121915,4.743624065390952,0.16913235649102557
438,0.0681,14,158,14,77691,598753,4355,121901,4.742372639716132,0.16915329686645741
439,0.0682,21,313,21,78004,598440,4376,121880,4.739893549613484,0.16920257663260774
440,0.0683,16,291,16,78295,598149,4392,121864,4.73758870865543,0.16925249960764596
441,0.0684,25,403,25,78698,597746,4417,121839,4.734396781143074,0.16931842659310575
442,0.0685,7,190,7,78888,597556,4424,121832,4.732891902167026,0.16935506291458852
443,0.0686,19,244,19,79132,597312,4443,121813,4.730959320745153,0.16939057882843733
444,0.0687,18,260,18,79392,597052,4461,121795,4.728900012672665,0.169431047218671
445,0.0688,6,126,6,79518,596926,4467,121789,4.727902040299075,0.1694538168815177
446,0.0689,11,172,11,79690,596754,4478,121778,4.726539728804967,0.1694816653955565
447,0.069,13,194,13,79884,596560,4491,121765,4.725003168166265,0.16951240733651202
448,0.0691,18,158,18,80042,596402,4509,121747,4.723751742491446,0.169528886066819
449,0.0692,15,218,15,80260,596184,4524,121732,4.722025091876822,0.1695630129430184
450,0.0693,13,170,13,80430,596014,4537,121719,4.7206786212140415,0.16958813374890105
451,0.0694,9,267,9,80697,595747,4546,121710,4.71856387023191,0.16964082864896432
452,0.0695,9,166,9,80863,595581,4555,121701,4.717249081231783,0.16966966966966968
453,0.0696,16,162,16,81025,595419,4571,121685,4.71596597389431,0.16968947321448494
454,0.0697,30,544,30,81569,594875,4601,121655,4.711657267773413,0.16978354011695254
455,0.0698,9,166,9,81735,594709,4610,121646,4.710342478773286,0.16981245332272407
456,0.0699,11,226,11,81961,594483,4621,121635,4.708552464833354,0.16985329233450353
457,0.07,15,125,15,82086,594358,4636,121620,4.707562412875427,0.16986555452821175
458,0.0701,16,160,16,82246,594198,4652,121604,4.706295146369281,0.16988496818952728
459,0.0702,13,155,13,82401,594043,4665,121591,4.705067481941453,0.16990668414301166
460,0.0703,15,148,15,82549,593895,4680,121576,4.703895260423267,0.16992442740516386
461,0.0704,12,162,12,82711,593733,4692,121564,4.702612153085794,0.16994898622530222
462,0.0705,21,197,21,82908,593536,4713,121543,4.701051831200101,0.1699714297301417
463,0.0706,10,176,10,83084,593360,4723,121533,4.699657838043341,0.17000166458477003
464,0.0707,26,298,26,83382,593062,4749,121507,4.697297554175643,0.17004236119954827
465,0.0708,12,218,12,83600,592844,4761,121495,4.695570903561019,0.17008031200872414
466,0.0709,32,301,32,83901,592543,4793,121463,4.693186858446332,0.17011481696232245
467,0.071,17,259,17,84160,592284,4810,121446,4.691135470789507,0.17015678197637762
468,0.0711,29,479,29,84639,591805,4839,121417,4.687341591686732,0.1702373174130916
469,0.0712,17,285,17,84924,591520,4856,121400,4.6850842732226585,0.17028558604050945
470,0.0713,13,172,13,85096,591348,4869,121387,4.683721961728551,0.1703115463671631
471,0.0714,26,254,26,85350,591094,4895,121361,4.681710176150045,0.1703419865114288
472,0.0715,20,212,20,85562,590882,4915,121341,4.6800310480294005,0.17036939273233243
473,0.0716,17,244,17,85806,590638,4932,121324,4.678098466607527,0.1704079712119467
474,0.0717,25,288,25,86094,590350,4957,121299,4.6758173868964645,0.17044779097560736
475,0.0718,27,348,27,86442,590002,4984,121272,4.673061082245597,0.17049969491363384
476,0.0719,28,333,28,86775,589669,5012,121244,4.670423583829679,0.17054688829716153
477,0.072,15,209,15,86984,589460,5027,121229,4.668768216956026,0.17057953619656419
478,0.0721,20,244,20,87228,589216,5047,121209,4.666835635534153,0.17061477284723933
479,0.0722,35,293,35,87521,588923,5082,121174,4.6645149537447725,0.17064429225866326
480,0.0723,32,381,32,87902,588542,5114,121142,4.661497275377012,0.17069850806837972
481,0.0724,19,365,19,88267,588177,5133,121123,4.658606323659866,0.17076413365289722
482,0.0725,46,665,46,88932,587512,5179,121077,4.653339247243696,0.17087056107277984
483,0.0726,21,238,21,89170,587274,5200,121056,4.651454188315803,0.17090339248655287
484,0.0727,28,244,28,89414,587030,5228,121028,4.64952160689393,0.1709295001256959
485,0.0728,21,247,21,89661,586783,5249,121007,4.647565264225067,0.17096455163254637
486,0.0729,18,232,18,89893,586551,5267,120989,4.645727727791154,0.1709995194617972
487,0.073,14,168,14,90061,586383,5281,120975,4.644397097959701,0.1710237249030901
488,0.0731,29,324,29,90385,586059,5310,120946,4.641830883284754,0.1710680971138818
489,0.0732,28,352,28,90737,585707,5338,120918,4.639042896971233,0.17112046700866795
490,0.0733,26,357,26,91094,585350,5364,120892,4.636215308579394,0.17117645226423803
491,0.0734,23,371,23,91465,584979,5387,120869,4.633276834368267,0.17123941698495992
492,0.0735,21,307,21,91772,584672,5408,120848,4.630845266759599,0.17128926182106816
493,0.0736,18,247,18,92019,584425,5426,120830,4.628888924090736,0.17132810118325995
494,0.0737,25,241,25,92260,584184,5451,120805,4.626980103915853,0.17135728358882196
495,0.0738,9,132,9,92392,584052,5460,120796,4.625934609048283,0.17137879372573944
496,0.0739,35,337,35,92729,583715,5495,120761,4.623265428969712,0.17141960833300213
497,0.074,19,266,19,92995,583449,5514,120742,4.621158598403245,0.17146200391655106
498,0.0741,10,116,10,93111,583333,5524,120732,4.620239830186288,0.1714784856511828
499,0.0742,39,396,39,93507,582937,5563,120693,4.617103345583576,0.1715290706763498
500,0.0743,23,220,23,93727,582717,5586,120670,4.615360854137625,0.1715556301154272
501,0.0744,19,216,19,93943,582501,5605,120651,4.613650044354328,0.1715859444330671
502,0.0745,16,243,16,94186,582258,5621,120635,4.611725383348118,0.17162640686420266
503,0.0746,37,363,37,94549,581895,5658,120598,4.608850272462298,0.17167146149499
504,0.0747,24,261,24,94810,581634,5682,120574,4.606783043974148,0.17170695862194676
505,0.0748,26,294,26,95104,581340,5708,120548,4.6044544417691045,0.1717481991428832
506,0.0749,15,172,15,95276,581168,5723,120533,4.603092130274997,0.17177259259998204
507,0.075,19,263,19,95539,580905,5742,120514,4.601009060955519,0.17181456447572707
508,0.0751,20,188,20,95727,580717,5762,120494,4.599520022810797,0.17183700769098031
509,0.0752,23,317,23,96044,580400,5785,120471,4.5970092510454945,0.17188755134682415
510,0.0753,43,539,43,96583,579861,5828,120428,4.592740147002915,0.17196900136943463
511,0.0754,23,169,23,96752,579692,5851,120405,4.591401596755798,0.1719833108840632
512,0.0755,11,255,11,97007,579437,5862,120394,4.5893818907616275,0.1720329622437417
513,0.0756,22,244,22,97251,579193,5884,120372,4.587449309339754,0.17206692730482515
514,0.0757,22,286,22,97537,578907,5906,120350,4.585184070460017,0.17211125523233947
515,0.0758,8,177,8,97714,578730,5914,120342,4.583782156887594,0.17214535841801704
516,0.0759,16,228,16,97942,578502,5930,120326,4.581976302116335,0.1721825685290229
517,0.076,27,330,27,98272,578172,5957,120299,4.579362564947409,0.17223191800375393
518,0.0761,21,281,21,98553,577891,5978,120278,4.577136928145989,0.17227633996926245
519,0.0762,32,298,32,98851,577593,6010,120246,4.574776644278292,0.17231195161061505
520,0.0763,19,230,19,99081,577363,6029,120227,4.572954948675706,0.17234622055935434
521,0.0764,7,160,7,99241,577203,6036,120220,4.571687682169561,0.17237745242127087
522,0.0765,19,368,19,99609,576835,6055,120201,4.5687729692054235,0.1724458994944307
523,0.0766,21,251,21,99860,576584,6076,120180,4.566784944873907,0.17248307891911752
524,0.0767,24,535,24,100395,576049,6100,120156,4.562547522493981,0.17258709719120086
525,0.0768,22,236,22,100631,575813,6122,120134,4.560678304397415,0.172619466712264
526,0.0769,25,307,25,100938,575506,6147,120109,4.558246736788747,0.17266591433479728
527,0.077,17,287,17,101225,575219,6164,120092,4.555973577493347,0.1727169568725362
528,0.0771,36,331,36,101556,574888,6200,120056,4.553351919908756,0.1727563659805682
529,0.0772,36,337,36,101893,574551,6236,120020,4.550682739830187,0.1727973094183316
530,0.0773,40,410,40,102303,574141,6276,119980,4.547435369408187,0.17285170741124387
531,0.0774,51,472,51,102775,573669,6327,119929,4.543696933215055,0.17290851473043464
532,0.0775,15,241,15,103016,573428,6342,119914,4.541788113040172,0.17295072273135048
533,0.0776,15,281,15,103297,573147,6357,119899,4.539562476238753,0.17300294641336939
534,0.0777,36,508,36,103805,572639,6393,119863,4.535538905081738,0.1730868647310766
535,0.0778,17,240,17,104045,572399,6410,119846,4.533638005322519,0.1731265664612962
536,0.0779,11,132,11,104177,572267,6421,119835,4.532592510454949,0.17314644373228225
537,0.078,13,197,13,104374,572070,6434,119822,4.531032188569256,0.1731802073155926
538,0.0781,19,267,19,104641,571803,6453,119803,4.528917437587125,0.17322435028036193
539,0.0782,13,202,13,104843,571601,6466,119790,4.527317513623115,0.17325941471613024
540,0.0783,21,242,21,105085,571359,6487,119769,4.525400773032569,0.17329496128068897
541,0.0784,34,412,34,105497,570947,6521,119735,4.5221375617792425,0.17335763781306013
542,0.0785,18,269,18,105766,570678,6539,119717,4.520006969965784,0.17340363125457167
543,0.0786,48,344,48,106110,570334,6587,119669,4.517282346977569,0.1734325792786408
544,0.0787,22,352,22,106462,569982,6609,119647,4.514494360664048,0.17349473412516006
545,0.0788,27,422,27,106884,569560,6636,119620,4.511151945254087,0.17356858875765402
546,0.0789,37,373,37,107257,569187,6673,119583,4.508197630211633,0.17361818894551156
547,0.079,22,279,22,107536,568908,6695,119561,4.505987834241541,0.1736621401980336
548,0.0791,31,344,31,107880,568564,6726,119530,4.503263211253326,0.17371173124602163
549,0.0792,25,406,25,108286,568158,6751,119505,4.500047522493981,0.17378425187919083
550,0.0793,31,313,31,108599,567845,6782,119474,4.497568432391332,0.1738261273149731
551,0.0794,16,230,16,108829,567615,6798,119458,4.495746736788747,0.17386507692777914
552,0.0795,40,495,40,109324,567120,6838,119418,4.491826131035356,0.1739423018099508
553,0.0796,28,269,28,109593,566851,6866,119390,4.4896955392218985,0.17397678075195158
554,0.0797,24,251,24,109844,566600,6890,119366,4.487707514890381,0.1740115399305505
