,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
341,0.0762,0,5,0,10398,666046,275,125981,5.275361170954252,0.15906149664089733
342,0.0764,1,2,1,10400,666044,276,125980,5.275345330122925,0.15906083654030687
343,0.0765,0,2,0,10402,666042,276,125980,5.275329489291598,0.15906123819792883
344,0.0767,6,120,6,10522,665922,282,125974,5.274379039411988,0.15907896996575308
345,0.0768,0,5,0,10527,665917,282,125974,5.274339437333671,0.15907997439041485
346,0.077,0,8,0,10535,665909,282,125974,5.274276074008364,0.1590815814962564
347,0.0771,0,1,0,10536,665908,282,125974,5.2742681535927005,0.15908178238676973
348,0.0773,0,6,0,10542,665902,282,125974,5.27422063109872,0.15908298774050483
349,0.0775,0,51,0,10593,665851,282,125974,5.273816689899886,0.15909323398478198
350,0.0776,0,1,0,10594,665850,282,125974,5.273808769484223,0.1590934349047263
351,0.0777,0,7,0,10601,665843,282,125974,5.273753326574579,0.15909484135854624
352,0.0778,0,1,0,10602,665842,282,125974,5.273745406158915,0.1590950422825505
353,0.0779,0,3,0,10605,665839,282,125974,5.273721644911925,0.1590956450576083
354,0.078,1,14,1,10619,665825,283,125973,5.273610759092637,0.15909739605303372
355,0.0781,0,1,0,10620,665824,283,125973,5.2736028386769735,0.15909759698508583
356,0.0782,1,1,1,10621,665823,284,125972,5.273594918261311,0.15909673589754925
357,0.0783,3,58,3,10679,665765,287,125969,5.273135534152832,0.15910520452576243
358,0.0784,0,4,0,10683,665761,287,125969,5.273103852490179,0.15910600836143635
359,0.0785,0,4,0,10687,665757,287,125969,5.273072170827525,0.15910681220523262
360,0.0787,0,4,0,10691,665753,287,125969,5.273040489164871,0.15910761605715137
361,0.0788,0,9,0,10700,665744,287,125969,5.272969205423901,0.15910942475366704
362,0.079,1,8,1,10708,665736,288,125968,5.272905842098593,0.15910997039297514
363,0.0792,0,11,0,10719,665725,288,125968,5.272818717526296,0.15911218111060726
364,0.0793,0,5,0,10724,665720,288,125968,5.272779115447979,0.15911318600256666
365,0.0794,0,1,0,10725,665719,288,125968,5.272771195032315,0.1591133869824817
366,0.0795,1,6,1,10731,665713,289,125967,5.272723672538334,0.15911353071948262
367,0.0797,0,1,0,10732,665712,289,125967,5.2727157521226715,0.15911373170186402
368,0.0798,0,3,0,10735,665709,289,125967,5.272691990875681,0.15911433465205463
369,0.08,37,1781,37,12516,663928,326,125930,5.25858573057914,0.15943372099795153
370,0.0802,0,1,0,12517,663927,326,125930,5.2585778101634775,0.1594339228493259
371,0.0803,1,4,1,12521,663923,327,125929,5.258546128500824,0.15943366605389364
372,0.0804,0,3,0,12524,663920,327,125929,5.258522367253834,0.1594342716139414
373,0.0805,0,3,0,12527,663917,327,125929,5.258498606006843,0.15943487717858926
374,0.0806,0,1,0,12528,663916,327,125929,5.2584906855911795,0.1594350790344941
375,0.0807,0,5,0,12533,663911,327,125929,5.258451083512862,0.1594360883216854
376,0.0808,1,21,1,12554,663890,328,125928,5.258284754783931,0.1594392632226665
377,0.081,0,16,0,12570,663874,328,125928,5.258158028133316,0.15944249318183545
378,0.0811,0,1,0,12571,663873,328,125928,5.258150107717653,0.15944269505862868
379,0.0812,0,3,0,12574,663870,328,125928,5.258126346470663,0.15944330069207568
380,0.0813,0,2,0,12576,663868,328,125928,5.258110505639336,0.1594437044502631
381,0.0814,0,3,0,12579,663865,328,125928,5.258086744392346,0.15944431009137838
382,0.0815,0,4,0,12583,663861,328,125928,5.258055062729692,0.15944511762002256
383,0.0817,2,55,2,12638,663806,330,125926,5.257619439868204,0.15945409328734306
384,0.0818,0,4,0,12642,663802,330,125926,5.257587758205551,0.15945490092791442
385,0.082,1,22,1,12664,663780,331,125925,5.257413509060956,0.15945827872433377
386,0.0823,1,3,1,12667,663777,332,125924,5.257389747813965,0.1594578201116625
387,0.0825,3,71,3,12738,663706,335,125921,5.256827398301863,0.15946896446043513
388,0.0826,0,1,0,12739,663705,335,125921,5.256819477886199,0.1594691664154929
389,0.0827,0,6,0,12745,663699,335,125921,5.256771955392219,0.15947037815658166
390,0.0828,0,9,0,12754,663690,335,125921,5.256700671651248,0.15947219580274338
391,0.0829,0,1,0,12755,663689,335,125921,5.256692751235585,0.15947239776598574
392,0.083,0,8,0,12763,663681,335,125921,5.2566293879102775,0.1594740134903407
393,0.0831,0,3,0,12766,663678,335,125921,5.256605626663287,0.15947461939541463
394,0.0832,0,7,0,12773,663671,335,125921,5.256550183753643,0.15947603319182566
395,0.0833,6,172,6,12945,663499,341,125915,5.255187872259536,0.15950439186535836
396,0.0835,0,6,0,12951,663493,341,125915,5.255140349765556,0.15950560419960275
397,0.0836,0,1,0,12952,663492,341,125915,5.255132429349892,0.15950580625710184
398,0.0837,0,6,0,12958,663486,341,125915,5.255084906855912,0.15950701861284697
399,0.0838,0,4,0,12962,663482,341,125915,5.255053225193258,0.15950782686024903
400,0.084,0,27,0,12989,663455,341,125915,5.254839373970346,0.1595132827444671
401,0.0842,1,20,1,13009,663435,342,125914,5.254680965657077,0.15951625960126636
402,0.0843,0,4,0,13013,663431,342,125914,5.254649283994424,0.15951706794874232
403,0.0844,0,2,0,13015,663429,342,125914,5.254633443163097,0.1595174721255525
404,0.0845,0,3,0,13018,663426,342,125914,5.254609681916107,0.15951807839460816
405,0.0846,0,2,0,13020,663424,342,125914,5.25459384108478,0.15951848257653883
406,0.0847,0,6,0,13026,663418,342,125914,5.2545463185907995,0.15951969513462017
407,0.0848,0,4,0,13030,663414,342,125914,5.254514636928146,0.15952050351691566
408,0.0849,0,1,0,13031,663413,342,125914,5.254506716512482,0.15952070561376971
409,0.085,8,331,8,13362,663082,350,125906,5.2518850589278925,0.15957910639959036
410,0.0851,0,2,0,13364,663080,350,125906,5.251869218096566,0.15957951091654352
411,0.0853,0,8,0,13372,663072,350,125906,5.251805854771258,0.1595811290048645
412,0.0854,0,3,0,13375,663069,350,125906,5.251782093524268,0.15958173579644475
413,0.0855,0,2,0,13377,663067,350,125906,5.251766252692941,0.15958214032672854
414,0.0857,0,10,0,13387,663057,350,125906,5.251687048536307,0.1595841630089117
415,0.0858,0,20,0,13407,663037,350,125906,5.251528640223039,0.15958820852710526
416,0.086,2,30,2,13437,663007,352,125904,5.251291027753137,0.15959214664265045
417,0.0861,0,3,0,13440,663004,352,125904,5.251267266506146,0.15959275352766103
418,0.0862,0,3,0,13443,663001,352,125904,5.251243505259156,0.15959336041728725
419,0.0863,0,1,0,13444,663000,352,125904,5.251235584843492,0.15959356271485503
420,0.0864,0,3,0,13447,662997,352,125904,5.251211823596503,0.15959416961063555
421,0.0865,1,8,1,13455,662989,353,125903,5.251148460271195,0.15959472272503714
422,0.0867,4,176,4,13631,662813,357,125899,5.2497544671144345,0.15962607390276806
423,0.0868,0,2,0,13633,662811,357,125899,5.249738626283107,0.15962647868037683
424,0.0869,0,3,0,13636,662808,357,125899,5.249714865036117,0.1596270858506391
425,0.087,0,11,0,13647,662797,357,125899,5.249627740463819,0.15962931218111923
426,0.0871,0,2,0,13649,662795,357,125899,5.249611899632493,0.15962971697515133
427,0.0873,0,8,0,13657,662787,357,125899,5.249548536307185,0.15963133617180983
428,0.0874,0,1,0,13658,662786,357,125899,5.249540615891522,0.1596315385737018
429,0.0875,1,71,1,13729,662715,358,125898,5.24897826637942,0.15964484480981167
430,0.0876,0,2,0,13731,662713,358,125898,5.2489624255480924,0.15964524968584004
431,0.0877,0,4,0,13735,662709,358,125898,5.248930743885439,0.1596460594440577
432,0.0878,1,6,1,13741,662703,359,125897,5.248883221391458,0.1596462084707076
433,0.0879,0,7,0,13748,662696,359,125897,5.2488277784818145,0.15964762558125675
434,0.088,3,13,3,13761,662683,362,125894,5.248724813078191,0.15964706046460903
435,0.0882,0,3,0,13764,662680,362,125894,5.2487010518312,0.15964766781557596
436,0.0883,6,74,6,13838,662606,368,125888,5.2481149410721075,0.15965625610340725
437,0.0884,0,1,0,13839,662605,368,125888,5.248107020656444,0.1596564585861891
438,0.0885,0,4,0,13843,662601,368,125888,5.24807533899379,0.15965726852245243
439,0.0886,0,2,0,13845,662599,368,125888,5.248059498162464,0.15965767349366572
440,0.0887,0,13,0,13858,662586,368,125888,5.247956532758839,0.15966030585662938
441,0.0888,1,0,1,13858,662586,369,125887,5.247956532758839,0.15965924007543694
442,0.089,2,10,2,13868,662576,371,125885,5.247877328602205,0.15965913342574967
443,0.0892,1,16,1,13884,662560,372,125884,5.247750601951591,0.15966130758811026
444,0.0893,0,18,0,13902,662542,372,125884,5.247608034469649,0.15966495270323403
445,0.0895,0,6,0,13908,662536,372,125884,5.247560511975668,0.15966616777859516
446,0.0897,0,8,0,13916,662528,372,125884,5.247497148650361,0.15966778790784514
447,0.0898,0,6,0,13922,662522,372,125884,5.2474496261563806,0.1596690030263595
448,0.09,61,2045,61,15967,660477,433,125823,5.231252376124699,0.1600190766882869
449,0.0902,0,4,0,15971,660473,433,125823,5.231220694462046,0.1600198907281736
450,0.0903,0,6,0,15977,660467,433,125823,5.231173171968065,0.16002111180353304
451,0.0904,0,2,0,15979,660465,433,125823,5.231157331136738,0.16002151883279409
452,0.0905,0,2,0,15981,660463,433,125823,5.231141490305411,0.16002192586412578
453,0.0906,0,1,0,15982,660462,433,125823,5.231133569889748,0.16002212938056812
454,0.0907,0,12,0,15994,660450,433,125823,5.231038524901787,0.16002457161825473
455,0.0908,2,10,2,16004,660440,435,125821,5.230959320745153,0.16002447024588526
456,0.0909,0,4,0,16008,660436,435,125821,5.230927639082499,0.16002528435358923
457,0.091,1,9,1,16017,660427,436,125820,5.230856355341528,0.16002604779414104
458,0.0911,0,1,0,16018,660426,436,125820,5.230848434925865,0.16002625132592088
459,0.0912,0,8,0,16026,660418,436,125820,5.2307850716005575,0.16002787959879833
460,0.0913,0,5,0,16031,660413,436,125820,5.23074546952224,0.16002889728617345
461,0.0915,1,3,1,16034,660410,437,125819,5.23072170827525,0.16002843955132665
462,0.0916,0,1,0,16035,660409,437,125819,5.230713787859587,0.16002864309080828
463,0.0917,4,93,4,16128,660316,441,125815,5.22997718920289,0.16004330067126216
464,0.0918,0,2,0,16130,660314,441,125815,5.229961348371562,0.16004370783929864
465,0.0919,1,0,1,16130,660314,442,125814,5.229961348371562,0.16004263936661714
466,0.092,0,25,0,16155,660289,442,125814,5.2297633379799775,0.16004772911437815
467,0.0921,0,1,0,16156,660288,442,125814,5.229755417564314,0.16004793271102224
468,0.0922,0,3,0,16159,660285,442,125814,5.229731656317323,0.16004854350406247
469,0.0923,0,9,0,16168,660276,442,125814,5.229660372576353,0.1600503759111552
470,0.0925,8,91,8,16259,660185,450,125806,5.228939614750982,0.1600603569252065
471,0.0926,0,5,0,16264,660180,450,125806,5.228900012672665,0.16006137513899737
472,0.0927,1,7,1,16271,660173,451,125805,5.228844569763021,0.16006173200776613
473,0.0928,0,1,0,16272,660172,451,125805,5.2288366493473575,0.16006193565460566
474,0.0929,0,5,0,16277,660167,451,125805,5.22879704726904,0.16006295389657646
475,0.093,0,8,0,16285,660159,451,125805,5.228733683943734,0.1600645831106768
476,0.0931,0,4,0,16289,660155,451,125805,5.2287020022810795,0.16006539773016437
477,0.0932,3,3,3,16292,660152,454,125802,5.228678241034089,0.1600628026576619
478,0.0933,9,190,9,16482,659962,463,125793,5.227173362058041,0.1600918861477178
479,0.0935,0,3,0,16485,659959,463,125793,5.2271496008110505,0.16009249737830766
480,0.0936,0,5,0,16490,659954,463,125793,5.227109998732733,0.16009351610632938
481,0.0937,0,9,0,16499,659945,463,125793,5.227038714991763,0.1600953498494409
482,0.0938,1,2,1,16501,659943,464,125792,5.227022874160436,0.16009468841276003
483,0.094,2,44,2,16545,659899,466,125790,5.226674375871245,0.160101515994242
484,0.0942,0,20,0,16565,659879,466,125790,5.226515967557978,0.16010559154045786
485,0.0943,0,7,0,16572,659872,466,125790,5.226460524648333,0.1601070180306544
486,0.0945,0,4,0,16576,659868,466,125790,5.22642884298568,0.1601078331793223
487,0.0946,0,2,0,16578,659866,466,125790,5.226413002154353,0.16010824075676885
488,0.0947,0,9,0,16587,659857,466,125790,5.226341718413383,0.160110074880958
489,0.0948,0,6,0,16593,659851,466,125790,5.226294195919402,0.16011129765376297
490,0.0949,0,1,0,16594,659850,466,125790,5.226286275503738,0.16011150145104627
491,0.095,11,394,11,16988,659456,477,125779,5.223165631732353,0.16018007348118715
492,0.0952,0,3,0,16991,659453,477,125779,5.223141870485363,0.16018068545347108
493,0.0953,0,9,0,17000,659444,477,125779,5.2230705867443925,0.16018252139837982
494,0.0954,0,3,0,17003,659441,477,125779,5.223046825497402,0.1601831333893686
495,0.0956,0,2,0,17005,659439,477,125779,5.223030984666075,0.16018354138595906
496,0.0957,0,13,0,17018,659426,477,125779,5.222928019262451,0.16018619341445864
497,0.0958,1,17,1,17035,659409,478,125778,5.222793372196173,0.16018859201693356
498,0.0959,0,2,0,17037,659407,478,125778,5.222777531364846,0.16018900004457548
499,0.096,2,49,2,17086,659358,480,125776,5.222389430997339,0.16019685811593945
500,0.0962,0,13,0,17099,659345,480,125776,5.222286465593714,0.16019951064867707
501,0.0963,0,2,0,17101,659343,480,125776,5.222270624762388,0.16019991873843328
502,0.0965,1,4,1,17105,659339,481,125775,5.222238943099734,0.16019966527154017
503,0.0967,7,217,7,17322,659122,488,125768,5.220520212900773,0.1602364662564181
504,0.0968,0,8,0,17330,659114,488,125768,5.2204568495754655,0.16023809948501813
505,0.0969,0,1,0,17331,659113,488,125768,5.220448929159803,0.1602383036409341
506,0.097,0,22,0,17353,659091,488,125768,5.220274680015208,0.1602427952027052
507,0.0971,1,4,1,17357,659087,489,125767,5.220242998352553,0.16024254192499496
508,0.0972,0,4,0,17361,659083,489,125767,5.2202113166899,0.16024335860355482
509,0.0973,0,9,0,17370,659074,489,125767,5.22014003294893,0.16024519616075103
510,0.0975,2,114,2,17484,658960,491,125765,5.2192371055633,0.16026633534040588
511,0.0976,0,3,0,17487,658957,491,125765,5.21921334431631,0.16026694804019767
512,0.0977,0,18,0,17505,658939,491,125765,5.219070776834369,0.16027062433732975
513,0.0978,0,4,0,17509,658935,491,125765,5.2190390951717145,0.16027144131515228
514,0.0979,1,6,1,17515,658929,492,125764,5.2189915726777345,0.16027159666264387
515,0.098,1,18,1,17533,658911,493,125763,5.218849005195793,0.16027420304483136
516,0.0981,0,4,0,17537,658907,493,125763,5.218817323533139,0.16027502007213223
517,0.0982,0,4,0,17541,658903,493,125763,5.218785641870485,0.16027583710776305
518,0.0983,0,91,0,17632,658812,493,125763,5.2180648840451145,0.1602944269190326
519,0.0985,0,5,0,17637,658807,493,125763,5.218025281966797,0.16029544846221497
520,0.0986,0,1,0,17638,658806,493,125763,5.2180173615511345,0.1602956527724139
521,0.0987,1,5,1,17643,658801,494,125762,5.217977759472817,0.1602956040496429
522,0.0988,0,3,0,17646,658798,494,125762,5.217953998225827,0.1602962169878658
523,0.0989,0,2,0,17648,658796,494,125762,5.2179381573945,0.1602966256159519
524,0.099,1,7,1,17655,658789,495,125761,5.2178827144848565,0.16029698553310814
525,0.0992,0,35,0,17690,658754,495,125761,5.217605499936637,0.160304136950855
526,0.0993,1,6,1,17696,658748,496,125760,5.217557977442656,0.16030429262671636
527,0.0994,0,1,0,17697,658747,496,125760,5.217550057026993,0.16030449696433557
528,0.0995,1,7,1,17704,658740,497,125759,5.217494614117349,0.16030485698515867
529,0.0997,0,6,0,17710,658734,497,125759,5.217447091623368,0.1603060830370698
530,0.0998,0,1,0,17711,658733,497,125759,5.217439171207705,0.16030628738087832
531,0.1,63,2181,63,19892,656552,560,125696,5.200164744645799,0.16068561376954624
532,0.1001,0,1,0,19893,656551,560,125696,5.2001568242301355,0.1606858191849889
533,0.1002,0,4,0,19897,656547,560,125696,5.200125142567482,0.16068664085201145
534,0.1003,0,3,0,19900,656544,560,125696,5.200101381320492,0.160687257107793
535,0.1004,0,3,0,19903,656541,560,125696,5.200077620073501,0.16068787336830143
536,0.1005,0,8,0,19911,656533,560,125696,5.200014256748194,0.16068951675276677
537,0.1007,1,11,1,19922,656522,561,125695,5.199927132175897,0.16069070347486694
538,0.1008,2,24,2,19946,656498,563,125693,5.199737042199975,0.16069348790768495
539,0.1009,0,1,0,19947,656497,563,125693,5.199729121784311,0.1606936933481635
540,0.101,0,11,0,19958,656486,563,125693,5.199641997212014,0.1606959532280974
541,0.1011,0,3,0,19961,656483,563,125693,5.199618235965024,0.16069656957002004
542,0.1012,1,8,1,19969,656475,564,125692,5.199554872639716,0.1606971401248071
543,0.1013,0,6,0,19975,656469,564,125692,5.199507350145736,0.1606983728413971
544,0.1014,0,3,0,19978,656466,564,125692,5.199483588898746,0.1606989892067843
545,0.1015,0,6,0,19984,656460,564,125692,5.199436066404765,0.16070022195174338
546,0.1017,2,69,2,20053,656391,566,125690,5.198889557723989,0.16071225359010127
547,0.1018,0,3,0,20056,656388,566,125690,5.1988657964769995,0.16071287007178311
548,0.1019,0,1,0,20057,656387,566,125690,5.198857876061336,0.1607130755667281
549,0.102,0,33,0,20090,656354,566,125690,5.198596502344443,0.16071985719473583
550,0.1021,0,3,0,20093,656351,566,125690,5.198572741097453,0.16072047373475304
551,0.1022,1,4,1,20097,656347,567,125689,5.198541059434799,0.16072022259844815
552,0.1023,0,12,0,20109,656335,567,125689,5.198446014446838,0.1607226888177345
553,0.1024,0,1,0,20110,656334,567,125689,5.198438094031175,0.1607228943394248
554,0.1025,4,124,4,20234,656210,571,125685,5.197455962488911,0.16074408967956055
555,0.1026,1,2,1,20236,656208,572,125684,5.197440121657585,0.16074342748103318
556,0.1027,0,10,0,20246,656198,572,125684,5.1973609175009505,0.16074548333380229
557,0.1028,0,6,0,20252,656192,572,125684,5.19731339500697,0.16074671687070585
558,0.1029,0,12,0,20264,656180,572,125684,5.197218350019009,0.1607491840013097
559,0.103,1,15,1,20279,656165,573,125683,5.1970995437840575,0.16075119460560108
560,0.1031,0,4,0,20283,656161,573,125683,5.197067862121404,0.16075201702641448
561,0.1032,0,3,0,20286,656158,573,125683,5.197044100874414,0.160752633847547
562,0.1033,8,239,8,20525,655919,581,125675,5.195151121530858,0.16079319953837926
563,0.1034,0,5,0,20530,655914,581,125675,5.195111519452541,0.16079422816851313
564,0.1035,0,4,0,20534,655910,581,125675,5.195079837789887,0.160795051082096
565,0.1036,0,3,0,20537,655907,581,125675,5.195056076542897,0.16079566827281078
566,0.1037,0,6,0,20543,655901,581,125675,5.195008554048917,0.1607969026684545
567,0.1038,0,3,0,20546,655898,581,125675,5.194984792801926,0.16079751987338356
568,0.104,2,43,2,20589,655855,583,125673,5.1946442149284,0.16080421942655926
569,0.1042,0,30,0,20619,655825,583,125673,5.194406602458497,0.16081039234905273
570,0.1043,2,18,2,20637,655807,585,125671,5.194264034976555,0.16081194864090864
571,0.1044,0,1,0,20638,655806,585,125671,5.1942561145608925,0.1608121544204116
572,0.1045,0,5,0,20643,655801,585,125671,5.194216512482575,0.16081318332582614
573,0.1046,0,1,0,20644,655800,585,125671,5.194208592066912,0.160813389108489
574,0.1047,1,6,1,20650,655794,586,125670,5.194161069572931,0.16081354995239705
575,0.1048,0,6,0,20656,655788,586,125670,5.194113547078951,0.160814784671729
576,0.1049,0,3,0,20659,655785,586,125670,5.19408978583196,0.16081540203850508
577,0.105,16,482,16,21141,655303,602,125654,5.1902721454821945,0.1608974629845177
578,0.1051,0,1,0,21142,655302,602,125654,5.190264225066532,0.16089766901080216
