,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2436,0.749167,0.749286,21,10,0.3226,"635,154","41,290","93,947","32,309",0.4390,0.2559,0.3270
2437,0.749333,0.749667,48,11,0.1864,"635,202","41,242","93,958","32,298",0.4392,0.2558,0.3267
2438,0.749667,0.750000,29,11,0.2750,"635,231","41,213","93,969","32,287",0.4393,0.2557,0.3264
2439,0.750000,0.750310,"1,665","1,035",0.3833,"636,896","39,548","95,004","31,252",0.4414,0.2475,0.3132
2440,0.750333,0.750643,24,11,0.3143,"636,920","39,524","95,015","31,241",0.4415,0.2474,0.3130
2441,0.750667,0.750833,19,10,0.3448,"636,939","39,505","95,025","31,231",0.4415,0.2474,0.3129
2442,0.750833,0.750964,52,16,0.2353,"636,991","39,453","95,041","31,215",0.4417,0.2472,0.3125
2443,0.751000,0.751199,34,20,0.3704,"637,025","39,419","95,061","31,195",0.4418,0.2471,0.3122
2444,0.751250,0.751619,48,11,0.1864,"637,073","39,371","95,072","31,184",0.4420,0.2470,0.3118
2445,0.751667,0.751667,54,27,0.3333,"637,127","39,317","95,099","31,157",0.4421,0.2468,0.3114
2446,0.751667,0.751976,60,36,0.3750,"637,187","39,257","95,135","31,121",0.4422,0.2465,0.3109
2447,0.752000,0.752333,32,20,0.3846,"637,219","39,225","95,155","31,101",0.4422,0.2463,0.3107
2448,0.752333,0.752500,16,11,0.4074,"637,235","39,209","95,166","31,090",0.4423,0.2462,0.3106
2449,0.752500,0.752667,103,44,0.2993,"637,338","39,106","95,210","31,046",0.4426,0.2459,0.3097
2450,0.752667,0.752738,24,12,0.3333,"637,362","39,082","95,222","31,034",0.4426,0.2458,0.3095
2451,0.752806,0.753303,51,10,0.1639,"637,413","39,031","95,232","31,024",0.4429,0.2457,0.3091
2452,0.753333,0.753333,105,48,0.3137,"637,518","38,926","95,280","30,976",0.4431,0.2453,0.3083
2453,0.753333,0.753667,139,65,0.3186,"637,657","38,787","95,345","30,911",0.4435,0.2448,0.3072
2454,0.753667,0.753968,29,14,0.3256,"637,686","38,758","95,359","30,897",0.4436,0.2447,0.3070
2455,0.754000,0.754119,33,21,0.3889,"637,719","38,725","95,380","30,876",0.4436,0.2446,0.3067
2456,0.754167,0.754167,21,10,0.3226,"637,740","38,704","95,390","30,866",0.4437,0.2445,0.3066
2457,0.754167,0.754286,30,12,0.2857,"637,770","38,674","95,402","30,854",0.4438,0.2444,0.3063
2458,0.754286,0.754571,26,13,0.3333,"637,796","38,648","95,415","30,841",0.4438,0.2443,0.3061
2459,0.754583,0.755000,36,11,0.2340,"637,832","38,612","95,426","30,830",0.4440,0.2442,0.3058
2460,0.755000,0.755119,375,237,0.3873,"638,207","38,237","95,663","30,593",0.4445,0.2423,0.3029
2461,0.755143,0.755357,29,10,0.2564,"638,236","38,208","95,673","30,583",0.4446,0.2422,0.3026
2462,0.755357,0.755833,53,10,0.1587,"638,289","38,155","95,683","30,573",0.4448,0.2422,0.3022
2463,0.755833,0.755952,46,10,0.1786,"638,335","38,109","95,693","30,563",0.4451,0.2421,0.3018
2464,0.756000,0.756167,55,14,0.2029,"638,390","38,054","95,707","30,549",0.4453,0.2420,0.3014
2465,0.756167,0.756352,18,11,0.3793,"638,408","38,036","95,718","30,538",0.4453,0.2419,0.3013
2466,0.756361,0.756667,14,11,0.4400,"638,422","38,022","95,729","30,527",0.4453,0.2418,0.3012
2467,0.756667,0.756667,102,56,0.3544,"638,524","37,920","95,785","30,471",0.4455,0.2413,0.3003
2468,0.756667,0.757000,104,54,0.3418,"638,628","37,816","95,839","30,417",0.4458,0.2409,0.2995
2469,0.757000,0.757333,39,14,0.2642,"638,667","37,777","95,853","30,403",0.4459,0.2408,0.2992
2470,0.757333,0.757500,17,11,0.3929,"638,684","37,760","95,864","30,392",0.4459,0.2407,0.2991
2471,0.757500,0.757821,99,61,0.3812,"638,783","37,661","95,925","30,331",0.4461,0.2402,0.2983
2472,0.757833,0.757976,14,10,0.4167,"638,797","37,647","95,935","30,321",0.4461,0.2402,0.2982
2473,0.758000,0.758286,41,18,0.3051,"638,838","37,606","95,953","30,303",0.4462,0.2400,0.2979
2474,0.758333,0.758333,51,23,0.3108,"638,889","37,555","95,976","30,280",0.4464,0.2398,0.2975
2475,0.758333,0.758667,65,37,0.3627,"638,954","37,490","96,013","30,243",0.4465,0.2395,0.2969
2476,0.758667,0.759119,51,12,0.1905,"639,005","37,439","96,025","30,231",0.4467,0.2394,0.2965
2477,0.759167,0.759167,16,13,0.4483,"639,021","37,423","96,038","30,218",0.4467,0.2393,0.2964
2478,0.759167,0.759238,20,11,0.3548,"639,041","37,403","96,049","30,207",0.4468,0.2393,0.2962
2479,0.759286,0.759413,23,10,0.3030,"639,064","37,380","96,059","30,197",0.4469,0.2392,0.2961
2480,0.759444,0.759667,23,10,0.3030,"639,087","37,357","96,069","30,187",0.4469,0.2391,0.2959
2481,0.759667,0.760000,38,14,0.2692,"639,125","37,319","96,083","30,173",0.4471,0.2390,0.2956
2482,0.760000,0.760286,"1,557","1,011",0.3937,"640,682","35,762","97,094","29,162",0.4492,0.2310,0.2832
2483,0.760333,0.760500,23,14,0.3784,"640,705","35,739","97,108","29,148",0.4492,0.2309,0.2831
2484,0.760548,0.760786,17,10,0.3704,"640,722","35,722","97,118","29,138",0.4492,0.2308,0.2829
2485,0.760833,0.760984,35,16,0.3137,"640,757","35,687","97,134","29,122",0.4494,0.2307,0.2827
2486,0.761000,0.761310,32,13,0.2889,"640,789","35,655","97,147","29,109",0.4495,0.2306,0.2824
2487,0.761333,0.761627,30,12,0.2857,"640,819","35,625","97,159","29,097",0.4496,0.2305,0.2822
2488,0.761667,0.761667,51,18,0.2609,"640,870","35,574","97,177","29,079",0.4498,0.2303,0.2818
2489,0.761667,0.762000,59,22,0.2716,"640,929","35,515","97,199","29,057",0.4500,0.2301,0.2813
2490,0.762000,0.762500,49,22,0.3099,"640,978","35,466","97,221","29,035",0.4501,0.2300,0.2809
2491,0.762500,0.762667,94,42,0.3088,"641,072","35,372","97,263","28,993",0.4504,0.2296,0.2802
2492,0.762667,0.762988,24,11,0.3143,"641,096","35,348","97,274","28,982",0.4505,0.2295,0.2800
2493,0.763000,0.763310,26,12,0.3158,"641,122","35,322","97,286","28,970",0.4506,0.2295,0.2798
2494,0.763333,0.763333,95,60,0.3871,"641,217","35,227","97,346","28,910",0.4508,0.2290,0.2790
2495,0.763333,0.763452,87,51,0.3696,"641,304","35,140","97,397","28,859",0.4509,0.2286,0.2783
2496,0.763500,0.763810,38,12,0.2400,"641,342","35,102","97,409","28,847",0.4511,0.2285,0.2780
2497,0.763833,0.764000,24,10,0.2941,"641,366","35,078","97,419","28,837",0.4512,0.2284,0.2778
2498,0.764000,0.764048,29,19,0.3958,"641,395","35,049","97,438","28,818",0.4512,0.2283,0.2776
2499,0.764083,0.764167,26,10,0.2778,"641,421","35,023","97,448","28,808",0.4513,0.2282,0.2774
2500,0.764167,0.764333,37,14,0.2745,"641,458","34,986","97,462","28,794",0.4515,0.2281,0.2771
2501,0.764333,0.764643,33,11,0.2500,"641,491","34,953","97,473","28,783",0.4516,0.2280,0.2768
2502,0.764667,0.765000,33,13,0.2826,"641,524","34,920","97,486","28,770",0.4517,0.2279,0.2766
2503,0.765000,0.765167,379,210,0.3565,"641,903","34,541","97,696","28,560",0.4526,0.2262,0.2736
2504,0.765167,0.765525,35,11,0.2391,"641,938","34,506","97,707","28,549",0.4528,0.2261,0.2733
2505,0.765571,0.765714,14,10,0.4167,"641,952","34,492","97,717","28,539",0.4528,0.2260,0.2732
2506,0.765714,0.765833,29,11,0.2750,"641,981","34,463","97,728","28,528",0.4529,0.2260,0.2730
2507,0.765833,0.765988,24,12,0.3333,"642,005","34,439","97,740","28,516",0.4530,0.2259,0.2728
2508,0.766000,0.766056,38,20,0.3448,"642,043","34,401","97,760","28,496",0.4531,0.2257,0.2725
2509,0.766071,0.766333,27,10,0.2703,"642,070","34,374","97,770","28,486",0.4532,0.2256,0.2723
2510,0.766389,0.766667,27,10,0.2703,"642,097","34,347","97,780","28,476",0.4533,0.2255,0.2720
2511,0.766667,0.766667,101,56,0.3567,"642,198","34,246","97,836","28,420",0.4535,0.2251,0.2712
2512,0.766667,0.766726,86,50,0.3676,"642,284","34,160","97,886","28,370",0.4537,0.2247,0.2706
2513,0.766741,0.767000,31,10,0.2439,"642,315","34,129","97,896","28,360",0.4538,0.2246,0.2703
2514,0.767000,0.767143,23,10,0.3030,"642,338","34,106","97,906","28,350",0.4539,0.2245,0.2701
2515,0.767167,0.767500,26,10,0.2778,"642,364","34,080","97,916","28,340",0.4540,0.2245,0.2699
2516,0.767500,0.767667,91,61,0.4013,"642,455","33,989","97,977","28,279",0.4541,0.2240,0.2692
2517,0.767667,0.768000,34,13,0.2766,"642,489","33,955","97,990","28,266",0.4543,0.2239,0.2689
2518,0.768000,0.768329,42,18,0.3000,"642,531","33,913","98,008","28,248",0.4544,0.2237,0.2686
2519,0.768333,0.768333,32,25,0.4386,"642,563","33,881","98,033","28,223",0.4544,0.2235,0.2684
2520,0.768333,0.768496,41,25,0.3788,"642,604","33,840","98,058","28,198",0.4545,0.2233,0.2680
2521,0.768500,0.768667,11,10,0.4762,"642,615","33,829","98,068","28,188",0.4545,0.2233,0.2679
2522,0.768667,0.769000,22,11,0.3333,"642,637","33,807","98,079","28,177",0.4546,0.2232,0.2678
2523,0.769000,0.769111,39,11,0.2200,"642,676","33,768","98,090","28,166",0.4548,0.2231,0.2675
2524,0.769167,0.769167,16,14,0.4667,"642,692","33,752","98,104","28,152",0.4548,0.2230,0.2673
2525,0.769167,0.769333,30,10,0.2500,"642,722","33,722","98,114","28,142",0.4549,0.2229,0.2671
2526,0.769333,0.770000,60,10,0.1429,"642,782","33,662","98,124","28,132",0.4553,0.2228,0.2666
2527,0.770000,0.770218,"1,496","1,086",0.4206,"644,278","32,166","99,210","27,046",0.4568,0.2142,0.2548
2528,0.770238,0.770476,18,10,0.3571,"644,296","32,148","99,220","27,036",0.4568,0.2141,0.2546
2529,0.770476,0.770750,28,10,0.2632,"644,324","32,120","99,230","27,026",0.4569,0.2141,0.2544
2530,0.770750,0.770833,11,10,0.4762,"644,335","32,109","99,240","27,016",0.4569,0.2140,0.2543
2531,0.770833,0.771167,64,19,0.2289,"644,399","32,045","99,259","26,997",0.4573,0.2138,0.2538
2532,0.771190,0.771619,36,10,0.2174,"644,435","32,009","99,269","26,987",0.4574,0.2137,0.2535
2533,0.771667,0.771667,50,24,0.3243,"644,485","31,959","99,293","26,963",0.4576,0.2136,0.2531
2534,0.771667,0.772000,52,21,0.2877,"644,537","31,907","99,314","26,942",0.4578,0.2134,0.2527
2535,0.772000,0.772500,52,19,0.2676,"644,589","31,855","99,333","26,923",0.4580,0.2132,0.2523
2536,0.772500,0.772667,94,53,0.3605,"644,683","31,761","99,386","26,870",0.4583,0.2128,0.2516
2537,0.772667,0.772857,17,10,0.3704,"644,700","31,744","99,396","26,860",0.4583,0.2127,0.2514
2538,0.772917,0.773333,46,10,0.1786,"644,746","31,698","99,406","26,850",0.4586,0.2127,0.2511
2539,0.773333,0.773333,77,38,0.3304,"644,823","31,621","99,444","26,812",0.4589,0.2124,0.2505
2540,0.773333,0.773631,111,59,0.3471,"644,934","31,510","99,503","26,753",0.4592,0.2119,0.2496
2541,0.773636,0.774000,36,10,0.2174,"644,970","31,474","99,513","26,743",0.4594,0.2118,0.2493
2542,0.774000,0.774095,37,20,0.3509,"645,007","31,437","99,533","26,723",0.4595,0.2117,0.2490
2543,0.774167,0.774167,33,15,0.3125,"645,040","31,404","99,548","26,708",0.4596,0.2115,0.2487
2544,0.774214,0.774500,19,10,0.3448,"645,059","31,385","99,558","26,698",0.4597,0.2115,0.2486
2545,0.774500,0.775000,37,11,0.2292,"645,096","31,348","99,569","26,687",0.4598,0.2114,0.2483
2546,0.775000,0.775310,344,192,0.3582,"645,440","31,004","99,761","26,495",0.4608,0.2099,0.2456
2547,0.775333,0.775667,33,11,0.2500,"645,473","30,971","99,772","26,484",0.4610,0.2098,0.2453
2548,0.775667,0.775833,15,11,0.4231,"645,488","30,956","99,783","26,473",0.4610,0.2097,0.2452
2549,0.775833,0.775984,34,13,0.2766,"645,522","30,922","99,796","26,460",0.4611,0.2096,0.2449
2550,0.776000,0.776167,42,21,0.3333,"645,564","30,880","99,817","26,439",0.4613,0.2094,0.2446
2551,0.776190,0.776333,13,10,0.4348,"645,577","30,867","99,827","26,429",0.4613,0.2093,0.2445
2552,0.776333,0.776583,23,10,0.3030,"645,600","30,844","99,837","26,419",0.4614,0.2092,0.2443
2553,0.776667,0.776667,112,51,0.3129,"645,712","30,732","99,888","26,368",0.4618,0.2088,0.2434
2554,0.776667,0.776976,98,51,0.3423,"645,810","30,634","99,939","26,317",0.4621,0.2084,0.2426
2555,0.777000,0.777500,37,11,0.2292,"645,847","30,597","99,950","26,306",0.4623,0.2084,0.2423
2556,0.777500,0.777667,103,65,0.3869,"645,950","30,494","100,015","26,241",0.4625,0.2078,0.2415
2557,0.777667,0.777988,23,12,0.3429,"645,973","30,471","100,027","26,229",0.4626,0.2077,0.2413
2558,0.778000,0.778333,53,14,0.2090,"646,026","30,418","100,041","26,215",0.4629,0.2076,0.2409
2559,0.778333,0.778333,40,18,0.3103,"646,066","30,378","100,059","26,197",0.4630,0.2075,0.2406
2560,0.778333,0.778611,56,32,0.3636,"646,122","30,322","100,091","26,165",0.4632,0.2072,0.2402
2561,0.778667,0.778857,24,10,0.2941,"646,146","30,298","100,101","26,155",0.4633,0.2072,0.2400
2562,0.778857,0.779048,26,10,0.2778,"646,172","30,272","100,111","26,145",0.4634,0.2071,0.2398
2563,0.779048,0.779167,21,11,0.3438,"646,193","30,251","100,122","26,134",0.4635,0.2070,0.2396
2564,0.779167,0.779333,37,16,0.3019,"646,230","30,214","100,138","26,118",0.4636,0.2069,0.2393
2565,0.779333,0.779667,36,11,0.2340,"646,266","30,178","100,149","26,107",0.4638,0.2068,0.2390
2566,0.779667,0.780000,20,11,0.3548,"646,286","30,158","100,160","26,096",0.4639,0.2067,0.2389
2567,0.780000,0.780190,"1,487","1,085",0.4219,"647,773","28,671","101,245","25,011",0.4659,0.1981,0.2271
2568,0.780222,0.780643,29,10,0.2564,"647,802","28,642","101,255","25,001",0.4661,0.1980,0.2269
2569,0.780667,0.780810,30,11,0.2683,"647,832","28,612","101,266","24,990",0.4662,0.1979,0.2266
2570,0.780833,0.780833,24,10,0.2941,"647,856","28,588","101,276","24,980",0.4663,0.1979,0.2264
2571,0.780833,0.780987,15,11,0.4231,"647,871","28,573","101,287","24,969",0.4663,0.1978,0.2263
2572,0.781000,0.781232,22,15,0.4054,"647,893","28,551","101,302","24,954",0.4664,0.1976,0.2261
2573,0.781250,0.781500,31,11,0.2619,"647,924","28,520","101,313","24,943",0.4665,0.1976,0.2259
2574,0.781667,0.781667,35,14,0.2857,"647,959","28,485","101,327","24,929",0.4667,0.1974,0.2256
2575,0.781667,0.782000,47,24,0.3380,"648,006","28,438","101,351","24,905",0.4669,0.1973,0.2252
2576,0.782000,0.782494,50,15,0.2308,"648,056","28,388","101,366","24,890",0.4672,0.1971,0.2248
2577,0.782500,0.782667,75,53,0.4141,"648,131","28,313","101,419","24,837",0.4673,0.1967,0.2243
2578,0.782667,0.782893,22,10,0.3125,"648,153","28,291","101,429","24,827",0.4674,0.1966,0.2241
2579,0.783000,0.783310,35,10,0.2222,"648,188","28,256","101,439","24,817",0.4676,0.1966,0.2238
2580,0.783333,0.783333,64,54,0.4576,"648,252","28,192","101,493","24,763",0.4676,0.1961,0.2233
2581,0.783333,0.783667,114,56,0.3294,"648,366","28,078","101,549","24,707",0.4681,0.1957,0.2224
2582,0.783667,0.784000,28,10,0.2632,"648,394","28,050","101,559","24,697",0.4682,0.1956,0.2222
2583,0.784000,0.784083,19,18,0.4865,"648,413","28,031","101,577","24,679",0.4682,0.1955,0.2220
2584,0.784167,0.784167,19,10,0.3448,"648,432","28,012","101,587","24,669",0.4683,0.1954,0.2219
2585,0.784167,0.784667,50,14,0.2188,"648,482","27,962","101,601","24,655",0.4686,0.1953,0.2215
2586,0.784667,0.785000,20,12,0.3750,"648,502","27,942","101,613","24,643",0.4686,0.1952,0.2213
2587,0.785000,0.785333,328,187,0.3631,"648,830","27,614","101,800","24,456",0.4697,0.1937,0.2187
2588,0.785333,0.785619,20,10,0.3333,"648,850","27,594","101,810","24,446",0.4698,0.1936,0.2186
2589,0.785667,0.785833,33,10,0.2326,"648,883","27,561","101,820","24,436",0.4700,0.1935,0.2183
2590,0.785833,0.786000,22,12,0.3529,"648,905","27,539","101,832","24,424",0.4700,0.1934,0.2181
2591,0.786000,0.786310,48,22,0.3143,"648,953","27,491","101,854","24,402",0.4702,0.1933,0.2177
2592,0.786333,0.786667,17,12,0.4138,"648,970","27,474","101,866","24,390",0.4703,0.1932,0.2176
2593,0.786667,0.786667,79,45,0.3629,"649,049","27,395","101,911","24,345",0.4705,0.1928,0.2170
2594,0.786667,0.787000,85,66,0.4371,"649,134","27,310","101,977","24,279",0.4706,0.1923,0.2163
2595,0.787000,0.787202,21,10,0.3226,"649,155","27,289","101,987","24,269",0.4707,0.1922,0.2161
2596,0.787288,0.787500,30,10,0.2500,"649,185","27,259","101,997","24,259",0.4709,0.1921,0.2159
2597,0.787500,0.787500,68,48,0.4138,"649,253","27,191","102,045","24,211",0.4710,0.1918,0.2154
2598,0.787500,0.788000,43,10,0.1887,"649,296","27,148","102,055","24,201",0.4713,0.1917,0.2150
2599,0.788000,0.788310,20,17,0.4595,"649,316","27,128","102,072","24,184",0.4713,0.1915,0.2149
2600,0.788333,0.788333,35,17,0.3269,"649,351","27,093","102,089","24,167",0.4715,0.1914,0.2146
2601,0.788333,0.788595,39,32,0.4507,"649,390","27,054","102,121","24,135",0.4715,0.1912,0.2143
2602,0.788641,0.789000,30,10,0.2500,"649,420","27,024","102,131","24,125",0.4717,0.1911,0.2140
2603,0.789000,0.789167,24,15,0.3846,"649,444","27,000","102,146","24,110",0.4717,0.1910,0.2139
2604,0.789167,0.789524,56,15,0.2113,"649,500","26,944","102,161","24,095",0.4721,0.1908,0.2134
2605,0.789548,0.790000,23,10,0.3030,"649,523","26,921","102,171","24,085",0.4722,0.1908,0.2132
2606,0.790000,0.790000,"1,316",949,0.4190,"650,839","25,605","103,120","23,136",0.4747,0.1832,0.2028
2607,0.790000,0.790437,30,11,0.2683,"650,869","25,575","103,131","23,125",0.4748,0.1832,0.2026
2608,0.790476,0.790833,39,10,0.2041,"650,908","25,536","103,141","23,115",0.4751,0.1831,0.2023
2609,0.790833,0.790952,36,17,0.3208,"650,944","25,500","103,158","23,098",0.4753,0.1829,0.2020
2610,0.791000,0.791190,24,15,0.3846,"650,968","25,476","103,173","23,083",0.4754,0.1828,0.2018
2611,0.791250,0.791643,33,10,0.2326,"651,001","25,443","103,183","23,073",0.4756,0.1827,0.2015
2612,0.791667,0.791667,34,21,0.3818,"651,035","25,409","103,204","23,052",0.4757,0.1826,0.2012
2613,0.791667,0.792000,67,18,0.2118,"651,102","25,342","103,222","23,034",0.4761,0.1824,0.2007
2614,0.792000,0.792500,32,19,0.3725,"651,134","25,310","103,241","23,015",0.4763,0.1823,0.2005
2615,0.792500,0.792619,76,36,0.3214,"651,210","25,234","103,277","22,979",0.4766,0.1820,0.1999
2616,0.792667,0.792917,21,13,0.3824,"651,231","25,213","103,290","22,966",0.4767,0.1819,0.1997
2617,0.793000,0.793333,27,16,0.3721,"651,258","25,186","103,306","22,950",0.4768,0.1818,0.1995
2618,0.793333,0.793333,80,45,0.3600,"651,338","25,106","103,351","22,905",0.4771,0.1814,0.1988
2619,0.793333,0.793500,103,48,0.3179,"651,441","25,003","103,399","22,857",0.4776,0.1810,0.1980
2620,0.793524,0.794000,33,10,0.2326,"651,474","24,970","103,409","22,847",0.4778,0.1810,0.1978
2621,0.794000,0.794167,40,28,0.4118,"651,514","24,930","103,437","22,819",0.4779,0.1807,0.1975
2622,0.794167,0.794250,14,11,0.4400,"651,528","24,916","103,448","22,808",0.4779,0.1806,0.1973
2623,0.794286,0.794667,26,12,0.3158,"651,554","24,890","103,460","22,796",0.4780,0.1806,0.1971
2624,0.794667,0.795000,24,10,0.2941,"651,578","24,866","103,470","22,786",0.4782,0.1805,0.1969
2625,0.795000,0.795286,291,208,0.4168,"651,869","24,575","103,678","22,578",0.4788,0.1788,0.1946
2626,0.795333,0.795821,32,12,0.2727,"651,901","24,543","103,690","22,566",0.4790,0.1787,0.1944
2627,0.795833,0.795988,28,15,0.3488,"651,929","24,515","103,705","22,551",0.4791,0.1786,0.1942
2628,0.796000,0.796000,24,18,0.4286,"651,953","24,491","103,723","22,533",0.4792,0.1785,0.1940
2629,0.796000,0.796643,33,10,0.2326,"651,986","24,458","103,733","22,523",0.4794,0.1784,0.1937
2630,0.796667,0.796667,65,63,0.4922,"652,051","24,393","103,796","22,460",0.4794,0.1779,0.1932
2631,0.796667,0.797000,90,55,0.3793,"652,141","24,303","103,851","22,405",0.4797,0.1775,0.1925
2632,0.797000,0.797143,10,10,0.5000,"652,151","24,293","103,861","22,395",0.4797,0.1774,0.1924
2633,0.797167,0.797500,29,10,0.2564,"652,180","24,264","103,871","22,385",0.4799,0.1773,0.1922
2634,0.797500,0.797667,83,56,0.4029,"652,263","24,181","103,927","22,329",0.4801,0.1769,0.1915
2635,0.797667,0.797952,19,11,0.3667,"652,282","24,162","103,938","22,318",0.4802,0.1768,0.1914
2636,0.798000,0.798333,34,12,0.2609,"652,316","24,128","103,950","22,306",0.4804,0.1767,0.1911
2637,0.798333,0.798333,32,14,0.3043,"652,348","24,096","103,964","22,292",0.4806,0.1766,0.1909
2638,0.798333,0.798500,45,20,0.3077,"652,393","24,051","103,984","22,272",0.4808,0.1764,0.1905
2639,0.798500,0.798905,28,10,0.2632,"652,421","24,023","103,994","22,262",0.4810,0.1763,0.1903
2640,0.799000,0.799143,12,12,0.5000,"652,433","24,011","104,006","22,250",0.4810,0.1762,0.1902
2641,0.799167,0.799167,16,10,0.3846,"652,449","23,995","104,016","22,240",0.4810,0.1762,0.1901
2642,0.799167,0.799619,55,10,0.1538,"652,504","23,940","104,026","22,230",0.4815,0.1761,0.1896
2643,0.799631,0.800000,23,11,0.3235,"652,527","23,917","104,037","22,219",0.4816,0.1760,0.1894
2644,0.800000,0.800417,"1,220","1,006",0.4519,"653,747","22,697","105,043","21,213",0.4831,0.1680,0.1798
2645,0.800417,0.800810,38,10,0.2083,"653,785","22,659","105,053","21,203",0.4834,0.1679,0.1795
2646,0.800833,0.800952,23,11,0.3235,"653,808","22,636","105,064","21,192",0.4835,0.1678,0.1793
2647,0.800960,0.801222,21,11,0.3438,"653,829","22,615","105,075","21,181",0.4836,0.1678,0.1791
2648,0.801250,0.801657,31,10,0.2439,"653,860","22,584","105,085","21,171",0.4839,0.1677,0.1789
2649,0.801667,0.801667,34,25,0.4237,"653,894","22,550","105,110","21,146",0.4839,0.1675,0.1786
2650,0.801667,0.802000,54,18,0.2500,"653,948","22,496","105,128","21,128",0.4843,0.1673,0.1782
2651,0.802000,0.802317,31,17,0.3542,"653,979","22,465","105,145","21,111",0.4845,0.1672,0.1779
2652,0.802333,0.802500,16,10,0.3846,"653,995","22,449","105,155","21,101",0.4845,0.1671,0.1778
2653,0.802500,0.802833,96,46,0.3239,"654,091","22,353","105,201","21,055",0.4850,0.1668,0.1770
2654,0.802857,0.803333,22,10,0.3125,"654,113","22,331","105,211","21,045",0.4852,0.1667,0.1769
2655,0.803333,0.803333,70,40,0.3636,"654,183","22,261","105,251","21,005",0.4855,0.1664,0.1763
2656,0.803333,0.803405,61,39,0.3900,"654,244","22,200","105,290","20,966",0.4857,0.1661,0.1758
2657,0.803500,0.804000,35,10,0.2222,"654,279","22,165","105,300","20,956",0.4860,0.1660,0.1756
2658,0.804000,0.804167,34,26,0.4333,"654,313","22,131","105,326","20,930",0.4861,0.1658,0.1753
2659,0.804167,0.804405,40,15,0.2727,"654,353","22,091","105,341","20,915",0.4863,0.1657,0.1750
2660,0.804416,0.804742,22,10,0.3125,"654,375","22,069","105,351","20,905",0.4865,0.1656,0.1748
2661,0.804762,0.805000,19,10,0.3448,"654,394","22,050","105,361","20,895",0.4866,0.1655,0.1746
2662,0.805000,0.805555,342,204,0.3736,"654,736","21,708","105,565","20,691",0.4880,0.1639,0.1719
2663,0.805575,0.805714,23,10,0.3030,"654,759","21,685","105,575","20,681",0.4882,0.1638,0.1718
2664,0.805714,0.805952,24,10,0.2941,"654,783","21,661","105,585","20,671",0.4883,0.1637,0.1716
2665,0.806000,0.806333,55,26,0.3210,"654,838","21,606","105,611","20,645",0.4886,0.1635,0.1711
2666,0.806333,0.806643,12,10,0.4545,"654,850","21,594","105,621","20,635",0.4886,0.1634,0.1710
2667,0.806667,0.806667,77,61,0.4420,"654,927","21,517","105,682","20,574",0.4888,0.1630,0.1704
2668,0.806667,0.806833,69,61,0.4692,"654,996","21,448","105,743","20,513",0.4889,0.1625,0.1699
2669,0.806833,0.807000,12,14,0.5385,"655,008","21,436","105,757","20,499",0.4888,0.1624,0.1698
2670,0.807000,0.807500,41,10,0.1961,"655,049","21,395","105,767","20,489",0.4892,0.1623,0.1695
2671,0.807500,0.807667,72,43,0.3739,"655,121","21,323","105,810","20,446",0.4895,0.1619,0.1689
2672,0.807667,0.807976,15,13,0.4643,"655,136","21,308","105,823","20,433",0.4895,0.1618,0.1688
2673,0.808000,0.808333,36,19,0.3455,"655,172","21,272","105,842","20,414",0.4897,0.1617,0.1685
2674,0.808333,0.808333,28,22,0.4400,"655,200","21,244","105,864","20,392",0.4898,0.1615,0.1683
2675,0.808333,0.808750,51,24,0.3200,"655,251","21,193","105,888","20,368",0.4901,0.1613,0.1679
2676,0.808833,0.809167,35,10,0.2222,"655,286","21,158","105,898","20,358",0.4904,0.1612,0.1676
2677,0.809167,0.809476,22,18,0.4500,"655,308","21,136","105,916","20,340",0.4904,0.1611,0.1674
2678,0.809500,0.810000,32,11,0.2558,"655,340","21,104","105,927","20,329",0.4906,0.1610,0.1672
2679,0.810000,0.810328,"1,180",984,0.4547,"656,520","19,924","106,911","19,345",0.4926,0.1532,0.1578
2680,0.810333,0.810810,32,10,0.2381,"656,552","19,892","106,921","19,335",0.4929,0.1531,0.1576
2681,0.810833,0.810948,24,12,0.3333,"656,576","19,868","106,933","19,323",0.4930,0.1530,0.1574
2682,0.810952,0.811643,41,10,0.1961,"656,617","19,827","106,943","19,313",0.4934,0.1530,0.1570
2683,0.811667,0.811667,29,15,0.3409,"656,646","19,798","106,958","19,298",0.4936,0.1528,0.1568
2684,0.811667,0.812000,51,28,0.3544,"656,697","19,747","106,986","19,270",0.4939,0.1526,0.1564
2685,0.812000,0.812143,14,13,0.4815,"656,711","19,733","106,999","19,257",0.4939,0.1525,0.1563
2686,0.812143,0.812500,32,10,0.2381,"656,743","19,701","107,009","19,247",0.4942,0.1524,0.1560
2687,0.812500,0.812571,54,43,0.4433,"656,797","19,647","107,052","19,204",0.4943,0.1521,0.1556
2688,0.812583,0.812810,25,10,0.2857,"656,822","19,622","107,062","19,194",0.4945,0.1520,0.1554
2689,0.812833,0.813333,42,10,0.1923,"656,864","19,580","107,072","19,184",0.4949,0.1519,0.1551
2690,0.813333,0.813333,75,33,0.3056,"656,939","19,505","107,105","19,151",0.4954,0.1517,0.1545
2691,0.813333,0.813500,78,43,0.3554,"657,017","19,427","107,148","19,108",0.4959,0.1513,0.1539
2692,0.813500,0.814000,35,11,0.2391,"657,052","19,392","107,159","19,097",0.4962,0.1513,0.1536
