,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1953,0.7492,0,1,0,652816,23628,89092,37164,0.18714358129514638,0.6113304382155547
1954,0.7493,2,1,2,652817,23627,89094,37162,0.18713566087948297,0.6113277073154683
1955,0.75,2200,2302,2200,655119,21325,91294,34962,0.1689028640223039,0.6211380958302983
1956,0.7508,0,1,0,655120,21324,91294,34962,0.16889494360664048,0.6211491312226841
1957,0.751,1,0,1,655120,21324,91295,34961,0.16889494360664048,0.6211424002842676
1958,0.7513,0,1,0,655121,21323,91295,34961,0.16888702319097706,0.6211534361452633
1959,0.7514,1,1,1,655122,21322,91296,34960,0.16887910277531365,0.6211577413737962
1960,0.7515,1,0,1,655122,21322,91297,34959,0.16887910277531365,0.6211510101099839
1961,0.7517,1,4,1,655126,21318,91298,34958,0.16884742111266,0.6211884284597342
1962,0.752,2,0,2,655126,21318,91300,34956,0.16884742111266,0.6211749653481181
1963,0.7523,0,1,0,655127,21317,91300,34956,0.16883950069699658,0.6211860039450536
1964,0.7525,4,8,4,655135,21309,91304,34952,0.16877613737168926,0.621247400508345
1965,0.7527,0,1,0,655136,21308,91304,34952,0.16876821695602584,0.6212584429434768
1966,0.7529,0,1,0,655137,21307,91304,34952,0.16876029654036243,0.6212694857711655
1967,0.7533,17,20,17,655157,21287,91321,34935,0.16860188822709415,0.6213759738180783
1968,0.754,4,4,4,655161,21283,91325,34931,0.1685702065644405,0.6213932472337852
1969,0.7542,2,1,2,655162,21282,91327,34929,0.16856228614877708,0.6213908309761434
1970,0.7543,2,1,2,655163,21281,91329,34927,0.16855436573311366,0.621388414460575
1971,0.7547,1,0,1,655163,21281,91330,34926,0.16855436573311366,0.6213816784386287
1972,0.755,39,30,39,655193,21251,91369,34887,0.16831675326321124,0.6214507107485125
1973,0.7553,0,1,0,655194,21250,91369,34887,0.16830883284754783,0.6214617810000534
1974,0.7555,0,1,0,655195,21249,91369,34887,0.16830091243188441,0.6214728516460025
1975,0.7557,1,2,1,655197,21247,91370,34886,0.16828507160055758,0.6214882511178808
1976,0.7558,0,1,0,655198,21246,91370,34886,0.1682771511848942,0.6214993230242999
1977,0.756,6,2,6,655200,21244,91376,34880,0.16826131035356737,0.6214810063430974
1978,0.7561,0,1,0,655201,21243,91376,34880,0.16825338993790395,0.6214920798959428
1979,0.7562,0,1,0,655202,21242,91376,34880,0.16824546952224054,0.6215031538434126
1980,0.7565,0,1,0,655203,21241,91376,34880,0.16823754910657712,0.6215142281855277
1981,0.7567,19,23,19,655226,21218,91395,34861,0.16805537954631858,0.6216408994454252
1982,0.7568,0,1,0,655227,21217,91395,34861,0.16804745913065516,0.621651984735547
1983,0.7573,1,1,1,655228,21216,91396,34860,0.16803953871499178,0.6216563235608816
1984,0.7574,0,1,0,655229,21215,91396,34860,0.16803161829932836,0.6216674097191262
1985,0.7575,5,7,5,655236,21208,91401,34855,0.16797617538968446,0.6217112890854931
1986,0.7578,0,1,0,655237,21207,91401,34855,0.16796825497402104,0.6217223787949057
1987,0.758,2,1,2,655238,21206,91403,34853,0.16796033455835763,0.6217199735992437
1988,0.7581,1,0,1,655238,21206,91404,34852,0.16796033455835763,0.6217132255877841
1989,0.7583,2,2,2,655240,21204,91406,34850,0.1679444937270308,0.621721911014379
1990,0.7586,0,3,0,655243,21201,91406,34850,0.16792073248004055,0.621755187240192
1991,0.7589,0,1,0,655244,21200,91406,34850,0.16791281206437714,0.6217662801070473
1992,0.7592,1,2,1,655246,21198,91407,34849,0.1678969712330503,0.6217817189144825
1993,0.7593,0,1,0,655247,21197,91407,34849,0.1678890508173869,0.6217928130464262
1994,0.7598,0,1,0,655248,21196,91407,34849,0.16788113040172348,0.6218039075742706
1995,0.76,2215,2256,2215,657504,18940,93622,32634,0.15001267266506146,0.6327606933726296
1996,0.7607,2,0,2,657504,18940,93624,32632,0.15001267266506146,0.6327464515628636
1997,0.7608,0,1,0,657505,18939,93624,32632,0.15000475224939805,0.632758720986601
1998,0.7614,1,0,1,657505,18939,93625,32631,0.15000475224939805,0.6327515997673065
1999,0.7615,2,0,2,657505,18939,93627,32629,0.15000475224939805,0.6327373565001552
2000,0.7617,2,5,2,657510,18934,93629,32627,0.14996515017108097,0.632784468881519
2001,0.762,1,2,1,657512,18932,93630,32626,0.14994930933975414,0.6328018930136933
2002,0.7623,1,0,1,657512,18932,93631,32625,0.14994930933975414,0.6327947708361619
2003,0.7625,8,5,8,657517,18927,93639,32617,0.14990970726143707,0.6327991618811113
2004,0.7627,1,1,1,657518,18926,93640,32616,0.14990178684577365,0.6328043149276318
2005,0.763,0,1,0,657519,18925,93640,32616,0.14989386643011024,0.6328165926155875
2006,0.7633,11,13,11,657532,18912,93651,32605,0.14979090102648587,0.6328978783702467
2007,0.7635,3,0,3,657532,18912,93654,32602,0.14979090102648587,0.6328764995923438
2008,0.764,2,2,2,657534,18910,93656,32600,0.14977506019515904,0.632886818093574
2009,0.7642,0,1,0,657535,18909,93656,32600,0.14976713977949563,0.6328991050107748
2010,0.7645,1,1,1,657536,18908,93657,32599,0.1497592193638322,0.632904265439649
2011,0.765,53,41,53,657577,18867,93710,32546,0.14943448232163223,0.6330305564740435
2012,0.7653,1,0,1,657577,18867,93711,32545,0.14943448232163223,0.6330234186571229
2013,0.7655,1,0,1,657577,18867,93712,32544,0.14943448232163223,0.6330162805625256
2014,0.7657,0,1,0,657578,18866,93712,32544,0.1494265619059688,0.6330285936588212
2015,0.7658,0,1,0,657579,18865,93712,32544,0.1494186414903054,0.6330409072341419
2016,0.766,5,3,5,657582,18862,93717,32539,0.14939488024331518,0.6330421587128655
2017,0.7662,1,0,1,657582,18862,93718,32538,0.14939488024331518,0.6330350194552529
2018,0.7665,1,0,1,657582,18862,93719,32537,0.14939488024331518,0.6330278799198428
2019,0.7667,20,25,20,657607,18837,93739,32517,0.1491968698517298,0.6331931300385559
2020,0.7671,2,0,2,657607,18837,93741,32515,0.1491968698517298,0.6331788440567067
2021,0.7675,13,6,13,657613,18831,93754,32502,0.14914934735774935,0.6331599555841272
2022,0.7677,0,2,0,657615,18829,93754,32502,0.14913350652642252,0.6331846252751748
2023,0.7678,0,1,0,657616,18828,93754,32502,0.1491255861107591,0.6331969608416131
2024,0.768,3,2,3,657618,18826,93757,32499,0.14910974527943227,0.6332001948368242
2025,0.7683,3,2,3,657620,18824,93760,32496,0.14909390444810544,0.633203429462198
2026,0.7688,0,2,0,657622,18822,93760,32496,0.1490780636167786,0.633228107096925
2027,0.769,1,0,1,657622,18822,93761,32495,0.1490780636167786,0.6332209599158174
2028,0.7692,1,0,1,657622,18822,93762,32494,0.1490780636167786,0.633213812456154
2029,0.7693,2,0,2,657622,18822,93764,32492,0.1490780636167786,0.6331995167010952
2030,0.7695,1,0,1,657622,18822,93765,32491,0.1490780636167786,0.6331923684056672
2031,0.7697,2,0,2,657622,18822,93767,32489,0.1490780636167786,0.6331780709789324
2032,0.77,2224,2168,2224,659790,16654,95991,30265,0.13190660245849703,0.6450478484196168
2033,0.7705,0,1,0,659791,16653,95991,30265,0.13189868204283361,0.6450615968285093
2034,0.7707,1,3,1,659794,16650,95992,30264,0.13187492079584337,0.6450952807264356
2035,0.7712,0,1,0,659795,16649,95992,30264,0.13186700038017996,0.6451090316117067
2036,0.7715,1,0,1,659795,16649,95993,30263,0.13186700038017996,0.6451014665757162
2037,0.7717,6,4,6,659799,16645,95999,30257,0.1318353187175263,0.6451110826830412
2038,0.7718,1,0,1,659799,16645,96000,30256,0.1318353187175263,0.6451035159165049
2039,0.772,1,1,1,659800,16644,96001,30255,0.13182739830186288,0.6451097038316382
2040,0.7722,1,1,1,659801,16643,96002,30254,0.13181947788619947,0.6451158922745591
2041,0.7725,7,2,7,659803,16641,96009,30247,0.13180363705487264,0.6450904282545641
2042,0.7726,1,0,1,659803,16641,96010,30246,0.13180363705487264,0.6450828587881502
2043,0.7729,0,1,0,659804,16640,96010,30246,0.13179571663920922,0.6450966173271339
2044,0.773,0,1,0,659805,16639,96010,30246,0.1317877962235458,0.6451103764530234
2045,0.7733,16,12,16,659817,16627,96026,30230,0.13169275123558485,0.6451544059585548
2046,0.774,9,5,9,659822,16622,96035,30221,0.13165314915726778,0.6451550925431762
2047,0.7742,1,2,1,659824,16620,96036,30220,0.13163730832594095,0.6451750640478223
2048,0.7745,1,0,1,659824,16620,96037,30219,0.13163730832594095,0.6451674886312688
2049,0.7747,1,0,1,659824,16620,96038,30218,0.13163730832594095,0.6451599128912422
2050,0.775,46,37,46,659861,16583,96084,30172,0.13134425294639462,0.6453213560047054
2051,0.7757,1,2,1,659863,16581,96085,30171,0.1313284121150678,0.6453413757700205
2052,0.7758,1,0,1,659863,16581,96086,30170,0.1313284121150678,0.6453337896515583
2053,0.776,1,1,1,659864,16580,96087,30169,0.13132049169940438,0.6453400072728829
2054,0.7763,0,1,0,659865,16579,96087,30169,0.13131257128374096,0.645353811927783
2055,0.7767,15,23,15,659888,16556,96102,30154,0.13113040172348245,0.6455576964247485
2056,0.7771,1,0,1,659888,16556,96103,30153,0.13113040172348245,0.6455501081162088
2057,0.7773,0,1,0,659889,16555,96103,30153,0.13112248130781903,0.6455639290913762
2058,0.7775,5,10,5,659899,16545,96108,30148,0.13104327715118488,0.6456642323260446
2059,0.7777,0,2,0,659901,16543,96108,30148,0.13102743631985805,0.6456918892291876
2060,0.778,3,4,3,659905,16539,96111,30145,0.13099575465720442,0.6457244452060663
2061,0.7783,2,4,2,659909,16535,96113,30143,0.13096407299455076,0.645764600025708
2062,0.7787,0,1,0,659910,16534,96113,30143,0.13095615257888735,0.645778434775157
2063,0.7788,0,1,0,659911,16533,96113,30143,0.13094823216322393,0.6457922701174051
2064,0.779,1,0,1,659911,16533,96114,30142,0.13094823216322393,0.6457846813069095
2065,0.7792,0,1,0,659912,16532,96114,30142,0.13094031174756052,0.6457985173758409
2066,0.7796,1,0,1,659912,16532,96115,30141,0.13094031174756052,0.6457909283740064
2067,0.7797,0,1,0,659913,16531,96115,30141,0.1309323913318971,0.6458047651696949
2068,0.7798,0,1,0,659914,16530,96115,30141,0.1309244709162337,0.6458186025583339
2069,0.7799,0,1,0,659915,16529,96115,30141,0.13091655050057027,0.6458324405399615
2070,0.78,2214,1934,2214,661849,14595,98329,27927,0.11559846660752757,0.6567659094115987
2071,0.7808,2,0,2,661849,14595,98331,27925,0.11559846660752757,0.6567497648165569
2072,0.781,0,1,0,661850,14594,98331,27925,0.11559054619186415,0.6567652108469155
2073,0.7813,2,3,2,661853,14591,98333,27923,0.11556678494487391,0.6567954085712941
2074,0.7817,1,2,1,661855,14589,98334,27922,0.11555094411354708,0.6568182352802804
2075,0.782,0,2,0,661857,14587,98334,27922,0.11553510328222025,0.656849137829636
2076,0.7821,0,2,0,661859,14585,98334,27922,0.11551926245089342,0.656880043286988
2077,0.7825,4,2,4,661861,14583,98338,27918,0.1155034216195666,0.6568786616785487
2078,0.7833,14,12,14,661873,14571,98352,27904,0.11540837663160562,0.6569511477339611
2079,0.7842,2,0,2,661873,14571,98354,27902,0.11540837663160562,0.6569349939961858
2080,0.7847,0,1,0,661874,14570,98354,27902,0.11540045621594221,0.6569504614805048
2081,0.785,44,41,44,661915,14529,98398,27858,0.11507571917374224,0.6572298110269658
2082,0.7852,1,0,1,661915,14529,98399,27857,0.11507571917374224,0.6572217241542019
2083,0.7855,0,1,0,661916,14528,98399,27857,0.11506779875807882,0.6572372301521765
2084,0.7857,0,1,0,661917,14527,98399,27857,0.1150598783424154,0.6572527368818422
2085,0.7858,2,0,2,661917,14527,98401,27855,0.1150598783424154,0.6572365626917087
2086,0.7859,0,1,0,661918,14526,98401,27855,0.11505195792675199,0.6572520705032916
2087,0.786,3,3,3,661921,14523,98404,27852,0.11502819667976176,0.6572743362831859
2088,0.7865,1,0,1,661921,14523,98405,27851,0.11502819667976176,0.6572662481710483
2089,0.7867,15,17,15,661938,14506,98420,27836,0.11489354961348372,0.6574087194747532
2090,0.787,0,1,0,661939,14505,98420,27836,0.1148856291978203,0.6574242460026924
2091,0.7871,1,0,1,661939,14505,98421,27835,0.1148856291978203,0.6574161549362305
2092,0.7873,1,0,1,661939,14505,98422,27834,0.1148856291978203,0.6574080634875646
2093,0.7875,7,9,7,661948,14496,98429,27827,0.11481434545684957,0.6574911986390378
2094,0.7877,1,0,1,661948,14496,98430,27826,0.11481434545684957,0.6574831057133406
2095,0.788,2,3,2,661951,14493,98432,27824,0.11479058420985934,0.6575135288418366
2096,0.7883,2,4,2,661955,14489,98434,27822,0.11475890254720568,0.6575594998936447
2097,0.7886,0,1,0,661956,14488,98434,27822,0.11475098213154226,0.6575750413613803
2098,0.7887,0,1,0,661957,14487,98434,27822,0.11474306171587885,0.6575905835637808
2099,0.789,1,0,1,661957,14487,98435,27821,0.11474306171587885,0.6575824903091614
2100,0.79,2198,1721,2198,663678,12766,100633,25623,0.10111202635914333,0.6674568235692516
2101,0.7903,1,0,1,663678,12766,100634,25622,0.10111202635914333,0.6674481608836095
2102,0.7907,1,1,1,663679,12765,100635,25621,0.10110410594347992,0.6674568853227739
2103,0.7908,1,1,1,663680,12764,100636,25620,0.1010961855278165,0.667465610671113
2104,0.7913,1,1,1,663681,12763,100637,25619,0.10108826511215309,0.6674743369287687
2105,0.7917,2,2,2,663683,12761,100639,25617,0.10107242428082626,0.6674917921725989
2106,0.792,1,1,1,663684,12760,100640,25616,0.10106450386516284,0.6675005211590578
2107,0.7924,1,0,1,663684,12760,100641,25615,0.10106450386516284,0.6674918566775244
2108,0.7925,8,7,8,663691,12753,100649,25607,0.10100906095551894,0.6675443169968718
2109,0.7927,1,0,1,663691,12753,100650,25606,0.10100906095551894,0.6675356500430146
2110,0.7928,1,1,1,663692,12752,100651,25605,0.10100114053985554,0.6675443856401699
2111,0.7933,10,12,10,663704,12740,100661,25595,0.10090609555189456,0.6676666231902961
2112,0.7935,2,1,2,663705,12739,100663,25593,0.10089817513623114,0.6676667014504852
2113,0.7938,1,0,1,663705,12739,100664,25592,0.10089817513623114,0.6676580313584305
2114,0.794,3,5,3,663710,12734,100667,25589,0.10085857305791408,0.667719124285677
2115,0.7942,1,1,1,663711,12733,100668,25588,0.10085065264225067,0.6677278776649879
2116,0.7943,1,0,1,663711,12733,100669,25587,0.10085065264225067,0.6677192066805846
2117,0.7945,1,0,1,663711,12733,100670,25586,0.10085065264225067,0.6677105352436128
2118,0.7946,1,1,1,663712,12732,100671,25585,0.10084273222658725,0.6677192890883942
2119,0.7947,1,1,1,663713,12731,100672,25584,0.10083481181092384,0.6677280438470573
2120,0.7948,1,0,1,663713,12731,100673,25583,0.10083481181092384,0.667719371509109
2121,0.795,28,26,28,663739,12705,100701,25555,0.10062888100367508,0.6679299529534762
2122,0.7952,0,2,0,663741,12703,100701,25555,0.10061304017234825,0.6679648700925297
2123,0.7955,1,0,1,663741,12703,100702,25554,0.10061304017234825,0.6679561910238649
2124,0.7957,0,1,0,663742,12702,100702,25554,0.10060511975668483,0.6679736511919699
2125,0.7958,0,2,0,663744,12700,100702,25554,0.100589278925358,0.6680085742667433
2126,0.796,4,5,4,663749,12695,100706,25550,0.10054967684704093,0.668061184468558
2127,0.7962,1,0,1,663749,12695,100707,25549,0.10054967684704093,0.6680525049680995
2128,0.7967,22,18,22,663767,12677,100729,25527,0.10040710936509949,0.6681761072139043
2129,0.797,0,2,0,663769,12675,100729,25527,0.10039126853377266,0.6682110884246898
2130,0.7971,0,1,0,663770,12674,100729,25527,0.10038334811810924,0.6682285804036544
2131,0.7972,0,1,0,663771,12673,100729,25527,0.10037542770244583,0.6682460732984293
2132,0.7973,1,0,1,663771,12673,100730,25526,0.10037542770244583,0.6682373884133093
2133,0.7975,7,11,7,663782,12662,100737,25519,0.10028830313014828,0.6683690840994212
2134,0.798,4,1,4,663783,12661,100741,25515,0.10028038271448486,0.6683518440905281
2135,0.7981,1,0,1,663783,12661,100742,25514,0.10028038271448486,0.6683431565160445
2136,0.7983,2,3,2,663786,12658,100744,25512,0.10025662146749462,0.6683783075713912
2137,0.7988,1,0,1,663786,12658,100745,25511,0.10025662146749462,0.6683696193245828
2138,0.7992,1,1,1,663787,12657,100746,25510,0.1002487010518312,0.6683784421096759
2139,0.8,2123,1605,2123,665392,11052,102869,23387,0.08753643391205171,0.6790847585586108
2140,0.8005,1,0,1,665392,11052,102870,23386,0.08753643391205171,0.6790754399210175
2141,0.8006,1,0,1,665392,11052,102871,23385,0.08753643391205171,0.6790661207422249
2142,0.8007,0,1,0,665393,11051,102871,23385,0.0875285134963883,0.6790858403995819
2143,0.8008,1,3,1,665396,11048,102872,23384,0.08750475224939805,0.679135687732342
2144,0.801,2,0,2,665396,11048,102874,23382,0.08750475224939805,0.6791170490851002
2145,0.8017,2,4,2,665400,11044,102876,23380,0.08747307058674439,0.6791773181501278
2146,0.802,0,1,0,665401,11043,102876,23380,0.08746515017108097,0.6791970484850246
2147,0.8025,8,4,8,665405,11039,102884,23372,0.08743346850842733,0.6792014181511726
2148,0.8029,0,1,0,665406,11038,102884,23372,0.08742554809276391,0.6792211566405115
2149,0.8033,14,9,14,665415,11029,102898,23358,0.08735426435179318,0.6792683281472649
2150,0.804,6,3,6,665418,11026,102904,23352,0.08733050310480293,0.679271627203444
2151,0.8042,1,2,1,665420,11024,102905,23351,0.08731466227347612,0.6793018181818182
2152,0.8048,2,0,2,665420,11024,102907,23349,0.08731466227347612,0.6792831582928461
2153,0.805,49,22,49,665442,11002,102956,23300,0.087140413128881,0.679260684508192
2154,0.8053,1,0,1,665442,11002,102957,23299,0.087140413128881,0.6792513337803563
2155,0.8057,0,1,0,665443,11001,102957,23299,0.08713249271321759,0.6792711370262391
2156,0.8058,1,2,1,665445,10999,102958,23298,0.08711665188189076,0.6793013966236114
2157,0.806,7,3,7,665448,10996,102965,23291,0.08709289063490051,0.6792953597573425
2158,0.8062,0,1,0,665449,10995,102965,23291,0.08708497021923711,0.6793151723735635
2159,0.8063,1,1,1,665450,10994,102966,23290,0.0870770498035737,0.679325632948314
2160,0.8065,0,1,0,665451,10993,102966,23290,0.08706912938791028,0.6793454481813144
2161,0.8067,19,13,19,665464,10980,102985,23271,0.0869661639842859,0.6794254182359639
2162,0.8072,0,1,0,665465,10979,102985,23271,0.08695824356862249,0.6794452554744526
2163,0.8075,7,4,7,665469,10975,102992,23264,0.08692656190596883,0.6794590963521131
2164,0.8077,0,1,0,665470,10974,102992,23264,0.08691864149030541,0.6794789415269583
2165,0.808,4,2,4,665472,10972,102996,23260,0.08690280065897858,0.6794811871932694
2166,0.8082,2,0,2,665472,10972,102998,23258,0.08690280065897858,0.679462459830558
2167,0.8083,2,2,2,665474,10970,103000,23256,0.08688695982765175,0.6794834336469351
2168,0.809,0,1,0,665475,10969,103000,23256,0.08687903941198834,0.6795032870708546
2169,0.8092,1,1,1,665476,10968,103001,23255,0.08687111899632492,0.6795137772842825
2170,0.8097,0,1,0,665477,10967,103001,23255,0.08686319858066151,0.6795336333352814
2171,0.81,2024,1580,2024,667057,9387,105025,21231,0.07434894183246737,0.6934156378600823
2172,0.8103,1,0,1,667057,9387,105026,21230,0.07434894183246737,0.6934056243263547
2173,0.8105,0,1,0,667058,9386,105026,21230,0.07434102141680396,0.6934282727985367
2174,0.8108,0,1,0,667059,9385,105026,21230,0.07433310100114054,0.6934509227502859
2175,0.8117,1,1,1,667060,9384,105027,21229,0.07432518058547713,0.6934635612321562
2176,0.8118,1,0,1,667060,9384,105028,21228,0.07432518058547713,0.6934535476283811
2177,0.8125,6,3,6,667063,9381,105034,21222,0.07430141933848688,0.6934614253504559
2178,0.8127,1,0,1,667063,9381,105035,21221,0.07430141933848688,0.6934514084046794
2179,0.8133,10,12,10,667075,9369,105045,21211,0.07420637435052592,0.6936232831916285
2180,0.814,6,3,6,667078,9366,105051,21205,0.07418261310353567,0.6936312191292401
2181,0.8146,0,1,0,667079,9365,105051,21205,0.07417469268787226,0.6936539090611711
2182,0.8149,0,1,0,667080,9364,105051,21205,0.07416677227220884,0.693676600477608
2183,0.815,32,30,32,667110,9334,105083,21173,0.07392915980230642,0.6940374340315337
2184,0.8153,0,1,0,667111,9333,105083,21173,0.07392123938664301,0.6940601848816627
2185,0.8155,1,0,1,667111,9333,105084,21172,0.07392123938664301,0.6940501557121783
2186,0.8157,0,2,0,667113,9331,105084,21172,0.07390539855531618,0.6940956627216995
2187,0.816,3,0,3,667113,9331,105087,21169,0.07390539855531618,0.6940655737704918
2188,0.8165,1,0,1,667113,9331,105088,21168,0.07390539855531618,0.6940555428046821
2189,0.8167,11,11,11,667124,9320,105099,21157,0.07381827398301863,0.6941956229287659
2190,0.817,1,0,1,667124,9320,105100,21156,0.07381827398301863,0.6941855886599291
2191,0.8173,0,1,0,667125,9319,105100,21156,0.07381035356735521,0.694208367514356
2192,0.8175,8,5,8,667130,9314,105108,21148,0.07377075148903814,0.6942420064342459
2193,0.8177,0,1,0,667131,9313,105108,21148,0.07376283107337472,0.6942647976100588
2194,0.818,3,0,3,667131,9313,105111,21145,0.07376283107337472,0.6942346838269092
2195,0.8183,0,1,0,667132,9312,105111,21145,0.07375491065771132,0.6942574777555242
2196,0.8192,0,1,0,667133,9311,105111,21145,0.07374699024204791,0.6942802731809824
2197,0.8193,1,0,1,667133,9311,105112,21144,0.07374699024204791,0.6942702347726153
2198,0.8194,0,2,0,667135,9309,105112,21144,0.07373114941072108,0.6943158309526155
2199,0.8195,1,0,1,667135,9309,105113,21143,0.07373114941072108,0.6943057927229739
2200,0.82,2057,1338,2057,668473,7971,107170,19086,0.06313363325307313,0.7053997117197028
2201,0.821,1,0,1,668473,7971,107171,19085,0.06313363325307313,0.7053888231815494
2202,0.8217,2,1,2,668474,7970,107173,19083,0.06312571283740971,0.705393117214357
2203,0.822,1,0,1,668474,7970,107174,19082,0.06312571283740971,0.7053822268224161
2204,0.8223,0,1,0,668475,7969,107174,19082,0.0631177924217463,0.705408302835385
2205,0.8225,4,5,4,668480,7964,107178,19078,0.06307819034342922,0.7054951556837512
2206,0.8227,1,0,1,668480,7964,107179,19077,0.06307819034342922,0.7054842646351837
2207,0.823,1,2,1,668482,7962,107180,19076,0.06306234951210239,0.7055255566240106
2208,0.8232,0,1,0,668483,7961,107180,19076,0.06305442909643898,0.7055516514406184
2209,0.8233,14,7,14,668490,7954,107194,19062,0.06299898618679509,0.7055818774059817
2210,0.8237,0,1,0,668491,7953,107194,19062,0.06299106577113167,0.7056079955580233
2211,0.8238,1,0,1,668491,7953,107195,19061,0.06299106577113167,0.7055970978011401
2212,0.824,2,2,2,668493,7951,107197,19059,0.06297522493980484,0.7056275453535727
2213,0.8242,0,1,0,668494,7950,107197,19059,0.06296730452414143,0.705653670998556
2214,0.8247,2,0,2,668494,7950,107199,19057,0.06296730452414143,0.7056318732180545
2215,0.825,26,28,26,668522,7922,107225,19031,0.06274553288556584,0.7060809557377657
2216,0.8257,1,0,1,668522,7922,107226,19030,0.06274553288556584,0.7060700504600772
2217,0.8258,2,0,2,668522,7922,107228,19028,0.06274553288556584,0.7060482374768089
2218,0.826,3,5,3,668527,7917,107231,19025,0.06270593080724876,0.7061465370054191
2219,0.8262,1,0,1,668527,7917,107232,19024,0.06270593080724876,0.7061356297093649
2220,0.8267,10,12,10,668539,7905,107242,19014,0.0626108858192878,0.7063412459601025
2221,0.827,1,0,1,668539,7905,107243,19013,0.0626108858192878,0.7063303365777547
2222,0.8271,0,1,0,668540,7904,107243,19013,0.06260296540362438,0.7063565776275217
2223,0.8272,1,0,1,668540,7904,107244,19012,0.06260296540362438,0.7063456680041611
2224,0.8275,9,5,9,668545,7899,107253,19003,0.0625633633253073,0.7063787079027581
2225,0.8277,0,1,0,668546,7898,107253,19003,0.0625554429096439,0.706404966358128
2226,0.8278,1,0,1,668546,7898,107254,19002,0.0625554429096439,0.7063940520446097
2227,0.828,2,0,2,668546,7898,107256,19000,0.0625554429096439,0.7063722209829727
2228,0.8281,1,0,1,668546,7898,107257,18999,0.0625554429096439,0.706361304234673
2229,0.8283,4,4,4,668550,7894,107261,18995,0.06252376124699024,0.7064227007326416
2230,0.8285,1,0,1,668550,7894,107262,18994,0.06252376124699024,0.7064117822076763
2231,0.829,0,1,0,668551,7893,107262,18994,0.06251584083132683,0.7064380555658869
2232,0.8292,2,0,2,668551,7893,107264,18992,0.06251584083132683,0.7064162172214989
2233,0.8293,1,0,1,668551,7893,107265,18991,0.06251584083132683,0.7064052968308288
2234,0.83,1999,1187,1999,669738,6706,109264,16992,0.05311430743885439,0.7170225335471347
2235,0.8302,0,1,0,669739,6705,109264,16992,0.053106387023190975,0.717052791492594
2236,0.8305,1,0,1,669739,6705,109265,16991,0.053106387023190975,0.7170408507765024
2237,0.8308,1,1,1,669740,6704,109266,16990,0.05309846660752756,0.7170591710981683
2238,0.831,0,1,0,669741,6703,109266,16990,0.05309054619186415,0.7170894356983075
2239,0.8315,1,1,1,669742,6702,109267,16989,0.05308262577620074,0.7171077624414335
2240,0.8317,2,1,2,669743,6701,109269,16987,0.05307470536053732,0.7171141506247889
2241,0.832,2,2,2,669745,6699,109271,16985,0.05305886452921049,0.7171508191183922
2242,0.8325,5,4,5,669749,6695,109276,16980,0.05302718286655684,0.7172122492080254
2243,0.8332,1,0,1,669749,6695,109277,16979,0.05302718286655684,0.7172003041311144
2244,0.8333,16,7,16,669756,6688,109293,16963,0.05297173995691294,0.7172212591433766
2245,0.834,2,1,2,669757,6687,109295,16961,0.05296381954124953,0.7172276725304465
2246,0.8342,1,0,1,669757,6687,109296,16960,0.05296381954124953,0.7172157144669514
2247,0.8343,1,2,1,669759,6685,109297,16959,0.0529479787099227,0.7172644222635763
2248,0.835,36,10,36,669769,6675,109333,16923,0.052868774553288554,0.7171370455123316
2249,0.8358,1,0,1,669769,6675,109334,16922,0.052868774553288554,0.7171250582701191
2250,0.836,1,0,1,669769,6675,109335,16921,0.052868774553288554,0.7171130700118664
2251,0.8365,0,1,0,669770,6674,109335,16921,0.05286085413762514,0.7171434625980081
2252,0.8367,18,14,18,669784,6660,109353,16903,0.052749968318337344,0.717353477910283
2253,0.8375,5,2,5,669786,6658,109358,16898,0.05273412748701052,0.71735438953982
2254,0.838,2,0,2,669786,6658,109360,16896,0.05273412748701052,0.7173303897427189
2255,0.8383,1,2,1,669788,6656,109361,16895,0.05271828665568369,0.7173793044881321
2256,0.8392,2,0,2,669788,6656,109363,16893,0.05271828665568369,0.7173553017113253
2257,0.8393,0,1,0,669789,6655,109363,16893,0.052710366240020276,0.717385765245456
2258,0.8395,1,0,1,669789,6655,109364,16892,0.052710366240020276,0.7173737631120737
2259,0.8397,0,1,0,669790,6654,109364,16892,0.05270244582435686,0.7174042300178374
2260,0.84,1915,1095,1915,670885,5559,111279,14977,0.04402959067291851,0.7293046357615894
2261,0.8402,0,1,0,670886,5558,111279,14977,0.0440216702572551,0.7293401509617726
2262,0.8403,0,1,0,670887,5557,111279,14977,0.04401374984159169,0.7293756696211162
2263,0.8405,1,1,1,670888,5556,111280,14976,0.044005829425928275,0.7293980128579778
2264,0.8407,0,1,0,670889,5555,111280,14976,0.04399790901026486,0.7294335395255954
2265,0.8412,0,1,0,670890,5554,111280,14976,0.043989988594601445,0.7294690696541647
2266,0.8413,1,0,1,670890,5554,111281,14975,0.043989988594601445,0.7294558916654489
2267,0.8417,1,0,1,670890,5554,111282,14974,0.043989988594601445,0.7294427123928293
2268,0.8418,1,0,1,670890,5554,111283,14973,0.043989988594601445,0.7294295318361183
2269,0.842,1,0,1,670890,5554,111284,14972,0.043989988594601445,0.7294163499951282
2270,0.8425,5,2,5,670892,5552,111289,14967,0.043974147763274615,0.7294215117695794
2271,0.8429,1,0,1,670892,5552,111290,14966,0.043974147763274615,0.7294083243980894
