,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
339,0.0568,25,370,25,37452,638992,1750,124506,5.061082245596249,0.163073118724607
340,0.0569,20,430,20,37882,638562,1770,124486,5.057676466860981,0.16314307881024523
341,0.057,9,136,9,38018,638426,1779,124477,5.056599290330756,0.16316228930807716
342,0.0571,14,330,14,38348,638096,1793,124463,5.05398555316183,0.16321753464322106
343,0.0572,33,477,33,38825,637619,1826,124430,5.050207514890381,0.16328346339933522
344,0.0573,10,138,10,38963,637481,1836,124420,5.04911449752883,0.163302056303903
345,0.0574,10,299,10,39262,637182,1846,124410,5.046746293245469,0.16335518230233512
346,0.0575,18,201,18,39463,636981,1864,124392,5.045154289697123,0.16337852800138697
347,0.0576,16,206,16,39669,636775,1880,124376,5.04352268407046,0.16340515876613182
348,0.0577,22,303,22,39972,636472,1902,124354,5.041122798124445,0.16344604416778608
349,0.0578,32,343,32,40315,636129,1934,124322,5.038406095551895,0.1634845637654497
350,0.0579,14,291,14,40606,635838,1948,124308,5.0361012545938415,0.16353174258629263
351,0.058,20,330,20,40936,635508,1968,124288,5.0334875174249145,0.16358075062253552
352,0.0581,20,424,20,41360,635084,1988,124268,5.030129261183627,0.16365005952443662
353,0.0582,8,236,8,41596,634848,1996,124260,5.028260043087061,0.1636921228599883
354,0.0583,19,242,19,41838,634606,2015,124241,5.026343302496515,0.16372338561001099
355,0.0584,25,527,25,42365,634079,2040,124216,5.022169243441896,0.16380959916655127
356,0.0585,9,214,9,42579,633865,2049,124207,5.020474274489925,0.1638459143722496
357,0.0586,17,308,17,42887,633557,2066,124190,5.018034786465594,0.16389375345596882
358,0.0587,12,214,12,43101,633343,2078,124178,5.016339817513623,0.16392680862972775
359,0.0588,33,458,33,43559,632885,2111,124145,5.012712267139779,0.16398953806322075
360,0.0589,10,191,10,43750,632694,2121,124135,5.011199467748067,0.16401987767382065
361,0.059,8,244,8,43994,632450,2129,124127,5.009266886326194,0.16406393532978136
362,0.0591,11,188,11,44182,632262,2140,124116,5.0077778481814725,0.1640925568961551
363,0.0592,27,295,27,44477,631967,2167,124089,5.005441325560765,0.1641267313532331
364,0.0593,14,239,14,44716,631728,2181,124075,5.00354834621721,0.1641631483336266
365,0.0594,5,130,5,44846,631598,2186,124070,5.002518692180965,0.16418585939857186
366,0.0595,19,202,19,45048,631396,2205,124051,5.000918768216956,0.16420873999102517
367,0.0596,12,237,12,45285,631159,2217,124039,4.999041629704727,0.16424699217953437
368,0.0597,13,230,13,45515,630929,2230,124026,4.997219934102142,0.164282639362611
369,0.0598,4,242,4,45757,630687,2234,124022,4.995303193511596,0.1643308877991385
370,0.0599,18,244,18,46001,630443,2252,124004,4.9933706120897225,0.1643640971466518
371,0.06,22,317,22,46318,630126,2274,123982,4.99085984032442,0.16440881146997513
372,0.0601,28,435,28,46753,629691,2302,123954,4.987414459510835,0.16447266285850765
373,0.0602,21,287,21,47040,629404,2323,123933,4.985141300215435,0.16451203113613164
374,0.0603,22,364,22,47404,629040,2345,123911,4.982258268913952,0.1645671497879676
375,0.0604,28,318,28,47722,628722,2373,123883,4.979739576732987,0.16460560320486842
376,0.0605,10,172,10,47894,628550,2383,123873,4.97837726523888,0.16463212847028866
377,0.0606,40,632,40,48526,627918,2423,123833,4.973371562539602,0.16472608616416873
378,0.0607,8,233,8,48759,627685,2431,123825,4.971526105690026,0.1647682665566659
379,0.0608,6,166,6,48925,627519,2437,123819,4.9702113166899,0.16479800036734465
380,0.0609,25,291,25,49216,627228,2462,123794,4.967906475731846,0.16483405279738808
381,0.061,21,469,21,49685,626759,2483,123773,4.964191800785705,0.16491368789072286
382,0.0611,20,285,20,49970,626474,2503,123753,4.961934482321632,0.1649540739002995
383,0.0612,21,311,21,50281,626163,2524,123732,4.95947123305031,0.16499909987398237
384,0.0613,9,217,9,50498,625946,2533,123723,4.95775250285135,0.1650368362570681
385,0.0614,22,290,22,50788,625656,2555,123701,4.95545558230896,0.16507619198859821
386,0.0615,15,254,15,51042,625402,2570,123686,4.953443796730452,0.1651154470502798
387,0.0616,20,322,20,51364,625080,2590,123666,4.950893422886833,0.1651641544662676
388,0.0617,28,525,28,51889,624555,2618,123638,4.946735204663541,0.1652488061235537
389,0.0618,12,186,12,52075,624369,2630,123626,4.945262007350146,0.1652765058589964
390,0.0619,22,485,22,52560,623884,2652,123604,4.94142060575339,0.16535917633460337
391,0.062,17,115,17,52675,623769,2669,123587,4.940509757952097,0.16536563565422638
392,0.0621,17,331,17,53006,623438,2686,123570,4.937888100367507,0.16541991518163127
393,0.0622,22,221,22,53227,623217,2708,123548,4.936137688505893,0.1654442830073718
394,0.0623,16,289,16,53516,622928,2724,123532,4.933848688379166,0.16549044824906894
395,0.0624,24,372,24,53888,622556,2748,123508,4.930902293752376,0.1655461193677754
396,0.0625,37,577,37,54465,621979,2785,123471,4.926332213914586,0.16563283922462943
397,0.0626,27,305,27,54770,621674,2812,123444,4.923916487137245,0.1656704038823381
398,0.0627,20,282,20,55052,621392,2832,123424,4.921682929920162,0.16571072587055058
399,0.0628,17,446,17,55498,620946,2849,123407,4.9181504245342795,0.16579096208385
400,0.0629,31,383,31,55881,620563,2880,123376,4.915116905335192,0.1658415542134503
401,0.063,14,179,14,56060,620384,2894,123362,4.913699150931441,0.16586576600075834
402,0.0631,14,293,14,56353,620091,2908,123348,4.91137846914206,0.1659154281655926
403,0.0632,9,196,9,56549,619895,2917,123339,4.909826067672031,0.16594908198494687
404,0.0633,11,158,11,56707,619737,2928,123328,4.908574641997212,0.1659720212901967
405,0.0634,15,235,15,56942,619502,2943,123313,4.90671334431631,0.1660076869745495
406,0.0635,21,336,21,57278,619166,2964,123292,4.904052084653403,0.16605922489891684
407,0.0636,5,140,5,57418,619026,2969,123287,4.902943226460525,0.16608492643938608
408,0.0637,14,199,14,57617,618827,2983,123273,4.901367063743505,0.1661137313030589
409,0.0638,15,260,15,57877,618567,2998,123258,4.899307755671018,0.16615509048630067
410,0.0639,11,257,11,58134,618310,3009,123247,4.8972722088455205,0.16620030557327353
411,0.064,23,266,23,58400,618044,3032,123224,4.895165378279052,0.16623407458570988
412,0.0641,19,351,19,58751,617693,3051,123205,4.892385312381194,0.166291446325945
413,0.0642,13,199,13,58950,617494,3064,123192,4.890809149664174,0.16632149115819658
414,0.0643,12,175,12,59125,617319,3076,123180,4.889423076923077,0.16634728743725516
415,0.0644,16,357,16,59482,616962,3092,123164,4.886595488531238,0.16640950324674447
416,0.0645,32,295,32,59777,616667,3124,123132,4.884258965910531,0.16643980324385407
417,0.0646,16,222,16,59999,616445,3140,123116,4.882500633633253,0.16647173120269998
418,0.0647,12,188,12,60187,616257,3152,123104,4.881011595488531,0.16650053221633276
419,0.0648,22,346,22,60533,615911,3174,123082,4.87827113166899,0.16655367506864072
420,0.0649,40,496,40,61029,615415,3214,123042,4.874342605499937,0.16662039902120232
421,0.065,13,206,13,61235,615209,3227,123029,4.872710999873274,0.16665221784844453
422,0.0651,26,280,26,61515,614929,3253,123003,4.870493283487518,0.166686090317265
423,0.0652,12,185,12,61700,614744,3265,122991,4.869028006589786,0.16671433509322453
424,0.0653,14,162,14,61862,614582,3279,122977,4.867744899252313,0.16673513576540996
425,0.0654,26,365,26,62227,614217,3305,122951,4.864853947535167,0.1667883033446921
426,0.0655,16,182,16,62409,614035,3321,122935,4.863412431884425,0.16681140344925846
427,0.0656,18,369,18,62778,613666,3339,122917,4.860489798504625,0.16687460883566413
428,0.0657,13,235,13,63013,613431,3352,122904,4.858628500823723,0.16691315773391188
429,0.0658,12,292,12,63305,613139,3364,122892,4.8563157394500065,0.1669657935603256
430,0.0659,40,550,40,63855,612589,3404,122852,4.851959510835129,0.1670453510206801
431,0.066,21,290,21,64145,612299,3425,122831,4.849662590292739,0.16708745391971488
432,0.0661,17,241,17,64386,612058,3442,122814,4.847753770117856,0.16712298196148445
433,0.0662,19,260,19,64646,611798,3461,122795,4.845694462045368,0.16716059096669858
434,0.0663,29,347,29,64993,611451,3490,122766,4.842946077810163,0.16720669774739622
435,0.0664,26,477,26,65470,610974,3516,122740,4.839168039538715,0.16728589068765215
436,0.0665,16,207,16,65677,610767,3532,122724,4.837528513496388,0.16731493637958747
437,0.0666,24,358,24,66035,610409,3556,122700,4.834693004688886,0.16736938163356335
438,0.0667,19,249,19,66284,610160,3575,122681,4.832720821188696,0.16740466212998453
439,0.0668,15,243,15,66527,609917,3590,122666,4.830796160182486,0.16744314296127538
440,0.0669,31,432,31,66959,609485,3621,122635,4.827374540615891,0.16750669289187564
441,0.067,11,242,11,67201,609243,3632,122624,4.825457800025346,0.16754956843251576
442,0.0671,12,242,12,67443,609001,3644,122612,4.823541059434799,0.16759133585652525
443,0.0672,13,240,13,67683,608761,3657,122599,4.82164015967558,0.16763153576897835
444,0.0673,20,346,20,68029,608415,3677,122579,4.818899695856039,0.16768810687912622
445,0.0674,20,221,20,68250,608194,3697,122559,4.817149283994424,0.16771604085101258
446,0.0675,12,180,12,68430,608014,3709,122547,4.815723609175009,0.167743692860692
447,0.0676,20,343,20,68773,607671,3729,122527,4.813006906602459,0.16779969268609335
448,0.0677,17,330,17,69103,607341,3746,122510,4.810393169433532,0.1678561788639051
449,0.0678,18,189,18,69292,607152,3764,122492,4.808896210873146,0.16787913009632094
450,0.0679,14,269,14,69561,606883,3778,122478,4.806765619059688,0.16792507414024058
451,0.068,12,202,12,69763,606681,3790,122466,4.8051656950956785,0.16795790149311457
452,0.0681,14,169,14,69932,606512,3804,122452,4.803827144848562,0.16798086050888658
453,0.0682,17,302,17,70234,606210,3821,122435,4.801435179318211,0.16803107137220458
454,0.0683,19,280,19,70514,605930,3840,122416,4.799217462932455,0.16807396484637796
455,0.0684,22,239,22,70753,605691,3862,122394,4.797324483588898,0.16810399884628854
456,0.0685,32,403,32,71156,605288,3894,122362,4.794132556076543,0.1681605167319453
457,0.0686,23,373,23,71529,604915,3917,122339,4.791178241034089,0.16822045667675942
458,0.0687,17,264,17,71793,604651,3934,122322,4.789087251298948,0.16826209501590844
459,0.0688,27,391,27,72184,604260,3961,122295,4.785990368774553,0.16832173751470983
460,0.0689,14,310,14,72494,603950,3975,122281,4.7835350399188945,0.16837755480005673
461,0.069,41,418,41,72912,603532,4016,122240,4.780224306171588,0.16842755024994074
462,0.0691,25,294,25,73206,603238,4041,122215,4.777895703966544,0.16846715086987027
463,0.0692,41,485,41,73691,602753,4082,122174,4.774054302369788,0.1685328315816627
464,0.0693,19,295,19,73986,602458,4101,122155,4.771717779749081,0.1685796418226005
465,0.0694,22,324,22,74310,602134,4123,122133,4.769151565074135,0.16862980088834642
466,0.0695,17,252,17,74562,601882,4140,122116,4.767155620326955,0.1686689742236857
467,0.0696,12,231,12,74793,601651,4152,122104,4.765326004308706,0.168709024462698
468,0.0697,22,403,22,75196,601248,4174,122082,4.76213407679635,0.16877773630293227
469,0.0698,13,226,13,75422,601022,4187,122069,4.760344062856419,0.16881554327187034
470,0.0699,18,257,18,75679,600765,4205,122051,4.7583085160309215,0.16885486762882948
471,0.07,38,436,38,76115,600329,4243,122013,4.7548552148016725,0.1689130633411874
472,0.0701,10,173,10,76288,600156,4253,122003,4.753484982891902,0.16894201969372397
473,0.0702,16,251,16,76539,599905,4269,121987,4.751496958560385,0.16898234084876962
474,0.0703,32,496,32,77035,599409,4301,121955,4.747568432391332,0.1690616665095569
475,0.0704,19,208,19,77243,599201,4320,121936,4.745920985933342,0.16908853657488104
476,0.0705,28,371,28,77614,598830,4348,121908,4.742982511722215,0.16914329478950743
477,0.0706,12,290,12,77904,598540,4360,121896,4.740685591179825,0.16919754148876515
478,0.0707,26,446,26,78350,598094,4386,121870,4.737153085793943,0.1692723525065142
479,0.0708,40,371,40,78721,597723,4426,121830,4.734214611582816,0.16931344876610896
480,0.0709,26,349,26,79070,597374,4452,121804,4.7314503865162845,0.16936558126082835
481,0.071,19,318,19,79388,597056,4471,121785,4.728931694335318,0.1694185501383477
482,0.0711,24,244,24,79632,596812,4495,121761,4.726999112913446,0.16944833719051508
483,0.0712,26,379,26,80011,596433,4521,121735,4.723997275377012,0.16950769179356362
484,0.0713,9,206,9,80217,596227,4530,121726,4.722365669750348,0.1695459173511358
485,0.0714,26,292,26,80509,595935,4556,121700,4.720052908376632,0.16958481679405268
486,0.0715,29,359,29,80868,595576,4585,121671,4.717209479153466,0.169636122563078
487,0.0716,11,115,11,80983,595461,4596,121660,4.716298631352173,0.16965058895221308
488,0.0717,31,337,31,81320,595124,4627,121629,4.7136294512736026,0.1696944414603078
489,0.0718,24,144,24,81464,594980,4651,121605,4.712488911418071,0.16970073333938054
490,0.0719,15,233,15,81697,594747,4666,121590,4.710643454568496,0.16973854484690865
491,0.072,27,220,27,81917,594527,4693,121563,4.708900963122544,0.16975938778645142
492,0.0721,15,185,15,82102,594342,4708,121548,4.707435686224813,0.16978586095629217
493,0.0722,40,412,40,82514,593930,4748,121508,4.704172474971487,0.16983721859895617
494,0.0723,8,160,8,82674,593770,4756,121500,4.70290520846534,0.16986592475568665
495,0.0724,9,178,9,82852,593592,4765,121491,4.701495374477252,0.1698977601201539
496,0.0725,23,229,23,83081,593363,4788,121468,4.699681599290331,0.1699254788894158
497,0.0726,21,236,21,83317,593127,4809,121447,4.697812381193765,0.16995720527195224
498,0.0727,26,336,26,83653,592791,4835,121421,4.695151121530858,0.17000694471669475
499,0.0728,9,157,9,83810,592634,4844,121412,4.6939076162717015,0.17003386336454515
500,0.0729,25,426,25,84236,592208,4869,121387,4.690533519199088,0.1701062927851232
501,0.073,11,144,11,84380,592064,4880,121376,4.689392979343556,0.17012783135232115
502,0.0731,27,262,27,84642,591802,4907,121349,4.687317830439741,0.17015891445149764
503,0.0732,24,233,24,84875,591569,4931,121325,4.685472373590166,0.17018659155498572
504,0.0733,18,252,18,85127,591317,4949,121307,4.683476428842986,0.17022581333213588
505,0.0734,30,322,30,85449,590995,4979,121277,4.680926054999366,0.17026781903542468
506,0.0735,17,363,17,85812,590632,4996,121260,4.678050944113547,0.17033482606912284
507,0.0736,30,341,30,86153,590291,5026,121230,4.675350082372323,0.17038147855087904
508,0.0737,26,325,26,86478,589966,5052,121204,4.672775947281713,0.17042901134749777
509,0.0738,7,118,7,86596,589848,5059,121197,4.67184133823343,0.17044912769234014
510,0.0739,17,194,17,86790,589654,5076,121180,4.670304777594728,0.17047580729115377
511,0.074,17,239,17,87029,589415,5093,121163,4.668411798251173,0.17051330043992355
512,0.0741,19,215,19,87244,589200,5112,121144,4.666708908883538,0.17054272296239567
513,0.0742,18,307,18,87551,588893,5130,121126,4.66427734127487,0.17059543477005545
514,0.0743,22,281,22,87832,588612,5152,121104,4.662051704473451,0.17063726899210388
515,0.0744,32,488,32,88320,588124,5184,121072,4.658186541629704,0.1707172629287249
516,0.0745,23,283,23,88603,587841,5207,121049,4.655945063996959,0.17075850978290003
517,0.0746,31,279,31,88882,587562,5238,121018,4.653735268026866,0.17078946625645658
518,0.0747,21,355,21,89237,587207,5259,120997,4.650923520466354,0.17085048940700703
519,0.0748,12,235,12,89472,586972,5271,120985,4.649062222785452,0.1708931474651709
520,0.0749,26,319,26,89791,586653,5297,120959,4.646535610188823,0.17093972402955293
521,0.075,18,273,18,90064,586380,5315,120941,4.644373336712711,0.17098460246479322
522,0.0751,14,185,14,90249,586195,5329,120927,4.642908059814979,0.17101292280539993
523,0.0752,25,258,25,90507,585937,5354,120902,4.640864592573818,0.17104602321037746
524,0.0753,12,238,12,90745,585699,5366,120890,4.638979533645926,0.17108955842788381
525,0.0754,5,145,5,90890,585554,5371,120885,4.6378310733747306,0.17111880855955008
526,0.0755,14,215,14,91105,585339,5385,120871,4.636128184007097,0.17115447246569718
527,0.0756,11,187,11,91292,585152,5396,120860,4.634647066278038,0.17118689200750128
528,0.0757,22,242,22,91534,584910,5418,120838,4.632730325687492,0.17121975549346224
529,0.0758,43,499,43,92033,584411,5461,120795,4.628778038271449,0.17129037472738462
530,0.0759,29,302,29,92335,584109,5490,120766,4.626386072741098,0.1713296683809186
531,0.076,24,351,24,92686,583758,5514,120742,4.623606006843239,0.17138679914833216
532,0.0761,16,188,16,92874,583570,5530,120726,4.622116968698517,0.17141372377523087
533,0.0762,18,234,18,93108,583336,5548,120708,4.620263591433279,0.17144951167824737
534,0.0763,15,138,15,93246,583198,5563,120693,4.6191705740717275,0.17146546837507512
535,0.0764,24,308,24,93554,582890,5587,120669,4.616731086047396,0.1715122683385473
536,0.0765,23,227,23,93781,582663,5610,120646,4.614933151691801,0.17154053197101132
537,0.0766,41,373,41,94154,582290,5651,120605,4.611978836649348,0.1715832378947069
538,0.0767,11,170,11,94324,582120,5662,120594,4.610632365986567,0.1716117794721608
539,0.0768,19,367,19,94691,581753,5681,120575,4.607725573438094,0.17167904454898567
540,0.0769,12,160,12,94851,581593,5693,120563,4.606458306931947,0.1717040087957662
541,0.077,32,378,32,95229,581215,5725,120531,4.603464389811177,0.17175872751679383
542,0.0771,25,397,25,95626,580818,5750,120506,4.600319984792802,0.17182643115022445
543,0.0772,26,431,26,96057,580387,5776,120480,4.596906285641871,0.17190137358443186
544,0.0773,12,190,12,96247,580197,5788,120468,4.595401406665822,0.17193380574168826
545,0.0774,19,259,19,96506,579938,5807,120449,4.593350019008998,0.17197492243573909
546,0.0775,20,315,20,96821,579623,5827,120429,4.590855088075022,0.17202864930033768
547,0.0776,27,312,27,97133,579311,5854,120402,4.588383918388037,0.17207340723982548
548,0.0777,16,224,16,97357,579087,5870,120386,4.586609745279432,0.17210957392208134
549,0.0778,50,425,50,97782,578662,5920,120336,4.583243568622481,0.1721549990128727
550,0.0779,15,302,15,98084,578360,5935,120321,4.58085160309213,0.1722116387879447
551,0.078,17,243,17,98327,578117,5952,120304,4.57892694208592,0.17225140710259285
552,0.0781,23,182,23,98509,577935,5975,120281,4.577485426435179,0.1722690399532523
553,0.0782,31,271,31,98780,577664,6006,120250,4.575338993790394,0.17229916579979768
554,0.0783,11,146,11,98926,577518,6017,120239,4.5741826131035355,0.17232216946587423
555,0.0784,12,163,12,99089,577355,6029,120227,4.5728915853503995,0.17234819705783694
556,0.0785,22,264,22,99353,577091,6051,120205,4.570800595615258,0.1723873362245015
557,0.0786,26,238,26,99591,576853,6077,120179,4.568915536687365,0.17241532669949156
