,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
341,0.0686,0,4,0,10114,666330,251,126005,5.277610569002661,0.15902995576366058
342,0.0687,0,2,0,10116,666328,251,126005,5.2775947281713345,0.15903035718567823
343,0.069,1,23,1,10139,666305,252,126004,5.277412558611076,0.15903391227412536
344,0.0691,0,2,0,10141,666303,252,126004,5.277396717779749,0.15903431371930324
345,0.0692,0,14,0,10155,666289,252,126004,5.277285831960461,0.15903712389229743
346,0.0693,1,8,1,10163,666281,253,126003,5.277222468635154,0.15903766831085822
347,0.0695,1,7,1,10170,666274,254,126002,5.27716702572551,0.15903801200591713
348,0.0697,0,1,0,10171,666273,254,126002,5.277159105309846,0.1590382127417879
349,0.0698,0,3,0,10174,666270,254,126002,5.277135344062857,0.15903881495244057
350,0.07,43,1577,43,11751,664693,297,125959,5.264644848561653,0.15931029074738318
351,0.0702,0,6,0,11757,664687,297,125959,5.264597326067672,0.15931149971036343
352,0.0703,0,4,0,11761,664683,297,125959,5.264565644405018,0.15931230569587754
353,0.0706,0,1,0,11762,664682,297,125959,5.264557723989355,0.15931250719353032
354,0.0707,0,12,0,11774,664670,297,125959,5.264462679001394,0.1593149252051215
355,0.0708,2,14,2,11788,664656,299,125957,5.264351793182106,0.15931561965209273
356,0.0709,0,3,0,11791,664653,299,125957,5.264328031935116,0.15931622418132835
357,0.071,0,13,0,11804,664640,299,125957,5.264225066531491,0.1593188438610316
358,0.0711,0,2,0,11806,664638,299,125957,5.2642092257001645,0.15931924689632493
359,0.0712,0,1,0,11807,664637,299,125957,5.264201305284502,0.15931944841473625
360,0.0713,1,2,1,11809,664635,300,125956,5.264185464453175,0.15931878809649996
361,0.0714,0,6,0,11815,664629,300,125956,5.264137941959194,0.15931999721725051
362,0.0715,0,3,0,11818,664626,300,125956,5.264114180712204,0.15932060178450813
363,0.0717,0,82,0,11900,664544,300,125956,5.263464706627804,0.159337128399747
364,0.0718,0,4,0,11904,664540,300,125956,5.26343302496515,0.15933793466380602
365,0.072,3,26,3,11930,664514,303,125953,5.263227094157902,0.1593399850974171
366,0.0721,1,6,1,11936,664508,304,125952,5.263179571663921,0.15934013106292538
367,0.0722,0,4,0,11940,664504,304,125952,5.263147890001267,0.15934093738297894
368,0.0723,0,4,0,11944,664500,304,125952,5.263116208338614,0.15934174371119308
369,0.0724,0,1,0,11945,664499,304,125952,5.26310828792295,0.15934194529452173
370,0.0725,6,90,6,12035,664409,310,125946,5.262395450513243,0.15935370814380878
371,0.0726,0,4,0,12039,664405,310,125946,5.262363768850589,0.15935451463969805
372,0.0727,0,8,0,12047,664397,310,125946,5.2623004055252816,0.1593561276559671
373,0.0728,0,7,0,12054,664390,310,125946,5.262244962615638,0.15935753907198963
374,0.0729,0,4,0,12058,664386,310,125946,5.2622132809529845,0.15935834560665643
375,0.073,1,9,1,12067,664377,311,125945,5.262141997212014,0.1593590966719894
376,0.0731,0,2,0,12069,664375,311,125945,5.2621261563806865,0.15935949994938758
377,0.0732,0,1,0,12070,664374,311,125945,5.262118235965024,0.1593597015888521
378,0.0733,6,168,6,12238,664206,317,125939,5.26078760613357,0.15938720108334548
379,0.0734,0,3,0,12241,664203,317,125939,5.260763844886579,0.15938780624242224
380,0.0735,0,7,0,12248,664196,317,125939,5.2607084019769355,0.15938921829813893
381,0.0736,1,0,1,12248,664196,318,125938,5.2607084019769355,0.15938815441431453
382,0.0737,0,8,0,12256,664188,318,125938,5.260645038651629,0.15938976821418355
383,0.0738,1,6,1,12262,664182,319,125937,5.260597516157648,0.1593899146837375
384,0.074,0,34,0,12296,664148,319,125937,5.260328222025092,0.1593967737648481
385,0.0742,0,13,0,12309,664135,319,125937,5.260225256621467,0.15939939651069776
386,0.0743,1,2,1,12311,664133,320,125936,5.260209415790141,0.15939873605976188
387,0.0745,0,6,0,12317,664127,320,125936,5.26016189329616,0.15939994658653803
388,0.0746,0,1,0,12318,664126,320,125936,5.260153972880497,0.1594001483427883
389,0.0747,0,1,0,12319,664125,320,125936,5.260146052464833,0.15940035009954928
390,0.0748,0,4,0,12323,664121,320,125936,5.26011437080218,0.1594011571317006
391,0.0749,0,3,0,12326,664118,320,125936,5.260090609555189,0.15940176241117696
392,0.075,14,334,14,12660,663784,334,125922,5.257445190723609,0.1594542779211504
393,0.0752,0,2,0,12662,663782,334,125922,5.257429349892282,0.15945468175417624
394,0.0753,0,5,0,12667,663777,334,125922,5.257389747813965,0.15945569134568993
395,0.0755,0,3,0,12670,663774,334,125922,5.257365986566975,0.15945629710673476
396,0.0756,0,7,0,12677,663767,334,125922,5.257310543657331,0.15945771056707134
397,0.0757,0,6,0,12683,663761,334,125922,5.257263021163351,0.1594589221244474
398,0.0758,7,30,7,12713,663731,341,125915,5.2570254086934485,0.15945752906998834
399,0.076,3,38,3,12751,663693,344,125912,5.256724432898238,0.15946200948575553
400,0.0761,0,1,0,12752,663692,344,125912,5.256716512482575,0.15946221143763203
401,0.0762,0,4,0,12756,663688,344,125912,5.256684830819921,0.1594630192502533
402,0.0763,0,5,0,12761,663683,344,125912,5.256645228741604,0.15946402902753942
403,0.0764,0,3,0,12764,663680,344,125912,5.256621467494614,0.15946463490004964
404,0.0765,1,9,1,12773,663671,345,125911,5.256550183753643,0.15946538801543095
405,0.0767,3,151,3,12924,663520,348,125908,5.255354200988468,0.15949269597734056
406,0.0768,1,9,1,12933,663511,349,125907,5.255282917247497,0.15949344960464545
407,0.0769,1,7,1,12940,663504,350,125906,5.255227474337853,0.15949379916646608
408,0.077,0,13,0,12953,663491,350,125906,5.2551245089342284,0.15949642575282147
409,0.0771,0,3,0,12956,663488,350,125906,5.255100747687239,0.1594970319004198
410,0.0773,0,4,0,12960,663484,350,125906,5.255069066024585,0.1594978401043844
411,0.0774,0,5,0,12965,663479,350,125906,5.255029463946268,0.1594988503708583
412,0.0775,1,92,1,13057,663387,351,125905,5.254300785705234,0.1595163767021584
413,0.0776,0,1,0,13058,663386,351,125905,5.25429286528957,0.15951657880300169
414,0.0777,0,6,0,13064,663380,351,125905,5.25424534279559,0.15951779141881575
415,0.0778,1,7,1,13071,663373,352,125904,5.254189899885946,0.1595181412862658
416,0.0779,0,4,0,13075,663369,352,125904,5.254158218223292,0.15951894971701808
417,0.078,1,24,1,13099,663345,353,125903,5.2539681282473705,0.15952273556600713
418,0.0781,0,1,0,13100,663344,353,125903,5.253960207831707,0.1595229376861743
419,0.0782,0,2,0,13102,663342,353,125903,5.25394436700038,0.15952334192804515
420,0.0783,2,83,2,13185,663259,355,125901,5.253286972500317,0.15953798976126515
421,0.0784,0,2,0,13187,663257,355,125901,5.25327113166899,0.15953839408584847
422,0.0785,0,4,0,13191,663253,355,125901,5.253239450006336,0.15953920274116332
423,0.0786,0,2,0,13193,663251,355,125901,5.253223609175009,0.1595396070718949
424,0.0787,0,5,0,13198,663246,355,125901,5.253184007096692,0.1595406179076902
425,0.0788,0,3,0,13201,663243,355,125901,5.253160245849702,0.15954122441531585
426,0.0789,0,2,0,13203,663241,355,125901,5.253144405018375,0.15954162875629482
427,0.079,0,15,0,13218,663226,355,125901,5.253025598783424,0.1595446613789669
428,0.0792,2,17,2,13235,663209,357,125899,5.252890951717146,0.15954596835921064
429,0.0793,0,3,0,13238,663206,357,125899,5.252867190470156,0.159546574917153
430,0.0795,0,12,0,13250,663194,357,125899,5.2527721454821945,0.15954900119504292
431,0.0796,0,2,0,13252,663192,357,125899,5.252756304650868,0.15954940558186573
432,0.0798,0,2,0,13254,663190,357,125899,5.252740463819541,0.15954980997073842
433,0.0799,0,3,0,13257,663187,357,125899,5.252716702572551,0.15955041655789104
434,0.08,49,1836,49,15093,661351,406,125850,5.238174819414523,0.15987022374209384
435,0.0801,0,4,0,15097,661347,406,125850,5.2381431377518695,0.15987103609388756
436,0.0802,0,4,0,15101,661343,406,125850,5.238111456089215,0.15987184845393695
437,0.0803,0,9,0,15110,661334,406,125850,5.238040172348245,0.15987367629423363
438,0.0804,0,6,0,15116,661328,406,125850,5.237992649854264,0.15987489487765155
439,0.0805,0,4,0,15120,661324,406,125850,5.237960968191611,0.15987570727691716
440,0.0806,0,1,0,15121,661323,406,125850,5.237953047775948,0.15987591037802365
441,0.0807,1,14,1,15135,661309,407,125849,5.237842161956659,0.15987768656356158
442,0.0808,0,23,0,15158,661286,407,125849,5.237659992396401,0.15988235817235924
443,0.0809,0,3,0,15161,661283,407,125849,5.237636231149411,0.15988296753276451
444,0.081,1,7,1,15168,661276,408,125848,5.237580788239767,0.15988332206869565
445,0.0811,1,0,1,15168,661276,409,125847,5.237580788239767,0.1598822547429055
446,0.0812,0,5,0,15173,661271,409,125847,5.23754118616145,0.15988327036098782
447,0.0813,2,4,2,15177,661267,411,125845,5.237509504498796,0.1598819481852646
448,0.0814,0,2,0,15179,661265,411,125845,5.237493663667469,0.15988235443584758
449,0.0815,0,4,0,15183,661261,411,125845,5.237461982004816,0.15988316694320714
450,0.0817,1,78,1,15261,661183,412,125844,5.23684418958307,0.15989794505144042
451,0.0818,0,1,0,15262,661182,412,125844,5.236836269167406,0.15989814821873738
452,0.0819,0,1,0,15263,661181,412,125844,5.236828348751742,0.15989835138655062
453,0.082,2,28,2,15291,661153,414,125842,5.236606577113167,0.15990190534882687
454,0.0821,0,4,0,15295,661149,414,125842,5.236574895450513,0.15990271807428547
455,0.0822,0,7,0,15302,661142,414,125842,5.236519452540869,0.1599041403637177
456,0.0823,0,5,0,15307,661137,414,125842,5.236479850462552,0.15990515630023164
457,0.0824,0,2,0,15309,661135,414,125842,5.236464009631225,0.15990556267845185
458,0.0825,3,96,3,15405,661039,417,125839,5.2357036497275375,0.1599218684472053
459,0.0827,0,3,0,15408,661036,417,125839,5.235679888480547,0.15992247815726768
460,0.0828,0,3,0,15411,661033,417,125839,5.2356561272335576,0.15992308787197917
461,0.0829,0,11,0,15422,661022,417,125839,5.23556900266126,0.15992532353236466
462,0.083,0,12,0,15434,661010,417,125839,5.235473957673299,0.15992776250589377
463,0.0831,0,1,0,15435,661009,417,125839,5.235466037257635,0.15992796575704582
464,0.0832,0,2,0,15437,661007,417,125839,5.235450196426308,0.15992837226089984
465,0.0833,8,188,8,15625,660819,425,125831,5.233961158281587,0.15995804995868557
466,0.0834,2,9,2,15634,660810,427,125829,5.2338898745406155,0.15995774427659956
467,0.0837,0,11,0,15645,660799,427,125829,5.233802749968318,0.15995998108381598
468,0.0838,0,9,0,15654,660790,427,125829,5.233731466227348,0.1599618112453424
469,0.0839,1,0,1,15654,660790,428,125828,5.233731466227348,0.15996074333412152
470,0.084,3,49,3,15703,660741,431,125825,5.233343365859841,0.1599675043162303
471,0.0842,0,21,0,15724,660720,431,125825,5.2331770371309085,0.1599717752957555
472,0.0843,0,14,0,15738,660706,431,125825,5.233066151311621,0.15997462274214239
473,0.0845,0,4,0,15742,660702,431,125825,5.233034469648967,0.1599754363168715
474,0.0846,0,2,0,15744,660700,431,125825,5.23301862881764,0.15997584310733926
475,0.0847,0,3,0,15747,660697,431,125825,5.23299486757065,0.15997645329691987
476,0.0848,1,1,1,15748,660696,432,125824,5.232986947154987,0.15997558866907388
477,0.085,9,345,9,16093,660351,441,125815,5.2302544037511085,0.1600361755659746
478,0.0852,0,3,0,16096,660348,441,125815,5.230230642504119,0.16003678626442608
479,0.0853,0,15,0,16111,660333,441,125815,5.230111836269168,0.16003983982659753
480,0.0855,0,5,0,16116,660328,441,125815,5.2300722341908505,0.16004085770654958
481,0.0856,0,3,0,16119,660325,441,125815,5.23004847294386,0.16004146844073575
482,0.0857,1,11,1,16130,660314,442,125814,5.229961348371562,0.16004263936661714
483,0.0858,2,16,2,16146,660298,444,125812,5.229834621720948,0.16004375977916577
484,0.086,0,42,0,16188,660256,444,125812,5.2295019642630844,0.16005231099599526
485,0.0861,0,3,0,16191,660253,444,125812,5.229478203016094,0.16005292183216402
486,0.0862,0,17,0,16208,660236,444,125812,5.229343555949816,0.16005638332519134
487,0.0863,0,5,0,16213,660231,444,125812,5.229303953871499,0.16005740143987035
488,0.0864,0,2,0,16215,660229,444,125812,5.229288113040172,0.1600578086893686
489,0.0865,0,12,0,16227,660217,444,125812,5.229193068052211,0.16006025222987955
490,0.0867,5,190,5,16417,660027,449,125807,5.227688189076162,0.16009360755579422
491,0.0868,1,6,1,16423,660021,450,125806,5.227640666582182,0.1600937610949993
492,0.087,0,13,0,16436,660008,450,125806,5.227537701178558,0.16009640958292928
493,0.0871,0,5,0,16441,660003,450,125806,5.227498099100241,0.16009742825546666
494,0.0872,0,3,0,16444,660000,450,125806,5.22747433785325,0.1600980394652115
495,0.0873,0,14,0,16458,659986,450,125806,5.227363452033963,0.16010089183906173
496,0.0874,0,9,0,16467,659977,450,125806,5.227292168292992,0.16010272556163724
497,0.0875,5,103,5,16570,659874,455,125801,5.226476365479661,0.16011836955484138
498,0.0876,0,3,0,16573,659871,455,125801,5.22645260423267,0.16011898094879287
499,0.0877,0,6,0,16579,659865,455,125801,5.226405081738689,0.16012020375070324
500,0.0878,0,4,0,16583,659861,455,125801,5.226373400076036,0.16012101896235276
501,0.0879,0,3,0,16586,659858,455,125801,5.226349638829046,0.1601216303765374
502,0.088,1,36,1,16622,659822,456,125800,5.226064503865163,0.16012789865864246
503,0.0881,1,7,1,16629,659815,457,125799,5.226009060955519,0.1601282563701767
504,0.0882,0,10,0,16639,659805,457,125799,5.225929856798885,0.16013029465226755
505,0.0883,2,92,2,16731,659713,459,125797,5.2252011785578505,0.16014691092411298
506,0.0884,0,1,0,16732,659712,459,125797,5.225193258142188,0.16014711480072158
507,0.0885,0,8,0,16740,659704,459,125797,5.22512989481688,0.16014874583227776
508,0.0886,0,5,0,16745,659699,459,125797,5.225090292738563,0.1601497652438714
509,0.0887,0,2,0,16747,659697,459,125797,5.225074451907236,0.16015017301214268
510,0.0888,0,6,0,16753,659691,459,125797,5.225026929413255,0.1601513963294156
511,0.0889,0,2,0,16755,659689,459,125797,5.225011088581929,0.16015180410599297
512,0.089,0,15,0,16770,659674,459,125797,5.2248922823469774,0.16015486249651484
513,0.0891,1,4,1,16774,659670,460,125796,5.224860600684324,0.16015460885639862
514,0.0892,0,16,0,16790,659654,460,125796,5.224733874033709,0.16015787128397735
515,0.0893,0,10,0,16800,659644,460,125796,5.224654669877075,0.16015991036871052
516,0.0894,0,1,0,16801,659643,460,125796,5.224646749461412,0.16016011428003957
517,0.0895,2,8,2,16809,659635,462,125794,5.224583386136104,0.16015960704277535
518,0.0897,0,5,0,16814,659630,462,125794,5.224543784057787,0.16016062661696104
519,0.0898,1,5,1,16819,659625,463,125793,5.22450418197947,0.1601605769157315
520,0.0899,0,1,0,16820,659624,463,125793,5.224496261563807,0.16016078083362087
521,0.09,64,2061,64,18881,657563,527,125729,5.208172284881511,0.16051357603550145
522,0.0901,0,2,0,18883,657561,527,125729,5.208156444050184,0.16051398588006996
523,0.0902,0,2,0,18885,657559,527,125729,5.208140603218857,0.16051439572673143
524,0.0903,0,13,0,18898,657546,527,125729,5.208037637815233,0.16051705978104752
525,0.0904,0,4,0,18902,657542,527,125729,5.208005956152579,0.1605178795078587
526,0.0905,0,5,0,18907,657537,527,125729,5.207966354074262,0.16051890417814638
527,0.0906,0,1,0,18908,657536,527,125729,5.2079584336585985,0.16051910911377376
528,0.0907,0,10,0,18918,657526,527,125729,5.207879229501964,0.16052115849882861
529,0.0908,1,32,1,18950,657494,528,125728,5.207625776200735,0.16052664506359626
530,0.0909,0,1,0,18951,657493,528,125728,5.207617855785071,0.16052685002061998
531,0.091,0,13,0,18964,657480,528,125728,5.207514890381447,0.16052951450955558
532,0.0911,0,1,0,18965,657479,528,125728,5.207506969965784,0.16052971947390665
533,0.0912,1,9,1,18974,657470,529,125727,5.207435686224813,0.16053049232823927
534,0.0913,0,8,0,18982,657462,529,125727,5.207372322899506,0.1605321320907214
535,0.0914,0,2,0,18984,657460,529,125727,5.207356482068179,0.1605325420365762
536,0.0915,0,1,0,18985,657459,529,125727,5.207348561652515,0.16053274701028875
537,0.0916,0,1,0,18986,657458,529,125727,5.207340641236852,0.16053295198452472
538,0.0917,5,70,5,19056,657388,534,125722,5.206786212140413,0.1605419417450933
539,0.0918,0,7,0,19063,657381,534,125722,5.206730769230769,0.1605433767971774
540,0.0919,0,2,0,19065,657379,534,125722,5.2067149283994425,0.16054378681677076
541,0.092,4,36,4,19101,657343,538,125718,5.20642979343556,0.16054687948959276
542,0.0921,0,4,0,19105,657339,538,125718,5.206398111772906,0.16054769959274995
543,0.0922,0,3,0,19108,657336,538,125718,5.206374350525915,0.16054831467561623
544,0.0923,1,13,1,19121,657323,539,125717,5.2062713851222915,0.1605499080506743
545,0.0924,1,0,1,19121,657323,540,125716,5.2062713851222915,0.16054883600944525
546,0.0925,5,138,5,19259,657185,545,125711,5.20517836776074,0.16057177453965787
547,0.0926,0,1,0,19260,657184,545,125711,5.205170447345076,0.1605719796396707
548,0.0927,2,15,2,19275,657169,547,125709,5.205051641110125,0.16057291174359223
549,0.0928,0,2,0,19277,657167,547,125709,5.205035800278798,0.16057332195647842
550,0.0929,1,11,1,19288,657156,548,125708,5.204948675706501,0.1605745059167365
551,0.093,0,10,0,19298,657146,548,125708,5.204869471549867,0.16057655705917068
552,0.0932,0,2,0,19300,657144,548,125708,5.2048536307185405,0.16057696729394572
553,0.0933,8,247,8,19547,656897,556,125700,5.202897288049677,0.1606190670293906
554,0.0934,1,3,1,19550,656894,557,125699,5.202873526802686,0.1606186101843487
555,0.0935,1,7,1,19557,656887,558,125698,5.2028180838930425,0.16061897429672176
556,0.0936,0,2,0,19559,656885,558,125698,5.202802243061716,0.16061938478091142
557,0.0937,1,6,1,19565,656879,559,125697,5.202754720567736,0.16061954366093517
558,0.0938,0,15,0,19580,656864,559,125697,5.2026359143327845,0.16062262238982009
559,0.0939,0,2,0,19582,656862,559,125697,5.202620073501457,0.16062303289592222
560,0.094,2,42,2,19624,656820,561,125695,5.202287416043594,0.16062950869951376
561,0.0942,1,16,1,19640,656804,562,125694,5.202160689392979,0.16063172046446125
562,0.0943,0,4,0,19644,656800,562,125694,5.202129007730326,0.16063254159137322
563,0.0944,0,6,0,19650,656794,562,125694,5.202081485236345,0.16063377329748188
564,0.0945,0,9,0,19659,656785,562,125694,5.202010201495375,0.1606356208920623
565,0.0946,0,3,0,19662,656782,562,125694,5.201986440248384,0.16063623676636726
566,0.0947,1,3,1,19665,656779,563,125693,5.201962679001394,0.16063577993845146
567,0.0948,0,11,0,19676,656768,563,125693,5.201875554429097,0.1606380381897628
568,0.0949,0,2,0,19678,656766,563,125693,5.20185971359777,0.160638448787732
569,0.095,13,464,13,20142,656302,576,125680,5.198184640729946,0.16071981196498128
570,0.0951,0,1,0,20143,656301,576,125680,5.198176720314282,0.1607200174940312
571,0.0952,0,2,0,20145,656299,576,125680,5.1981608794829555,0.16072042855370797
572,0.0953,1,9,1,20154,656290,577,125679,5.198089595741984,0.16072120506055868
573,0.0954,0,3,0,20157,656287,577,125679,5.198065834494995,0.16072182166488058
574,0.0955,0,1,0,20158,656286,577,125679,5.198057914079331,0.1607220272007059
575,0.0956,1,11,1,20169,656275,578,125678,5.197970789507034,0.16072321482237423
576,0.0957,0,8,0,20177,656267,578,125678,5.197907426181726,0.16072485916528656
577,0.0958,2,36,2,20213,656231,580,125676,5.197622291217843,0.16073011240467217
578,0.096,0,43,0,20256,656188,580,125676,5.197281713344316,0.16073895204281052
