,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
47,0.085,0,34,0,14144,662300,123,126133,5.245691293879103,0.15997935144774508
48,0.086,0,4,0,14148,662296,123,126133,5.245659612216449,0.15998016308380336
49,0.0867,0,15,0,14163,662281,123,126133,5.245540805981498,0.15998320679237052
50,0.0875,0,4,0,14167,662277,123,126133,5.245509124318844,0.15998401846754862
51,0.0883,1,2,1,14169,662275,124,126132,5.245493283487518,0.1599833588489194
52,0.09,38,3841,38,18010,658434,162,126094,5.215070966924344,0.16072593967328125
53,0.0914,0,3,0,18013,658431,162,126094,5.215047205677354,0.16072655428443963
54,0.092,0,2,0,18015,658429,162,126094,5.215031364846027,0.16072696402782327
55,0.0925,0,4,0,18019,658425,162,126094,5.214999683183374,0.160727783520858
56,0.0933,1,19,1,18038,658406,163,126093,5.214849195285769,0.1607306064125002
57,0.094,0,3,0,18041,658403,163,126093,5.2148254340387785,0.16073122106422466
58,0.0943,0,1,0,18042,658402,163,126093,5.214817513623115,0.1607314259491775
59,0.095,0,35,0,18077,658367,163,126093,5.214540299074895,0.16073859725161257
60,0.0957,0,1,0,18078,658366,163,126093,5.214532378659232,0.16073880215537076
61,0.096,0,3,0,18081,658363,163,126093,5.214508617412242,0.16073941686977983
62,0.0967,0,21,0,18102,658342,163,126093,5.21434228868331,0.16074372000229464
63,0.0973,0,1,0,18103,658341,163,126093,5.214334368267647,0.16074392491911366
64,0.0975,0,4,0,18107,658337,163,126093,5.214302686604993,0.16074474459161428
65,0.098,0,1,0,18108,658336,163,126093,5.2142947661893295,0.16074494951104562
66,0.1,68,4409,68,22517,653927,231,126025,5.179373653529337,0.1615804562332041
67,0.101,0,1,0,22518,653926,231,126025,5.1793657331136735,0.16158066340064953
68,0.1014,0,1,0,22519,653925,231,126025,5.179357812698011,0.1615808705686262
69,0.1025,0,10,0,22529,653915,231,126025,5.1792786085413764,0.1615829422776111
70,0.1033,0,6,0,22535,653909,231,126025,5.179231086047396,0.16158418532850216
71,0.104,0,5,0,22540,653904,231,126025,5.1791914839690785,0.16158522121885455
72,0.105,0,39,0,22579,653865,231,126025,5.178882587758205,0.16159330161945915
73,0.106,0,4,0,22583,653861,231,126025,5.178850906095552,0.1615941304241902
74,0.1067,0,19,0,22602,653842,231,126025,5.1787004181979475,0.16159806736276827
75,0.1075,0,5,0,22607,653837,231,126025,5.17866081611963,0.16159910343111986
76,0.1083,0,3,0,22610,653834,231,126025,5.17863705487264,0.16159972507850778
77,0.11,77,5055,77,27665,648779,308,125948,5.138599353694082,0.16257081526782982
78,0.1117,0,1,0,27666,648778,308,125948,5.138591433278418,0.16257102511081337
79,0.112,0,5,0,27671,648773,308,125948,5.138551831200101,0.16257207433385695
80,0.1125,1,6,1,27677,648767,309,125947,5.138504308706121,0.16257225246994375
81,0.1133,1,15,1,27692,648752,310,125946,5.13838550247117,0.1625743192831271
82,0.114,0,4,0,27696,648748,310,125946,5.138353820808516,0.1625751587078253
83,0.115,2,37,2,27733,648711,312,125944,5.138060765428969,0.16258076175846023
84,0.116,0,5,0,27738,648706,312,125944,5.138021163350652,0.16258181114051506
85,0.1167,0,21,0,27759,648685,312,125944,5.137854834621721,0.1625862186930776
86,0.1173,0,1,0,27760,648684,312,125944,5.137846914206057,0.16258642858249378
87,0.1175,0,5,0,27765,648679,312,125944,5.13780731212774,0.16258747803770351
88,0.1183,0,2,0,27767,648677,312,125944,5.1377914712964134,0.16258789782358082
89,0.12,81,5627,81,33394,643050,393,125863,5.093223292358383,0.16368952014077015
90,0.1217,0,1,0,33395,643049,393,125863,5.093215371942719,0.1636897330253657
91,0.122,0,1,0,33396,643048,393,125863,5.093207451527056,0.163689945910515
92,0.1225,0,7,0,33403,643041,393,125863,5.0931520086174125,0.16369143612206466
93,0.1233,1,24,1,33427,643017,394,125862,5.092961918641491,0.1636954579329127
94,0.124,0,2,0,33429,643015,394,125862,5.092946077810163,0.16369588373693061
95,0.125,1,56,1,33485,642959,395,125861,5.092502534533012,0.16370671938815326
96,0.126,0,2,0,33487,642957,395,125861,5.0924866937016855,0.16370714525414337
97,0.1267,0,25,0,33512,642932,395,125861,5.0922886833101,0.16371246876597473
98,0.1271,0,1,0,33513,642931,395,125861,5.092280762894437,0.16371268171364947
99,0.1275,0,10,0,33523,642921,395,125861,5.092201558737803,0.16371481122086626
100,0.128,0,1,0,33524,642920,395,125861,5.092193638322139,0.1637150241746349
101,0.1283,1,3,1,33527,642917,396,125860,5.092169877075149,0.16371457522792696
102,0.1286,0,1,0,33528,642916,396,125860,5.092161956659486,0.16371478818277366
103,0.13,112,6122,112,39650,636794,508,125748,5.043673171968065,0.16490632647119766
104,0.1317,0,2,0,39652,636792,508,125748,5.043657331136738,0.16490675898969234
105,0.132,0,2,0,39654,636790,508,125748,5.043641490305411,0.16490719151045588
106,0.1323,0,1,0,39655,636789,508,125748,5.043633569889748,0.16490740777168847
107,0.1325,0,5,0,39660,636784,508,125748,5.0435939678114305,0.16490848908635966
108,0.1333,2,31,2,39691,636753,510,125746,5.043348434925865,0.1649130031645943
109,0.134,0,2,0,39693,636751,510,125746,5.043332594094538,0.164913435724993
110,0.1343,0,1,0,39694,636750,510,125746,5.043324673678875,0.1649136520060433
111,0.135,0,64,0,39758,636686,510,125746,5.042817767076416,0.16492749517334004
112,0.1358,0,1,0,39759,636685,510,125746,5.042809846660753,0.16492771149126936
113,0.136,0,6,0,39765,636679,510,125746,5.042762324166772,0.16492900941076172
114,0.1367,0,30,0,39795,636649,510,125746,5.04252471169687,0.16493549931465973
115,0.1375,0,8,0,39803,636641,510,125746,5.042461348371562,0.16493723004196031
116,0.138,1,0,1,39803,636641,511,125745,5.042461348371562,0.16493613471391133
117,0.1383,0,2,0,39805,636639,511,125745,5.0424455075402355,0.16493656739910595
118,0.1396,0,1,0,39806,636638,511,125745,5.042437587124573,0.1649367837425546
119,0.14,123,6683,123,46489,629955,634,125622,4.989505449245977,0.16625969292342144
120,0.1414,0,2,0,46491,629953,634,125622,4.989489608414649,0.16626013301128278
121,0.1417,0,2,0,46493,629951,634,125622,4.9894737675833225,0.166260573101474
122,0.1419,0,1,0,46494,629950,634,125622,4.98946584716766,0.16626079314744327
123,0.142,0,2,0,46496,629948,634,125622,4.989450006336333,0.1662612332411292
124,0.1421,0,1,0,46497,629947,634,125622,4.989442085920669,0.1662614532888459
125,0.1425,0,15,0,46512,629932,634,125622,4.989323279685718,0.16626475407449368
126,0.1433,0,23,0,46535,629909,634,125622,4.989141110125459,0.16626981553371073
127,0.144,0,5,0,46540,629904,634,125622,4.989101508047142,0.1662709158917099
128,0.1443,0,1,0,46541,629903,634,125622,4.989093587631479,0.1662711359650574
129,0.1444,0,1,0,46542,629902,634,125622,4.989085667215815,0.16627135603898752
130,0.145,0,70,0,46612,629832,634,125622,4.988531238119377,0.1662867626619225
131,0.146,0,7,0,46619,629825,634,125622,4.988475795209733,0.16628830348125018
132,0.1467,0,27,0,46646,629798,634,125622,4.988261943986821,0.16629424690900427
133,0.1475,0,6,0,46652,629792,634,125622,4.98821442149284,0.1662955677284244
134,0.148,1,3,1,46655,629789,635,125621,4.9881906602458495,0.1662951245019261
135,0.1483,0,2,0,46657,629787,635,125621,4.988174819414523,0.1662955647808866
136,0.15,133,7204,133,53861,622583,768,125488,4.931116144975288,0.16774878320373335
137,0.1508,0,1,0,53862,622582,768,125488,4.931108224559625,0.16774900744582727
138,0.151,0,1,0,53863,622581,768,125488,4.931100304143961,0.1677492316885207
139,0.1517,0,5,0,53868,622576,768,125488,4.931060702065644,0.16775035291098087
140,0.152,0,2,0,53870,622574,768,125488,4.931044861234318,0.16775080140416168
141,0.1525,0,17,0,53887,622557,768,125488,4.93091021416804,0.1677546136930265
142,0.1529,0,1,0,53888,622556,768,125488,4.930902293752376,0.16775483795070878
143,0.1533,2,33,2,53921,622523,770,125486,4.930640920035484,0.16776001358272427
144,0.154,0,8,0,53929,622515,770,125486,4.930577556710176,0.16776180780506977
145,0.155,0,69,0,53998,622446,770,125486,4.9300310480294005,0.1677772845659766
146,0.1558,0,1,0,53999,622445,770,125486,4.930023127613737,0.16777750888785195
147,0.156,0,3,0,54002,622442,770,125486,4.929999366366747,0.16777818185707716
148,0.1567,0,33,0,54035,622409,770,125486,4.929737992649854,0.16778558487488218
149,0.1571,0,1,0,54036,622408,770,125486,4.929730072234191,0.16778580921895347
150,0.1573,0,1,0,54037,622407,770,125486,4.9297221518185275,0.16778603356362473
151,0.1575,0,7,0,54044,622400,770,125486,4.929666708908884,0.16778760399312195
152,0.158,0,6,0,54050,622394,770,125486,4.929619186414903,0.16778895009894634
153,0.1583,0,1,0,54051,622393,770,125486,4.92961126599924,0.16778917445201696
154,0.1592,0,1,0,54052,622392,770,125486,4.929603345583576,0.16778939880568755
155,0.16,152,7962,152,62014,614430,922,125334,4.866540996071474,0.1694243028857852
156,0.162,0,3,0,62017,614427,922,125334,4.866517234824483,0.16942498996297453
157,0.1625,0,17,0,62034,614410,922,125334,4.866382587758205,0.1694288835056452
158,0.1629,0,1,0,62035,614409,922,125334,4.8663746673425425,0.16942911254313997
159,0.163,0,1,0,62036,614408,922,125334,4.866366746926879,0.169429341581254
160,0.1633,2,37,2,62073,614371,924,125332,4.866073691547332,0.16943557076286023
161,0.1638,0,1,0,62074,614370,924,125332,4.866065771131669,0.1694357998220905
162,0.164,0,6,0,62080,614364,924,125332,4.866018248637689,0.16943717419047824
163,0.165,2,78,2,62158,614286,926,125330,4.8654004562159425,0.16945279712715788
164,0.166,0,16,0,62174,614270,926,125330,4.865273729565327,0.16945646295294753
165,0.1667,1,41,1,62215,614229,927,125329,4.864948992523128,0.16946473434132278
166,0.1671,0,4,0,62219,614225,927,125329,4.8649173108604735,0.16946565091933788
167,0.1673,0,1,0,62220,614224,927,125329,4.864909390444811,0.16946588006539084
168,0.1675,1,13,1,62233,614211,928,125328,4.864806425041186,0.16946773598146952
169,0.168,0,4,0,62237,614207,928,125328,4.864774743378533,0.16946865259926847
170,0.1683,0,1,0,62238,614206,928,125328,4.864766822962869,0.1694688817552675
171,0.1695,0,1,0,62239,614205,928,125328,4.864758902547206,0.1694691109118863
172,0.17,206,8311,206,70550,605894,1134,125122,4.798932327968572,0.1711617803167099
173,0.1714,0,1,0,70551,605893,1134,125122,4.798924407552908,0.17116201445934762
174,0.1717,0,3,0,70554,605890,1134,125122,4.798900646305918,0.17116271689110438
175,0.172,0,7,0,70561,605883,1134,125122,4.798845203396274,0.17116435592095813
176,0.1725,0,13,0,70574,605870,1134,125122,4.798742237992649,0.17116739991682536
177,0.1729,0,1,0,70575,605869,1134,125122,4.7987343175769865,0.17116763407483812
178,0.1733,1,40,1,70615,605829,1135,125121,4.79841750095045,0.17117586702236814
179,0.1737,0,1,0,70616,605828,1135,125121,4.798409580534787,0.17117610120541926
180,0.174,0,6,0,70622,605822,1135,125121,4.798362058040806,0.17117750631718204
181,0.1743,0,2,0,70624,605820,1135,125121,4.798346217209479,0.17117797469289586
182,0.175,2,119,2,70743,605701,1137,125119,4.797403687745533,0.1712035795407898
183,0.1757,0,1,0,70744,605700,1137,125119,4.79739576732987,0.17120381380341781
184,0.176,0,9,0,70753,605691,1137,125119,4.797324483588898,0.1712059221959196
185,0.1767,1,47,1,70800,605644,1138,125118,4.796952224052719,0.17121579939843615
186,0.1771,0,1,0,70801,605643,1138,125118,4.796944303637055,0.17121603369637953
187,0.1773,0,1,0,70802,605642,1138,125118,4.796936383221391,0.17121626799496414
188,0.1775,1,10,1,70812,605632,1139,125117,4.796857179064757,0.17121747686278052
189,0.178,0,1,0,70813,605631,1139,125117,4.796849258649094,0.1712177111671876
190,0.1783,0,4,0,70817,605627,1139,125117,4.79681757698644,0.17121864839122866
191,0.1787,0,1,0,70818,605626,1139,125117,4.796809656570777,0.17121888269884214
192,0.18,233,8819,233,79637,596807,1372,124884,4.726959510835129,0.1730435879067357
193,0.1808,0,1,0,79638,596806,1372,124884,4.726951590419465,0.17304382768224583
194,0.181,0,1,0,79639,596805,1372,124884,4.726943670003802,0.17304406745842046
195,0.1814,0,1,0,79640,596804,1372,124884,4.726935749588138,0.17304430723525957
196,0.1817,0,4,0,79644,596800,1372,124884,4.726904067925485,0.1730452663492609
197,0.182,0,3,0,79647,596797,1372,124884,4.726880306678495,0.17304598569173915
198,0.1825,0,10,0,79657,596787,1372,124884,4.72680110252186,0.17304838354319352
199,0.1829,0,1,0,79658,596786,1372,124884,4.726793182106197,0.17304862333199383
200,0.1833,2,44,2,79702,596742,1374,124882,4.726444683817006,0.17305688280877576
201,0.184,0,13,0,79715,596729,1374,124882,4.726341718413383,0.17306000047116799
202,0.1843,0,1,0,79716,596728,1374,124882,4.726333797997719,0.17306024029600478
203,0.185,1,127,1,79843,596601,1375,124881,4.725327905208466,0.17308955732783354
204,0.1857,0,1,0,79844,596600,1375,124881,4.725319984792802,0.17308979723651766
205,0.186,1,10,1,79854,596590,1376,124880,4.725240780636168,0.17309105021691823
206,0.1867,1,42,1,79896,596548,1377,124879,4.724908123178304,0.17309998100985963
207,0.1871,0,5,0,79901,596543,1377,124879,4.724868521099987,0.1731011807236264
208,0.1873,0,1,0,79902,596542,1377,124879,4.724860600684324,0.17310142066837533
209,0.1875,1,8,1,79910,596534,1378,124878,4.724797237359017,0.17310219403059554
210,0.188,0,4,0,79914,596530,1378,124878,4.724765555696363,0.17310315383250532
211,0.1883,0,6,0,79920,596524,1378,124878,4.724718033202382,0.17310459355532698
212,0.19,258,9536,258,89456,586988,1636,124620,4.649188949436066,0.1751245067509078
213,0.1917,0,3,0,89459,586985,1636,124620,4.649165188189076,0.17512524504465257
214,0.192,0,6,0,89465,586979,1636,124620,4.649117665695096,0.17512672165081739
215,0.1925,1,19,1,89484,586960,1637,124619,4.648967177797491,0.17513023852586992
216,0.1929,0,3,0,89487,586957,1637,124619,4.648943416550501,0.17513097687386872
217,0.1933,2,61,2,89548,586896,1639,124617,4.648460271195033,0.17514367270872072
218,0.1938,0,1,0,89549,586895,1639,124617,4.648452350779369,0.17514391886573943
219,0.194,0,10,0,89559,586885,1639,124617,4.648373146622735,0.1751463804739832
220,0.1943,0,1,0,89560,586884,1639,124617,4.648365226207071,0.1751466266386133
221,0.195,1,142,1,89702,586742,1640,124616,4.647240527182866,0.1751804295446175
222,0.1957,0,2,0,89704,586740,1640,124616,4.64722468635154,0.17518092206996216
223,0.196,0,10,0,89714,586730,1640,124616,4.647145482194905,0.17518338473822864
224,0.1967,1,56,1,89770,586674,1641,124615,4.646701938917754,0.17519601737127946
225,0.1971,0,1,0,89771,586673,1641,124615,4.646694018502091,0.17519626367940974
226,0.1975,0,8,0,89779,586665,1641,124615,4.646630655176784,0.17519823416938476
227,0.198,0,7,0,89786,586658,1641,124615,4.64657521226714,0.17519995838447402
228,0.1983,0,7,0,89793,586651,1641,124615,4.6465197693574956,0.1752016826335014
229,0.1986,0,1,0,89794,586650,1641,124615,4.646511848941833,0.17520192895756154
230,0.1992,0,1,0,89795,586649,1641,124615,4.646503928526169,0.1752021752823143
231,0.2,267,9806,267,99601,576843,1908,124348,4.568836332530731,0.17733827159789559
232,0.2017,0,3,0,99604,576840,1908,124348,4.568812571283741,0.17733903033138046
233,0.202,0,10,0,99614,576830,1908,124348,4.568733367127106,0.17734155948988703
234,0.2025,1,14,1,99628,576816,1909,124347,4.568622481307819,0.17734392716101677
235,0.2027,0,2,0,99630,576814,1909,124347,4.568606640476492,0.17734443301895
236,0.2033,0,66,0,99696,576748,1909,124347,4.568083893042707,0.17736112794984987
237,0.204,0,8,0,99704,576740,1909,124347,4.5680205297173995,0.17736315179143244
238,0.2042,0,2,0,99706,576738,1909,124347,4.568004688886073,0.17736365775904492
239,0.2043,1,3,1,99709,576735,1910,124346,4.567980927639082,0.17736324333422243
240,0.2047,0,1,0,99710,576734,1910,124346,4.5679730072234195,0.17736349631996348
241,0.205,4,152,4,99862,576582,1914,124342,4.56676910404258,0.1773972641827074
242,0.206,0,9,0,99871,576573,1914,124342,4.566697820301609,0.17739954202720729
243,0.2067,2,60,2,99931,576513,1916,124340,4.566222595361805,0.17741238176907284
244,0.2071,0,4,0,99935,576509,1916,124340,4.566190913699151,0.17741339432602457
245,0.2073,0,1,0,99936,576508,1916,124340,4.566182993283488,0.17741364746706847
246,0.2075,0,18,0,99954,576490,1916,124340,4.566040425801546,0.17741820412938944
247,0.2076,0,1,0,99955,576489,1916,124340,4.566032505385882,0.1774184572841592
248,0.2078,0,1,0,99956,576488,1916,124340,4.5660245849702195,0.17741871043965138
249,0.208,0,5,0,99961,576483,1916,124340,4.565984982891902,0.17741997622794914
250,0.2083,0,6,0,99967,576477,1916,124340,4.5659374603979215,0.17742149519774777
251,0.2089,0,1,0,99968,576476,1916,124340,4.565929539982259,0.17742174836190955
252,0.209,0,1,0,99969,576475,1916,124340,4.565921619566595,0.1774220015267938
253,0.21,291,10376,291,110345,566099,2207,124049,4.483739386643011,0.1797426059337997
254,0.2114,0,2,0,110347,566097,2207,124049,4.483723545811684,0.1797431268166446
255,0.2117,0,4,0,110351,566093,2207,124049,4.483691864149031,0.17974416859139133
256,0.212,0,4,0,110355,566089,2207,124049,4.483660182486377,0.1797452103782142
257,0.2125,0,26,0,110381,566063,2207,124049,4.483454251679128,0.17975198228693315
258,0.2127,0,2,0,110383,566061,2207,124049,4.483438410847802,0.1797525032241237
259,0.213,0,1,0,110384,566060,2207,124049,4.483430490432138,0.17975276369385126
260,0.2133,3,78,3,110462,565982,2210,124046,4.482812698010392,0.1797695165993264
261,0.2138,0,1,0,110463,565981,2210,124046,4.482804777594728,0.17976977712466324
262,0.214,0,13,0,110476,565968,2210,124046,4.482701812191104,0.17977316402275895
263,0.2143,0,2,0,110478,565966,2210,124046,4.482685971359777,0.17977368509533168
264,0.2145,0,1,0,110479,565965,2210,124046,4.482678050944114,0.1797739456327508
265,0.215,5,149,5,110628,565816,2215,124041,4.4814979090102645,0.17980682953133764
266,0.2157,0,2,0,110630,565814,2215,124041,4.481482068178938,0.17980735082009988
267,0.216,1,12,1,110642,565802,2216,124040,4.481387023190977,0.17980928966343018
268,0.2165,0,1,0,110643,565801,2216,124040,4.481379102775314,0.17980955031666718
269,0.2167,2,60,2,110703,565741,2218,124038,4.480903877835509,0.17982281281395926
270,0.217,0,1,0,110704,565740,2218,124038,4.480895957419845,0.17982307351060775
271,0.2175,0,19,0,110723,565721,2218,124038,4.48074546952224,0.17982802689055163
272,0.218,0,6,0,110729,565715,2218,124038,4.48069794702826,0.17982959117249217
273,0.2183,0,5,0,110734,565710,2218,124038,4.480658344949943,0.17983089476156508
274,0.219,0,3,0,110737,565707,2218,124038,4.480634583702953,0.17983167692408064
275,0.2192,0,1,0,110738,565706,2218,124038,4.480626663287289,0.17983193764643113
276,0.22,371,10963,371,121701,554743,2589,123667,4.393795146369281,0.18228947096888312
277,0.2208,0,1,0,121702,554742,2589,123667,4.393787225953618,0.18228973967031686
278,0.2214,0,3,0,121705,554739,2589,123667,4.393763464706628,0.18229054577937107
279,0.2215,0,1,0,121706,554738,2589,123667,4.393755544290965,0.18229081448397344
280,0.2217,0,1,0,121707,554737,2589,123667,4.393747623875301,0.182291083189368
281,0.222,0,6,0,121713,554731,2589,123667,4.39370010138132,0.18229269543837098
282,0.2225,1,33,1,121746,554698,2590,123666,4.393438727664428,0.1823003579199368
283,0.2229,0,1,0,121747,554697,2590,123666,4.393430807248764,0.18230062665564012
284,0.2233,0,84,0,121831,554613,2590,123666,4.392765492333037,0.18232320328360455
285,0.224,1,11,1,121842,554602,2591,123665,4.39267836776074,0.18232495462701268
286,0.2242,0,1,0,121843,554601,2591,123665,4.392670447345076,0.18232522343741245
287,0.2243,0,3,0,121846,554598,2591,123665,4.392646686098087,0.1823260298733677
288,0.225,10,171,10,122017,554427,2601,123655,4.3912922950196425,0.18235995056645066
289,0.2257,0,1,0,122018,554426,2601,123655,4.39128437460398,0.18236021950179993
290,0.2258,0,1,0,122019,554425,2601,123655,4.391276454188316,0.18236048843794242
291,0.226,0,12,0,122031,554413,2601,123655,4.391181409200355,0.18236371573352525
292,0.2262,0,1,0,122032,554412,2601,123655,4.391173488784691,0.18236398467998
293,0.2267,2,64,2,122096,554348,2603,123653,4.390666582182233,0.1823787870519365
294,0.2271,0,2,0,122098,554346,2603,123653,4.390650741350906,0.18237932504325227
295,0.2275,0,26,0,122124,554320,2603,123653,4.3904448105436575,0.18238631921920195
296,0.228,0,13,0,122137,554307,2603,123653,4.390341845140033,0.18238981650834857
297,0.2283,0,7,0,122144,554300,2603,123653,4.390286402230389,0.1823916997195971
298,0.2286,0,1,0,122145,554299,2603,123653,4.390278481814725,0.18239196875295005
299,0.2292,0,2,0,122147,554297,2603,123653,4.390262640983399,0.18239250682203703
300,0.23,447,11294,447,133441,543003,3050,123206,4.300809466480801,0.18493595853553466
301,0.2307,0,1,0,133442,543002,3050,123206,4.300801546065138,0.18493623613045776
302,0.2312,0,1,0,133443,543001,3050,123206,4.300793625649474,0.18493651372621422
303,0.2314,0,1,0,133444,543000,3050,123206,4.30078570523381,0.18493679132280405
304,0.2317,0,7,0,133451,542993,3050,123206,4.3007302623241666,0.18493873452226736
305,0.232,0,13,0,133464,542980,3050,123206,4.300627296920543,0.18494234342961274
306,0.2325,0,39,0,133503,542941,3050,123206,4.300318400709669,0.184953170996792
307,0.2329,0,1,0,133504,542940,3050,123206,4.300310480294006,0.1849534486433905
308,0.2333,3,88,3,133592,542852,3053,123203,4.299613483715626,0.1849742138411993
309,0.234,1,5,1,133597,542847,3054,123202,4.299573881637309,0.1849743787619229
310,0.2343,0,2,0,133599,542845,3054,123202,4.299558040805982,0.18497493420134015
311,0.235,4,165,4,133764,542680,3058,123198,4.298251172221518,0.18501587377868017
312,0.236,0,16,0,133780,542664,3058,123198,4.298124445570903,0.18502031952566747
313,0.2365,0,1,0,133781,542663,3058,123198,4.2981165251552405,0.18502059739194818
314,0.2367,2,94,2,133875,542569,3060,123196,4.297372006082879,0.18504427237839177
315,0.2371,0,1,0,133876,542568,3060,123196,4.2973640856672155,0.18504455032113482
316,0.2375,0,23,0,133899,542545,3060,123196,4.2971819161069575,0.18505094323468135
317,0.238,0,3,0,133902,542542,3060,123196,4.297158154859967,0.18505177712553586
318,0.2383,1,10,1,133912,542532,3061,123195,4.297078950703333,0.18505333267240176
319,0.2386,0,1,0,133913,542531,3061,123195,4.297071030287669,0.18505361064461956
320,0.2387,0,1,0,133914,542530,3061,123195,4.297063109872006,0.18505388861767247
321,0.239,0,1,0,133915,542529,3061,123195,4.2970551894563425,0.18505416659156046
322,0.2392,0,1,0,133916,542528,3061,123195,4.29704726904068,0.1850544445662836
323,0.24,401,11404,401,145320,531124,3462,122794,4.206722848815105,0.1877819543123144
324,0.2417,0,9,0,145329,531115,3462,122794,4.206651565074135,0.187784538827268
325,0.242,0,7,0,145336,531108,3462,122794,4.206596122164491,0.1877865490547513
326,0.2425,2,24,2,145360,531084,3464,122792,4.2064060321885695,0.18779095730689
327,0.2429,0,1,0,145361,531083,3464,122792,4.206398111772906,0.18779124450391896
328,0.243,0,1,0,145362,531082,3464,122792,4.206390191357243,0.18779153170182636
329,0.2433,2,77,2,145439,531005,3466,122790,4.20578031935116,0.18781116404989331
330,0.2438,0,1,0,145440,531004,3466,122790,4.205772398935496,0.18781145131341065
331,0.244,0,9,0,145449,530995,3466,122790,4.205701115194525,0.1878140367246113
332,0.2443,0,1,0,145450,530994,3466,122790,4.205693194778862,0.18781432399691642
333,0.245,6,201,6,145651,530793,3472,122784,4.2041011912305155,0.1878646280392364
334,0.2457,0,2,0,145653,530791,3472,122784,4.204085350399189,0.1878652029223884
335,0.2458,0,1,0,145654,530790,3472,122784,4.204077429983526,0.1878654903652838
336,0.246,0,12,0,145666,530778,3472,122784,4.203982384995564,0.187868939748639
337,0.2464,0,1,0,145667,530777,3472,122784,4.203974464579901,0.18786922720296959
338,0.2465,0,3,0,145670,530774,3472,122784,4.203950703332911,0.18787008957123927
339,0.2467,4,68,4,145738,530706,3476,122780,4.203412115067799,0.1878846677664097
340,0.2471,1,3,1,145741,530703,3477,122779,4.2033883538208086,0.18788428755497474
341,0.2475,0,29,0,145770,530674,3477,122779,4.20315866176657,0.18789262578946
342,0.2479,0,1,0,145771,530673,3477,122779,4.203150741350906,0.18789291332798735
343,0.248,0,6,0,145777,530667,3477,122779,4.203103218856926,0.18789463857763303
344,0.2483,1,5,1,145782,530662,3478,122778,4.203063616778609,0.187894833496572
345,0.2493,0,1,0,145783,530661,3478,122778,4.203055696362945,0.18789512104419848
346,0.25,455,11672,455,157455,518989,3933,122323,4.110608604739577,0.1907386732198992
347,0.2508,0,1,0,157456,518988,3933,122323,4.110600684323913,0.19073897063982997
348,0.2514,0,4,0,157460,518984,3933,122323,4.11056900266126,0.19074016032882848
349,0.2517,0,8,0,157468,518976,3933,122323,4.110505639335952,0.19074253975134844
350,0.252,0,10,0,157478,518966,3933,122323,4.110426435179318,0.19074551411298182
351,0.2525,4,36,4,157514,518930,3937,122319,4.110141300215435,0.1907511746607012
352,0.2529,0,1,0,157515,518929,3937,122319,4.110133379799772,0.19075147212934776
353,0.2533,1,78,1,157593,518851,3938,122318,4.109515587378025,0.19077341543337248
354,0.254,0,24,0,157617,518827,3938,122318,4.109325497402104,0.19078055666034985
355,0.2542,0,4,0,157621,518823,3938,122318,4.10929381573945,0.19078174691682484
356,0.2543,0,1,0,157622,518822,3938,122318,4.1092858953237865,0.1907820444832642
357,0.2544,0,1,0,157623,518821,3938,122318,4.109277974908123,0.19078234205063177
358,0.2545,0,1,0,157624,518820,3938,122318,4.10927005449246,0.1907826396189276
359,0.255,8,210,8,157834,518610,3946,122310,4.107606767203142,0.19083504961617676
360,0.256,0,19,0,157853,518591,3946,122310,4.107456279305538,0.19084070706708212
361,0.2567,3,76,3,157929,518515,3949,122307,4.106854327715118,0.19085955226256276
362,0.2575,2,37,2,157966,518478,3951,122305,4.106561272335572,0.19086804737329174
363,0.2579,0,1,0,157967,518477,3951,122305,4.106553351919909,0.19086834524065907
364,0.258,1,7,1,157974,518470,3952,122304,4.1064979090102645,0.19086916760043324
365,0.2583,0,11,0,157985,518459,3952,122304,4.106410784437967,0.19087244425786132
366,0.2586,0,2,0,157987,518457,3952,122304,4.106394943606641,0.19087304002584426
367,0.2588,0,2,0,157989,518455,3952,122304,4.106379102775314,0.19087363579754635
368,0.2592,0,2,0,157991,518453,3952,122304,4.1063632619439865,0.1908742315729676
369,0.26,496,12320,496,170311,506133,4448,121808,4.008783740970726,0.1939800076758804
370,0.261,0,1,0,170312,506132,4448,121808,4.008775820555063,0.19398031659075707
371,0.2617,0,7,0,170319,506125,4448,121808,4.008720377645419,0.19398247902244348
372,0.262,0,4,0,170323,506121,4448,121808,4.008688695982765,0.19398371471933928
373,0.2625,1,37,1,170360,506084,4449,121807,4.008395640603219,0.19399386199196994
374,0.2627,0,1,0,170361,506083,4449,121807,4.008387720187556,0.19399417095351096
375,0.2629,0,1,0,170362,506082,4449,121807,4.008379799771892,0.1939944799160361
376,0.263,0,2,0,170364,506080,4449,121807,4.008363958940565,0.19399509784403882
377,0.2633,3,80,3,170444,506000,4452,121804,4.007730325687492,0.19401596676669788
378,0.2638,0,1,0,170445,505999,4452,121804,4.007722405271829,0.19401627580626407
379,0.264,0,23,0,170468,505976,4452,121804,4.00754023571157,0.19402338398802127
380,0.2643,0,2,0,170470,505974,4452,121804,4.007524394880243,0.19402400211539747
381,0.2644,0,1,0,170471,505973,4452,121804,4.0075164744645795,0.19402431118056251
382,0.2647,0,1,0,170472,505972,4452,121804,4.007508554048917,0.19402462024671221
383,0.265,5,238,5,170710,505734,4457,121799,4.005623495121024,0.1940917848145038
