,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6295,0.6786,1,7,1,602026,74418,79564,46692,0.5894214928399443,0.3855338122368095
6296,0.6787,6,18,6,602044,74400,79570,46686,0.5892789253580027,0.38556067588325654
6297,0.6788,3,14,3,602058,74386,79573,46683,0.589168039538715,0.3855900354343391
6298,0.6789,2,3,2,602061,74383,79575,46681,0.5891442782917248,0.38558944029604175
6299,0.679,12,42,12,602103,74341,79587,46669,0.5888116208338614,0.3856623419552103
6300,0.6791,1,3,1,602106,74338,79588,46668,0.5887878595868711,0.3856668264383584
6301,0.6792,16,47,16,602153,74291,79604,46652,0.5884156000506907,0.38573542908642916
6302,0.6793,11,34,11,602187,74257,79615,46641,0.5881463059181345,0.3857880196529306
6303,0.6794,2,4,2,602191,74253,79617,46639,0.5881146242554809,0.3857906230354366
6304,0.6795,6,15,6,602206,74238,79623,46633,0.5879958180205297,0.38580801019268474
6305,0.6796,2,2,2,602208,74236,79625,46631,0.5879799771892029,0.3858042310969909
6306,0.6797,3,11,3,602219,74225,79628,46628,0.5878928526169054,0.3858241003533218
6307,0.6798,3,13,3,602232,74212,79631,46625,0.587789887213281,0.38585036040285675
6308,0.6799,2,1,2,602233,74211,79633,46623,0.5877819667976175,0.3858433884502706
6309,0.68,907,2135,907,604368,72076,80540,45716,0.5708718793562286,0.38810785112741103
6310,0.6801,2,5,2,604373,72071,80542,45714,0.5708322772779115,0.38811393640955977
6311,0.6802,3,15,3,604388,72056,80545,45711,0.5707134710429603,0.3881477833348901
6312,0.6803,7,18,7,604406,72038,80552,45704,0.5705709035610189,0.3881707462078103
6313,0.6804,2,11,2,604417,72027,80554,45702,0.5704837789887214,0.3881966210534363
6314,0.6805,3,25,3,604442,72002,80557,45699,0.570285768597136,0.3882634811938726
6315,0.6807,7,17,7,604459,71985,80564,45692,0.5701511215308579,0.3882831819301988
6316,0.6808,12,58,12,604517,71927,80576,45680,0.5696917374223799,0.3884122543726139
6317,0.6809,1,0,1,604517,71927,80577,45679,0.5696917374223799,0.3884070540618676
6318,0.681,10,33,10,604550,71894,80587,45669,0.5694303637054873,0.38846405756913316
6319,0.6811,1,9,1,604559,71885,80588,45668,0.5693590799645165,0.3884885966330081
6320,0.6812,6,13,6,604572,71872,80594,45662,0.5692561145608922,0.38850034883523066
6321,0.6813,6,13,6,604585,71859,80600,45656,0.5691531491572678,0.3885121048376803
6322,0.6814,4,13,4,604598,71846,80604,45652,0.5690501837536434,0.38853427292379444
6323,0.6815,5,18,5,604616,71828,80609,45647,0.5689076162717019,0.388567780378804
6324,0.6816,4,3,4,604619,71825,80613,45643,0.5688838550247117,0.3885568835768039
6325,0.6817,67,161,67,604780,71664,80680,45576,0.567608668102902,0.3887410440122825
6326,0.6818,7,15,7,604795,71649,80687,45569,0.5674898618679508,0.38875428688426694
6327,0.6819,1,1,1,604796,71648,80688,45568,0.5674819414522874,0.38875238875238877
6328,0.682,17,29,17,604825,71619,80705,45551,0.5672522493980484,0.38875992148160793
6329,0.6821,1,5,1,604830,71614,80706,45550,0.5672126473197313,0.38877129493701135
6330,0.6822,2,9,2,604839,71605,80708,45548,0.5671413635787607,0.38879072665659437
6331,0.6823,10,24,10,604863,71581,80718,45538,0.5669512736028387,0.3888182105379998
6332,0.6824,0,6,0,604869,71575,80718,45538,0.5669037511088582,0.3888381306942867
6333,0.6825,62,166,62,605035,71409,80780,45476,0.5655889621087314,0.3890661761560508
6334,0.6826,2,3,2,605038,71406,80782,45474,0.5655652008617412,0.38906570841889115
6335,0.6827,10,25,10,605063,71381,80792,45464,0.5653671904701558,0.3890966665240276
6336,0.6828,3,10,3,605073,71371,80795,45461,0.5652879863135217,0.38911428375787455
6337,0.6829,1,10,1,605083,71361,80796,45460,0.5652087821568876,0.38914236310252437
6338,0.683,7,23,7,605106,71338,80803,45453,0.5650266125966291,0.3891823856290296
6339,0.6831,0,3,0,605109,71335,80803,45453,0.5650028513496388,0.38919238277905266
6340,0.6832,6,18,6,605127,71317,80809,45447,0.5648602838676974,0.3892209927717447
6341,0.6833,111,295,111,605422,71022,80920,45336,0.5625237612469902,0.3896251224668695
6342,0.6834,0,7,0,605429,71015,80920,45336,0.5624683183373463,0.3896485633986816
6343,0.6835,5,23,5,605452,70992,80925,45331,0.5622861487770878,0.3896993715774181
6344,0.6836,3,4,3,605456,70988,80928,45328,0.5622544671144342,0.38969703222256613
6345,0.6837,5,20,5,605476,70968,80933,45323,0.5620960588011659,0.38973781290039644
6346,0.6838,4,28,4,605504,70940,80937,45319,0.5618742871625902,0.3898106813235965
6347,0.6839,2,9,2,605513,70931,80939,45317,0.5618030034216196,0.3898303626729062
6348,0.684,23,68,23,605581,70863,80962,45294,0.5612644151565074,0.3899377566569385
6349,0.6841,1,5,1,605586,70858,80963,45293,0.5612248130781904,0.3899492901481692
6350,0.6842,21,46,21,605632,70812,80984,45272,0.5608604739576732,0.38999345301678096
6351,0.6843,10,35,10,605667,70777,80994,45262,0.5605832594094539,0.39005851480967607
6352,0.6844,1,6,1,605673,70771,80995,45261,0.5605357369154733,0.3900734280198566
6353,0.6845,6,14,6,605687,70757,81001,45255,0.5604248510961856,0.39008895631486395
6354,0.6846,0,5,0,605692,70752,81001,45255,0.5603852490178685,0.390105769479428
6355,0.6847,5,19,5,605711,70733,81006,45250,0.5602347611202636,0.3901433830820034
6356,0.6848,3,9,3,605720,70724,81009,45247,0.5601634773792928,0.3901578842986609
6357,0.6849,3,5,3,605725,70719,81012,45244,0.5601238753009758,0.39015893000353563
6358,0.685,235,540,235,606265,70179,81247,45009,0.5558468508427322,0.3907438274820294
6359,0.6851,1,10,1,606275,70169,81248,45008,0.5557676466860981,0.3907724632522118
6360,0.6852,3,8,3,606283,70161,81251,45005,0.5557042833607908,0.39078373825608254
6361,0.6853,6,20,6,606303,70141,81257,44999,0.5555458750475225,0.3908198714608303
6362,0.6854,0,11,0,606314,70130,81257,44999,0.555458750475225,0.3908572123444137
6363,0.6855,5,18,5,606332,70112,81262,44994,0.5553161829932834,0.39089187357739824
6364,0.6856,2,7,2,606339,70105,81264,44992,0.5552607400836396,0.39090506268625597
6365,0.6857,9,17,9,606356,70088,81273,44983,0.5551260930173616,0.39091517410989735
6366,0.6858,21,42,21,606398,70046,81294,44962,0.5547934355594981,0.39094671675013914
6367,0.6859,2,0,2,606398,70046,81296,44960,0.5547934355594981,0.39093612507173536
6368,0.686,25,70,25,606468,69976,81321,44935,0.5542390064630592,0.3910417627555238
6369,0.6861,1,2,1,606470,69974,81322,44934,0.5542231656317324,0.3910432693981272
6370,0.6862,2,17,2,606487,69957,81324,44932,0.5540885185654543,0.3910905308602216
6371,0.6863,8,26,8,606513,69931,81332,44924,0.5538825877582055,0.391136650559401
6372,0.6864,1,7,1,606520,69924,81333,44923,0.5538271448485617,0.3911551890776424
6373,0.6865,6,13,6,606533,69911,81339,44917,0.5537241794449372,0.39116765945588183
6374,0.6866,2,2,2,606535,69909,81341,44915,0.5537083386136105,0.3911638681808681
6375,0.6867,102,286,102,606821,69623,81443,44813,0.5514430997338741,0.39159879758118077
6376,0.6868,6,18,6,606839,69605,81449,44807,0.5513005322519325,0.3916285005069398
6377,0.6869,0,8,0,606847,69597,81449,44807,0.5512371689266252,0.39165588615782665
6378,0.687,11,22,11,606869,69575,81460,44796,0.5510629197820301,0.3916727142370006
6379,0.6871,5,13,5,606882,69562,81465,44791,0.5509599543784057,0.3916906421344433
6380,0.6872,5,6,5,606888,69556,81470,44786,0.5509124318844253,0.3916845953367966
6381,0.6873,7,35,7,606923,69521,81477,44779,0.5506352173362058,0.3917672790901137
6382,0.6874,2,5,2,606928,69516,81479,44777,0.5505956152578887,0.3917737744218806
6383,0.6875,66,149,66,607077,69367,81545,44711,0.5494154733240401,0.3919335892985501
6384,0.6876,3,4,3,607081,69363,81548,44708,0.5493837916613864,0.39193134100691673
6385,0.6877,7,16,7,607097,69347,81555,44701,0.5492570650107718,0.3919490039281706
6386,0.6878,4,16,4,607113,69331,81559,44697,0.5491303383601571,0.3919826709229312
6387,0.6879,0,7,0,607120,69324,81559,44697,0.5490748954505132,0.3920067356013366
6388,0.688,24,53,24,607173,69271,81583,44673,0.5486551134203523,0.3920610124271572
6389,0.6881,4,6,4,607179,69265,81587,44669,0.5486075909263718,0.39206031562132465
6390,0.6882,4,26,4,607205,69239,81591,44665,0.5484016601191231,0.3921284590532378
6391,0.6883,56,136,56,607341,69103,81647,44609,0.5473244835888987,0.39229808639369634
6392,0.6884,1,6,1,607347,69097,81648,44608,0.5472769610949183,0.3923134426806209
6393,0.6885,6,14,6,607361,69083,81654,44602,0.5471660752756304,0.3923296828957206
6394,0.6886,4,9,4,607370,69074,81658,44598,0.5470947915346598,0.3923393623759589
6395,0.6887,10,22,10,607392,69052,81668,44588,0.5469205423900646,0.39236184442097854
6396,0.6888,4,23,4,607415,69029,81672,44584,0.5467383728298061,0.39241988152764207
6397,0.6889,1,5,1,607420,69024,81673,44583,0.546698770751489,0.3924318043782513
6398,0.689,12,31,12,607451,68993,81685,44571,0.5464532378659233,0.392474727906731
6399,0.6891,1,5,1,607456,68988,81686,44570,0.5464136357876062,0.3924866587999084
6400,0.6892,16,53,16,607509,68935,81702,44554,0.5459938537574451,0.3925843033245513
6401,0.6893,9,34,9,607543,68901,81711,44545,0.5457245596248891,0.3926537736015373
6402,0.6894,0,5,0,607548,68896,81711,44545,0.5456849575465721,0.3926710801209439
6403,0.6895,2,26,2,607574,68870,81713,44543,0.5454790267393232,0.3927503901669121
6404,0.6896,2,7,2,607581,68863,81715,44541,0.5454235838296794,0.3927639236711227
6405,0.6897,5,10,5,607591,68853,81720,44536,0.5453443796730453,0.392771785622944
6406,0.6898,3,13,3,607604,68840,81723,44533,0.5452414142694209,0.3928007550298572
6407,0.6899,1,6,1,607610,68834,81724,44532,0.5451938917754404,0.3928161882751442
6408,0.69,928,2085,928,609695,66749,82652,43604,0.5286798251172221,0.39513198553732115
6409,0.6901,2,11,2,609706,66738,82654,43602,0.5285927005449246,0.3951604132680805
6410,0.6902,3,21,3,609727,66717,82657,43599,0.528426371815993,0.39521918851299903
6411,0.6903,3,9,3,609736,66708,82660,43596,0.5283550880750222,0.39523498694516973
6412,0.6904,1,12,1,609748,66696,82661,43595,0.5282600430870612,0.3952725063695134
6413,0.6905,7,19,7,609767,66677,82668,43588,0.5281095551894563,0.3953022264544506
6414,0.6906,0,3,0,609770,66674,82668,43588,0.5280857939424661,0.39531298180696883
6415,0.6907,10,23,10,609793,66651,82678,43578,0.5279036243822076,0.39534060909561003
6416,0.6908,23,45,23,609838,66606,82701,43555,0.5275472056773539,0.3953758589700529
6417,0.6909,0,3,0,609841,66603,82701,43555,0.5275234444303637,0.39538662648196227
6418,0.691,19,47,19,609888,66556,82720,43536,0.5271511848941832,0.3954510772808197
6419,0.6911,4,7,4,609895,66549,82724,43532,0.5270957419845393,0.39545425641118814
6420,0.6912,4,14,4,609909,66535,82728,43528,0.5269848561652516,0.3954825872454867
6421,0.6913,6,16,6,609925,66519,82734,43522,0.526858129514637,0.3955071291609491
6422,0.6914,6,18,6,609943,66501,82740,43516,0.5267155620326954,0.3955388712653499
6423,0.6915,5,17,5,609960,66484,82745,43511,0.5265809149664175,0.3955725260239102
6424,0.6916,1,3,1,609963,66481,82746,43510,0.5265571537194272,0.3955778200034548
6425,0.6917,65,130,65,610093,66351,82811,43445,0.5255274996831834,0.39568836751794234
6426,0.6918,3,17,3,610110,66334,82814,43442,0.5253928526169054,0.39573312928144583
6427,0.6919,1,1,1,610111,66333,82815,43441,0.5253849322012419,0.3957312296172135
6428,0.692,13,37,13,610148,66296,82828,43428,0.5250918768216956,0.395793080820969
6429,0.6921,1,5,1,610153,66291,82829,43427,0.5250522747433786,0.3958056107475528
6430,0.6922,4,11,4,610164,66280,82833,43423,0.524965150171081,0.39582326827889847
6431,0.6923,14,22,14,610186,66258,82847,43409,0.5247909010264858,0.3958255446032079
6432,0.6924,2,5,2,610191,66253,82849,43407,0.5247512989481689,0.39583257340871786
6433,0.6925,60,135,60,610326,66118,82909,43347,0.5236820428336079,0.3959895857123281
6434,0.6926,1,6,1,610332,66112,82910,43346,0.5236345203396274,0.3960057739041459
6435,0.6927,9,21,9,610353,66091,82919,43337,0.5234681916106957,0.3960320941623716
6436,0.6928,1,11,1,610364,66080,82920,43336,0.5233810670383982,0.39606638882795936
6437,0.6929,3,4,3,610368,66076,82923,43333,0.5233493853757445,0.39606430915189794
6438,0.693,6,39,6,610407,66037,82929,43327,0.5230404891648713,0.39617241505431405
6439,0.6931,2,3,2,610410,66034,82931,43325,0.5230167279178811,0.3961722400534021
6440,0.6932,4,19,4,610429,66015,82935,43321,0.5228662400202763,0.39621899465866683
6441,0.6933,112,277,112,610706,65738,83047,43209,0.5206722848815106,0.3966056890047454
6442,0.6934,1,3,1,610709,65735,83048,43208,0.5206485236345203,0.39661107184490973
6443,0.6935,7,17,7,610726,65718,83055,43201,0.5205138765682423,0.39663419605394834
6444,0.6936,1,5,1,610731,65713,83056,43200,0.5204742744899252,0.3966468649288882
6445,0.6937,5,21,5,610752,65692,83061,43195,0.5203079457609935,0.396695656965478
6446,0.6938,4,27,4,610779,65665,83065,43191,0.5200940945380813,0.3967718821194973
6447,0.6939,0,2,0,610781,65663,83065,43191,0.5200782537067545,0.3967791721020817
6448,0.694,29,55,29,610836,65608,83094,43162,0.5196426308452667,0.39681897582053877
6449,0.6941,2,2,2,610838,65606,83096,43160,0.51962679001394,0.3968151812147178
6450,0.6942,22,56,22,610894,65550,83118,43138,0.5191832467367887,0.3968975415869277
6451,0.6943,9,32,9,610926,65518,83127,43129,0.5189297934355594,0.3969644813018307
6452,0.6945,4,17,4,610943,65501,83131,43125,0.5187951463692815,0.397004400419789
6453,0.6946,1,13,1,610956,65488,83132,43124,0.5186921809656571,0.3970463668839539
6454,0.6947,5,14,5,610970,65474,83137,43119,0.5185812951463693,0.3970697927122374
6455,0.6948,1,17,1,610987,65457,83138,43118,0.5184466480800912,0.39712641031545015
6456,0.6949,2,1,2,610988,65456,83140,43116,0.5184387276644278,0.39711896253177614
6457,0.695,233,517,233,611505,64939,83373,42883,0.5143438727664428,0.39772031681846004
6458,0.6951,2,9,2,611514,64930,83375,42881,0.514272589025472,0.3977423454007476
6459,0.6952,6,23,6,611537,64907,83381,42875,0.5140904194652135,0.39779369468000225
6460,0.6953,7,12,7,611549,64895,83388,42868,0.5139953744772525,0.39779887345378284
6461,0.6954,2,3,2,611552,64892,83390,42866,0.5139716132302623,0.3977987713209228
6462,0.6955,6,11,6,611563,64881,83396,42860,0.5138844886579648,0.3978058492124632
6463,0.6956,0,6,0,611569,64875,83396,42860,0.5138369661639843,0.3978280038984545
6464,0.6957,12,18,12,611587,64857,83408,42848,0.5136943986820428,0.39782739891369945
6465,0.6958,23,59,23,611646,64798,83431,42825,0.5132270941579014,0.39791680217053976
6466,0.6959,0,4,0,611650,64794,83431,42825,0.5131954124952478,0.39793159200512923
6467,0.696,26,59,26,611709,64735,83457,42799,0.5127281079711064,0.39800435211189017
6468,0.6961,1,5,1,611714,64730,83458,42798,0.5126885058927892,0.39801726062048953
6469,0.6962,2,8,2,611722,64722,83460,42796,0.5126251425674819,0.3980356777469819
6470,0.6963,11,21,11,611743,64701,83471,42785,0.5124588138385503,0.3980518393093054
6471,0.6964,0,3,0,611746,64698,83471,42785,0.51243505259156,0.39806294948968673
6472,0.6965,3,16,3,611762,64682,83474,42782,0.5123083259409453,0.3981054120449639
6473,0.6966,1,6,1,611768,64676,83475,42781,0.5122608034469649,0.3981220395134798
6474,0.6967,130,280,130,612048,64396,83605,42651,0.5100430870612089,0.3984324642446776
6475,0.6968,5,16,5,612064,64380,83610,42646,0.5099163604105943,0.3984639246538224
6476,0.6969,1,3,1,612067,64377,83611,42645,0.5098925991636041,0.3984694735661827
6477,0.697,8,20,8,612087,64357,83619,42637,0.5097341908503358,0.39849898125128513
6478,0.6971,3,10,3,612097,64347,83622,42634,0.5096549866937017,0.39851936325141846
6479,0.6972,6,18,6,612115,64329,83628,42628,0.5095124192117603,0.3985526893985433
6480,0.6973,9,25,9,612140,64304,83637,42619,0.5093144088201749,0.3985952507879502
6481,0.6974,3,6,3,612146,64298,83640,42616,0.5092668863261944,0.3986007445236358
6482,0.6975,55,120,55,612266,64178,83695,42561,0.5083164364465848,0.3987389801291
6483,0.6976,1,16,1,612282,64162,83696,42560,0.5081897097959701,0.3987931260658533
6484,0.6977,7,17,7,612299,64145,83703,42553,0.508055062729692,0.398817222440908
6485,0.6978,4,16,4,612315,64129,83707,42549,0.5079283360790774,0.3988544967097246
6486,0.6979,2,5,2,612320,64124,83709,42547,0.5078887340007604,0.39886192123444986
6487,0.698,14,47,14,612367,64077,83723,42533,0.5075164744645799,0.39895882187412063
6488,0.6981,2,5,2,612372,64072,83725,42531,0.5074768723862628,0.39896625798523494
6489,0.6982,4,19,4,612391,64053,83729,42527,0.507326384488658,0.39901482454494275
6490,0.6983,61,132,61,612523,63921,83790,42466,0.5062808896210873,0.39916531155122337
6491,0.6984,0,2,0,612525,63919,83790,42466,0.5062650487897605,0.3991728157165014
6492,0.6985,6,22,6,612547,63897,83796,42460,0.5060907996451653,0.3992214898878306
6493,0.6986,4,13,4,612560,63884,83800,42456,0.505987834241541,0.39924769606921195
6494,0.6987,4,24,4,612584,63860,83804,42452,0.5057977442656191,0.39931522311686357
6495,0.6988,2,10,2,612594,63850,83806,42450,0.5057185401089849,0.3993414863593603
6496,0.6989,0,7,0,612601,63843,83806,42450,0.505663097199341,0.3993677852727837
6497,0.699,13,35,13,612636,63808,83819,42437,0.5053858826511215,0.3994258553343687
6498,0.6991,0,1,0,612637,63807,83819,42437,0.5053779622354582,0.39942961484883854
6499,0.6992,19,60,19,612697,63747,83838,42418,0.5049027372956533,0.39954787359299204
6500,0.6993,14,24,14,612721,63723,83852,42404,0.5047126473197313,0.39955901891130435
6501,0.6994,0,3,0,612724,63720,83852,42404,0.5046888860727411,0.3995703139723342
6502,0.6995,3,18,3,612742,63702,83855,42401,0.5045463185907997,0.39962112287117235
6503,0.6996,2,10,2,612752,63692,83857,42399,0.5044671144341655,0.3996474724528942
6504,0.6997,5,11,5,612763,63681,83862,42394,0.5043799898618679,0.39966061748762666
6505,0.6998,4,19,4,612782,63662,83866,42390,0.5042295019642631,0.3997095764342021
6506,0.6999,1,2,1,612784,63660,83867,42389,0.5042136611329363,0.39971145413912434
6507,0.7,958,1940,958,614724,61720,84825,41431,0.4888480547459131,0.40165388605054725
6508,0.7001,0,7,0,614731,61713,84825,41431,0.48879261183626915,0.40168114480725975
6509,0.7002,4,20,4,614751,61693,84829,41427,0.4886342035230009,0.4017358417377812
6510,0.7003,5,14,5,614765,61679,84834,41422,0.4885233177037131,0.4017613796180444
6511,0.7004,3,6,3,614771,61673,84837,41419,0.4884757952097326,0.4017673534318861
6512,0.7005,2,20,2,614791,61653,84839,41417,0.4883173868964643,0.40183370524886
6513,0.7006,1,5,1,614796,61648,84840,41416,0.48827778481814726,0.4018473957929054
6514,0.7007,10,21,10,614817,61627,84850,41406,0.4881114560892156,0.40187124513505385
6515,0.7008,21,60,21,614877,61567,84871,41385,0.48763623114941074,0.4019834485974046
6516,0.7009,0,2,0,614879,61565,84871,41385,0.4876203903180839,0.40199125789218065
6517,0.701,9,37,9,614916,61528,84880,41376,0.4873273349385376,0.4020834952965871
6518,0.7011,2,1,2,614917,61527,84882,41374,0.48731941452287414,0.40207578157646673
6519,0.7012,4,15,4,614932,61512,84886,41370,0.48720060828792294,0.40211115647051965
6520,0.7013,6,20,6,614952,61492,84892,41364,0.48704219997465464,0.402154468382982
6521,0.7014,1,8,1,614960,61484,84893,41363,0.4869788366493474,0.4021799371882505
6522,0.7015,6,12,6,614972,61472,84899,41357,0.4868837916613864,0.4021919886413366
6523,0.7016,1,2,1,614974,61470,84900,41356,0.48686795083005957,0.4021939976270593
6524,0.7017,49,142,49,615116,61328,84949,41307,0.48574325180585476,0.40246504603692695
6525,0.7018,6,9,6,615125,61319,84955,41301,0.48567196806488405,0.40246540635353734
6526,0.7019,4,9,4,615134,61310,84959,41297,0.48560068432391335,0.40247741382166907
6527,0.702,9,39,9,615173,61271,84968,41288,0.4852917881130402,0.4025780282569058
6528,0.7021,0,3,0,615176,61268,84968,41288,0.4852680268660499,0.40258980459456295
6529,0.7022,6,11,6,615187,61257,84974,41282,0.4851809022937524,0.402598035869279
6530,0.7023,3,35,3,615222,61222,84977,41279,0.4849036877455329,0.4027180222631974
6531,0.7024,5,5,5,615227,61217,84982,41274,0.48486408566721584,0.4027085305051175
6532,0.7025,49,115,49,615342,61102,85031,41225,0.4839532378659232,0.40287509650434394
6533,0.7026,5,3,5,615345,61099,85036,41220,0.483929476618933,0.4028577292584955
6534,0.7027,5,21,5,615366,61078,85041,41215,0.48376314789000124,0.4029112451487394
6535,0.7028,7,13,7,615379,61065,85048,41208,0.4836601824863769,0.40292159220908746
6536,0.7029,2,12,2,615391,61053,85050,41206,0.4835651374984159,0.40295719692154236
6537,0.703,5,34,5,615425,61019,85055,41201,0.48329584336585985,0.4030620230874584
6538,0.7031,0,1,0,615426,61018,85055,41201,0.4832879229501964,0.40306596620980445
6539,0.7032,1,12,1,615438,61006,85056,41200,0.4831928779622355,0.4031074496604896
6540,0.7033,120,262,120,615700,60744,85176,41080,0.481117729058421,0.403441231929604
6541,0.7034,2,3,2,615703,60741,85178,41078,0.48109396781143077,0.40344140091731406
6542,0.7035,1,19,1,615722,60722,85179,41077,0.48094347991382586,0.403510839988605
6543,0.7036,2,3,2,615725,60719,85181,41075,0.48091971866683564,0.4035110124368823
6544,0.7037,3,12,3,615737,60707,85184,41072,0.48082467367887466,0.40354100551194255
6545,0.7038,10,15,10,615752,60692,85194,41062,0.48070586744392346,0.4035418755036657
6546,0.7039,2,12,2,615764,60680,85196,41060,0.4806108224559625,0.4035777471987419
6547,0.704,20,70,20,615834,60610,85216,41040,0.4800563933595235,0.40373831775700936
6548,0.7041,0,1,0,615835,60609,85216,41040,0.4800484729438601,0.4037422896437742
6549,0.7042,15,53,15,615888,60556,85231,41025,0.47962869091369914,0.4038648959943297
6550,0.7043,11,19,11,615907,60537,85242,41014,0.4794782030160943,0.4038758850232888
6551,0.7044,1,8,1,615915,60529,85243,41013,0.47941483969078696,0.4039018337239763
6552,0.7045,2,20,2,615935,60509,85245,41011,0.47925643137751867,0.4039696611505122
6553,0.7046,0,3,0,615938,60506,85245,41011,0.47923267013052845,0.40398159914103055
6554,0.7047,4,24,4,615962,60482,85249,41007,0.4790425801546065,0.40405364128132115
6555,0.7048,1,16,1,615978,60466,85250,41006,0.4789158535039919,0.4041114790286976
6556,0.7049,3,7,3,615985,60459,85253,41003,0.478860410594348,0.4041217401588772
6557,0.705,240,489,240,616474,59970,85493,40763,0.47498732733493854,0.404663814241609
6558,0.7051,1,7,1,616481,59963,85494,40762,0.47493188442529466,0.4046860263092579
6559,0.7052,3,11,3,616492,59952,85497,40759,0.47484475985299707,0.40471249416647637
6560,0.7053,6,12,6,616504,59940,85503,40753,0.47474971486503614,0.4047252539898503
6561,0.7054,2,11,2,616515,59929,85505,40751,0.47466259029273855,0.4047576479936432
6562,0.7055,6,20,6,616535,59909,85511,40745,0.4745041819794703,0.40480259105450356
6563,0.7056,0,2,0,616537,59907,85511,40745,0.4744883411481435,0.40481063466200373
6564,0.7057,11,28,11,616565,59879,85522,40734,0.47426656950956786,0.4048582191168139
6565,0.7058,18,62,18,616627,59817,85540,40716,0.4737755037384362,0.40500134284264866
6566,0.7059,0,3,0,616630,59814,85540,40716,0.47375174249144597,0.40501342882721575
6567,0.706,27,70,27,616700,59744,85567,40689,0.473197313395007,0.405135762149891
6568,0.7061,3,6,3,616706,59738,85570,40686,0.4731497909010265,0.4051421970843623
6569,0.7062,3,13,3,616719,59725,85573,40683,0.4730468254974021,0.40517687833638755
6570,0.7063,6,12,6,616731,59713,85579,40677,0.47295178050944114,0.4051897599362486
6571,0.7064,1,0,1,616731,59713,85580,40676,0.47295178050944114,0.4051838348823078
6572,0.7065,4,24,4,616755,59689,85584,40672,0.4727616905335192,0.40525702215003834
6573,0.7066,0,6,0,616761,59683,85584,40672,0.4727141680395387,0.40528125155697275
6574,0.7067,108,254,108,617015,59429,85692,40564,0.4707023824610316,0.40566839678777517
6575,0.7068,3,10,3,617025,59419,85695,40561,0.4706231783043974,0.4056911382276455
6576,0.7069,3,2,3,617027,59417,85698,40558,0.4706073374730706,0.40568142035508875
6577,0.707,4,30,4,617057,59387,85702,40554,0.47036972500316815,0.40577940985181254
6578,0.7071,2,15,2,617072,59372,85704,40552,0.47025091876821695,0.40582842960650095
6579,0.7072,2,9,2,617081,59363,85706,40550,0.47017963502724625,0.4058530921902055
6580,0.7073,7,22,7,617103,59341,85713,40543,0.4700053858826511,0.405900844980177
6581,0.7074,3,6,3,617109,59335,85716,40540,0.4699578633886706,0.4059073842302879
6582,0.7075,50,135,50,617244,59200,85766,40490,0.46888860727410975,0.40615909318888554
6583,0.7076,2,7,2,617251,59193,85768,40488,0.46883316436446587,0.4061757004845457
6584,0.7077,11,33,11,617284,59160,85779,40477,0.4685717906475732,0.4062446681453677
6585,0.7078,4,7,4,617291,59153,85783,40473,0.4685163477379293,0.4062493726537249
6586,0.7079,5,4,5,617295,59149,85788,40468,0.4684846660752756,0.4062358834335505
6587,0.708,17,42,17,617337,59107,85805,40451,0.46815200861741224,0.40630587195403683
6588,0.7081,2,4,2,617341,59103,85807,40449,0.4681203269547586,0.4063102700096432
6589,0.7082,3,8,3,617349,59095,85810,40446,0.46805696362945126,0.4063250318964045
6590,0.7083,52,114,52,617463,58981,85862,40394,0.46715403624382207,0.4064805031446541
6591,0.7084,0,4,0,617467,58977,85862,40394,0.4671223545811684,0.40649686528262774
6592,0.7085,3,18,3,617485,58959,85865,40391,0.466979787099227,0.40655259184700554
6593,0.7086,0,13,0,617498,58946,85865,40391,0.4668768216956026,0.4066057964303331
6594,0.7087,1,18,1,617516,58928,85866,40390,0.46673425421366116,0.40667351336112284
6595,0.7088,5,13,5,617529,58915,85871,40385,0.46663128881003674,0.4066968781470292
6596,0.7089,1,3,1,617532,58912,85872,40384,0.4666075275630465,0.40670319046084435
6597,0.709,7,28,7,617560,58884,85879,40377,0.4663857559244709,0.4067760751956962
6598,0.7091,1,3,1,617563,58881,85880,40376,0.4663619946774807,0.40678239318133735
6599,0.7092,23,65,23,617628,58816,85903,40353,0.46584716765935874,0.4069114340166786
6600,0.7093,8,30,8,617658,58786,85911,40345,0.46560955518945635,0.4069867145494346
6601,0.7094,0,3,0,617661,58783,85911,40345,0.4655857939424661,0.406999031555161
6602,0.7095,4,17,4,617678,58766,85915,40341,0.46545114687618805,0.40704491105572765
6603,0.7096,0,14,0,617692,58752,85915,40341,0.46534026105690024,0.40710241893978383
6604,0.7097,6,15,6,617707,58737,85921,40335,0.46522145482194904,0.4071281492248062
6605,0.7098,1,20,1,617727,58717,85922,40334,0.4650630465086808,0.40720436946623456
6606,0.7099,0,1,0,617728,58716,85922,40334,0.46505512609301736,0.407208480565371
6607,0.71,974,1924,974,619652,56792,86896,39360,0.4498162463566088,0.40935185955570347
6608,0.7101,0,3,0,619655,56789,86896,39360,0.44979248510961856,0.40936463197745165
6609,0.7102,2,12,2,619667,56777,86898,39358,0.4496974401216576,0.40940344307484267
6610,0.7103,2,21,2,619688,56756,86900,39356,0.4495311113927259,0.4094806059597137
6611,0.7104,3,6,3,619694,56750,86903,39353,0.4494835888987454,0.4094877371153866
6612,0.7105,7,13,7,619707,56737,86910,39346,0.44938062349512103,0.4095001196881863
