,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
7520,0.802,10,13,10,653202,23242,103755,22501,0.18408630084906855,0.49190040006121155
7521,0.8021,2,0,2,653202,23242,103757,22499,0.18408630084906855,0.49187818368640823
7522,0.8022,2,13,2,653215,23229,103759,22497,0.18398333544544418,0.4919958010759743
7523,0.8023,1,14,1,653229,23215,103760,22496,0.18387244962615637,0.492135372229879
7524,0.8024,0,4,0,653233,23211,103760,22496,0.18384076796350274,0.49217844093902463
7525,0.8025,49,74,49,653307,23137,103809,22447,0.1832546572044101,0.49243155493155494
7526,0.8026,1,2,1,653309,23135,103810,22446,0.18323881637308326,0.49244202628288103
7527,0.8027,3,11,3,653320,23124,103813,22443,0.1831516918007857,0.49252748699716903
7528,0.8028,1,10,1,653330,23114,103814,22442,0.18307248764415157,0.49262446220036876
7529,0.8029,1,7,1,653337,23107,103815,22441,0.18301704473450767,0.49268903135154124
7530,0.803,5,7,5,653344,23100,103820,22436,0.18296160182486376,0.49270906535488407
7531,0.8031,4,4,4,653348,23096,103824,22432,0.1829299201622101,0.49270778422069933
7532,0.8032,5,8,5,653356,23088,103829,22427,0.1828665568369028,0.4927386575854114
7533,0.8033,84,155,84,653511,22933,103913,22343,0.18163889240907363,0.4934844067497129
7534,0.8034,1,3,1,653514,22930,103914,22342,0.1816151311620834,0.49350591977381164
7535,0.8035,4,12,4,653526,22918,103918,22338,0.1815200861741224,0.4935920098992399
7536,0.8036,2,4,2,653530,22914,103920,22336,0.18148840451146875,0.4936132596685083
7537,0.8037,4,7,4,653537,22907,103924,22332,0.18143296160182487,0.4936448639448264
7538,0.8038,1,8,1,653545,22899,103925,22331,0.18136959827651755,0.4937209816493478
7539,0.8039,0,6,0,653551,22893,103925,22331,0.18132207578253706,0.4937864850521847
7540,0.804,24,33,24,653584,22860,103949,22307,0.1810607020656444,0.49387827396107775
7541,0.8041,1,4,1,653588,22856,103950,22306,0.18102902040299074,0.49391080997298614
7542,0.8042,13,32,13,653620,22824,103963,22293,0.18077556710176151,0.4941153002194295
7543,0.8043,10,20,10,653640,22804,103973,22283,0.18061715878849322,0.49422228136713464
7544,0.8044,4,1,4,653641,22803,103977,22279,0.1806092383728298,0.4941883678630052
7545,0.8045,0,14,0,653655,22789,103977,22279,0.18049835255354202,0.4943418833762315
7546,0.8046,2,5,2,653660,22784,103979,22277,0.18045875047522494,0.49437429262555205
7547,0.8047,9,8,9,653668,22776,103988,22268,0.18039538714991762,0.4943610691768049
7548,0.8048,2,14,2,653682,22762,103990,22266,0.18028450133062984,0.49449231589233367
7549,0.8049,0,2,0,653684,22760,103990,22266,0.180268660499303,0.4945142806378537
7550,0.805,200,301,200,653985,22459,104190,22066,0.1778846153846154,0.49558674901740596
7551,0.8051,1,6,1,653991,22453,104191,22065,0.1778370928906349,0.4956422121389101
7552,0.8052,9,5,9,653996,22448,104200,22056,0.17779749081231783,0.4955959014920007
7553,0.8053,7,9,7,654005,22439,104207,22049,0.1777262070713471,0.4956167955403704
7554,0.8054,0,2,0,654007,22437,104207,22049,0.1777103662400203,0.4956390774625725
7555,0.8055,2,8,2,654015,22429,104209,22047,0.17764700291471297,0.4957055490601673
7556,0.8056,2,6,2,654021,22423,104211,22045,0.17759948042073248,0.4957497526311055
7557,0.8057,5,16,5,654037,22407,104216,22040,0.17747275377011787,0.4958714873894751
7558,0.8058,23,32,23,654069,22375,104239,22017,0.17721930046888862,0.4959677419354839
7559,0.8059,1,4,1,654073,22371,104240,22016,0.17718761880623496,0.49600108139770654
7560,0.806,15,32,15,654105,22339,104255,22001,0.1769341655050057,0.4961885430762291
7561,0.8061,1,4,1,654109,22335,104256,22000,0.17690248384235205,0.49622194654336305
7562,0.8062,7,13,7,654122,22322,104263,21993,0.17679951843872765,0.4962879386212343
7563,0.8063,5,9,5,654131,22313,104268,21988,0.17672823469775695,0.49633191124353854
7564,0.8064,0,2,0,654133,22311,104268,21988,0.17671239386643012,0.49635431951059844
7565,0.8065,3,10,3,654143,22301,104271,21985,0.17663318970979597,0.49643228108205756
7566,0.8066,0,3,0,654146,22298,104271,21985,0.17660942846280572,0.4964659124268907
7567,0.8067,100,142,100,654288,22156,104371,21885,0.17548472943860094,0.49692332145046664
7568,0.8068,3,12,3,654300,22144,104374,21882,0.17538968445063996,0.497024485531277
7569,0.8069,3,1,3,654301,22143,104377,21879,0.17538176403497654,0.4970014992503748
7570,0.807,8,20,8,654321,22123,104385,21871,0.17522335572170827,0.49713597308723917
7571,0.8071,2,4,2,654325,22119,104387,21869,0.17519167405905461,0.49715831590433757
7572,0.8072,3,3,3,654328,22116,104390,21866,0.17516791281206437,0.4971579282433723
7573,0.8073,7,17,7,654345,22099,104397,21859,0.17503326574578634,0.49727012147959415
7574,0.8074,0,1,0,654346,22098,104397,21859,0.17502534533012293,0.4972814341288077
7575,0.8075,49,63,49,654409,22035,104446,21810,0.17452635914332784,0.49743414300376326
7576,0.8076,0,2,0,654411,22033,104446,21810,0.174510518312001,0.49745683461441964
7577,0.8077,6,16,6,654427,22017,104452,21804,0.1743837916613864,0.4975696583829671
7578,0.8078,1,9,1,654436,22008,104453,21803,0.17431250792041567,0.4976604049211385
7579,0.8079,0,2,0,654438,22006,104453,21803,0.17429666708908884,0.4976831244721404
7580,0.808,13,40,13,654478,21966,104466,21790,0.17397985046255227,0.49798884724380654
7581,0.8081,0,4,0,654482,21962,104466,21790,0.1739481687998986,0.49803437557140245
7582,0.8082,0,13,0,654495,21949,104466,21790,0.17384520339627424,0.4981824001463225
7583,0.8083,38,80,38,654575,21869,104504,21752,0.17321157014320113,0.49865890282203523
7584,0.8084,0,2,0,654577,21867,104504,21752,0.1731957293118743,0.4986817671198331
7585,0.8085,2,6,2,654583,21861,104506,21750,0.1731482068178938,0.4987273852927014
7586,0.8086,1,1,1,654584,21860,104507,21749,0.1731402864022304,0.4987273269279277
7587,0.8087,0,7,0,654591,21853,104507,21749,0.1730848434925865,0.4988073941562314
7588,0.8088,5,7,5,654598,21846,104512,21744,0.17302940058294258,0.49883000688231244
7589,0.8089,1,0,1,654598,21846,104513,21743,0.17302940058294258,0.4988185092569226
7590,0.809,7,19,7,654617,21827,104520,21736,0.17287891268533773,0.4989555356609967
7591,0.8091,1,1,1,654618,21826,104521,21735,0.1728709922696743,0.4989554877068938
7592,0.8092,12,30,12,654648,21796,104533,21723,0.1726333797997719,0.499161285875135
7593,0.8093,5,8,5,654656,21788,104538,21718,0.17257001647446457,0.4991955132625385
7594,0.8094,4,2,4,654658,21786,104542,21714,0.17255417564313774,0.49917241379310345
7595,0.8095,3,8,3,654666,21778,104545,21711,0.17249081231783045,0.49922969026650416
7596,0.8096,0,1,0,654667,21777,104545,21711,0.17248289190216703,0.49924116997792495
7597,0.8097,2,5,2,654672,21772,104547,21709,0.17244328982384996,0.49927554564062465
7598,0.8098,5,12,5,654684,21760,104552,21704,0.17234824483588898,0.4993557886986932
7599,0.8099,0,1,0,654685,21759,104552,21704,0.17234032442022557,0.499367277914548
7600,0.81,963,1155,963,655840,20604,105515,20741,0.16319224432898238,0.5016567904220582
7601,0.8101,0,3,0,655843,20601,105515,20741,0.16316848308199214,0.501693193362682
7602,0.8102,7,8,7,655851,20593,105522,20734,0.16310511975668482,0.5017059065501972
7603,0.8103,4,8,4,655859,20585,105526,20730,0.16304175643137753,0.5017548106014764
7604,0.8104,1,3,1,655862,20582,105527,20729,0.16301799518438728,0.5017791871414393
7605,0.8105,4,4,4,655866,20578,105531,20725,0.16298631352173362,0.5017795317531414
7606,0.8106,2,2,2,655868,20576,105533,20723,0.1629704726904068,0.5017797041090584
7607,0.8107,7,11,7,655879,20565,105540,20716,0.16288334811810923,0.501828928562777
7608,0.8108,19,26,19,655905,20539,105559,20697,0.16267741731086047,0.5019158017266466
7609,0.8109,1,4,1,655909,20535,105560,20696,0.1626457356482068,0.5019524144454416
7610,0.811,0,13,0,655922,20522,105560,20696,0.16254277024458244,0.5021107283225775
7611,0.8111,2,7,2,655929,20515,105562,20694,0.16248732733493854,0.5021718556625979
7612,0.8112,2,11,2,655940,20504,105564,20692,0.16240020276264097,0.5022817749296048
7613,0.8113,6,6,6,655946,20498,105570,20686,0.1623526802686605,0.5022824397824398
7614,0.8114,1,3,1,655949,20495,105571,20685,0.16232891902167026,0.5023069451189898
7615,0.8115,3,6,3,655955,20489,105574,20682,0.16228139652768978,0.5023438828301474
7616,0.8116,0,3,0,655958,20486,105574,20682,0.16225763528069953,0.5023804897007385
7617,0.8117,49,67,49,656025,20419,105623,20633,0.16172696743125078,0.5026064503556466
7618,0.8118,5,6,5,656031,20413,105628,20628,0.1616794449372703,0.5026193318876245
7619,0.8119,2,0,2,656031,20413,105630,20626,0.1616794449372703,0.5025950924730135
7620,0.812,15,25,15,656056,20388,105645,20611,0.16148143454568495,0.5027195785263056
7621,0.8121,3,4,3,656060,20384,105648,20608,0.1614497528830313,0.5027322404371585
7622,0.8122,2,6,2,656066,20378,105650,20606,0.16140223038905083,0.5027815732968963
7623,0.8123,3,10,3,656076,20368,105653,20603,0.16132302623241668,0.5028678821605526
7624,0.8124,2,3,2,656079,20365,105655,20601,0.16129926498542643,0.5028804374359225
7625,0.8125,36,58,36,656137,20307,105691,20565,0.16083988087694842,0.5031561949500881
7626,0.8126,1,6,1,656143,20301,105692,20564,0.16079235838296793,0.5032179126391778
7627,0.8127,7,17,7,656160,20284,105699,20557,0.1606577113166899,0.5033422296221934
7628,0.8128,1,3,1,656163,20281,105700,20556,0.16063395006969966,0.5033670445919142
7629,0.8129,3,6,3,656169,20275,105703,20553,0.16058642757571917,0.5034045263054766
7630,0.813,7,17,7,656186,20258,105710,20546,0.16045178050944114,0.5035290657778649
7631,0.8131,3,0,3,656186,20258,105713,20543,0.16045178050944114,0.5034925614568271
7632,0.8132,2,7,2,656193,20251,105715,20541,0.16039633759979724,0.5035546185526574
7633,0.8133,101,158,101,656351,20093,105816,20440,0.15914491192497782,0.5042804628327535
7634,0.8135,4,7,4,656358,20086,105820,20436,0.1590894690153339,0.5043186417254825
7635,0.8136,1,2,1,656360,20084,105821,20435,0.1590736281840071,0.5043313013647919
7636,0.8137,6,11,6,656371,20073,105827,20429,0.15898650361170955,0.5043948446990272
7637,0.8138,1,12,1,656383,20061,105828,20428,0.15889145862374857,0.5045320951369507
7638,0.8139,2,6,2,656389,20055,105830,20426,0.1588439361297681,0.5045823966799239
7639,0.814,19,27,19,656416,20028,105849,20407,0.1586300849068559,0.5046865339433659
7640,0.8142,14,40,14,656456,19988,105863,20393,0.15831326828031936,0.5050147346524355
7641,0.8143,6,16,6,656472,19972,105869,20387,0.15818654162970472,0.5051413563269654
7642,0.8144,2,3,2,656475,19969,105871,20385,0.15816278038271447,0.5051543837042177
7643,0.8145,5,3,5,656478,19966,105876,20380,0.15813901913572423,0.5051306201358251
7644,0.8146,1,4,1,656482,19962,105877,20379,0.1581073374730706,0.5051684390570388
7645,0.8147,4,7,4,656489,19955,105881,20375,0.1580518945634267,0.5052070419042896
7646,0.8148,1,12,1,656501,19943,105882,20374,0.1579568495754657,0.5053451397673439
7647,0.8149,1,5,1,656506,19938,105883,20373,0.15791724749714864,0.5053955496018456
7648,0.815,176,241,176,656747,19697,106059,20197,0.15600842732226589,0.5062666065072442
7649,0.8151,2,9,2,656756,19688,106061,20195,0.15593714358129515,0.5063560915678359
7650,0.8152,5,7,5,656763,19681,106066,20190,0.15588170067165125,0.5063830854505781
7651,0.8153,2,10,2,656773,19671,106068,20188,0.1558024965150171,0.5064853608971625
7652,0.8154,1,4,1,656777,19667,106069,20187,0.15577081485236347,0.5065238119134842
7653,0.8155,3,4,3,656781,19663,106072,20184,0.1557391331897098,0.5065375059602981
7654,0.8156,0,2,0,656783,19661,106072,20184,0.15572329235838298,0.5065629313590162
7655,0.8157,7,10,7,656793,19651,106079,20177,0.15564408820174883,0.5066033945967661
7656,0.8158,7,19,7,656812,19632,106086,20170,0.15549360030414397,0.5067584543490277
7657,0.8159,0,2,0,656814,19630,106086,20170,0.15547775947281714,0.50678391959799
7658,0.816,23,38,23,656852,19592,106109,20147,0.1551767836776074,0.5069830644958353
7659,0.8161,0,1,0,656853,19591,106109,20147,0.15516886326194398,0.5069958226382807
7660,0.8162,0,14,0,656867,19577,106109,20147,0.1550579774426562,0.5071745040781391
7661,0.8163,2,5,2,656872,19572,106111,20145,0.15501837536433913,0.5072135357655412
7662,0.8164,1,0,1,656872,19572,106112,20144,0.15501837536433913,0.507201128008863
7663,0.8165,7,8,7,656880,19564,106119,20137,0.1549550120390318,0.507216442910758
7664,0.8166,2,1,2,656881,19563,106121,20135,0.1549470916233684,0.5072043931684216
7665,0.8167,107,151,107,657032,19412,106228,20028,0.15375110885819288,0.5078093306288033
7666,0.8168,1,11,1,657043,19401,106229,20027,0.1536639842858953,0.5079385208481282
7667,0.8169,0,2,0,657045,19399,106229,20027,0.1536481434545685,0.5079642875259981
7668,0.817,8,12,8,657057,19387,106237,20019,0.15355309846660753,0.5080190833883165
7669,0.8171,4,9,4,657066,19378,106241,20015,0.1534818147256368,0.5080851928007514
7670,0.8172,2,12,2,657078,19366,106243,20013,0.15338676973767584,0.5082150384722822
7671,0.8173,10,10,10,657088,19356,106253,20003,0.1533075655810417,0.5082192128865063
7672,0.8174,0,3,0,657091,19353,106253,20003,0.15328380433405145,0.5082579530440086
7673,0.8175,39,74,39,657165,19279,106292,19964,0.15269769357495883,0.5087276711770252
7674,0.8176,2,8,2,657173,19271,106294,19962,0.1526343302496515,0.5088063619911809
7675,0.8177,1,6,1,657179,19265,106295,19961,0.15258680775567102,0.5088716667516443
7676,0.8178,3,6,3,657185,19259,106298,19958,0.15253928526169053,0.5089119514496264
7677,0.8179,1,2,1,657187,19257,106299,19957,0.1525234444303637,0.508925383791503
7678,0.818,21,27,21,657214,19230,106320,19936,0.15230959320745152,0.5090129193688403
7679,0.8182,2,11,2,657225,19219,106322,19934,0.15222246863515398,0.5091308456567823
7680,0.8183,41,76,41,657301,19143,106363,19893,0.1516205170447345,0.5096065170611743
7681,0.8184,1,1,1,657302,19142,106364,19892,0.1516125966290711,0.5096070092739663
7682,0.8185,5,3,5,657305,19139,106369,19887,0.15158883538208084,0.5095833546866192
7683,0.8186,0,4,0,657309,19135,106369,19887,0.15155715371942718,0.5096355901798986
7684,0.8187,5,8,5,657317,19127,106374,19882,0.1514937903941199,0.5096772539670332
7685,0.8188,2,3,2,657320,19124,106376,19880,0.15147002914712965,0.5096913137114142
7686,0.8189,1,3,1,657323,19121,106377,19879,0.1514462679001394,0.5097179487179487
7687,0.819,11,15,11,657338,19106,106388,19868,0.15132746166518818,0.5097757479345204
7688,0.8191,1,1,1,657339,19105,106389,19867,0.15131954124952476,0.5097762496151083
7689,0.8192,13,30,13,657369,19075,106402,19854,0.15108192877962234,0.5100053944360246
7690,0.8193,8,12,8,657381,19063,106410,19846,0.1509868837916614,0.5100619393970547
7691,0.8195,3,5,3,657386,19058,106413,19843,0.15094728171334432,0.5100897149173543
7692,0.8196,0,1,0,657387,19057,106413,19843,0.1509393612976809,0.5101028277634961
7693,0.8197,3,13,3,657400,19044,106416,19840,0.1508363958940565,0.5102355724719679
7694,0.8198,4,8,4,657408,19036,106420,19836,0.15077303256874922,0.5102901831652603
7695,0.82,999,1126,999,658534,17910,107419,18837,0.14185464453174504,0.5126132745530247
7696,0.8201,5,2,5,658536,17908,107424,18832,0.1418388037004182,0.5125748502994012
7697,0.8202,3,9,3,658545,17899,107427,18829,0.14176751995944747,0.5126606403833588
7698,0.8203,4,11,4,658556,17888,107431,18825,0.1416803953871499,0.5127611472775311
7699,0.8204,1,2,1,658558,17886,107432,18824,0.14166455455582308,0.5127758104058839
7700,0.8205,2,9,2,658567,17877,107434,18822,0.14159327081485237,0.5128750102182621
7701,0.8206,0,2,0,658569,17875,107434,18822,0.14157742998352554,0.5129029620949941
7702,0.8207,5,11,5,658580,17864,107439,18817,0.14149030541122798,0.5129903764891905
7703,0.8208,10,21,10,658601,17843,107449,18807,0.1413239766822963,0.5131514324693043
7704,0.8209,2,0,2,658601,17843,107451,18805,0.1413239766822963,0.5131248635669068
7705,0.821,5,19,5,658620,17824,107456,18800,0.1411734887846914,0.5133245958934032
7706,0.8211,0,1,0,658621,17823,107456,18800,0.141165568369028,0.5133386123474319
7707,0.8212,0,6,0,658627,17817,107456,18800,0.14111804587504753,0.5134227271485922
7708,0.8213,0,12,0,658639,17805,107456,18800,0.14102300088708655,0.5135910394754815
7709,0.8214,1,3,1,658642,17802,107457,18799,0.1409992396400963,0.5136198464522828
7710,0.8215,5,6,5,658648,17796,107462,18794,0.14095171714611582,0.5136376059032522
7711,0.8216,3,0,3,658648,17796,107465,18791,0.14095171714611582,0.51359772596824
7712,0.8217,42,72,42,658720,17724,107507,18749,0.14038144721835003,0.5140514901433938
7713,0.8218,2,5,2,658725,17719,107509,18747,0.14034184514003295,0.5140953216695003
7714,0.8219,0,4,0,658729,17715,107509,18747,0.1403101634773793,0.514151719598486
7715,0.822,18,24,18,658753,17691,107527,18729,0.14012007350145736,0.5142504118616145
7716,0.8221,1,0,1,658753,17691,107528,18728,0.14012007350145736,0.5142370740547516
7717,0.8222,3,7,3,658760,17684,107531,18725,0.14006463059181345,0.5142959158449834
7718,0.8223,5,14,5,658774,17670,107536,18720,0.13995374477252567,0.5144270403957131
7719,0.8224,0,1,0,658775,17669,107536,18720,0.13994582435686226,0.514441177278848
7720,0.8225,47,66,47,658841,17603,107583,18673,0.13942307692307693,0.5147480427831073
7721,0.8226,0,3,0,658844,17600,107583,18673,0.13939931567608668,0.5147906156094064
7722,0.8227,10,15,10,658859,17585,107593,18663,0.13928050944113546,0.5148697859192232
7723,0.8228,3,5,3,658864,17580,107596,18660,0.1392409073628184,0.5149006622516556
7724,0.8229,2,6,2,658870,17574,107598,18658,0.13919338486883792,0.5149591521307132
7725,0.823,6,19,6,658889,17555,107604,18652,0.13904289697123304,0.515149004336178
7726,0.8231,0,1,0,658890,17554,107604,18652,0.13903497655556962,0.515163232613379
7727,0.8232,1,3,1,658893,17551,107605,18651,0.1390112153085794,0.5151925307994033
7728,0.8233,96,112,96,659005,17439,107701,18555,0.13812412875427701,0.5155025837639606
7729,0.8234,0,3,0,659008,17436,107701,18555,0.13810036750728677,0.5155455530549304
7730,0.8235,4,9,4,659017,17427,107705,18551,0.13802908376631606,0.5156206570682084
7731,0.8236,1,0,1,659017,17427,107706,18550,0.13802908376631606,0.5156071934847264
7732,0.8237,3,10,3,659027,17417,107709,18547,0.1379498796096819,0.5157101545990435
7733,0.8238,0,4,0,659031,17413,107709,18547,0.13791819794702825,0.5157675194660735
7734,0.8239,0,1,0,659032,17412,107709,18547,0.13791027753136484,0.5157818626769376
7735,0.824,20,19,20,659051,17393,107729,18527,0.13775978963375998,0.5157850779510023
7736,0.8241,0,2,0,659053,17391,107729,18527,0.13774394880243315,0.5158137980956623
7737,0.8242,11,23,11,659076,17368,107740,18516,0.13756177924217464,0.5159959870694459
7738,0.8243,8,15,8,659091,17353,107748,18508,0.1374429730072234,0.5161038454030842
7739,0.8244,1,7,1,659098,17346,107749,18507,0.1373875300975795,0.5161911137143336
7740,0.8245,2,1,2,659099,17345,107751,18505,0.13737960968191612,0.5161785216178522
7741,0.8246,0,1,0,659100,17344,107751,18505,0.1373716892662527,0.5161929203046111
7742,0.8247,5,11,5,659111,17333,107756,18500,0.13728456469395514,0.5162838724081155
7743,0.8248,5,12,5,659123,17321,107761,18495,0.13718951970599416,0.5163893232075051
7744,0.8249,1,1,1,659124,17320,107762,18494,0.13718159929033075,0.5163902384542358
7745,0.825,203,216,203,659340,17104,107965,18291,0.13547078950703334,0.5167679050713377
7746,0.8251,0,3,0,659343,17101,107965,18291,0.1354470282600431,0.5168117088607594
7747,0.8252,2,8,2,659351,17093,107967,18289,0.13538366493473578,0.5169012492227686
7748,0.8253,1,1,1,659352,17092,107968,18288,0.13537574451907236,0.5169022046353873
7749,0.8254,0,1,0,659353,17091,107968,18288,0.13536782410340895,0.5169168150597813
7750,0.8255,4,5,4,659358,17086,107972,18284,0.13532822202509187,0.5169352558665535
7751,0.8257,4,16,4,659374,17070,107976,18280,0.13520149537447726,0.5171145685997172
7752,0.8258,12,22,12,659396,17048,107988,18268,0.13502724622988213,0.5172726243062634
7753,0.8259,1,3,1,659399,17045,107989,18267,0.1350034849828919,0.5173028998640689
7754,0.826,20,30,20,659429,17015,108009,18247,0.1347658725129895,0.5174692303329363
7755,0.8261,2,1,2,659430,17014,108011,18245,0.13475795209732608,0.5174565359199069
7756,0.8262,4,16,4,659446,16998,108015,18241,0.13463122544671144,0.5176367093277334
7757,0.8263,1,9,1,659455,16989,108016,18240,0.1345599417057407,0.5177552584518437
7758,0.8264,2,1,2,659456,16988,108018,18238,0.1345520212900773,0.5177425765059899
7759,0.8265,5,12,5,659468,16976,108023,18233,0.13445697630211634,0.5178505495753927
7760,0.8266,2,2,2,659470,16974,108025,18231,0.1344411354707895,0.5178525777588411
7761,0.8267,94,120,94,659590,16854,108119,18137,0.13349068559117983,0.5183332857020376
7762,0.8268,0,4,0,659594,16850,108119,18137,0.13345900392852617,0.5183925458027268
7763,0.8269,2,1,2,659595,16849,108121,18135,0.13345108351286275,0.518379830779785
7764,0.827,3,7,3,659602,16842,108124,18132,0.13339564060321885,0.5184422714016126
7765,0.8271,4,6,4,659608,16836,108128,18128,0.13334811810923838,0.518476146893948
7766,0.8272,1,8,1,659616,16828,108129,18127,0.13328475478393106,0.5185810327564011
7767,0.8273,6,3,6,659619,16825,108135,18121,0.13326099353694082,0.518542894751903
7768,0.8274,2,1,2,659620,16824,108137,18119,0.1332530731212774,0.5185301777179979
7769,0.8275,48,64,48,659684,16760,108185,18071,0.1327461665188189,0.5188194424506904
7770,0.8276,1,4,1,659688,16756,108186,18070,0.13271448485616524,0.5188652156434848
7771,0.8277,3,10,3,659698,16746,108189,18067,0.13263528069953112,0.5189727975181685
7772,0.8278,4,4,4,659702,16742,108193,18063,0.13260359903687746,0.5189771584542451
7773,0.8279,5,2,5,659704,16740,108198,18058,0.13258775820555063,0.5189378699925283
7774,0.828,7,28,7,659732,16712,108205,18051,0.13236598656697504,0.5192589822512441
7775,0.8281,0,4,0,659736,16708,108205,18051,0.13233430490432138,0.5193187375931414
7776,0.8282,3,4,3,659740,16704,108208,18048,0.13230262324166772,0.5193370165745856
7777,0.8283,25,52,25,659792,16652,108233,18023,0.1318907616271702,0.5197692862292718
7778,0.8284,1,1,1,659793,16651,108234,18022,0.13188284121150678,0.5197704265566867
7779,0.8285,4,15,4,659808,16636,108238,18018,0.13176403497655556,0.5199399780689098
7780,0.8286,1,2,1,659810,16634,108239,18017,0.13174819414522873,0.5199561340221062
7781,0.8287,4,8,4,659818,16626,108243,18013,0.13168483081992144,0.5200207858194521
7782,0.8288,3,9,3,659827,16617,108246,18010,0.1316135470789507,0.5201143616253213
7783,0.8289,3,2,3,659829,16615,108249,18007,0.13159770624762387,0.5201028247934839
7784,0.829,9,18,9,659847,16597,108258,17998,0.13145513876568243,0.5202485908368262
7785,0.8291,0,1,0,659848,16596,108258,17998,0.13144721835001902,0.5202636295311326
7786,0.8292,9,22,9,659870,16574,108267,17989,0.1312729692054239,0.5204698666203744
7787,0.8293,5,12,5,659882,16562,108272,17984,0.13117792421746294,0.5205812539802003
7788,0.8294,2,2,2,659884,16560,108274,17982,0.1311620833861361,0.5205836373110996
7789,0.8295,0,7,0,659891,16553,108274,17982,0.1311066404764922,0.520689155928768
7790,0.8297,5,9,5,659900,16544,108279,17977,0.13103535673552147,0.5207554821702731
7791,0.8298,3,6,3,659906,16538,108282,17974,0.130987834241541,0.520804357904497
7792,0.8299,2,0,2,659906,16538,108284,17972,0.130987834241541,0.5207765864966676
7793,0.83,942,961,942,660867,15577,109226,17030,0.12337631478900013,0.5222804919189131
7794,0.8301,0,3,0,660870,15574,109226,17030,0.12335255354200989,0.5223285486443381
7795,0.8302,2,10,2,660880,15564,109228,17028,0.12327334938537575,0.522459499263623
7796,0.8303,2,7,2,660887,15557,109230,17026,0.12321790647573184,0.5225424301015867
7797,0.8304,1,4,1,660891,15553,109231,17025,0.12318622481307819,0.5225919332064584
7798,0.8305,4,6,4,660897,15547,109235,17021,0.12313870231909771,0.522629575042987
7799,0.8306,1,1,1,660898,15546,109236,17020,0.1231307819034343,0.5226309648099244
7800,0.8307,7,10,7,660908,15536,109243,17013,0.12305157774680016,0.5226888690896802
7801,0.8308,15,22,15,660930,15514,109258,16998,0.12287732860220504,0.5228223425196851
7802,0.8309,2,0,2,660930,15514,109260,16996,0.12287732860220504,0.5227929867733005
7803,0.831,6,14,6,660944,15500,109266,16990,0.12276644278291725,0.5229301323484149
7804,0.8311,0,1,0,660945,15499,109266,16990,0.12275852236725383,0.5229462279540767
7805,0.8312,3,9,3,660954,15490,109269,16987,0.12268723862628311,0.5230470794716261
7806,0.8313,3,7,3,660961,15483,109272,16984,0.12263179571663921,0.5231157790987773
7807,0.8314,0,1,0,660962,15482,109272,16984,0.1226238753009758,0.5231318918252942
7808,0.8315,7,5,7,660967,15477,109279,16977,0.12258427322265872,0.5231096320946571
7809,0.8316,0,1,0,660968,15476,109279,16977,0.12257635280699532,0.5231257510861862
7810,0.8317,35,55,35,661023,15421,109314,16942,0.12214072994550754,0.5234990575657387
7811,0.8318,3,5,3,661028,15416,109317,16939,0.12210112786719048,0.5235357749961366
7812,0.8319,0,2,0,661030,15414,109317,16939,0.12208528703586365,0.52356813896702
7813,0.832,11,17,11,661047,15397,109328,16928,0.1219506399695856,0.5236813611755607
7814,0.8321,1,5,1,661052,15392,109329,16927,0.12191103789126853,0.523747640706705
7815,0.8322,2,7,2,661059,15385,109331,16925,0.12185559498162464,0.5238316310739709
7816,0.8323,0,9,0,661068,15376,109331,16925,0.1217843112406539,0.5239775858332559
7817,0.8324,3,3,3,661071,15373,109334,16922,0.12176054999366366,0.5239820405635547
7818,0.8325,42,66,42,661137,15307,109376,16880,0.12123780255987834,0.5244353310342685
7819,0.8326,1,2,1,661139,15305,109377,16879,0.12122196172855151,0.5244531444195873
7820,0.8327,7,6,7,661145,15299,109384,16872,0.12117443923457102,0.5244474837586647
7821,0.8328,5,6,5,661151,15293,109389,16867,0.12112691674059055,0.5244713930348258
7822,0.8329,3,1,3,661152,15292,109392,16864,0.12111899632492713,0.5244433387237218
7823,0.833,4,4,4,661156,15288,109396,16860,0.12108731466227347,0.5244494214259052
7824,0.8331,0,4,0,661160,15284,109396,16860,0.12105563299961981,0.5245146839223495
7825,0.8332,2,4,2,661164,15280,109398,16858,0.12102395133696617,0.524550376501338
7826,0.8333,88,113,88,661277,15167,109486,16770,0.12012894436700038,0.5250962833077621
7827,0.8334,0,1,0,661278,15166,109486,16770,0.12012102395133696,0.5251127254509018
7828,0.8335,3,6,3,661284,15160,109489,16767,0.12007350145735649,0.5251667867322329
7829,0.8336,2,1,2,661285,15159,109491,16765,0.12006558104169307,0.525153489537652
7830,0.8337,2,2,2,661287,15157,109493,16763,0.12004974021036624,0.52515664160401
7831,0.8338,7,3,7,661290,15154,109500,16756,0.120025978963376,0.5251018489501723
7832,0.8339,0,2,0,661292,15152,109500,16756,0.12001013813204917,0.5251347624420208
7833,0.834,19,21,19,661313,15131,109519,16737,0.11984380940311748,0.525197690473202
7834,0.8341,1,1,1,661314,15130,109520,16736,0.11983588898745406,0.525199271951296
7835,0.8342,16,20,16,661334,15110,109536,16720,0.11967748067418578,0.5252906063462143
7836,0.8343,9,17,9,661351,15093,109545,16711,0.11954283360790774,0.5254370519431518
7837,0.8344,2,6,2,661357,15087,109547,16709,0.11949531111392726,0.5255063530003774
