,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2449,0.749000,0.749167,48,12,0.2000,"635,053","41,391","94,032","32,224",0.4377,0.2552,0.3278
2450,0.749167,0.749302,31,15,0.3261,"635,084","41,360","94,047","32,209",0.4378,0.2551,0.3276
2451,0.749333,0.749667,29,10,0.2564,"635,113","41,331","94,057","32,199",0.4379,0.2550,0.3274
2452,0.749667,0.750000,37,12,0.2449,"635,150","41,294","94,069","32,187",0.4380,0.2549,0.3271
2453,0.750000,0.750143,"1,540","1,032",0.4012,"636,690","39,754","95,101","31,155",0.4394,0.2468,0.3149
2454,0.750167,0.750595,28,11,0.2821,"636,718","39,726","95,112","31,144",0.4395,0.2467,0.3146
2455,0.750667,0.750667,13,10,0.4348,"636,731","39,713","95,122","31,134",0.4395,0.2466,0.3145
2456,0.750682,0.750833,21,10,0.3226,"636,752","39,692","95,132","31,124",0.4395,0.2465,0.3144
2457,0.750833,0.750976,22,12,0.3529,"636,774","39,670","95,144","31,112",0.4395,0.2464,0.3142
2458,0.750976,0.751071,28,11,0.2821,"636,802","39,642","95,155","31,101",0.4396,0.2463,0.3140
2459,0.751111,0.751456,26,10,0.2778,"636,828","39,616","95,165","31,091",0.4397,0.2463,0.3138
2460,0.751464,0.751631,21,11,0.3438,"636,849","39,595","95,176","31,080",0.4398,0.2462,0.3136
2461,0.751667,0.751667,37,25,0.4032,"636,886","39,558","95,201","31,055",0.4398,0.2460,0.3133
2462,0.751667,0.751810,61,20,0.2469,"636,947","39,497","95,221","31,035",0.4400,0.2458,0.3128
2463,0.751821,0.752000,21,11,0.3438,"636,968","39,476","95,232","31,024",0.4401,0.2457,0.3127
2464,0.752000,0.752262,54,18,0.2500,"637,022","39,422","95,250","31,006",0.4403,0.2456,0.3122
2465,0.752274,0.752500,33,10,0.2326,"637,055","39,389","95,260","30,996",0.4404,0.2455,0.3120
2466,0.752500,0.752500,88,44,0.3333,"637,143","39,301","95,304","30,952",0.4406,0.2452,0.3113
2467,0.752500,0.752667,20,10,0.3333,"637,163","39,281","95,314","30,942",0.4406,0.2451,0.3111
2468,0.752667,0.752988,27,10,0.2703,"637,190","39,254","95,324","30,932",0.4407,0.2450,0.3109
2469,0.753000,0.753329,35,12,0.2553,"637,225","39,219","95,336","30,920",0.4408,0.2449,0.3106
2470,0.753333,0.753333,74,54,0.4219,"637,299","39,145","95,390","30,866",0.4409,0.2445,0.3100
2471,0.753333,0.753571,126,54,0.3000,"637,425","39,019","95,444","30,812",0.4412,0.2440,0.3090
2472,0.753631,0.754000,41,10,0.1961,"637,466","38,978","95,454","30,802",0.4414,0.2440,0.3087
2473,0.754000,0.754167,58,23,0.2840,"637,524","38,920","95,477","30,779",0.4416,0.2438,0.3083
2474,0.754167,0.754583,43,11,0.2037,"637,567","38,877","95,488","30,768",0.4418,0.2437,0.3079
2475,0.754667,0.755000,35,10,0.2222,"637,602","38,842","95,498","30,758",0.4419,0.2436,0.3076
2476,0.755000,0.755357,379,230,0.3777,"637,981","38,463","95,728","30,528",0.4425,0.2418,0.3046
2477,0.755381,0.755819,46,10,0.1786,"638,027","38,417","95,738","30,518",0.4427,0.2417,0.3043
2478,0.755833,0.755992,35,13,0.2708,"638,062","38,382","95,751","30,505",0.4428,0.2416,0.3040
2479,0.756000,0.756417,72,29,0.2871,"638,134","38,310","95,780","30,476",0.4431,0.2414,0.3034
2480,0.756429,0.756643,11,10,0.4762,"638,145","38,299","95,790","30,466",0.4430,0.2413,0.3033
2481,0.756667,0.756667,94,58,0.3816,"638,239","38,205","95,848","30,408",0.4432,0.2408,0.3026
2482,0.756667,0.757000,99,58,0.3694,"638,338","38,106","95,906","30,350",0.4434,0.2404,0.3018
2483,0.757000,0.757167,24,12,0.3333,"638,362","38,082","95,918","30,338",0.4434,0.2403,0.3016
2484,0.757167,0.757452,34,11,0.2444,"638,396","38,048","95,929","30,327",0.4435,0.2402,0.3014
2485,0.757500,0.757600,99,56,0.3613,"638,495","37,949","95,985","30,271",0.4437,0.2398,0.3006
2486,0.757619,0.757944,39,10,0.2041,"638,534","37,910","95,995","30,261",0.4439,0.2397,0.3003
2487,0.758000,0.758000,24,11,0.3143,"638,558","37,886","96,006","30,250",0.4440,0.2396,0.3001
2488,0.758000,0.758333,27,10,0.2703,"638,585","37,859","96,016","30,240",0.4441,0.2395,0.2999
2489,0.758333,0.758333,37,21,0.3621,"638,622","37,822","96,037","30,219",0.4441,0.2393,0.2996
2490,0.758333,0.758500,58,26,0.3095,"638,680","37,764","96,063","30,193",0.4443,0.2391,0.2991
2491,0.758571,0.758889,32,10,0.2381,"638,712","37,732","96,073","30,183",0.4444,0.2391,0.2989
2492,0.758929,0.759095,33,10,0.2326,"638,745","37,699","96,083","30,173",0.4446,0.2390,0.2986
2493,0.759167,0.759167,45,21,0.3182,"638,790","37,654","96,104","30,152",0.4447,0.2388,0.2982
2494,0.759196,0.759405,23,10,0.3030,"638,813","37,631","96,114","30,142",0.4447,0.2387,0.2981
2495,0.759413,0.760000,48,10,0.1724,"638,861","37,583","96,124","30,132",0.4450,0.2387,0.2977
2496,0.760000,0.760000,"1,461","1,007",0.4080,"640,322","36,122","97,131","29,125",0.4464,0.2307,0.2861
2497,0.760000,0.760333,28,10,0.2632,"640,350","36,094","97,141","29,115",0.4465,0.2306,0.2859
2498,0.760333,0.760667,43,10,0.1887,"640,393","36,051","97,151","29,105",0.4467,0.2305,0.2855
2499,0.760667,0.760833,36,11,0.2340,"640,429","36,015","97,162","29,094",0.4469,0.2304,0.2853
2500,0.760833,0.760964,19,15,0.4412,"640,448","35,996","97,177","29,079",0.4469,0.2303,0.2851
2501,0.761000,0.761310,33,15,0.3125,"640,481","35,963","97,192","29,064",0.4470,0.2302,0.2848
2502,0.761333,0.761583,35,10,0.2222,"640,516","35,928","97,202","29,054",0.4471,0.2301,0.2846
2503,0.761667,0.761667,43,28,0.3944,"640,559","35,885","97,230","29,026",0.4472,0.2299,0.2842
2504,0.761667,0.761667,47,22,0.3188,"640,606","35,838","97,252","29,004",0.4473,0.2297,0.2839
2505,0.761667,0.762000,30,10,0.2500,"640,636","35,808","97,262","28,994",0.4474,0.2296,0.2836
2506,0.762000,0.762131,21,14,0.4000,"640,657","35,787","97,276","28,980",0.4475,0.2295,0.2834
2507,0.762143,0.762500,34,10,0.2273,"640,691","35,753","97,286","28,970",0.4476,0.2295,0.2832
2508,0.762500,0.762619,100,41,0.2908,"640,791","35,653","97,327","28,929",0.4479,0.2291,0.2824
2509,0.762667,0.762833,23,10,0.3030,"640,814","35,630","97,337","28,919",0.4480,0.2291,0.2822
2510,0.762833,0.763333,50,10,0.1667,"640,864","35,580","97,347","28,909",0.4483,0.2290,0.2818
2511,0.763333,0.763333,98,38,0.2794,"640,962","35,482","97,385","28,871",0.4486,0.2287,0.2810
2512,0.763333,0.763452,98,70,0.4167,"641,060","35,384","97,455","28,801",0.4487,0.2281,0.2803
2513,0.763500,0.764000,47,12,0.2034,"641,107","35,337","97,467","28,789",0.4489,0.2280,0.2799
2514,0.764000,0.764095,38,14,0.2692,"641,145","35,299","97,481","28,775",0.4491,0.2279,0.2796
2515,0.764119,0.764167,20,10,0.3333,"641,165","35,279","97,491","28,765",0.4491,0.2278,0.2794
2516,0.764167,0.764333,19,14,0.4242,"641,184","35,260","97,505","28,751",0.4492,0.2277,0.2793
2517,0.764333,0.764667,24,12,0.3333,"641,208","35,236","97,517","28,739",0.4492,0.2276,0.2791
2518,0.764667,0.765000,30,10,0.2500,"641,238","35,206","97,527","28,729",0.4493,0.2275,0.2788
2519,0.765000,0.765167,342,196,0.3643,"641,580","34,864","97,723","28,533",0.4501,0.2260,0.2761
2520,0.765167,0.765476,24,10,0.2941,"641,604","34,840","97,733","28,523",0.4502,0.2259,0.2759
2521,0.765500,0.765833,42,12,0.2222,"641,646","34,798","97,745","28,511",0.4503,0.2258,0.2756
2522,0.765833,0.766000,50,14,0.2188,"641,696","34,748","97,759","28,497",0.4506,0.2257,0.2752
2523,0.766000,0.766167,53,18,0.2535,"641,749","34,695","97,777","28,479",0.4508,0.2256,0.2748
2524,0.766167,0.766500,33,10,0.2326,"641,782","34,662","97,787","28,469",0.4510,0.2255,0.2745
2525,0.766500,0.766643,24,10,0.2941,"641,806","34,638","97,797","28,459",0.4510,0.2254,0.2743
2526,0.766667,0.766667,95,59,0.3831,"641,901","34,543","97,856","28,400",0.4512,0.2249,0.2736
2527,0.766667,0.766833,66,42,0.3889,"641,967","34,477","97,898","28,358",0.4513,0.2246,0.2731
2528,0.766833,0.767000,10,11,0.5238,"641,977","34,467","97,909","28,347",0.4513,0.2245,0.2730
2529,0.767000,0.767135,18,10,0.3571,"641,995","34,449","97,919","28,337",0.4513,0.2244,0.2729
2530,0.767143,0.767333,17,10,0.3704,"642,012","34,432","97,929","28,327",0.4514,0.2244,0.2727
2531,0.767333,0.767500,19,12,0.3871,"642,031","34,413","97,941","28,315",0.4514,0.2243,0.2726
2532,0.767500,0.767952,125,58,0.3169,"642,156","34,288","97,999","28,257",0.4518,0.2238,0.2716
2533,0.768000,0.768107,26,16,0.3810,"642,182","34,262","98,015","28,241",0.4518,0.2237,0.2714
2534,0.768167,0.768310,17,10,0.3704,"642,199","34,245","98,025","28,231",0.4519,0.2236,0.2712
2535,0.768333,0.768333,35,20,0.3636,"642,234","34,210","98,045","28,211",0.4519,0.2234,0.2710
2536,0.768333,0.768556,40,21,0.3443,"642,274","34,170","98,066","28,190",0.4521,0.2233,0.2706
2537,0.768571,0.768786,28,11,0.2821,"642,302","34,142","98,077","28,179",0.4522,0.2232,0.2704
2538,0.768806,0.769083,21,10,0.3226,"642,323","34,121","98,087","28,169",0.4522,0.2231,0.2703
2539,0.769119,0.769167,16,10,0.3846,"642,339","34,105","98,097","28,159",0.4523,0.2230,0.2701
2540,0.769167,0.769333,29,15,0.3409,"642,368","34,076","98,112","28,144",0.4523,0.2229,0.2699
2541,0.769333,0.769500,14,10,0.4167,"642,382","34,062","98,122","28,134",0.4523,0.2228,0.2698
2542,0.769500,0.770000,39,11,0.2200,"642,421","34,023","98,133","28,123",0.4525,0.2227,0.2695
2543,0.770000,0.770381,"1,520","1,025",0.4028,"643,941","32,503","99,158","27,098",0.4547,0.2146,0.2574
2544,0.770381,0.770667,17,10,0.3704,"643,958","32,486","99,168","27,088",0.4547,0.2145,0.2573
2545,0.770667,0.770833,28,13,0.3171,"643,986","32,458","99,181","27,075",0.4548,0.2144,0.2571
2546,0.770833,0.770952,19,12,0.3871,"644,005","32,439","99,193","27,063",0.4548,0.2144,0.2569
2547,0.771000,0.771167,21,10,0.3226,"644,026","32,418","99,203","27,053",0.4549,0.2143,0.2568
2548,0.771190,0.771500,31,10,0.2439,"644,057","32,387","99,213","27,043",0.4550,0.2142,0.2565
2549,0.771667,0.771667,45,17,0.2742,"644,102","32,342","99,230","27,026",0.4552,0.2141,0.2562
2550,0.771667,0.772000,70,32,0.3137,"644,172","32,272","99,262","26,994",0.4555,0.2138,0.2556
2551,0.772000,0.772500,47,16,0.2540,"644,219","32,225","99,278","26,978",0.4557,0.2137,0.2552
2552,0.772500,0.772583,83,33,0.2845,"644,302","32,142","99,311","26,945",0.4560,0.2134,0.2546
2553,0.772583,0.772889,29,10,0.2564,"644,331","32,113","99,321","26,935",0.4562,0.2133,0.2543
2554,0.772917,0.773286,27,10,0.2703,"644,358","32,086","99,331","26,925",0.4563,0.2133,0.2541
2555,0.773333,0.773333,83,47,0.3615,"644,441","32,003","99,378","26,878",0.4565,0.2129,0.2535
2556,0.773333,0.773500,116,60,0.3409,"644,557","31,887","99,438","26,818",0.4568,0.2124,0.2526
2557,0.773524,0.774000,34,10,0.2273,"644,591","31,853","99,448","26,808",0.4570,0.2123,0.2523
2558,0.774000,0.774167,53,22,0.2933,"644,644","31,800","99,470","26,786",0.4572,0.2122,0.2519
2559,0.774167,0.774333,32,14,0.3043,"644,676","31,768","99,484","26,772",0.4573,0.2120,0.2516
2560,0.774333,0.774655,23,11,0.3235,"644,699","31,745","99,495","26,761",0.4574,0.2120,0.2514
2561,0.774667,0.775000,28,12,0.3000,"644,727","31,717","99,507","26,749",0.4575,0.2119,0.2512
2562,0.775000,0.775298,312,184,0.3710,"645,039","31,405","99,691","26,565",0.4583,0.2104,0.2487
2563,0.775333,0.775621,37,10,0.2128,"645,076","31,368","99,701","26,555",0.4585,0.2103,0.2484
2564,0.775667,0.775810,26,11,0.2973,"645,102","31,342","99,712","26,544",0.4586,0.2102,0.2482
2565,0.775833,0.775921,36,10,0.2174,"645,138","31,306","99,722","26,534",0.4587,0.2102,0.2480
2566,0.776000,0.776310,63,20,0.2410,"645,201","31,243","99,742","26,514",0.4591,0.2100,0.2475
2567,0.776333,0.776571,25,10,0.2857,"645,226","31,218","99,752","26,504",0.4592,0.2099,0.2473
2568,0.776667,0.776667,103,67,0.3941,"645,329","31,115","99,819","26,437",0.4594,0.2094,0.2464
2569,0.776667,0.776944,103,54,0.3439,"645,432","31,012","99,873","26,383",0.4597,0.2090,0.2456
2570,0.776965,0.777143,13,10,0.4348,"645,445","30,999","99,883","26,373",0.4597,0.2089,0.2455
2571,0.777143,0.777500,35,10,0.2222,"645,480","30,964","99,893","26,363",0.4599,0.2088,0.2452
2572,0.777500,0.777976,108,54,0.3333,"645,588","30,856","99,947","26,309",0.4602,0.2084,0.2444
2573,0.778000,0.778294,46,20,0.3030,"645,634","30,810","99,967","26,289",0.4604,0.2082,0.2440
2574,0.778333,0.778333,34,18,0.3462,"645,668","30,776","99,985","26,271",0.4605,0.2081,0.2438
2575,0.778333,0.778500,52,23,0.3067,"645,720","30,724","100,008","26,248",0.4607,0.2079,0.2433
2576,0.778500,0.779000,31,12,0.2791,"645,751","30,693","100,020","26,236",0.4609,0.2078,0.2431
2577,0.779000,0.779093,15,10,0.4000,"645,766","30,678","100,030","26,226",0.4609,0.2077,0.2430
2578,0.779167,0.779167,27,11,0.2895,"645,793","30,651","100,041","26,215",0.4610,0.2076,0.2428
2579,0.779190,0.779405,22,10,0.3125,"645,815","30,629","100,051","26,205",0.4611,0.2076,0.2426
2580,0.779500,0.780000,50,11,0.1803,"645,865","30,579","100,062","26,194",0.4614,0.2075,0.2422
2581,0.780000,0.780071,"1,421","1,041",0.4228,"647,286","29,158","101,103","25,153",0.4631,0.1992,0.2309
2582,0.780095,0.780500,22,10,0.3125,"647,308","29,136","101,113","25,143",0.4632,0.1991,0.2308
2583,0.780500,0.780702,23,11,0.3235,"647,331","29,113","101,124","25,132",0.4633,0.1991,0.2306
2584,0.780712,0.780833,28,10,0.2632,"647,359","29,085","101,134","25,122",0.4634,0.1990,0.2304
2585,0.780833,0.780988,16,14,0.4667,"647,375","29,069","101,148","25,108",0.4634,0.1989,0.2302
2586,0.781000,0.781333,34,12,0.2609,"647,409","29,035","101,160","25,096",0.4636,0.1988,0.2300
2587,0.781333,0.781583,29,16,0.3556,"647,438","29,006","101,176","25,080",0.4637,0.1986,0.2297
2588,0.781667,0.781667,43,10,0.1887,"647,481","28,963","101,186","25,070",0.4640,0.1986,0.2294
2589,0.781667,0.782000,67,19,0.2209,"647,548","28,896","101,205","25,051",0.4644,0.1984,0.2289
2590,0.782000,0.782143,21,27,0.5625,"647,569","28,875","101,232","25,024",0.4643,0.1982,0.2287
2591,0.782167,0.782500,39,12,0.2353,"647,608","28,836","101,244","25,012",0.4645,0.1981,0.2284
2592,0.782500,0.782881,98,61,0.3836,"647,706","28,738","101,305","24,951",0.4647,0.1976,0.2276
2593,0.783000,0.783333,29,13,0.3095,"647,735","28,709","101,318","24,938",0.4649,0.1975,0.2274
2594,0.783333,0.783333,78,58,0.4265,"647,813","28,631","101,376","24,880",0.4650,0.1971,0.2268
2595,0.783333,0.783619,98,58,0.3718,"647,911","28,533","101,434","24,822",0.4652,0.1966,0.2260
2596,0.783643,0.784000,34,10,0.2273,"647,945","28,499","101,444","24,812",0.4654,0.1965,0.2257
2597,0.784000,0.784167,33,29,0.4677,"647,978","28,466","101,473","24,783",0.4654,0.1963,0.2255
2598,0.784167,0.784444,35,11,0.2391,"648,013","28,431","101,484","24,772",0.4656,0.1962,0.2252
2599,0.784500,0.784690,18,11,0.3793,"648,031","28,413","101,495","24,761",0.4657,0.1961,0.2250
2600,0.784707,0.785000,18,10,0.3571,"648,049","28,395","101,505","24,751",0.4657,0.1960,0.2249
2601,0.785000,0.785278,307,203,0.3980,"648,356","28,088","101,708","24,548",0.4664,0.1944,0.2225
2602,0.785333,0.785627,24,10,0.2941,"648,380","28,064","101,718","24,538",0.4665,0.1944,0.2223
2603,0.785643,0.785810,18,10,0.3571,"648,398","28,046","101,728","24,528",0.4665,0.1943,0.2221
2604,0.785833,0.786000,37,11,0.2292,"648,435","28,009","101,739","24,517",0.4668,0.1942,0.2218
2605,0.786000,0.786147,48,20,0.2941,"648,483","27,961","101,759","24,497",0.4670,0.1940,0.2215
2606,0.786167,0.786667,36,10,0.2174,"648,519","27,925","101,769","24,487",0.4672,0.1939,0.2212
2607,0.786667,0.786667,88,56,0.3889,"648,607","27,837","101,825","24,431",0.4674,0.1935,0.2205
2608,0.786667,0.787000,97,48,0.3310,"648,704","27,740","101,873","24,383",0.4678,0.1931,0.2197
2609,0.787000,0.787500,38,11,0.2245,"648,742","27,702","101,884","24,372",0.4680,0.1930,0.2194
2610,0.787500,0.787560,82,43,0.3440,"648,824","27,620","101,927","24,329",0.4683,0.1927,0.2188
2611,0.787599,0.788000,21,10,0.3226,"648,845","27,599","101,937","24,319",0.4684,0.1926,0.2186
2612,0.788000,0.788333,40,16,0.2857,"648,885","27,559","101,953","24,303",0.4686,0.1925,0.2183
2613,0.788333,0.788333,45,22,0.3284,"648,930","27,514","101,975","24,281",0.4688,0.1923,0.2179
2614,0.788333,0.788524,44,19,0.3016,"648,974","27,470","101,994","24,262",0.4690,0.1922,0.2176
2615,0.788571,0.789000,25,10,0.2857,"648,999","27,445","102,004","24,252",0.4691,0.1921,0.2174
2616,0.789000,0.789070,15,11,0.4231,"649,014","27,430","102,015","24,241",0.4691,0.1920,0.2173
2617,0.789127,0.789167,10,11,0.5238,"649,024","27,420","102,026","24,230",0.4691,0.1919,0.2172
2618,0.789167,0.789182,15,10,0.4000,"649,039","27,405","102,036","24,220",0.4692,0.1918,0.2171
2619,0.789214,0.789524,30,10,0.2500,"649,069","27,375","102,046","24,210",0.4693,0.1918,0.2168
2620,0.789569,0.790000,35,10,0.2222,"649,104","27,340","102,056","24,200",0.4695,0.1917,0.2165
2621,0.790000,0.790029,"1,313","1,024",0.4382,"650,417","26,027","103,080","23,176",0.4710,0.1836,0.2061
2622,0.790048,0.790595,27,10,0.2703,"650,444","26,000","103,090","23,166",0.4712,0.1835,0.2059
2623,0.790667,0.790833,40,15,0.2727,"650,484","25,960","103,105","23,151",0.4714,0.1834,0.2056
2624,0.790833,0.791048,42,13,0.2364,"650,526","25,918","103,118","23,138",0.4717,0.1833,0.2053
2625,0.791071,0.791321,14,10,0.4167,"650,540","25,904","103,128","23,128",0.4717,0.1832,0.2052
2626,0.791333,0.791595,28,13,0.3171,"650,568","25,876","103,141","23,115",0.4718,0.1831,0.2049
2627,0.791667,0.791667,44,15,0.2542,"650,612","25,832","103,156","23,100",0.4721,0.1830,0.2046
2628,0.791667,0.792000,45,23,0.3382,"650,657","25,787","103,179","23,077",0.4723,0.1828,0.2042
2629,0.792000,0.792500,55,14,0.2029,"650,712","25,732","103,193","23,063",0.4727,0.1827,0.2038
2630,0.792500,0.792667,62,47,0.4312,"650,774","25,670","103,240","23,016",0.4727,0.1823,0.2033
2631,0.792667,0.793294,69,15,0.1786,"650,843","25,601","103,255","23,001",0.4733,0.1822,0.2028
2632,0.793333,0.793333,82,46,0.3594,"650,925","25,519","103,301","22,955",0.4736,0.1818,0.2021
2633,0.793333,0.793476,77,51,0.3984,"651,002","25,442","103,352","22,904",0.4738,0.1814,0.2015
2634,0.793500,0.794000,44,12,0.2143,"651,046","25,398","103,364","22,892",0.4741,0.1813,0.2012
2635,0.794000,0.794083,33,18,0.3529,"651,079","25,365","103,382","22,874",0.4742,0.1812,0.2009
2636,0.794167,0.794333,30,19,0.3878,"651,109","25,335","103,401","22,855",0.4743,0.1810,0.2007
2637,0.794333,0.794810,30,11,0.2683,"651,139","25,305","103,412","22,844",0.4744,0.1809,0.2004
2638,0.794833,0.795000,16,10,0.3846,"651,155","25,289","103,422","22,834",0.4745,0.1809,0.2003
2639,0.795000,0.795357,284,194,0.4059,"651,439","25,005","103,616","22,640",0.4752,0.1793,0.1980
2640,0.795381,0.795667,21,11,0.3438,"651,460","24,984","103,627","22,629",0.4753,0.1792,0.1979
2641,0.795667,0.795833,39,14,0.2642,"651,499","24,945","103,641","22,615",0.4755,0.1791,0.1976
2642,0.795833,0.796000,25,12,0.3243,"651,524","24,920","103,653","22,603",0.4756,0.1790,0.1974
2643,0.796000,0.796286,50,21,0.2958,"651,574","24,870","103,674","22,582",0.4759,0.1789,0.1970
2644,0.796333,0.796633,25,10,0.2857,"651,599","24,845","103,684","22,572",0.4760,0.1788,0.1968
2645,0.796667,0.796667,76,37,0.3274,"651,675","24,769","103,721","22,535",0.4764,0.1785,0.1962
2646,0.796667,0.797000,106,52,0.3291,"651,781","24,663","103,773","22,483",0.4769,0.1781,0.1953
2647,0.797000,0.797500,45,10,0.1818,"651,826","24,618","103,783","22,473",0.4772,0.1780,0.1950
2648,0.797500,0.797667,78,46,0.3710,"651,904","24,540","103,829","22,427",0.4775,0.1776,0.1944
2649,0.797667,0.797857,26,10,0.2778,"651,930","24,514","103,839","22,417",0.4777,0.1776,0.1942
2650,0.797865,0.798333,39,10,0.2041,"651,969","24,475","103,849","22,407",0.4779,0.1775,0.1939
2651,0.798333,0.798333,39,18,0.3158,"652,008","24,436","103,867","22,389",0.4781,0.1773,0.1935
2652,0.798333,0.798714,61,27,0.3068,"652,069","24,375","103,894","22,362",0.4785,0.1771,0.1931
2653,0.798750,0.799000,15,11,0.4231,"652,084","24,360","103,905","22,351",0.4785,0.1770,0.1929
2654,0.799000,0.799167,30,15,0.3333,"652,114","24,330","103,920","22,336",0.4786,0.1769,0.1927
2655,0.799167,0.799333,20,13,0.3939,"652,134","24,310","103,933","22,323",0.4787,0.1768,0.1925
2656,0.799333,0.799762,27,15,0.3571,"652,161","24,283","103,948","22,308",0.4788,0.1767,0.1923
2657,0.799786,0.800000,24,10,0.2941,"652,185","24,259","103,958","22,298",0.4789,0.1766,0.1921
2658,0.800000,0.800333,"1,263","1,109",0.4675,"653,448","22,996","105,067","21,189",0.4796,0.1678,0.1821
2659,0.800333,0.800833,21,11,0.3438,"653,469","22,975","105,078","21,178",0.4797,0.1677,0.1820
2660,0.800833,0.800972,45,15,0.2500,"653,514","22,930","105,093","21,163",0.4800,0.1676,0.1816
2661,0.801000,0.801321,24,10,0.2941,"653,538","22,906","105,103","21,153",0.4801,0.1675,0.1814
2662,0.801333,0.801657,34,10,0.2273,"653,572","22,872","105,113","21,143",0.4804,0.1675,0.1812
2663,0.801667,0.801667,31,26,0.4561,"653,603","22,841","105,139","21,117",0.4804,0.1673,0.1809
2664,0.801667,0.802000,50,24,0.3243,"653,653","22,791","105,163","21,093",0.4807,0.1671,0.1805
2665,0.802000,0.802149,25,14,0.3590,"653,678","22,766","105,177","21,079",0.4808,0.1670,0.1803
2666,0.802167,0.802500,20,10,0.3333,"653,698","22,746","105,187","21,069",0.4809,0.1669,0.1802
2667,0.802500,0.802667,92,60,0.3947,"653,790","22,654","105,247","21,009",0.4812,0.1664,0.1794
2668,0.802738,0.803286,35,10,0.2222,"653,825","22,619","105,257","20,999",0.4814,0.1663,0.1792
2669,0.803333,0.803333,74,59,0.4436,"653,899","22,545","105,316","20,940",0.4815,0.1659,0.1786
2670,0.803333,0.803500,70,27,0.2784,"653,969","22,475","105,343","20,913",0.4820,0.1656,0.1780
2671,0.803500,0.804000,37,11,0.2292,"654,006","22,438","105,354","20,902",0.4823,0.1656,0.1777
2672,0.804000,0.804167,49,28,0.3636,"654,055","22,389","105,382","20,874",0.4825,0.1653,0.1773
2673,0.804167,0.804333,21,10,0.3226,"654,076","22,368","105,392","20,864",0.4826,0.1653,0.1772
2674,0.804333,0.804667,31,10,0.2439,"654,107","22,337","105,402","20,854",0.4828,0.1652,0.1769
2675,0.804667,0.805000,32,11,0.2558,"654,139","22,305","105,413","20,843",0.4831,0.1651,0.1767
2676,0.805000,0.805316,266,193,0.4205,"654,405","22,039","105,606","20,650",0.4837,0.1636,0.1746
2677,0.805333,0.805577,15,10,0.4000,"654,420","22,024","105,616","20,640",0.4838,0.1635,0.1744
2678,0.805619,0.805810,12,10,0.4545,"654,432","22,012","105,626","20,630",0.4838,0.1634,0.1743
2679,0.805833,0.805905,18,12,0.4000,"654,450","21,994","105,638","20,618",0.4839,0.1633,0.1742
2680,0.806000,0.806131,30,19,0.3878,"654,480","21,964","105,657","20,599",0.4840,0.1632,0.1740
2681,0.806167,0.806643,28,10,0.2632,"654,508","21,936","105,667","20,589",0.4842,0.1631,0.1737
2682,0.806667,0.806667,75,54,0.4186,"654,583","21,861","105,721","20,535",0.4844,0.1626,0.1731
2683,0.806667,0.807000,83,52,0.3852,"654,666","21,778","105,773","20,483",0.4847,0.1622,0.1725
2684,0.807000,0.807500,40,10,0.2000,"654,706","21,738","105,783","20,473",0.4850,0.1622,0.1722
2685,0.807500,0.807917,76,44,0.3667,"654,782","21,662","105,827","20,429",0.4854,0.1618,0.1716
2686,0.808000,0.808286,38,14,0.2692,"654,820","21,624","105,841","20,415",0.4856,0.1617,0.1713
2687,0.808333,0.808333,31,19,0.3800,"654,851","21,593","105,860","20,396",0.4857,0.1615,0.1710
2688,0.808333,0.808500,51,21,0.2917,"654,902","21,542","105,881","20,375",0.4861,0.1614,0.1706
2689,0.808500,0.808960,24,11,0.3143,"654,926","21,518","105,892","20,364",0.4862,0.1613,0.1704
2690,0.809000,0.809167,27,11,0.2895,"654,953","21,491","105,903","20,353",0.4864,0.1612,0.1702
2691,0.809167,0.809500,32,16,0.3333,"654,985","21,459","105,919","20,337",0.4866,0.1611,0.1700
2692,0.809607,0.810000,25,10,0.2857,"655,010","21,434","105,929","20,327",0.4867,0.1610,0.1698
2693,0.810000,0.810000,"1,228",973,0.4421,"656,238","20,206","106,902","19,354",0.4892,0.1533,0.1600
2694,0.810000,0.810167,11,12,0.5217,"656,249","20,195","106,914","19,342",0.4892,0.1532,0.1600
2695,0.810167,0.810381,12,10,0.4545,"656,261","20,183","106,924","19,332",0.4892,0.1531,0.1599
2696,0.810417,0.810667,12,11,0.4783,"656,273","20,171","106,935","19,321",0.4892,0.1530,0.1598
2697,0.810667,0.810833,11,11,0.5000,"656,284","20,160","106,946","19,310",0.4892,0.1529,0.1597
2698,0.810833,0.810952,23,10,0.3030,"656,307","20,137","106,956","19,300",0.4894,0.1529,0.1595
2699,0.811000,0.811333,32,14,0.3043,"656,339","20,105","106,970","19,286",0.4896,0.1528,0.1592
2700,0.811333,0.811655,16,14,0.4667,"656,355","20,089","106,984","19,272",0.4896,0.1526,0.1591
2701,0.811667,0.811667,33,12,0.2667,"656,388","20,056","106,996","19,260",0.4899,0.1525,0.1589
2702,0.811667,0.812000,50,23,0.3151,"656,438","20,006","107,019","19,237",0.4902,0.1524,0.1585
2703,0.812000,0.812500,44,17,0.2787,"656,482","19,962","107,036","19,220",0.4905,0.1522,0.1581
2704,0.812500,0.812810,97,54,0.3576,"656,579","19,865","107,090","19,166",0.4910,0.1518,0.1573
2705,0.812833,0.813000,12,12,0.5000,"656,591","19,853","107,102","19,154",0.4910,0.1517,0.1572
