,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
2538,0.9029,0,1,0,674967,1477,120282,5974,0.011698453934862501,0.8017715742853309,5974.0,1477.0,0.8017715742853309,0.9029,,5969.5,1476.8,0.8016733142634597,0.9029,,6208.1,1559.55,0.7992249908273416,0.9029,,6220.44,1569.84,0.7984873457693433,0.9029,,6221.54,1587.85,0.7966742600894565,0.9029,,6298.27,1691.495,0.7882922714247541,0.9029,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.9029,40.0,10.0,0.8,0.9029,,1263.0,443.0,0.7403282532239156,0.9029,,2525.0,840.0,0.75037147102526,0.9029,,4994.0,1690.0,0.7471573907839617,0.9029,,10975.0,3776.0,0.7440173547556098,0.9029,,,,,,,,,,,,,,,,
2539,0.9033,12,2,12,674969,1475,120294,5962,0.011682613103535673,0.8016673389807718,5962.0,1475.0,0.8016673389807718,0.9033,,5965.5,1475.8,0.8016744386061575,0.9033,,6144.95,1537.45,0.7998737373737373,0.9033,,6169.82,1552.92,0.7989159288024716,0.9033,,6171.69,1570.97,0.7971020295350693,0.9033,,6243.4,1672.62,0.7887044246982701,0.9033,,,,,,,,,,,,,,,,,0.8571428571428571,12.0,2.0,0.8571428571428571,0.9033,,40.0,10.0,0.8,0.9033,,1263.0,442.0,0.7407624633431085,0.9033,,2531.0,846.0,0.7494817885697365,0.9033,,4985.0,1688.0,0.7470403117038813,0.9033,,10974.0,3775.0,0.744050444097905,0.9033,,,,,,,,,,,,,,,,
2540,0.904,1,0,1,674969,1475,120295,5961,0.011682613103535673,0.8016406670252824,5961.0,1475.0,0.8016406670252824,0.904,,5961.6,1474.7,0.8016890120086603,0.904,,6081.75,1515.2,0.8005515371300325,0.904,,6119.22,1535.98,0.7993546870101369,0.904,,6121.84,1554.09,0.7975372365302966,0.904,,6188.655,1653.805,0.7891216531547499,0.904,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.904,,39.0,11.0,0.78,0.904,,1264.0,445.0,0.7396138092451726,0.904,,2530.0,847.0,0.749185667752443,0.904,,4985.0,1688.0,0.7470403117038813,0.904,,10949.0,3763.0,0.7442224034801522,0.904,,,,,,,,,,,,,,,,
2541,0.9045,0,1,0,674970,1474,120295,5961,0.01167469268787226,0.8017484868863484,5961.0,1474.0,0.8017484868863484,0.9045,,5958.0,1473.5,0.8017223979008276,0.9045,,6018.6,1492.9,0.8012514144977702,0.9045,,6068.62,1519.04,0.7998012562502801,0.9045,,6072.01,1537.2,0.7979816564400247,0.9045,,6133.925,1634.99,0.7895471890218905,0.9045,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.9045,36.0,12.0,0.75,0.9045,,1263.0,446.0,0.7390286717378584,0.9045,,2530.0,847.0,0.749185667752443,0.9045,,4983.0,1689.0,0.7468525179856115,0.9045,,10946.0,3763.0,0.7441702359099871,0.9045,,,,,,,,,,,,,,,,
2542,0.905,17,4,17,674974,1470,120312,5944,0.011643011025218603,0.8017264634475317,5944.0,1470.0,0.8017264634475317,0.905,,5954.7,1472.4,0.8017530395443713,0.905,,5955.3,1470.45,0.801979598020402,0.905,,6017.84,1502.02,0.8002595793006785,0.905,,6022.17,1520.31,0.7984336716835843,0.905,,6079.195,1616.175,0.7899808586201833,0.905,,,,,,,,,,,,,,,,,0.8095238095238095,17.0,4.0,0.8095238095238095,0.905,,33.0,11.0,0.75,0.905,,1266.0,449.0,0.7381924198250729,0.905,,2539.0,851.0,0.7489675516224189,0.905,,4984.0,1689.0,0.7468904540686347,0.905,,10946.0,3763.0,0.7441702359099871,0.905,,,,,,,,,,,,,,,,
2543,0.9053,1,0,1,674974,1470,120313,5943,0.011643011025218603,0.8016997167138811,5943.0,1470.0,0.8016997167138811,0.9053,,5950.7,1470.6,0.8018406478649294,0.9053,,5952.45,1469.05,0.8020548406656336,0.9053,,5967.08,1485.0,0.8007267769535485,0.9053,,5972.45,1503.5,0.7988884355834376,0.9053,,6022.61,1597.055,0.7904035151151658,0.9053,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.9053,,40.0,18.0,0.6896551724137931,0.9053,,57.0,28.0,0.6705882352941176,0.9053,,2538.0,851.0,0.748893478902331,0.9053,,4972.0,1681.0,0.7473320306628589,0.9053,,11317.0,3824.0,0.7474407238623605,0.9053,,,,,,,,,,,,,,,,
2544,0.9054,0,1,0,674975,1469,120313,5943,0.01163509060955519,0.8018078791149488,5943.0,1469.0,0.8018078791149488,0.9054,,5946.6,1468.9,0.8019149079630504,0.9054,,5949.6,1467.65,0.8021301695372275,0.9054,,5916.14,1467.92,0.8012042155670458,0.9054,,5922.73,1486.68,0.7993524450664762,0.9054,,5966.055,1577.97,0.7908318172328432,0.9054,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.9054,41.0,17.0,0.7068965517241379,0.9054,,57.0,28.0,0.6705882352941176,0.9054,,2547.0,854.0,0.748897383122611,0.9054,,4972.0,1682.0,0.74721971746318,0.9054,,11311.0,3817.0,0.7476864093072448,0.9054,,,,,,,,,,,,,,,,
2545,0.9059,0,1,0,674976,1468,120313,5943,0.011627170193891775,0.8019160707057077,5943.0,1468.0,0.8019160707057077,0.9059,,5943.5,1467.1,0.8020268264378053,0.9059,,5888.3,1448.45,0.8025760725116707,0.9059,,5865.2,1450.84,0.8016905320364569,0.9059,,5873.08,1469.94,0.7998180585099863,0.9059,,5909.48,1558.89,0.7912677063402054,0.9059,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.9059,31.0,18.0,0.6326530612244898,0.9059,,1226.0,384.0,0.7614906832298136,0.9059,,2547.0,854.0,0.748897383122611,0.9059,,4965.0,1674.0,0.7478535924084952,0.9059,,11315.0,3816.0,0.7478025246183332,0.9059,,,,,,,,,,,,,,,,
2546,0.906,1,0,1,674976,1468,120314,5942,0.011627170193891775,0.801889338731444,5942.0,1468.0,0.801889338731444,0.906,,5940.5,1465.2,0.8021523961273074,0.906,,5827.15,1429.2,0.8030414740193073,0.906,,5814.62,1434.0,0.8021692404899139,0.906,,5823.42,1453.21,0.8002907939526951,0.906,,5852.875,1539.815,0.7917111362711002,0.906,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.906,,30.0,19.0,0.6122448979591837,0.906,,1223.0,385.0,0.7605721393034826,0.906,,2529.0,842.0,0.7502224859092258,0.906,,4966.0,1673.0,0.7480042175026359,0.906,,11321.0,3815.0,0.7479519027484144,0.906,,,,,,,,,,,,,,,,
2547,0.9067,8,8,8,674984,1460,120322,5934,0.011563806868584464,0.8025426021098188,5934.0,1460.0,0.8025426021098188,0.9067,,5937.1,1463.1,0.8022891273208832,0.9067,,5766.15,1409.95,0.8035214113515698,0.9067,,5764.06,1417.18,0.8026552517392539,0.9067,,5773.76,1436.49,0.8007711244409002,0.9067,,5794.98,1520.645,0.7921373771892353,0.9067,,,,,,,,,,,,,,,,,0.5,8.0,8.0,0.5,0.9067,0.9067,34.0,21.0,0.6181818181818182,0.9067,,1220.0,385.0,0.7601246105919003,0.9067,,2528.0,841.0,0.7503710299792223,0.9067,,4966.0,1672.0,0.7481169026815305,0.9067,,11579.0,3834.0,0.7512489456951924,0.9067,,,,,,,,,,,,,,,,
2548,0.9069,1,0,1,674984,1460,120323,5933,0.011563806868584464,0.8025158934126877,5933.0,1460.0,0.8025158934126877,0.9069,,5935.4,1461.3,0.8024389254667622,0.9069,,5705.15,1390.7,0.8040122043166076,0.9069,,5713.88,1400.42,0.8031542105337138,0.9069,,5724.1,1419.77,0.8012603812779348,0.9069,,5737.095,1501.48,0.7925724331101079,0.9069,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.9069,,17.0,18.0,0.4857142857142857,,0.9069,1220.0,385.0,0.7601246105919003,0.9069,,2509.0,838.0,0.7496265312219899,0.9069,,4966.0,1672.0,0.7481169026815305,0.9069,,11577.0,3833.0,0.7512654120700843,0.9069,,,,,,,,,,,,,,,,
2549,0.9075,2,3,2,674987,1457,120325,5931,0.011540045621594221,0.8027883053600433,5931.0,1457.0,0.8027883053600433,0.9075,,5933.7,1459.5,0.8025888654439214,0.9075,,5644.15,1371.45,0.804514225440447,0.9075,,5663.72,1383.62,0.8036677668453629,0.9075,,5666.33,1400.62,0.8018070030211053,0.9075,,5679.215,1482.315,0.7930169949717448,0.9075,,,,,,,,,,,,,,,,,0.4,2.0,3.0,0.4,,0.9075,17.0,18.0,0.4857142857142857,,0.9075,1220.0,385.0,0.7601246105919003,0.9075,,2508.0,840.0,0.7491039426523297,0.9075,,5777.0,1915.0,0.751040041601664,0.9075,,11576.0,3833.0,0.7512492699071971,0.9075,,,,,,,,,,,,,,,,
2550,0.9082,0,1,0,674988,1456,120325,5931,0.011532125205930808,0.8028969811831596,5931.0,1456.0,0.8028969811831596,0.9082,,5815.0,1422.2,0.803487536616371,0.9082,,5583.7,1352.25,0.8050375218967841,0.9082,,5594.44,1361.32,0.804288819625749,0.9082,,5608.56,1381.47,0.8023656550830254,0.9082,,5621.32,1463.15,0.7934707889228129,0.9082,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.9082,1187.0,373.0,0.7608974358974359,0.9082,,1209.0,384.0,0.7589453860640302,0.9082,,3464.0,1115.0,0.7564970517580257,0.9082,,5777.0,1915.0,0.751040041601664,0.9082,,11579.0,3833.0,0.7512976901116013,0.9082,,,,,,,,,,,,,,,,
2551,0.9083,4,3,4,674991,1453,120329,5927,0.011508363958940565,0.8031165311653117,5927.0,1453.0,0.8031165311653117,0.9083,,5696.3,1384.9,0.8044258035361238,0.9083,,5523.15,1333.0,0.805576015693939,0.9083,,5525.3,1339.02,0.8049304228241109,0.9083,,5550.8,1362.32,0.8029370240933182,0.9083,,5563.42,1443.99,0.7939338500244741,0.9083,,,,,,,,,,,,,,,,,0.5714285714285714,4.0,3.0,0.5714285714285714,0.9083,,1187.0,373.0,0.7608974358974359,0.9083,,1211.0,385.0,0.7587719298245614,0.9083,,3457.0,1115.0,0.7561242344706912,0.9083,,5776.0,1915.0,0.7510076713041217,0.9083,,11580.0,3832.0,0.7513625746171814,0.9083,,,,,,,,,,,,,,,,
2552,0.909,0,1,0,674992,1452,120329,5927,0.011500443543277152,0.8032253692912319,5927.0,1452.0,0.8032253692912319,0.909,,5577.6,1347.5,0.8054179723036491,0.909,,5462.6,1313.75,0.8061271923675726,0.909,,5456.18,1316.72,0.8055899245522598,0.909,,5493.02,1343.19,0.8035183237495629,0.909,,5505.52,1424.83,0.7944072088711248,0.909,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.909,1187.0,374.0,0.7604099935938501,0.909,,1211.0,385.0,0.7587719298245614,0.909,,3456.0,1115.0,0.7560708816451542,0.909,,5778.0,1913.0,0.751267715511637,0.909,,11580.0,3832.0,0.7513625746171814,0.909,,,,,,,,,,,,,,,,
2553,0.9095,1,0,1,674992,1452,120330,5926,0.011500443543277152,0.8031986988343724,5926.0,1452.0,0.8031986988343724,0.9095,,5459.6,1310.8,0.8063925321989838,0.9095,,5402.8,1294.65,0.8066950854429671,0.9095,,5387.06,1294.48,0.8062602334192416,0.9095,,5435.19,1324.05,0.8041125925399897,0.9095,,5446.595,1405.58,0.7948709716257977,0.9095,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.9095,,1180.0,367.0,0.7627666451195863,0.9095,,1196.0,382.0,0.7579214195183777,0.9095,,3456.0,1112.0,0.7565674255691769,0.9095,,5783.0,1914.0,0.7513316876705209,0.9095,,11785.0,3850.0,0.753757595139111,0.9095,,,,,,,,,,,,,,,,
2554,0.91,1170,356,1170,675348,1096,121500,4756,0.008680775567101761,0.8127136021872864,4756.0,1096.0,0.8127136021872864,0.91,,5341.7,1274.0,0.8074277854195323,0.91,,5342.6,1275.25,0.8073014649772963,0.91,,5317.92,1272.22,0.8069509904190199,0.91,,5377.35,1304.9,0.8047214635788844,0.91,,5396.06,1390.085,0.7951583704739583,0.91,,,,,,,,,,,,,,,,,0.7667103538663171,1170.0,356.0,0.7667103538663171,0.91,,1179.0,368.0,0.762120232708468,0.91,,1204.0,388.0,0.7562814070351759,0.91,,3457.0,1113.0,0.7564551422319474,0.91,,5784.0,1915.0,0.7512663982335368,0.91,,10107.0,3099.0,0.7653339391185825,0.91,,,,,,,,,,,,,,,,
2555,0.9107,0,1,0,675349,1095,121500,4756,0.008672855151438348,0.8128525038454965,4756.0,1095.0,0.8128525038454965,0.9107,,5223.9,1237.4,0.8084905514370173,0.9107,,5282.4,1255.85,0.8079226092608878,0.9107,,5248.78,1249.94,0.807663662998252,0.9107,,5319.5,1285.77,0.8053417952634789,0.9107,,5345.525,1374.59,0.7954514171260462,0.9107,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.9107,1178.0,366.0,0.7629533678756477,0.9107,,1204.0,388.0,0.7562814070351759,0.9107,,3457.0,1114.0,0.7562896521548895,0.9107,,5785.0,1913.0,0.7514938945180566,0.9107,,10107.0,3099.0,0.7653339391185825,0.9107,,,,,,,,,,,,,,,,
2556,0.9108,1,1,1,675350,1094,121501,4755,0.008664934735774933,0.8129594802530347,4755.0,1094.0,0.8129594802530347,0.9108,,5105.8,1200.8,0.8095962959439318,0.9108,,5222.15,1236.5,0.8085513226448251,0.9108,,5179.62,1227.66,0.8083960744652957,0.9108,,5261.59,1266.6,0.8059799117366375,0.9108,,5294.315,1359.035,0.7957367341264175,0.9108,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.5,0.9108,0.9108,1181.0,366.0,0.7634130575307045,0.9108,,1205.0,387.0,0.7569095477386935,0.9108,,3458.0,1114.0,0.7563429571303587,0.9108,,5791.0,1917.0,0.7512973533990659,0.9108,,10242.0,3111.0,0.767018647494945,0.9108,,,,,,,,,,,,,,,,
2557,0.911,1,1,1,675351,1093,121502,4754,0.00865701432011152,0.8130665298443647,4754.0,1093.0,0.8130665298443647,0.911,,4988.1,1164.4,0.8107436001625357,0.911,,5161.0,1216.85,0.8092068643821977,0.911,,5110.48,1205.36,0.8091528601104525,0.911,,5217.45,1252.43,0.8064214483112515,0.911,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.5,0.911,0.911,1177.0,364.0,0.7637897469175859,0.911,,1223.0,393.0,0.7568069306930693,0.911,,3457.0,1115.0,0.7561242344706912,0.911,,4414.0,1417.0,0.7569885096895901,0.911,,,,,,,,,,,,,,,,,,,,,
2558,0.9112,0,1,0,675352,1092,121502,4754,0.008649093904448105,0.8132056106739651,4754.0,1092.0,0.8132056106739651,0.9112,,4870.2,1128.0,0.8119435830749224,0.9112,,5100.15,1197.6,0.809836846492795,0.9112,,5065.44,1191.44,0.8095792151999079,0.9112,,5173.3,1238.25,0.8068719732358011,0.9112,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.9112,1179.0,364.0,0.7640959170447181,0.9112,,1217.0,385.0,0.7596754057428214,0.9112,,2252.0,696.0,0.7639077340569878,0.9112,,4415.0,1418.0,0.7569003943082462,0.9112,,,,,,,,,,,,,,,,,,,,,
2559,0.9115,1,1,1,675353,1091,121503,4753,0.008641173488784692,0.8133127994524298,4753.0,1091.0,0.8133127994524298,0.9115,,4751.5,1091.0,0.8132648694908001,0.9115,,5038.9,1178.15,0.8104969398669788,0.9115,,5020.42,1177.5,0.8100169088984691,0.9115,,5129.11,1224.06,0.8073308285470088,0.9115,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.5,0.9115,0.9115,1187.0,370.0,0.7623635195889531,0.9115,,1225.0,389.0,0.7589838909541512,0.9115,,2251.0,697.0,0.7635685210312076,0.9115,,4419.0,1419.0,0.7569373072970196,0.9115,,,,,,,,,,,,,,,,,,,,,
2560,0.9117,3,1,3,675354,1090,121506,4750,0.008633253073121277,0.8133561643835616,4750.0,1090.0,0.8133561643835616,0.9117,,4749.8,1089.5,0.8134194167109071,0.9117,,4977.75,1158.8,0.8111642535300779,0.9117,,4975.4,1163.54,0.810465650421734,0.9117,,5084.88,1209.88,0.8077956903837478,0.9117,,,,,,,,,,,,,,,,,,,,,,0.75,3.0,1.0,0.75,0.9117,,17.0,15.0,0.53125,0.9117,,1223.0,387.0,0.7596273291925466,0.9117,,2251.0,698.0,0.7633095964733808,0.9117,,4423.0,1418.0,0.7572333504536894,0.9117,,,,,,,,,,,,,,,,,,,,,
2561,0.9125,0,1,0,675355,1089,121506,4750,0.008625332657457864,0.8134954615516355,4750.0,1089.0,0.8134954615516355,0.9125,,4748.0,1088.1,0.8135569986806257,0.9125,,4916.3,1139.5,0.8118332837940487,0.9125,,4930.42,1149.58,0.8109243421052632,0.9125,,5033.73,1193.92,0.8082872351529068,0.9125,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.9125,18.0,14.0,0.5625,0.9125,,1229.0,386.0,0.7609907120743034,0.9125,,2249.0,698.0,0.7631489650492026,0.9125,,5115.0,1596.0,0.7621814930710773,0.9125,,,,,,,,,,,,,,,,,,,,,
2562,0.9127,2,1,2,675356,1088,121508,4748,0.008617412241794449,0.8135709389993147,4748.0,1088.0,0.8135709389993147,0.9127,,4744.4,1086.2,0.8137069941343944,0.9127,,4854.95,1120.35,0.8125031379177615,0.9127,,4885.22,1135.54,0.8113959035071985,0.9127,,4982.58,1177.96,0.8087894892330867,0.9127,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,0.9127,,36.0,19.0,0.6545454545454545,0.9127,,1227.0,383.0,0.762111801242236,0.9127,,2260.0,702.0,0.7629979743416611,0.9127,,5115.0,1596.0,0.7621814930710773,0.9127,,,,,,,,,,,,,,,,,,,,,
2563,0.9133,9,6,9,675362,1082,121517,4739,0.008569889747813966,0.8141212850025769,4739.0,1082.0,0.8141212850025769,0.9133,,4740.7,1084.4,0.8138401057492575,0.9133,,4793.6,1101.2,0.8131912872362083,0.9133,,4840.02,1121.52,0.811874113064745,0.9133,,4931.37,1162.0,0.8093009287143239,0.9133,,,,,,,,,,,,,,,,,,,,,,0.6,9.0,6.0,0.6,0.9133,,37.0,18.0,0.6727272727272727,0.9133,,1227.0,383.0,0.762111801242236,0.9133,,2260.0,701.0,0.7632556568726782,0.9133,,5121.0,1596.0,0.7623939258597588,0.9133,,,,,,,,,,,,,,,,,,,,,
2564,0.914,0,1,0,675363,1081,121517,4739,0.008561969332150551,0.8142611683848797,4739.0,1081.0,0.8142611683848797,0.914,,4736.1,1082.3,0.8139866630001374,0.914,,4732.3,1081.95,0.8139140903813906,0.914,,4794.68,1107.44,0.8123657262136317,0.914,,4880.17,1146.01,0.8098281166510127,0.914,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.914,46.0,21.0,0.6865671641791045,0.914,,1226.0,385.0,0.7610180012414649,0.914,,2267.0,704.0,0.7630427465499832,0.914,,5120.0,1599.0,0.7620181574639083,0.914,,,,,,,,,,,,,,,,,,,,,
2565,0.9142,1,0,1,675363,1081,121518,4738,0.008561969332150551,0.8142292490118577,4738.0,1081.0,0.8142292490118577,0.9142,,4731.6,1080.2,0.8141367562545168,0.9142,,4681.7,1066.7,0.814435321132837,0.9142,,4749.56,1093.4,0.8128688199131946,0.9142,,4828.98,1130.01,0.8103688712348904,0.9142,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.9142,,45.0,21.0,0.6818181818181818,0.9142,,1012.0,305.0,0.768413059984814,0.9142,,2256.0,702.0,0.7626774847870182,0.9142,,5119.0,1600.0,0.7618693257925286,0.9142,,,,,,,,,,,,,,,,,,,,,
2566,0.915,19,6,19,675369,1075,121537,4719,0.008514446838170067,0.8144632378322403,4719.0,1075.0,0.8144632378322403,0.915,,4726.8,1078.2,0.8142635658914729,0.915,,4631.05,1051.5,0.8149598331734873,0.915,,4704.46,1079.34,0.813385663404682,0.915,,4777.7,1114.0,0.810920447409067,0.915,,,,,,,,,,,,,,,,,,,,,,0.76,19.0,6.0,0.76,0.915,,48.0,20.0,0.7058823529411765,0.915,,1013.0,304.0,0.7691723614274867,0.915,,2255.0,703.0,0.7623394185260312,0.915,,5128.0,1601.0,0.7620746024669341,0.915,,,,,,,,,,,,,,,,,,,,,
2567,0.916,2,0,2,675369,1075,121539,4717,0.008514446838170067,0.8143991712707183,4717.0,1075.0,0.8143991712707183,0.916,,4721.8,1076.3,0.8143702247287904,0.916,,4580.4,1036.35,0.815489384430498,0.916,,4659.34,1065.28,0.8139125391729058,0.916,,4726.52,1098.0,0.8114866117723005,0.916,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,1.0,0.916,,50.0,19.0,0.7246376811594203,0.916,,1013.0,303.0,0.7697568389057751,0.916,,2256.0,703.0,0.7624197363974315,0.916,,5118.0,1600.0,0.7618338791306937,0.916,,,,,,,,,,,,,,,,,,,,,
2568,0.9167,9,4,9,675373,1071,121548,4708,0.008482765175516412,0.8146738189998269,4708.0,1071.0,0.8146738189998269,0.9167,,4717.0,1074.4,0.8144835445660807,0.9167,,4529.75,1021.25,0.8160241397946316,0.9167,,4614.54,1051.28,0.8144522769872675,0.9167,,4675.3,1082.0,0.81206468309798,0.9167,,,,,,,,,,,,,,,,,,,,,,0.6923076923076923,9.0,4.0,0.6923076923076923,0.9167,,48.0,19.0,0.7164179104477612,0.9167,,1013.0,302.0,0.7703422053231939,0.9167,,2240.0,700.0,0.7619047619047619,0.9167,,5122.0,1600.0,0.7619756024992562,0.9167,,,,,,,,,,,,,,,,,,,,,
2569,0.917,0,1,0,675374,1070,121548,4708,0.008474844759852997,0.8148148148148148,4708.0,1070.0,0.8148148148148148,0.917,,4713.1,1072.9,0.8145696508814381,0.917,,4479.0,1006.1,0.8165758144792254,0.917,,4569.76,1037.24,0.8150098091671126,0.917,,4624.06,1066.01,0.8126543258694533,0.917,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.917,39.0,15.0,0.7222222222222222,0.917,,1015.0,303.0,0.7701062215477997,0.917,,2239.0,702.0,0.7613056783407004,0.917,,5124.0,1599.0,0.7621597501115573,0.917,,,,,,,,,,,,,,,,,,,,,
2570,0.9175,6,0,6,675374,1070,121554,4702,0.008474844759852997,0.8146223146223146,4702.0,1070.0,0.8146223146223146,0.9175,,4613.6,1043.9,0.815483870967742,0.9175,,4428.25,990.95,0.8171409064068498,0.9175,,4524.94,1023.22,0.8155748932979582,0.9175,,4572.81,1050.03,0.8132562904155196,0.9175,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,0.0,1.0,0.9175,,995.0,290.0,0.77431906614786,0.9175,,1015.0,303.0,0.7701062215477997,0.9175,,2241.0,701.0,0.7617267165193746,0.9175,,5125.0,1598.0,0.762308493232188,0.9175,,,,,,,,,,,,,,,,,,,,,
2571,0.918,2,0,2,675374,1070,121556,4700,0.008474844759852997,0.8145580589254766,4700.0,1070.0,0.8145580589254766,0.918,,4514.1,1014.9,0.8164405860010853,0.918,,4377.55,975.85,0.8177139761646803,0.918,,4480.1,1009.22,0.8161484482595294,0.918,,4521.79,1034.17,0.8138629507771834,0.918,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,1.0,0.918,,995.0,290.0,0.77431906614786,0.918,,1014.0,302.0,0.770516717325228,0.918,,2242.0,700.0,0.7620666213460231,0.918,,5102.0,1586.0,0.7628588516746412,0.918,,,,,,,,,,,,,,,,,,,,,
2572,0.9183,0,1,0,675375,1069,121556,4700,0.008466924344189584,0.8146992546368521,4700.0,1069.0,0.8146992546368521,0.9183,,4416.4,986.5,0.8174128708656462,0.9183,,4326.85,960.75,0.8183013087222937,0.9183,,4435.26,995.22,0.8167344323153755,0.9183,,4470.8,1018.31,0.8144854083813222,0.9183,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.9183,977.0,284.0,0.774781919111816,0.9183,,1014.0,302.0,0.770516717325228,0.9183,,2242.0,700.0,0.7620666213460231,0.9183,,5099.0,1586.0,0.762752430815258,0.9183,,,,,,,,,,,,,,,,,,,,,
2573,0.9195,0,2,0,675377,1067,121556,4700,0.008451083512862756,0.8149817929599446,4700.0,1067.0,0.8149817929599446,0.9195,,4318.8,958.1,0.8184350660425628,0.9195,,4276.05,945.55,0.8189156580358511,0.9195,,4390.58,981.36,0.8173173937162367,0.9195,,4413.96,1001.25,0.8151041233857966,0.9195,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.9195,976.0,284.0,0.7746031746031746,0.9195,,1016.0,304.0,0.7696969696969697,0.9195,,2234.0,693.0,0.7632388110693543,0.9195,,5684.0,1706.0,0.7691474966170501,0.9195,,,,,,,,,,,,,,,,,,,,,
2574,0.92,956,276,956,675653,791,122512,3744,0.006265048789760487,0.8255788313120176,3744.0,791.0,0.8255788313120176,0.92,,4221.9,929.9,0.8194999805893086,0.92,,4225.7,930.6,0.8195217500921202,0.92,,4329.62,962.6,0.8181103582239588,0.92,,4357.12,984.19,0.8157399589239345,0.92,,,,,,,,,,,,,,,,,,,,,,0.775974025974026,956.0,276.0,0.775974025974026,0.92,,969.0,282.0,0.7745803357314148,0.92,,1007.0,299.0,0.7710566615620215,0.92,,3048.0,938.0,0.7646763672854993,0.92,,5684.0,1706.0,0.7691474966170501,0.92,,,,,,,,,,,,,,,,,,,,,
2575,0.9203,1,0,1,675653,791,122513,3743,0.006265048789760487,0.825540361711513,3743.0,791.0,0.825540361711513,0.9203,,4124.9,901.7,0.820614331755063,0.9203,,4175.3,915.65,0.8201416238619512,0.9203,,4268.68,943.9,0.8189188463294569,0.9203,,4300.27,967.14,0.8163917371155843,0.9203,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.9203,,970.0,282.0,0.7747603833865815,0.9203,,1008.0,299.0,0.7712318286151492,0.9203,,3047.0,935.0,0.7651933701657458,0.9203,,5685.0,1705.0,0.7692828146143437,0.9203,,,,,,,,,,,,,,,,,,,,,
2576,0.9207,1,0,1,675653,791,122514,3742,0.006265048789760487,0.8255018751378778,3742.0,791.0,0.8255018751378778,0.9207,,4028.3,873.5,0.8218001550450855,0.9207,,4124.9,900.7,0.8207776185928048,0.9207,,4207.74,925.2,0.8197524225882243,0.9207,,4243.48,950.09,0.8170641774347895,0.9207,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.9207,,966.0,282.0,0.7740384615384616,0.9207,,1008.0,299.0,0.7712318286151492,0.9207,,3047.0,935.0,0.7651933701657458,0.9207,,5679.0,1705.0,0.7690953412784398,0.9207,,,,,,,,,,,,,,,,,,,,,
