,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6262,0.6724,1,2,1,599355,77089,78435,47821,0.6105769230769231,0.38284364742614685
6263,0.6725,58,164,58,599519,76925,78493,47763,0.6092779749081232,0.38306011805466444
6264,0.6726,1,14,1,599533,76911,78494,47762,0.6091670890888354,0.3830981848515717
6265,0.6727,9,38,9,599571,76873,78503,47753,0.6088661132936256,0.3831704459743553
6266,0.6728,1,24,1,599595,76849,78504,47752,0.6086760233177038,0.3832392998451056
6267,0.6729,5,7,5,599602,76842,78509,47747,0.6086205804080598,0.38323608023180217
6268,0.673,9,29,9,599631,76813,78518,47738,0.6083908883538208,0.38328074443400695
6269,0.6731,2,4,2,599635,76809,78520,47736,0.6083592066911672,0.3832831506684331
6270,0.6732,5,20,5,599655,76789,78525,47731,0.6082007983778989,0.38331994860263413
6271,0.6733,111,318,111,599973,76471,78636,47620,0.6056821061969332,0.3837506346149197
6272,0.6734,1,7,1,599980,76464,78637,47619,0.6056266632872893,0.3837673170377892
6273,0.6735,4,24,4,600004,76440,78641,47615,0.6054365733113674,0.3838216919914554
6274,0.6736,0,5,0,600009,76435,78641,47615,0.6053969712330504,0.3838371624345022
6275,0.6737,10,20,10,600029,76415,78651,47605,0.6052385629197821,0.383849379132398
6276,0.6738,1,21,1,600050,76394,78652,47604,0.6050722341908503,0.383909417893837
6277,0.6739,4,14,4,600064,76380,78656,47600,0.6049613483715626,0.38393289240200035
6278,0.674,23,72,23,600136,76308,78679,47577,0.6043910784437967,0.3840416515316624
6279,0.6741,3,12,3,600148,76296,78682,47574,0.6042960334558357,0.3840639379995156
6280,0.6742,15,67,15,600215,76229,78697,47559,0.603765365606387,0.3841971758167189
6281,0.6743,5,30,5,600245,76199,78702,47554,0.6035277531364847,0.3842654319491245
6282,0.6744,2,8,2,600253,76191,78704,47552,0.6034643898111773,0.38428032292735753
6283,0.6745,4,25,4,600278,76166,78708,47548,0.6032663794195919,0.38433807006482695
6284,0.6746,1,10,1,600288,76156,78709,47547,0.6031871752629578,0.3843641625506253
6285,0.6747,6,25,6,600313,76131,78715,47541,0.6029891648713724,0.3844119930137784
6286,0.6748,2,13,2,600326,76118,78717,47539,0.602886199467748,0.384442449679355
6287,0.6749,4,3,4,600329,76115,78721,47535,0.6028624382207578,0.3844318641326324
6288,0.675,245,586,245,600915,75529,78966,47290,0.5982210746419973,0.3850381455637971
6289,0.6751,0,10,0,600925,75519,78966,47290,0.598141870485363,0.38506949816381536
6290,0.6752,6,21,6,600946,75498,78972,47284,0.5979755417564314,0.3851053085957225
6291,0.6753,5,28,5,600974,75470,78977,47279,0.5977537701178558,0.385168107275823
6292,0.6754,3,6,3,600980,75464,78980,47276,0.5977062476238753,0.38517190809841945
6293,0.6755,5,15,5,600995,75449,78985,47271,0.5975874413889241,0.3851939374185137
6294,0.6756,1,7,1,601002,75442,78986,47270,0.5975319984792802,0.38521090031944716
6295,0.6757,7,32,7,601034,75410,78993,47263,0.5972785451780509,0.38527630366910404
6296,0.6758,15,52,15,601086,75358,79008,47248,0.5968666835635534,0.3853645009216515
6297,0.6759,1,3,1,601089,75355,79009,47247,0.5968429223165632,0.38536891730966866
6298,0.676,23,48,23,601137,75307,79032,47224,0.5964627423647193,0.3854045098791326
6299,0.6761,0,4,0,601141,75303,79032,47224,0.5964310607020656,0.3854170917430444
6300,0.6762,6,14,6,601155,75289,79038,47218,0.5963201748827779,0.38543103659382727
6301,0.6763,5,19,5,601174,75270,79043,47213,0.596169686985173,0.38546573810243057
6302,0.6764,3,1,3,601175,75269,79046,47210,0.5961617665695096,0.3854538329019669
6303,0.6765,8,17,8,601192,75252,79054,47202,0.5960271195032315,0.38546719584497036
6304,0.6766,2,3,2,601195,75249,79056,47200,0.5960033582562413,0.3854666024222329
6305,0.6767,126,325,126,601520,74924,79182,47074,0.5934292231656317,0.38585878457023887
6306,0.6768,4,14,4,601534,74910,79186,47070,0.593318337346344,0.38588293162813575
6307,0.6769,0,5,0,601539,74905,79186,47070,0.5932787352680269,0.38589874974379995
6308,0.677,5,26,5,601565,74879,79191,47065,0.5930728044607781,0.3859558485862363
6309,0.6771,2,7,2,601572,74872,79193,47063,0.5930173615511342,0.3859679337351868
6310,0.6772,5,11,5,601583,74861,79198,47058,0.5929302369788366,0.38597757527538773
6311,0.6773,7,27,7,601610,74834,79205,47051,0.5927163857559244,0.38602781310251466
6312,0.6774,1,12,1,601622,74822,79206,47050,0.5926213407679635,0.38606078508599184
6313,0.6775,63,178,63,601800,74644,79269,46987,0.5912115067798758,0.3863077669344164
6314,0.6776,0,3,0,601803,74641,79269,46987,0.5911877455328856,0.3863172953596211
6315,0.6777,8,33,8,601836,74608,79277,46979,0.590926371815993,0.3863817677876747
6316,0.6778,3,15,3,601851,74593,79280,46976,0.5908075655810416,0.3864142996981138
6317,0.6779,1,5,1,601856,74588,79281,46975,0.5907679635027246,0.3864251458091689
6318,0.678,25,37,25,601893,74551,79306,46950,0.5904749081231783,0.3864165727031053
6319,0.6781,3,3,3,601896,74548,79309,46947,0.590451146876188,0.3864109634141323
6320,0.6782,5,26,5,601922,74522,79314,46942,0.5902452160689393,0.386468418626095
6321,0.6783,50,163,50,602085,74359,79364,46892,0.5889541883158028,0.3867349547632597
6322,0.6784,1,2,1,602087,74357,79365,46891,0.5889383474844759,0.38673627606228556
6323,0.6785,8,22,8,602109,74335,79373,46883,0.5887640983398809,0.3867659918493953
6324,0.6786,3,4,3,602113,74331,79376,46880,0.5887324166772272,0.38676357756309243
6325,0.6787,6,14,6,602127,74317,79382,46874,0.5886215308579394,0.3867778960483864
6326,0.6788,7,10,7,602137,74307,79389,46867,0.5885423267013052,0.3867743905458267
6327,0.6789,3,7,3,602144,74300,79392,46864,0.5884868837916614,0.38678155227625366
6328,0.679,13,31,13,602175,74269,79405,46851,0.5882413509060955,0.3868147291941876
6329,0.6791,1,6,1,602181,74263,79406,46850,0.5881938284121151,0.38682882927513973
6330,0.6792,24,65,24,602246,74198,79430,46826,0.5876790013939932,0.38691499206768903
6331,0.6793,10,35,10,602281,74163,79440,46816,0.5874017868457737,0.3869762520768067
6332,0.6794,4,9,4,602290,74154,79444,46812,0.587330503104803,0.38698477258072517
6333,0.6795,2,12,2,602302,74142,79446,46810,0.587235458116842,0.3870130299622991
6334,0.6796,3,13,3,602315,74129,79449,46807,0.5871324927132175,0.38703942581199974
6335,0.6797,7,11,7,602326,74118,79456,46800,0.58704536814092,0.38703915049868504
6336,0.6798,4,18,4,602344,74100,79460,46796,0.5869028006589786,0.3870764955002647
6337,0.6799,5,5,5,602349,74095,79465,46791,0.5868631985806615,0.3870671541783168
6338,0.68,928,2078,928,604427,72017,80393,45863,0.5704045748320872,0.38906515100101796
6339,0.6801,2,8,2,604435,72009,80395,45861,0.5703412115067799,0.38908119114278444
6340,0.6802,2,19,2,604454,71990,80397,45859,0.570190723609175,0.3891335522575499
6341,0.6803,6,12,6,604466,71978,80403,45853,0.570095678621214,0.3891420763636055
6342,0.6804,2,8,2,604474,71970,80405,45851,0.5700323152959067,0.38915812970523084
6343,0.6805,3,15,3,604489,71955,80408,45848,0.5699135090609555,0.3891921258372028
6344,0.6806,0,5,0,604494,71950,80408,45848,0.5698739069826384,0.38920864530806976
6345,0.6807,6,36,6,604530,71914,80414,45842,0.5695887720187556,0.38929651143041544
6346,0.6808,17,57,17,604587,71857,80431,45825,0.5691373083259409,0.3893968491358067
6347,0.6809,0,2,0,604589,71855,80431,45825,0.5691214674946141,0.38940346702923184
6348,0.681,14,42,14,604631,71813,80445,45811,0.5687888100367507,0.3894698360878732
6349,0.6811,1,5,1,604636,71808,80446,45810,0.5687492079584336,0.38948120185685864
6350,0.6812,3,12,3,604648,71796,80449,45807,0.5686541629704727,0.3895053697609755
6351,0.6813,5,17,5,604665,71779,80454,45802,0.5685195159041947,0.38953572430919964
6352,0.6814,4,5,4,604670,71774,80458,45798,0.5684799138258776,0.38953152111046846
6353,0.6815,4,25,4,604695,71749,80462,45794,0.5682819034342922,0.3895935955352509
6354,0.6816,5,6,5,604701,71743,80467,45789,0.5682343809403118,0.3895875165912262
6355,0.6817,60,169,60,604870,71574,80527,45729,0.5668958306931948,0.38983657706964014
6356,0.6818,1,12,1,604882,71562,80528,45728,0.5668007857052338,0.3898712592718902
6357,0.6819,1,8,1,604890,71554,80529,45727,0.5667374223799265,0.38989265098353526
6358,0.682,15,33,15,604923,71521,80544,45712,0.5664760486630338,0.38992433871009013
6359,0.6821,0,13,0,604936,71508,80544,45712,0.5663730832594095,0.38996758232383555
6360,0.6822,4,19,4,604955,71489,80548,45708,0.5662225953618046,0.390009983190696
6361,0.6823,11,31,11,604986,71458,80559,45697,0.5659770624762388,0.39005590883871794
6362,0.6824,2,7,2,604993,71451,80561,45695,0.5659216195665948,0.3900688030321138
6363,0.6825,65,147,65,605140,71304,80626,45630,0.564757318464073,0.3902201241726102
6364,0.6826,0,3,0,605143,71301,80626,45630,0.5647335572170827,0.3902301357210663
6365,0.6827,12,29,12,605172,71272,80638,45618,0.5645038651628438,0.39026435109932417
6366,0.6828,3,19,3,605191,71253,80641,45615,0.5643533772652389,0.3903121470376835
6367,0.6829,3,5,3,605196,71248,80644,45612,0.5643137751869218,0.3903131952763991
6368,0.683,12,27,12,605223,71221,80656,45600,0.5640999239640097,0.3903407777711199
6369,0.6831,2,8,2,605231,71213,80658,45598,0.5640365606387023,0.3903570725359769
6370,0.6832,4,19,4,605250,71194,80662,45594,0.5638860727410975,0.3903996985991712
6371,0.6833,112,248,112,605498,70946,80774,45482,0.5619218096565708,0.39064486206067267
6372,0.6834,0,5,0,605503,70941,80774,45482,0.5618822075782537,0.39066163902321704
6373,0.6835,5,20,5,605523,70921,80779,45477,0.5617237992649854,0.3907025893915703
6374,0.6836,2,4,2,605527,70917,80781,45475,0.5616921176023317,0.3907055467729741
6375,0.6837,9,17,9,605544,70900,80790,45466,0.5615574705360538,0.3907155010913841
6376,0.6838,7,17,7,605561,70883,80797,45459,0.5614228234697757,0.3907359337126747
6377,0.6839,1,4,1,605565,70879,80798,45458,0.561391141807122,0.39074413127379937
6378,0.684,24,77,24,605642,70802,80822,45434,0.5607812698010392,0.39087718090780826
6379,0.6841,2,4,2,605646,70798,80824,45432,0.5607495881383855,0.39088015142390087
6380,0.6842,16,57,16,605703,70741,80840,45416,0.5602981244455709,0.390988059264616
6381,0.6843,8,30,8,605733,70711,80848,45408,0.5600605119756685,0.39104711545914106
6382,0.6844,1,8,1,605741,70703,80849,45407,0.5599971486503612,0.39106881405563687
6383,0.6845,10,12,10,605753,70691,80859,45397,0.5599021036624002,0.39105678450830406
6384,0.6846,1,10,1,605763,70681,80860,45396,0.559822899505766,0.39108522790906036
6385,0.6847,7,13,7,605776,70668,80867,45389,0.5597199341021417,0.39109230808999024
6386,0.6848,3,16,3,605792,70652,80870,45386,0.5595932074515271,0.391130491735466
6387,0.6849,2,2,2,605794,70650,80872,45384,0.5595773666202002,0.3911267387145147
6388,0.685,247,557,247,606351,70093,81119,45137,0.5551656950956786,0.3917122277184761
6389,0.6851,1,2,1,606353,70091,81120,45136,0.5551498542643518,0.391713747645951
6390,0.6852,8,16,8,606369,70075,81128,45128,0.5550231276137372,0.3917259099155404
6391,0.6853,4,21,4,606390,70054,81132,45124,0.5548567988848054,0.39177620726180346
6392,0.6854,7,2,7,606392,70052,81139,45117,0.5548409580534787,0.3917460427719265
6393,0.6855,6,9,6,606401,70043,81145,45111,0.5547696743125079,0.39174496760859373
6394,0.6856,1,5,1,606406,70038,81146,45110,0.5547300722341908,0.39175669573071176
6395,0.6857,12,22,12,606428,70016,81158,45098,0.5545558230895957,0.39176816025852634
6396,0.6858,22,61,22,606489,69955,81180,45076,0.5540726777341275,0.3918595856769045
6397,0.6859,1,3,1,606492,69952,81181,45075,0.5540489164871373,0.3918645187651595
6398,0.686,20,79,20,606571,69873,81201,45055,0.5534232036497275,0.3920280523458165
6399,0.6861,3,11,3,606582,69862,81204,45052,0.55333607907743,0.3920497067372122
6400,0.6862,4,15,4,606597,69847,81208,45048,0.5532172728424788,0.3920797249662736
6401,0.6863,2,19,2,606616,69828,81210,45046,0.5530667849448739,0.3921339902850079
6402,0.6864,0,6,0,606622,69822,81210,45046,0.5530192624508934,0.39215447296026745
6403,0.6865,7,10,7,606632,69812,81217,45039,0.5529400582942593,0.39215157029542624
6404,0.6866,0,2,0,606634,69810,81217,45039,0.5529242174629324,0.39215839928950186
6405,0.6867,138,284,138,606918,69526,81355,44901,0.5506748194145229,0.39239864717243306
6406,0.6868,3,16,3,606934,69510,81358,44898,0.5505480927639083,0.3924375917767988
6407,0.6869,3,7,3,606941,69503,81361,44895,0.5504926498542644,0.3924456721271351
6408,0.687,10,24,10,606965,69479,81371,44885,0.5503025598783424,0.3924749046902872
6409,0.6871,2,16,2,606981,69463,81373,44883,0.5501758332277278,0.39251919612404457
6410,0.6872,5,16,5,606997,69447,81378,44878,0.5500491065771131,0.3925475617756396
6411,0.6873,5,25,5,607022,69422,81383,44873,0.5498510961855279,0.39260685069338114
6412,0.6874,1,5,1,607027,69417,81384,44872,0.5498114941072108,0.3926187122120239
6413,0.6875,47,149,47,607176,69268,81431,44825,0.548631352173362,0.39288124600106933
6414,0.6876,2,6,2,607182,69262,81433,44823,0.5485838296793816,0.3928912652846562
6415,0.6877,5,15,5,607197,69247,81438,44818,0.5484650234444304,0.3929163196423092
6416,0.6878,2,18,2,607215,69229,81440,44816,0.548322455962489,0.39296768819325706
6417,0.6879,2,4,2,607219,69225,81442,44814,0.5482907742998353,0.39297082577013126
6418,0.688,7,47,7,607266,69178,81449,44807,0.5479185147636548,0.3930955827521165
6419,0.6881,0,7,0,607273,69171,81449,44807,0.547863071854011,0.39311972485918334
6420,0.6882,4,23,4,607296,69148,81453,44803,0.5476809022937523,0.39317776939210713
6421,0.6883,52,151,52,607447,68997,81505,44751,0.5464849195285768,0.3934223019305834
6422,0.6884,1,1,1,607448,68996,81506,44750,0.5464769991129135,0.3934204279710935
6423,0.6885,7,14,7,607462,68982,81513,44743,0.5463661132936256,0.39343152341173887
6424,0.6886,2,8,2,607470,68974,81515,44741,0.5463027499683183,0.3934485336147386
6425,0.6887,4,22,4,607492,68952,81519,44737,0.5461285008237232,0.3935033292578877
6426,0.6888,3,9,3,607501,68943,81522,44734,0.5460572170827525,0.39351847779234145
6427,0.6889,4,9,4,607510,68934,81526,44730,0.5459859333417818,0.3935282939189189
6428,0.689,9,38,9,607548,68896,81535,44721,0.5456849575465721,0.3936118714628973
6429,0.6891,1,2,1,607550,68894,81536,44720,0.5456691167152452,0.3936134631295439
6430,0.6892,7,64,7,607614,68830,81543,44713,0.5451622101127868,0.39379794439111176
6431,0.6893,8,23,8,607637,68807,81551,44705,0.5449800405525282,0.39383501303826907
6432,0.6894,1,8,1,607645,68799,81552,44704,0.5449166772272209,0.3938574310811168
6433,0.6895,3,10,3,607655,68789,81555,44701,0.5448374730705867,0.39387611243281345
6434,0.6896,0,10,0,607665,68779,81555,44701,0.5447582689139526,0.3939108212900952
6435,0.6897,5,15,5,607680,68764,81560,44696,0.5446394626790014,0.3939361889652741
6436,0.6898,2,16,2,607696,68748,81562,44694,0.5445127360283868,0.39398106521394194
6437,0.6899,2,2,2,607698,68746,81564,44692,0.5444968951970599,0.39397732682169995
6438,0.69,931,2042,931,609740,66704,82495,43761,0.5283234064123685,0.3961526275290816
6439,0.6901,2,2,2,609742,66702,82497,43759,0.5283075655810416,0.39614886702093954
6440,0.6902,4,15,4,609757,66687,82501,43755,0.5281887593460904,0.3961808007823111
6441,0.6903,5,16,5,609773,66671,82506,43750,0.5280620326954759,0.3962108656867806
6442,0.6904,1,7,1,609780,66664,82507,43749,0.5280065897858319,0.3962305163341273
6443,0.6905,5,17,5,609797,66647,82512,43744,0.527871942719554,0.3962641882037485
6444,0.6906,0,2,0,609799,66645,82512,43744,0.5278561018882271,0.39627136761815035
6445,0.6907,8,32,8,609831,66613,82520,43736,0.5276026485869978,0.3963425132987159
6446,0.6908,18,47,18,609878,66566,82538,43718,0.5272303890508174,0.3964128976098074
6447,0.6909,0,4,0,609882,66562,82538,43718,0.5271987073881638,0.3964272760246645
6448,0.691,14,26,14,609908,66536,82552,43704,0.5269927765809149,0.39644412191582
6449,0.6911,3,0,3,609908,66536,82555,43701,0.5269927765809149,0.3964276966898591
6450,0.6912,4,16,4,609924,66520,82559,43697,0.5268660499303004,0.3964633405010116
6451,0.6913,4,20,4,609944,66500,82563,43693,0.5267076416170321,0.39651339014274956
6452,0.6914,2,10,2,609954,66490,82565,43691,0.5266284374603979,0.39653842314010584
6453,0.6915,4,13,4,609967,66477,82569,43687,0.5265254720567736,0.39656330561708
6454,0.6916,0,3,0,609970,66474,82569,43687,0.5265017108097833,0.3965741051733372
6455,0.6917,50,145,50,610115,66329,82619,43637,0.5253532505385883,0.3968226542749577
6456,0.6918,8,24,8,610139,66305,82627,43629,0.5251631605626663,0.3968653919624502
6457,0.6919,0,2,0,610141,66303,82627,43629,0.5251473197313395,0.3968726121602445
6458,0.692,16,26,16,610167,66277,82643,43613,0.5249413889240907,0.39687869687869687
6459,0.6921,6,7,6,610174,66270,82649,43607,0.5248859460144468,0.3968710467158732
6460,0.6922,6,17,6,610191,66253,82655,43601,0.5247512989481689,0.39689952118266064
6461,0.6923,7,25,7,610216,66228,82662,43594,0.5245532885565835,0.3969514304966218
6462,0.6924,0,4,0,610220,66224,82662,43594,0.5245216068939298,0.39696588901637253
6463,0.6925,56,125,56,610345,66099,82718,43538,0.523531554936003,0.3971104645329588
6464,0.6926,2,4,2,610349,66095,82720,43536,0.5234998732733493,0.3971139549944815
6465,0.6927,8,32,8,610381,66063,82728,43528,0.5232464199721202,0.3971859003020321
6466,0.6928,3,13,3,610394,66050,82731,43525,0.5231434545684958,0.3972165183664157
6467,0.6929,1,10,1,610404,66040,82732,43524,0.5230642504118617,0.3972472710014238
6468,0.693,7,19,7,610423,66021,82739,43517,0.5229137625142567,0.39727765706877977
6469,0.6931,1,2,1,610425,66019,82740,43516,0.5228979216829299,0.3972794084082713
6470,0.6932,5,11,5,610436,66008,82745,43511,0.5228107971106324,0.3972917941179156
6471,0.6933,114,254,114,610690,65754,82859,43397,0.5207990115321252,0.3975868292548854
6472,0.6934,0,3,0,610693,65751,82859,43397,0.5207752502851349,0.39759775717374574
6473,0.6935,11,15,11,610708,65736,82870,43386,0.5206564440501837,0.39759168636938474
6474,0.6936,2,3,2,610711,65733,82872,43384,0.5206326828031935,0.3975915760147365
6475,0.6937,10,26,10,610737,65707,82882,43374,0.5204267519959448,0.39763111815989954
6476,0.6938,7,15,7,610752,65692,82889,43367,0.5203079457609935,0.3976471451232819
6477,0.6939,3,6,3,610758,65686,82892,43364,0.520260423267013,0.39765245300320956
6478,0.694,30,50,30,610808,65636,82922,43334,0.5198644024838424,0.3976690832339176
6479,0.6941,0,1,0,610809,65635,82922,43334,0.5198564820681789,0.3976727326120273
6480,0.6942,13,73,13,610882,65562,82935,43321,0.5192782917247497,0.39786743568784844
6481,0.6943,9,24,9,610906,65538,82944,43312,0.5190882017488277,0.3979053743683969
6482,0.6944,1,5,1,610911,65533,82945,43311,0.5190485996705108,0.39791812134798427
6483,0.6945,5,17,5,610928,65516,82950,43306,0.5189139526042327,0.3979526198746577
6484,0.6946,2,6,2,610934,65510,82952,43304,0.5188664301102522,0.39796349734409175
6485,0.6947,4,25,4,610959,65485,82956,43300,0.5186684197186668,0.39803281702440596
6486,0.6948,7,23,7,610982,65462,82963,43293,0.5184862501584083,0.39807824927589536
6487,0.6949,0,3,0,610985,65459,82963,43293,0.5184624889114181,0.3980892305428866
6488,0.695,233,557,233,611542,64902,83196,43060,0.5140508173868965,0.39884403771697446
6489,0.6951,0,6,0,611548,64896,83196,43060,0.514003294892916,0.3988662047500834
6490,0.6952,7,12,7,611560,64884,83203,43053,0.513908249904955,0.39887156396787016
6491,0.6953,6,12,6,611572,64872,83209,43047,0.513813204916994,0.3988824952047369
6492,0.6954,0,10,0,611582,64862,83209,43047,0.5137340007603599,0.398919459915299
6493,0.6955,7,19,7,611601,64843,83216,43040,0.513583512862755,0.3989507151265723
6494,0.6956,2,11,2,611612,64832,83218,43038,0.5134963882904575,0.3989802540094558
6495,0.6957,14,23,14,611635,64809,83232,43024,0.513314218730199,0.39898732299017925
6496,0.6958,19,57,19,611692,64752,83251,43005,0.5128627550373843,0.3990924023497313
6497,0.6959,0,2,0,611694,64750,83251,43005,0.5128469142060575,0.3990998097536077
6498,0.696,25,65,25,611759,64685,83276,42980,0.5123320871879357,0.39920122602517066
6499,0.6961,1,4,1,611763,64681,83277,42979,0.512300405525282,0.39921047742894294
6500,0.6962,4,16,4,611779,64665,83281,42975,0.5121736788746674,0.39924749163879597
6501,0.6963,3,22,3,611801,64643,83284,42972,0.5119994297300723,0.3993123635180969
6502,0.6964,1,7,1,611808,64636,83285,42971,0.5119439868204283,0.3993327571626381
6503,0.6965,5,20,5,611828,64616,83290,42966,0.5117855785071601,0.3993790782844714
6504,0.6966,0,3,0,611831,64613,83290,42966,0.5117618172601698,0.39939021556251686
6505,0.6967,119,279,119,612110,64334,83409,42847,0.5095520212900773,0.3997630176990325
6506,0.6968,10,15,10,612125,64319,83419,42837,0.5094332150551261,0.39976296240994436
6507,0.6969,2,7,2,612132,64312,83421,42835,0.5093777721454822,0.39977787525549013
6508,0.697,12,19,12,612151,64293,83433,42823,0.5092272842478773,0.39978154524067366
6509,0.6971,2,5,2,612156,64288,83435,42821,0.5091876821695602,0.3997889999906637
6510,0.6972,6,22,6,612178,64266,83441,42815,0.5090134330249652,0.3998375061869052
6511,0.6973,7,11,7,612189,64255,83448,42808,0.5089263084526676,0.39983934692657597
6512,0.6974,0,4,0,612193,64251,83448,42808,0.508894626790014,0.3998542859544737
6513,0.6975,69,149,69,612342,64102,83517,42739,0.5077144848561652,0.40002433522711317
6514,0.6976,7,8,7,612350,64094,83524,42732,0.5076511215308579,0.4000149776271694
6515,0.6977,5,25,5,612375,64069,83529,42727,0.5074531111392726,0.4000805273605753
6516,0.6978,3,8,3,612383,64061,83532,42724,0.5073897478139653,0.40009364611134524
6517,0.6979,1,10,1,612393,64051,83533,42723,0.5073105436573312,0.4001254987169161
6518,0.698,15,37,15,612430,64014,83548,42708,0.5070174882777848,0.4001799066734132
6519,0.6981,3,4,3,612434,64010,83551,42705,0.5069858066151312,0.4001780443236658
6520,0.6982,2,20,2,612454,63990,83553,42703,0.5068273983018629,0.4002418153018474
6521,0.6983,47,116,47,612570,63874,83600,42656,0.5059086300849068,0.40041302919365435
6522,0.6984,0,4,0,612574,63870,83600,42656,0.5058769484222532,0.4004280645100727
6523,0.6985,7,18,7,612592,63852,83607,42649,0.5057343809403118,0.4004563337433451
6524,0.6986,1,6,1,612598,63846,83608,42648,0.5056868584463312,0.40047326609949857
6525,0.6987,6,20,6,612618,63826,83614,42642,0.505528450133063,0.40051470864485106
6526,0.6988,5,15,5,612633,63811,83619,42637,0.5054096438981118,0.4005429881256576
6527,0.6989,2,17,2,612650,63794,83621,42635,0.5052749968318337,0.4005957022991854
6528,0.699,13,29,13,612679,63765,83634,42622,0.5050453047775947,0.4006316561233985
6529,0.6991,0,4,0,612683,63761,83634,42622,0.505013623114941,0.40064671987065603
6530,0.6992,19,37,19,612720,63724,83653,42603,0.5047205677353948,0.4006790373094322
6531,0.6993,3,28,3,612748,63696,83656,42600,0.5044987960968191,0.4007676676450666
6532,0.6994,0,2,0,612750,63694,83656,42600,0.5044829552654924,0.40077520838429265
6533,0.6995,6,17,6,612767,63677,83662,42594,0.5043483081992143,0.40080548785651776
6534,0.6996,1,4,1,612771,63673,83663,42593,0.5043166265365606,0.4008149361037397
6535,0.6997,4,22,4,612793,63651,83667,42589,0.5041423773919655,0.4008753765060241
6536,0.6998,3,12,3,612805,63639,83670,42586,0.5040473324040046,0.40090374205695456
6537,0.6999,2,5,2,612810,63634,83672,42584,0.5040077303256875,0.4009113332956749
6538,0.7,961,1958,961,614768,61676,84633,41623,0.4884995564567228,0.40293710490905044
6539,0.7001,1,7,1,614775,61669,84634,41622,0.48844411354707895,0.4029586314393316
6540,0.7002,1,15,1,614790,61654,84635,41621,0.48832530731212775,0.40301137739046233
6541,0.7003,5,12,5,614802,61642,84640,41616,0.4882302623241668,0.4030293052354297
6542,0.7004,4,7,4,614809,61635,84644,41612,0.4881748194145229,0.40303350218408285
6543,0.7005,7,19,7,614828,61616,84651,41605,0.488024331516918,0.40306720531674756
6544,0.7006,3,7,3,614835,61609,84654,41602,0.4879688886072741,0.4030771913846392
6545,0.7007,9,30,9,614865,61579,84663,41593,0.4877312761373717,0.40314232543713413
6546,0.7008,24,50,24,614915,61529,84687,41569,0.48733525535420097,0.4031988981357543
6547,0.7009,3,3,3,614918,61526,84690,41566,0.48731149410721075,0.4031932642688084
6548,0.701,12,27,12,614945,61499,84702,41554,0.4870976428842986,0.40322940622786335
6549,0.7011,2,3,2,614948,61496,84704,41552,0.4870738816373083,0.40322956292213336
6550,0.7012,4,16,4,614964,61480,84708,41548,0.4869471549866937,0.40326901424855377
6551,0.7013,6,21,6,614985,61459,84714,41542,0.48678082625776203,0.4033164726556053
6552,0.7014,7,4,7,614989,61455,84721,41535,0.4867491445951084,0.40329158170696183
6553,0.7015,5,21,5,615010,61434,84726,41530,0.48658281586617663,0.40334485839710965
6554,0.7016,1,3,1,615013,61431,84727,41529,0.4865590546191864,0.40335081585081584
6555,0.7017,53,146,53,615159,61285,84780,41476,0.48540267393232794,0.4036161578809081
6556,0.7018,5,17,5,615176,61268,84785,41471,0.4852680268660499,0.40365391915436205
6557,0.7019,2,3,2,615179,61265,84787,41469,0.4852442656190597,0.4036540969883388
6558,0.702,15,44,15,615223,61221,84802,41454,0.4848957673298695,0.4037399561723886
6559,0.7021,1,4,1,615227,61217,84803,41453,0.48486408566721584,0.40374987825070613
6560,0.7022,7,11,7,615238,61206,84810,41446,0.48477696109491825,0.4037524841211082
6561,0.7023,5,30,5,615268,61176,84815,41441,0.48453934862501585,0.4038414687624857
6562,0.7024,3,5,3,615273,61171,84818,41438,0.48449974654669875,0.4038437174127026
6563,0.7025,59,146,59,615419,61025,84877,41379,0.48334336585984033,0.40407601265575566
6564,0.7026,0,2,0,615421,61023,84877,41379,0.4833275250285135,0.40408390461123805
6565,0.7027,6,17,6,615438,61006,84883,41373,0.4831928779622355,0.4041160784926596
6566,0.7028,3,17,3,615455,60989,84886,41370,0.4830582308959574,0.40416573041940623
6567,0.7029,5,9,5,615464,60980,84891,41365,0.4829869471549867,0.40417216278274465
6568,0.703,9,24,9,615488,60956,84900,41356,0.48279685717906473,0.4042145593869732
6569,0.7031,2,3,2,615491,60953,84902,41354,0.4827730959320745,0.4042147653630739
6570,0.7032,3,15,3,615506,60938,84905,41351,0.4826542896971233,0.40425656717731134
6571,0.7033,86,234,86,615740,60704,84991,41265,0.48080091243188444,0.40468181506144024
6572,0.7034,2,2,2,615742,60702,84993,41263,0.4807850716005576,0.40467807581032705
6573,0.7035,5,17,5,615759,60685,84998,41258,0.4806504245342796,0.4047163611037541
6574,0.7036,0,9,0,615768,60676,84998,41258,0.4805791407933088,0.40475209449251476
6575,0.7037,3,10,3,615778,60666,85001,41255,0.4804999366366747,0.40477428596658194
6576,0.7038,10,10,10,615788,60656,85011,41245,0.4804207324800406,0.4047555961178006
6577,0.7039,3,8,3,615796,60648,85014,41242,0.48035736915473326,0.40476984983806064
6578,0.704,24,61,24,615857,60587,85038,41218,0.479874223799265,0.4048720593291096
6579,0.7041,1,7,1,615864,60580,85039,41217,0.4798187808896211,0.4048940538522746
