,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
341,0.0729,0,5,0,10040,666404,263,125993,5.278196679761754,0.15900236876212304
342,0.073,0,4,0,10044,666400,263,125993,5.278164998099101,0.15900317140610784
343,0.0731,0,2,0,10046,666398,263,125993,5.278149157267773,0.15900357273113905
344,0.0732,0,3,0,10049,666395,263,125993,5.2781253960207835,0.15900417472248443
345,0.0733,4,146,4,10195,666249,267,125989,5.276969015333925,0.15902923111489226
346,0.0735,0,1,0,10196,666248,267,125989,5.276961094918262,0.1590294318493077
347,0.0737,0,5,0,10201,666243,267,125989,5.276921492839945,0.15903043552898646
348,0.0739,2,2,2,10203,666241,269,125987,5.276905652008617,0.15902871395608334
349,0.074,0,36,0,10239,666205,269,125987,5.2766205170447344,0.15903594078203265
350,0.0742,1,14,1,10253,666191,270,125986,5.276509631225447,0.15903768980922192
351,0.0743,0,9,0,10262,666182,270,125986,5.276438347484476,0.159039496672423
352,0.0744,1,0,1,10262,666182,271,125985,5.276438347484476,0.1590384350774521
353,0.0746,0,2,0,10264,666180,271,125985,5.276422506653149,0.15903883660601012
354,0.0747,0,9,0,10273,666171,271,125985,5.2763512229121785,0.15904064350961175
355,0.0748,0,3,0,10276,666168,271,125985,5.276327461665188,0.1590412458199363
356,0.075,14,310,14,10586,665858,285,125971,5.2738721328095295,0.15908864161327763
357,0.0752,0,4,0,10590,665854,285,125971,5.273840451146876,0.15908944526884097
358,0.0753,2,4,2,10594,665850,287,125969,5.273808769484223,0.15908812493764357
359,0.0757,1,18,1,10612,665832,288,125968,5.273666202002281,0.15909067946451125
360,0.0758,1,26,1,10638,665806,289,125967,5.273460271195033,0.15909484157706819
361,0.0759,0,3,0,10641,665803,289,125967,5.273436509948042,0.15909544438410145
362,0.076,0,16,0,10657,665787,289,125967,5.273309783297427,0.15909865943209633
363,0.0762,0,2,0,10659,665785,289,125967,5.2732939424661005,0.15909906132223223
364,0.0764,0,2,0,10661,665783,289,125967,5.273278101634774,0.1590994632143985
365,0.0765,0,2,0,10663,665781,289,125967,5.273262260803447,0.15909986510859517
366,0.0767,1,120,1,10783,665661,290,125966,5.272311810923838,0.15912292026421535
367,0.0768,0,3,0,10786,665658,290,125966,5.272288049676847,0.15912352328883408
368,0.0769,0,1,0,10787,665657,290,125966,5.272280129261183,0.15912372429805602
369,0.077,0,8,0,10795,665649,290,125966,5.272216765935877,0.1591253323901139
370,0.0771,0,2,0,10797,665647,290,125966,5.272200925104549,0.15912573441820688
371,0.0773,0,2,0,10799,665645,290,125966,5.2721850842732225,0.15912613644833132
372,0.0774,1,2,1,10801,665643,291,125965,5.272169243441896,0.15912547624581863
373,0.0775,0,47,0,10848,665596,291,125965,5.271796983905715,0.1591349245351906
374,0.0776,0,5,0,10853,665591,291,125965,5.271757381827398,0.1591359297383887
375,0.0777,0,3,0,10856,665588,291,125965,5.271733620580408,0.15913653286640314
376,0.0778,0,1,0,10857,665587,291,125965,5.271725700164745,0.15913673391009056
377,0.0779,0,13,0,10870,665574,291,125965,5.27162273476112,0.15913934752425338
378,0.078,0,10,0,10880,665564,291,125965,5.271543530604486,0.159141358055106
379,0.0781,0,5,0,10885,665559,291,125965,5.271503928526169,0.15914236333958287
380,0.0782,0,2,0,10887,665557,291,125965,5.271488087694842,0.15914276545692982
381,0.0783,3,51,3,10938,665506,294,125962,5.271084146496008,0.15914983296861024
382,0.0785,0,7,0,10945,665499,294,125962,5.2710287035863645,0.1591512405538618
383,0.0786,0,2,0,10947,665497,294,125962,5.271012862755037,0.15915164272564972
384,0.0787,0,9,0,10956,665488,294,125962,5.270941579014067,0.15915345252384863
385,0.0788,1,2,1,10958,665486,295,125961,5.27092573818274,0.15915279229057663
386,0.0789,0,1,0,10959,665485,295,125961,5.270917817767076,0.1591529933817342
387,0.079,0,24,0,10983,665461,295,125961,5.270727727791154,0.15915781972196882
388,0.0791,0,1,0,10984,665460,295,125961,5.2707198073754915,0.159158020825831
389,0.0792,0,15,0,10999,665445,295,125961,5.27060100114054,0.15916103744475024
390,0.0793,1,8,1,11007,665437,296,125960,5.270537637815233,0.15916158388267834
391,0.0795,0,5,0,11012,665432,296,125960,5.2704980357369156,0.15916258946261777
392,0.0796,0,2,0,11014,665430,296,125960,5.270482194905589,0.15916299169815135
393,0.0797,0,3,0,11017,665427,296,125960,5.2704584336585985,0.15916359505526373
394,0.0798,0,2,0,11019,665425,296,125960,5.270442592827272,0.15916399729588002
395,0.08,43,1725,43,12744,663700,339,125917,5.256779875807882,0.15946591828696696
396,0.0802,0,6,0,12750,663694,339,125917,5.256732353313902,0.15946713001718568
397,0.0803,0,1,0,12751,663693,339,125917,5.256724432898238,0.1594673319740125
398,0.0804,0,1,0,12752,663692,339,125917,5.256716512482575,0.15946753393135082
399,0.0805,1,5,1,12757,663687,340,125916,5.256676910404258,0.15946747922690263
400,0.0807,0,8,0,12765,663679,340,125916,5.256613547078951,0.15946909491574796
401,0.0808,0,11,0,12776,663668,340,125916,5.256526422506653,0.15947131654136862
402,0.0809,0,1,0,12777,663667,340,125916,5.25651850209099,0.1594715185104036
403,0.081,1,7,1,12784,663660,341,125915,5.256463059181346,0.15947186777696862
404,0.0811,0,1,0,12785,663659,341,125915,5.256455138765682,0.15947206974900388
405,0.0812,0,5,0,12790,663654,341,125915,5.256415536687365,0.15947307961685425
406,0.0814,0,1,0,12791,663653,341,125915,5.2564076162717015,0.15947328159195914
407,0.0815,0,6,0,12797,663647,341,125915,5.2563600937777215,0.15947449345333237
408,0.0817,1,51,1,12848,663596,342,125914,5.255956152578888,0.15948373041506758
409,0.0818,1,1,1,12849,663595,343,125913,5.255948232163224,0.1594828678113458
410,0.0819,0,2,0,12851,663593,343,125913,5.255932391331897,0.1594832718180736
411,0.082,1,18,1,12869,663575,344,125912,5.255789823849955,0.1594858433387757
412,0.0821,0,1,0,12870,663574,344,125912,5.2557819034342925,0.15948604535102587
413,0.0823,0,7,0,12877,663567,344,125912,5.255726460524649,0.15948745945110637
414,0.0825,3,74,3,12951,663493,347,125909,5.255140349765556,0.15949921586213361
415,0.0826,0,1,0,12952,663492,347,125909,5.255132429349892,0.15949941791307587
416,0.0827,0,7,0,12959,663485,347,125909,5.2550769864402485,0.1595008322840052
417,0.0828,1,7,1,12966,663478,348,125908,5.255021543530605,0.15950118193127316
418,0.0829,0,6,0,12972,663472,348,125908,5.254974021036624,0.15950239428412172
419,0.083,0,15,0,12987,663457,348,125908,5.2548552148016725,0.15950542524687567
420,0.0831,0,1,0,12988,663456,348,125908,5.25484729438601,0.159505627315155
421,0.0832,0,2,0,12990,663454,348,125908,5.254831453554683,0.1595060314532496
422,0.0833,1,191,1,13181,663263,349,125907,5.25331865416297,0.1595435710936807
423,0.0835,1,10,1,13191,663253,350,125906,5.253239450006336,0.1595445277821073
424,0.0837,0,5,0,13196,663248,350,125906,5.253199847928019,0.15954553864011334
425,0.0838,1,5,1,13201,663243,351,125905,5.253160245849702,0.15954548449720457
426,0.0839,1,3,1,13204,663240,352,125904,5.253136484602712,0.1595450260028588
427,0.084,1,42,1,13246,663198,353,125903,5.252803827144849,0.15955245272785107
428,0.0841,0,2,0,13248,663196,353,125903,5.252787986313522,0.15955285711932216
429,0.0842,2,12,2,13260,663184,355,125901,5.252692941325561,0.15955315333582568
430,0.0843,1,4,1,13264,663180,356,125900,5.252661259662907,0.1595528970446596
431,0.0844,0,3,0,13267,663177,356,125900,5.2526374984159165,0.15955350365046758
432,0.0845,0,4,0,13271,663173,356,125900,5.252605816753263,0.1595543124653866
433,0.0847,0,4,0,13275,663169,356,125900,5.25257413509061,0.15955512128850582
434,0.0848,0,2,0,13277,663167,356,125900,5.252558294259282,0.15955552570314055
435,0.0849,1,6,1,13283,663161,357,125899,5.252510771765302,0.1595556738397587
436,0.085,15,345,15,13628,662816,372,125884,5.249778228361424,0.1596094839609484
437,0.0852,0,2,0,13630,662814,372,125884,5.249762387530097,0.15960988870264664
438,0.0853,0,9,0,13639,662805,372,125884,5.249691103789127,0.1596117100656913
439,0.0854,0,1,0,13640,662804,372,125884,5.249683183373463,0.15961191244192888
440,0.0855,0,1,0,13641,662803,372,125884,5.2496752629578,0.15961211481867965
441,0.0856,0,2,0,13643,662801,372,125884,5.249659422126474,0.1596125195737208
442,0.0857,0,16,0,13659,662785,372,125884,5.2495326954758585,0.15961575768795275
443,0.0858,2,18,2,13677,662767,374,125882,5.249390127993917,0.1596172695330876
444,0.086,0,22,0,13699,662745,374,125882,5.249215878849322,0.1596217223097865
445,0.0862,0,3,0,13702,662742,374,125882,5.249192117602332,0.1596223295258577
446,0.0863,0,3,0,13705,662739,374,125882,5.249168356355342,0.15962293674654873
447,0.0864,1,7,1,13712,662732,375,125881,5.249112913445698,0.15962328797521724
448,0.0865,0,2,0,13714,662730,375,125881,5.24909707261437,0.15962369279657523
449,0.0867,4,201,4,13915,662529,379,125877,5.247505069066024,0.1596601243521739
450,0.0868,0,3,0,13918,662526,379,125877,5.247481307819035,0.15966073188458188
451,0.0869,0,4,0,13922,662522,379,125877,5.2474496261563806,0.1596615419349847
452,0.087,0,10,0,13932,662512,379,125877,5.247370421999746,0.1596635670969534
453,0.0872,0,2,0,13934,662510,379,125877,5.24735458116842,0.15966397213551212
454,0.0873,0,11,0,13945,662499,379,125877,5.247267456596123,0.15966619988431915
455,0.0875,5,76,5,14021,662423,384,125872,5.246665505005702,0.1596762633278151
456,0.0877,0,2,0,14023,662421,384,125872,5.246649664174376,0.1596766684468846
457,0.0879,1,5,1,14028,662416,385,125871,5.2466100620960585,0.15967661524292548
458,0.088,2,12,2,14040,662404,387,125869,5.246515017108098,0.15967691396254852
459,0.0881,0,2,0,14042,662402,387,125869,5.246499176276771,0.15967731909457533
460,0.0882,1,9,1,14051,662393,388,125868,5.2464278925358006,0.15967807617020252
461,0.0883,3,75,3,14126,662318,391,125865,5.245833861361044,0.15969007197567062
462,0.0885,0,3,0,14129,662315,391,125865,5.245810100114054,0.1596906797939557
463,0.0886,0,4,0,14133,662311,391,125865,5.2457784184514,0.1596914902255334
464,0.0887,3,4,3,14137,662307,394,125862,5.245746736788747,0.15968910221031277
465,0.0888,0,6,0,14143,662301,394,125862,5.245699214294766,0.15969031786572066
466,0.0889,1,0,1,14143,662301,395,125861,5.245699214294766,0.15968925170206125
467,0.089,1,19,1,14162,662282,396,125860,5.245548726397161,0.15969203519162792
468,0.0891,1,1,1,14163,662281,397,125859,5.245540805981498,0.15969117161925547
469,0.0892,1,31,1,14194,662250,398,125858,5.245295273095932,0.15969638678962783
470,0.0893,0,10,0,14204,662240,398,125858,5.245216068939298,0.15969841314151287
471,0.0894,1,0,1,14204,662240,399,125857,5.245216068939298,0.15969734690019122
472,0.0895,0,6,0,14210,662234,399,125857,5.245168546445317,0.159698562729431
473,0.0896,1,1,1,14211,662233,400,125856,5.245160626029654,0.15969769911773923
474,0.0897,0,1,0,14212,662232,400,125856,5.24515270561399,0.15969790175716417
475,0.0898,0,2,0,14214,662230,400,125856,5.245136864782664,0.1596983070375568
476,0.09,54,1996,54,16210,660234,454,125802,5.229327715118489,0.16004610475856068
477,0.0901,0,1,0,16211,660233,454,125802,5.229319794702826,0.1600463083704924
478,0.0903,1,9,1,16220,660224,455,125801,5.229248510961855,0.16004707229413823
479,0.0904,0,6,0,16226,660218,455,125801,5.229200988467875,0.16004829399798223
480,0.0905,0,2,0,16228,660216,455,125801,5.229185147636548,0.1600487012367417
481,0.0906,0,1,0,16229,660215,455,125801,5.229177227220885,0.1600489048568986
482,0.0907,0,13,0,16242,660202,455,125801,5.22907426181726,0.16005155196608664
483,0.0908,0,23,0,16265,660179,455,125801,5.228892092257001,0.16005623552762158
484,0.091,0,16,0,16281,660163,455,125801,5.228765365606387,0.16005949381905532
485,0.0911,1,2,1,16283,660161,456,125800,5.22874952477506,0.1600588324357061
486,0.0912,0,5,0,16288,660156,456,125800,5.228709922696743,0.16005985067866393
487,0.0913,0,1,0,16289,660155,456,125800,5.2287020022810795,0.16006005432881018
488,0.0914,1,3,1,16292,660152,457,125799,5.228678241034089,0.16005959659062716
489,0.0915,0,1,0,16293,660151,457,125799,5.228670320618426,0.16005980024174565
490,0.0917,4,87,4,16380,660064,461,125795,5.227981244455709,0.16007324469147774
491,0.0918,0,4,0,16384,660060,461,125795,5.2279495627930554,0.16007405946389602
492,0.0919,1,2,1,16386,660058,462,125794,5.227933721961729,0.16007339804441548
493,0.092,1,29,1,16415,660029,463,125793,5.22770402990749,0.1600782365472079
494,0.0921,0,2,0,16417,660027,463,125793,5.227688189076162,0.16007864396426663
495,0.0922,0,1,0,16418,660026,463,125793,5.2276802686604995,0.1600788476735737
496,0.0923,0,9,0,16427,660017,463,125793,5.227608984919528,0.16008068108066836
497,0.0925,6,102,6,16529,659915,469,125787,5.22680110252186,0.16009504875894423
498,0.0926,0,3,0,16532,659912,469,125787,5.22677734127487,0.16009566004284084
499,0.0927,0,5,0,16537,659907,469,125787,5.226737739196553,0.16009667885970874
500,0.0928,1,7,1,16544,659900,470,125786,5.226682296286909,0.16009703622057667
501,0.0929,0,3,0,16547,659897,470,125786,5.226658535039919,0.16009764752451053
502,0.093,1,2,1,16549,659895,471,125785,5.226642694208592,0.16009698605030037
503,0.0931,0,1,0,16550,659894,471,125785,5.226634773792929,0.1600971898192519
504,0.0932,2,3,2,16553,659891,473,125783,5.226611012545939,0.16009566308672554
505,0.0933,8,202,8,16755,659689,481,125775,5.225011088581929,0.1601282808632859
506,0.0934,0,2,0,16757,659687,481,125775,5.224995247750602,0.16012868859346474
507,0.0935,0,6,0,16763,659681,481,125775,5.224947725256621,0.16012991179645963
508,0.0937,0,7,0,16770,659674,481,125775,5.2248922823469774,0.16013133889023984
509,0.0938,0,8,0,16778,659666,481,125775,5.22482891902167,0.16013296988570752
510,0.0939,0,1,0,16779,659665,481,125775,5.224820998606007,0.16013317376247707
511,0.094,2,52,2,16831,659613,483,125773,5.224409136991509,0.16014163736048262
512,0.0942,3,17,3,16848,659596,486,125770,5.224274489925231,0.16014189562573372
513,0.0943,0,7,0,16855,659589,486,125770,5.224219047015588,0.16014332298986833
514,0.0944,0,2,0,16857,659587,486,125770,5.224203206184261,0.160143730812866
515,0.0945,0,2,0,16859,659585,486,125770,5.224187365352933,0.1601441386379408
516,0.0946,0,2,0,16861,659583,486,125770,5.224171524521607,0.16014454646509277
517,0.0947,0,3,0,16864,659580,486,125770,5.224147763274616,0.16014515820971542
518,0.0948,0,11,0,16875,659569,486,125770,5.224060638702319,0.1601474013133182
519,0.095,23,420,23,17295,659149,509,125747,5.220734064123685,0.1602084862198304
520,0.0952,0,5,0,17300,659144,509,125747,5.220694462045368,0.16020950679775917
521,0.0953,0,8,0,17308,659136,509,125747,5.220631098720061,0.16021113974949133
522,0.0954,0,2,0,17310,659134,509,125747,5.220615257888734,0.16021154799262563
523,0.0955,0,1,0,17311,659133,509,125747,5.22060733747307,0.160211752114973
524,0.0956,0,4,0,17315,659129,509,125747,5.220575655810417,0.16021256860956382
525,0.0957,1,13,1,17328,659116,510,125746,5.220472690406792,0.1602141522968369
526,0.0958,0,23,0,17351,659093,510,125746,5.220290520846534,0.16021884743240333
527,0.096,1,33,1,17384,659060,511,125745,5.220029147129641,0.1602245143698116
528,0.0961,0,1,0,17385,659059,511,125745,5.220021226713978,0.16022471852844786
529,0.0962,0,5,0,17390,659054,511,125745,5.219981624635661,0.1602257393294334
530,0.0963,0,1,0,17391,659053,511,125745,5.219973704219997,0.16022594349119137
531,0.0965,0,5,0,17396,659048,511,125745,5.21993410214168,0.16022696430778563
532,0.0967,7,186,7,17582,658862,518,125738,5.2184609048282855,0.16025745602854957
533,0.0968,0,7,0,17589,658855,518,125738,5.218405461918642,0.16025888581723263
534,0.097,0,16,0,17605,658839,518,125738,5.218278735268027,0.16026215400145555
535,0.0971,0,9,0,17614,658830,518,125738,5.218207451527056,0.1602639924136595
536,0.0972,1,6,1,17620,658824,519,125737,5.218159929033075,0.1602641477208273
537,0.0973,2,12,2,17632,658812,521,125735,5.2180648840451145,0.1602644583434772
538,0.0974,0,3,0,17635,658809,521,125735,5.218041122798124,0.160265071175103
539,0.0975,3,101,3,17736,658708,524,125732,5.21724116081612,0.16028249451838253
540,0.0976,1,7,1,17743,658701,525,125731,5.217185717906475,0.1602828543455647
541,0.0977,1,7,1,17750,658694,526,125730,5.217130274996832,0.1602832141800863
542,0.0978,0,7,0,17757,658687,526,125730,5.217074832087188,0.16028464451943292
543,0.0979,0,4,0,17761,658683,526,125730,5.2170431504245345,0.1602854618676641
544,0.098,1,30,1,17791,658653,527,125729,5.216805537954632,0.16029052171008515
545,0.0981,0,3,0,17794,658650,527,125729,5.216781776707641,0.16029113477030874
546,0.0982,1,3,1,17797,658647,528,125728,5.216758015460651,0.16029067729083665
547,0.0983,2,105,2,17902,658542,530,125726,5.215926371815993,0.16030999607277105
548,0.0985,0,2,0,17904,658540,530,125726,5.215910530984666,0.16031040488813744
549,0.0986,0,1,0,17905,658539,530,125726,5.215902610569002,0.16031060929660254
550,0.0987,1,8,1,17913,658531,531,125725,5.215839247243696,0.1603111739023992
551,0.0988,0,8,0,17921,658523,531,125725,5.215775883918388,0.1603128092134121
552,0.0989,0,6,0,17927,658517,531,125725,5.215728361424407,0.16031403571856645
553,0.099,2,14,2,17941,658503,533,125723,5.21561747560512,0.16031475620548158
554,0.0991,0,1,0,17942,658502,533,125723,5.215609555189456,0.16031496062992126
555,0.0992,3,25,3,17967,658477,536,125720,5.215411544797871,0.16031685915656396
556,0.0993,0,13,0,17980,658464,536,125720,5.215308579394247,0.16031951684808668
557,0.0995,0,3,0,17983,658461,536,125720,5.215284818147256,0.1603201301740287
558,0.0997,0,4,0,17987,658457,536,125720,5.215253136484603,0.16032094794925125
559,0.0998,1,5,1,17992,658452,537,125719,5.215213534406286,0.16032089939566752
560,0.1,80,2229,80,20221,656223,617,125639,5.197558927892536,0.16069204028332365
561,0.1002,0,3,0,20224,656220,617,125639,5.197535166645546,0.1606926568601244
562,0.1003,1,3,1,20227,656217,618,125638,5.197511405398555,0.1606921999603507
563,0.1004,0,1,0,20228,656216,618,125638,5.197503484982892,0.16069240548746952
564,0.1005,1,4,1,20232,656212,619,125637,5.197471803320238,0.16069215411159957
565,0.1006,0,1,0,20233,656211,619,125637,5.197463882904575,0.16069235964023698
566,0.1007,2,17,2,20250,656194,621,125635,5.197329235838297,0.16069370668010524
567,0.1008,0,27,0,20277,656167,621,125635,5.197115384615385,0.16069925633344503
568,0.101,3,19,3,20296,656148,624,125632,5.1969648967177795,0.16069994115991712
569,0.1011,1,2,1,20298,656146,625,125631,5.196949055886453,0.1606992786945638
570,0.1012,1,3,1,20301,656143,626,125630,5.196925294639462,0.1606988217807471
571,0.1013,0,6,0,20307,656137,626,125630,5.196877772145482,0.16070005513151617
572,0.1014,0,5,0,20312,656132,626,125630,5.196838170067165,0.16070108293828556
573,0.1015,1,4,1,20316,656128,627,125629,5.196806488404511,0.16070083158833243
574,0.1016,0,2,0,20318,656126,627,125629,5.196790647573184,0.1607012427167079
575,0.1017,8,112,8,20430,656014,635,125621,5.195903561018882,0.16071567931323444
576,0.1018,0,2,0,20432,656012,635,125621,5.195887720187556,0.1607160905437718
577,0.1019,0,1,0,20433,656011,635,125621,5.195879799771892,0.16071629615982969
578,0.102,3,47,3,20480,655964,638,125618,5.195507540235711,0.16072273926472205
579,0.1021,0,2,0,20482,655962,638,125618,5.195491699404385,0.1607231505412114
