,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2132,0.7255,0,1,0,645417,31027,84862,41394,0.24574673678874667,0.571574543295453
2133,0.7257,1,2,1,645419,31025,84863,41393,0.24573089595741984,0.5715844127150709
2134,0.7258,0,1,0,645420,31024,84863,41393,0.24572297554175643,0.571592305674082
2135,0.726,5,3,5,645423,31021,84868,41388,0.24569921429476618,0.5715864050049027
2136,0.7262,2,0,2,645423,31021,84870,41386,0.24569921429476618,0.5715745715193282
2137,0.7265,1,0,1,645423,31021,84871,41385,0.24569921429476618,0.5715686545313924
2138,0.7267,23,39,23,645462,30982,84894,41362,0.24539031808389306,0.5717405728187548
2139,0.7273,1,1,1,645463,30981,84895,41361,0.24538239766822964,0.5717425561914241
2140,0.7275,9,19,9,645482,30962,84904,41352,0.24523190977062476,0.5718394778327848
2141,0.7277,1,1,1,645483,30961,84905,41351,0.24522398935496134,0.5718414647638013
2142,0.728,2,5,2,645488,30956,84907,41349,0.24518438727664427,0.5718691653412628
2143,0.7283,1,6,1,645494,30950,84908,41348,0.2451368647826638,0.5719107029240089
2144,0.7285,0,1,0,645495,30949,84908,41348,0.2451289443670004,0.5719186134971023
2145,0.7288,1,0,1,645495,30949,84909,41347,0.2451289443670004,0.5719126922651322
2146,0.729,0,1,0,645496,30948,84909,41347,0.24512102395133697,0.571920603084584
2147,0.7292,0,2,0,645498,30946,84909,41347,0.24510518312001014,0.5719364253800506
2148,0.7293,2,1,2,645499,30945,84911,41345,0.24509726270434673,0.571932494120902
2149,0.7295,0,1,0,645500,30944,84911,41345,0.24508934228868332,0.5719404058708794
2150,0.7298,0,3,0,645503,30941,84911,41345,0.24506558104169307,0.5719641424342197
2151,0.73,2282,2994,2282,648497,27947,87193,39063,0.2213518565454315,0.5829428443515893
2152,0.7305,0,1,0,648498,27946,87193,39063,0.2213439361297681,0.5829515438224716
2153,0.7308,1,3,1,648501,27943,87194,39062,0.22132017488277786,0.5829714200432804
2154,0.7309,0,1,0,648502,27942,87194,39062,0.22131225446711444,0.5829801205898155
2155,0.7315,0,3,0,648505,27939,87194,39062,0.2212884932201242,0.5830062237877046
2156,0.7317,6,2,6,648507,27937,87200,39056,0.22127265238879737,0.5829862821488813
2157,0.732,3,2,3,648509,27935,87203,39053,0.22125681155747054,0.5829850122409984
2158,0.7321,1,3,1,648512,27932,87204,39052,0.2212330503104803,0.5830048966917473
2159,0.7322,1,1,1,648513,27931,87205,39051,0.22122512989481688,0.5830073751157028
2160,0.7323,0,2,0,648515,27929,87205,39051,0.22120928906349005,0.5830247835174679
2161,0.7325,7,15,7,648530,27914,87212,39044,0.22109048282853885,0.5831118014277606
2162,0.7327,0,2,0,648532,27912,87212,39044,0.22107464199721202,0.583129219188721
2163,0.7333,19,23,19,648555,27889,87231,39025,0.22089247243695348,0.5832112861284634
2164,0.7338,1,0,1,648555,27889,87232,39024,0.22089247243695348,0.5832050573132276
2165,0.734,5,1,5,648556,27888,87237,39019,0.22088455202129006,0.5831826266309953
2166,0.7342,0,4,0,648560,27884,87237,39019,0.22085287035863643,0.5832174939838274
2167,0.7343,1,1,1,648561,27883,87238,39018,0.22084494994297302,0.5832199817640992
2168,0.7345,2,0,2,648561,27883,87240,39016,0.22084494994297302,0.5832075217865738
2169,0.7347,0,2,0,648563,27881,87240,39016,0.2208291091116462,0.5832249577709016
2170,0.7348,1,1,1,648564,27880,87241,39015,0.22082118869598277,0.5832274459974587
2171,0.735,51,63,51,648627,27817,87292,38964,0.2203222025091877,0.5834593671852772
2172,0.7354,0,1,0,648628,27816,87292,38964,0.22031428209352427,0.5834681042228212
2173,0.7357,1,1,1,648629,27815,87293,38963,0.22030636167786086,0.5834706040911678
2174,0.7358,1,1,1,648630,27814,87294,38962,0.22029844126219744,0.5834731041092608
2175,0.736,5,4,5,648634,27810,87299,38957,0.22026675959954378,0.5834768673146914
2176,0.7365,1,1,1,648635,27809,87300,38956,0.22025883918388037,0.5834793679322998
2177,0.7366,1,0,1,648635,27809,87301,38955,0.22025883918388037,0.5834731292313222
2178,0.7367,21,27,21,648662,27782,87322,38934,0.2200449879609682,0.5835781521673962
2179,0.7371,1,2,1,648664,27780,87323,38933,0.22002914712964136,0.5835894053632725
2180,0.7373,0,2,0,648666,27778,87323,38933,0.22001330629831453,0.5836069014105619
2181,0.7375,10,15,10,648681,27763,87333,38923,0.21989450006336334,0.5836757340371292
2182,0.7377,0,2,0,648683,27761,87333,38923,0.2198786592320365,0.583693239757663
2183,0.738,3,0,3,648683,27761,87336,38920,0.2198786592320365,0.5836745099803542
2184,0.7382,0,1,0,648684,27760,87336,38920,0.2198707388163731,0.5836832633473306
2185,0.7383,7,4,7,648688,27756,87343,38913,0.21983905715371943,0.5836745713900013
2186,0.7387,0,2,0,648690,27754,87343,38913,0.2198232163223926,0.5836920815395923
2187,0.7388,1,4,1,648694,27750,87344,38912,0.21979153465973894,0.5837208604602322
2188,0.739,1,2,1,648696,27748,87345,38911,0.2197756938284121,0.5837321291948574
2189,0.7393,0,1,0,648697,27747,87345,38911,0.2197677734127487,0.583740886315221
2190,0.7395,0,1,0,648698,27746,87345,38911,0.21975985299708528,0.5837496436983363
2191,0.7398,1,0,1,648698,27746,87346,38910,0.21975985299708528,0.583743398943831
2192,0.74,2166,2734,2166,651432,25012,89512,36744,0.19810543657331137,0.5949867219379493
2193,0.7402,1,0,1,651432,25012,89513,36743,0.19810543657331137,0.5949801635495101
2194,0.7405,1,0,1,651432,25012,89514,36742,0.19810543657331137,0.5949736049486672
2195,0.7407,1,3,1,651435,25009,89515,36741,0.19808167532632112,0.594995951417004
2196,0.7408,1,2,1,651437,25007,89516,36740,0.1980658344949943,0.5950086643885533
2197,0.741,1,0,1,651437,25007,89517,36739,0.1980658344949943,0.59500210539954
2198,0.7411,0,1,0,651438,25006,89517,36739,0.19805791407933088,0.5950117418414447
2199,0.7412,1,0,1,651438,25006,89518,36738,0.19805791407933088,0.5950051826898161
2200,0.7417,2,3,2,651441,25003,89520,36736,0.19803415283234063,0.5950209753964268
2201,0.742,2,2,2,651443,25001,89522,36734,0.1980183120010138,0.5950271320968656
2202,0.7423,1,0,1,651443,25001,89523,36733,0.1980183120010138,0.5950205721320504
2203,0.7425,8,9,8,651452,24992,89531,36725,0.1979470282600431,0.5950548471247792
2204,0.7427,2,0,2,651452,24992,89533,36723,0.1979470282600431,0.5950417240541197
2205,0.7432,0,1,0,651453,24991,89533,36723,0.19793910784437968,0.5950513659785462
2206,0.7433,17,21,17,651474,24970,89550,36706,0.19777277911544797,0.5951423568324794
2207,0.744,6,4,6,651478,24966,89556,36700,0.19774109745279433,0.5951415690980443
2208,0.7442,0,3,0,651481,24963,89556,36700,0.1977173362058041,0.5951705236527577
2209,0.7443,0,4,0,651485,24959,89556,36700,0.19768565454315043,0.5952091341085648
2210,0.7447,1,0,1,651485,24959,89557,36699,0.19768565454315043,0.5952025690096987
2211,0.7448,0,1,0,651486,24958,89557,36699,0.19767773412748701,0.5952122224564932
2212,0.745,49,68,49,651554,24890,89606,36650,0.19713914586237485,0.5955476113097172
2213,0.7453,1,0,1,651554,24890,89607,36649,0.19713914586237485,0.5955410390159086
2214,0.7458,1,1,1,651555,24889,89608,36648,0.19713122544671144,0.5955441441734242
2215,0.7459,0,3,0,651558,24886,89608,36648,0.1971074641997212,0.5955731790554816
2216,0.746,7,5,7,651563,24881,89615,36641,0.19706786212140412,0.5955755664640291
2217,0.7462,0,2,0,651565,24879,89615,36641,0.1970520212900773,0.5955949284785436
2218,0.7467,26,32,26,651597,24847,89641,36615,0.19679856798884807,0.5957339494321695
2219,0.7469,0,1,0,651598,24846,89641,36615,0.19679064757318465,0.5957436423097574
2220,0.7473,0,2,0,651600,24844,89641,36615,0.19677480674185782,0.5957630290112107
2221,0.7475,7,14,7,651614,24830,89648,36608,0.19666392092257,0.5958527295810411
2222,0.748,6,6,6,651620,24824,89654,36602,0.19661639842858952,0.5958714550841663
2223,0.7483,3,0,3,651620,24824,89657,36599,0.19661639842858952,0.5958517167836153
2224,0.7486,2,3,2,651623,24821,89659,36597,0.19659263718159928,0.5958676609463024
2225,0.7488,1,0,1,651623,24821,89660,36596,0.19659263718159928,0.5958610808082453
2226,0.749,1,3,1,651626,24818,89661,36595,0.19656887593460906,0.595883607705209
2227,0.7491,1,0,1,651626,24818,89662,36594,0.19656887593460906,0.5958770272910832
2228,0.7492,1,0,1,651626,24818,89663,36593,0.19656887593460906,0.59587044666265
2229,0.7493,0,1,0,651627,24817,89663,36593,0.19656095551894565,0.5958801498127341
2230,0.7498,0,2,0,651629,24815,89663,36593,0.19654511468761882,0.5958995570609693
2231,0.75,2316,2564,2316,654193,22251,91979,34277,0.17623716892662528,0.6063720634022077
2232,0.7502,1,0,1,654193,22251,91980,34276,0.17623716892662528,0.606365099863782
2233,0.7504,1,0,1,654193,22251,91981,34275,0.17623716892662528,0.6063581360789725
2234,0.7508,5,1,5,654194,22250,91986,34270,0.17622924851096186,0.6063340410474168
2235,0.751,2,1,2,654195,22249,91988,34268,0.17622132809529845,0.6063308385087672
2236,0.7515,0,1,0,654196,22248,91988,34268,0.17621340767963503,0.606341566989879
2237,0.7517,3,5,3,654201,22243,91991,34265,0.17617380560131796,0.6063743186805408
2238,0.7518,0,1,0,654202,22242,91991,34265,0.17616588518565454,0.6063850496398676
2239,0.752,3,1,3,654203,22241,91994,34262,0.17615796476999113,0.6063748827495885
2240,0.7522,1,0,1,654203,22241,91995,34261,0.17615796476999113,0.6063679161799582
2241,0.7525,8,6,8,654209,22235,92003,34253,0.17611044227601064,0.6063765755558703
2242,0.7527,1,1,1,654210,22234,92004,34252,0.17610252186034722,0.6063803420316538
2243,0.753,1,1,1,654211,22233,92005,34251,0.1760946014446838,0.6063841087741662
2244,0.7533,22,19,22,654230,22214,92027,34229,0.17594411354707895,0.6064348103396346
2245,0.754,3,2,3,654232,22212,92030,34226,0.17592827271575212,0.6064353804174493
2246,0.7542,3,0,3,654232,22212,92033,34223,0.17592827271575212,0.606414459112253
2247,0.7543,2,0,2,654232,22212,92035,34221,0.17592827271575212,0.6064005103396949
2248,0.7545,0,1,0,654233,22211,92035,34221,0.1759203523000887,0.6064112560249504
2249,0.7548,1,0,1,654233,22211,92036,34220,0.1759203523000887,0.6064042813347273
2250,0.755,51,65,51,654298,22146,92087,34169,0.1754055252819668,0.6067477581461422
2251,0.7553,0,1,0,654299,22145,92087,34169,0.17539760486630337,0.6067585325141173
2252,0.7554,0,1,0,654300,22144,92087,34169,0.17538968445063996,0.6067693072647523
2253,0.7555,0,1,0,654301,22143,92087,34169,0.17538176403497654,0.6067800823980679
2254,0.7557,0,1,0,654302,22142,92087,34169,0.17537384361931313,0.6067908579140843
2255,0.7558,1,2,1,654304,22140,92088,34168,0.1753580027879863,0.606805427292747
2256,0.756,8,7,8,654311,22133,92096,34160,0.17530255987834242,0.6068250048851545
2257,0.7561,0,1,0,654312,22132,92096,34160,0.175294639462679,0.6068357848362111
2258,0.7562,0,1,0,654313,22131,92096,34160,0.1752867190470156,0.6068465651702759
2259,0.7565,0,2,0,654315,22129,92096,34160,0.17527087821568876,0.6068681269875109
2260,0.7567,22,24,22,654339,22105,92118,34138,0.17508078823976683,0.6069733122344114
2261,0.7568,1,0,1,654339,22105,92119,34137,0.17508078823976683,0.6069663240994275
2262,0.7571,2,1,2,654340,22104,92121,34135,0.17507286782410342,0.606963139458383
2263,0.7573,1,0,1,654340,22104,92122,34134,0.17507286782410342,0.606956150645471
2264,0.7575,9,11,9,654351,22093,92131,34125,0.17498574325180585,0.6070119890426554
2265,0.7577,0,1,0,654352,22092,92131,34125,0.17497782283614244,0.6070227867015315
2266,0.758,5,9,5,654361,22083,92136,34120,0.1749065390951717,0.6070850310481647
2267,0.7581,1,0,1,654361,22083,92137,34119,0.1749065390951717,0.6070780399274047
2268,0.7582,1,0,1,654361,22083,92138,34118,0.1749065390951717,0.6070710485578549
2269,0.7583,3,3,3,654364,22080,92141,34115,0.17488277784818146,0.6070824806477445
2270,0.7585,1,0,1,654364,22080,92142,34114,0.17488277784818146,0.6070754884863153
2271,0.7586,0,1,0,654365,22079,92142,34114,0.17487485743251807,0.6070862918868898
2272,0.7588,0,2,0,654367,22077,92142,34114,0.17485901660119124,0.6071078998416116
2273,0.7593,2,0,2,654367,22077,92144,34112,0.17485901660119124,0.6070939151791276
2274,0.7595,1,0,1,654367,22077,92145,34111,0.17485901660119124,0.6070869224745498
2275,0.7598,1,0,1,654367,22077,92146,34110,0.17485901660119124,0.6070799295210636
2276,0.7599,0,1,0,654368,22076,92146,34110,0.17485109618552783,0.6070907343466344
2277,0.76,2247,2316,2247,656684,19760,94393,31863,0.15650741350906094,0.6172248803827751
2278,0.7602,0,2,0,656686,19758,94393,31863,0.15649157267773411,0.6172487940954263
2279,0.7604,0,1,0,656687,19757,94393,31863,0.15648365226207073,0.6172607516466486
2280,0.7605,1,0,1,656687,19757,94394,31862,0.15648365226207073,0.6172533369495729
2281,0.7608,3,2,3,656689,19755,94397,31859,0.1564678114307439,0.6172550083310729
2282,0.7609,0,1,0,656690,19754,94397,31859,0.15645989101508048,0.6172669676244357
2283,0.761,1,2,1,656692,19752,94398,31858,0.15644405018375365,0.617283472195311
2284,0.7613,1,0,1,656692,19752,94399,31857,0.15644405018375365,0.617276056501773
2285,0.7617,3,4,3,656696,19748,94402,31854,0.1564123685211,0.6173016549746134
2286,0.762,2,2,2,656698,19746,94404,31852,0.15639652768977316,0.6173107484786232
2287,0.7622,1,0,1,656698,19746,94405,31851,0.15639652768977316,0.6173033315890458
2288,0.7623,0,1,0,656699,19745,94405,31851,0.15638860727410975,0.6173152957593612
2289,0.7625,10,5,10,656704,19740,94415,31841,0.15634900519579267,0.6173009441461003
2290,0.7628,0,1,0,656705,19739,94415,31841,0.15634108478012926,0.6173129119813882
2291,0.763,1,0,1,656705,19739,94416,31840,0.15634108478012926,0.6173054925454158
2292,0.7633,19,27,19,656732,19712,94435,31821,0.15612723355721708,0.6174878233365029
2293,0.7635,0,1,0,656733,19711,94435,31821,0.15611931314155367,0.6174998059458201
2294,0.764,1,4,1,656737,19707,94436,31820,0.1560876314789,0.6175403186678828
2295,0.7642,1,4,1,656741,19703,94437,31819,0.15605594981624635,0.6175808392531346
2296,0.7643,0,2,0,656743,19701,94437,31819,0.15604010898491952,0.6176048136645963
2297,0.7645,0,1,0,656744,19700,94437,31819,0.1560321885692561,0.6176168015683534
2298,0.7648,0,1,0,656745,19699,94437,31819,0.1560242681535927,0.6176287899374976
2299,0.765,51,54,51,656799,19645,94488,31768,0.15559656570776834,0.6178981969540778
2300,0.7652,0,1,0,656800,19644,94488,31768,0.15558864529210492,0.6179102155138878
2301,0.7655,1,0,1,656800,19644,94489,31767,0.15558864529210492,0.6179027834510125
2302,0.7657,1,3,1,656803,19641,94490,31766,0.15556488404511468,0.6179314101192445
2303,0.7658,1,2,1,656805,19639,94491,31765,0.15554904321378785,0.617948019609369
2304,0.766,3,2,3,656807,19637,94494,31762,0.15553320238246104,0.6179497655596412
2305,0.7662,0,1,0,656808,19636,94494,31762,0.15552528196679763,0.6179617883964357
2306,0.7665,0,2,0,656810,19634,94494,31762,0.1555094411354708,0.6179858354735777
2307,0.7667,26,26,26,656836,19608,94520,31736,0.15530351032822204,0.6181053287628545
2308,0.7671,1,1,1,656837,19607,94521,31735,0.15529558991255862,0.6181099294924234
2309,0.7673,0,1,0,656838,19606,94521,31735,0.1552876694968952,0.618121968796868
2310,0.7675,7,14,7,656852,19592,94528,31728,0.1551767836776074,0.6182385035074045
2311,0.768,4,5,4,656857,19587,94532,31724,0.15513718159929032,0.61826898715675
2312,0.7682,0,1,0,656858,19586,94532,31724,0.1551292611836269,0.618281036834925
2313,0.7683,6,3,6,656861,19583,94538,31718,0.15510549993663666,0.6182725482934056
2314,0.769,0,2,0,656863,19581,94538,31718,0.15508965910530984,0.618296652956198
2315,0.7692,3,2,3,656865,19579,94541,31715,0.155073818273983,0.6182984364643038
2316,0.7695,0,2,0,656867,19577,94541,31715,0.1550579774426562,0.6183225454261874
2317,0.7698,1,0,1,656867,19577,94542,31714,0.1550579774426562,0.6183151040143495
2318,0.77,2233,2126,2233,658993,17451,96775,29481,0.138219173742238,0.6281641523906929
2319,0.7702,0,2,0,658995,17449,96775,29481,0.13820333291091116,0.6281909226507565
2320,0.7705,1,0,1,658995,17449,96776,29480,0.13820333291091116,0.6281829998508385
2321,0.771,2,0,2,658995,17449,96778,29478,0.13820333291091116,0.628167153238008
2322,0.7714,0,1,0,658996,17448,96778,29478,0.13819541249524775,0.6281805395729446
2323,0.7715,1,1,1,658997,17447,96779,29477,0.13818749207958433,0.6281860028983036
2324,0.7717,3,5,3,659002,17442,96782,29474,0.13814789000126726,0.6282291755477876
2325,0.772,3,3,3,659005,17439,96785,29471,0.13812412875427701,0.6282455766361117
2326,0.7725,4,10,4,659015,17429,96789,29467,0.1380449245976429,0.6283478335039235
2327,0.773,0,1,0,659016,17428,96789,29467,0.13803700418197948,0.6283612325407826
2328,0.7732,0,1,0,659017,17427,96789,29467,0.13802908376631606,0.6283746321491023
2329,0.7733,35,14,35,659031,17413,96824,29432,0.13791819794702825,0.6282847689187747
2330,0.7737,0,2,0,659033,17411,96824,29432,0.13790235711570142,0.6283115940482036
2331,0.774,2,5,2,659038,17406,96826,29430,0.13786275503738435,0.6283627978478094
2332,0.7742,3,1,3,659039,17405,96829,29427,0.13785483462172093,0.6283524086094978
2333,0.7743,1,1,1,659040,17404,96830,29426,0.13784691420605755,0.6283578902412983
2334,0.7747,0,1,0,659041,17403,96830,29426,0.13783899379039413,0.6283713083772876
2335,0.7748,1,0,1,659041,17403,96831,29425,0.13783899379039413,0.6283633723413342
2336,0.775,47,55,47,659096,17348,96878,29378,0.13740337092890634,0.6287291871763044
2337,0.7757,1,1,1,659097,17347,96879,29377,0.13739545051324292,0.6287346973718003
2338,0.7759,0,1,0,659098,17346,96879,29377,0.1373875300975795,0.628748154014083
2339,0.776,4,4,4,659102,17342,96883,29373,0.13735584843492588,0.6287702022904849
2340,0.7762,1,2,1,659104,17340,96884,29372,0.13734000760359905,0.6287891762288063
2341,0.7763,1,4,1,659108,17336,96885,29371,0.13730832594094539,0.6288350782537949
2342,0.7765,1,0,1,659108,17336,96886,29370,0.13730832594094539,0.628827131417805
2343,0.7766,1,0,1,659108,17336,96887,29369,0.13730832594094539,0.628819184241516
2344,0.7767,18,23,18,659131,17313,96905,29351,0.13712615638068687,0.6289859420538316
2345,0.7768,1,0,1,659131,17313,96906,29350,0.13712615638068687,0.6289779911278743
2346,0.777,3,0,3,659131,17313,96909,29347,0.13712615638068687,0.6289541363051865
2347,0.7771,1,0,1,659131,17313,96910,29346,0.13712615638068687,0.6289461840159455
2348,0.7772,1,0,1,659131,17313,96911,29345,0.13712615638068687,0.6289382313858288
2349,0.7773,0,1,0,659132,17312,96911,29345,0.13711823596502346,0.6289517114259382
2350,0.7775,8,7,8,659139,17305,96919,29337,0.13706279305537955,0.6289824621585696
2351,0.778,2,1,2,659140,17304,96921,29335,0.13705487263971614,0.6289800381654839
2352,0.7782,1,0,1,659140,17304,96922,29334,0.13705487263971614,0.6289720828508941
2353,0.7783,3,6,3,659146,17298,96925,29331,0.13700735014573565,0.6290291449527118
2354,0.7785,1,0,1,659146,17298,96926,29330,0.13700735014573565,0.6290211889851591
2355,0.7787,0,1,0,659147,17297,96926,29330,0.13699942973007223,0.6290346794775559
2356,0.7788,0,1,0,659148,17296,96926,29330,0.13699150931440882,0.6290481705486209
2357,0.779,1,2,1,659150,17294,96927,29329,0.13697566848308199,0.6290671985929691
2358,0.7792,3,1,3,659151,17293,96930,29326,0.13696774806741857,0.6290568223256612
2359,0.7793,1,2,1,659153,17291,96931,29325,0.13695190723609174,0.6290758537841085
2360,0.7796,1,0,1,659153,17291,96932,29324,0.13695190723609174,0.6290678965998069
2361,0.7797,0,1,0,659154,17290,96932,29324,0.13694398682042833,0.6290813918565238
2362,0.7798,1,0,1,659154,17290,96933,29323,0.13694398682042833,0.629073434449617
2363,0.78,2130,2062,2130,661216,15228,99063,27193,0.12061208972246863,0.6410268499092431
2364,0.7805,0,1,0,661217,15227,99063,27193,0.12060416930680522,0.641041961338991
2365,0.7808,1,1,1,661218,15226,99064,27192,0.1205962488911418,0.6410486114385402
2366,0.781,2,1,2,661219,15225,99066,27190,0.12058832847547839,0.6410467994813156
2367,0.7812,0,1,0,661220,15224,99066,27190,0.12058040805981497,0.641061913519121
2368,0.7817,0,2,0,661222,15222,99066,27190,0.12056456722848816,0.6410921437329058
2369,0.7818,2,1,2,661223,15221,99068,27188,0.12055664681282474,0.641090334598788
2370,0.782,0,2,0,661225,15219,99068,27188,0.12054080598149791,0.6411205697172636
2371,0.7822,0,1,0,661226,15218,99068,27188,0.1205328855658345,0.6411356883459888
2372,0.7825,4,9,4,661235,15209,99072,27184,0.12046160182486376,0.6412379402259807
2373,0.7829,1,1,1,661236,15208,99073,27183,0.12045368140920036,0.641244603807412
2374,0.783,0,2,0,661238,15206,99073,27183,0.12043784057787353,0.6412748590436198
2375,0.7833,19,21,19,661259,15185,99092,27164,0.12027151184894183,0.6414319110250537
2376,0.7835,2,0,2,661259,15185,99094,27162,0.12027151184894183,0.6414149762675042
2377,0.7837,2,0,2,661259,15185,99096,27160,0.12027151184894183,0.6413980399102609
2378,0.784,4,2,4,661261,15183,99100,27156,0.120255671017615,0.6413944590094239
2379,0.7843,1,1,1,661262,15182,99101,27155,0.12024775060195159,0.6414011384840683
2380,0.785,41,56,41,661318,15126,99142,27114,0.1198042073248004,0.641903409090909
2381,0.7852,0,2,0,661320,15124,99142,27114,0.11978836649347357,0.6419338036838865
2382,0.7853,0,1,0,661321,15123,99142,27114,0.11978044607781016,0.6419490020598054
2383,0.7855,1,1,1,661322,15122,99143,27113,0.11977252566214674,0.641955723925654
2384,0.7857,0,3,0,661325,15119,99143,27113,0.11974876441515651,0.6420013260087137
2385,0.7858,3,2,3,661327,15117,99146,27110,0.11973292358382968,0.6420062992871859
2386,0.786,8,4,8,661331,15113,99154,27102,0.11970124192117602,0.641999289352126
2387,0.7865,1,3,1,661334,15110,99155,27101,0.11967748067418578,0.6420364360000947
2388,0.7867,19,18,19,661352,15092,99174,27082,0.11953491319224432,0.6421491914449661
2389,0.7874,0,1,0,661353,15091,99174,27082,0.11952699277658091,0.6421644179925545
2390,0.7875,11,8,11,661361,15083,99185,27071,0.1194636294512736,0.6421929117047018
2391,0.7877,1,3,1,661364,15080,99186,27070,0.11943986820428336,0.6422301304863582
2392,0.7878,0,1,0,661365,15079,99186,27070,0.11943194778861994,0.6422453676243802
2393,0.788,2,1,2,661366,15078,99188,27068,0.11942402737295653,0.6422436292886632
2394,0.7883,1,8,1,661374,15070,99189,27067,0.11936066404764922,0.6423570733559579
2395,0.7885,0,1,0,661375,15069,99189,27067,0.11935274363198581,0.6423723182077083
2396,0.7888,0,1,0,661376,15068,99189,27067,0.1193448232163224,0.6423875637830782
2397,0.7892,1,0,1,661376,15068,99190,27066,0.1193448232163224,0.6423790762804386
2398,0.7893,2,1,2,661377,15067,99192,27064,0.11933690280065898,0.64237734684674
2399,0.7895,1,0,1,661377,15067,99193,27063,0.11933690280065898,0.6423688582957513
2400,0.7896,1,0,1,661377,15067,99194,27062,0.11933690280065898,0.6423603693417835
2401,0.7897,0,1,0,661378,15066,99194,27062,0.11932898238499556,0.64237561716673
2402,0.79,2120,1816,2120,663194,13250,101314,24942,0.10494550754023571,0.6530687054880603
2403,0.7907,1,1,1,663195,13249,101315,24941,0.1049375871245723,0.6530767216548835
2404,0.7908,1,0,1,663195,13249,101316,24940,0.1049375871245723,0.6530676372777502
2405,0.7913,1,0,1,663195,13249,101317,24939,0.1049375871245723,0.6530585524248455
2406,0.7917,2,5,2,663200,13244,101319,24937,0.10489798504625522,0.6531259003169115
2407,0.7918,1,0,1,663200,13244,101320,24936,0.10489798504625522,0.6531168150864327
2408,0.792,3,2,3,663202,13242,101323,24933,0.1048821442149284,0.6531237721021611
2409,0.7925,3,3,3,663205,13239,101326,24930,0.10485838296793816,0.6531478424899788
2410,0.7929,1,0,1,663205,13239,101327,24929,0.10485838296793816,0.653138754977992
2411,0.793,1,1,1,663206,13238,101328,24928,0.10485046255227475,0.6531467798564167
2412,0.7932,0,1,0,663207,13237,101328,24928,0.10484254213661133,0.6531638936198088
2413,0.7933,31,14,31,663221,13223,101359,24897,0.10473165631732353,0.6531217208814271
2414,0.794,6,5,6,663226,13218,101365,24891,0.10469205423900646,0.6531527985515233
2415,0.7942,3,2,3,663228,13216,101368,24888,0.10467621340767963,0.653159773252152
2416,0.7943,2,4,2,663232,13212,101370,24886,0.10464453174502598,0.6532101422646858
2417,0.7945,0,1,0,663233,13211,101370,24886,0.10463661132936257,0.653227288237919
2418,0.7947,1,0,1,663233,13211,101371,24885,0.10463661132936257,0.6532181856362873
2419,0.795,49,46,49,663279,13165,101420,24836,0.10427227220884552,0.6535617483750428
2420,0.7952,1,0,1,663279,13165,101421,24835,0.10427227220884552,0.6535526315789474
2421,0.7957,1,0,1,663279,13165,101422,24834,0.10427227220884552,0.6535435143030079
2422,0.7958,1,1,1,663280,13164,101423,24833,0.10426435179318211,0.6535515961786457
2423,0.796,2,4,2,663284,13160,101425,24831,0.10423267013052845,0.6536021689347477
2424,0.7967,15,15,15,663299,13145,101440,24816,0.10411386389557724,0.6537235583888727
2425,0.797,0,2,0,663301,13143,101440,24816,0.10409802306425041,0.6537580020548487
2426,0.7971,0,1,0,663302,13142,101440,24816,0.104090102648587,0.6537752252489594
2427,0.7975,9,10,9,663312,13132,101449,24807,0.10401089849195286,0.6538654155354648
2428,0.7977,0,1,0,663313,13131,101449,24807,0.10400297807628944,0.6538826506405188
2429,0.7978,1,1,1,663314,13130,101450,24806,0.10399505766062603,0.6538907633909743
2430,0.798,4,3,4,663317,13127,101454,24802,0.10397129641363578,0.653905982229956
2431,0.7982,1,1,1,663318,13126,101455,24801,0.10396337599797237,0.6539140981358926
2432,0.7983,1,1,1,663319,13125,101456,24800,0.10395545558230895,0.6539222148978246
2433,0.799,0,1,0,663320,13124,101456,24800,0.10394753516664555,0.6539394578630946
2434,0.7991,1,0,1,663320,13124,101457,24799,0.10394753516664555,0.6539303325158875
2435,0.7992,1,1,1,663321,13123,101458,24798,0.10393961475098214,0.6539384509902165
2436,0.8,2016,1690,2016,665011,11433,103474,22782,0.09055411227981244,0.6658483121437966
2437,0.8005,1,0,1,665011,11433,103475,22781,0.09055411227981244,0.6658385456245981
2438,0.8007,2,0,2,665011,11433,103477,22779,0.09055411227981244,0.6658190108733778
2439,0.8008,1,0,1,665011,11433,103478,22778,0.09055411227981244,0.6658092426412557
2440,0.801,0,2,0,665013,11431,103478,22778,0.09053827144848561,0.6658481686105996
2441,0.8017,1,1,1,665014,11430,103479,22777,0.0905303510328222,0.6658578653491976
2442,0.802,2,2,2,665016,11428,103481,22775,0.09051451020149537,0.6658772622284594
2443,0.8025,6,6,6,665022,11422,103487,22769,0.09046698770751489,0.6659354800971016
2444,0.8032,1,0,1,665022,11422,103488,22768,0.09046698770751489,0.6659257092717169
2445,0.8033,21,18,21,665040,11404,103509,22747,0.09032442022557344,0.6660712717050745
2446,0.804,6,4,6,665044,11400,103515,22741,0.09029273856291978,0.6660906241762105
2447,0.8041,1,0,1,665044,11400,103516,22740,0.09029273856291978,0.6660808435852372
2448,0.8042,1,0,1,665044,11400,103517,22739,0.09029273856291978,0.6660710624212777
2449,0.8043,1,0,1,665044,11400,103518,22738,0.09029273856291978,0.6660612806842815
2450,0.8047,0,3,0,665047,11397,103518,22738,0.09026897731592955,0.6661198183682437
