,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2108,0.7395,0,1,0,648718,27726,87526,38730,0.219601444683817,0.5827916215240159
2109,0.7397,0,1,0,648719,27725,87526,38730,0.2195935242681536,0.582800391242194
2110,0.7398,0,1,0,648720,27724,87526,38730,0.21958560385249018,0.5828091612243055
2111,0.74,2272,2711,2272,651431,25013,89798,36458,0.19811335698897478,0.5930926778480909
2112,0.7405,2,1,2,651432,25012,89800,36456,0.19810543657331137,0.5930890870046203
2113,0.7407,1,2,1,651434,25010,89801,36455,0.19808959574198454,0.593101765232246
2114,0.7408,0,1,0,651435,25009,89801,36455,0.19808167532632112,0.5931114148119224
2115,0.741,1,0,1,651435,25009,89802,36454,0.19808167532632112,0.5931047947545678
2116,0.7415,1,1,1,651436,25008,89803,36453,0.1980737549106577,0.5931078244740567
2117,0.7417,5,14,5,651450,24994,89808,36448,0.19796286909136993,0.5932098564499854
2118,0.742,2,4,2,651454,24990,89810,36446,0.19793118742871627,0.593235236669054
2119,0.7422,1,0,1,651454,24990,89811,36445,0.19793118742871627,0.5932286156099943
2120,0.7423,0,2,0,651456,24988,89811,36445,0.19791534659738944,0.5932479286377028
2121,0.7425,5,9,5,651465,24979,89816,36440,0.1978440628564187,0.5933017470163956
2122,0.7428,0,1,0,651466,24978,89816,36440,0.19783614244075529,0.5933114070793578
2123,0.7433,24,25,24,651491,24953,89840,36416,0.19763813204916994,0.5933940588896675
2124,0.7439,1,0,1,651491,24953,89841,36415,0.19763813204916994,0.5933874331899361
2125,0.744,4,6,4,651497,24947,89845,36411,0.19759060955518945,0.5934189510740245
2126,0.7442,0,1,0,651498,24946,89845,36411,0.19758268913952604,0.5934286226510422
2127,0.7447,2,0,2,651498,24946,89847,36409,0.19758268913952604,0.5934153695705322
2128,0.7448,1,1,1,651499,24945,89848,36408,0.19757476872386262,0.5934184147474452
2129,0.745,56,67,56,651566,24878,89904,36352,0.1970441008744139,0.5936959007022701
2130,0.7452,0,1,0,651567,24877,89904,36352,0.1970361804587505,0.5937055970210194
2131,0.7453,1,0,1,651567,24877,89905,36351,0.1970361804587505,0.5936989612595545
2132,0.7457,1,0,1,651567,24877,89906,36350,0.1970361804587505,0.5936923252813301
2133,0.7458,1,2,1,651569,24875,89907,36349,0.19702033962742366,0.5937050829739972
2134,0.746,7,2,7,651571,24873,89914,36342,0.19700449879609683,0.5936780200931144
2135,0.7462,2,0,2,651571,24873,89916,36340,0.19700449879609683,0.5936647444170357
2136,0.7467,23,17,23,651588,24856,89939,36317,0.19686985172981877,0.5936769489807595
2137,0.7471,0,1,0,651589,24855,89939,36317,0.19686193131415536,0.5936866540247172
2138,0.7475,7,14,7,651603,24841,89946,36310,0.19675104549486758,0.5937760625337279
2139,0.7477,0,1,0,651604,24840,89946,36310,0.19674312507920416,0.5937857726901064
2140,0.748,2,5,2,651609,24835,89948,36308,0.1967035230008871,0.5938210424741999
2141,0.7482,0,1,0,651610,24834,89948,36308,0.19669560258522367,0.5938307546367473
2142,0.7483,6,6,6,651616,24828,89954,36302,0.19664808009124318,0.5938491738917062
2143,0.749,1,1,1,651617,24827,89955,36301,0.19664015967557977,0.593852244470619
2144,0.7492,0,2,0,651619,24825,89955,36301,0.19662431884425294,0.5938716749010241
2145,0.7493,0,1,0,651620,24824,89955,36301,0.19661639842858952,0.593881390593047
2146,0.7497,0,1,0,651621,24823,89955,36301,0.1966084780129261,0.5938911066029711
2147,0.75,2215,2543,2215,654164,22280,92170,34086,0.17646686098086428,0.6047262534151794
2148,0.7502,1,0,1,654164,22280,92171,34085,0.17646686098086428,0.6047192406635323
2149,0.7505,0,1,0,654165,22279,92171,34085,0.17645894056520087,0.6047299694840679
2150,0.7507,0,2,0,654167,22277,92171,34085,0.17644309973387404,0.6047514282672722
2151,0.7508,3,1,3,654168,22276,92174,34082,0.17643517931821062,0.6047411192732176
2152,0.751,1,0,1,654168,22276,92175,34081,0.17643517931821062,0.6047341057898753
2153,0.7517,4,2,4,654170,22274,92179,34077,0.1764193384868838,0.6047275114904793
2154,0.7518,0,1,0,654171,22273,92179,34077,0.17641141807122038,0.6047382431233362
2155,0.752,2,2,2,654173,22271,92181,34075,0.17639557723989355,0.6047456784864942
2156,0.7525,2,17,2,654190,22254,92183,34073,0.17626093017361552,0.6049141619472012
2157,0.753,1,0,1,654190,22254,92184,34072,0.17626093017361552,0.6049071476760288
2158,0.7533,15,23,15,654213,22231,92199,34057,0.17607876061335698,0.6050490335417851
2159,0.7534,1,1,1,654214,22230,92200,34056,0.17607084019769356,0.605052766229613
2160,0.7537,0,1,0,654215,22229,92200,34056,0.17606291978203015,0.6050635160344674
2161,0.754,2,6,2,654221,22223,92202,34054,0.17601539728804969,0.6051139897293744
2162,0.7542,0,3,0,654224,22220,92202,34054,0.17599163604105944,0.6051462487116608
2163,0.7543,1,1,1,654225,22219,92203,34053,0.17598371562539603,0.6051499857833381
2164,0.7548,0,1,0,654226,22218,92203,34053,0.1759757952097326,0.6051607399904035
2165,0.755,48,62,48,654288,22156,92251,34005,0.17548472943860094,0.6054913552109115
2166,0.7553,0,1,0,654289,22155,92251,34005,0.17547680902293752,0.6055021367521367
2167,0.7557,1,2,1,654291,22153,92252,34004,0.1754609681916107,0.6055166764606371
2168,0.7558,5,1,5,654292,22152,92257,33999,0.17545304777594728,0.6054923331730513
2169,0.756,5,1,5,654293,22151,92262,33994,0.17544512736028386,0.6054679846825185
2170,0.7567,22,32,22,654325,22119,92284,33972,0.17519167405905461,0.6056586618174039
2171,0.7571,1,0,1,654325,22119,92285,33971,0.17519167405905461,0.6056516313068283
2172,0.7572,0,3,0,654328,22116,92285,33971,0.17516791281206437,0.6056840266015298
2173,0.7575,3,13,3,654341,22103,92288,33968,0.17506494740844,0.6058033564587755
2174,0.7578,0,1,0,654342,22102,92288,33968,0.1750570269927766,0.6058141608703407
2175,0.758,4,3,4,654345,22099,92292,33964,0.17503326574578634,0.6058184542389812
2176,0.7583,0,4,0,654349,22095,92292,33964,0.17500158408313268,0.6058616814427656
2177,0.7584,0,1,0,654350,22094,92292,33964,0.17499366366746927,0.6058724892076064
2178,0.7585,1,0,1,654350,22094,92293,33963,0.17499366366746927,0.6058654583727278
2179,0.7586,0,1,0,654351,22093,92293,33963,0.17498574325180585,0.6058762665905523
2180,0.759,1,2,1,654353,22091,92294,33962,0.17496990242047902,0.6058908532995558
2181,0.7592,3,2,3,654355,22089,92297,33959,0.1749540615891522,0.6058913788181559
2182,0.7593,1,1,1,654356,22088,92298,33958,0.17494614117348878,0.605895157549156
2183,0.7596,1,0,1,654356,22088,92299,33957,0.17494614117348878,0.6058881256133464
2184,0.76,2213,2327,2213,656683,19761,94512,31744,0.15651533392472436,0.6163285117949714
2185,0.7605,0,1,0,656684,19760,94512,31744,0.15650741350906094,0.616340478409444
2186,0.7607,1,0,1,656684,19760,94513,31743,0.15650741350906094,0.6163330291439334
2187,0.7608,0,5,0,656689,19755,94513,31743,0.1564678114307439,0.6163928696260049
2188,0.761,0,1,0,656690,19754,94513,31743,0.15645989101508048,0.6164048391168417
2189,0.7615,1,0,1,656690,19754,94514,31742,0.15645989101508048,0.6163973900885505
2190,0.7617,0,5,0,656695,19749,94514,31742,0.1564202889367634,0.6164572449554291
2191,0.7618,0,1,0,656696,19748,94514,31742,0.1564123685211,0.6164692173237521
2192,0.762,0,4,0,656700,19744,94514,31742,0.15638068685844633,0.6165171114477722
2193,0.7625,6,13,6,656713,19731,94520,31736,0.15627772145482194,0.6166281306468222
2194,0.7626,0,1,0,656714,19730,94520,31736,0.15626980103915852,0.6166401119185482
2195,0.7627,0,1,0,656715,19729,94520,31736,0.1562618806234951,0.6166520936558827
2196,0.763,0,2,0,656717,19727,94520,31736,0.1562460397921683,0.6166760585274857
2197,0.7633,26,13,26,656730,19714,94546,31710,0.1561430743885439,0.6166381456129434
2198,0.7635,1,2,1,656732,19712,94547,31709,0.15612723355721708,0.6166546741603625
2199,0.7638,0,1,0,656733,19711,94547,31709,0.15611931314155367,0.6166666666666667
2200,0.764,2,5,2,656738,19706,94549,31707,0.1560797110632366,0.6167117266061113
2201,0.7642,2,2,2,656740,19704,94551,31705,0.15606387023190976,0.6167208076406855
2202,0.7643,1,0,1,656740,19704,94552,31704,0.15606387023190976,0.6167133520074697
2203,0.7648,0,1,0,656741,19703,94552,31704,0.15605594981624635,0.6167253486879218
2204,0.765,49,56,49,656797,19647,94601,31655,0.15561240653909517,0.6170324743674711
2205,0.7657,1,1,1,656798,19646,94602,31654,0.15560448612343175,0.617037037037037
2206,0.7658,1,0,1,656798,19646,94603,31653,0.15560448612343175,0.6170295717265444
2207,0.766,4,4,4,656802,19642,94607,31649,0.1555728044607781,0.6170478251545105
2208,0.7663,1,0,1,656802,19642,94608,31648,0.1555728044607781,0.6170403587443947
2209,0.7665,1,0,1,656802,19642,94609,31647,0.1555728044607781,0.6170328920431282
2210,0.7667,21,18,21,656820,19624,94630,31626,0.15543023697883665,0.6170926829268293
2211,0.7673,0,2,0,656822,19622,94630,31626,0.15541439614750982,0.6171167655323134
2212,0.7675,14,10,14,656832,19612,94644,31612,0.15533519199087567,0.6171325940965172
2213,0.768,2,1,2,656833,19611,94646,31610,0.15532727157521226,0.6171296928993968
2214,0.7683,5,5,5,656838,19606,94651,31605,0.1552876694968952,0.6171525648786393
2215,0.769,1,1,1,656839,19605,94652,31604,0.1552797490812318,0.6171571403464234
2216,0.7692,3,7,3,656846,19598,94655,31601,0.1552243061715879,0.6172190863102796
2217,0.7695,0,1,0,656847,19597,94655,31601,0.15521638575592447,0.6172311418414782
2218,0.7697,0,1,0,656848,19596,94655,31601,0.15520846534026106,0.6172431978436237
2219,0.77,2217,2175,2217,659023,17421,96872,29384,0.13798156127233557,0.6277961756222625
2220,0.7703,0,2,0,659025,17419,96872,29384,0.13796572044100874,0.6278230027989659
2221,0.7705,1,0,1,659025,17419,96873,29383,0.13796572044100874,0.6278150506388616
2222,0.7707,0,1,0,659026,17418,96873,29383,0.13795780002534533,0.6278284652037349
2223,0.7708,3,1,3,659027,17417,96876,29380,0.1379498796096819,0.6278180225228113
2224,0.7713,1,0,1,659027,17417,96877,29379,0.1379498796096819,0.6278100692366869
2225,0.7715,1,0,1,659027,17417,96878,29378,0.1379498796096819,0.6278021156106421
2226,0.7717,0,1,0,659028,17416,96878,29378,0.1379419591940185,0.6278155319057999
2227,0.7718,0,1,0,659029,17415,96878,29378,0.13793403877835508,0.6278289487743893
2228,0.772,1,0,1,659029,17415,96879,29377,0.13793403877835508,0.6278209950418875
2229,0.7725,3,10,3,659039,17405,96882,29374,0.13785483462172093,0.6279313367109173
2230,0.7727,2,0,2,659039,17405,96884,29372,0.13785483462172093,0.6279154285225645
2231,0.7728,0,1,0,659040,17404,96884,29372,0.13784691420605755,0.6279288524029417
2232,0.7729,0,1,0,659041,17403,96884,29372,0.13783899379039413,0.6279422768572955
2233,0.7733,21,20,21,659061,17383,96905,29351,0.13768058547712583,0.6280438224847007
2234,0.7735,0,1,0,659062,17382,96905,29351,0.13767266506146242,0.6280572614640618
2235,0.7737,0,1,0,659063,17381,96905,29351,0.137664744645799,0.628070701018574
2236,0.774,4,7,4,659070,17374,96909,29347,0.13760930173615513,0.6281329594828878
2237,0.7742,3,6,3,659076,17368,96912,29344,0.13756177924217464,0.6281897585202946
2238,0.7743,1,0,1,659076,17368,96913,29343,0.13756177924217464,0.6281817987197876
2239,0.7747,1,0,1,659076,17368,96914,29342,0.13756177924217464,0.6281738385784629
2240,0.7748,1,0,1,659076,17368,96915,29341,0.13756177924217464,0.6281658780962983
2241,0.775,58,48,58,659124,17320,96973,29283,0.13718159929033075,0.628350106216338
2242,0.7752,0,2,0,659126,17318,96973,29283,0.13716575845900392,0.6283770734533594
2243,0.7753,0,1,0,659127,17317,96973,29283,0.1371578380433405,0.6283905579399142
2244,0.7757,0,2,0,659129,17315,96973,29283,0.1371419972120137,0.6284175286492982
2245,0.7758,1,1,1,659130,17314,96974,29282,0.13713407679635028,0.6284230406043437
2246,0.776,2,2,2,659132,17312,96976,29280,0.13711823596502346,0.6284340659340659
2247,0.7765,0,1,0,659133,17311,96976,29280,0.13711031554936004,0.6284475542486746
2248,0.7767,16,28,16,659161,17283,96992,29264,0.13688854391078445,0.6286978752658603
2249,0.777,1,1,1,659162,17282,96993,29263,0.13688062349512103,0.6287034053066924
2250,0.7771,1,0,1,659162,17282,96994,29262,0.13688062349512103,0.6286954279821244
2251,0.7772,1,0,1,659162,17282,96995,29261,0.13688062349512103,0.6286874503147627
2252,0.7773,0,1,0,659163,17281,96995,29261,0.13687270307945762,0.6287009582742469
2253,0.7775,6,8,6,659171,17273,97001,29255,0.1368093397541503,0.6287611760660248
2254,0.7777,1,0,1,659171,17273,97002,29254,0.1368093397541503,0.6287531970683689
2255,0.7778,0,1,0,659172,17272,97002,29254,0.13680141933848688,0.6287667110862744
2256,0.7779,1,1,1,659173,17271,97003,29253,0.13679349892282347,0.628772246582409
2257,0.778,1,4,1,659177,17267,97004,29252,0.1367618172601698,0.6288183322943314
2258,0.7782,1,0,1,659177,17267,97005,29251,0.1367618172601698,0.6288103529816416
2259,0.7783,4,4,4,659181,17263,97009,29247,0.13673013559751615,0.6288325091378199
2260,0.779,0,1,0,659182,17262,97009,29247,0.13672221518185274,0.6288460298006837
2261,0.7792,0,2,0,659184,17260,97009,29247,0.1367063743505259,0.6288730728707507
2262,0.7798,1,0,1,659184,17260,97010,29246,0.1367063743505259,0.6288650926762138
2263,0.78,2151,1968,2151,661152,15292,99161,27095,0.12111899632492713,0.6392290088942364
2264,0.7805,1,2,1,661154,15290,99162,27094,0.1211031554936003,0.6392506606266516
2265,0.7807,1,0,1,661154,15290,99163,27093,0.1211031554936003,0.6392421489748248
2266,0.7808,1,1,1,661155,15289,99164,27092,0.12109523507793689,0.6392487199452584
2267,0.7815,2,0,2,661155,15289,99166,27090,0.12109523507793689,0.6392316949432502
2268,0.7817,1,5,1,661160,15284,99167,27089,0.12105563299961981,0.6392986099638921
2269,0.782,2,2,2,661162,15282,99169,27087,0.121039792168293,0.6393117609573037
2270,0.7822,0,1,0,661163,15281,99169,27087,0.12103187175262958,0.6393268504531722
2271,0.7824,1,0,1,661163,15281,99170,27086,0.12103187175262958,0.639318337385229
2272,0.7825,3,3,3,661166,15278,99173,27083,0.12100811050563934,0.6393380703949387
2273,0.7827,0,1,0,661167,15277,99173,27083,0.12100019008997592,0.6393531633616619
2274,0.7828,0,2,0,661169,15275,99173,27083,0.1209843492586491,0.6393833514330233
2275,0.7832,0,2,0,661171,15273,99173,27083,0.12096850842732226,0.6394135423552744
2276,0.7833,18,20,18,661191,15253,99191,27065,0.12081010011405399,0.6395623611701876
2277,0.7837,0,1,0,661192,15252,99191,27065,0.12080217969839058,0.6395774747737316
2278,0.784,4,6,4,661198,15246,99195,27061,0.12075465720441009,0.6396341031035053
2279,0.7842,1,1,1,661199,15245,99196,27060,0.12074673678874667,0.6396407044084623
2280,0.7843,2,2,2,661201,15243,99198,27058,0.12073089595741984,0.6396539088910428
2281,0.7847,1,0,1,661201,15243,99199,27057,0.12073089595741984,0.639645390070922
2282,0.7848,1,0,1,661201,15243,99200,27056,0.12073089595741984,0.6396368708480106
2283,0.785,35,37,35,661238,15206,99235,27021,0.12043784057787353,0.6398986430482866
2284,0.7853,1,0,1,661238,15206,99236,27020,0.12043784057787353,0.6398901150949652
2285,0.7855,1,1,1,661239,15205,99237,27019,0.12042992016221012,0.6398967411898446
2286,0.7857,2,3,2,661242,15202,99239,27017,0.12040615891521987,0.6399251521826665
2287,0.7858,2,3,2,661245,15199,99241,27015,0.12038239766822963,0.6399535699057185
2288,0.786,7,1,7,661246,15198,99248,27008,0.12037447725256621,0.639909017675212
2289,0.7863,1,1,1,661247,15197,99249,27007,0.1203665568369028,0.6399156478058952
2290,0.7865,0,1,0,661248,15196,99249,27007,0.12035863642123938,0.6399308106058811
2291,0.7867,17,13,17,661261,15183,99266,26990,0.120255671017615,0.6399829274654399
2292,0.7868,0,2,0,661263,15181,99266,26990,0.12023983018628817,0.6400132792677432
2293,0.7871,1,2,1,661265,15179,99267,26989,0.12022398935496136,0.6400350977044205
2294,0.7873,1,1,1,661266,15178,99268,26988,0.12021606893929794,0.6400417397903524
2295,0.7875,14,8,14,661274,15170,99282,26974,0.12015270561399062,0.6400436598329536
2296,0.7877,1,0,1,661274,15170,99283,26973,0.12015270561399062,0.6400351185250219
2297,0.788,2,3,2,661277,15167,99285,26971,0.12012894436700038,0.6400636005505719
2298,0.7882,0,1,0,661278,15166,99285,26971,0.12012102395133696,0.6400787906115766
2299,0.7883,3,2,3,661280,15164,99288,26968,0.12010518312001014,0.6400835469476882
2300,0.7885,0,3,0,661283,15161,99288,26968,0.1200814218730199,0.6401291272045384
2301,0.7887,1,1,1,661284,15160,99289,26967,0.12007350145735649,0.6401357799036248
2302,0.7888,0,1,0,661285,15159,99289,26967,0.12006558104169307,0.6401509756444951
2303,0.789,0,1,0,661286,15158,99289,26967,0.12005766062602966,0.6401661721068249
2304,0.7892,0,2,0,661288,15156,99289,26967,0.12004181979470283,0.6401965671960687
2305,0.7893,0,1,0,661289,15155,99289,26967,0.12003389937903941,0.6402117658230854
2306,0.7897,2,0,2,661289,15155,99291,26965,0.12003389937903941,0.6401946818613485
2307,0.79,2185,1834,2185,663123,13321,101476,24780,0.1055078570523381,0.6503766305346317
2308,0.7903,0,1,0,663124,13320,101476,24780,0.10549993663667469,0.6503937007874016
2309,0.7907,1,0,1,663124,13320,101477,24779,0.10549993663667469,0.6503845245282028
2310,0.7908,1,1,1,663125,13319,101478,24778,0.10549201622101127,0.650392419350605
2311,0.7915,1,0,1,663125,13319,101479,24777,0.10549201622101127,0.6503832423351533
2312,0.7917,6,5,6,663130,13314,101485,24771,0.10545241414269421,0.6504135486411973
2313,0.792,2,3,2,663133,13311,101487,24769,0.10542865289570397,0.6504464285714285
2314,0.7925,11,5,11,663138,13306,101498,24758,0.10538905081738689,0.6504308532997057
2315,0.793,0,1,0,663139,13305,101498,24758,0.10538113040172348,0.6504479415705541
2316,0.7932,1,0,1,663139,13305,101499,24757,0.10538113040172348,0.6504387578161946
2317,0.7933,28,10,28,663149,13295,101527,24729,0.10530192624508934,0.650352409004839
2318,0.7935,1,0,1,663149,13295,101528,24728,0.10530192624508934,0.6503432133182547
2319,0.7937,0,2,0,663151,13293,101528,24728,0.10528608541376251,0.6503774230030772
2320,0.7938,1,0,1,663151,13293,101529,24727,0.10528608541376251,0.6503682272488164
2321,0.794,1,6,1,663157,13287,101530,24726,0.10523856291978204,0.6504616841606818
2322,0.7944,0,1,0,663158,13286,101530,24726,0.10523064250411862,0.6504787961696307
2323,0.7945,1,0,1,663158,13286,101531,24725,0.10523064250411862,0.6504696009050012
2324,0.795,51,40,51,663198,13246,101582,24674,0.10491382587758205,0.6506856540084388
2325,0.7957,0,1,0,663199,13245,101582,24674,0.10490590546191864,0.6507028138927714
2326,0.7958,3,0,3,663199,13245,101585,24671,0.10490590546191864,0.6506751767064036
2327,0.796,6,6,6,663205,13239,101591,24665,0.10485838296793816,0.6507228788518362
2328,0.7965,2,0,2,663205,13239,101593,24663,0.10485838296793816,0.6507044483140731
2329,0.7967,19,19,19,663224,13220,101612,24644,0.10470789507033329,0.6508556940629622
2330,0.7973,1,0,1,663224,13220,101613,24643,0.10470789507033329,0.6508464728098672
2331,0.7975,5,6,5,663230,13214,101618,24638,0.1046603725763528,0.6509035189686146
2332,0.798,2,2,2,663232,13212,101620,24636,0.10464453174502598,0.6509194673430564
2333,0.7983,4,3,4,663235,13209,101624,24632,0.10462077049803574,0.6509341719299173
2334,0.7986,0,1,0,663236,13208,101624,24632,0.10461285008237232,0.6509513742071882
2335,0.7987,0,1,0,663237,13207,101624,24632,0.10460492966670891,0.6509685773936943
2336,0.799,1,1,1,663238,13206,101625,24631,0.1045970092510455,0.6509765573380554
2337,0.7992,3,2,3,663240,13204,101628,24628,0.10458116841971866,0.6509832945654472
2338,0.7993,0,1,0,663241,13203,101628,24628,0.10457324800405525,0.6510005022336179
2339,0.7997,1,0,1,663241,13203,101629,24627,0.10457324800405525,0.6509912767644727
2340,0.7998,1,1,1,663242,13202,101630,24626,0.10456532758839183,0.6509992598075499
2341,0.8,2119,1687,2119,664929,11515,103749,22507,0.0912035863642124,0.6615425313032743
2342,0.8007,1,1,1,664930,11514,103750,22506,0.09119566594854898,0.6615520282186949
2343,0.8008,1,1,1,664931,11513,103751,22505,0.09118774553288557,0.6615615262508084
2344,0.8014,1,0,1,664931,11513,103752,22504,0.09118774553288557,0.6615515771526002
2345,0.8015,1,0,1,664931,11513,103753,22503,0.09118774553288557,0.6615416274694261
2346,0.8017,3,5,3,664936,11508,103756,22500,0.0911481434545685,0.6616090331686661
2347,0.802,1,2,1,664938,11506,103757,22499,0.09113230262324166,0.6616379944125864
2348,0.8022,1,1,1,664939,11505,103758,22498,0.09112438220757825,0.6616475016910273
2349,0.8025,14,3,14,664942,11502,103772,22484,0.091100620960588,0.6615665273936326
2350,0.8027,0,1,0,664943,11501,103772,22484,0.0910927005449246,0.6615859938208033
2351,0.8033,16,17,16,664960,11484,103788,22468,0.09095805347864656,0.6617577756833176
2352,0.8035,1,2,1,664962,11482,103789,22467,0.09094221264731973,0.6617867978438245
2353,0.8037,0,1,0,664963,11481,103789,22467,0.09093429223165632,0.6618062919759632
2354,0.804,1,2,1,664965,11479,103790,22466,0.09091845140032949,0.6618353218441597
2355,0.8042,0,1,0,664966,11478,103790,22466,0.09091053098466607,0.6618548197030403
2356,0.8043,2,2,2,664968,11476,103792,22464,0.09089469015333924,0.661873895109016
2357,0.8045,1,0,1,664968,11476,103793,22463,0.09089469015333924,0.6618639323492148
2358,0.8047,2,0,2,664968,11476,103795,22461,0.09089469015333924,0.6618440050682146
2359,0.805,44,39,44,665007,11437,103839,22417,0.0905857939424661,0.662166952206534
2360,0.8052,1,0,1,665007,11437,103840,22416,0.0905857939424661,0.6621569727941393
2361,0.8058,1,0,1,665007,11437,103841,22415,0.0905857939424661,0.662146992792154
2362,0.806,1,2,1,665009,11435,103842,22414,0.09056995311113927,0.6621761351886318
2363,0.8063,0,1,0,665010,11434,103842,22414,0.09056203269547586,0.66219569841645
2364,0.8067,26,13,26,665023,11421,103868,22388,0.09045906729185148,0.6621905409802123
2365,0.8071,1,0,1,665023,11421,103869,22387,0.09045906729185148,0.6621805489824893
2366,0.8073,0,1,0,665024,11420,103869,22387,0.09045114687618806,0.6622001360664951
2367,0.8075,8,5,8,665029,11415,103877,22379,0.09041154479787099,0.6622181452328816
2368,0.8077,1,0,1,665029,11415,103878,22378,0.09041154479787099,0.6622081496167845
2369,0.8078,1,0,1,665029,11415,103879,22377,0.09041154479787099,0.6621981534090909
2370,0.808,1,2,1,665031,11413,103880,22376,0.09039570396654416,0.6622273520968363
2371,0.8083,1,1,1,665032,11412,103881,22375,0.09038778355088076,0.66223695504188
2372,0.8086,0,1,0,665033,11411,103881,22375,0.09037986313521734,0.6622565559699284
2373,0.809,0,1,0,665034,11410,103881,22375,0.09037194271955393,0.6622761580583099
2374,0.8092,0,3,0,665037,11407,103881,22375,0.09034818147256368,0.6623349712864839
2375,0.8093,0,3,0,665040,11404,103881,22375,0.09032442022557344,0.6623937949613665
2376,0.8095,1,0,1,665040,11404,103882,22374,0.09032442022557344,0.6623838001065783
2377,0.8098,1,0,1,665040,11404,103883,22373,0.09032442022557344,0.6623738046599758
2378,0.81,1972,1482,1972,666522,9922,105855,20401,0.07858636421239387,0.6727896316327541
2379,0.8102,1,1,1,666523,9921,105856,20400,0.07857844379673046,0.6728010289898091
2380,0.8105,1,0,1,666523,9921,105857,20399,0.07857844379673046,0.6727902374670185
2381,0.8107,1,0,1,666523,9921,105858,20398,0.07857844379673046,0.6727794452323625
2382,0.8108,0,2,0,666525,9919,105858,20398,0.07856260296540363,0.6728238282151928
2383,0.811,0,1,0,666526,9918,105858,20398,0.07855468254974021,0.6728460219026257
2384,0.8115,0,1,0,666527,9917,105858,20398,0.0785467621340768,0.6728682170542636
2385,0.8117,6,3,6,666530,9914,105864,20392,0.07852300088708655,0.672870058734244
2386,0.8118,0,1,0,666531,9913,105864,20392,0.07851508047142314,0.6728922620029698
2387,0.812,2,0,2,666531,9913,105866,20390,0.07851508047142314,0.6728706728706729
2388,0.8122,1,0,1,666531,9913,105867,20389,0.07851508047142314,0.672859877235826
2389,0.8125,13,8,13,666539,9905,105880,20376,0.07845171714611583,0.6728971962616822
2390,0.8128,1,0,1,666539,9905,105881,20375,0.07845171714611583,0.672886393659181
2391,0.8129,1,1,1,666540,9904,105882,20374,0.07844379673045242,0.6728978135940287
2392,0.813,1,0,1,666540,9904,105883,20373,0.07844379673045242,0.6728870099415398
2393,0.8133,23,12,23,666552,9892,105906,20350,0.07834875174249145,0.6729052311355069
2394,0.8137,0,1,0,666553,9891,105906,20350,0.07834083132682804,0.6729274825567938
2395,0.8139,0,1,0,666554,9890,105906,20350,0.07833291091116462,0.6729497354497355
2396,0.814,1,0,1,666554,9890,105907,20349,0.07833291091116462,0.6729389199378286
2397,0.8141,1,0,1,666554,9890,105908,20348,0.07833291091116462,0.6729281037105629
2398,0.815,35,40,35,666594,9850,105943,20313,0.07801609428462805,0.6734409707257236
2399,0.8153,1,1,1,666595,9849,105944,20312,0.07800817386896464,0.6734524717350221
2400,0.8156,0,1,0,666596,9848,105944,20312,0.07800025345330124,0.673474801061008
2401,0.8157,2,2,2,666598,9846,105946,20310,0.0779844126219744,0.6734978113808198
2402,0.816,2,2,2,666600,9844,105948,20308,0.07796857179064758,0.673520827805784
2403,0.8167,19,14,19,666614,9830,105967,20289,0.07785768597135978,0.6736279424947708
2404,0.8168,0,1,0,666615,9829,105967,20289,0.07784976555569637,0.673650308785444
2405,0.8175,5,2,5,666617,9827,105972,20284,0.07783392472436954,0.6736408621434028
2406,0.818,5,2,5,666619,9825,105977,20279,0.0778180838930427,0.6736314111081584
2407,0.8183,3,4,3,666623,9821,105980,20276,0.07778640223038905,0.6736884074824734
2408,0.8184,1,0,1,666623,9821,105981,20275,0.07778640223038905,0.6736775651249336
2409,0.8187,0,2,0,666625,9819,105981,20275,0.07777056139906223,0.6737223366784076
2410,0.8188,1,2,1,666627,9817,105982,20274,0.0777547205677354,0.6737562726396596
2411,0.8193,0,2,0,666629,9815,105982,20274,0.07773887973640857,0.6738010568646349
2412,0.8198,0,1,0,666630,9814,105982,20274,0.07773095932074515,0.6738234512097846
2413,0.82,1974,1403,1974,668033,8411,107956,18300,0.06661861614497529,0.685111002957583
2414,0.8202,1,0,1,668033,8411,107957,18299,0.06661861614497529,0.6850992137776114
2415,0.8203,0,1,0,668034,8410,107957,18299,0.06661069572931187,0.6851248642779587
2416,0.8204,1,0,1,668034,8410,107958,18298,0.06661069572931187,0.685113074734162
2417,0.8207,2,1,2,668035,8409,107960,18296,0.06660277531364846,0.6851151469762217
2418,0.8208,1,2,1,668037,8407,107961,18295,0.06658693448232163,0.6851546700621677
2419,0.821,1,0,1,668037,8407,107962,18294,0.06658693448232163,0.6851428785438748
2420,0.8215,0,1,0,668038,8406,107962,18294,0.06657901406665821,0.6851685393258427
2421,0.8217,0,4,0,668042,8402,107962,18294,0.06654733240400457,0.685271201678154
2422,0.822,0,2,0,668044,8400,107962,18294,0.06653149157267774,0.6853225443919982
2423,0.8221,0,1,0,668045,8399,107962,18294,0.06652357115701432,0.6853482186340988
2424,0.8222,0,1,0,668046,8398,107962,18294,0.0665156507413509,0.68537389479994
2425,0.8224,0,1,0,668047,8397,107962,18294,0.06650773032568749,0.6853995728897381
2426,0.8225,10,5,10,668052,8392,107972,18284,0.06646812824737042,0.685410106462738
