,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2294,0.7571,0,1,0,653983,22461,91812,34444,0.17790045621594222,0.605289517617081
2295,0.7572,0,1,0,653984,22460,91812,34444,0.1778925358002788,0.6053001546464221
2296,0.7573,1,1,1,653985,22459,91813,34443,0.1778846153846154,0.6053038557519946
2297,0.7575,8,12,8,653997,22447,91821,34435,0.1777895703966544,0.6053760416300411
2298,0.7576,0,1,0,653998,22446,91821,34435,0.177781649980991,0.6053866844816371
2299,0.758,2,4,2,654002,22442,91823,34433,0.17774996831833734,0.6054153846153846
2300,0.7582,1,1,1,654003,22441,91824,34432,0.17774204790267392,0.6054190916603661
2301,0.7583,2,5,2,654008,22436,91826,34430,0.17770244582435687,0.6054584461717019
2302,0.7585,0,1,0,654009,22435,91826,34430,0.17769452540869346,0.6054690934669832
2303,0.759,0,1,0,654010,22434,91826,34430,0.17768660499303005,0.6054797411367473
2304,0.7592,3,4,3,654014,22430,91829,34427,0.17765492333037639,0.6055015213606064
2305,0.7596,1,0,1,654014,22430,91830,34426,0.17765492333037639,0.6054945828056846
2306,0.7597,2,2,2,654016,22428,91832,34424,0.17763908249904956,0.6055020052065011
2307,0.76,2254,2403,2254,656419,20025,94086,32170,0.15860632365986568,0.616342561548041
2308,0.7608,2,5,2,656424,20020,94088,32168,0.1585667215815486,0.616386908867939
2309,0.7613,1,0,1,656424,20020,94089,32167,0.1585667215815486,0.616379558127503
2310,0.7617,2,5,2,656429,20015,94091,32165,0.15852711950323153,0.6164239172096588
2311,0.762,2,2,2,656431,20013,94093,32163,0.1585112786719047,0.6164328426862925
2312,0.7623,0,1,0,656432,20012,94093,32163,0.1585033582562413,0.6164446574029707
2313,0.7625,6,5,6,656437,20007,94099,32157,0.15846375617792421,0.6164596273291926
2314,0.7633,27,20,27,656457,19987,94126,32130,0.15830534786465594,0.6164974960185736
2315,0.7635,0,1,0,656458,19986,94126,32130,0.15829742744899253,0.6165093253511398
2316,0.764,0,1,0,656459,19985,94126,32130,0.1582895070333291,0.6165211551376762
2317,0.7642,4,3,4,656462,19982,94130,32126,0.15826574578633887,0.6165272127120596
2318,0.7643,0,1,0,656463,19981,94130,32126,0.15825782537067545,0.6165390446581074
2319,0.7647,1,0,1,656463,19981,94131,32125,0.15825782537067545,0.6165316854105094
2320,0.7648,1,0,1,656463,19981,94132,32124,0.15825782537067545,0.6165243258804337
2321,0.765,47,64,47,656527,19917,94179,32077,0.15775091876821695,0.6169365696041851
2322,0.7652,0,1,0,656528,19916,94179,32077,0.15774299835255354,0.6169484353662993
2323,0.7655,0,1,0,656529,19915,94179,32077,0.15773507793689012,0.6169603015848593
2324,0.7657,2,0,2,656529,19915,94181,32075,0.15773507793689012,0.6169455664550875
2325,0.7658,2,0,2,656529,19915,94183,32073,0.15773507793689012,0.6169308301915827
2326,0.766,4,3,4,656532,19912,94187,32069,0.15771131668989988,0.6169369577345568
2327,0.7661,1,0,1,656532,19912,94188,32068,0.15771131668989988,0.6169295883031936
2328,0.7663,0,1,0,656533,19911,94188,32068,0.15770339627423646,0.6169414571269166
2329,0.7665,2,0,2,656533,19911,94190,32066,0.15770339627423646,0.6169267175866249
2330,0.7667,22,26,22,656559,19885,94212,32044,0.1574974654669877,0.6170733116370429
2331,0.767,1,1,1,656560,19884,94213,32043,0.1574895450513243,0.6170778207868739
2332,0.7672,1,0,1,656560,19884,94214,32042,0.1574895450513243,0.6170704464044987
2333,0.7675,9,9,9,656569,19875,94223,32033,0.15741826131035358,0.6171110426138553
2334,0.7676,1,0,1,656569,19875,94224,32032,0.15741826131035358,0.6171036661721926
2335,0.768,3,1,3,656570,19874,94227,32029,0.15741034089469016,0.6170934242722
2336,0.7683,3,2,3,656572,19872,94230,32026,0.15739450006336334,0.6170950711010058
2337,0.7685,0,1,0,656573,19871,94230,32026,0.15738657964769992,0.6171069618667746
2338,0.7686,0,2,0,656575,19869,94230,32026,0.1573707388163731,0.6171307447730995
2339,0.7687,0,1,0,656576,19868,94230,32026,0.15736281840070968,0.6171426369137087
2340,0.7692,3,4,3,656580,19864,94233,32023,0.15733113673805602,0.6171680767822383
2341,0.7695,0,1,0,656581,19863,94233,32023,0.1573232163223926,0.617179971475928
2342,0.7697,1,0,1,656581,19863,94234,32022,0.1573232163223926,0.617172593235039
2343,0.77,2160,2243,2160,658824,17620,96394,29862,0.13955772398935495,0.6289120087612148
2344,0.7703,0,2,0,658826,17618,96394,29862,0.13954188315802812,0.62893850042123
2345,0.7705,0,1,0,658827,17617,96394,29862,0.1395339627423647,0.6289517470881864
2346,0.7707,1,0,1,658827,17617,96395,29861,0.1395339627423647,0.6289439319263659
2347,0.771,0,1,0,658828,17616,96395,29861,0.1395260423267013,0.6289571792657497
2348,0.7715,1,0,1,658828,17616,96396,29860,0.1395260423267013,0.6289493638891229
2349,0.7717,6,3,6,658831,17613,96402,29854,0.13950228107971108,0.6289422124844629
2350,0.7718,1,0,1,658831,17613,96403,29853,0.13950228107971108,0.6289343951459992
2351,0.772,0,1,0,658832,17612,96403,29853,0.13949436066404766,0.6289476456336248
2352,0.7723,1,0,1,658832,17612,96404,29852,0.13949436066404766,0.6289398280802292
2353,0.7725,8,8,8,658840,17604,96412,29844,0.13943099733874034,0.6289833080424886
2354,0.7727,1,0,1,658840,17604,96413,29843,0.13943099733874034,0.6289754884397327
2355,0.7733,24,20,24,658860,17584,96437,29819,0.13927258902547204,0.6290530135223509
2356,0.7735,0,1,0,658861,17583,96437,29819,0.13926466860980866,0.6290662841230328
2357,0.774,3,4,3,658865,17579,96440,29816,0.139232986947155,0.6290958961915813
2358,0.7742,0,3,0,658868,17576,96440,29816,0.13920922570016475,0.6291357191087104
2359,0.7743,1,0,1,658868,17576,96441,29815,0.13920922570016475,0.6291278934818847
2360,0.7745,1,0,1,658868,17576,96442,29814,0.13920922570016475,0.6291200675247942
2361,0.7748,1,0,1,658868,17576,96443,29813,0.13920922570016475,0.6291122412374179
2362,0.775,43,53,43,658921,17523,96486,29770,0.13878944367000381,0.6294800499016768
2363,0.7753,0,1,0,658922,17522,96486,29770,0.1387815232543404,0.6294933603992219
2364,0.7757,1,0,1,658922,17522,96487,29769,0.1387815232543404,0.6294855257871477
2365,0.7758,2,2,2,658924,17520,96489,29767,0.13876568242301357,0.6294964789477023
2366,0.776,2,6,2,658930,17514,96491,29765,0.13871815992903308,0.6295606929080564
2367,0.7763,1,0,1,658930,17514,96492,29764,0.13871815992903308,0.6295528575658869
2368,0.7764,0,1,0,658931,17513,96492,29764,0.13871023951336967,0.6295661738265964
2369,0.7767,19,26,19,658957,17487,96511,29745,0.1385043087061209,0.6297637195121951
2370,0.7771,0,1,0,658958,17486,96511,29745,0.1384963882904575,0.6297770532065804
2371,0.7772,0,1,0,658959,17485,96511,29745,0.13848846787479407,0.6297903874655939
2372,0.7775,9,8,9,658967,17477,96520,29736,0.13842510454948675,0.6298265308283736
2373,0.778,1,1,1,658968,17476,96521,29735,0.13841718413382334,0.6298320306708183
2374,0.7782,0,2,0,658970,17474,96521,29735,0.1384013433024965,0.6298587133809231
2375,0.7783,2,5,2,658975,17469,96523,29733,0.13836174122417944,0.629909749586882
2376,0.7785,0,1,0,658976,17468,96523,29733,0.13835382080851602,0.6299230948496853
2377,0.7786,1,0,1,658976,17468,96524,29732,0.13835382080851602,0.6299152542372881
2378,0.779,1,0,1,658976,17468,96525,29731,0.13835382080851602,0.6299074132926545
2379,0.7792,3,1,3,658977,17467,96528,29728,0.1383459003928526,0.6298972348765759
2380,0.7793,0,2,0,658979,17465,96528,29728,0.13833005956152578,0.6299239293963088
2381,0.7796,0,1,0,658980,17464,96528,29728,0.1383221391458624,0.6299372775046618
2382,0.78,2187,2027,2187,661007,15437,98715,27541,0.12226745659612216,0.6408162315603332
2383,0.7805,0,1,0,661008,15436,98715,27541,0.12225953618045875,0.6408311422388719
2384,0.7807,0,1,0,661009,15435,98715,27541,0.12225161576479533,0.640846053611318
2385,0.7808,1,3,1,661012,15432,98716,27540,0.1222278545178051,0.6408824350740017
2386,0.781,0,2,0,661014,15430,98716,27540,0.12221201368647827,0.6409122643704911
2387,0.7813,0,1,0,661015,15429,98716,27540,0.12220409327081486,0.6409271800600432
2388,0.7817,2,3,2,661018,15426,98718,27538,0.12218033202382461,0.6409552183223164
2389,0.7818,1,0,1,661018,15426,98719,27537,0.12218033202382461,0.6409468612527058
2390,0.782,4,0,4,661018,15426,98723,27533,0.12218033202382461,0.6409134290835448
2391,0.7823,0,1,0,661019,15425,98723,27533,0.1221724116081612,0.6409283486195819
2392,0.7825,8,12,8,661031,15413,98731,27525,0.12207736662020023,0.6410405701243653
2393,0.7827,1,0,1,661031,15413,98732,27524,0.12207736662020023,0.6410322099820668
2394,0.783,1,1,1,661032,15412,98733,27523,0.12206944620453682,0.6410387795504833
2395,0.7832,0,1,0,661033,15411,98733,27523,0.1220615257888734,0.6410537103461127
2396,0.7833,16,18,16,661051,15393,98749,27507,0.12191895830693195,0.6411888111888112
2397,0.7839,0,1,0,661052,15392,98749,27507,0.12191103789126853,0.6412037576633488
2398,0.784,5,3,5,661055,15389,98754,27502,0.12188727664427829,0.6412067799771514
2399,0.7842,2,2,2,661057,15387,98756,27500,0.12187143581295147,0.6412199501014293
2400,0.7843,0,1,0,661058,15386,98756,27500,0.12186351539728806,0.641234901832766
2401,0.7848,0,1,0,661059,15385,98756,27500,0.12185559498162464,0.6412498542613968
2402,0.785,44,45,44,661104,15340,98800,27456,0.12149917627677101,0.6415552855407047
2403,0.7852,0,1,0,661105,15339,98800,27456,0.1214912558611076,0.6415702769015071
2404,0.7853,0,1,0,661106,15338,98800,27456,0.12148333544544418,0.6415852689629388
2405,0.7855,0,1,0,661107,15337,98800,27456,0.12147541502978076,0.6416002617250485
2406,0.7857,0,1,0,661108,15336,98800,27456,0.12146749461411735,0.6416152551878855
2407,0.786,1,5,1,661113,15331,98801,27455,0.12142789253580027,0.6416818585518628
2408,0.7862,0,1,0,661114,15330,98801,27455,0.12141997212013686,0.6416968563748977
2409,0.7863,1,0,1,661114,15330,98802,27454,0.12141997212013686,0.6416884816753927
2410,0.7867,21,23,21,661137,15307,98823,27433,0.12123780255987834,0.6418577445016378
2411,0.7868,1,0,1,661137,15307,98824,27432,0.12123780255987834,0.6418493647488243
2412,0.787,0,1,0,661138,15306,98824,27432,0.12122988214421493,0.6418643829846975
2413,0.7873,1,1,1,661139,15305,98825,27431,0.12122196172855151,0.6418710220891052
2414,0.7875,6,18,6,661157,15287,98831,27425,0.12107939424661006,0.6420912155834426
2415,0.7876,0,1,0,661158,15286,98831,27425,0.12107147383094664,0.6421062489756737
2416,0.7877,0,2,0,661160,15284,98831,27425,0.12105563299961981,0.6421363178721112
2417,0.788,2,2,2,661162,15282,98833,27423,0.121039792168293,0.6421496311907271
2418,0.7882,0,1,0,661163,15281,98833,27423,0.12103187175262958,0.6421646684151368
2419,0.7883,2,3,2,661166,15278,98835,27421,0.12100811050563934,0.6421930255977891
2420,0.7887,0,1,0,661167,15277,98835,27421,0.12100019008997592,0.6422080659515668
2421,0.7888,1,1,1,661168,15276,98836,27420,0.12099226967431251,0.6422147273749297
2422,0.789,1,0,1,661168,15276,98837,27419,0.12099226967431251,0.6422063473474646
2423,0.7892,0,1,0,661169,15275,98837,27419,0.1209843492586491,0.6422213894224013
2424,0.7893,0,1,0,661170,15274,98837,27419,0.12097642884298568,0.6422364322020003
2425,0.7895,0,1,0,661171,15273,98837,27419,0.12096850842732226,0.6422514756863112
2426,0.7898,0,1,0,661172,15272,98837,27419,0.12096058801165885,0.6422665198753835
2427,0.79,2131,1867,2131,663039,13405,100968,25288,0.10617317196806489,0.6535549065722482
2428,0.7903,1,1,1,663040,13404,100969,25287,0.10616525155240147,0.6535628440722648
2429,0.7907,1,1,1,663041,13403,100970,25286,0.10615733113673806,0.6535707823929282
2430,0.7908,1,1,1,663042,13402,100971,25285,0.10614941072107464,0.6535787215343656
2431,0.7915,0,1,0,663043,13401,100971,25285,0.10614149030541123,0.6535956159851108
2432,0.7917,5,4,5,663047,13397,100976,25280,0.10610980864275757,0.6536184295576182
2433,0.792,0,1,0,663048,13396,100976,25280,0.10610188822709415,0.6536353294032475
2434,0.7921,0,1,0,663049,13395,100976,25280,0.10609396781143074,0.6536522301228184
2435,0.7922,1,0,1,663049,13395,100977,25279,0.10609396781143074,0.6536432745513782
2436,0.7923,1,0,1,663049,13395,100978,25278,0.10609396781143074,0.6536343185167947
2437,0.7925,7,5,7,663054,13390,100985,25271,0.10605436573311368,0.6536561392617883
2438,0.7928,2,0,2,663054,13390,100987,25269,0.10605436573311368,0.6536382213714789
2439,0.7929,0,1,0,663055,13389,100987,25269,0.10604644531745026,0.6536551295980133
2440,0.793,1,0,1,663055,13389,100988,25268,0.10604644531745026,0.6536461701632305
2441,0.7933,19,11,19,663066,13378,101007,25249,0.1059593207451527,0.6536619463069874
2442,0.7935,0,2,0,663068,13376,101007,25249,0.10594347991382588,0.6536957928802589
2443,0.7936,0,1,0,663069,13375,101007,25249,0.10593555949816247,0.6537127174813587
2444,0.794,4,5,4,663074,13370,101011,25245,0.1058959574198454,0.6537614916483232
2445,0.7942,1,3,1,663077,13367,101012,25244,0.10587219617285515,0.6538033202973246
2446,0.7943,1,1,1,663078,13366,101013,25243,0.10586427575719173,0.6538112875236344
2447,0.7948,1,0,1,663078,13366,101014,25242,0.10586427575719173,0.6538023207625363
2448,0.795,54,38,54,663116,13328,101068,25188,0.10556329996198201,0.6539619898224115
2449,0.7955,0,1,0,663117,13327,101068,25188,0.10555537954631859,0.6539789692327664
2450,0.7957,0,2,0,663119,13325,101068,25188,0.10553953871499176,0.6540129306987251
2451,0.7958,2,2,2,663121,13323,101070,25186,0.10552369788366493,0.6540289283024747
2452,0.796,5,2,5,663123,13321,101075,25181,0.1055078570523381,0.6540179730923069
2453,0.7962,0,1,0,663124,13320,101075,25181,0.10549993663667469,0.6540349601309057
2454,0.7963,1,0,1,663124,13320,101076,25180,0.10549993663667469,0.6540259740259741
2455,0.7967,21,22,21,663146,13298,101097,25159,0.10532568749207959,0.6542111969212367
2456,0.7972,0,1,0,663147,13297,101097,25159,0.10531776707641617,0.6542282088620761
2457,0.7973,0,1,0,663148,13296,101097,25159,0.10530984666075276,0.654245221687687
2458,0.7975,7,10,7,663158,13286,101104,25152,0.10523064250411862,0.6543524637077892
2459,0.7977,1,1,1,663159,13285,101105,25151,0.1052227220884552,0.6543604953689249
2460,0.7978,0,2,0,663161,13283,101105,25151,0.10520688125712838,0.6543945464952906
2461,0.798,0,1,0,663162,13282,101105,25151,0.10519896084146496,0.6544115733874535
2462,0.7982,2,2,2,663164,13280,101107,25149,0.10518312001013813,0.6544276457883369
2463,0.7983,3,4,3,663168,13276,101110,25146,0.10515143834748447,0.6544687939201499
2464,0.7987,0,2,0,663170,13274,101110,25146,0.10513559751615764,0.6545028630921396
2465,0.799,1,0,1,663170,13274,101111,25145,0.10513559751615764,0.6544938702204638
2466,0.7992,5,1,5,663171,13273,101116,25140,0.10512767710049424,0.6544659360112461
2467,0.7993,1,0,1,663171,13273,101117,25139,0.10512767710049424,0.6544569405394147
2468,0.7998,1,0,1,663171,13273,101118,25138,0.10512767710049424,0.6544479445992033
2469,0.7999,0,1,0,663172,13272,101118,25138,0.10511975668483083,0.6544649830773236
2470,0.8,2087,1655,2087,664827,11617,103205,23051,0.09201146876188063,0.6649071189569632
2471,0.8003,0,1,0,664828,11616,103205,23051,0.09200354834621721,0.6649262987855886
2472,0.8008,0,4,0,664832,11612,103205,23051,0.09197186668356355,0.6650030291665464
2473,0.801,3,1,3,664833,11611,103208,23048,0.09196394626790014,0.6649932196543467
2474,0.8013,0,1,0,664834,11610,103208,23048,0.09195602585223672,0.6650124069478908
2475,0.8017,0,7,0,664841,11603,103208,23048,0.09190058294259283,0.6651467490115726
2476,0.8018,1,0,1,664841,11603,103209,23047,0.09190058294259283,0.6651370851370851
2477,0.802,2,3,2,664844,11600,103211,23045,0.09187682169560259,0.6651753499783518
2478,0.8022,0,2,0,664846,11598,103211,23045,0.09186098086427576,0.6652137516958693
2479,0.8023,0,1,0,664847,11597,103211,23045,0.09185306044861234,0.6652329542174239
2480,0.8024,0,1,0,664848,11596,103211,23045,0.09184514003294893,0.6652521578476371
2481,0.8025,3,5,3,664853,11591,103214,23042,0.09180553795463185,0.6653192042271822
2482,0.803,0,1,0,664854,11590,103214,23042,0.09179761753896845,0.6653384153384153
2483,0.8033,6,18,6,664872,11572,103220,23036,0.091655050057027,0.6656264447526583
2484,0.804,9,4,9,664876,11568,103229,23027,0.09162336839437334,0.665616418557595
2485,0.8041,1,0,1,664876,11568,103230,23026,0.09162336839437334,0.6656067526160606
2486,0.8042,2,3,2,664879,11565,103232,23024,0.09159960714738309,0.6656451473011651
2487,0.8043,1,1,1,664880,11564,103233,23023,0.09159168673171968,0.6656547257640154
2488,0.805,42,37,42,664917,11527,103275,22981,0.09129863135217337,0.6659615161701634
2489,0.8055,1,2,1,664919,11525,103276,22980,0.09128279052084654,0.6659904361686712
2490,0.8057,1,2,1,664921,11523,103277,22979,0.0912669496895197,0.6660193611964523
2491,0.8058,1,1,1,664922,11522,103278,22978,0.09125902927385629,0.6660289855072464
2492,0.806,4,3,4,664925,11519,103282,22974,0.09123526802686605,0.6660481836894442
2493,0.8062,1,1,1,664926,11518,103283,22973,0.09122734761120263,0.6660578121828883
2494,0.8067,29,11,29,664937,11507,103312,22944,0.09114022303890508,0.6659893762154945
2495,0.8068,0,1,0,664938,11506,103312,22944,0.09113230262324166,0.6660087082728592
2496,0.8071,2,0,2,664938,11506,103314,22942,0.09113230262324166,0.6659893172317696
2497,0.8072,1,0,1,664938,11506,103315,22941,0.09113230262324166,0.6659796208668389
2498,0.8075,6,6,6,664944,11500,103321,22935,0.09108478012926119,0.6660374618847104
2499,0.808,3,3,3,664947,11497,103324,22932,0.09106101888227094,0.6660663975137239
2500,0.8082,0,1,0,664948,11496,103324,22932,0.09105309846660753,0.6660857441617288
2501,0.8083,2,4,2,664952,11492,103326,22930,0.09102141680395387,0.666143745279182
2502,0.8085,1,0,1,664952,11492,103327,22929,0.09102141680395387,0.666134046076523
2503,0.8088,1,1,1,664953,11491,103328,22928,0.09101349638829045,0.6661436997007467
2504,0.8092,2,0,2,664953,11491,103330,22926,0.09101349638829045,0.666124299038266
2505,0.8093,0,1,0,664954,11490,103330,22926,0.09100557597262704,0.6661436541143654
2506,0.8095,0,1,0,664955,11489,103330,22926,0.09099765555696362,0.6661630103152695
2507,0.8097,0,1,0,664956,11488,103330,22926,0.09098973514130021,0.6661823676410763
2508,0.8098,1,0,1,664956,11488,103331,22925,0.09098973514130021,0.6661726673059599
2509,0.81,1970,1586,1970,666542,9902,105301,20955,0.07842795589912559,0.6791003662053992
2510,0.8103,1,2,1,666544,9900,105302,20954,0.07841211506779876,0.6791339858689311
2511,0.8107,1,1,1,666545,9899,105303,20953,0.07840419465213534,0.6791455983404642
2512,0.811,1,1,1,666546,9898,105304,20952,0.07839627423647193,0.6791572123176661
2513,0.8113,0,1,0,666547,9897,105304,20952,0.07838835382080851,0.6791792278517942
2514,0.8117,1,5,1,666552,9892,105305,20951,0.07834875174249145,0.679278928768278
2515,0.812,2,1,2,666553,9891,105307,20949,0.07834083132682804,0.6792801556420234
2516,0.8122,0,2,0,666555,9889,105307,20949,0.0783249904955012,0.6793242103897789
2517,0.8125,8,10,8,666565,9879,105315,20941,0.07824578633886706,0.6794613887086307
2518,0.8127,1,1,1,666566,9878,105316,20940,0.07823786592320366,0.6794730352391459
2519,0.813,0,3,0,666569,9875,105316,20940,0.07821410467621341,0.6795391854616258
2520,0.8133,19,18,19,666587,9857,105335,20921,0.07807153719427196,0.679738774449282
2521,0.8135,0,1,0,666588,9856,105335,20921,0.07806361677860854,0.6797608603827534
2522,0.8138,0,1,0,666589,9855,105335,20921,0.07805569636294513,0.6797829477514947
2523,0.814,1,2,1,666591,9853,105336,20920,0.0780398555316183,0.6798167224514997
2524,0.8142,0,5,0,666596,9848,105336,20920,0.07800025345330124,0.6799271970878835
2525,0.8143,0,1,0,666597,9847,105336,20920,0.07799233303763782,0.6799492963239835
2526,0.8148,1,0,1,666597,9847,105337,20919,0.07799233303763782,0.6799388935838263
2527,0.815,49,42,49,666639,9805,105386,20870,0.07765967557977442,0.680358598207009
2528,0.8156,0,1,0,666640,9804,105386,20870,0.07765175516411102,0.6803807785094869
2529,0.8157,0,1,0,666641,9803,105386,20870,0.0776438347484476,0.6804029602582076
2530,0.8158,1,0,1,666641,9803,105387,20869,0.0776438347484476,0.6803925404277517
2531,0.816,6,2,6,666643,9801,105393,20863,0.07762799391712077,0.6803743803809027
2532,0.8162,0,1,0,666644,9800,105393,20863,0.07762007350145736,0.6803965691550077
2533,0.8165,0,2,0,666646,9798,105393,20863,0.07760423267013053,0.6804409510453019
2534,0.8167,25,15,25,666661,9783,105418,20838,0.07748542643517932,0.6805133731752718
2535,0.8168,0,1,0,666662,9782,105418,20838,0.0774775060195159,0.6805355976485957
2536,0.8173,0,1,0,666663,9781,105418,20838,0.07746958560385249,0.6805578235735981
2537,0.8175,10,1,10,666664,9780,105428,20828,0.07746166518818907,0.6804756926293779
2538,0.818,2,2,2,666666,9778,105430,20826,0.07744582435686224,0.6804992811397202
2539,0.8182,1,0,1,666666,9778,105431,20825,0.07744582435686224,0.6804888409633042
2540,0.8183,4,1,4,666667,9777,105435,20821,0.07743790394119883,0.6804693117197202
2541,0.8192,0,1,0,666668,9776,105435,20821,0.07742998352553541,0.6804915514592934
2542,0.8193,0,1,0,666669,9775,105435,20821,0.077422063109872,0.6805137926526343
2543,0.82,1992,1380,1992,668049,8395,107427,18829,0.06649188949436066,0.6916323831913018
2544,0.8202,1,1,1,668050,8394,107428,18828,0.06648396907869725,0.6916464624201014
2545,0.8205,1,0,1,668050,8394,107429,18827,0.06648396907869725,0.6916351346386981
2546,0.8208,0,2,0,668052,8392,107429,18827,0.06646812824737042,0.6916859546640215
2547,0.8212,0,1,0,668053,8391,107429,18827,0.066460207831707,0.6917113674774047
2548,0.8213,0,1,0,668054,8390,107429,18827,0.06645228741604359,0.69173678215821
2549,0.8214,1,0,1,668054,8390,107430,18826,0.06645228741604359,0.6917254556143445
2550,0.8217,2,4,2,668058,8386,107432,18824,0.06642060575338994,0.6918044836457184
2551,0.822,1,0,1,668058,8386,107433,18823,0.06642060575338994,0.6917931566760999
2552,0.8222,1,0,1,668058,8386,107434,18822,0.06642060575338994,0.6917818288738606
2553,0.8225,11,7,11,668065,8379,107445,18811,0.06636516284374604,0.6918352335417433
2554,0.8227,2,1,2,668066,8378,107447,18809,0.06635724242808262,0.691838010813992
2555,0.8229,1,0,1,668066,8378,107448,18808,0.06635724242808262,0.69182667549474
2556,0.8232,0,1,0,668067,8377,107448,18808,0.0663493220124192,0.691852124333272
2557,0.8233,19,14,19,668081,8363,107467,18789,0.06623843619313141,0.6919932233352976
2558,0.824,2,1,2,668082,8362,107469,18787,0.066230515777468,0.6919960219529264
2559,0.8242,2,2,2,668084,8360,107471,18785,0.06621467494614117,0.6920243138699577
2560,0.8243,0,1,0,668085,8359,107471,18785,0.06620675453047777,0.6920498084291188
2561,0.8247,1,0,1,668085,8359,107472,18784,0.06620675453047777,0.6920384629554581
2562,0.825,39,32,39,668117,8327,107511,18745,0.06595330122924851,0.6924128250591016
2563,0.8257,1,0,1,668117,8327,107512,18744,0.06595330122924851,0.6924014628199918
2564,0.8258,0,1,0,668118,8326,107512,18744,0.0659453808135851,0.6924270410048023
2565,0.826,4,2,4,668120,8324,107516,18740,0.06592953998225827,0.6924327519952704
2566,0.8267,27,16,27,668136,8308,107543,18713,0.06580281333164364,0.6925354354020946
2567,0.8268,0,1,0,668137,8307,107543,18713,0.06579489291598023,0.6925610658771281
2568,0.827,1,1,1,668138,8306,107544,18712,0.06578697250031681,0.6925753201569325
2569,0.8271,1,1,1,668139,8305,107545,18711,0.0657790520846534,0.6925895765472313
2570,0.8273,0,1,0,668140,8304,107545,18711,0.06577113166898998,0.6926152137701277
2571,0.8275,11,8,11,668148,8296,107556,18700,0.06570776834368268,0.6926952141057935
2572,0.828,2,2,2,668150,8294,107558,18698,0.06569192751235585,0.6927237700059277
2573,0.8283,3,2,3,668152,8292,107561,18695,0.06567608668102902,0.6927409493459814
2574,0.8291,1,1,1,668153,8291,107562,18694,0.0656681662653656,0.6927552343894756
2575,0.8292,1,0,1,668153,8291,107563,18693,0.0656681662653656,0.6927438482063445
2576,0.8293,1,2,1,668155,8289,107564,18692,0.06565232543403877,0.6927838108298432
2577,0.83,1898,1220,1898,669375,7069,109462,16794,0.055989418324673676,0.7037673385575997
2578,0.8308,3,2,3,669377,7067,109465,16791,0.05597357749334685,0.7037890854220806
2579,0.831,0,1,0,669378,7066,109465,16791,0.05596565707768344,0.7038185857400344
2580,0.8315,1,0,1,669378,7066,109466,16790,0.05596565707768344,0.7038061703554661
2581,0.8317,5,2,5,669380,7064,109471,16785,0.05594981624635661,0.7038030944693698
2582,0.8318,0,1,0,669381,7063,109471,16785,0.05594189583069319,0.7038326065078833
2583,0.8319,1,0,1,669381,7063,109472,16784,0.05594189583069319,0.7038201870256217
2584,0.832,5,2,5,669383,7061,109477,16779,0.05592605499936636,0.7038171140939598
2585,0.8321,1,0,1,669383,7061,109478,16778,0.05592605499936636,0.703804689794035
2586,0.8322,1,0,1,669383,7061,109479,16777,0.05592605499936636,0.7037922644517157
2587,0.8325,4,2,4,669385,7059,109483,16773,0.05591021416803954,0.7038016112789527
2588,0.833,1,1,1,669386,7058,109484,16772,0.055902293752376125,0.7038187159043223
2589,0.8333,15,9,15,669395,7049,109499,16757,0.0558310100114054,0.7038981769301856
2590,0.8337,1,2,1,669397,7047,109500,16756,0.05581516918007857,0.7039448808973658
2591,0.8338,0,1,0,669398,7046,109500,16756,0.05580724876441516,0.7039744559280733
2592,0.834,6,6,6,669404,7040,109506,16750,0.05575972627043467,0.7040773434216057
2593,0.8342,0,1,0,669405,7039,109506,16750,0.055751805854771255,0.7041069401824372
2594,0.8343,1,0,1,669405,7039,109507,16749,0.055751805854771255,0.7040945014292921
2595,0.8348,0,1,0,669406,7038,109507,16749,0.05574388543910785,0.7041241013999243
2596,0.835,44,27,44,669433,7011,109551,16705,0.055530034216195664,0.7043767920391297
2597,0.8358,1,0,1,669433,7011,109552,16704,0.055530034216195664,0.7043643263757116
2598,0.836,4,4,4,669437,7007,109556,16700,0.05549835255354201,0.7044332897456448
2599,0.8367,14,11,14,669448,6996,109570,16686,0.055411227981244454,0.7045857613377249
2600,0.837,0,1,0,669449,6995,109570,16686,0.05540330756558104,0.7046155145475276
2601,0.8371,1,0,1,669449,6995,109571,16685,0.05540330756558104,0.7046030405405406
2602,0.8374,0,2,0,669451,6993,109571,16685,0.055387466734254216,0.7046625559591182
2603,0.8375,6,7,6,669458,6986,109577,16679,0.05533202382461032,0.7047961124022819
2604,0.8376,0,3,0,669461,6983,109577,16679,0.055308262577620074,0.70488547037444
2605,0.8377,0,1,0,669462,6982,109577,16679,0.05530034216195666,0.704915261400617
2606,0.838,3,1,3,669463,6981,109580,16676,0.055292421746293244,0.7049076383311493
2607,0.8382,2,0,2,669463,6981,109582,16674,0.055292421746293244,0.7048826886493342
2608,0.8383,4,1,4,669464,6980,109586,16670,0.05528450133062983,0.7048625792811839
2609,0.8392,1,3,1,669467,6977,109587,16669,0.05526074008363959,0.7049395246553328
2610,0.84,1878,1096,1878,670563,5881,111465,14791,0.04657996451653783,0.7155089009287926
2611,0.8403,1,0,1,670563,5881,111466,14790,0.04657996451653783,0.7154951381162015
2612,0.8407,2,0,2,670563,5881,111468,14788,0.04657996451653783,0.715467608495815
