,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
341,0.0393,3,223,3,35280,641164,1100,125156,5.078285388417184,0.16332080592963774
342,0.0394,12,198,12,35478,640966,1112,125144,5.076717146115828,0.16334991058725248
343,0.0395,14,243,14,35721,640723,1126,125130,5.074792485109619,0.16338644622401427
344,0.0396,8,233,8,35954,640490,1134,125122,5.072947028260043,0.16342742799224672
345,0.0397,8,186,8,36140,640304,1142,125114,5.0714738309466485,0.16345839789500638
346,0.0398,13,238,13,36378,640066,1155,125101,5.069588772018755,0.16349502788280207
347,0.0399,9,234,9,36612,639832,1164,125092,5.067735394753517,0.16353520088270207
348,0.04,11,214,11,36826,639618,1175,125081,5.066040425801546,0.16356893365886446
349,0.0401,6,204,6,37030,639414,1181,125075,5.06442466100621,0.1636060165679297
350,0.0402,9,253,9,37283,639161,1190,125066,5.062420795843366,0.16365032902527651
351,0.0403,13,240,13,37523,638921,1203,125053,5.060519896084147,0.16368750769005228
352,0.0404,5,256,5,37779,638665,1208,125048,5.058492269674312,0.16373690116575207
353,0.0405,8,242,8,38021,638423,1216,125040,5.056575529083767,0.16378003911126013
354,0.0406,6,237,6,38258,638186,1222,125034,5.054698390571537,0.16382432326196902
355,0.0407,9,238,9,38496,637948,1231,125025,5.0528133316436445,0.16386556273944164
356,0.0408,9,250,9,38746,637698,1240,125016,5.050833227727791,0.16390940772032506
357,0.0409,7,226,7,38972,637472,1247,125009,5.04904321378786,0.163950314827517
358,0.041,12,230,12,39202,637242,1259,124997,5.047221518185275,0.16398662361805155
359,0.0411,10,216,10,39418,637026,1269,124987,5.045510708401977,0.16402213610528954
360,0.0412,5,234,5,39652,636792,1274,124982,5.043657331136738,0.1640670330045394
361,0.0413,12,235,12,39887,636557,1286,124970,5.041796033455836,0.16410449005747663
362,0.0414,7,226,7,40113,636331,1293,124963,5.040006019515904,0.16414552065299345
363,0.0415,12,240,12,40353,636091,1305,124951,5.038105119756684,0.16418410547643889
364,0.0416,9,217,9,40570,635874,1314,124942,5.036386389557724,0.1642210468759858
365,0.0417,3,238,3,40808,635636,1317,124939,5.034501330629832,0.1642691384807547
366,0.0418,9,268,9,41076,635368,1326,124930,5.0323786592320365,0.1643171493282897
367,0.0419,15,238,15,41314,635130,1341,124915,5.030493600304144,0.16435211073028572
368,0.042,17,257,17,41571,634873,1358,124898,5.028458053478647,0.1643890066875414
369,0.0421,9,260,9,41831,634613,1367,124889,5.0263987454061585,0.1644353800253324
370,0.0422,14,212,14,42043,634401,1381,124875,5.024719617285515,0.1644658859229055
371,0.0423,9,219,9,42262,634182,1390,124866,5.0229850462552275,0.16450343061308376
372,0.0424,8,238,8,42500,633944,1398,124858,5.021099987327335,0.16454621890822638
373,0.0425,8,246,8,42746,633698,1406,124850,5.019151565074135,0.164590770788401
374,0.0426,8,264,8,43010,633434,1414,124842,5.017060575338994,0.1646392606386065
375,0.0427,11,260,11,43270,633174,1425,124831,5.0150012672665065,0.16468361026642306
376,0.0428,10,250,10,43520,632924,1435,124821,5.013021163350652,0.16472692000607064
377,0.0429,7,219,7,43739,632705,1442,124814,5.011286592320365,0.16476682433047884
378,0.043,12,251,12,43990,632454,1454,124802,5.009298567988848,0.16480820224600398
379,0.0431,13,258,13,44248,632196,1467,124789,5.007255100747687,0.16485003005343568
380,0.0432,17,280,17,44528,631916,1484,124772,5.005037384361931,0.1648922673545768
381,0.0433,17,235,17,44763,631681,1501,124755,5.003176086681029,0.16492472595169982
382,0.0434,10,224,10,44987,631457,1511,124745,5.001401913572424,0.1649625364651244
383,0.0435,10,261,10,45248,631196,1521,124735,4.999334685084273,0.16500844653810995
384,0.0436,20,238,20,45486,630958,1541,124715,4.9974496261563806,0.16503831683810324
385,0.0437,14,238,14,45724,630720,1555,124701,4.995564567228488,0.16507483906325082
386,0.0438,9,255,9,45979,630465,1564,124692,4.993544861234318,0.16512063054437687
387,0.0439,12,232,12,46211,630233,1576,124680,4.991707324800405,0.16515810431135775
388,0.044,5,237,5,46448,629996,1581,124675,4.989830186288176,0.1652044400805119
389,0.0441,15,229,15,46677,629767,1596,124660,4.988016411101254,0.16523798856615682
390,0.0442,9,250,9,46927,629517,1605,124651,4.986036307185401,0.16528280170996382
391,0.0443,10,256,10,47183,629261,1615,124641,4.984008680775567,0.16532785428344798
392,0.0444,14,252,14,47435,629009,1629,124627,4.982012736028387,0.16536763105796431
393,0.0445,11,233,11,47668,628776,1640,124616,4.980167279178811,0.16540658780555142
394,0.0446,10,253,10,47921,628523,1650,124606,4.978163414015968,0.1654510714631889
395,0.0447,10,233,10,48154,628290,1660,124596,4.976317957166392,0.16549118990125994
396,0.0448,7,286,7,48440,628004,1667,124589,4.974052718286655,0.16554631786370588
397,0.0449,14,240,14,48680,627764,1681,124575,4.972151818527436,0.1655835999463008
398,0.045,8,253,8,48933,627511,1689,124567,4.9701479533645925,0.16563042663128028
399,0.0451,13,256,13,49189,627255,1702,124554,4.968120326954758,0.16567239817560045
400,0.0452,7,240,7,49429,627015,1709,124547,4.966219427195539,0.16571753228609218
401,0.0453,10,231,10,49660,626784,1719,124537,4.96438981117729,0.1657573793358631
402,0.0454,12,240,12,49900,626544,1731,124525,4.962488911418071,0.16579701731798277
403,0.0455,5,262,5,50162,626282,1736,124520,4.960413762514257,0.1658493184621245
404,0.0456,9,261,9,50423,626021,1745,124511,4.958346534026106,0.1658969904014752
405,0.0457,15,266,15,50689,625755,1760,124496,4.956239703459637,0.16593913237036673
406,0.0458,13,254,13,50943,625501,1773,124483,4.954227917881131,0.16598087425865085
407,0.0459,8,272,8,51215,625229,1781,124475,4.952073564820682,0.1660321940392475
408,0.046,18,269,18,51484,624960,1799,124457,4.949942973007223,0.16607175978126998
409,0.0461,15,272,15,51756,624688,1814,124442,4.947788619946775,0.16611536048482906
410,0.0462,11,269,11,52025,624419,1825,124431,4.945658028133316,0.16616278293383188
411,0.0463,11,260,11,52285,624159,1836,124420,4.9435987200608285,0.1662082425502185
412,0.0464,16,290,16,52575,623869,1852,124404,4.941301799518438,0.16625482945395598
413,0.0465,11,262,11,52837,623607,1863,124393,4.939226650614624,0.16630080213903745
414,0.0466,10,259,10,53096,623348,1873,124383,4.9371752629578,0.16634725589817728
415,0.0467,12,297,12,53393,623051,1885,124371,4.934822899505766,0.16639997217100916
416,0.0468,9,263,9,53656,622788,1894,124362,4.932739830186288,0.16644850431640232
417,0.0469,8,260,8,53916,622528,1902,124354,4.930680522113801,0.16649751901906862
418,0.047,14,306,14,54222,622222,1916,124340,4.928256874920796,0.16655013247392714
419,0.0471,11,255,11,54477,621967,1927,124329,4.926237168926625,0.16659475596814133
420,0.0472,10,265,10,54742,621702,1937,124319,4.9241382587758205,0.16664276206701956
421,0.0473,14,268,14,55010,621434,1951,124305,4.922015587378025,0.16668700443452736
422,0.0474,11,237,11,55247,621197,1962,124294,4.920138448865797,0.16672770026734057
423,0.0475,13,279,13,55526,620918,1975,124281,4.917928652895704,0.16677558611860724
424,0.0476,17,243,17,55769,620675,1992,124264,4.916003991889494,0.16681097378443066
425,0.0477,18,265,18,56034,620410,2010,124246,4.913905081738689,0.16685019660084657
426,0.0478,13,285,13,56319,620125,2023,124233,4.911647763274616,0.16689952952745857
427,0.0479,10,277,10,56596,619848,2033,124223,4.909453808135851,0.16695046574856431
428,0.048,10,267,10,56863,619581,2043,124213,4.907339057153719,0.1669991960139501
429,0.0481,14,279,14,57142,619302,2057,124199,4.905129261183627,0.16704617747656023
430,0.0482,11,281,11,57423,619021,2068,124188,4.9029036243822075,0.1670970077057732
431,0.0483,17,265,17,57688,618756,2085,124171,4.900804714231403,0.16713755187252582
432,0.0484,13,307,13,57995,618449,2098,124158,4.898373146622735,0.16719206794441743
433,0.0485,9,260,9,58255,618189,2107,124149,4.896313838550247,0.16724052924678515
434,0.0486,14,245,14,58500,617944,2121,124135,4.894373336712711,0.16728003352742768
435,0.0487,9,292,9,58792,617652,2130,124126,4.892060575338994,0.16733577970767535
436,0.0488,14,290,14,59082,617362,2144,124112,4.889763654796604,0.16738550508851288
437,0.0489,15,275,15,59357,617087,2159,124097,4.887585540489165,0.16743075943355495
438,0.049,13,296,13,59653,616791,2172,124084,4.885241097452794,0.16748304369832967
439,0.0491,13,291,13,59944,616500,2185,124071,4.882936256494741,0.16753424047120397
440,0.0492,12,256,12,60200,616244,2197,124059,4.880908630084907,0.16757868062131318
441,0.0493,14,283,14,60483,615961,2211,124045,4.87866715245216,0.16762701924038453
442,0.0494,18,265,18,60748,615696,2229,124027,4.876568242301356,0.1676668158215981
443,0.0495,10,264,10,61012,615432,2239,124017,4.874477252566215,0.1677154205361019
444,0.0496,16,280,16,61292,615152,2255,124001,4.872259536180459,0.16776093718080018
445,0.0497,11,291,11,61583,614861,2266,123990,4.869954695222405,0.16781462026849797
446,0.0498,16,290,16,61873,614571,2282,123974,4.867657774680016,0.1678624863752378
447,0.0499,13,261,13,62134,614310,2295,123961,4.865590546191864,0.16790717771658376
448,0.05,6,268,6,62402,614042,2301,123955,4.863467874794069,0.16796138737691346
449,0.0501,24,295,24,62697,613747,2325,123931,4.861131352173362,0.168001485743102
450,0.0502,21,284,21,62981,613463,2346,123910,4.858881954124953,0.1680424968096201
451,0.0503,17,317,17,63298,613146,2363,123893,4.85637118235965,0.1680955824590015
452,0.0504,13,269,13,63567,612877,2376,123880,4.854240590546192,0.16814227757591715
453,0.0505,12,292,12,63859,612585,2388,123868,4.851927829172475,0.16819539060876934
454,0.0506,16,256,16,64115,612329,2404,123852,4.849900202762641,0.1682358007066197
455,0.0507,22,270,22,64385,612059,2426,123830,4.8477616905335195,0.1682726606865981
456,0.0508,14,272,14,64657,611787,2440,123816,4.84560733747307,0.1683190525324122
457,0.0509,13,287,13,64944,611500,2453,123803,4.84333417817767,0.16837004608984324
458,0.051,14,311,14,65255,611189,2467,123789,4.840870928906349,0.16842544946923582
459,0.0511,14,254,14,65509,610935,2481,123775,4.838859143327842,0.16846783084482314
460,0.0512,13,314,13,65823,610621,2494,123762,4.8363721328095295,0.1685251428750393
461,0.0513,18,299,18,66122,610322,2512,123744,4.834003928526169,0.1685733980323295
462,0.0514,15,259,15,66381,610063,2527,123729,4.831952540869345,0.16861590205398805
463,0.0515,12,264,12,66645,609799,2539,123717,4.829861551134203,0.16866298758309295
464,0.0516,13,317,13,66962,609482,2552,123704,4.827350779368901,0.1687211703442237
465,0.0517,17,285,17,67247,609197,2569,123687,4.825093460904828,0.16876749935869798
466,0.0518,13,292,13,67539,608905,2582,123674,4.822780699531111,0.16882001804583532
467,0.0519,12,292,12,67831,608613,2594,123662,4.820467938157394,0.1688737154757434
468,0.052,15,318,15,68149,608295,2609,123647,4.817949245976429,0.16893005183470822
469,0.0521,18,336,18,68485,607959,2627,123629,4.815287986313522,0.16898718951103628
470,0.0522,6,289,6,68774,607670,2633,123623,4.812998986186795,0.1690471534665312
471,0.0523,19,292,19,69066,607378,2652,123604,4.810686224813078,0.16909308300341186
472,0.0524,15,264,15,69330,607114,2667,123589,4.808595235077937,0.16913711863780495
473,0.0525,12,296,12,69626,606818,2679,123577,4.806250792041566,0.16919201254115923
474,0.0526,25,307,25,69933,606511,2704,123552,4.803819224432898,0.16923470988120204
475,0.0527,13,310,13,70243,606201,2717,123539,4.80136389557724,0.16929180255981582
476,0.0528,16,300,16,70543,605901,2733,123523,4.798987770878216,0.16934320779135317
477,0.0529,19,316,19,70859,605585,2752,123504,4.796484919528577,0.16939495726859136
478,0.053,23,317,23,71176,605268,2775,123481,4.793974147763275,0.16944242805135926
479,0.0531,15,297,15,71473,604971,2790,123466,4.791621784311241,0.1694944106353741
480,0.0532,23,301,23,71774,604670,2813,123443,4.789237739196553,0.1695382447504714
481,0.0533,13,328,13,72102,604342,2826,123430,4.786639842858953,0.16959981972375965
482,0.0534,16,312,16,72414,604030,2842,123414,4.784168673171968,0.16965429641319468
483,0.0535,18,305,18,72719,603725,2860,123396,4.781752946394627,0.16970490468574007
484,0.0536,11,298,11,73017,603427,2871,123385,4.77939266252693,0.16976191917579786
485,0.0537,19,353,19,73370,603074,2890,123366,4.776596755797744,0.16982269698805133
486,0.0538,19,305,19,73675,602769,2909,123347,4.774181029020403,0.16987230690413102
487,0.0539,19,327,19,74002,602442,2928,123328,4.771591053098467,0.16992711189495294
488,0.054,12,319,12,74321,602123,2940,123316,4.769064440501838,0.16998810375510554
489,0.0541,21,306,21,74627,601817,2961,123295,4.766640793308833,0.17003580136585797
490,0.0542,17,316,17,74943,601501,2978,123278,4.764137941959194,0.17009046895674407
491,0.0543,21,302,21,75245,601199,2999,123257,4.761745976428843,0.17013731682807515
492,0.0544,15,310,15,75555,600889,3014,123242,4.759290647573184,0.17019296232311557
493,0.0545,16,287,16,75842,600602,3030,123226,4.757017488277785,0.17024210171477203
494,0.0546,21,321,21,76163,600281,3051,123205,4.754475034849829,0.17029355094639012
495,0.0547,19,291,19,76454,599990,3070,123186,4.752170193891775,0.17034027677909666
496,0.0548,16,316,16,76770,599674,3086,123170,4.7496673425421365,0.1703963787483883
497,0.0549,19,314,19,77084,599360,3105,123151,4.747180332023825,0.17044861600723035
498,0.055,17,311,17,77395,599049,3122,123134,4.744717082752503,0.17050249036601525
499,0.0551,13,300,13,77695,598749,3135,123121,4.742340958053479,0.17055841079418732
500,0.0552,14,331,14,78026,598418,3149,123107,4.739719300468889,0.1706205606181352
501,0.0553,13,290,13,78316,598128,3162,123094,4.737422379926499,0.1706742168153495
502,0.0554,18,320,18,78636,597808,3180,123076,4.734887846914206,0.1707292712835907
503,0.0555,20,338,20,78974,597470,3200,123056,4.732210746419972,0.17078634220000388
504,0.0556,21,389,21,79363,597081,3221,123035,4.729129704726904,0.17085441789933845
505,0.0557,14,296,14,79659,596785,3235,123021,4.726785261690534,0.1709085503594024
506,0.0558,16,316,16,79975,596469,3251,123005,4.724282410340895,0.17096517733788852
507,0.0559,22,307,22,80282,596162,3273,122983,4.721850842732227,0.17101279992212975
508,0.056,19,295,19,80577,595867,3292,122964,4.71951432011152,0.1710610699872432
509,0.0561,21,313,21,80890,595554,3313,122943,4.717035230008871,0.1711113616340778
510,0.0562,24,318,24,81208,595236,3337,122919,4.7145165378279055,0.17115942937109677
511,0.0563,20,333,20,81541,594903,3357,122899,4.711879039411988,0.17121573915926677
512,0.0564,15,306,15,81847,594597,3372,122884,4.709455392218984,0.17127143436550932
513,0.0565,16,306,16,82153,594291,3388,122868,4.707031745025979,0.1713260239361146
514,0.0566,20,288,20,82441,594003,3408,122848,4.704750665314916,0.1713717355489495
515,0.0567,24,296,24,82737,593707,3432,122824,4.702406222278545,0.17141477479690342
516,0.0568,15,299,15,83036,593408,3447,122809,4.700038017995184,0.17146898216601952
517,0.0569,13,320,13,83356,593088,3460,122796,4.697503484982892,0.1715305831671053
518,0.057,22,321,22,83677,592767,3482,122774,4.694961031554936,0.17158206168479515
519,0.0571,16,280,16,83957,592487,3498,122758,4.69274331516918,0.17163069996994038
520,0.0572,17,348,17,84305,592139,3515,122741,4.689987010518312,0.17169455013428828
521,0.0573,17,285,17,84590,591854,3532,122724,4.687729692054239,0.17174332263237882
522,0.0574,16,306,16,84896,591548,3548,122708,4.6853060448612345,0.17179834681122735
523,0.0575,19,320,19,85216,591228,3567,122689,4.682771511848942,0.1718533106789725
524,0.0576,21,333,21,85549,590895,3588,122668,4.680134013433025,0.17190913766548993
525,0.0577,21,340,21,85889,590555,3609,122647,4.677441072107464,0.1719667078892095
526,0.0578,15,319,15,86208,590236,3624,122632,4.674914459510835,0.1720262376765404
527,0.0579,11,333,11,86541,589903,3635,122621,4.672276961094918,0.17209385227725663
528,0.058,12,317,12,86858,589586,3647,122609,4.669766189329616,0.17215650208159283
529,0.0581,18,299,18,87157,589287,3665,122591,4.6673979850462555,0.17220787831622833
530,0.0582,13,303,13,87460,588984,3678,122578,4.664998099100241,0.1722660850354572
531,0.0583,18,308,18,87768,588676,3696,122560,4.66255861107591,0.17231973634630418
532,0.0584,23,302,23,88070,588374,3719,122537,4.660166645545559,0.17236616116504036
533,0.0585,19,344,19,88414,588030,3738,122518,4.657442022557344,0.17242747850954473
534,0.0586,11,318,11,88732,587712,3749,122507,4.654923330376378,0.17249186518524567
535,0.0587,21,308,21,89040,587404,3770,122486,4.652483842352047,0.1725422248517376
536,0.0588,17,311,17,89351,587093,3787,122469,4.650020593080725,0.17259802526065376
537,0.0589,16,320,16,89671,586773,3803,122453,4.647486060068433,0.17265723478834674
538,0.059,22,325,22,89996,586448,3825,122431,4.644911924977823,0.17271071649745584
539,0.0591,13,313,13,90309,586135,3838,122418,4.642432834875175,0.17277183217063508
540,0.0592,26,343,26,90652,585792,3864,122392,4.639716132302623,0.17282514148865266
541,0.0593,19,372,19,91024,585420,3883,122373,4.6367697376758334,0.17289376978862464
542,0.0594,21,345,21,91369,585075,3904,122352,4.634037194271955,0.1729535344282873
543,0.0595,29,345,29,91714,584730,3933,122323,4.631304650868078,0.17300400394312732
544,0.0596,17,334,17,92048,584396,3950,122306,4.628659232036497,0.1730658750081364
545,0.0597,22,291,22,92339,584105,3972,122284,4.6263543910784435,0.17311141594787008
546,0.0598,20,315,20,92654,583790,3992,122264,4.623859460144469,0.17316522532270903
547,0.0599,21,371,21,93025,583419,4013,122243,4.620920985933342,0.17323166048334754
548,0.06,20,331,20,93356,583088,4033,122223,4.618299328348752,0.17328951342032098
549,0.0601,21,339,21,93695,582749,4054,122202,4.615614307438855,0.1733482185286637
550,0.0602,21,318,21,94013,582431,4075,122181,4.613095615257889,0.17340181546723588
551,0.0603,22,314,22,94327,582117,4097,122159,4.610608604739577,0.17345330523828725
552,0.0604,17,283,17,94610,581834,4114,122142,4.60836712710683,0.17350307396843073
553,0.0605,28,306,28,94916,581528,4142,122114,4.605943479913826,0.17354563826491312
554,0.0606,19,339,19,95255,581189,4161,122095,4.6032584590039285,0.17360696390078545
555,0.0607,27,320,27,95575,580869,4188,122068,4.600723925991636,0.17365425351062755
556,0.0608,22,351,22,95926,580518,4210,122046,4.597943860093777,0.17371513484892478
557,0.0609,10,363,10,96289,580155,4220,122036,4.595068749207958,0.17379317023430946
558,0.061,22,315,22,96604,579840,4242,122014,4.592573818273983,0.1738452726635454
559,0.0611,24,324,24,96928,579516,4266,121990,4.5900076035990365,0.17389730094967112
560,0.0612,25,332,25,97260,579184,4291,121965,4.587378025598784,0.17395018747798258
