,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
338,0.2425,2,32,2,145044,531400,3294,122962,4.208908883538208,0.18791127846665912
339,0.2429,0,1,0,145045,531399,3294,122962,4.208900963122544,0.18791156563425998
340,0.243,0,1,0,145046,531398,3294,122962,4.208893042706881,0.18791185280273856
341,0.2433,2,76,2,145122,531322,3296,122960,4.208291091116462,0.1879311978626953
342,0.2436,0,1,0,145123,531321,3296,122960,4.208283170700798,0.1879314850958533
343,0.244,0,8,0,145131,531313,3296,122960,4.2082198073754915,0.18793378299272628
344,0.245,5,156,5,145287,531157,3301,122955,4.206984222531998,0.1879723961645712
345,0.2458,0,1,0,145288,531156,3301,122955,4.206976302116335,0.18797268353536326
346,0.246,0,8,0,145296,531148,3301,122955,4.206912938791028,0.18797498253333192
347,0.2465,0,1,0,145297,531147,3301,122955,4.206905018375364,0.18797526991203206
348,0.2467,1,75,1,145372,531072,3302,122954,4.206310987200609,0.1879955842734081
349,0.247,0,1,0,145373,531071,3302,122954,4.206303066784945,0.187995871717442
350,0.2471,0,2,0,145375,531069,3302,122954,4.206287225953618,0.1879964466081468
351,0.2475,1,17,1,145392,531052,3303,122953,4.20615257888734,0.18800009174241789
352,0.248,0,5,0,145397,531047,3303,122953,4.206112976809023,0.18800152905198778
353,0.2483,0,6,0,145403,531041,3303,122953,4.206065454315042,0.18800325385248182
354,0.25,484,12029,484,157432,519012,3787,122469,4.1107907742998355,0.19091602089539675
355,0.2517,0,9,0,157441,519003,3787,122469,4.110719490558864,0.1909186994911703
356,0.252,0,6,0,157447,518997,3787,122469,4.110671968064884,0.19092048526344343
357,0.2525,1,37,1,157484,518960,3788,122468,4.110378912685338,0.19093023690889702
358,0.2529,0,1,0,157485,518959,3788,122468,4.110370992269674,0.19093053457369272
359,0.2533,2,78,2,157563,518881,3790,122466,4.109753199847928,0.1909512323282092
360,0.2537,0,1,0,157564,518880,3790,122466,4.109745279432264,0.19095153006333554
361,0.254,1,13,1,157577,518867,3791,122465,4.10964231402864,0.19095413919779458
362,0.2543,0,1,0,157578,518866,3791,122465,4.109634393612977,0.19095443694441716
363,0.255,8,198,8,157776,518668,3799,122457,4.108066151311621,0.19100331448625463
364,0.2557,1,0,1,157776,518668,3800,122456,4.108066151311621,0.19100205264504214
365,0.2558,0,1,0,157777,518667,3800,122456,4.108058230895957,0.1910023505629965
366,0.256,0,8,0,157785,518659,3800,122456,4.10799486757065,0.19100473394008874
367,0.2567,2,68,2,157853,518591,3802,122454,4.107456279305538,0.19102247112137213
368,0.257,0,1,0,157854,518590,3802,122454,4.107448358889875,0.19102276910789276
369,0.2571,0,3,0,157857,518587,3802,122454,4.1074245976428845,0.19102366307303276
370,0.2573,0,1,0,157858,518586,3802,122454,4.107416677227221,0.19102396106327219
371,0.2575,1,32,1,157890,518554,3803,122453,4.107163223925991,0.19103223521740012
372,0.258,0,3,0,157893,518551,3803,122453,4.107139462679001,0.19103312927844443
373,0.2583,1,5,1,157898,518546,3804,122452,4.107099860600684,0.1910333573583693
374,0.2593,0,1,0,157899,518545,3804,122452,4.107091940185021,0.19103365538372255
375,0.26,491,12314,491,170213,506231,4295,121961,4.00955994170574,0.1941460572563802
376,0.2613,0,1,0,170214,506230,4295,121961,4.0095520212900775,0.19414636631215665
377,0.2617,0,8,0,170222,506222,4295,121961,4.00948865796477,0.19414883879379097
378,0.262,1,6,1,170228,506216,4296,121960,4.009441135470789,0.19414941035633326
379,0.2625,0,37,0,170265,506179,4296,121960,4.009148080091244,0.1941608465642159
380,0.2629,0,2,0,170267,506177,4296,121960,4.009132239259916,0.19416146477599633
381,0.263,0,2,0,170269,506175,4296,121960,4.009116398428589,0.19416208299171356
382,0.2633,1,91,1,170360,506084,4297,121959,4.008395640603219,0.19418893292338263
383,0.2638,0,2,0,170362,506082,4297,121959,4.008379799771892,0.1941895513191018
384,0.264,0,5,0,170367,506077,4297,121959,4.008340197693575,0.194191097325631
385,0.2642,0,1,0,170368,506076,4297,121959,4.008332277277912,0.19419140652989084
386,0.2643,0,1,0,170369,506075,4297,121959,4.008324356862248,0.19419171573513536
387,0.265,11,200,11,170569,505875,4308,121948,4.006740273729565,0.1942394592106374
388,0.2655,0,1,0,170570,505874,4308,121948,4.006732353313902,0.1942397685968316
389,0.2657,0,6,0,170576,505868,4308,121948,4.006684830819921,0.19424162493469424
390,0.2658,0,1,0,170577,505867,4308,121948,4.006676910404258,0.19424193432778764
391,0.266,0,17,0,170594,505850,4308,121948,4.00654226333798,0.19424719416117922
392,0.2667,1,70,1,170664,505780,4309,121947,4.005987834241541,0.1942675717310232
393,0.2671,0,2,0,170666,505778,4309,121947,4.005971993410214,0.19426819068859771
394,0.2675,1,21,1,170687,505757,4310,121946,4.005805664681282,0.19427340637212184
395,0.268,1,10,1,170697,505747,4311,121945,4.005726460524649,0.1942752177819695
396,0.2682,0,1,0,170698,505746,4311,121945,4.005718540108985,0.19427552728970146
397,0.2683,0,4,0,170702,505742,4311,121945,4.005686858446332,0.19427676533049115
398,0.2686,0,2,0,170704,505740,4311,121945,4.005671017615004,0.19427738435680317
399,0.2692,0,1,0,170705,505739,4311,121945,4.005663097199341,0.1942776938714385
400,0.2695,0,1,0,170706,505738,4311,121945,4.005655176783677,0.19427800338706003
401,0.27,516,12500,516,183206,493238,4827,121429,3.9066499809910025,0.1975524959042864
402,0.2707,0,1,0,183207,493237,4827,121429,3.906642060575339,0.19755281730240487
403,0.2708,0,1,0,183208,493236,4827,121429,3.9066341401596754,0.19755313870156915
404,0.271,0,2,0,183210,493234,4827,121429,3.9066182993283487,0.197553781503035
405,0.2717,0,5,0,183215,493229,4827,121429,3.9065786972500316,0.1975553885250009
406,0.2718,0,1,0,183216,493228,4827,121429,3.9065707768343683,0.19755570993253146
407,0.272,0,8,0,183224,493220,4827,121429,3.906507413509061,0.19755828123042582
408,0.2725,1,40,1,183264,493180,4828,121428,3.9061905968825243,0.19756983312940932
409,0.273,0,1,0,183265,493179,4828,121428,3.906182676466861,0.19757015458658947
410,0.2733,3,79,3,183344,493100,4831,121425,3.905556963629451,0.19759163581628086
411,0.2738,0,1,0,183345,493099,4831,121425,3.905549043213788,0.19759195735235727
412,0.274,1,10,1,183355,493089,4832,121424,3.9054698390571536,0.1975938670133911
413,0.2742,0,1,0,183356,493088,4832,121424,3.9054619186414903,0.1975941885593772
414,0.2743,0,6,0,183362,493082,4832,121424,3.90541439614751,0.19759611785727071
415,0.2744,0,1,0,183363,493081,4832,121424,3.9054064757318465,0.1975964394105825
416,0.275,6,188,6,183551,492893,4838,121418,3.9039174375871246,0.1976490735148809
417,0.2757,0,4,0,183555,492889,4838,121418,3.903885755924471,0.1976503604875087
418,0.2758,0,1,0,183556,492888,4838,121418,3.9038778355088075,0.19765068223328439
419,0.276,0,22,0,183578,492866,4838,121418,3.9037035863642124,0.19765776090537926
420,0.2767,1,82,1,183660,492784,4839,121417,3.9030541122798126,0.19768284323861407
421,0.2773,0,3,0,183663,492781,4839,121417,3.903030351032822,0.19768380880432695
422,0.2775,0,25,0,183688,492756,4839,121417,3.9028323406412366,0.19769185555210014
423,0.278,0,7,0,183695,492749,4839,121417,3.902776897731593,0.19769410875886975
424,0.2783,1,7,1,183702,492742,4840,121416,3.902721454821949,0.19769505566971365
425,0.2787,0,1,0,183703,492741,4840,121416,3.9027135344062858,0.1976953775663226
426,0.2788,0,2,0,183705,492739,4840,121416,3.9026976935749587,0.19769602136268533
427,0.2792,0,1,0,183706,492738,4840,121416,3.9026897731592953,0.19769634326243907
428,0.2796,0,1,0,183707,492737,4840,121416,3.902681852743632,0.19769666516324108
429,0.28,597,12923,597,196630,479814,5437,120819,3.8003263211253326,0.2011527838130772
430,0.2807,0,1,0,196631,479813,5437,120819,3.8003184007096693,0.2011531187149536
431,0.281,0,2,0,196633,479811,5437,120819,3.800302559878342,0.20115378852205185
432,0.2811,0,2,0,196635,479809,5437,120819,3.8002867190470155,0.2011544583336108
433,0.2814,0,1,0,196636,479808,5437,120819,3.800278798631352,0.20115479324106308
434,0.2817,1,5,1,196641,479803,5438,120818,3.800239196553035,0.20115513776574578
435,0.282,0,13,0,196654,479790,5438,120818,3.800136231149411,0.20115949171506206
436,0.2825,3,36,3,196690,479754,5441,120815,3.799851096185528,0.20116755943113948
437,0.2829,1,2,1,196692,479752,5442,120814,3.799835255354201,0.20116689922506437
438,0.283,0,2,0,196694,479750,5442,120814,3.799819414522874,0.20116756915166412
439,0.2833,10,75,10,196769,479675,5452,120804,3.799225383348118,0.20117939178555785
440,0.284,0,14,0,196783,479661,5452,120804,3.7991144975288305,0.20118408233618945
441,0.2842,0,1,0,196784,479660,5452,120804,3.7991065771131667,0.20118441738388979
442,0.2843,0,1,0,196785,479659,5452,120804,3.7990986566975034,0.2011847524327061
443,0.2847,0,1,0,196786,479658,5452,120804,3.79909073628184,0.20118508748263836
444,0.285,4,206,4,196992,479452,5456,120800,3.797459130655177,0.2012488088336232
445,0.2857,0,1,0,196993,479451,5456,120800,3.7974512102395135,0.20124914410804814
446,0.2858,0,2,0,196995,479449,5456,120800,3.7974353694081864,0.20124981466024933
447,0.286,0,12,0,197007,479437,5456,120800,3.7973403244202255,0.20125383806729674
448,0.2862,0,1,0,197008,479436,5456,120800,3.797332404004562,0.201254173358479
449,0.2865,0,1,0,197009,479435,5456,120800,3.797324483588899,0.20125450865077846
450,0.2867,4,79,4,197088,479356,5460,120796,3.796698770751489,0.20127567682853678
451,0.2871,0,2,0,197090,479354,5460,120796,3.7966829299201623,0.20127634757977172
452,0.2873,0,1,0,197091,479353,5460,120796,3.796675009504499,0.20127668295706566
453,0.2875,2,36,2,197127,479317,5462,120794,3.796389874540616,0.2012860954056833
454,0.288,0,7,0,197134,479310,5462,120794,3.796334431630972,0.20128844333648835
455,0.2883,0,6,0,197140,479304,5462,120794,3.7962869091369913,0.20129045589220426
456,0.289,0,1,0,197141,479303,5462,120794,3.796278988721328,0.2012907913220696
457,0.29,662,13223,662,210364,466080,6124,120132,3.6915473324040047,0.2049292747333729
458,0.2913,0,1,0,210365,466079,6124,120132,3.6915394119883413,0.2049296243161592
459,0.2917,0,7,0,210372,466072,6124,120132,3.691483969078697,0.20493207142905884
460,0.292,0,6,0,210378,466066,6124,120132,3.6914364465847167,0.20493416900091777
461,0.2925,1,44,1,210422,466022,6125,120131,3.6910879482955266,0.2049481961194432
462,0.2929,0,2,0,210424,466020,6125,120131,3.6910721074642,0.20494889542114575
463,0.293,0,1,0,210425,466019,6125,120131,3.691064187048536,0.20494924507378656
464,0.2933,2,84,2,210509,465935,6127,120129,3.6903988721328096,0.20497590706817004
465,0.294,0,13,0,210522,465922,6127,120129,3.690295906729185,0.20498045391953942
466,0.2943,1,2,1,210524,465920,6128,120128,3.6902800658978583,0.20497979687670634
467,0.2947,0,1,0,210525,465919,6128,120128,3.690272145482195,0.2049801466435286
468,0.295,11,247,11,210772,465672,6139,120117,3.6883158028133316,0.20505164828974254
469,0.2957,0,1,0,210773,465671,6139,120117,3.6883078823976683,0.20505199833386822
470,0.296,0,13,0,210786,465658,6139,120117,3.688204916994044,0.2050565490162605
471,0.2962,0,1,0,210787,465657,6139,120117,3.6881969965783803,0.2050568990771185
472,0.2967,4,81,4,210868,465576,6143,120113,3.6875554429096438,0.20507982905603486
473,0.2971,0,1,0,210869,465575,6143,120113,3.6875475224939804,0.2050801792080425
474,0.2975,0,46,0,210915,465529,6143,120113,3.6871831833734636,0.20509628749304182
475,0.298,0,5,0,210920,465524,6143,120113,3.6871435812951465,0.20509803854606182
476,0.2983,0,8,0,210928,465516,6143,120113,3.687080217969839,0.2051008402930866
477,0.2992,0,2,0,210930,465514,6143,120113,3.6870643771385123,0.20510154074180323
478,0.3,654,13097,654,224027,452417,6797,119459,3.583330693194779,0.20888968937322078
479,0.3008,0,1,0,224028,452416,6797,119459,3.5833227727791153,0.20889005464480875
480,0.301,0,4,0,224032,452412,6797,119459,3.583291091116462,0.20889151574393525
481,0.3015,0,2,0,224034,452410,6797,119459,3.583275250285135,0.20889224630116338
482,0.3017,2,10,2,224044,452400,6799,119457,3.5831960461285006,0.2088931323740026
483,0.302,2,4,2,224048,452396,6801,119455,3.5831643644658473,0.20889182671709938
484,0.3025,2,34,2,224082,452362,6803,119453,3.582895070333291,0.20890148037389716
485,0.3029,0,1,0,224083,452361,6803,119453,3.5828871499176276,0.20890184570507192
486,0.3033,4,86,4,224169,452275,6807,119449,3.582205994170574,0.2089277343613352
487,0.3038,0,1,0,224170,452274,6807,119449,3.5821980737549106,0.2089280997965798
488,0.304,0,18,0,224188,452256,6807,119449,3.5820555062729693,0.20893467784959027
489,0.3042,0,2,0,224190,452254,6807,119449,3.582039665441642,0.20893540876993824
490,0.3043,0,1,0,224191,452253,6807,119449,3.582031745025979,0.20893577423202997
491,0.305,16,217,16,224408,452036,6823,119433,3.580313014827018,0.20899296374781484
492,0.3056,0,1,0,224409,452035,6823,119433,3.580305094411355,0.20899332946026725
493,0.3057,0,3,0,224412,452032,6823,119433,3.5802813331643644,0.2089944266053039
494,0.3058,0,1,0,224413,452031,6823,119433,3.580273412748701,0.208994792322876
495,0.306,0,13,0,224426,452018,6823,119433,3.580170447345077,0.20899954676778937
496,0.3067,7,85,7,224511,451933,6830,119426,3.5794972120136865,0.2090209483004556
497,0.3071,0,1,0,224512,451932,6830,119426,3.579489291598023,0.20902131413229533
498,0.3075,0,35,0,224547,451897,6830,119426,3.5792120770498035,0.20903411905349514
499,0.308,2,11,2,224558,451886,6832,119424,3.579124952477506,0.20903537484027937
500,0.3082,0,1,0,224559,451885,6832,119424,3.5791170320618426,0.20903574072874748
501,0.3083,1,6,1,224565,451879,6833,119423,3.579069509567862,0.20903655159617857
502,0.3086,0,1,0,224566,451878,6833,119423,3.579061589152199,0.20903691749183004
503,0.3087,0,1,0,224567,451877,6833,119423,3.579053668736535,0.20903728338876248
504,0.3089,0,1,0,224568,451876,6833,119423,3.5790457483208717,0.20903764928697582
505,0.309,0,1,0,224569,451875,6833,119423,3.5790378279052084,0.2090380151864701
506,0.3092,0,1,0,224570,451874,6833,119423,3.579029907489545,0.20903838108724535
507,0.31,739,13335,739,237905,438539,7572,118684,3.4734111646179193,0.21299192603320394
508,0.3107,0,1,0,237906,438538,7572,118684,3.4734032442022555,0.212992308272107
509,0.3117,0,5,0,237911,438533,7572,118684,3.4733636421239384,0.21299421948720157
510,0.312,0,12,0,237923,438521,7572,118684,3.4732685971359776,0.21299880654337272
511,0.3125,1,30,1,237953,438491,7573,118683,3.4730309846660754,0.21300886258152749
512,0.3129,0,2,0,237955,438489,7573,118683,3.4730151438347483,0.21300962718873168
513,0.3133,4,92,4,238047,438397,7577,118679,3.4722864655937142,0.2130391544421228
514,0.3136,0,1,0,238048,438396,7577,118679,3.472278545178051,0.21303953686666965
515,0.314,2,17,2,238065,438379,7579,118677,3.472143898111773,0.213043212890625
516,0.3142,0,2,0,238067,438377,7579,118677,3.4721280572804463,0.21304397778312337
517,0.3143,0,2,0,238069,438375,7579,118677,3.472112216449119,0.21304474268111415
518,0.3147,1,0,1,238069,438375,7580,118676,3.472112216449119,0.2130433299644018
519,0.315,10,249,10,238318,438126,7590,118666,3.470140032948929,0.21312447017916925
520,0.3153,0,1,0,238319,438125,7590,118666,3.470132112533266,0.21312485295200534
521,0.3157,1,2,1,238321,438123,7591,118665,3.4701162717019387,0.21312420526304446
522,0.316,1,10,1,238331,438113,7592,118664,3.470037067545305,0.21312661981367764
523,0.3162,0,1,0,238332,438112,7592,118664,3.470029147129641,0.21312700260068682
524,0.3167,8,89,8,238421,438023,7600,118656,3.4693242301355975,0.21314976853806233
525,0.3171,0,6,0,238427,438017,7600,118656,3.469276707641617,0.2131520659345792
526,0.3175,0,27,0,238454,437990,7600,118656,3.469062856418705,0.21316240483179616
527,0.3178,0,1,0,238455,437989,7600,118656,3.4690549360030416,0.2131627877731768
528,0.318,0,8,0,238463,437981,7600,118656,3.468991572677734,0.2131658513537548
529,0.3182,0,1,0,238464,437980,7600,118656,3.4689836522620707,0.21316623430751874
530,0.3183,0,12,0,238476,437968,7600,118656,3.46888860727411,0.21317082986001323
531,0.3188,0,1,0,238477,437967,7600,118656,3.4688806868584465,0.21317121283166524
532,0.319,0,3,0,238480,437964,7600,118656,3.468856925611456,0.21317236175487767
533,0.3192,0,1,0,238481,437963,7600,118656,3.4688490051957928,0.21317274473203393
534,0.3193,0,1,0,238482,437962,7600,118656,3.4688410847801294,0.21317312771056632
535,0.32,758,13506,758,251988,424456,8358,117898,3.3618679508300597,0.21738200511105293
536,0.3208,0,2,0,251990,424454,8358,117898,3.3618521099987326,0.2173828067380594
537,0.3213,0,1,0,251991,424453,8358,117898,3.3618441895830693,0.21738320755377974
538,0.3215,0,1,0,251992,424452,8358,117898,3.361836269167406,0.21738360837097814
539,0.3217,0,10,0,252002,424442,8358,117898,3.3617570650107718,0.21738761662425785
540,0.322,0,5,0,252007,424437,8358,117898,3.3617174629324547,0.2173896208063282
541,0.3221,0,1,0,252008,424436,8358,117898,3.3617095425167913,0.21739002164717683
542,0.3225,2,35,2,252043,424401,8360,117896,3.3614323279685716,0.21740116578185018
543,0.3227,0,1,0,252044,424400,8360,117896,3.3614244075529083,0.21740156667207577
544,0.3229,0,1,0,252045,424399,8360,117896,3.361416487137245,0.21740196756377986
545,0.3233,4,97,4,252142,424302,8364,117892,3.360648206817894,0.21743508780989831
546,0.324,0,17,0,252159,424285,8364,117892,3.360513559751616,0.21744190550318437
547,0.3242,0,1,0,252160,424284,8364,117892,3.3605056393359525,0.21744230655728028
548,0.3243,0,3,0,252163,424281,8364,117892,3.360481878088962,0.21744350972844462
549,0.3244,0,2,0,252165,424279,8364,117892,3.3604660372576354,0.2174443118499514
550,0.3246,0,2,0,252167,424277,8364,117892,3.3604501964263083,0.21744511397737606
551,0.3247,0,1,0,252168,424276,8364,117892,3.360442276010645,0.2174455150433076
552,0.325,12,247,12,252415,424029,8376,117880,3.3584859333417816,0.2175272970185031
553,0.3253,0,1,0,252416,424028,8376,117880,3.3584780129261183,0.21752769842851555
554,0.3257,0,5,0,252421,424023,8376,117880,3.358438410847801,0.21752970550079995
555,0.326,3,17,3,252438,424006,8379,117877,3.358303763781523,0.2175321979098809
556,0.3262,0,4,0,252442,424002,8379,117877,3.3582720821188694,0.21753380367203748
557,0.3267,9,88,9,252530,423914,8388,117868,3.357575085540489,0.21755613881598135
558,0.327,0,2,0,252532,423912,8388,117868,3.3575592447091624,0.21755694193214958
559,0.3271,0,1,0,252533,423911,8388,117868,3.357551324293499,0.21755734349245726
560,0.3275,0,51,0,252584,423860,8388,117868,3.3571473830946648,0.2175778250339654
561,0.328,0,9,0,252593,423851,8388,117868,3.357076099353694,0.21758143982396777
562,0.3283,1,10,1,252603,423841,8389,117867,3.35699689519706,0.21758401205077274
