,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2040,0.7507,2,0,2,654453,21991,90544,35712,0.1741778608541376,0.6188932984420221
2041,0.7508,2,1,2,654454,21990,90546,35710,0.17416994043847422,0.6188908145580589
2042,0.751,0,2,0,654456,21988,90546,35710,0.1741540996071474,0.6189122673229575
2043,0.7513,1,0,1,654456,21988,90547,35709,0.1741540996071474,0.6189056623394631
2044,0.7516,0,1,0,654457,21987,90547,35709,0.17414617919148398,0.6189163893510815
2045,0.7517,2,3,2,654460,21984,90549,35707,0.17412241794449373,0.6189353625348841
2046,0.752,0,2,0,654462,21982,90549,35707,0.1741065771131669,0.6189568201910243
2047,0.7521,0,1,0,654463,21981,90549,35707,0.1740986566975035,0.618967549577035
2048,0.7525,8,15,8,654478,21966,90557,35699,0.17397985046255227,0.6190756958293593
2049,0.7527,0,1,0,654479,21965,90557,35699,0.17397193004688885,0.6190864317425083
2050,0.753,1,0,1,654479,21965,90558,35698,0.17397193004688885,0.6190798258848829
2051,0.7533,14,16,14,654495,21949,90572,35684,0.17384520339627424,0.6191591622854962
2052,0.7538,0,1,0,654496,21948,90572,35684,0.17383728298061082,0.6191699056079956
2053,0.754,6,2,6,654498,21946,90578,35678,0.173821442149284,0.6191517423295849
2054,0.7542,0,2,0,654500,21944,90578,35678,0.17380560131795716,0.6191732324459408
2055,0.7543,0,1,0,654501,21943,90578,35678,0.17379768090229375,0.6191839780635532
2056,0.7548,1,0,1,654501,21943,90579,35677,0.17379768090229375,0.6191773689691079
2057,0.755,38,55,38,654556,21888,90617,35639,0.17336205804080598,0.619517791645662
2058,0.7552,1,0,1,654556,21888,90618,35638,0.17336205804080598,0.6195111775544971
2059,0.7553,1,0,1,654556,21888,90619,35637,0.17336205804080598,0.6195045632333768
2060,0.7555,1,0,1,654556,21888,90620,35636,0.17336205804080598,0.6194979486822891
2061,0.7558,1,0,1,654556,21888,90621,35635,0.17336205804080598,0.6194913339012221
2062,0.756,5,4,5,654560,21884,90626,35630,0.17333037637815232,0.619501338804465
2063,0.7564,1,0,1,654560,21884,90627,35629,0.17333037637815232,0.6194947229322066
2064,0.7567,24,28,24,654588,21856,90651,35605,0.17310860473957673,0.6196376672873776
2065,0.757,0,1,0,654589,21855,90651,35605,0.17310068432391332,0.6196484510964149
2066,0.7573,2,0,2,654589,21855,90653,35603,0.17310068432391332,0.6196352118068851
2067,0.7575,7,10,7,654599,21845,90660,35596,0.17302148016727917,0.6196967322992287
2068,0.7578,0,1,0,654600,21844,90660,35596,0.17301355975161575,0.6197075208913649
2069,0.758,4,2,4,654602,21842,90664,35592,0.17299771892028892,0.6197026151756799
2070,0.7581,1,0,1,654602,21842,90665,35591,0.17299771892028892,0.6196959935925339
2071,0.7583,1,0,1,654602,21842,90666,35590,0.17299771892028892,0.6196893717787992
2072,0.7586,2,0,2,654602,21842,90668,35588,0.17299771892028892,0.619676127459516
2073,0.7587,0,1,0,654603,21841,90668,35588,0.17298979850462554,0.6196869177593202
2074,0.7588,0,1,0,654604,21840,90668,35588,0.17298187808896212,0.6196977084349098
2075,0.759,0,1,0,654605,21839,90668,35588,0.1729739576732987,0.6197084994863044
2076,0.7591,1,0,1,654605,21839,90669,35587,0.1729739576732987,0.6197018771984816
2077,0.7592,0,1,0,654606,21838,90669,35587,0.1729660372576353,0.6197126686983021
2078,0.76,2122,2296,2122,656902,19542,92791,33465,0.1547807628944367,0.6313317109061067
2079,0.7602,1,1,1,656903,19541,92792,33464,0.1547728424787733,0.631336666352231
2080,0.7603,0,1,0,656904,19540,92792,33464,0.15476492206310988,0.6313485774658516
2081,0.7607,0,2,0,656906,19538,92792,33464,0.15474908123178305,0.6313724010414702
2082,0.7608,2,0,2,656906,19538,92794,33462,0.15474908123178305,0.6313584905660378
2083,0.761,0,1,0,656907,19537,92794,33462,0.15474116081611963,0.631370403215155
2084,0.7617,4,3,4,656910,19534,92798,33458,0.1547173995691294,0.6313783212560387
2085,0.7618,0,1,0,656911,19533,92798,33458,0.15470947915346597,0.6313902360778245
2086,0.762,1,3,1,656914,19530,92799,33457,0.15468571790647573,0.6314190273085851
2087,0.7622,0,1,0,656915,19529,92799,33457,0.1546777974908123,0.6314309440229494
2088,0.7623,1,0,1,656915,19529,92800,33456,0.1546777974908123,0.6314239879211098
2089,0.7625,7,5,7,656920,19524,92807,33449,0.15463819541249524,0.6314348819209786
2090,0.7626,0,1,0,656921,19523,92807,33449,0.15463027499683182,0.63144680208412
2091,0.7627,0,2,0,656923,19521,92807,33449,0.154614434165505,0.6314706437606192
2092,0.7632,0,1,0,656924,19520,92807,33449,0.15460651374984158,0.6314825652740282
2093,0.7633,20,12,20,656936,19508,92827,33429,0.15451146876188063,0.6314864839337325
2094,0.7637,1,2,1,656938,19506,92828,33428,0.1544956279305538,0.6315033815695017
2095,0.764,5,0,5,656938,19506,92833,33423,0.1544956279305538,0.6314685711046875
2096,0.7642,4,0,4,656938,19506,92837,33419,0.1544956279305538,0.6314407179971658
2097,0.7643,3,0,3,656938,19506,92840,33416,0.1544956279305538,0.6314198254034239
2098,0.7644,0,1,0,656939,19505,92840,33416,0.15448770751489038,0.6314317567695243
2099,0.765,48,50,48,656989,19455,92888,33368,0.1540916867317197,0.6316945270052818
2100,0.7653,0,1,0,656990,19454,92888,33368,0.15408376631605628,0.6317064859338912
2101,0.7657,0,3,0,656993,19451,92888,33368,0.15406000506906603,0.6317423654366799
2102,0.7658,0,2,0,656995,19449,92888,33368,0.1540441642377392,0.631766287369597
2103,0.766,7,1,7,656996,19448,92895,33361,0.15403624382207579,0.6317294400575659
2104,0.7662,0,1,0,656997,19447,92895,33361,0.15402832340641237,0.6317414028177549
2105,0.7664,1,1,1,656998,19446,92896,33360,0.15402040299074896,0.6317463924554028
2106,0.7667,20,20,20,657018,19426,92916,33340,0.15386199467748068,0.6318462646401092
2107,0.767,0,2,0,657020,19424,92916,33340,0.15384615384615385,0.6318702145402169
2108,0.7671,1,0,1,657020,19424,92917,33339,0.15384615384615385,0.6318632374959725
2109,0.7673,0,1,0,657021,19423,92917,33339,0.15383823343049044,0.6318752132216368
2110,0.7675,7,8,7,657029,19415,92924,33332,0.15377487010518312,0.6319221946271826
2111,0.7677,0,2,0,657031,19413,92924,33332,0.1537590292738563,0.6319461560337473
2112,0.7678,1,0,1,657031,19413,92925,33331,0.1537590292738563,0.6319391779159715
2113,0.768,2,2,2,657033,19411,92927,33329,0.15374318844252946,0.6319491846795601
2114,0.7682,1,0,1,657033,19411,92928,33328,0.15374318844252946,0.6319422059576405
2115,0.7683,3,6,3,657039,19405,92931,33325,0.15369566594854897,0.6319931727669259
2116,0.769,1,1,1,657040,19404,92932,33324,0.15368774553288556,0.6319981793354574
2117,0.7692,0,1,0,657041,19403,92932,33324,0.15367982511722214,0.6320101655698219
2118,0.7693,0,1,0,657042,19402,92932,33324,0.15367190470155873,0.6320221522588476
2119,0.7695,0,2,0,657044,19400,92932,33324,0.1536560638702319,0.6320461270009863
2120,0.7696,0,1,0,657045,19399,92932,33324,0.1536481434545685,0.632058115054151
2121,0.7697,2,0,2,657045,19399,92934,33322,0.1536481434545685,0.6320441569772955
2122,0.77,2192,2156,2192,659201,17243,95126,31130,0.13657172728424788,0.6435408182250429
2123,0.7707,1,0,1,659201,17243,95127,31129,0.13657172728424788,0.6435334491027868
2124,0.7708,0,2,0,659203,17241,95127,31129,0.13655588645292105,0.6435600578871201
2125,0.771,1,0,1,659203,17241,95128,31128,0.13655588645292105,0.6435526887055759
2126,0.7715,0,1,0,659204,17240,95128,31128,0.13654796603725763,0.6435659940456501
2127,0.7717,0,2,0,659206,17238,95128,31128,0.1365321252059308,0.64359260637638
2128,0.772,1,2,1,659208,17236,95129,31127,0.13651628437460397,0.6436118520356471
2129,0.7723,0,2,0,659210,17234,95129,31127,0.13650044354327714,0.6436384690142883
2130,0.7725,7,4,7,659214,17230,95136,31120,0.13646876188062348,0.6436401240951396
2131,0.7727,1,1,1,659215,17229,95137,31119,0.13646084146496007,0.6436460660213452
2132,0.7733,24,9,24,659224,17220,95161,31095,0.13638955772398936,0.6435889475318224
2133,0.7738,0,1,0,659225,17219,95161,31095,0.13638163730832595,0.6436022684936044
2134,0.774,4,3,4,659228,17216,95165,31091,0.1363578760613357,0.6436127269339847
2135,0.7742,0,2,0,659230,17214,95165,31091,0.13634203523000887,0.6436393748059207
2136,0.7743,0,2,0,659232,17212,95165,31091,0.13632619439868204,0.6436660248845827
2137,0.7748,1,1,1,659233,17211,95166,31090,0.13631827398301863,0.6436719736651415
2138,0.775,48,50,48,659283,17161,95214,31042,0.13592225319984794,0.6439848142231811
2139,0.7757,0,1,0,659284,17160,95214,31042,0.13591433278418452,0.643998174349612
2140,0.7758,2,1,2,659285,17159,95216,31040,0.1359064123685211,0.6439967634183282
2141,0.776,3,8,3,659293,17151,95219,31037,0.1358430490432138,0.6440815140698929
2142,0.7765,0,1,0,659294,17150,95219,31037,0.13583512862755037,0.6440948803619233
2143,0.7767,23,16,23,659310,17134,95242,31014,0.13570840197693576,0.6441389050427847
2144,0.777,1,0,1,659310,17134,95243,31013,0.13570840197693576,0.6441315139053316
2145,0.7772,0,1,0,659311,17133,95243,31013,0.13570048156127235,0.644144892618286
2146,0.7775,8,6,8,659317,17127,95251,31005,0.13565295906729186,0.644166043380703
2147,0.7777,0,1,0,659318,17126,95251,31005,0.13564503865162844,0.6441794269805323
2148,0.7778,0,1,0,659319,17125,95251,31005,0.13563711823596503,0.6441928111365053
2149,0.778,2,4,2,659323,17121,95253,31003,0.13560543657331137,0.6442315684481755
2150,0.7783,1,3,1,659326,17118,95254,31002,0.13558167532632112,0.6442643391521197
2151,0.7788,1,0,1,659326,17118,95255,31001,0.13558167532632112,0.6442569463205803
2152,0.779,0,1,0,659327,17117,95255,31001,0.1355737549106577,0.6442703354254126
2153,0.7792,2,0,2,659327,17117,95257,30999,0.1355737549106577,0.6442555490896998
2154,0.7793,0,2,0,659329,17115,95257,30999,0.13555791407933088,0.6442823294675146
2155,0.7796,0,1,0,659330,17114,95257,30999,0.13554999366366746,0.6442957204913433
2156,0.78,2104,1939,2104,661269,15175,97361,28895,0.1201923076923077,0.655661447696846
2157,0.7802,0,1,0,661270,15174,97361,28895,0.12018438727664428,0.6556763257618734
2158,0.7807,0,2,0,661272,15172,97361,28895,0.12016854644531745,0.6557060839176708
2159,0.7808,1,1,1,661273,15171,97362,28894,0.12016062602965404,0.6557131510268921
2160,0.781,0,1,0,661274,15170,97362,28894,0.12015270561399062,0.6557280319535221
2161,0.7813,1,1,1,661275,15169,97363,28893,0.1201447851983272,0.6557351005401479
2162,0.7817,2,2,2,661277,15167,97365,28891,0.12012894436700038,0.6557492396386582
2163,0.782,1,1,1,661278,15166,97366,28890,0.12012102395133696,0.6557563101507172
2164,0.7825,9,7,9,661285,15159,97375,28881,0.12006558104169307,0.6557901907356948
2165,0.7832,1,1,1,661286,15158,97376,28880,0.12005766062602966,0.6557972659975476
2166,0.7833,10,14,10,661300,15144,97386,28870,0.11994677480674186,0.655927659381106
2167,0.7837,0,1,0,661301,15143,97386,28870,0.11993885439107844,0.6559425624247381
2168,0.7838,0,1,0,661302,15142,97386,28870,0.11993093397541503,0.6559574661455967
2169,0.7839,0,1,0,661303,15141,97386,28870,0.11992301355975162,0.6559723705437277
2170,0.784,2,5,2,661308,15136,97388,28868,0.11988341148143454,0.656031269884556
2171,0.7842,0,5,0,661313,15131,97388,28868,0.11984380940311748,0.6561058205868315
2172,0.7843,0,2,0,661315,15129,97388,28868,0.11982796857179065,0.6561356456122008
2173,0.785,37,27,37,661342,15102,97425,28831,0.11961411734887847,0.6562492886895955
2174,0.7852,0,1,0,661343,15101,97425,28831,0.11960619693321506,0.656264226531913
2175,0.7855,0,1,0,661344,15100,97425,28831,0.11959827651755164,0.6562791650542897
2176,0.7857,1,1,1,661345,15099,97426,28830,0.11959035610188823,0.6562862801338524
2177,0.7858,1,2,1,661347,15097,97427,28829,0.1195745152705614,0.6563083367481674
2178,0.786,4,2,4,661349,15095,97431,28825,0.11955867443923457,0.6563069216757741
2179,0.7862,0,1,0,661350,15094,97431,28825,0.11955075402357115,0.656321865251941
2180,0.7864,1,0,1,661350,15094,97432,28824,0.11955075402357115,0.6563140398014482
2181,0.7865,0,1,0,661351,15093,97432,28824,0.11954283360790774,0.6563289842202337
2182,0.7867,23,18,23,661369,15075,97455,28801,0.11940026612596628,0.6564180873370408
2183,0.7871,0,1,0,661370,15074,97455,28801,0.11939234571030288,0.6564330484330484
2184,0.7872,0,1,0,661371,15073,97455,28801,0.11938442529463947,0.6564480102110589
2185,0.7874,0,1,0,661372,15072,97455,28801,0.11937650487897605,0.6564629726711189
2186,0.7875,7,2,7,661374,15070,97462,28794,0.11936066404764922,0.6564380813423308
2187,0.7878,0,1,0,661375,15069,97462,28794,0.11935274363198581,0.6564530469872102
2188,0.788,2,2,2,661377,15067,97464,28792,0.11933690280065898,0.6564673157162726
2189,0.7883,2,3,2,661380,15064,97466,28790,0.11931314155366873,0.6564965567565102
2190,0.7887,0,1,0,661381,15063,97466,28790,0.11930522113800532,0.6565115271475156
2191,0.789,1,0,1,661381,15063,97467,28789,0.11930522113800532,0.6565036942442762
2192,0.7892,1,0,1,661381,15063,97468,28788,0.11930522113800532,0.656495860983786
2193,0.79,2132,1786,2132,663167,13277,99600,26656,0.10515935876314789,0.6675180928054492
2194,0.7903,0,2,0,663169,13275,99600,26656,0.10514351793182106,0.6675515263830107
2195,0.791,1,0,1,663169,13275,99601,26655,0.10514351793182106,0.6675432006010519
2196,0.7915,1,1,1,663170,13274,99602,26654,0.10513559751615764,0.6675515928671609
2197,0.7917,1,3,1,663173,13271,99603,26653,0.10511183626916741,0.6675934275122734
2198,0.792,3,1,3,663174,13270,99606,26650,0.105103915853504,0.6675851703406813
2199,0.7925,6,9,6,663183,13261,99612,26644,0.10503263211253326,0.6676857536649543
2200,0.793,0,2,0,663185,13259,99612,26644,0.10501679128120643,0.6677192191063328
2201,0.7932,0,1,0,663186,13258,99612,26644,0.10500887086554303,0.6677359530850584
2202,0.7933,20,13,20,663199,13245,99632,26624,0.10490590546191864,0.667787002432968
2203,0.794,0,3,0,663202,13242,99632,26624,0.1048821442149284,0.667837254803592
2204,0.7942,0,2,0,663204,13240,99632,26624,0.10486630338360158,0.6678707605859924
2205,0.7943,1,0,1,663204,13240,99633,26623,0.10486630338360158,0.6678624288187041
2206,0.7947,1,0,1,663204,13240,99634,26622,0.10486630338360158,0.6678540966333851
2207,0.795,40,34,40,663238,13206,99674,26582,0.1045970092510455,0.6680908816728662
2208,0.7957,0,1,0,663239,13205,99674,26582,0.10458908883538208,0.6681076733606455
2209,0.7958,2,2,2,663241,13203,99676,26580,0.10457324800405525,0.6681245758238443
2210,0.796,5,3,5,663244,13200,99681,26575,0.104549486757065,0.6681332495285983
2211,0.7962,0,1,0,663245,13199,99681,26575,0.10454156634140159,0.6681500477699
2212,0.7965,0,1,0,663246,13198,99681,26575,0.10453364592573819,0.6681668468559073
2213,0.7967,23,19,23,663265,13179,99704,26552,0.10438315802813332,0.6682942790264529
2214,0.7968,1,0,1,663265,13179,99705,26551,0.10438315802813332,0.6682859300276869
2215,0.7971,1,1,1,663266,13178,99706,26550,0.1043752376124699,0.6682944019331454
2216,0.7972,0,1,0,663267,13177,99706,26550,0.10436731719680649,0.6683112241045133
2217,0.7975,7,6,7,663273,13171,99713,26543,0.104319794702826,0.6683537291635192
2218,0.798,1,2,1,663275,13169,99714,26542,0.10430395387149918,0.6683790385535494
2219,0.7982,0,1,0,663276,13168,99714,26542,0.10429603345583577,0.6683958700579199
2220,0.7983,1,2,1,663278,13166,99715,26541,0.10428019262450894,0.6684211851814541
2221,0.799,1,1,1,663279,13165,99716,26540,0.10427227220884552,0.668429668807455
2222,0.7992,2,4,2,663283,13161,99718,26538,0.10424059054619186,0.6684803143656012
2223,0.7993,0,1,0,663284,13160,99718,26538,0.10423267013052845,0.6684971535089929
2224,0.7998,1,0,1,663284,13160,99719,26537,0.10423267013052845,0.6684888026803033
2225,0.8,2175,1641,2175,664925,11519,101894,24362,0.09123526802686605,0.6789665839859536
2226,0.8002,1,2,1,664927,11517,101895,24361,0.09121942719553922,0.6789954846981437
2227,0.8005,1,0,1,664927,11517,101896,24360,0.09121942719553922,0.6789865373358976
2228,0.8007,1,0,1,664927,11517,101897,24359,0.09121942719553922,0.6789775894748579
2229,0.8008,1,2,1,664929,11515,101898,24358,0.0912035863642124,0.6790064951356173
2230,0.801,0,2,0,664931,11513,101898,24358,0.09118774553288557,0.67904435337738
2231,0.8014,0,1,0,664932,11512,101898,24358,0.09117982511722215,0.679063284081405
2232,0.8017,4,3,4,664935,11509,101902,24354,0.09115606387023191,0.6790842930039316
2233,0.8019,1,0,1,664935,11509,101903,24353,0.09115606387023191,0.6790753443756623
2234,0.802,2,1,2,664936,11508,101905,24351,0.0911481434545685,0.6790763824981176
2235,0.8022,0,2,0,664938,11506,101905,24351,0.09113230262324166,0.6791142594193602
2236,0.8025,7,5,7,664943,11501,101912,24344,0.0910927005449246,0.6791463244525039
2237,0.8027,0,1,0,664944,11500,101912,24344,0.09108478012926119,0.6791652717330655
2238,0.803,1,0,1,664944,11500,101913,24343,0.09108478012926119,0.6791563206204838
2239,0.8033,16,18,16,664962,11482,101929,24327,0.09094221264731973,0.6793543522578123
2240,0.8035,1,0,1,664962,11482,101930,24326,0.09094221264731973,0.6793453976764968
2241,0.8037,0,2,0,664964,11480,101930,24326,0.0909263718159929,0.6793833435737028
2242,0.804,3,1,3,664965,11479,101933,24323,0.09091845140032949,0.6793754538852578
2243,0.8042,0,1,0,664966,11478,101933,24323,0.09091053098466607,0.6793944303231754
2244,0.8043,1,0,1,664966,11478,101934,24322,0.09091053098466607,0.6793854748603352
2245,0.8045,0,1,0,664967,11477,101934,24322,0.09090261056900266,0.6794044526383418
2246,0.8048,1,0,1,664967,11477,101935,24321,0.09090261056900266,0.6793954969551371
2247,0.805,32,28,32,664995,11449,101967,24289,0.09068083893042707,0.6796407185628742
2248,0.8055,0,1,0,664996,11448,101967,24289,0.09067291851476365,0.6796597364076448
2249,0.8058,0,2,0,664998,11446,101967,24289,0.09065707768343682,0.6796977752903316
2250,0.806,3,3,3,665001,11443,101970,24286,0.09063331643644658,0.6797279520837415
2251,0.8067,21,22,21,665023,11421,101991,24265,0.09045906729185148,0.6799585271535056
2252,0.807,0,1,0,665024,11420,101991,24265,0.09045114687618806,0.6799775816169259
2253,0.8071,2,1,2,665025,11419,101993,24263,0.09044322646052465,0.679978700745474
2254,0.8073,1,1,1,665026,11418,101994,24262,0.09043530604486123,0.6799887892376681
2255,0.8075,8,3,8,665029,11415,102002,24254,0.09041154479787099,0.6799742072948499
2256,0.8077,1,1,1,665030,11414,102003,24253,0.09040362438220757,0.6799842992121569
2257,0.808,2,2,2,665032,11412,102005,24251,0.09038778355088076,0.6800044864425315
2258,0.8082,1,0,1,665032,11412,102006,24250,0.09038778355088076,0.679995513431664
2259,0.8083,2,3,2,665035,11409,102008,24248,0.09036402230389051,0.6800347757803517
2260,0.8086,1,0,1,665035,11409,102009,24247,0.09036402230389051,0.680025802109042
2261,0.8087,0,1,0,665036,11408,102009,24247,0.0903561018882271,0.6800448744916562
2262,0.8088,1,1,1,665037,11407,102010,24246,0.09034818147256368,0.6800549743359605
2263,0.809,1,0,1,665037,11407,102011,24245,0.09034818147256368,0.6800460002243913
2264,0.8092,2,1,2,665038,11406,102013,24243,0.09034026105690027,0.680047126146596
2265,0.8095,0,1,0,665039,11405,102013,24243,0.09033234064123685,0.6800662028725314
2266,0.81,2064,1436,2064,666475,9969,104077,22179,0.07895862374857432,0.6899029488615155
2267,0.8107,1,0,1,666475,9969,104078,22178,0.07895862374857432,0.6898933026409929
2268,0.8113,0,1,0,666476,9968,104078,22178,0.0789507033329109,0.689914763889753
2269,0.8117,2,6,2,666482,9962,104080,22176,0.07890318083893043,0.6900242703341838
2270,0.812,0,1,0,666483,9961,104080,22176,0.07889526042326701,0.6900457416684818
2271,0.8125,5,4,5,666487,9957,104085,22171,0.07886357876061335,0.6900834163346613
2272,0.8128,0,2,0,666489,9955,104085,22171,0.07884773792928652,0.6901263773890307
2273,0.8132,3,1,3,666490,9954,104088,22168,0.07883981751362311,0.6901189216113567
2274,0.8133,13,10,13,666500,9944,104101,22155,0.07876061335698897,0.6902084177077168
2275,0.8135,0,1,0,666501,9943,104101,22155,0.07875269294132556,0.6902299208673438
2276,0.8137,0,2,0,666503,9941,104101,22155,0.07873685210999873,0.6902729312063809
2277,0.8138,1,0,1,666503,9941,104102,22154,0.07873685210999873,0.690263280884873
2278,0.814,3,2,3,666505,9939,104105,22151,0.0787210112786719,0.6902773449672795
2279,0.8141,1,0,1,666505,9939,104106,22150,0.0787210112786719,0.6902676929789024
2280,0.8142,2,0,2,666505,9939,104108,22148,0.0787210112786719,0.6902483871973073
2281,0.8143,2,0,2,666505,9939,104110,22146,0.0787210112786719,0.6902290790088826
2282,0.8147,0,2,0,666507,9937,104110,22146,0.07870517044734508,0.6902721067231867
2283,0.8148,1,0,1,666507,9937,104111,22145,0.07870517044734508,0.6902624524655571
2284,0.815,38,25,38,666532,9912,104149,22107,0.07850716005575972,0.6904338049283238
2285,0.8152,3,0,3,666532,9912,104152,22104,0.07850716005575972,0.6904047976011994
2286,0.8157,0,1,0,666533,9911,104152,22104,0.07849923964009631,0.6904263626425113
2287,0.816,2,3,2,666536,9908,104154,22102,0.07847547839310608,0.6904717275851296
2288,0.8163,0,1,0,666537,9907,104154,22102,0.07846755797744266,0.6904932987597239
2289,0.8165,0,2,0,666539,9905,104154,22102,0.07845171714611583,0.6905364451526229
2290,0.8167,14,13,14,666552,9892,104168,22088,0.07834875174249145,0.6906816760475297
2291,0.8168,1,0,1,666552,9892,104169,22087,0.07834875174249145,0.6906720035022984
2292,0.817,2,0,2,666552,9892,104171,22085,0.07834875174249145,0.6906526565969291
2293,0.8171,1,1,1,666553,9891,104172,22084,0.07834083132682804,0.6906645817044567
2294,0.8175,9,3,9,666556,9888,104181,22075,0.07831707007983779,0.6906423051653474
2295,0.8181,0,1,0,666557,9887,104181,22075,0.07830914966417438,0.6906639133971592
2296,0.8183,5,0,5,666557,9887,104186,22070,0.07830914966417438,0.6906155145977407
2297,0.8187,0,1,0,666558,9886,104186,22070,0.07830122924851096,0.6906371260483164
2298,0.8192,2,1,2,666559,9885,104188,22068,0.07829330883284755,0.6906393765843583
2299,0.8193,0,1,0,666560,9884,104188,22068,0.07828538841718413,0.6906609914872308
2300,0.82,2042,1383,2042,667943,8501,106230,20026,0.06733145355468255,0.7020016125074491
2301,0.8207,0,2,0,667945,8499,106230,20026,0.06731561272335572,0.7020508326029798
2302,0.8208,1,2,1,667947,8497,106231,20025,0.06729977189202889,0.7020896150340088
2303,0.8215,1,1,1,667948,8496,106232,20024,0.06729185147636547,0.7021037868162693
2304,0.8217,2,2,2,667950,8494,106234,20022,0.06727601064503864,0.7021321363445083
2305,0.8218,0,1,0,667951,8493,106234,20022,0.06726809022937524,0.7021567596002104
2306,0.822,0,2,0,667953,8491,106234,20022,0.06725224939804841,0.7022060112930943
2307,0.8222,2,0,2,667953,8491,106236,20020,0.06725224939804841,0.7021851215320403
2308,0.8225,5,1,5,667954,8490,106241,20015,0.067244328982385,0.7021575162252236
2309,0.8227,0,2,0,667956,8488,106241,20015,0.06722848815105817,0.7022067852506754
2310,0.8229,1,0,1,667956,8488,106242,20014,0.06722848815105817,0.702196337099151
2311,0.823,0,1,0,667957,8487,106242,20014,0.06722056773539475,0.702220974702642
2312,0.8233,18,13,18,667970,8474,106260,19996,0.06711760233177037,0.7023533544081489
2313,0.8235,0,1,0,667971,8473,106260,19996,0.06710968191610696,0.7023780252204151
2314,0.8238,1,0,1,667971,8473,106261,19995,0.06710968191610696,0.7023675706055923
2315,0.824,6,1,6,667972,8472,106267,19989,0.06710176150044354,0.7023295035311479
2316,0.8241,0,1,0,667973,8471,106267,19989,0.06709384108478013,0.7023541813070977
2317,0.8242,1,3,1,667976,8468,106268,19988,0.06707007983778988,0.7024177677818386
2318,0.8245,1,0,1,667976,8468,106269,19987,0.06707007983778988,0.7024073097873836
2319,0.825,30,38,30,668014,8430,106299,19957,0.06676910404258016,0.7030330785218586
2320,0.8257,1,1,1,668015,8429,106300,19956,0.06676118362691674,0.7030473841817861
2321,0.826,2,3,2,668018,8426,106302,19954,0.0667374223799265,0.7031007751937984
2322,0.8264,0,1,0,668019,8425,106302,19954,0.06672950196426308,0.7031255505831777
2323,0.8267,15,12,15,668031,8413,106317,19939,0.06663445697630212,0.7032660835214447
2324,0.8269,1,0,1,668031,8413,106318,19938,0.06663445697630212,0.7032556170858171
2325,0.827,1,1,1,668032,8412,106319,19937,0.0666265365606387,0.7032699566122261
2326,0.8271,0,1,0,668033,8411,106319,19937,0.06661861614497529,0.703294765062791
2327,0.8273,1,1,1,668034,8410,106320,19936,0.06661069572931187,0.7033091088689762
2328,0.8275,9,2,9,668036,8408,106329,19927,0.06659485489798504,0.7032645138521263
2329,0.828,1,2,1,668038,8406,106330,19926,0.06657901406665821,0.7033036848792884
2330,0.8283,3,5,3,668043,8401,106333,19923,0.06653941198834115,0.703396412936026
2331,0.8288,1,0,1,668043,8401,106334,19922,0.06653941198834115,0.7033859407548635
2332,0.829,2,0,2,668043,8401,106336,19920,0.06653941198834115,0.7033649941739345
2333,0.8292,1,1,1,668044,8400,106337,19919,0.06653149157267774,0.7033793566156997
2334,0.83,2031,1222,2031,669266,7178,108368,17888,0.05685274363198581,0.7136360009574723
2335,0.8305,0,1,0,669267,7177,108368,17888,0.05684482321632239,0.7136644723718333
2336,0.8307,2,1,2,669268,7176,108370,17886,0.05683690280065898,0.7136700981565717
2337,0.8308,1,0,1,669268,7176,108371,17885,0.05683690280065898,0.7136586728382746
2338,0.8315,1,3,1,669271,7173,108372,17884,0.05681314155366873,0.7137326894680129
2339,0.8317,2,1,2,669272,7172,108374,17882,0.056805221138005325,0.7137383252175301
2340,0.832,3,0,3,669272,7172,108377,17879,0.056805221138005325,0.7137040437507485
2341,0.8325,10,3,10,669275,7169,108387,17869,0.05678145989101508,0.7136752136752137
2342,0.8327,0,1,0,669276,7168,108387,17869,0.056773539475351666,0.713703718496625
2343,0.8328,1,0,1,669276,7168,108388,17868,0.056773539475351666,0.7136922831123182
2344,0.8333,18,11,18,669287,7157,108406,17850,0.056686414903054115,0.7138001359619307
2345,0.8335,0,1,0,669288,7156,108406,17850,0.0566784944873907,0.7138286811165321
2346,0.834,5,2,5,669290,7154,108411,17845,0.05666265365606387,0.7138285531421257
2347,0.8342,0,1,0,669291,7153,108411,17845,0.056654733240400455,0.7138571085686855
2348,0.8343,0,2,0,669293,7151,108411,17845,0.056638892409073625,0.7139142262762042
2349,0.835,27,23,27,669316,7128,108438,17818,0.0564567228488151,0.7142628076645554
2350,0.8357,0,1,0,669317,7127,108438,17818,0.056448802433151694,0.7142914411705753
2351,0.8358,1,1,1,669318,7126,108439,17817,0.05644088201748828,0.7143086236619492
2352,0.836,1,2,1,669320,7124,108440,17816,0.05642504118616145,0.7143544506816359
2353,0.8362,1,1,1,669321,7123,108441,17815,0.056417120770498035,0.7143716416713449
2354,0.8367,16,10,16,669331,7113,108457,17799,0.0563379166138639,0.7144749518304432
2355,0.8372,1,0,1,669331,7113,108458,17798,0.0563379166138639,0.7144634900244872
2356,0.8373,2,1,2,669332,7112,108460,17796,0.056329996198200484,0.7144692468283282
2357,0.8375,4,4,4,669336,7108,108464,17792,0.056298314535546824,0.7145381526104417
2358,0.8376,1,0,1,669336,7108,108465,17791,0.056298314535546824,0.7145266878187879
