,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
341,0.0717,3,42,3,11081,665363,276,125980,5.26995152705614,0.15919771830925403
342,0.0718,0,4,0,11085,665359,276,125980,5.269919845393487,0.15919852300973414
343,0.072,3,15,3,11100,665344,279,125977,5.269801039158535,0.15919835313355768
344,0.0721,0,3,0,11103,665341,279,125977,5.269777277911545,0.15919895667734085
345,0.0722,0,1,0,11104,665340,279,125977,5.269769357495881,0.15919915785961883
346,0.0723,0,10,0,11114,665330,279,125977,5.269690153339247,0.15920116971036527
347,0.0724,0,2,0,11116,665328,279,125977,5.26967431250792,0.15920157208661642
348,0.0725,4,64,4,11180,665264,283,125973,5.269167405905462,0.15921019871416528
349,0.0727,0,6,0,11186,665258,283,125973,5.269119883411482,0.15921140602428369
350,0.0729,3,9,3,11195,665249,286,125970,5.26904859967051,0.1592100290817081
351,0.073,0,4,0,11199,665245,286,125970,5.269016918007857,0.15921083397053898
352,0.0732,0,4,0,11203,665241,286,125970,5.268985236345204,0.15921163886750817
353,0.0733,5,188,5,11391,665053,291,125965,5.267496198200481,0.15924416384962162
354,0.0735,0,1,0,11392,665052,291,125965,5.267488277784818,0.15924436516535043
355,0.0736,0,1,0,11393,665051,291,125965,5.267480357369155,0.15924456648158825
356,0.0737,0,4,0,11397,665047,291,125965,5.267448675706501,0.15924537175162956
357,0.0738,1,8,1,11405,665039,292,125964,5.267385312381194,0.1592459194212917
358,0.074,2,45,2,11450,664994,294,125962,5.26702889367634,0.15925285350891832
359,0.0742,0,27,0,11477,664967,294,125962,5.266815042453428,0.1592582899350005
360,0.0743,0,8,0,11485,664959,294,125962,5.266751679128121,0.15925990079919486
361,0.0744,0,3,0,11488,664956,294,125962,5.266727917881131,0.15926050488166915
362,0.0745,0,4,0,11492,664952,294,125962,5.266696236218476,0.15926131033209678
363,0.0747,1,3,1,11495,664949,295,125961,5.266672474971487,0.1592608514243087
364,0.0748,0,4,0,11499,664945,295,125961,5.266640793308833,0.1592616568846361
365,0.0749,0,3,0,11502,664942,295,125961,5.266617032061842,0.15926226098522828
366,0.075,8,330,8,11832,664612,303,125953,5.264003294892916,0.1593202329979192
367,0.0752,0,3,0,11835,664609,303,125953,5.263979533645926,0.15932083758136617
368,0.0753,0,6,0,11841,664603,303,125953,5.263932011151946,0.15932204676202572
369,0.0754,2,9,2,11850,664594,305,125951,5.263860727410974,0.1593217337406473
370,0.0756,0,4,0,11854,664590,305,125951,5.263829045748321,0.159322539880917
371,0.0757,0,8,0,11862,664582,305,125951,5.2637656824230135,0.15932415218593024
372,0.0758,1,17,1,11879,664565,306,125950,5.2636310353567355,0.15932651499339037
373,0.076,2,18,2,11897,664547,308,125948,5.263488467874794,0.15932801598998095
374,0.0761,0,3,0,11900,664544,308,125948,5.263464706627804,0.15932862065650252
375,0.0762,0,3,0,11903,664541,308,125948,5.263440945380814,0.15932922532761368
376,0.0763,0,3,0,11906,664538,308,125948,5.263417184133823,0.1593298300033144
377,0.0764,0,5,0,11911,664533,308,125948,5.263377582055506,0.1593308378063483
378,0.0765,0,5,0,11916,664528,308,125948,5.263337979977189,0.15933184562213148
379,0.0767,6,150,6,12066,664378,314,125942,5.262149917627677,0.15935570401862537
380,0.0768,0,6,0,12072,664372,314,125942,5.262102395133697,0.15935691383424816
381,0.0769,0,2,0,12074,664370,314,125942,5.262086554302369,0.15935731711020457
382,0.077,0,10,0,12084,664360,314,125942,5.262007350145736,0.15935933352060352
383,0.0771,0,3,0,12087,664357,314,125942,5.261983588898746,0.15935993845367386
384,0.0772,0,2,0,12089,664355,314,125942,5.261967748067419,0.15936034174493893
385,0.0773,0,8,0,12097,664347,314,125942,5.261904384742111,0.15936195493041153
386,0.0774,0,2,0,12099,664345,314,125942,5.261888543910785,0.15936235823188286
387,0.0775,3,66,3,12165,664279,317,125939,5.2613657964769995,0.1593724769620535
388,0.0776,0,1,0,12166,664278,317,125939,5.261357876061336,0.15937267864396742
389,0.0777,1,5,1,12171,664273,318,125938,5.261318273983019,0.15937262326138207
390,0.0778,0,1,0,12172,664272,318,125938,5.261310353567355,0.15937282494526772
391,0.0779,0,3,0,12175,664269,318,125938,5.261286592320365,0.15937342999998735
392,0.078,0,13,0,12188,664256,318,125938,5.261183626916741,0.15937605195686122
393,0.0782,0,2,0,12190,664254,318,125938,5.261167786085414,0.15937645534249903
394,0.0783,10,61,10,12251,664193,328,125928,5.260684640729946,0.15937812056634362
395,0.0784,0,3,0,12254,664190,328,125928,5.2606608794829555,0.15937872570932443
396,0.0785,0,3,0,12257,664187,328,125928,5.260637118235965,0.15937933085690056
397,0.0786,0,2,0,12259,664185,328,125928,5.260621277404638,0.159379734291171
398,0.0787,0,3,0,12262,664182,328,125928,5.260597516157648,0.1593803394464062
399,0.0788,0,3,0,12265,664179,328,125928,5.2605737549106575,0.1593809446062369
400,0.0789,0,2,0,12267,664177,328,125928,5.260557914079331,0.15938134804867707
401,0.079,0,21,0,12288,664156,328,125928,5.2603915853503995,0.15938558431761687
402,0.0792,2,18,2,12306,664138,330,125926,5.260249017868458,0.15938708762834403
403,0.0793,1,4,1,12310,664134,331,125925,5.2602173362058045,0.15938683060379036
404,0.0794,0,1,0,12311,664133,331,125925,5.260209415790141,0.15938703234446078
405,0.0795,1,9,1,12320,664124,332,125924,5.26013813204917,0.1593877840333752
406,0.0796,0,2,0,12322,664122,332,125924,5.260122291217843,0.15938818752325815
407,0.0797,0,3,0,12325,664119,332,125924,5.260098529970853,0.15938879276191295
408,0.0798,0,1,0,12326,664118,332,125924,5.260090609555189,0.15938899450915267
409,0.0799,0,1,0,12327,664117,332,125924,5.2600826891395265,0.15938919625690312
410,0.08,52,1874,52,14201,662243,384,125872,5.245239830186288,0.1597127322789187
411,0.0802,0,3,0,14204,662240,384,125872,5.245216068939298,0.15971334023590555
412,0.0803,1,6,1,14210,662234,385,125871,5.245168546445317,0.15971348995374982
413,0.0805,0,4,0,14214,662230,385,125871,5.245136864782664,0.1597143005782254
414,0.0807,0,4,0,14218,662226,385,125871,5.24510518312001,0.15971511121092963
415,0.0808,0,21,0,14239,662205,385,125871,5.244938854391078,0.15971936716763357
416,0.081,0,10,0,14249,662195,385,125871,5.244859650234444,0.15972139389340487
417,0.0812,0,3,0,14252,662192,385,125871,5.2448358889874545,0.1597220019211662
418,0.0813,0,1,0,14253,662191,385,125871,5.244827968571791,0.15972220459811537
419,0.0814,0,7,0,14260,662184,385,125871,5.244772525662147,0.15972362335116203
420,0.0815,0,9,0,14269,662175,385,125871,5.244701241921176,0.15972544749925766
421,0.0817,2,64,2,14333,662111,387,125869,5.244194335318718,0.15973628772303866
422,0.0818,0,5,0,14338,662106,387,125869,5.244154733240401,0.15973730131032077
423,0.082,1,24,1,14362,662082,388,125868,5.243964643264478,0.1597411003236246
424,0.0821,0,4,0,14366,662078,388,125868,5.243932961601825,0.1597419112477251
425,0.0822,0,4,0,14370,662074,388,125868,5.2439012799391715,0.15974272218005894
426,0.0823,0,10,0,14380,662064,388,125868,5.243822075782537,0.15974474954691523
427,0.0824,1,1,1,14381,662063,389,125867,5.243814155366874,0.15974388587818714
428,0.0825,1,84,1,14465,661979,390,125866,5.243148840451147,0.15975985123977432
429,0.0826,0,5,0,14470,661974,390,125866,5.2431092383728295,0.15976086515028431
430,0.0827,0,11,0,14481,661963,390,125866,5.243022113800532,0.1597630957987076
431,0.0828,0,1,0,14482,661962,390,125866,5.243014193384869,0.15976329858801666
432,0.0829,1,5,1,14487,661957,391,125865,5.2429745913065515,0.15976324601242411
433,0.083,0,9,0,14496,661948,391,125865,5.242903307565581,0.15976507115267202
434,0.0831,0,3,0,14499,661945,391,125865,5.242879546318591,0.15976567954202156
435,0.0832,0,1,0,14500,661944,391,125865,5.242871625902928,0.15976588233950106
436,0.0833,6,200,6,14700,661744,397,125859,5.241287542770245,0.1598000515488133
437,0.0834,0,1,0,14701,661743,397,125859,5.241279622354581,0.159800254443234
438,0.0835,0,6,0,14707,661737,397,125859,5.241232099860601,0.15980147182057805
439,0.0836,0,2,0,14709,661735,397,125859,5.241216259029274,0.15980187761714792
440,0.0837,1,11,1,14720,661724,398,125858,5.241129134456976,0.15980304273078866
441,0.0838,0,5,0,14725,661719,398,125858,5.241089532378659,0.15980405725408436
442,0.0839,0,4,0,14729,661715,398,125858,5.241057850716006,0.1598048688819957
443,0.084,1,49,1,14778,661666,399,125857,5.2406697503484985,0.15981374512236468
444,0.0841,0,2,0,14780,661664,399,125857,5.240653909517172,0.1598141509877197
445,0.0842,0,20,0,14800,661644,399,125857,5.240495501203903,0.15981820975465427
446,0.0843,1,18,1,14818,661626,400,125856,5.240352933721962,0.15982079590390638
447,0.0844,0,2,0,14820,661624,400,125856,5.240337092890635,0.1598212018082999
448,0.0845,0,7,0,14827,661617,400,125856,5.240281649980991,0.15982262248991394
449,0.0846,0,2,0,14829,661615,400,125856,5.2402658091496646,0.15982302840358564
450,0.0847,0,2,0,14831,661613,400,125856,5.240249968318337,0.15982343431931922
451,0.0848,0,5,0,14836,661608,400,125856,5.24021036624002,0.15982444911767396
452,0.0849,0,1,0,14837,661607,400,125856,5.240202445824357,0.15982465207889132
453,0.085,16,402,16,15239,661205,416,125840,5.237018438727665,0.1598892058268587
454,0.0851,0,1,0,15240,661204,416,125840,5.237010518312001,0.15988940897840528
455,0.0852,0,3,0,15243,661201,416,125840,5.236986757065011,0.15989001843614245
456,0.0853,0,9,0,15252,661192,416,125840,5.23691547332404,0.1598918468372315
457,0.0855,0,2,0,15254,661190,416,125840,5.2368996324927135,0.1598922531542635
458,0.0856,0,2,0,15256,661188,416,125840,5.236883791661386,0.15989265947336054
459,0.0857,2,16,2,15272,661172,418,125838,5.236757065010772,0.15989377517439424
460,0.0858,1,20,1,15292,661152,419,125837,5.236598656697503,0.1598967711111591
461,0.0859,0,1,0,15293,661151,419,125837,5.2365907362818405,0.15989697428677438
462,0.086,1,37,1,15330,661114,420,125836,5.236297680902294,0.15990342461401613
463,0.0861,0,1,0,15331,661113,420,125836,5.23628976048663,0.15990362780815529
464,0.0862,0,7,0,15338,661106,420,125836,5.2362343175769865,0.159905050181589
465,0.0863,0,5,0,15343,661101,420,125836,5.236194715498669,0.15990606617810574
466,0.0864,0,3,0,15346,661098,420,125836,5.236170954251679,0.159906675782213
467,0.0865,1,10,1,15356,661088,421,125835,5.236091750095045,0.15990764026467646
468,0.0866,0,2,0,15358,661086,421,125835,5.236075909263718,0.15990804667812905
469,0.0867,6,160,6,15518,660926,427,125829,5.234808642757572,0.15993415993543098
470,0.0868,1,3,1,15521,660923,428,125828,5.234784881510581,0.15993370202262214
471,0.0869,1,1,1,15522,660922,429,125827,5.234776961094918,0.1599328375377662
472,0.087,0,14,0,15536,660908,429,125827,5.234666075275631,0.1599356835529117
473,0.0871,0,4,0,15540,660904,429,125827,5.234634393612977,0.15993649671870055
474,0.0872,0,1,0,15541,660903,429,125827,5.234626473197314,0.15993670001143975
475,0.0873,0,9,0,15550,660894,429,125827,5.2345551894563425,0.1599385296693491
476,0.0875,1,90,1,15640,660804,430,125826,5.2338423520466355,0.1599557606498608
477,0.0876,0,5,0,15645,660799,430,125826,5.233802749968318,0.15995677737168282
478,0.0877,2,10,2,15655,660789,432,125824,5.233723545811684,0.1599566750104562
479,0.0878,0,4,0,15659,660785,432,125824,5.233691864149031,0.15995748840910795
480,0.088,1,22,1,15681,660763,433,125823,5.233517615004436,0.15996089429509297
481,0.0881,0,2,0,15683,660761,433,125823,5.233501774173108,0.1599613010180731
482,0.0882,1,3,1,15686,660758,434,125822,5.233478012926119,0.15996084314373618
483,0.0883,4,84,4,15770,660674,438,125818,5.232812698010392,0.15997365516750328
484,0.0885,0,4,0,15774,660670,438,125818,5.2327810163477375,0.1599744687776546
485,0.0886,0,3,0,15777,660667,438,125818,5.232757255100748,0.15997507899069913
486,0.0887,0,15,0,15792,660652,438,125818,5.232638448865797,0.15997813012575177
487,0.0888,0,6,0,15798,660646,438,125818,5.232590926371816,0.15997935061236115
488,0.0889,0,2,0,15800,660644,438,125818,5.232575085540489,0.15997975744536927
489,0.089,2,12,2,15812,660632,440,125816,5.232480040552528,0.1599800622545928
490,0.0892,2,23,2,15835,660609,442,125814,5.232297870992269,0.15998260478139628
491,0.0893,0,13,0,15848,660596,442,125814,5.232194905588646,0.1599852494246004
492,0.0895,1,6,1,15854,660590,443,125813,5.232147383094665,0.15998540188681884
493,0.0896,0,2,0,15856,660588,443,125813,5.232131542263338,0.1599858087667742
494,0.0897,0,3,0,15859,660585,443,125813,5.232107781016348,0.15998641909058772
495,0.0898,0,7,0,15866,660578,443,125813,5.232052338106704,0.1599878431975951
496,0.0899,0,1,0,15867,660577,443,125813,5.23204441769104,0.15998804664352292
497,0.09,66,2238,66,18105,658339,509,125747,5.21431852743632,0.16037398958787685
498,0.0901,0,4,0,18109,658335,509,125747,5.214286845773667,0.16037480773694587
499,0.0902,0,1,0,18110,658334,509,125747,5.214278925358003,0.16037501227551745
500,0.0903,0,7,0,18117,658327,509,125747,5.214223482448359,0.16037644406012697
501,0.0904,1,4,1,18121,658323,510,125746,5.214191800785705,0.1603761913811157
502,0.0905,0,6,0,18127,658317,510,125746,5.214144278291725,0.16037741865130736
503,0.0907,1,18,1,18145,658299,511,125745,5.214001710809783,0.16038002969221116
504,0.0908,0,20,0,18165,658279,511,125745,5.213843302496515,0.16038412089425833
505,0.0909,0,2,0,18167,658277,511,125745,5.213827461665188,0.16038453002594316
506,0.091,0,18,0,18185,658259,511,125745,5.213684894183246,0.16038821230503927
507,0.0911,1,1,1,18186,658258,512,125744,5.213676973767583,0.16038734595064807
508,0.0912,0,8,0,18194,658250,512,125744,5.213613610442276,0.16038898256874415
509,0.0913,0,8,0,18202,658242,512,125744,5.213550247116968,0.16039061922024117
510,0.0914,0,1,0,18203,658241,512,125744,5.2135423267013055,0.16039082380402686
511,0.0915,0,6,0,18209,658235,512,125744,5.213494804207325,0.16039205131770112
512,0.0917,5,74,5,18283,658161,517,125739,5.212908693448232,0.16040183696900115
513,0.0918,1,6,1,18289,658155,518,125738,5.212861170954252,0.16040199363943802
514,0.0919,0,1,0,18290,658154,518,125738,5.212853250538588,0.16040219826200547
515,0.092,0,38,0,18328,658116,518,125738,5.212552274743379,0.16040997430643972
516,0.0921,0,5,0,18333,658111,518,125738,5.212512672665062,0.16041099752630927
517,0.0922,0,7,0,18340,658104,518,125738,5.212457229755418,0.1604124300560572
518,0.0923,0,9,0,18349,658095,518,125738,5.212385946014447,0.1604142719176151
519,0.0924,0,2,0,18351,658093,518,125738,5.21237010518312,0.16041468122592753
520,0.0925,3,102,3,18453,657991,521,125735,5.211562222785452,0.16043234497770906
521,0.0926,0,2,0,18455,657989,521,125735,5.211546381954125,0.16043275438802435
522,0.0927,0,11,0,18466,657978,521,125735,5.2114592573818275,0.16043500618211004
523,0.0928,0,4,0,18470,657974,521,125735,5.211427575719174,0.1604358250319953
524,0.0929,0,8,0,18478,657966,521,125735,5.211364212393867,0.1604374627568422
525,0.093,0,10,0,18488,657956,521,125735,5.211285008237232,0.16043950995992043
526,0.0931,1,1,1,18489,657955,522,125734,5.211277087821569,0.16043864339042657
527,0.0932,0,1,0,18490,657954,522,125734,5.211269167405906,0.16043884811302458
528,0.0933,9,227,9,18717,657727,531,125725,5.20947123305031,0.1604756896402077
529,0.0935,0,6,0,18723,657721,531,125725,5.20942371055633,0.16047691863893618
530,0.0936,0,1,0,18724,657720,531,125725,5.209415790140667,0.16047712347388776
531,0.0937,0,4,0,18728,657716,531,125725,5.209384108478013,0.1604779428189232
532,0.0938,0,8,0,18736,657708,531,125725,5.209320745152706,0.16047958153409417
533,0.0939,0,5,0,18741,657703,531,125725,5.209281143074389,0.1604806057480713
534,0.094,1,54,1,18795,657649,532,125724,5.208853440628564,0.1604905964336274
535,0.0942,0,34,0,18829,657615,532,125724,5.208584146496008,0.16049756235805954
536,0.0943,0,6,0,18835,657609,532,125724,5.208536624002027,0.1604987917016135
537,0.0944,0,1,0,18836,657608,532,125724,5.2085287035863645,0.16049899659403677
538,0.0945,0,7,0,18843,657601,532,125724,5.20847326067672,0.1605004308556474
539,0.0947,0,8,0,18851,657593,532,125724,5.208409897351413,0.1605020700431626
540,0.0948,0,2,0,18853,657591,532,125724,5.208394056520087,0.16050247984527297
541,0.095,17,495,17,19348,657096,549,125707,5.204473450766696,0.16058574124013322
542,0.0951,0,1,0,19349,657095,549,125707,5.204465530351033,0.16058594638235468
543,0.0953,1,6,1,19355,657089,550,125706,5.204418007857052,0.16058610491891237
544,0.0954,0,2,0,19357,657087,550,125706,5.204402167025726,0.1605865152090016
545,0.0955,1,5,1,19362,657082,551,125705,5.204362564947409,0.16058646860512502
546,0.0956,0,5,0,19367,657077,551,125705,5.2043229628690915,0.16058749434708514
547,0.0957,0,10,0,19377,657067,551,125705,5.204243758712457,0.1605895458703173
548,0.0958,1,28,1,19405,657039,552,125704,5.204021987073881,0.16059421802558438
549,0.096,3,49,3,19454,656990,555,125701,5.203633886706374,0.1606010545668725
550,0.0962,2,5,2,19459,656985,557,125699,5.203594284628057,0.16059993560619612
551,0.0963,0,10,0,19469,656975,557,125699,5.203515080471423,0.1606019875452615
552,0.0964,0,7,0,19476,656968,557,125699,5.203459637561779,0.16060342393380583
553,0.0965,0,5,0,19481,656963,557,125699,5.203420035483462,0.160604449941354
554,0.0966,0,1,0,19482,656962,557,125699,5.203412115067799,0.16060465514443673
555,0.0967,13,209,13,19691,656753,570,125686,5.201756748194145,0.16063360849855388
556,0.0968,0,10,0,19701,656743,570,125686,5.201677544037511,0.16063566151050127
557,0.0969,0,3,0,19704,656740,570,125686,5.201653782790521,0.1606362774243187
558,0.097,0,22,0,19726,656718,570,125686,5.201479533645926,0.16064079426996794
559,0.0971,1,5,1,19731,656713,571,125685,5.2014399315676085,0.16064074805917192
560,0.0972,0,2,0,19733,656711,571,125685,5.201424090736282,0.16064115869713036
561,0.0973,0,9,0,19742,656702,571,125685,5.201352806995311,0.16064300659392347
562,0.0974,0,1,0,19743,656701,571,125685,5.201344886579648,0.1606432119184137
563,0.0975,1,107,1,19850,656594,572,125684,5.200497402103663,0.16066411173521433
564,0.0976,1,0,1,19850,656594,573,125683,5.200497402103663,0.1606630387957207
565,0.0977,1,12,1,19862,656582,574,125682,5.200402357115702,0.16066443042246606
566,0.0978,1,7,1,19869,656575,575,125681,5.200346914206057,0.16066479515657278
567,0.0979,1,5,1,19874,656570,576,125680,5.20030731212774,0.16066474912112497
568,0.098,0,39,0,19913,656531,576,125680,5.199998415916867,0.1606727596518075
569,0.0981,0,7,0,19920,656524,576,125680,5.199942973007223,0.1606741975239196
570,0.0983,8,98,8,20018,656426,584,125672,5.199166772272209,0.16068574526465992
571,0.0984,0,2,0,20020,656424,584,125672,5.199150931440882,0.160686156175201
572,0.0985,1,10,1,20030,656414,585,125671,5.199071727284248,0.16068713758734665
573,0.0987,1,16,1,20046,656398,586,125670,5.198945000633633,0.16068935182106928
574,0.0988,0,5,0,20051,656393,586,125670,5.198905398555316,0.16069037916382695
575,0.0989,0,1,0,20052,656392,586,125670,5.198897478139653,0.16069058463395486
576,0.099,1,28,1,20080,656364,587,125669,5.198675706501077,0.16069526477782906
577,0.0992,1,32,1,20112,656332,588,125668,5.198422253199848,0.1607007672634271
578,0.0993,0,8,0,20120,656324,588,125668,5.198358889874541,0.16070241127786475
