,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
339,0.0571,16,293,16,38623,637821,1821,124435,5.051807438854391,0.16324568124094793
340,0.0572,23,394,23,39017,637427,1844,124412,5.048686795083006,0.1633048452494556
341,0.0573,17,244,17,39261,637183,1861,124395,5.046754213661133,0.1633384892945962
342,0.0574,23,436,23,39697,636747,1884,124372,5.043300912431884,0.16340677344804164
343,0.0575,21,326,21,40023,636421,1905,124351,5.040718856925611,0.16345370229188247
344,0.0576,10,156,10,40179,636265,1915,124341,5.039483272082119,0.1634762281654365
345,0.0577,8,258,8,40437,636007,1923,124333,5.037439804840958,0.16352289765105085
346,0.0578,17,217,17,40654,635790,1940,124316,5.035721074641997,0.16355087316768976
347,0.0579,6,134,6,40788,635656,1946,124310,5.0346597389431,0.16357310721795448
348,0.058,17,240,17,41028,635416,1963,124293,5.03275883918388,0.16360606495381785
349,0.0581,9,227,9,41255,635189,1972,124284,5.0309609048282855,0.16364505387288292
350,0.0582,21,320,21,41575,634869,1993,124263,5.028426371815993,0.16369089960639258
351,0.0583,30,465,30,42040,634404,2023,124233,5.024743378532506,0.16375816101771995
352,0.0584,1,143,1,42183,634261,2024,124232,5.023610759092637,0.1637879321233024
353,0.0585,19,209,19,42392,634052,2043,124213,5.021955392218984,0.1638121237298306
354,0.0586,22,417,22,42809,633635,2065,124191,5.01865257888734,0.1638779878230623
355,0.0587,18,235,18,43044,633400,2083,124173,5.016791281206438,0.16390895662860214
356,0.0588,8,154,8,43198,633246,2091,124165,5.015571537194272,0.16393345224719472
357,0.0589,33,426,33,43624,632820,2124,124132,5.012197440121658,0.1639892621989241
358,0.059,14,191,14,43815,632629,2138,124118,5.010684640729946,0.16401518605293447
359,0.0591,16,188,16,44003,632441,2154,124102,5.009195602585224,0.16403826352236422
360,0.0592,9,200,9,44203,632241,2163,124093,5.007611519452541,0.16407169319374773
361,0.0593,6,172,6,44375,632069,2169,124087,5.006249207958434,0.16410238099016605
362,0.0594,26,410,26,44785,631659,2195,124061,5.003001837536434,0.1641626528343831
363,0.0595,15,392,15,45177,631267,2210,124046,4.999897034596375,0.16423125247413986
364,0.0596,8,147,8,45324,631120,2218,124038,4.998732733493854,0.16425436796008253
365,0.0597,27,369,27,45693,630751,2245,124011,4.995810100114054,0.16430477422021778
366,0.0598,13,220,13,45913,630531,2258,123998,4.994067608668103,0.16433828255772806
367,0.0599,17,327,17,46240,630204,2275,123981,4.991477632746166,0.1643906998945882
368,0.06,6,122,6,46362,630082,2281,123975,4.99051134203523,0.16441064800141103
369,0.0601,15,325,15,46687,629757,2296,123960,4.98793720694462,0.16446491189664025
370,0.0602,18,257,18,46944,629500,2314,123942,4.985901660119123,0.16450104984856168
371,0.0603,10,159,10,47103,629341,2324,123932,4.98464231402864,0.16452468095896175
372,0.0604,13,252,13,47355,629089,2337,123919,4.9826463692814595,0.1645653167031426
373,0.0605,19,173,19,47528,628916,2356,123900,4.981276137371689,0.16458204926569042
374,0.0606,19,385,19,47913,628531,2375,123881,4.978226777341275,0.16464516780699937
375,0.0607,15,356,15,48269,628175,2390,123866,4.9754071093651,0.16470644552624125
376,0.0608,15,205,15,48474,627970,2405,123851,4.9737834241540995,0.16473469083731368
377,0.0609,19,202,19,48676,627768,2424,123832,4.97218350019009,0.1647578499201703
378,0.061,22,289,22,48965,627479,2446,123810,4.969894500063363,0.16479676928585404
379,0.0611,14,202,14,49167,627277,2460,123796,4.968294576099353,0.16482552295183026
380,0.0612,24,318,24,49485,626959,2484,123772,4.965775883918388,0.164868641364217
381,0.0613,20,313,20,49798,626646,2504,123752,4.963296793815739,0.164915151692835
382,0.0614,23,474,23,50272,626172,2527,123729,4.959542516791281,0.1649937791788516
383,0.0615,14,244,14,50516,625928,2541,123715,4.957609935369408,0.16503188851226516
384,0.0616,18,336,18,50852,625592,2559,123697,4.954948675706501,0.16508583470463334
385,0.0617,17,225,17,51077,625367,2576,123680,4.953166582182233,0.16511647466714371
386,0.0618,10,243,10,51320,625124,2586,123670,4.951241921176023,0.16515890885877824
387,0.0619,16,301,16,51621,624823,2602,123654,4.948857876061336,0.16520748132541146
388,0.062,48,583,48,52204,624240,2650,123606,4.944240273729565,0.16528269189111128
389,0.0621,32,481,32,52685,623759,2682,123574,4.940430553795463,0.1653533297740097
390,0.0622,21,306,21,52991,623453,2703,123553,4.938006906602459,0.1653976005547479
391,0.0623,10,162,10,53153,623291,2713,123543,4.9367237992649855,0.16542230268038144
392,0.0624,20,134,20,53287,623157,2733,123523,4.9356624635660875,0.165429635185086
393,0.0625,4,198,4,53485,622959,2737,123519,4.934094221264732,0.16546904262416307
394,0.0626,24,382,24,53867,622577,2761,123495,4.931068622481308,0.16552691965386718
395,0.0627,40,635,40,54502,621942,2801,123455,4.92603915853504,0.16562315115300974
396,0.0628,10,281,10,54783,621661,2811,123445,4.923813521733621,0.16567441411020714
397,0.0629,19,246,19,55029,621415,2830,123426,4.921865099480421,0.16570784905771835
398,0.063,17,327,17,55356,621088,2847,123409,4.919275123558484,0.1657615813092598
399,0.0631,6,155,6,55511,620933,2853,123403,4.918047459130655,0.16578937469099977
400,0.0632,15,351,15,55862,620582,2868,123388,4.915267393232797,0.165850773552697
401,0.0633,37,489,37,56351,620093,2905,123351,4.911394309973387,0.16591834758233304
402,0.0634,15,207,15,56558,619886,2920,123336,4.909754783931061,0.16594772490588278
403,0.0635,12,203,12,56761,619683,2932,123324,4.908146939551387,0.16597959373195675
404,0.0636,15,297,15,57058,619386,2947,123309,4.905794576099353,0.16602912366449216
405,0.0637,17,241,17,57299,619145,2964,123292,4.903885755924471,0.16606392192199473
406,0.0638,25,383,25,57682,618762,2989,123267,4.900852236725384,0.16612153972418867
407,0.0639,24,321,24,58003,618441,3013,123243,4.898309783297427,0.16616645363793744
408,0.064,11,304,11,58307,618137,3024,123232,4.8959019769357495,0.16622221862527298
409,0.0641,30,380,30,58687,617757,3054,123202,4.892892218983652,0.16627370745209924
410,0.0642,11,194,11,58881,617563,3065,123191,4.89135565834495,0.16630487314277073
411,0.0643,10,134,10,59015,617429,3075,123181,4.890294322646053,0.16632370613413267
412,0.0644,18,330,18,59345,617099,3093,123163,4.887680585477126,0.16637757982984402
413,0.0645,17,270,17,59615,616829,3110,123146,4.885542073248004,0.16641913578161424
414,0.0646,15,244,15,59859,616585,3125,123131,4.883609491826131,0.1664571267892002
415,0.0647,13,168,13,60027,616417,3138,123118,4.882278861994678,0.16648028828926284
416,0.0648,20,268,20,60295,616149,3158,123098,4.880156190596883,0.16651809205854065
417,0.0649,9,140,9,60435,616009,3167,123089,4.879047332404005,0.16653948461503076
418,0.065,36,458,36,60893,615551,3203,123053,4.875419782030161,0.16660213050565661
419,0.0651,15,257,15,61150,615294,3218,123038,4.8733842352046635,0.16664319032630306
420,0.0652,24,332,24,61482,614962,3242,123014,4.87075465720441,0.16669105770377357
421,0.0653,33,578,33,62060,614384,3275,122981,4.866176656950957,0.16678442833603438
422,0.0654,14,179,14,62239,614205,3289,122967,4.864758902547206,0.166809102895932
423,0.0655,17,235,17,62474,613970,3306,122950,4.862897604866303,0.1668430765890463
424,0.0656,15,212,15,62686,613758,3321,122935,4.86121847674566,0.16687412531407247
425,0.0657,15,421,15,63107,613337,3336,122920,4.857883981751362,0.1669525722675642
426,0.0658,23,324,23,63431,613013,3359,122897,4.855317767076416,0.1670000407658545
427,0.0659,22,347,22,63778,612666,3381,122875,4.852569382841211,0.1670539099791854
428,0.066,17,229,17,64007,612437,3398,122858,4.85075560765429,0.1670866794959846
429,0.0661,14,238,14,64245,612199,3412,122844,4.8488705487263974,0.1671249165014836
430,0.0662,10,197,10,64442,612002,3422,122834,4.847310226840705,0.16715838636103839
431,0.0663,57,626,57,65068,611376,3479,122777,4.8423520466354075,0.16723625729241726
432,0.0664,8,156,8,65224,611220,3487,122769,4.8411164617919145,0.1672627246457372
433,0.0665,10,254,10,65478,610966,3497,122759,4.839104676213408,0.1673092779992504
434,0.0666,21,257,21,65735,610709,3518,122738,4.837069129387911,0.16734406167044108
435,0.0667,35,505,35,66240,610204,3553,122703,4.833069319477886,0.1674196043972837
436,0.0668,29,342,29,66582,609862,3582,122674,4.830360537320999,0.16746480719036333
437,0.0669,17,188,17,66770,609674,3599,122657,4.828871499176277,0.1674884717429687
438,0.067,14,178,14,66948,609496,3613,122643,4.827461665188189,0.16751327275285158
439,0.0671,32,534,32,67482,608962,3645,122611,4.823232163223926,0.16759913228071566
440,0.0672,9,246,9,67728,608716,3654,122602,4.821283740970726,0.16764526512406366
441,0.0673,14,241,14,67969,608475,3668,122588,4.819374920795843,0.1676845907945006
442,0.0674,24,430,24,68399,608045,3692,122564,4.815969142060576,0.16775594059202664
443,0.0675,16,194,16,68593,607851,3708,122548,4.814432581421873,0.16778226695272036
444,0.0676,13,237,13,68830,607614,3721,122535,4.812555442909644,0.16782191032241364
445,0.0677,27,357,27,69187,607257,3748,122508,4.8097278545178055,0.16787321946105938
446,0.0678,28,329,28,69516,606928,3776,122480,4.807122037764542,0.16791699570062296
447,0.0679,18,193,18,69709,606735,3794,122462,4.805593397541503,0.1679408993728718
448,0.068,18,299,18,70008,606436,3812,122444,4.803225193258142,0.1679892437712655
449,0.0681,23,233,23,70241,606203,3835,122421,4.801379736408567,0.16801669997145305
450,0.0682,18,191,18,70432,606012,3853,122403,4.799866937016855,0.16804019686579766
451,0.0683,18,234,18,70666,605778,3871,122385,4.798013559751616,0.1680736318653928
452,0.0684,29,395,29,71061,605383,3900,122356,4.794884995564567,0.16813170655963194
453,0.0685,25,276,25,71337,605107,3925,122331,4.792698960841465,0.16816690906991386
454,0.0686,20,247,20,71584,604860,3945,122311,4.790742618172602,0.16820115213615505
455,0.0687,27,362,27,71946,604498,3972,122284,4.787875427702446,0.16825402940634193
456,0.0688,28,494,28,72440,604004,4000,122256,4.783962742364719,0.1683364084487649
457,0.0689,15,306,15,72746,603698,4015,122241,4.7815390951717145,0.16839018154417934
458,0.069,22,372,22,73118,603326,4037,122219,4.778592700544925,0.16845130212460976
459,0.0691,34,365,34,73483,602961,4071,122185,4.775701748827778,0.16849710265243137
460,0.0692,14,175,14,73658,602786,4085,122171,4.774315676086681,0.16852171921920886
461,0.0693,20,306,20,73964,602480,4105,122151,4.771892028893676,0.16856993421479347
462,0.0694,13,231,13,74195,602249,4118,122138,4.770062412875427,0.1686087685173809
463,0.0695,24,316,24,74511,601933,4142,122114,4.767559561525789,0.16865479727144786
464,0.0696,23,248,23,74759,601685,4165,122091,4.765595298441262,0.16868616809620657
465,0.0697,17,271,17,75030,601414,4182,122074,4.763448865796477,0.16872981998319253
466,0.0698,8,180,8,75210,601234,4190,122066,4.762023190977063,0.16876261578874602
467,0.0699,19,347,19,75557,600887,4209,122047,4.759274806741858,0.16882177349522917
468,0.07,7,153,7,75710,600734,4216,122040,4.758062983145355,0.16884946055060088
469,0.0701,19,350,19,76060,600384,4235,122021,4.755290837663161,0.16890940677320893
470,0.0702,21,325,21,76385,600059,4256,122000,4.752716702572551,0.16896126216832696
471,0.0703,13,287,13,76672,599772,4269,121987,4.750443543277151,0.1690134795686649
472,0.0704,25,280,25,76952,599492,4294,121962,4.748225826891395,0.16905027901986822
473,0.0705,40,439,40,77391,599053,4334,121922,4.7447487644151565,0.1691071118970838
474,0.0706,14,222,14,77613,598831,4348,121908,4.742990432137878,0.169143060109138
475,0.0707,22,207,22,77820,598624,4370,121886,4.741350906095552,0.16916628499257472
476,0.0708,45,579,45,78399,598045,4415,121841,4.7367649854264355,0.16925040909255076
477,0.0709,14,225,14,78624,597820,4429,121827,4.734982891902167,0.1692871644014357
478,0.071,19,209,19,78833,597611,4448,121808,4.733327525028513,0.1693144050963347
479,0.0711,15,257,15,79090,597354,4463,121793,4.731291978203016,0.1693575861402467
480,0.0712,28,314,28,79404,597040,4491,121765,4.728804967684704,0.16939921119079585
481,0.0713,34,355,34,79759,596685,4525,121731,4.7259932201241925,0.16944360927373556
482,0.0714,24,266,24,80025,596419,4549,121707,4.723886389557724,0.16947861517338184
483,0.0715,20,412,20,80437,596007,4569,121687,4.720623178304398,0.16955276204064684
484,0.0716,18,260,18,80697,595747,4587,121669,4.71856387023191,0.16959337399779206
485,0.0717,25,284,25,80981,595463,4612,121644,4.7163144721835,0.16963158914917859
486,0.0718,25,278,25,81259,595185,4637,121619,4.714112596629071,0.16966841702892282
487,0.0719,45,493,45,81752,594692,4682,121574,4.710207831707008,0.1697330321416904
488,0.072,17,228,17,81980,594464,4699,121557,4.7084019769357495,0.1697673671582258
489,0.0721,33,280,33,82260,594184,4732,121524,4.7061842605499935,0.16979550319404002
490,0.0722,17,337,17,82597,593847,4749,121507,4.703515080471423,0.1698557637197807
491,0.0723,19,255,19,82852,593592,4768,121488,4.701495374477252,0.16989427756334954
492,0.0724,17,194,17,83046,593398,4785,121471,4.69995881383855,0.169920642803087
493,0.0725,29,385,29,83431,593013,4814,121442,4.696909453808136,0.16997851509192322
494,0.0726,13,276,13,83707,592737,4827,121429,4.694723419085034,0.17002909687663653
495,0.0727,20,284,20,83991,592453,4847,121409,4.692474021036624,0.17007348759284008
496,0.0728,30,422,30,84413,592031,4877,121379,4.689131605626663,0.1701391906477341
497,0.0729,18,300,18,84713,591731,4895,121361,4.686755480927639,0.17018982122923831
498,0.073,21,234,21,84947,591497,4916,121340,4.684902103662401,0.17022124272449382
499,0.0731,39,422,39,85369,591075,4955,121301,4.681559688252439,0.17027665165586714
500,0.0732,5,137,5,85506,590938,4960,121296,4.6804745913065515,0.1703035800032012
501,0.0733,21,208,21,85714,590730,4981,121275,4.678827144848562,0.17032886005014009
502,0.0734,17,145,17,85859,590585,4998,121258,4.677678684577367,0.17034374152727497
503,0.0735,9,136,9,85995,590449,5007,121249,4.676601508047142,0.17036580122467676
504,0.0736,13,156,13,86151,590293,5020,121236,4.67536592320365,0.17038799542956085
505,0.0737,19,290,19,86441,590003,5039,121217,4.67306900266126,0.17043530834340992
506,0.0738,32,322,32,86763,589681,5071,121185,4.67051862881764,0.17047516690909398
507,0.0739,12,143,12,86906,589538,5083,121173,4.669386009377772,0.17049546158705858
508,0.074,12,181,12,87087,589357,5095,121161,4.667952414142694,0.17052488466161309
509,0.0741,14,203,14,87290,589154,5109,121147,4.666344569763021,0.17055727079083374
510,0.0742,14,178,14,87468,588976,5123,121133,4.664934735774933,0.17058367095755722
511,0.0743,25,269,25,87737,588707,5148,121108,4.662804143961475,0.17061910497805766
512,0.0744,18,273,18,88010,588434,5166,121090,4.660641870485363,0.1706637125735
513,0.0745,23,203,23,88213,588231,5189,121067,4.65903402610569,0.1706856638535566
514,0.0746,14,178,14,88391,588053,5203,121053,4.657624192117602,0.1707121361263337
515,0.0747,32,486,32,88877,587567,5235,121021,4.653774870105183,0.1707917718053368
516,0.0748,24,320,24,89197,587247,5259,120997,4.651240337092891,0.1708408401624299
517,0.0749,17,190,17,89387,587057,5276,120980,4.649735458116842,0.170866776736244
518,0.075,28,333,28,89720,586724,5304,120952,4.647097959700925,0.17091437324425302
519,0.0751,25,316,25,90036,586408,5329,120927,4.644595108351286,0.1709614256328331
520,0.0752,22,291,22,90327,586117,5351,120905,4.642290267393233,0.17100599415576884
521,0.0753,11,188,11,90515,585929,5362,120894,4.640801229248511,0.17103857684314178
522,0.0754,26,308,26,90823,585621,5388,120868,4.6383617412241795,0.171082635398428
523,0.0755,42,492,42,91315,585129,5430,120826,4.6344648967177795,0.17115255221650105
524,0.0756,27,342,27,91657,584787,5457,120799,4.6317561145608925,0.171203793726066
525,0.0757,25,299,25,91956,584488,5482,120774,4.629387910277531,0.1712469975696975
526,0.0758,8,185,8,92141,584303,5490,120766,4.6279226333798,0.17128252695835444
527,0.0759,25,368,25,92509,583935,5515,120741,4.625007920415664,0.1713425744597517
528,0.076,43,473,43,92982,583462,5558,120698,4.621261563806868,0.17140706657577823
529,0.0761,21,151,21,93133,583311,5579,120677,4.620065581041693,0.17141911509855282
530,0.0762,16,226,16,93359,583085,5595,120661,4.618275567101762,0.1714553262114456
531,0.0763,15,186,15,93545,582899,5610,120646,4.616802369788367,0.17148298971636497
532,0.0764,23,316,23,93861,582583,5633,120623,4.614299518438727,0.17153295051521175
533,0.0765,23,244,23,94105,582339,5656,120600,4.612366937016855,0.171565384763116
534,0.0766,14,187,14,94292,582152,5670,120586,4.610885819287796,0.17159453452068907
535,0.0767,24,347,24,94639,581805,5694,120562,4.608137435052591,0.17165100296568603
536,0.0768,29,316,29,94955,581489,5723,120533,4.605634583702953,0.171694049474233
537,0.0769,16,152,16,95107,581337,5739,120517,4.604430680522114,0.1717123504318562
538,0.077,26,227,26,95334,581110,5765,120491,4.602632746166519,0.1717372124612137
539,0.0771,23,328,23,95662,580782,5788,120468,4.600034849828919,0.1717903743315508
540,0.0772,23,328,23,95990,580454,5811,120445,4.597436953491319,0.17184358944726702
541,0.0773,42,536,42,96526,579918,5853,120403,4.59319161069573,0.1719254456170813
542,0.0774,6,163,6,96689,579755,5859,120397,4.591900582942593,0.1719583747529108
543,0.0775,7,151,7,96840,579604,5866,120390,4.590704600177418,0.1719871884616154
544,0.0776,10,212,10,97052,579392,5876,120380,4.589025472056774,0.17202746037280714
545,0.0777,29,523,29,97575,578869,5905,120351,4.584883094664808,0.17212179285489546
546,0.0778,17,238,17,97813,578631,5922,120334,4.5829980357369156,0.1721602655354703
547,0.0779,26,256,26,98069,578375,5948,120308,4.580970409327081,0.17219253939197032
548,0.078,18,234,18,98303,578141,5966,120290,4.579117032061842,0.1722288959109776
549,0.0781,12,223,12,98526,577918,5978,120278,4.577350779368901,0.1722696778555019
550,0.0782,19,231,19,98757,577687,5997,120259,4.575521163350652,0.17230416106690202
551,0.0783,14,170,14,98927,577517,6011,120245,4.574174692687873,0.17232953356588637
552,0.0784,29,298,29,99225,577219,6040,120216,4.571814408820175,0.17236875120979017
553,0.0785,10,251,10,99476,576968,6050,120206,4.569826384488658,0.1724189370228953
554,0.0786,24,295,24,99771,576673,6074,120182,4.5674898618679505,0.17246342495928135
555,0.0787,28,331,28,100102,576342,6102,120154,4.564868204283361,0.17251211780110726
556,0.0788,35,292,35,100394,576050,6137,120119,4.562555442909644,0.17254287392860068
557,0.0789,16,221,16,100615,575829,6153,120103,4.560805031048029,0.17257864274095744
