,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
341,0.0704,0,2,0,10218,666226,266,125990,5.276786845773667,0.1590349096710998
342,0.0705,0,4,0,10222,666222,266,125990,5.276755164111012,0.15903571266277208
343,0.0706,0,2,0,10224,666220,266,125990,5.276739323279686,0.15903611416164906
344,0.0707,1,14,1,10238,666206,267,125989,5.276628437460398,0.15903786315238042
345,0.0708,2,9,2,10247,666197,269,125987,5.276557153719427,0.15903754683255406
346,0.071,1,11,1,10258,666186,270,125986,5.27647002914713,0.15903869361704276
347,0.0711,0,4,0,10262,666182,270,125986,5.276438347484476,0.159039496672423
348,0.0712,0,1,0,10263,666181,270,125986,5.276430427068813,0.15903969743753527
349,0.0713,0,4,0,10267,666177,270,125986,5.2763987454061585,0.15904050050305304
350,0.0714,0,5,0,10272,666172,270,125986,5.276359143327842,0.15904150434635514
351,0.0715,2,7,2,10279,666165,272,125984,5.276303700418198,0.15904078651869788
352,0.0717,3,41,3,10320,666124,275,125981,5.275978963375998,0.15904583357004437
353,0.0719,0,1,0,10321,666123,275,125981,5.275971042960334,0.15904603435912457
354,0.072,1,25,1,10346,666098,276,125980,5.2757730325687495,0.15904999255123864
355,0.0721,0,1,0,10347,666097,276,125980,5.275765112153086,0.15905019335241397
356,0.0722,0,1,0,10348,666096,276,125980,5.275757191737422,0.15905039415409633
357,0.0723,1,4,1,10352,666092,277,125979,5.275725510074769,0.15905013565703074
358,0.0725,1,73,1,10425,666019,278,125978,5.27514731973134,0.1590637338272746
359,0.0726,0,2,0,10427,666017,278,125978,5.275131478900013,0.15906413550590598
360,0.0727,0,10,0,10437,666007,278,125978,5.275052274743379,0.15906614392949361
361,0.0728,0,1,0,10438,666006,278,125978,5.275044354327715,0.1590663447746419
362,0.0729,0,4,0,10442,666002,278,125978,5.275012672665062,0.15906714816030706
363,0.073,0,10,0,10452,665992,278,125978,5.2749334685084275,0.15906915665997448
364,0.0733,10,167,10,10619,665825,288,125968,5.273610759092637,0.15909208593660212
365,0.0735,1,2,1,10621,665823,289,125967,5.273594918261311,0.15909142575682947
366,0.0736,0,1,0,10622,665822,289,125967,5.273586997845647,0.15909162668337146
367,0.0737,0,4,0,10626,665818,289,125967,5.273555316182994,0.1590924303946147
368,0.0738,0,4,0,10630,665814,289,125967,5.273523634520339,0.1590932341139785
369,0.0739,0,2,0,10632,665812,289,125967,5.273507793689013,0.15909363597670562
370,0.074,2,38,2,10670,665774,291,125965,5.273206817893803,0.15909914757262178
371,0.0742,0,14,0,10684,665760,291,125965,5.273095932074515,0.1591019609081436
372,0.0743,0,5,0,10689,665755,291,125965,5.273056329996198,0.15910296569494264
373,0.0745,1,4,1,10693,665751,292,125964,5.273024648333545,0.15910270741365265
374,0.0746,0,1,0,10694,665750,292,125964,5.273016727917881,0.1591029083734783
375,0.0747,0,8,0,10702,665742,292,125964,5.272953364592574,0.15910451607035944
376,0.0748,0,7,0,10709,665735,292,125964,5.2728979216829295,0.1591059228317833
377,0.075,18,287,18,10996,665448,310,125946,5.27062476238753,0.15914449692567798
378,0.0752,0,2,0,10998,665446,310,125946,5.270608921556203,0.15914489911447172
379,0.0753,0,10,0,11008,665436,310,125946,5.270529717399569,0.15914691008893303
380,0.0755,0,6,0,11014,665430,310,125946,5.270482194905589,0.1591481166980045
381,0.0756,0,1,0,11015,665429,310,125946,5.270474274489925,0.1591483178012952
382,0.0757,0,3,0,11018,665426,310,125946,5.270450513242935,0.15914892111421683
383,0.0758,0,13,0,11031,665413,310,125946,5.270347547839311,0.15915153552306854
384,0.076,1,19,1,11050,665394,311,125945,5.270197059941705,0.1591542941773374
385,0.0761,0,2,0,11052,665392,311,125945,5.270181219110379,0.15915469641884558
386,0.0762,0,4,0,11056,665388,311,125945,5.270149537447725,0.15915550090796163
387,0.0763,0,1,0,11057,665387,311,125945,5.270141617032062,0.15915570203151141
388,0.0764,0,3,0,11060,665384,311,125945,5.270117855785071,0.15915630540521072
389,0.0765,0,4,0,11064,665380,311,125945,5.270086174122418,0.15915710991059298
390,0.0766,0,3,0,11067,665377,311,125945,5.270062412875427,0.15915771329496717
391,0.0767,5,120,5,11187,665257,316,125940,5.269111962995818,0.15917653883925242
392,0.0768,0,13,0,11200,665244,316,125940,5.269008997592193,0.15917915428016743
393,0.077,0,8,0,11208,665236,316,125940,5.268945634266887,0.15918076382498964
394,0.0771,1,5,1,11213,665231,317,125939,5.2689060321885695,0.15918070705410975
395,0.0772,0,1,0,11214,665230,317,125939,5.268898111772906,0.15918090825095524
396,0.0773,1,9,1,11223,665221,318,125938,5.268826828031935,0.15918165627895278
397,0.0774,0,8,0,11231,665213,318,125938,5.268763464706628,0.15918326589993567
398,0.0775,2,64,2,11295,665149,320,125936,5.268256558104169,0.15919401834189753
399,0.0777,0,11,0,11306,665138,320,125936,5.268169433531872,0.1591962319580722
400,0.0778,0,1,0,11307,665137,320,125936,5.268161513116208,0.15919643319895888
401,0.0779,1,4,1,11311,665133,321,125935,5.268129831453555,0.15919617529719315
402,0.078,0,15,0,11326,665118,321,125935,5.268011025218604,0.159199193985738
403,0.0781,0,3,0,11329,665115,321,125935,5.267987263971613,0.15919979773718476
404,0.0782,0,1,0,11330,665114,321,125935,5.267979343555949,0.15919999898868464
405,0.0783,4,73,4,11403,665041,325,125931,5.2674011532125204,0.15921043981329303
406,0.0784,0,3,0,11406,665038,325,125931,5.26737739196553,0.15921104366922093
407,0.0785,0,2,0,11408,665036,325,125931,5.267361551134203,0.1592114462423843
408,0.0786,0,3,0,11411,665033,325,125931,5.267337789887213,0.15921205010594666
409,0.0787,0,9,0,11420,665024,325,125931,5.2672665061462425,0.1592138617241183
410,0.0788,0,6,0,11426,665018,325,125931,5.2672189836522625,0.15921506949247044
411,0.079,0,13,0,11439,665005,325,125931,5.267116018248638,0.159217686386762
412,0.0791,0,1,0,11440,665004,325,125931,5.267108097832974,0.159217887689886
413,0.0792,1,13,1,11453,664991,326,125930,5.26700513242935,0.15921944163829257
414,0.0793,0,4,0,11457,664987,326,125930,5.266973450766696,0.159220246877991
415,0.0795,0,11,0,11468,664976,326,125930,5.266886326194399,0.1592224613291592
416,0.0796,1,4,1,11472,664972,327,125929,5.266854644531745,0.15922220353748445
417,0.0797,0,1,0,11473,664971,327,125929,5.266846724116082,0.15922240485522823
418,0.0798,0,2,0,11475,664969,327,125929,5.266830883284754,0.159222807492243
419,0.08,40,1737,40,13212,663232,367,125889,5.253073121277405,0.15953066766693574
420,0.0801,2,7,2,13219,663225,369,125887,5.253017678367761,0.1595299526556433
421,0.0803,0,10,0,13229,663215,369,125887,5.252938474211127,0.1595319743201766
422,0.0804,1,2,1,13231,663213,370,125886,5.2529226333798,0.15953131356141625
423,0.0805,2,14,2,13245,663199,372,125884,5.252811747560512,0.15953201374253406
424,0.0807,0,8,0,13253,663191,372,125884,5.252748384235205,0.15953363115039762
425,0.0808,1,26,1,13279,663165,373,125883,5.252542453427956,0.15953782279405054
426,0.0809,0,3,0,13282,663162,373,125883,5.252518692180965,0.15953842936714635
427,0.081,0,18,0,13300,663144,373,125883,5.252376124699024,0.15954206890258507
428,0.0812,0,2,0,13302,663142,373,125883,5.252360283867698,0.15954247330566204
429,0.0813,0,4,0,13306,663138,373,125883,5.2523286022050435,0.15954328211796645
430,0.0814,0,8,0,13314,663130,373,125883,5.252265238879737,0.15954489976717748
431,0.0817,0,64,0,13378,663066,373,125883,5.251758332277278,0.1595578421418875
432,0.0818,0,9,0,13387,663057,373,125883,5.251687048536307,0.15955966233173624
433,0.0819,0,2,0,13389,663055,373,125883,5.25167120770498,0.15956006682400897
434,0.082,1,28,1,13417,663027,374,125882,5.251449436066404,0.15956466461911323
435,0.0821,0,7,0,13424,663020,374,125882,5.251393993156761,0.1595660804510573
436,0.0822,0,3,0,13427,663017,374,125882,5.251370231909771,0.15956668724386772
437,0.0823,1,8,1,13435,663009,375,125881,5.2513068685844635,0.15956724004614078
438,0.0824,0,4,0,13439,663005,375,125881,5.251275186921809,0.15956804912243341
439,0.0825,3,65,3,13504,662940,378,125878,5.250760359903688,0.15957800151619259
440,0.0826,0,1,0,13505,662939,378,125878,5.250752439488024,0.15957820381660132
441,0.0827,0,8,0,13513,662931,378,125878,5.250689076162717,0.15957982223833653
442,0.0828,0,2,0,13515,662929,378,125878,5.25067323533139,0.15958022684889966
443,0.0829,0,9,0,13524,662920,378,125878,5.250601951590419,0.1595820476218246
444,0.083,0,6,0,13530,662914,378,125878,5.2505544290964385,0.15958326149352428
445,0.0831,0,5,0,13535,662909,378,125878,5.250514827018122,0.15958427306738068
446,0.0832,0,1,0,13536,662908,378,125878,5.250506906602459,0.1595844753836909
447,0.0833,5,174,5,13710,662734,383,125873,5.249128754277025,0.15961435797551884
448,0.0835,1,5,1,13715,662729,384,125872,5.2490891521987075,0.15961430431866053
449,0.0837,0,10,0,13725,662719,384,125872,5.249009948042073,0.1596163283628649
450,0.084,2,34,2,13759,662685,386,125870,5.248740653909517,0.15962107906233552
451,0.0842,0,13,0,13772,662672,386,125870,5.248637688505893,0.15962371059499683
452,0.0843,0,13,0,13785,662659,386,125870,5.248534723102268,0.15962634221442712
453,0.0845,1,9,1,13794,662650,387,125869,5.248463439361298,0.15962709839585348
454,0.0846,0,3,0,13797,662647,387,125869,5.248439678114307,0.15962770571554669
455,0.0847,1,9,1,13806,662638,388,125868,5.248368394373337,0.15962846192673233
456,0.0848,0,7,0,13813,662631,388,125868,5.248312951463693,0.15962987904867348
457,0.0849,0,1,0,13814,662630,388,125868,5.248305031048029,0.1596300814967191
458,0.085,17,313,17,14127,662317,405,125851,5.245825940945381,0.1596753484028786
459,0.0852,1,6,1,14133,662311,406,125850,5.2457784184514,0.1596754977726632
460,0.0853,0,10,0,14143,662301,406,125850,5.245699214294766,0.15967752372324592
461,0.0854,0,1,0,14144,662300,406,125850,5.245691293879103,0.15967772632113175
462,0.0855,0,3,0,14147,662297,406,125850,5.245667532632113,0.15967833411787394
463,0.0857,0,7,0,14154,662290,406,125850,5.245612089722469,0.15967975232826656
464,0.0858,0,32,0,14186,662258,406,125850,5.24535863642124,0.159686235896603
465,0.086,0,24,0,14210,662234,406,125850,5.245168546445317,0.15969109891838942
466,0.0861,0,1,0,14211,662233,406,125850,5.245160626029654,0.15969130155072497
467,0.0862,0,5,0,14216,662228,406,125850,5.245121023951337,0.15969231472011652
468,0.0863,0,4,0,14220,662224,406,125850,5.245089342288684,0.1596931252648863
469,0.0864,0,1,0,14221,662223,406,125850,5.24508142187302,0.15969332790236437
470,0.0866,0,1,0,14222,662222,406,125850,5.245073501457356,0.15969353054035673
471,0.0867,5,158,5,14380,662064,411,125845,5.243822075782537,0.15972022149766027
472,0.0868,0,4,0,14384,662060,411,125845,5.243790394119883,0.15972103235796195
473,0.0869,0,2,0,14386,662058,411,125845,5.2437745532885565,0.15972143779120018
474,0.087,1,15,1,14401,662043,412,125844,5.243655747053605,0.15972341211366606
475,0.0871,1,10,1,14411,662033,413,125843,5.243576542896971,0.15972437287085786
476,0.0872,0,2,0,14413,662031,413,125843,5.243560702065644,0.15972477832749907
477,0.0873,0,18,0,14431,662013,413,125843,5.2434181345837025,0.15972842752990393
478,0.0874,0,3,0,14434,662010,413,125843,5.243394373336713,0.15972903574651617
479,0.0875,1,89,1,14523,661921,414,125842,5.242689456342669,0.15974601498166327
480,0.0876,0,2,0,14525,661919,414,125842,5.242673615511342,0.1597464205514109
481,0.0877,0,11,0,14536,661908,414,125842,5.242586490939044,0.15974865122183435
482,0.0878,0,2,0,14538,661906,414,125842,5.242570650107718,0.1597490568049681
483,0.0879,3,1,3,14539,661905,417,125839,5.242562729692054,0.15974605963358654
484,0.088,0,32,0,14571,661873,417,125839,5.242309276390825,0.15975254915502113
485,0.0881,1,0,1,14571,661873,418,125838,5.242309276390825,0.15975148245993773
486,0.0883,4,76,4,14647,661797,422,125834,5.241707324800405,0.1597626299625078
487,0.0884,0,3,0,14650,661794,422,125834,5.241683563553416,0.15976323848314178
488,0.0885,0,6,0,14656,661788,422,125834,5.241636041059435,0.1597644555383166
489,0.0886,0,7,0,14663,661781,422,125834,5.241580598149791,0.15976587545945672
490,0.0887,0,1,0,14664,661780,422,125834,5.241572677734127,0.15976607830739423
491,0.0888,0,5,0,14669,661775,422,125834,5.24153307565581,0.15976709255480828
492,0.089,2,14,2,14683,661761,424,125832,5.2414221898365225,0.15976779885042147
493,0.0892,4,22,4,14705,661739,428,125828,5.2412479406919275,0.15976799434206868
494,0.0893,1,9,1,14714,661730,429,125827,5.241176656950957,0.1597687532457968
495,0.0894,0,3,0,14717,661727,429,125827,5.241152895703967,0.15976936184693366
496,0.0895,0,1,0,14718,661726,429,125827,5.241144975288303,0.15976956471500967
497,0.0896,1,1,1,14719,661725,430,125826,5.24113705487264,0.15976870069366936
498,0.0897,0,5,0,14724,661720,430,125826,5.241097452794323,0.15976971503886758
499,0.0898,0,3,0,14727,661717,430,125826,5.241073691547332,0.15977032365216884
500,0.09,47,1930,47,16657,659787,477,125779,5.225787289316943,0.16011258124715175
501,0.0902,0,2,0,16659,659785,477,125779,5.225771448485617,0.16011298888441935
502,0.0903,1,16,1,16675,659769,478,125778,5.2256447218350015,0.16011518088669424
503,0.0904,1,6,1,16681,659763,479,125777,5.2255971993410215,0.16011533467423683
504,0.0905,0,6,0,16687,659757,479,125777,5.225549676847041,0.1601165576537744
505,0.0906,0,1,0,16688,659756,479,125777,5.225541756431378,0.16011676148551365
506,0.0907,0,9,0,16697,659747,479,125777,5.225470472690406,0.16011859599452086
507,0.0908,3,30,3,16727,659717,482,125774,5.225232860220505,0.16012150362002875
508,0.0909,0,3,0,16730,659714,482,125774,5.225209098973514,0.16012211516916872
509,0.091,0,30,0,16760,659684,482,125774,5.224971486503612,0.16012823091750292
510,0.0911,0,3,0,16763,659681,482,125774,5.224947725256621,0.16012884251803094
511,0.0912,0,1,0,16764,659680,482,125774,5.224939804840958,0.16012904638591186
512,0.0913,1,9,1,16773,659671,483,125773,5.224868521099987,0.16012981192803052
513,0.0914,0,5,0,16778,659666,483,125773,5.22482891902167,0.16013083129307304
514,0.0915,0,7,0,16785,659659,483,125773,5.224773476112026,0.1601322584259363
515,0.0917,6,77,6,16862,659582,489,125767,5.224163604105944,0.16014154216787696
516,0.0918,0,5,0,16867,659577,489,125767,5.224124002027627,0.16014256173091027
517,0.0919,0,2,0,16869,659575,489,125767,5.224108161196299,0.16014296955975868
518,0.092,2,32,2,16901,659543,491,125765,5.22385470789507,0.16014735619654963
519,0.0921,0,8,0,16909,659535,491,125765,5.223791344569763,0.1601489876480326
520,0.0923,0,3,0,16912,659532,491,125765,5.223767583322773,0.16014959945090837
521,0.0924,0,2,0,16914,659530,491,125765,5.223751742491446,0.16015000732208914
522,0.0925,2,91,2,17005,659439,493,125763,5.223030984666075,0.16016642851138943
523,0.0926,0,4,0,17009,659435,493,125763,5.222999303003421,0.16016724444025585
524,0.0927,1,6,1,17015,659429,494,125762,5.222951780509441,0.16016739876030164
525,0.0929,1,11,1,17026,659418,495,125761,5.222864655937143,0.16016857302602336
526,0.093,3,11,3,17037,659407,498,125758,5.222777531364846,0.1601676080823776
527,0.0931,0,7,0,17044,659400,498,125758,5.222722088455202,0.1601690360411535
528,0.0932,1,5,1,17049,659395,499,125757,5.222682486376885,0.1601689863873492
529,0.0933,7,230,7,17279,659165,506,125750,5.220860790774299,0.16020843021218859
530,0.0934,1,2,1,17281,659163,507,125749,5.220844949942973,0.1602077685141774
531,0.0935,0,8,0,17289,659155,507,125749,5.220781586617666,0.16020940140450296
532,0.0937,0,9,0,17298,659146,507,125749,5.220710302876695,0.1602112384459068
533,0.0938,2,6,2,17304,659140,509,125747,5.220662780382715,0.16021032326946427
534,0.0939,0,1,0,17305,659139,509,125747,5.220654859967051,0.16021052738869085
535,0.094,5,39,5,17344,659100,514,125742,5.220345963756178,0.16021313844060334
536,0.0941,0,2,0,17346,659098,514,125742,5.220330122924851,0.16021354671015747
537,0.0942,3,25,3,17371,659073,517,125739,5.220132112533266,0.16021544013088485
538,0.0943,0,8,0,17379,659065,517,125739,5.220068749207958,0.1602170733074755
539,0.0944,0,1,0,17380,659064,517,125739,5.220060828792295,0.16021727745689046
540,0.0945,0,8,0,17388,659056,517,125739,5.219997465466988,0.16021891067093955
541,0.0947,0,2,0,17390,659054,517,125739,5.219981624635661,0.1602193189796545
542,0.0948,0,4,0,17394,659050,517,125739,5.219949942973007,0.16022013560332776
543,0.0949,0,3,0,17397,659047,517,125739,5.219926181726017,0.1602207480765457
544,0.095,11,427,11,17824,658620,528,125728,5.216544164237739,0.16029619505627604
545,0.0951,0,2,0,17826,658618,528,125728,5.216528323406412,0.16029660379475386
546,0.0952,0,2,0,17828,658616,528,125728,5.2165124825750855,0.16029701253531614
547,0.0953,0,10,0,17838,658606,528,125728,5.216433278418451,0.16029905626939545
548,0.0954,0,2,0,17840,658604,528,125728,5.216417437587125,0.16029946502246498
549,0.0955,0,1,0,17841,658603,528,125728,5.216409517171461,0.16029966939978146
550,0.0956,0,2,0,17843,658601,528,125728,5.216393676340134,0.1603000781559779
551,0.0957,2,20,2,17863,658581,530,125726,5.216235268026866,0.16030202458986087
552,0.0958,0,38,0,17901,658543,530,125726,5.2159342922316565,0.16030979166586976
553,0.096,7,41,7,17942,658502,537,125719,5.215609555189456,0.16031067772987462
554,0.0962,2,17,2,17959,658485,539,125717,5.215474908123178,0.1603120114460305
555,0.0963,0,7,0,17966,658478,539,125717,5.215419465213534,0.16031344244735046
556,0.0964,1,7,1,17973,658471,540,125716,5.21536402230389,0.16031380270267168
557,0.0965,0,9,0,17982,658462,540,125716,5.21529273856292,0.16031564262195572
558,0.0967,7,212,7,18194,658250,547,125709,5.213613610442276,0.16035149797374607
559,0.0968,0,5,0,18199,658245,547,125709,5.213574008363959,0.16035252068361153
560,0.097,1,10,1,18209,658235,548,125708,5.213494804207325,0.16035349508829086
561,0.0971,0,8,0,18217,658227,548,125708,5.213431440882018,0.1603551314841154
562,0.0972,0,3,0,18220,658224,548,125708,5.2134076796350275,0.16035574514116022
563,0.0973,0,11,0,18231,658213,548,125708,5.2133205550627295,0.16035799525717515
564,0.0974,0,1,0,18232,658212,548,125708,5.213312634647067,0.16035819981630778
565,0.0975,2,108,2,18340,658104,550,125706,5.212457229755418,0.1603781528686799
566,0.0976,0,2,0,18342,658102,550,125706,5.21244138892409,0.16037856209684004
567,0.0977,2,3,2,18345,658099,552,125704,5.212417627677101,0.160377033514799
568,0.0978,0,5,0,18350,658094,552,125704,5.212378025598784,0.16037805659111148
569,0.0979,0,7,0,18357,658087,552,125704,5.21232258268914,0.16037948891987788
570,0.098,0,16,0,18373,658071,552,125704,5.212195856038525,0.160382762910274
571,0.0981,0,3,0,18376,658068,552,125704,5.212172094791534,0.16038337679835463
572,0.0982,0,4,0,18380,658064,552,125704,5.212140413128881,0.16038419532310583
573,0.0983,4,83,4,18463,657981,556,125700,5.211483018628818,0.16039689618607572
574,0.0984,0,1,0,18464,657980,556,125700,5.211475098213154,0.16039710085749284
575,0.0985,0,4,0,18468,657976,556,125700,5.211443416550501,0.16039791954838478
576,0.0986,1,7,1,18475,657969,557,125699,5.211387973640857,0.16039828090466882
577,0.0987,0,11,0,18486,657958,557,125699,5.211300849068559,0.16040053237577154
578,0.0988,0,2,0,18488,657956,557,125699,5.211285008237232,0.16040094174094469
