,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
824,0.49767,125,377,125,564227,41383,82237,25719,0.383332098262255,0.3832821674465739,25719.0,41383.0,0.3832821674465739,25777.8,41592.7,0.38262741110723536,25784.4,41650.1,0.3823621440064062,25848.12,41951.12,0.3812449815071673,26073.33,42990.45,0.37752538305896377,26983.1,47192.31,0.36377419417027823,31983.646,75568.27,0.2973786724543336,40308.521,145650.831,0.21675984867918877,,,,0.24900398406374502,125.0,377.0,0.24900398406374502,1465.0,3587.0,0.2899841646872526,2922.0,7169.0,0.2895649588742444,7208.0,17767.0,0.2886086086086086,14565.0,36764.0,0.28375771980751624,29782.0,80377.0,0.2703546691600323,75625.0,273145.0,0.21683344324339823,105694.0,548354.0,0.16159976026224376,,,
825,0.49768,161,338,161,564565,41045,82398,25558,0.3802011930786617,0.3837364683272525,25558.0,41045.0,0.3837364683272525,25629.9,41239.6,0.38328236340932714,25638.55,41296.45,0.383036527974901,25704.86,41598.82,0.3819235441509291,25928.51,42626.57,0.378214276753816,26834.905,46793.365,0.3644646954220166,31832.734,75024.87,0.29789863152836554,40202.871,145103.158,0.2169539286819427,,,,0.3226452905811623,161.0,338.0,0.3226452905811623,1479.0,3531.0,0.2952095808383233,2917.0,7073.0,0.291991991991992,7163.0,17615.0,0.28908709338929695,14482.0,36388.0,0.28468645567131906,29639.0,79789.0,0.27085389479840627,75456.0,271700.0,0.2173547338948484,105650.0,547673.0,0.16171174135917457,,,
826,0.49769,136,334,136,564899,40711,82534,25422,0.3771073400274186,0.38440717947167075,25422.0,40711.0,0.38440717947167075,25484.8,40892.1,0.383940798681469,25494.7,40947.15,0.38371448115908874,25562.46,41248.64,0.38260797981173783,25784.1,42266.41,0.37889649908575257,26687.475,46397.55,0.3651565419865424,31682.086,74484.134,0.29841964798219245,40097.258,144556.139,0.21714876981115058,,,,0.28936170212765955,136.0,334.0,0.28936170212765955,1451.0,3475.0,0.29455948030856677,2877.0,6986.0,0.2916962384669979,7120.0,17509.0,0.2890900970400747,14441.0,36016.0,0.2862040945755792,29486.0,79163.0,0.27138767959208093,75324.0,270368.0,0.21789338486282586,105613.0,547019.0,0.161826266563699,,,
827,0.4977,158,350,158,565249,40361,82692,25264,0.3738652784467746,0.3849752380952381,25264.0,40361.0,0.3849752380952381,25340.4,40549.3,0.38458818297852315,25350.65,40600.8,0.38438351241708857,25421.36,40902.02,0.3832940962900262,25640.49,41909.43,0.3795783918026846,26540.58,46005.105,0.3658464318036283,31531.716,73945.962,0.29894207568733167,,,,,,,0.3110236220472441,158.0,350.0,0.3110236220472441,1444.0,3428.0,0.2963875205254516,2881.0,6927.0,0.2937398042414356,7055.0,17331.0,0.28930533912900847,14361.0,35698.0,0.28688147985377255,29379.0,78489.0,0.2723606630325954,75185.0,269086.0,0.21838900168762398,,,,,,
828,0.49771,146,360,146,565609,40001,82838,25118,0.3705305865352551,0.3857245965079316,25118.0,40001.0,0.3857245965079316,25197.3,40210.3,0.3852350491380206,25208.75,40258.0,0.38506188255870344,25281.28,40557.82,0.38398580782544106,25497.61,41555.51,0.3802598596456064,26394.355,45615.815,0.36653649060959026,31381.656,73410.45,0.2994658395356612,,,,,,,0.2885375494071146,146.0,360.0,0.2885375494071146,1431.0,3390.0,0.2968263845675171,2838.0,6856.0,0.2927584072622241,7004.0,17210.0,0.2892541504914512,14288.0,35392.0,0.28760064412238323,29245.0,77858.0,0.273054909759764,75030.0,267756.0,0.21888291820552766,,,,,,
829,0.49772,147,308,147,565917,39693,82985,24971,0.36767757234428844,0.3861654088828405,24971.0,39693.0,0.3861654088828405,25055.0,39873.0,0.3858889847215377,25067.3,39919.95,0.385726430953764,25141.16,40217.48,0.38466467478515465,25355.45,41204.62,0.380940855380711,26248.735,45229.825,0.36722529105231,31231.912,72877.582,0.29999100754442243,,,,,,,0.3230769230769231,147.0,308.0,0.3230769230769231,1423.0,3373.0,0.29670558798999164,2829.0,6761.0,0.29499478623566217,7006.0,17017.0,0.2916371810348416,14216.0,35089.0,0.2883277558056992,29124.0,77198.0,0.27392261244145144,74872.0,266434.0,0.2193691291685467,,,,,,
830,0.49773,141,327,141,566244,39366,83126,24830,0.3646485605246582,0.38678422331609447,24830.0,39366.0,0.38678422331609447,24910.9,39542.8,0.38649293989328776,24926.0,39585.4,0.38638132175088435,25001.62,39880.76,0.38533759088368824,25214.65,40857.3,0.3816241233988099,26103.765,44847.23,0.3679125993934264,31082.484,72347.494,0.30051716727620303,,,,,,,0.30128205128205127,141.0,327.0,0.30128205128205127,1441.0,3302.0,0.30381615011596036,2826.0,6691.0,0.29694231375433433,6977.0,16836.0,0.2929912232814009,14080.0,34732.0,0.28845365893632713,28994.0,76519.0,0.27479078407400037,74714.0,265044.0,0.21990357842935265,,,,,,
831,0.49774,134,316,134,566560,39050,83260,24696,0.3617214420689911,0.3874125435321432,24696.0,39050.0,0.3874125435321432,24771.1,39214.4,0.38713614803353885,24787.0,39254.95,0.387043180290419,24862.16,39547.24,0.3860020431800328,25074.12,40513.53,0.38229941155080266,25959.4,44467.84,0.36859885464771874,30933.42,71820.154,0.3010447111065937,,,,,,,0.29777777777777775,134.0,316.0,0.29777777777777775,1398.0,3284.0,0.29859034600598033,2780.0,6609.0,0.2960911705186921,6973.0,16676.0,0.2948539050276967,14053.0,34377.0,0.29017138137518067,28873.0,75878.0,0.2756346001470153,74532.0,263670.0,0.2203771710397928,,,,,,
832,0.49775,145,317,145,566877,38733,83405,24551,0.3587850605802364,0.3879495607104481,24551.0,38733.0,0.3879495607104481,24630.4,38886.8,0.38777527976674037,24647.75,38927.9,0.38769167126093085,24723.22,39217.16,0.38666051093221526,24934.3,40173.07,0.38297200455186564,25815.815,44091.8,0.36928473385910815,30784.72,71295.39,0.3015741264385393,,,,,,,0.31385281385281383,145.0,317.0,0.31385281385281383,1407.0,3276.0,0.3004484304932735,2785.0,6541.0,0.29862749303023806,6947.0,16504.0,0.2962347021448979,13982.0,34046.0,0.2911218455900725,28717.0,75208.0,0.27632427231176326,74350.0,262382.0,0.2207987360868584,,,,,,
833,0.49776,130,346,130,567223,38387,83535,24421,0.35558005113194263,0.3888198955547064,24421.0,38387.0,0.3888198955547064,24493.2,38564.6,0.388424588234921,24508.6,38604.8,0.3883264092886772,24584.42,38888.68,0.38732029788997224,24795.33,39835.41,0.3836460792495955,25672.925,43719.065,0.3699695742981286,30636.402,70773.468,0.30210473595913295,,,,,,,0.27310924369747897,130.0,346.0,0.27310924369747897,1372.0,3222.0,0.29865041358293426,2783.0,6462.0,0.3010275824770146,6940.0,16424.0,0.2970381783941106,13897.0,33766.0,0.2915678828441349,28578.0,74547.0,0.27712,74159.0,260961.0,0.22129088087849128,,,,,,
834,0.49777,143,306,143,567529,38081,83678,24278,0.35274556300715104,0.3893263201783223,24278.0,38081.0,0.3893263201783223,24356.8,38247.2,0.38906140182735927,24370.95,38283.7,0.3889727258870651,24446.04,38563.64,0.3879727686285663,24657.17,39500.9,0.38431907318907815,25530.7,43349.215,0.3706552193044954,30488.342,70254.314,0.30263587650498314,,,,,,,0.3184855233853007,143.0,306.0,0.3184855233853007,1364.0,3174.0,0.3005729396209784,2753.0,6422.0,0.30005449591280653,6919.0,16252.0,0.29860601614086574,13816.0,33451.0,0.2922969513614149,28445.0,73970.0,0.27774251818581264,74030.0,259577.0,0.22190781368496465,,,,,,
835,0.49778,118,320,118,567849,37761,83796,24160,0.3497813924191337,0.3901745772839586,24160.0,37761.0,0.3901745772839586,24222.1,37931.2,0.3897154294301349,24232.9,37967.3,0.38959521030479,24308.2,38241.08,0.388624777135724,24519.78,39169.59,0.38499014827749123,25389.035,42982.27,0.3713405060792682,30340.654,69737.78,0.3031687526205696,,,,,,,0.2694063926940639,118.0,320.0,0.2694063926940639,1347.0,3160.0,0.2988684268915021,2761.0,6328.0,0.3037737924964242,6892.0,16128.0,0.2993918331885317,13739.0,33131.0,0.29312993385961167,28333.0,73389.0,0.2785336505377401,73844.0,258267.0,0.22234734772410428,,,,,,
836,0.49779,145,326,145,568175,37435,83941,24015,0.34676164363259104,0.3908055329536208,24015.0,37435.0,0.3908055329536208,24089.2,37617.8,0.39038034582786396,24096.8,37654.75,0.39022178390663875,24171.5,37921.24,0.38928061477074455,24383.19,38841.25,0.38566082989426237,25247.985,42618.275,0.37202558384681866,30193.304,69223.86,0.3037031311816539,,,,,,,0.3078556263269639,145.0,326.0,0.3078556263269639,1329.0,3134.0,0.2977817611472104,2722.0,6251.0,0.3033545079683495,6835.0,15992.0,0.2994261181933675,13659.0,32834.0,0.29378616135762375,28210.0,72799.0,0.2792820441742815,73675.0,256960.0,0.22282879912894885,,,,,,
837,0.4978,123,296,123,568471,37139,84064,23892,0.34401978583867504,0.3914731857580574,23892.0,37139.0,0.3914731857580574,23955.1,37306.5,0.39102961724799873,23962.1,37344.65,0.390855819302116,24035.56,37604.58,0.38993357250648686,24247.31,38516.02,0.3863292467114157,25107.595,42257.345,0.3727101219120807,30046.33,68712.712,0.30423877542271016,,,,,,,0.2935560859188544,123.0,296.0,0.2935560859188544,1341.0,3113.0,0.3010776829815896,2694.0,6202.0,0.3028327338129496,6797.0,15833.0,0.3003535130357932,13588.0,32523.0,0.29468022814512806,28078.0,72186.0,0.28004069257161096,73487.0,255574.0,0.22332333518709296,,,,,,
838,0.49781,138,312,138,568783,36827,84202,23754,0.3411297195153581,0.3921031346461762,23754.0,36827.0,0.3921031346461762,23819.9,36999.3,0.39165099179206564,23829.25,37039.0,0.3914889946729206,23899.88,37289.52,0.3905885659934564,24111.99,38193.8,0.3869943708281365,24967.83,41899.615,0.3733929119020474,29899.656,68204.216,0.30477549346880006,,,,,,,0.30666666666666664,138.0,312.0,0.30666666666666664,1352.0,3072.0,0.30560578661844484,2657.0,6113.0,0.3029646522234892,6784.0,15753.0,0.3010161068465191,13532.0,32222.0,0.2957555623552039,27953.0,71546.0,0.2809374968592649,73337.0,254248.0,0.22387166689561488,,,,,,
839,0.49782,130,294,130,569077,36533,84332,23624,0.33840638778761717,0.39270575327892016,23624.0,36533.0,0.39270575327892016,23686.9,36694.4,0.39228867215512087,23696.45,36736.65,0.3921104494060374,23764.82,36976.54,0.39124609656418624,23977.77,37874.82,0.387659918525643,24828.62,41544.895,0.37407420715928635,29753.312,67698.644,0.3053126198924114,,,,,,,0.30660377358490565,130.0,294.0,0.30660377358490565,1330.0,3049.0,0.3037223110299155,2656.0,6047.0,0.305182121107664,6753.0,15649.0,0.3014462994375502,13422.0,31898.0,0.29616063548102384,27842.0,70944.0,0.28184155649585974,73172.0,252786.0,0.22448290884101632,,,,,,
840,0.49783,123,301,123,569378,36232,84455,23501,0.3356182148282634,0.39343411514573184,23501.0,36232.0,0.39343411514573184,23554.9,36391.8,0.39293072012304264,23565.0,36434.75,0.39275163646515193,23630.58,36666.98,0.3918994400436767,23844.15,37558.65,0.3883234966483613,24690.0,41193.36,0.37475320020108266,29607.29,67195.676,0.3058510624560821,,,,,,,0.29009433962264153,123.0,301.0,0.29009433962264153,1320.0,3026.0,0.30372756557754255,2629.0,6038.0,0.3033344871351102,6712.0,15478.0,0.3024785939612438,13362.0,31617.0,0.297071966917895,27724.0,70307.0,0.2828084993522457,73011.0,251484.0,0.2249988443581565,,,,,,
841,0.49784,146,295,146,569673,35937,84601,23355,0.3328856200674349,0.3938979963570127,23355.0,35937.0,0.3938979963570127,23422.5,36095.1,0.39353905399411265,23434.35,36134.3,0.3934007233670731,23496.5,36361.2,0.3925393057200661,23711.17,37245.54,0.38898375584902795,24551.9,40844.7,0.3754308327955888,29461.702,66695.352,0.30639147909003117,,,,,,,0.3310657596371882,146.0,295.0,0.3310657596371882,1324.0,2967.0,0.30855278489862503,2613.0,6009.0,0.30306193458594294,6704.0,15289.0,0.3048242622652662,13298.0,31311.0,0.29810128001076014,27620.0,69732.0,0.28371271263045444,72794.0,250162.0,0.22539912557747804,,,,,,
842,0.49785,156,276,156,569949,35661,84757,23199,0.33032902293526994,0.3941386340468909,23199.0,35661.0,0.3941386340468909,23293.8,35802.5,0.39416680908957075,23305.6,35837.15,0.39405675251827144,23362.98,36058.02,0.3931771595900439,23578.77,36935.2,0.3896417637117512,24414.275,40499.09,0.3761055215670918,29316.46,66197.748,0.3069329748302995,,,,,,,0.3611111111111111,156.0,276.0,0.3611111111111111,1287.0,2926.0,0.30548302872062666,2575.0,5943.0,0.30230100962667295,6676.0,15159.0,0.3057476528509274,13240.0,31034.0,0.2990468446492298,27525.0,69122.0,0.28479932124121804,72621.0,248802.0,0.22593591622254786,,,,,,
843,0.49786,108,323,108,570272,35338,84865,23091,0.32733706324798995,0.39519759023772444,23091.0,35338.0,0.39519759023772444,23165.3,35513.4,0.3947820929911535,23178.2,35540.9,0.39473016446096754,23230.3,35757.16,0.3938176012325331,23446.94,36627.7,0.3902968041090217,24277.405,40156.405,0.3767805287317326,29171.57,65702.856,0.30747558883781806,,,,,,,0.2505800464037123,108.0,323.0,0.2505800464037123,1285.0,2891.0,0.3077107279693487,2548.0,5925.0,0.30071993390770685,6634.0,15043.0,0.30603865848595285,13183.0,30750.0,0.3000705619921244,27374.0,68537.0,0.28541043258854565,72445.0,247446.0,0.22646776558265158,,,,,,
844,0.49787,133,283,133,570555,35055,84998,22958,0.3247156248842121,0.3957388861117336,22958.0,35055.0,0.3957388861117336,23036.1,35226.1,0.39538671728839625,23050.05,35248.9,0.3953767606449173,23098.62,35459.9,0.3944536166556121,23315.78,36323.37,0.39094755709965684,24141.33,39816.85,0.37745492445219675,29027.068,65210.586,0.30801984947545485,,,,,,,0.31971153846153844,133.0,283.0,0.31971153846153844,1292.0,2873.0,0.31020408163265306,2563.0,5840.0,0.3050101154349637,6584.0,14863.0,0.3069893225159696,13116.0,30433.0,0.30117798342097407,27215.0,67911.0,0.2860942329121376,72251.0,246135.0,0.22692894788087417,,,,,,
845,0.49788,122,261,122,570816,34794,85120,22836,0.32229797324836046,0.39625195210827696,22836.0,34794.0,0.39625195210827696,22907.9,34938.3,0.39601391275485687,22922.65,34959.15,0.39602517544374916,22967.58,35165.44,0.39508664782940917,23185.28,36021.74,0.39159680727048923,24005.885,39480.21,0.3781282342219977,28882.9,64721.008,0.30856510820039695,,,,,,,0.3185378590078329,122.0,261.0,0.3185378590078329,1282.0,2878.0,0.30817307692307694,2548.0,5795.0,0.30540572935394944,6552.0,14723.0,0.30796709753231494,13050.0,30163.0,0.30199245597389673,27089.0,67328.0,0.28690807799442897,72084.0,244789.0,0.22748545947430043,,,,,,
846,0.49789,108,285,108,571101,34509,85228,22728,0.3196580088184075,0.39708580114261754,22728.0,34509.0,0.39708580114261754,22779.5,34650.8,0.3966460213510986,22794.3,34672.35,0.39665266724265297,22837.5,34874.02,0.39571822055631184,23055.69,35722.66,0.3922479960733841,23871.06,39146.32,0.3788012132525979,28739.114,64234.122,0.3091116888735593,,,,,,,0.2748091603053435,108.0,285.0,0.2748091603053435,1284.0,2875.0,0.30872805962971867,2567.0,5736.0,0.30916536191737926,6504.0,14571.0,0.3086120996441281,12959.0,29908.0,0.30230713602538084,26965.0,66778.0,0.2876481443947815,71893.0,243443.0,0.227988558236294,,,,,,
847,0.4979,121,261,121,571362,34248,85349,22607,0.31724035718255583,0.3976255386509542,22607.0,34248.0,0.3976255386509542,22656.1,34367.8,0.3973088476936863,22667.25,34389.75,0.39727377885272624,22708.34,34585.16,0.39635106949304894,22926.74,35426.38,0.39289655805893503,23736.985,38814.965,0.37947633926680147,28595.7,63749.97,0.30965934840258347,,,,,,,0.31675392670157065,121.0,261.0,0.31675392670157065,1234.0,2830.0,0.3036417322834646,2541.0,5652.0,0.31014280483339435,6458.0,14443.0,0.30898043155829863,12895.0,29628.0,0.30324765421066247,26815.0,66271.0,0.2880669488430054,71707.0,242076.0,0.2285241711628737,,,,,,
848,0.49791,145,294,145,571656,33954,85494,22462,0.3145170254548149,0.39814946114577426,22462.0,33954.0,0.39814946114577426,22536.5,34082.5,0.3980377611755771,22539.8,34106.15,0.3979066464592791,22580.2,34299.1,0.39698449172194455,22798.32,35132.78,0.39354198349418534,23603.43,38486.515,0.3801489919180956,28452.624,63268.706,0.31020727675885207,,,,,,,0.33029612756264237,145.0,294.0,0.33029612756264237,1196.0,2853.0,0.2953815756977031,2549.0,5672.0,0.31005960345456757,6407.0,14303.0,0.3093674553355867,12842.0,29360.0,0.3042983744846216,26711.0,65690.0,0.2890769580415796,71538.0,240632.0,0.22916359675817663,,,,,,
849,0.49792,120,299,120,571955,33655,85614,22342,0.3117473785616362,0.39898565994606855,22342.0,33655.0,0.39898565994606855,22413.2,33803.4,0.39869362430314176,22412.25,33824.05,0.39853706591649873,22452.86,34016.0,0.3976148978392693,22670.42,34842.04,0.3941827562236079,23470.535,38161.02,0.3808201010018326,28309.886,62790.176,0.31075594657663347,,,,,,,0.2863961813842482,120.0,299.0,0.2863961813842482,1233.0,2791.0,0.30641153081510936,2551.0,5642.0,0.3113633589649701,6367.0,14155.0,0.3102524120456096,12790.0,29074.0,0.30551309000573285,26579.0,65099.0,0.28991688300355595,71369.0,239265.0,0.22975269931816864,,,,,,
850,0.49793,125,298,125,572253,33357,85739,22217,0.30898699470154506,0.3997732752726095,22217.0,33357.0,0.3997732752726095,22290.4,33526.5,0.3993485843893158,22285.2,33543.75,0.3991692482126209,22325.96,33736.12,0.39823638366610725,22543.18,34553.76,0.39482290994928976,23338.18,37838.215,0.38148995212941206,28167.502,62314.274,0.3113058037233929,,,,,,,0.29550827423167847,125.0,298.0,0.29550827423167847,1228.0,2769.0,0.3072304228171128,2541.0,5606.0,0.3118939486927703,6345.0,13994.0,0.31196224003146666,12724.0,28828.0,0.3062187139006546,26471.0,64561.0,0.29078785482028296,71192.0,237951.0,0.23028824848047666,,,,,,
851,0.49794,96,250,96,572503,33107,85835,22121,0.30667123642965655,0.4005395813717679,22121.0,33107.0,0.4005395813717679,22166.1,33249.6,0.3999967518230393,22158.6,33265.45,0.39980116934796356,22199.88,33458.76,0.3988577514650017,22416.63,34267.76,0.39546390108458435,23206.305,37518.385,0.38215600606606637,28025.494,61841.07,0.31185674351586423,,,,,,,0.2774566473988439,96.0,250.0,0.2774566473988439,1243.0,2769.0,0.30982053838484547,2532.0,5566.0,0.31266979501111386,6304.0,13868.0,0.3125123934166171,12655.0,28600.0,0.30675069688522605,26375.0,63966.0,0.2919493917490397,71004.0,236602.0,0.23082774718308485,,,,,,
852,0.49795,118,299,118,572802,32808,85953,22003,0.30390158953647783,0.4014340187188703,22003.0,32808.0,0.4014340187188703,22040.7,32977.0,0.40061107607188234,22033.3,32990.35,0.40043326824011133,22074.58,33184.36,0.3994752704268305,22290.8,33984.2,0.3961048422923145,23075.045,37201.27,0.38282109647877444,27883.9,61370.614,0.31240884914795464,,,,,,,0.2829736211031175,118.0,299.0,0.2829736211031175,1254.0,2726.0,0.3150753768844221,2506.0,5502.0,0.3129370629370629,6265.0,13720.0,0.3134851138353765,12583.0,28356.0,0.3073597303304917,26252.0,63423.0,0.29274602732088095,70797.0,235228.0,0.2313438444571522,,,,,,
853,0.49796,145,261,145,573063,32547,86098,21858,0.30148393790062616,0.40176454370002757,21858.0,32547.0,0.40176454370002757,21914.3,32698.9,0.4012637970307545,21909.25,32715.6,0.4010857695719073,21950.42,32912.56,0.40009529194367494,22165.69,33702.89,0.39674697298553135,22944.355,36886.695,0.3834857486204905,27742.692,60902.852,0.31296205932246296,,,,,,,0.35714285714285715,145.0,261.0,0.35714285714285715,1264.0,2781.0,0.31248454882571075,2481.0,5495.0,0.3110581745235707,6208.0,13590.0,0.31356702697242145,12511.0,28131.0,0.3078342601249939,26138.0,62915.0,0.293510606043592,70604.0,233881.0,0.23188005977305942,,,,,,
854,0.49797,128,261,128,573324,32286,86226,21730,0.29906628626477455,0.40228821090047395,21730.0,32286.0,0.40228821090047395,21788.4,32422.0,0.4019228782669008,21784.2,32444.05,0.4017131292269251,21827.2,32643.46,0.4007148068336238,22041.07,33424.41,0.39738356181177914,22814.26,36574.945,0.3841482639816444,27601.858,60437.85,0.313516010298444,,,,,,,0.32904884318766064,128.0,261.0,0.32904884318766064,1259.0,2769.0,0.3125620655412115,2501.0,5431.0,0.31530509329299045,6161.0,13455.0,0.3140803425774878,12462.0,27848.0,0.30915405606549246,26019.0,62350.0,0.29443583156989445,70417.0,232501.0,0.23246225051003902,,,,,,
