,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
344,0.2226,1,63,1,4949,600661,221,107735,5.563942717403386,0.15208301571437444
345,0.2227,2,98,2,5047,600563,223,107733,5.563034940160806,0.15210166371121678
346,0.2228,2,113,2,5160,600450,225,107731,5.561988217421913,0.15212353903874856
347,0.2229,1,63,1,5223,600387,226,107730,5.5614046463373965,0.15213587585102462
348,0.223,0,38,0,5261,600349,226,107730,5.56105265108007,0.15214404042486784
349,0.2231,2,51,2,5312,600298,228,107728,5.560580236392604,0.15215260456536908
350,0.2232,1,44,1,5356,600254,229,107727,5.560172662936752,0.15216086307400906
351,0.2233,3,40,3,5396,600214,232,107724,5.5598021416132495,0.1521658676324763
352,0.2234,7,154,7,5550,600060,239,107717,5.558375634517766,0.15219059110426025
353,0.2235,0,52,0,5602,600008,239,107717,5.557893956797214,0.15220177328764703
354,0.2236,0,7,0,5609,600001,239,107717,5.5578291155656006,0.15220327870705563
355,0.2237,0,17,0,5626,599984,239,107717,5.557671644003112,0.15220693484960457
356,0.2238,0,10,0,5636,599974,239,107717,5.557579013672237,0.15220908560374513
357,0.2239,0,18,0,5654,599956,239,107717,5.557412279076661,0.15221295711437344
358,0.224,2,67,2,5721,599889,241,107715,5.5567916558597945,0.15222497329014534
359,0.2241,5,127,5,5848,599762,246,107710,5.5556152506576755,0.15224630798109323
360,0.2242,0,36,0,5884,599726,246,107710,5.555281781466523,0.152254055490532
361,0.2243,2,95,2,5979,599631,248,107708,5.554401793323206,0.1522721071508852
362,0.2244,3,93,3,6072,599538,251,107705,5.553540331246063,0.15228853449238805
363,0.2245,3,52,3,6124,599486,254,107702,5.55305865352551,0.15229613624665578
364,0.2246,12,142,12,6266,599344,266,107690,5.551743302827077,0.1523123357575449
365,0.2247,0,3,0,6269,599341,266,107690,5.551715513727815,0.1523129820333196
366,0.2248,7,84,7,6353,599257,273,107683,5.55093741894846,0.15232268650804878
367,0.2249,0,10,0,6363,599247,273,107683,5.550844788617585,0.1523248412148303
368,0.225,6,117,6,6480,599130,279,107677,5.549761013746341,0.15234286021502333
369,0.2251,4,87,4,6567,599043,283,107673,5.548955129867724,0.15235681659959588
370,0.2252,1,30,1,6597,599013,284,107672,5.548677238875097,0.15236208494590942
371,0.2253,6,85,6,6682,598928,290,107666,5.547889881062655,0.15237321573633514
372,0.2254,1,76,1,6758,598852,291,107665,5.547185890548001,0.15238840678992863
373,0.2255,0,4,0,6762,598848,291,107665,5.547148838415651,0.15238926955342647
374,0.2256,1,66,1,6828,598782,292,107664,5.546537478231873,0.1524023067580537
375,0.2257,2,21,2,6849,598761,294,107662,5.5463429545370335,0.15240443756785949
376,0.2258,5,64,5,6913,598697,299,107657,5.54575012041943,0.15241224655059643
377,0.2259,6,66,6,6979,598631,305,107651,5.545138760235652,0.15241928861276374
378,0.226,0,62,0,7041,598569,305,107651,5.544564452184223,0.1524326697063238
379,0.2261,3,142,3,7183,598427,308,107648,5.543249101485791,0.15245972453351272
380,0.2262,3,41,3,7224,598386,311,107645,5.542869317129201,0.15246497675031268
381,0.2263,11,209,11,7433,598177,322,107634,5.540933343213902,0.1524969148964808
382,0.2264,1,6,1,7439,598171,323,107633,5.540877765015376,0.152497010501499
383,0.2265,1,59,1,7498,598112,324,107632,5.540331246063211,0.15250855834410212
384,0.2266,5,86,5,7584,598026,329,107627,5.539534625217681,0.1525211399937363
385,0.2267,0,59,0,7643,597967,329,107627,5.538988106265515,0.152533893428799
386,0.2268,5,204,5,7847,597763,334,107622,5.537098447515654,0.15257199968811358
387,0.2269,3,90,3,7937,597673,337,107619,5.536264774537774,0.1525878643171906
388,0.227,6,50,6,7987,597623,343,107613,5.535801622883397,0.15259147292537534
389,0.2271,1,32,1,8019,597591,344,107612,5.535505205824595,0.15259719541748973
390,0.2272,0,8,0,8027,597583,344,107612,5.535431101559895,0.15259892653804977
391,0.2273,5,205,5,8232,597378,349,107607,5.533532179776946,0.15263729015510968
392,0.2274,6,100,6,8332,597278,355,107601,5.532605876468191,0.15265173171565616
393,0.2275,2,74,2,8406,597204,357,107599,5.531920412019712,0.15266535471614054
394,0.2276,0,7,0,8413,597197,357,107599,5.531855570788099,0.1526668709811066
395,0.2277,3,37,3,8450,597160,360,107596,5.5315128385638594,0.15267127913774411
396,0.2278,5,101,5,8551,597059,365,107591,5.530577272222017,0.1526871496487618
397,0.2279,0,26,0,8577,597033,365,107591,5.53033643336174,0.15269278366902064
398,0.228,0,47,0,8624,596986,365,107591,5.529901070806625,0.15270296929931007
399,0.2281,4,49,4,8673,596937,369,107587,5.529447182185335,0.15270877926089105
400,0.2282,1,30,1,8703,596907,370,107586,5.529169291192708,0.15271407948695018
401,0.2283,3,117,3,8820,596790,373,107583,5.528085516321465,0.1527358374043298
402,0.2284,9,276,9,9096,596514,382,107574,5.525528919189299,0.15278487916283193
403,0.2285,3,66,3,9162,596448,385,107571,5.52491755900552,0.15279559216441602
404,0.2286,2,85,2,9247,596363,387,107569,5.524130201193079,0.15281163521476507
405,0.2287,0,11,0,9258,596352,387,107569,5.5240283078291155,0.15281402316453124
406,0.2288,5,83,5,9341,596269,392,107564,5.523259476082848,0.15282602549184252
407,0.2289,2,71,2,9412,596198,394,107562,5.522601800733632,0.15283903603501195
408,0.229,9,209,9,9621,595989,403,107553,5.520665826818333,0.15287360242885287
409,0.2291,3,17,3,9638,595972,406,107550,5.520508355255845,0.15287368412075245
410,0.2292,5,106,5,9744,595866,411,107545,5.519526473748564,0.15289069974737388
411,0.2293,1,13,1,9757,595853,412,107544,5.519406054318426,0.15289232112164255
412,0.2294,1,3,1,9760,595850,413,107543,5.519378265219164,0.1528917688973305
413,0.2295,6,108,6,9868,595742,419,107537,5.518377857645707,0.1529080208565875
414,0.2296,6,73,6,9941,595669,425,107531,5.517701656230316,0.15291666666666667
415,0.2297,0,47,0,9988,595622,425,107531,5.517266293675201,0.1529268878892645
416,0.2298,10,155,10,10143,595467,435,107521,5.51583052354663,0.1529485567321206
417,0.2299,10,152,10,10295,595315,445,107511,5.5144225425173214,0.1529695827985874
418,0.23,4,79,4,10374,595236,449,107507,5.513690762903405,0.15298195784234064
419,0.2301,1,47,1,10421,595189,450,107506,5.51325540034829,0.15299098470887085
420,0.2302,8,176,8,10597,595013,458,107498,5.511625106524881,0.15301966801943315
421,0.2303,0,22,0,10619,594991,458,107498,5.511421319796955,0.15302446016948307
422,0.2304,7,136,7,10755,594855,465,107491,5.510161547297047,0.15304564986488142
423,0.2305,10,155,10,10910,594700,475,107481,5.508725777168476,0.15306737151816982
424,0.2306,3,72,3,10982,594628,478,107478,5.508058838786172,0.15307944954180708
425,0.2307,9,83,9,11065,594545,487,107469,5.507290007039905,0.15308669057882038
426,0.2308,4,64,4,11129,594481,491,107465,5.506697172922301,0.15309582218575218
427,0.2309,0,23,0,11152,594458,491,107465,5.506484123161288,0.15310083869598232
428,0.231,4,113,4,11265,594345,495,107461,5.5054374004223945,0.15312066297523816
429,0.2311,1,16,1,11281,594329,496,107460,5.505289191892993,0.15312294721062883
430,0.2312,2,76,2,11357,594253,498,107458,5.504585201378339,0.15313711770230196
431,0.2313,3,81,3,11438,594172,501,107455,5.5038348956982475,0.15315117576718112
432,0.2314,3,75,3,11513,594097,504,107452,5.503140168216681,0.1531639272524086
433,0.2315,3,31,3,11544,594066,507,107449,5.502853014190967,0.15316707411815855
434,0.2316,1,40,1,11584,594026,508,107448,5.502482492867465,0.1531746009117943
435,0.2317,4,122,4,11706,593904,512,107444,5.501352402830783,0.15319641604453138
436,0.2318,3,38,3,11744,593866,515,107441,5.501000407573456,0.15320109452778882
437,0.2319,5,193,5,11937,593673,520,107436,5.499212642187558,0.15323722844807297
438,0.232,6,119,6,12056,593554,526,107430,5.498110341250139,0.153255994430686
439,0.2321,3,56,3,12112,593498,529,107427,5.497591611397236,0.15326461461639976
440,0.2322,5,47,5,12159,593451,534,107422,5.497156248842121,0.15326885184619754
441,0.2323,2,48,2,12207,593403,536,107420,5.496711623253918,0.15327693297737088
442,0.2324,0,4,0,12211,593399,536,107420,5.496674571121568,0.15327780782199113
443,0.2325,4,85,4,12296,593314,540,107416,5.495887213309126,0.15329156736546173
444,0.2326,11,203,11,12499,593111,551,107405,5.494006817592353,0.15332269355732062
445,0.2327,1,50,1,12549,593061,552,107404,5.493543665937975,0.15333242917205
446,0.2328,3,98,3,12647,592963,555,107401,5.4926358886953945,0.15335025786590972
447,0.2329,2,42,2,12689,592921,557,107399,5.492246841305717,0.15335703678318482
448,0.233,2,156,2,12845,592765,559,107397,5.490801808144059,0.15338878716639864
449,0.2331,4,32,4,12877,592733,563,107393,5.490505391085257,0.15339096105558142
450,0.2332,2,71,2,12948,592662,565,107391,5.48984771573604,0.1534040994039023
451,0.2333,0,34,0,12982,592628,565,107391,5.489532772611064,0.15341155025792158
452,0.2334,1,35,1,13017,592593,566,107390,5.489208566453,0.15341801158028123
453,0.2335,2,73,2,13090,592520,568,107388,5.488532365037608,0.15343159386662247
454,0.2336,1,12,1,13102,592508,569,107387,5.488421208640557,0.15343301495224285
455,0.2337,10,145,10,13247,592363,579,107377,5.4870780688428615,0.15345271100694544
456,0.2338,1,95,1,13342,592268,580,107376,5.486198080699544,0.15347233736014315
457,0.2339,14,167,14,13509,592101,594,107362,5.484651154173923,0.153492036033357
458,0.234,4,113,4,13622,591988,598,107358,5.483604431435029,0.15351199549293196
459,0.2341,5,66,5,13688,591922,603,107353,5.482993071251251,0.15352043187587144
460,0.2342,3,64,3,13752,591858,606,107350,5.482400237133647,0.1535308520497477
461,0.2343,13,163,13,13915,591695,619,107337,5.480890362740376,0.1535509104018128
462,0.2344,3,26,3,13941,591669,622,107334,5.480649523880099,0.1535529890429655
463,0.2345,4,56,4,13997,591613,626,107330,5.480130794027196,0.1535604477046054
464,0.2346,11,163,11,14160,591450,637,107319,5.478620919633925,0.15358294371959832
465,0.2347,3,76,3,14236,591374,640,107316,5.477916929119271,0.15359601540024903
466,0.2348,5,70,5,14306,591304,645,107311,5.477268516803142,0.15360534772371048
467,0.2349,3,68,3,14374,591236,648,107308,5.476638630553189,0.15361666552142741
468,0.235,6,49,6,14423,591187,654,107302,5.476184741931898,0.15362017154171362
469,0.2351,4,28,4,14451,591159,658,107298,5.475925377005447,0.15362148278276258
470,0.2352,1,15,1,14466,591144,659,107297,5.475786431509134,0.15362357020850723
471,0.2353,5,134,5,14600,591010,664,107292,5.474545185075401,0.15364698941145807
472,0.2354,6,163,6,14763,590847,670,107286,5.47303531068213,0.15367558903532708
473,0.2355,8,132,8,14895,590715,678,107278,5.471812590314572,0.1536949510954981
474,0.2356,2,69,2,14964,590646,680,107276,5.471173441031532,0.15370772092010282
475,0.2357,4,58,4,15022,590588,684,107272,5.470636185112453,0.15371564497177084
476,0.2358,7,62,7,15084,590526,691,107265,5.470061877061025,0.15372081325210557
477,0.2359,1,79,1,15163,590447,692,107264,5.469330097447108,0.15373700572299992
478,0.236,2,76,2,15239,590371,694,107262,5.4686261069324535,0.15375132770382136
479,0.2361,9,152,9,15391,590219,703,107253,5.467218125903146,0.15377391493852083
480,0.2362,1,13,1,15404,590206,704,107252,5.467097706473007,0.15377556784781307
481,0.2363,5,76,5,15480,590130,709,107247,5.466393715958353,0.15378625908224677
482,0.2364,9,151,9,15631,589979,718,107238,5.464994997962132,0.1538086420726976
483,0.2365,10,249,10,15880,589730,728,107228,5.462688502723331,0.15385145159392674
484,0.2366,6,67,6,15947,589663,734,107222,5.462067879506465,0.15385895807773162
485,0.2367,22,283,22,16230,589380,756,107200,5.4594464411426875,0.1538947428866749
486,0.2368,5,73,5,16303,589307,761,107195,5.458770239727296,0.1539047985504708
487,0.2369,8,141,8,16444,589166,769,107187,5.457464152061951,0.1539262414321472
488,0.237,2,70,2,16514,589096,771,107185,5.456815739745823,0.15393928600665535
489,0.2371,2,44,2,16558,589052,773,107183,5.45640816628997,0.15394658412748569
490,0.2372,3,67,3,16625,588985,776,107180,5.455787543073104,0.15395775426802555
491,0.2373,6,143,6,16768,588842,782,107174,5.454462929341584,0.15398209236569274
492,0.2374,6,94,6,16862,588748,788,107168,5.453592204231353,0.15399559716977337
493,0.2375,4,64,4,16926,588684,792,107164,5.4529993701137505,0.1540048976213196
494,0.2376,3,75,3,17001,588609,795,107161,5.452304642632184,0.1540178507265332
495,0.2377,2,67,2,17068,588542,797,107159,5.4516840194153176,0.15403025150172273
496,0.2378,0,34,0,17102,588508,797,107159,5.451369076290341,0.15403777956982292
497,0.2379,6,104,6,17206,588404,803,107153,5.4504057208492345,0.15405351394637679
498,0.238,13,111,13,17317,588293,816,107140,5.4493775241765166,0.15406228925000684
499,0.2381,4,49,4,17366,588244,820,107136,5.448923635555226,0.15406827921424257
500,0.2382,1,60,1,17426,588184,821,107135,5.448367853569973,0.15408035736115366
501,0.2383,3,24,3,17450,588160,824,107132,5.448145540775871,0.15408202596894544
502,0.2384,13,143,13,17593,588017,837,107119,5.446820927044351,0.15409790314413294
503,0.2385,9,129,9,17722,587888,846,107110,5.445625995776057,0.15411555141165875
504,0.2386,6,138,6,17860,587750,852,107104,5.444347697209975,0.1541388550688346
505,0.2387,12,161,12,18021,587589,864,107092,5.442856348882878,0.15415996694885853
506,0.2388,3,76,3,18097,587513,867,107089,5.442152358368224,0.15417318118865192
507,0.2389,4,97,4,18194,587416,871,107085,5.441253844158731,0.15418984277920406
508,0.239,9,188,9,18382,587228,880,107076,5.439512393938271,0.15422062958012628
509,0.2391,10,96,10,18478,587132,890,107066,5.438623142761866,0.1542297730618642
510,0.2392,7,59,7,18537,587073,897,107059,5.4380766238097005,0.15423435312015582
511,0.2393,5,90,5,18627,586983,902,107054,5.437242950831821,0.1542482605394237
512,0.2394,2,119,2,18746,586864,904,107052,5.436140649894401,0.15427227503040714
513,0.2395,3,37,3,18783,586827,907,107049,5.435797917670162,0.1542768448541238
514,0.2396,2,37,2,18820,586790,909,107047,5.435455185445923,0.15428263410570495
515,0.2397,13,132,13,18952,586658,922,107034,5.434232465078365,0.15429614295681657
516,0.2398,8,70,8,19022,586588,930,107026,5.433584052762236,0.15430196045639216
517,0.2399,3,149,3,19171,586439,933,107023,5.432203860832191,0.15433145579714533
518,0.24,11,196,11,19367,586243,944,107012,5.43038830634703,0.15436167066952275
519,0.2401,5,165,5,19532,586078,949,107007,5.428859905887584,0.15439231840250475
520,0.2402,9,151,9,19683,585927,958,106998,5.427461187891363,0.1544149799761879
521,0.2403,7,123,7,19806,585804,965,106991,5.426321834821594,0.15443385128356873
522,0.2404,5,42,5,19848,585762,970,106986,5.4259327874319165,0.15443711133052712
523,0.2405,11,136,11,19984,585626,981,106975,5.42467301493201,0.1544540074299633
524,0.2406,3,59,3,20043,585567,984,106972,5.424126495979843,0.15446350313845142
525,0.2407,3,43,3,20086,585524,987,106969,5.423728185557079,0.154469431459957
526,0.2408,1,50,1,20136,585474,988,106968,5.423265033902701,0.15447936433665202
527,0.2409,7,80,7,20216,585394,995,106961,5.422523991255697,0.1544886654967466
528,0.241,7,113,7,20329,585281,1002,106954,5.421477268516803,0.15450533417119908
529,0.2411,5,42,5,20371,585239,1007,106949,5.421088221127126,0.1545086017093622
530,0.2412,10,123,10,20494,585116,1017,106939,5.419948868057356,0.154523845648106
531,0.2413,5,124,5,20618,584992,1022,106934,5.4188002519545,0.15454542826834083
532,0.2414,11,164,11,20782,584828,1033,106923,5.417281114528141,0.15456862368106442
533,0.2415,6,104,6,20886,584724,1039,106917,5.416317759087035,0.15458453157056912
534,0.2416,7,64,7,20950,584660,1046,106910,5.415724924969432,0.1545902800873375
535,0.2417,9,169,9,21119,584491,1055,106901,5.414159472377635,0.15461706239007683
536,0.2418,7,174,7,21293,584317,1062,106894,5.412547704620401,0.15464742314575433
537,0.2419,10,162,10,21455,584155,1072,106884,5.411047093260217,0.15467144401401367
538,0.242,7,126,7,21581,584029,1079,106877,5.4098799510911855,0.15469108677591453
539,0.2421,9,116,9,21697,583913,1088,106868,5.408805439253029,0.1547060501085004
540,0.2422,0,26,0,21723,583887,1088,106868,5.4085646003927526,0.15471187324015026
541,0.2423,6,85,6,21808,583802,1094,106862,5.407777242580311,0.15472357036127551
542,0.2424,8,103,8,21911,583699,1102,106854,5.4068231501722925,0.1547368558242452
543,0.2425,6,138,6,22049,583561,1108,106848,5.40554485160621,0.15476043910203952
544,0.2426,3,89,3,22138,583472,1111,106845,5.404720441661418,0.15477671852207028
545,0.2427,7,137,7,22275,583335,1118,106838,5.403451406128423,0.15479886926900938
546,0.2428,1,67,1,22342,583268,1119,106837,5.402830782911557,0.15481267343375282
547,0.2429,2,42,2,22384,583226,1121,106835,5.4024417355218795,0.15481964637908824
548,0.243,8,187,8,22571,583039,1129,106827,5.400709548334507,0.1548518118011324
549,0.2431,17,255,17,22826,582784,1146,106810,5.3983474748971805,0.15488823858676265
550,0.2432,4,85,4,22911,582699,1150,106806,5.397560117084738,0.1549024300041334
551,0.2433,7,97,7,23008,582602,1157,106799,5.396661602875246,0.1549156441606554
552,0.2434,6,178,6,23186,582424,1163,106793,5.395012782985661,0.1549482964001178
553,0.2435,3,84,3,23270,582340,1166,106790,5.394234688206306,0.15496350470883577
554,0.2436,12,284,12,23554,582056,1178,106778,5.391603986809441,0.15501267359044416
555,0.2437,7,152,7,23706,581904,1185,106771,5.390196005780132,0.15503829818129017
556,0.2438,1,141,1,23847,581763,1186,106770,5.388889918114788,0.15506882023083862
557,0.2439,4,176,4,24023,581587,1190,106766,5.387259624291378,0.15510355878451898
558,0.244,10,123,10,24146,581464,1200,106756,5.386120271221609,0.1551190026445032
559,0.2441,10,237,10,24383,581227,1210,106746,5.383924932379858,0.1551601589015848
560,0.2442,4,45,4,24428,581182,1214,106742,5.383508095890918,0.15516539617748473
561,0.2443,0,60,0,24488,581122,1214,106742,5.382952313905665,0.15517893071886302
562,0.2444,2,41,2,24529,581081,1216,106740,5.382572529549075,0.1551857241927769
563,0.2445,13,255,13,24784,580826,1229,106727,5.380210456111749,0.15522730611312874
564,0.2446,5,174,5,24958,580652,1234,106722,5.378598688354515,0.15526045500702673
565,0.2447,2,96,2,25054,580556,1236,106720,5.37770943717811,0.1552796838533573
566,0.2448,4,121,4,25175,580435,1240,106716,5.376588610174515,0.15530210972551883
567,0.2449,6,166,6,25341,580269,1246,106710,5.375050946681982,0.15533225906468756
568,0.245,16,336,16,25677,579933,1262,106694,5.3719385675645634,0.15538858798153873
569,0.2451,4,113,4,25790,579820,1266,106690,5.370891844825669,0.15540924385660806
570,0.2452,10,208,10,25998,579612,1276,106680,5.368965133943458,0.15544403839764998
571,0.2453,13,281,13,26279,579331,1289,106667,5.366362221645856,0.15549170697290662
572,0.2454,6,51,6,26330,579280,1295,106661,5.36588980695839,0.15549588084106358
573,0.2455,6,94,6,26424,579186,1301,106655,5.3650190818481605,0.15550980475066378
574,0.2456,12,136,12,26560,579050,1313,106643,5.363759309348253,0.15552586944886415
575,0.2457,17,207,17,26767,578843,1330,106626,5.361841861499129,0.1555518922081086
576,0.2458,8,152,8,26919,578691,1338,106618,5.360433880469821,0.15557653554819798
577,0.2459,8,64,8,26983,578627,1346,106610,5.3598410463522175,0.15558120766975514
578,0.246,17,209,17,27192,578418,1363,106593,5.357905072436918,0.15560772016799732
579,0.2461,9,220,9,27412,578198,1372,106584,5.355867205157657,0.15564661454302245
