,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1302,0.2325,67,124,67,577985,27625,87907,20049,0.25589128904368447,0.4205436925787641
1303,0.2326,46,121,46,578106,27504,87953,20003,0.2547704620400904,0.4210537394489233
1304,0.2327,49,109,49,578215,27395,88002,19954,0.253760791433547,0.4214238949080234
1305,0.2328,52,98,52,578313,27297,88054,19902,0.2528530141909667,0.42166147587872627
1306,0.2329,41,98,41,578411,27199,88095,19861,0.2519452369483864,0.4220356991075223
1307,0.233,64,104,64,578515,27095,88159,19797,0.25098188150728074,0.42218288833916234
1308,0.2331,57,120,57,578635,26975,88216,19740,0.24987031753677424,0.4225623461414963
1309,0.2332,61,107,61,578742,26868,88277,19679,0.24887917299640594,0.42277697810814874
1310,0.2333,54,128,54,578870,26740,88331,19625,0.247693504761199,0.42327186455300336
1311,0.2334,67,110,67,578980,26630,88398,19558,0.24667457112156804,0.4234433186108946
1312,0.2335,56,107,56,579087,26523,88454,19502,0.24568342658119974,0.42372623574144486
1313,0.2336,59,98,59,579185,26425,88513,19443,0.24477564933861945,0.4238902938868056
1314,0.2337,75,83,75,579268,26342,88588,19368,0.24400681759235243,0.4237147232553052
1315,0.2338,55,120,55,579388,26222,88643,19313,0.24289525362184594,0.4241352805534204
1316,0.2339,45,104,45,579492,26118,88688,19268,0.2419318981807403,0.42453620059049046
1317,0.234,54,92,54,579584,26026,88742,19214,0.2410796991366853,0.4247126436781609
1318,0.2341,57,133,57,579717,25893,88799,19157,0.2398477157360406,0.4252386237513873
1319,0.2342,68,120,68,579837,25773,88867,19089,0.23873615176553412,0.4255048816370202
1320,0.2343,53,122,53,579959,25651,88920,19036,0.23760606172885249,0.42598518584823325
1321,0.2344,61,115,61,580074,25536,88981,18975,0.23654081292378376,0.42629911707218443
1322,0.2345,43,95,43,580169,25441,89024,18932,0.23566082478046613,0.42665584927771394
1323,0.2346,72,115,72,580284,25326,89096,18860,0.23459557597539737,0.42683202824424027
1324,0.2347,54,131,54,580415,25195,89150,18806,0.23338211864092778,0.4273993772868798
1325,0.2348,57,103,57,580518,25092,89207,18749,0.2324280262329097,0.42765904062407334
1326,0.2349,48,118,48,580636,24974,89255,18701,0.23133498832857832,0.4281854607899256
1327,0.235,79,116,79,580752,24858,89334,18622,0.23026047649042203,0.4282888684452622
1328,0.2351,63,107,63,580859,24751,89397,18559,0.22926933195005372,0.42851535442161165
1329,0.2352,56,90,56,580949,24661,89453,18503,0.22843565897217386,0.4286674080252062
1330,0.2353,47,117,47,581066,24544,89500,18456,0.22735188410093002,0.4292093023255814
1331,0.2354,75,98,75,581164,24446,89575,18381,0.2264441068583497,0.4291918649450113
1332,0.2355,59,106,59,581270,24340,89634,18322,0.22546222535106897,0.429468848155267
1333,0.2356,71,116,71,581386,24224,89705,18251,0.22438771351291267,0.4296880517951736
1334,0.2357,53,112,53,581498,24112,89758,18198,0.2233502538071066,0.4301110848499173
1335,0.2358,69,118,69,581616,23994,89827,18129,0.2222572159027752,0.430382451392351
1336,0.2359,55,113,55,581729,23881,89882,18074,0.22121049316388158,0.4307948992968657
1337,0.236,69,107,69,581836,23774,89951,18005,0.22021934862351328,0.4309581368630173
1338,0.2361,75,117,75,581953,23657,90026,17930,0.21913557375226944,0.4311443479933633
1339,0.2362,78,140,78,582093,23517,90104,17852,0.21783874912001186,0.4315308564383959
1340,0.2363,50,122,50,582215,23395,90154,17802,0.21670865908333026,0.4321188436051169
1341,0.2364,67,118,67,582333,23277,90221,17735,0.21561562117899885,0.4324344094411392
1342,0.2365,58,89,58,582422,23188,90279,17677,0.21479121123420652,0.4325706594885599
1343,0.2366,73,110,73,582532,23078,90352,17604,0.21377227759457557,0.43272208839290105
1344,0.2367,68,109,68,582641,22969,90420,17536,0.21276260698803215,0.432934205653623
1345,0.2368,72,122,72,582763,22847,90492,17464,0.21163251695135055,0.433231624122448
1346,0.2369,64,118,64,582881,22729,90556,17400,0.21053947904701917,0.43360163472800217
1347,0.237,64,118,64,582999,22611,90620,17336,0.20944644114268776,0.43397501689738904
1348,0.2371,60,115,60,583114,22496,90680,17276,0.20838119233761904,0.43437594287438397
1349,0.2372,65,106,65,583220,22390,90745,17211,0.20739931083033827,0.43461023711522434
1350,0.2373,68,116,68,583336,22274,90813,17143,0.206324798992182,0.43491386965015094
1351,0.2374,62,111,62,583447,22163,90875,17081,0.20529660231946348,0.4352512485985119
1352,0.2375,63,117,63,583564,22046,90938,17018,0.20421282744821964,0.4356440712676633
1353,0.2376,72,86,72,583650,21960,91010,16946,0.20341620660269,0.43556263815349816
1354,0.2377,59,135,59,583785,21825,91069,16887,0.20216569713587018,0.43622132672039676
1355,0.2378,83,120,83,583905,21705,91152,16804,0.20105413316536366,0.4363655249422213
1356,0.2379,68,124,68,584029,21581,91220,16736,0.19990551706250695,0.4367774095049195
1357,0.238,70,111,70,584140,21470,91290,16666,0.19887732038978842,0.4370148940633522
1358,0.2381,68,113,68,584253,21357,91358,16598,0.1978305976508948,0.437307337636675
1359,0.2382,72,97,72,584350,21260,91430,16526,0.19693208344140206,0.43735775154819245
1360,0.2383,60,120,60,584470,21140,91490,16466,0.19582051947089554,0.43785566133063875
1361,0.2384,65,133,65,584603,21007,91555,16401,0.19458853607025084,0.43843562874251496
1362,0.2385,72,94,72,584697,20913,91627,16329,0.19371781096002075,0.4384565812792009
1363,0.2386,87,102,87,584799,20811,91714,16242,0.1927729815850902,0.43834507327341915
1364,0.2387,61,94,61,584893,20717,91775,16181,0.19190225647486012,0.4385332538348962
1365,0.2388,81,133,81,585026,20584,91856,16100,0.1906702730742154,0.4388834369207284
1366,0.2389,55,112,55,585138,20472,91911,16045,0.18963281336840934,0.4393843963085686
1367,0.239,69,128,69,585266,20344,91980,15976,0.1884471451332024,0.43986784140969165
1368,0.2391,73,107,73,585373,20237,92053,15903,0.18745600059283413,0.4400387382401771
1369,0.2392,74,109,74,585482,20128,92127,15829,0.1864463299862907,0.4402202630920266
1370,0.2393,77,125,77,585607,20003,92204,15752,0.18528845085034643,0.4405537687036778
1371,0.2394,71,104,71,585711,19899,92275,15681,0.1843250954092408,0.44072512647554807
1372,0.2395,58,117,58,585828,19782,92333,15623,0.18324132053799697,0.44126535800028244
1373,0.2396,75,88,75,585916,19694,92408,15548,0.18242617362629218,0.4411781397196527
1374,0.2397,84,87,84,586003,19607,92492,15464,0.18162028974767497,0.44093410510108066
1375,0.2398,70,123,70,586126,19484,92562,15394,0.18048093667790582,0.4413670508630082
1376,0.2399,70,118,70,586244,19366,92632,15324,0.17938789877357442,0.44174113577399826
1377,0.24,70,109,70,586353,19257,92702,15254,0.178378228167031,0.4420039987250442
1378,0.2401,84,113,84,586466,19144,92786,15170,0.1773315054281374,0.442093606108294
1379,0.2402,79,98,79,586564,19046,92865,15091,0.17642372818555707,0.4420716524592085
1380,0.2403,61,131,61,586695,18915,92926,15030,0.17521027085108748,0.4427750773309766
1381,0.2404,81,87,81,586782,18828,93007,14949,0.17440438697247027,0.44257926991739943
1382,0.2405,59,105,59,586887,18723,93066,14890,0.17343176849827707,0.4429833695296463
1383,0.2406,90,103,90,586990,18620,93156,14800,0.172477676090259,0.4428485936564931
1384,0.2407,68,101,68,587091,18519,93224,14732,0.17154210974841602,0.4430543442302487
1385,0.2408,64,127,64,587218,18392,93288,14668,0.17036570454629663,0.4436781609195402
1386,0.2409,51,92,51,587310,18300,93339,14617,0.16951350550224165,0.44405626272139015
1387,0.241,67,113,67,587423,18187,93406,14550,0.16846678276334803,0.4444512325503253
1388,0.2411,62,111,62,587534,18076,93468,14488,0.1674385860906295,0.44490848790074927
1389,0.2412,67,98,67,587632,17978,93535,14421,0.16653080884804922,0.4451063304422976
1390,0.2413,65,127,65,587759,17851,93600,14356,0.16535440364592982,0.4457416089669948
1391,0.2414,72,92,72,587851,17759,93672,14284,0.16450220460187484,0.4457759885154324
1392,0.2415,52,101,52,587952,17658,93724,14232,0.16356663826003187,0.4462841015992474
1393,0.2416,67,105,67,588057,17553,93791,14165,0.16259401978583868,0.4465918405952456
1394,0.2417,74,116,74,588173,17437,93865,14091,0.16151950794768238,0.4469360568383659
1395,0.2418,55,111,55,588284,17326,93920,14036,0.16049131127496388,0.4475479880109687
1396,0.2419,85,101,85,588385,17225,94005,13951,0.1595557449331209,0.4474916602514755
1397,0.242,57,126,57,588511,17099,94062,13894,0.1583886027640891,0.4482947762397961
1398,0.2421,62,93,62,588604,17006,94124,13832,0.15752714068694654,0.4485375186458266
1399,0.2422,68,100,68,588704,16906,94192,13764,0.1566008373781911,0.4487773068144767
1400,0.2423,76,93,76,588797,16813,94268,13688,0.1557393753010486,0.44877217140421627
1401,0.2424,71,105,71,588902,16708,94339,13617,0.1547667568268554,0.44903544929925804
1402,0.2425,79,93,79,588995,16615,94418,13538,0.15390529474971285,0.44897688455543394
1403,0.2426,73,88,73,589083,16527,94491,13465,0.1530901478380081,0.44895305414777276
1404,0.2427,80,111,80,589194,16416,94571,13385,0.15206195116528956,0.44914600181201975
1405,0.2428,69,109,69,589303,16307,94640,13316,0.15105228055874614,0.44951557911082607
1406,0.2429,68,122,68,589425,16185,94708,13248,0.14992219052206454,0.45010702272958925
1407,0.243,61,81,61,589506,16104,94769,13187,0.14917188484197266,0.45020654808644295
1408,0.2431,71,105,71,589611,15999,94840,13116,0.14819926636777947,0.450489438433797
1409,0.2432,78,102,78,589713,15897,94918,13038,0.14725443699284893,0.4505961638154484
1410,0.2433,77,82,77,589795,15815,94995,12961,0.14649486827966948,0.45041006394217403
1411,0.2434,74,100,74,589895,15715,95069,12887,0.14556856497091408,0.45056289769946156
1412,0.2435,52,90,52,589985,15625,95121,12835,0.1447348919930342,0.4509838369641602
1413,0.2436,54,107,54,590092,15518,95175,12781,0.1437437474526659,0.45164140075621045
1414,0.2437,85,91,85,590183,15427,95260,12696,0.14290081144169847,0.45144543611990184
1415,0.2438,53,81,53,590264,15346,95313,12643,0.1421505057616066,0.45171317303226266
1416,0.2439,55,87,55,590351,15259,95368,12588,0.14134462188298938,0.4520415125507236
1417,0.244,71,111,71,590462,15148,95439,12517,0.14031642521027085,0.452448942707392
1418,0.2441,63,74,63,590536,15074,95502,12454,0.13963096076179185,0.4524120895088637
1419,0.2442,57,81,57,590617,14993,95559,12397,0.13888065508169994,0.4526104417670683
1420,0.2443,64,100,64,590717,14893,95623,12333,0.13795435177294454,0.452986116212444
1421,0.2444,75,87,75,590804,14806,95698,12258,0.13714846789432733,0.452926396689329
1422,0.2445,78,92,78,590896,14714,95776,12180,0.13629626885027232,0.4528891202498699
1423,0.2446,75,79,75,590975,14635,95851,12105,0.13556448923635556,0.4526925953627524
1424,0.2447,69,88,69,591063,14547,95920,12036,0.13474934232465077,0.45277056765602075
1425,0.2448,61,99,61,591162,14448,95981,11975,0.13383230204898292,0.45320364833667637
1426,0.2449,59,101,59,591263,14347,96040,11916,0.13289673570713995,0.4537181586262042
1427,0.245,67,108,67,591371,14239,96107,11849,0.1318963281336841,0.45419349892670957
1428,0.2451,60,108,60,591479,14131,96167,11789,0.13089592056022825,0.45482253086419755
1429,0.2452,72,94,72,591573,14037,96239,11717,0.13002519544999816,0.454958453055836
1430,0.2453,82,74,82,591647,13963,96321,11635,0.12933973100151913,0.45452769747636534
1431,0.2454,69,101,69,591748,13862,96390,11566,0.12840416465967616,0.4548529180431021
1432,0.2455,59,87,59,591835,13775,96449,11507,0.12759828078105895,0.455145953642908
1433,0.2456,65,86,65,591921,13689,96514,11442,0.12680165993552928,0.45529425808762086
1434,0.2457,62,93,62,592014,13596,96576,11380,0.12594019785838675,0.45563741191543883
1435,0.2458,63,91,63,592105,13505,96639,11317,0.12509726184741932,0.4559261945048747
1436,0.2459,58,98,58,592203,13407,96697,11259,0.12418948460483901,0.456458282656288
1437,0.246,62,76,62,592279,13331,96759,11197,0.12348549409018489,0.45649869536855836
1438,0.2461,60,83,60,592362,13248,96819,11137,0.1227166623439179,0.4567151937666598
1439,0.2462,61,101,61,592463,13147,96880,11076,0.12178109600207492,0.4572513726623457
1440,0.2463,53,95,53,592558,13052,96933,11023,0.12090110785875727,0.4578608515057113
1441,0.2464,64,83,64,592641,12969,96997,10959,0.12013227611249028,0.4579989969909729
1442,0.2465,56,96,56,592737,12873,97053,10903,0.11924302493608507,0.45857166890982504
1443,0.2466,64,97,64,592834,12776,97117,10839,0.11834451072659231,0.4589879313995342
1444,0.2467,60,83,60,592917,12693,97177,10779,0.11757567898032532,0.4592280163599182
1445,0.2468,69,79,69,592996,12614,97246,10710,0.11684389936640854,0.45918367346938777
1446,0.2469,46,100,46,593096,12514,97292,10664,0.11591759605765312,0.46009146604538786
1447,0.247,52,89,52,593185,12425,97344,10612,0.11509318611286079,0.460650258280158
1448,0.2471,67,97,67,593282,12328,97411,10545,0.11419467190336804,0.46102391465920517
1449,0.2472,67,78,67,593360,12250,97478,10478,0.1134721553225388,0.46101724744808165
1450,0.2473,51,87,51,593447,12163,97529,10427,0.11266627144392159,0.4615759185480301
1451,0.2474,65,87,65,593534,12076,97594,10362,0.11186038756530438,0.461805865050361
1452,0.2475,56,95,56,593629,11981,97650,10306,0.11098039942198673,0.4624220397541168
1453,0.2476,64,91,64,593720,11890,97714,10242,0.1101374634110193,0.4627688414964757
1454,0.2477,67,92,67,593812,11798,97781,10175,0.10928526436696431,0.4630683111090884
1455,0.2478,62,86,62,593898,11712,97843,10113,0.10848864352143466,0.4633676975945017
1456,0.2479,61,80,61,593978,11632,97904,10052,0.10774760087443032,0.46356760745249953
1457,0.248,50,78,50,594056,11554,97954,10002,0.1070250842936011,0.4640007422527371
1458,0.2481,63,71,63,594127,11483,98017,9939,0.10636740894438475,0.46396228176640836
1459,0.2482,64,74,64,594201,11409,98081,9875,0.10568194449590573,0.4639635406878406
1460,0.2483,68,75,68,594276,11334,98149,9807,0.10498721701433918,0.46388534127997727
1461,0.2484,45,77,45,594353,11257,98194,9762,0.10427396346659751,0.4644369380084685
1462,0.2485,68,91,68,594444,11166,98262,9694,0.10343102745563007,0.4647171620325983
1463,0.2486,53,87,53,594531,11079,98315,9641,0.10262514357701286,0.4652992277992278
1464,0.2487,55,74,55,594605,11005,98370,9586,0.10193967912853384,0.4655431984847749
1465,0.2488,61,69,61,594674,10936,98431,9525,0.1013005298454926,0.46551976931723765
1466,0.2489,65,74,65,594748,10862,98496,9460,0.10061506539701359,0.4655053636453105
1467,0.249,69,78,69,594826,10784,98565,9391,0.09989254881618437,0.46547707558859974
1468,0.2491,46,63,46,594889,10721,98611,9345,0.09930897773166845,0.46571314661616664
1469,0.2492,36,86,36,594975,10635,98647,9309,0.0985123568861388,0.4667569193742479
1470,0.2493,70,70,70,595045,10565,98717,9239,0.09786394457001,0.466521914764694
1471,0.2494,57,93,57,595138,10472,98774,9182,0.09700248249286747,0.46718225297649335
1472,0.2495,51,61,51,595199,10411,98825,9131,0.09643743747452665,0.4672500255859175
1473,0.2496,65,68,65,595267,10343,98890,9066,0.09580755122457298,0.4671028904116647
1474,0.2497,71,80,71,595347,10263,98961,8995,0.09506650857756864,0.46707861667878287
1475,0.2498,58,83,58,595430,10180,99019,8937,0.09429767683130164,0.4674896688811006
1476,0.2499,61,85,61,595515,10095,99080,8876,0.09351031901885953,0.46787201518106586
1477,0.25,43,58,43,595573,10037,99123,8833,0.09297306309978139,0.46809750927397986
1478,0.2501,53,82,53,595655,9955,99176,8780,0.09221349438660195,0.4686415799306112
1479,0.2502,59,67,59,595722,9888,99235,8721,0.09159287116973581,0.4686442044172175
1480,0.2503,56,66,56,595788,9822,99291,8665,0.09098151098595725,0.46870774057445774
1481,0.2504,38,67,38,595855,9755,99329,8627,0.09036088776909111,0.46931781090196933
1482,0.2505,52,73,52,595928,9682,99381,8575,0.08968468635369965,0.46968286136824233
1483,0.2506,46,68,46,595996,9614,99427,8529,0.08905480010374597,0.4700986606404674
1484,0.2507,46,67,46,596063,9547,99473,8483,0.08843417688687984,0.47049362174154186
1485,0.2508,48,71,48,596134,9476,99521,8435,0.08777650153766349,0.4709396460275808
1486,0.2509,47,46,47,596180,9430,99568,8388,0.087350402015636,0.4707599057133236
1487,0.251,54,74,54,596254,9356,99622,8334,0.08666493756715699,0.4711136235161108
1488,0.2511,33,72,33,596326,9284,99655,8301,0.08599799918485308,0.4720500426499858
1489,0.2512,52,58,52,596384,9226,99707,8249,0.08546074326577495,0.4720457796852647
1490,0.2513,43,72,43,596456,9154,99750,8206,0.08479380488347105,0.4726958525345622
1491,0.2514,46,76,46,596532,9078,99796,8160,0.08408981436881692,0.47337278106508873
1492,0.2515,38,61,38,596593,9017,99834,8122,0.08352476935047612,0.4738899585740125
1493,0.2516,41,58,41,596651,8959,99875,8081,0.08298751343139797,0.47423708920187796
1494,0.2517,36,73,36,596724,8886,99911,8045,0.08231131201600653,0.47516390053747565
1495,0.2518,46,62,46,596786,8824,99957,7999,0.08173700396457816,0.4754799976223028
1496,0.2519,45,50,45,596836,8774,100002,7954,0.08127385231020046,0.47549019607843135
1497,0.252,56,65,56,596901,8709,100058,7898,0.08067175515950943,0.4755825856566508
1498,0.2521,47,67,47,596968,8642,100105,7851,0.0800511319426433,0.476020129752016
1499,0.2522,32,66,32,597034,8576,100137,7819,0.07943977175886473,0.47691369319914606
1500,0.2523,44,64,44,597098,8512,100181,7775,0.07884693764126126,0.4773745932338675
1501,0.2524,42,56,42,597154,8456,100223,7733,0.07832820778835822,0.477670022855025
1502,0.2525,40,59,40,597213,8397,100263,7693,0.07778168883619252,0.4781230577998757
1503,0.2526,48,63,48,597276,8334,100311,7645,0.0771981177516766,0.4784404530946868
1504,0.2527,39,49,39,597325,8285,100350,7606,0.07674422913038645,0.4786357057453905
1505,0.2528,36,66,36,597391,8219,100386,7570,0.07613286894660788,0.4794477167648363
1506,0.2529,43,37,43,597428,8182,100429,7527,0.07579013672236837,0.4791520784263798
1507,0.253,43,53,43,597481,8129,100472,7484,0.075299195968728,0.4793441362966758
1508,0.2531,34,56,34,597537,8073,100506,7450,0.07478046611582496,0.479933002641242
1509,0.2532,34,66,34,597603,8007,100540,7416,0.07416910593204638,0.48084030344290996
1510,0.2533,35,68,35,597671,7939,100575,7381,0.0735392196820927,0.4817885117493473
1511,0.2534,37,54,37,597725,7885,100612,7344,0.07303901589536478,0.48223783570818834
1512,0.2535,44,45,44,597770,7840,100656,7300,0.07262217940642483,0.4821664464993395
1513,0.2536,34,53,34,597823,7787,100690,7266,0.07213123865278447,0.48269447950574634
1514,0.2537,28,60,28,597883,7727,100718,7238,0.07157545666753122,0.48366187771466757
1515,0.2538,38,55,38,597938,7672,100756,7200,0.07106598984771574,0.4841312533620226
1516,0.2539,30,40,30,597978,7632,100786,7170,0.07069546852421357,0.4843940008107013
1517,0.254,29,42,29,598020,7590,100815,7141,0.07030642113453629,0.48476002986898376
1518,0.2541,44,54,44,598074,7536,100859,7097,0.06980621734780837,0.4849996583065673
1519,0.2542,33,40,33,598114,7496,100892,7064,0.0694356960243062,0.48516483516483516
1520,0.2543,46,62,46,598176,7434,100938,7018,0.06886138797287784,0.48560752836977583
1521,0.2544,38,60,38,598236,7374,100976,6980,0.06830560598762458,0.4862756026194789
1522,0.2545,54,56,54,598292,7318,101030,6926,0.06778687613472155,0.48623982027520357
1523,0.2546,34,62,34,598354,7256,101064,6892,0.06721256808329319,0.48713599095278487
1524,0.2547,27,46,27,598400,7210,101091,6865,0.0667864685612657,0.48774422735346357
1525,0.2548,26,43,26,598443,7167,101117,6839,0.06638815813850087,0.48829073254319577
1526,0.2549,40,54,40,598497,7113,101157,6799,0.06588795435177294,0.48871477860839563
1527,0.255,33,65,33,598562,7048,101190,6766,0.06528585720108192,0.48979296366005504
1528,0.2551,28,60,28,598622,6988,101218,6738,0.06473007521582867,0.4908931953955996
1529,0.2552,39,45,39,598667,6943,101257,6699,0.06431323872688874,0.4910570297610321
1530,0.2553,25,51,25,598718,6892,101282,6674,0.06384082403942347,0.49196520713548575
1531,0.2554,34,59,34,598777,6833,101316,6640,0.06329430508725777,0.4928375269056632
1532,0.2555,39,48,39,598825,6785,101355,6601,0.06284967949905516,0.49312714776632305
1533,0.2556,37,56,37,598881,6729,101392,6564,0.062330949646152135,0.4937937260212142
1534,0.2557,24,47,24,598928,6682,101416,6540,0.06189558709103709,0.4946301618514597
1535,0.2558,19,38,19,598966,6644,101435,6521,0.06154359183371003,0.4953285225977972
1536,0.2559,36,50,36,599016,6594,101471,6485,0.06108044017933232,0.49583301475647984
1537,0.256,34,46,34,599062,6548,101505,6451,0.06065434065730483,0.496268943764905
1538,0.2561,39,45,39,599107,6503,101544,6412,0.06023750416836489,0.4964769647696477
1539,0.2562,31,52,31,599159,6451,101575,6381,0.05975582644781207,0.4972724438902743
1540,0.2563,37,48,37,599207,6403,101612,6344,0.05931120085960947,0.49768572997568056
1541,0.2564,35,48,35,599255,6355,101647,6309,0.05886657527140687,0.49818382817435247
1542,0.2565,41,52,41,599307,6303,101688,6268,0.058384897550854055,0.4986079070877416
1543,0.2566,37,42,37,599349,6261,101725,6231,0.057995850161176775,0.49879923150816524
1544,0.2567,47,46,47,599395,6215,101772,6184,0.057569750639149285,0.4987498991854182
1545,0.2568,36,45,36,599440,6170,101808,6148,0.057152914150209344,0.4991069978892677
1546,0.2569,38,51,38,599491,6119,101846,6110,0.05668049946274408,0.49963202224221115
1547,0.257,34,48,34,599539,6071,101880,6076,0.05623587387454148,0.5002058121346835
1548,0.2571,29,41,29,599580,6030,101909,6047,0.055856089517951756,0.500703817173139
1549,0.2572,30,65,30,599645,5965,101939,6017,0.05525399236726074,0.5021699215489902
1550,0.2573,32,49,32,599694,5916,101971,5985,0.05480010374597058,0.5028989160574742
1551,0.2574,34,42,34,599736,5874,102005,5951,0.05441105635629331,0.5032558139534884
1552,0.2575,37,37,37,599773,5837,102042,5914,0.0540683241320538,0.5032763169091992
1553,0.2576,39,43,39,599816,5794,102081,5875,0.05367001370928897,0.5034707344245437
1554,0.2577,26,44,26,599860,5750,102107,5849,0.053262440253436585,0.5042676092766618
1555,0.2578,28,50,28,599910,5700,102135,5821,0.05279928859905888,0.5052512802708098
1556,0.2579,36,54,36,599964,5646,102171,5785,0.05229908481233095,0.5060799580089231
1557,0.258,34,62,34,600026,5584,102205,5751,0.05172477676090259,0.5073665637406264
1558,0.2581,31,42,31,600068,5542,102236,5720,0.05133572937122531,0.5079026815840881
1559,0.2582,35,46,35,600114,5496,102271,5685,0.05090962984919782,0.5084518379393614
1560,0.2583,37,48,37,600162,5448,102308,5648,0.05046500426099522,0.5090122566690699
1561,0.2584,25,38,25,600200,5410,102333,5623,0.05011300900366816,0.5096528596030091
1562,0.2585,33,40,33,600240,5370,102366,5590,0.049742487680165995,0.510036496350365
1563,0.2586,34,41,34,600281,5329,102400,5556,0.04936270332357627,0.5104271933853928
1564,0.2587,32,64,32,600345,5265,102432,5524,0.0487698692059728,0.5120029659838725
1565,0.2588,38,47,38,600392,5218,102470,5486,0.048334506650857756,0.5125186846038864
1566,0.2589,38,35,38,600427,5183,102508,5448,0.04801030049279336,0.5124635499952968
1567,0.259,21,38,21,600465,5145,102529,5427,0.047658305235466304,0.5133371169125993
1568,0.2591,26,36,26,600501,5109,102555,5401,0.04732483604431435,0.5138915318744053
1569,0.2592,27,33,27,600534,5076,102582,5374,0.04701915595242506,0.5142583732057416
1570,0.2593,38,53,38,600587,5023,102620,5336,0.04652821519878469,0.5151076358721884
1571,0.2594,37,37,37,600624,4986,102657,5299,0.04618548297454519,0.5152163344676713
1572,0.2595,30,48,30,600672,4938,102687,5269,0.045740857386342586,0.5162143626922701
1573,0.2596,29,39,29,600711,4899,102716,5240,0.045379599095927974,0.5168162540684486
1574,0.2597,30,34,30,600745,4865,102746,5210,0.04506465597095113,0.5171215880893301
1575,0.2598,30,33,30,600778,4832,102776,5180,0.04475897587906184,0.5173791450259688
1576,0.2599,23,34,23,600812,4798,102799,5157,0.044444032754085,0.5180311401305876
1577,0.26,30,44,30,600856,4754,102829,5127,0.04403645929823261,0.5188746078332153
1578,0.2601,37,28,37,600884,4726,102866,5090,0.043777094371781095,0.5185411572942136
1579,0.2602,31,52,31,600936,4674,102897,5059,0.043295416651228276,0.5197780745915956
1580,0.2603,22,38,22,600974,4636,102919,5037,0.04294342139390122,0.5207277990282229
1581,0.2604,21,38,21,601012,4598,102940,5016,0.042591426136574156,0.5217391304347826
1582,0.2605,31,37,31,601049,4561,102971,4985,0.042248693912334656,0.5222082547663943
1583,0.2606,23,33,23,601082,4528,102994,4962,0.041943013820445366,0.5228661749209694
1584,0.2607,32,35,32,601117,4493,103026,4930,0.04161880766238097,0.5231879443913828
1585,0.2608,31,33,31,601150,4460,103057,4899,0.04131312757049168,0.5234533604017523
1586,0.2609,19,30,19,601180,4430,103076,4880,0.04103523657786506,0.5241675617615468
1587,0.261,29,32,29,601212,4398,103105,4851,0.04073881951906332,0.5244891339604282
1588,0.2611,28,20,28,601232,4378,103133,4823,0.04055355885731224,0.5241821541136833
1589,0.2612,20,31,20,601263,4347,103153,4803,0.04026640483159806,0.5249180327868852
1590,0.2613,30,35,30,601298,4312,103183,4773,0.039942198673533665,0.5253714914694552
1591,0.2614,14,25,14,601323,4287,103197,4759,0.03971062284634481,0.5260888790625691
1592,0.2615,28,22,28,601345,4265,103225,4731,0.03950683611841861,0.5259004001778568
1593,0.2616,20,32,20,601377,4233,103245,4711,0.039210419059616884,0.526721824686941
1594,0.2617,26,27,26,601404,4206,103271,4685,0.038960317166252915,0.52693735237881
1595,0.2618,20,29,20,601433,4177,103291,4665,0.03869168920671385,0.5275955666138883
1596,0.2619,20,21,20,601454,4156,103311,4645,0.03849716551187521,0.5277809339847744
1597,0.262,26,24,26,601478,4132,103337,4619,0.03827485271777391,0.5278253913838419
1598,0.2621,11,28,11,601506,4104,103348,4608,0.03801548779132239,0.5289256198347108
1599,0.2622,22,34,22,601540,4070,103370,4586,0.03770054466634555,0.5298059149722736
1600,0.2623,18,34,18,601574,4036,103388,4568,0.037385601541368704,0.5309158530915853
1601,0.2624,17,33,17,601607,4003,103405,4551,0.03707992144947942,0.5320317979892448
1602,0.2625,18,28,18,601635,3975,103423,4533,0.0368205565230279,0.5327926657263752
1603,0.2626,17,24,17,601659,3951,103440,4516,0.0365982437289266,0.5333648281563718
1604,0.2627,12,23,12,601682,3928,103452,4504,0.03638519396791285,0.5341555977229602
1605,0.2628,17,27,17,601709,3901,103469,4487,0.03613509207454889,0.5349308536003815
1606,0.2629,19,21,19,601730,3880,103488,4468,0.035940568379710255,0.5352180162913273
1607,0.263,24,28,24,601758,3852,103512,4444,0.03568120345325874,0.5356798457087754
1608,0.2631,10,24,10,601782,3828,103522,4434,0.03545889065915744,0.5366739288307916
1609,0.2632,21,19,21,601801,3809,103543,4413,0.0352828930304939,0.5367307224519582
1610,0.2633,11,26,11,601827,3783,103554,4402,0.035042054170217496,0.5378130726939524
1611,0.2634,13,25,13,601852,3758,103567,4389,0.03481047834302864,0.5387259113784215
1612,0.2635,13,27,13,601879,3731,103580,4376,0.03456037644966468,0.5397804366596768
1613,0.2636,17,19,17,601898,3712,103597,4359,0.03438437882100115,0.5400817742535002
1614,0.2637,20,24,20,601922,3688,103617,4339,0.03416206602689985,0.5405506415846518
1615,0.2638,18,26,18,601948,3662,103635,4321,0.03392122716662344,0.5412752098208693
1616,0.2639,7,21,7,601969,3641,103642,4314,0.0337267034717848,0.5423004399748586
1617,0.264,12,17,12,601986,3624,103654,4302,0.03356923190929638,0.5427706283118849
1618,0.2641,15,19,15,602005,3605,103669,4287,0.03339323428063285,0.5432083122149012
1619,0.2642,12,19,12,602024,3586,103681,4275,0.03321723665196932,0.5438239409744308
