,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
832,0.4958,1,2,1,426151,179459,44916,63040,1.6623346548593871,0.25995983488591706,63040.0,179459.0,0.25995983488591706,63040.3,179454.3,0.25996578892890815,61984.45,174490.35,0.262118627439372,59457.06,162624.92,0.2677257290303337,58628.31,158736.54,0.26972304859778384,58299.17,157342.325,0.27035228076117723,58595.668,160183.582,0.26783009814687636,59034.583,172400.131,0.25508093396913656,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,7.0,49.0,0.125,10571.0,49704.0,0.17537951057652426,10617.0,50012.0,0.17511421926800705,11062.0,52283.0,0.17463098902833687,12323.0,59288.0,0.172082501291701,26983.0,144370.0,0.15747025146918933,52656.0,287823.0,0.15465270985875781,,,
833,0.4959,0,1,0,426152,179458,44916,63040,1.6623253918262997,0.25996090689407747,63040.0,179458.0,0.25996090689407747,63039.6,179449.1,0.25996922743204115,61455.85,172005.3,0.2632380162609496,59244.72,161624.82,0.26823399912907864,58517.71,158213.7,0.27000105799154817,58237.555,157045.88,0.2705157273247707,58541.696,159894.774,0.26800330549198126,58981.924,172112.326,0.2552288687407843,,,,0.0,0.0,1.0,0.0,7.0,52.0,0.11864406779661017,10572.0,49701.0,0.17540192125827486,10617.0,50005.0,0.17513443964237405,11060.0,52284.0,0.17460217226572367,12323.0,59289.0,0.17208009830754623,26986.0,144404.0,0.15745376042942996,52659.0,287805.0,0.15466833497814747,,,
834,0.4964,0,1,0,426153,179457,44916,63040,1.662316128793212,0.2599619789110793,63040.0,179457.0,0.2599619789110793,63038.9,179443.9,0.25997266610250297,60927.3,169520.4,0.2643866699472375,59032.36,160624.32,0.268748303033625,58407.11,157690.86,0.27028069722265324,58175.93,156749.425,0.270679697144155,58487.734,159606.032,0.2681770096995803,58929.264,171824.522,0.25537723571738064,,,,0.0,0.0,1.0,0.0,7.0,52.0,0.11864406779661017,10571.0,49698.0,0.17539697025004564,10618.0,50025.0,0.17509028247283281,11060.0,52284.0,0.17460217226572367,12325.0,59291.0,0.17209841376228777,26981.0,144371.0,0.15745949857603062,52660.0,287804.0,0.15467127214624748,,,
835,0.4967,4,33,4,426186,179424,44920,63036,1.6620104487013228,0.25998515219005197,63036.0,179424.0,0.25998515219005197,63038.1,179438.5,0.2599760141803374,60398.8,167036.5,0.2655647562185818,58819.98,159623.72,0.2692683744140939,58296.51,157167.99,0.27056201833712745,58114.375,156453.44,0.270843858851804,58433.77,159317.29,0.26835125395026777,58876.607,171536.755,0.2555260098153509,,,,0.10810810810810811,4.0,33.0,0.10810810810810811,8.0,54.0,0.12903225806451613,10570.0,49678.0,0.17544150843181516,10619.0,50030.0,0.17508944912529473,11060.0,52287.0,0.17459390342084077,12311.0,59197.0,0.1721625552385747,26982.0,144371.0,0.1574644155631941,52657.0,287767.0,0.15468063356285103,,,
836,0.4971,0,3,0,426189,179421,44920,63036,1.6619826596020602,0.2599883690716292,63036.0,179421.0,0.2599883690716292,61981.7,174472.6,0.26212972231843534,59870.3,164552.6,0.2667744690938402,58607.62,158623.32,0.26979407261230837,58185.91,156645.13,0.27084498590147865,58052.82,156157.46,0.2710085622408038,58379.806,159028.55,0.2685260450614879,58823.95,171248.993,0.25567521861968795,,,,0.0,0.0,3.0,0.0,10564.0,49659.0,0.17541470866612424,10570.0,49678.0,0.17544150843181516,10618.0,50020.0,0.17510471981265874,11060.0,52286.0,0.17459665961544532,12311.0,59196.0,0.1721649628707679,26982.0,144370.0,0.15746533451608385,52657.0,287762.0,0.15468290547824887,,,
837,0.4975,0,4,0,426193,179417,44920,63036,1.6619456074697099,0.25999265837090074,63036.0,179417.0,0.25999265837090074,60925.3,169506.7,0.26439600402721847,59341.8,162068.6,0.268017220509967,58394.8,157620.56,0.2703270730377692,58076.19,156127.09,0.27112652056495123,57991.265,155861.47,0.27117382903707077,58325.87,158740.064,0.268701168005478,58771.284,170961.203,0.2558248716473434,,,,0.0,0.0,4.0,0.0,10564.0,49659.0,0.17541470866612424,10570.0,49680.0,0.17543568464730291,10641.0,50138.0,0.17507691801444578,10972.0,51804.0,0.1747801707658978,12311.0,59198.0,0.1721601476737194,26968.0,144243.0,0.15751324389203963,52666.0,287790.0,0.15469253001856334,,,
838,0.4981,0,1,0,426194,179416,44920,63036,1.6619363444366224,0.2599937307178328,63036.0,179416.0,0.2599937307178328,59868.9,164541.0,0.2667836846770129,58813.3,159583.95,0.2692950575156052,58181.98,156617.78,0.270866131321562,57966.46,155608.95,0.27140980321657815,57929.705,155565.44,0.27133968315766616,58271.932,158451.578,0.2688768375890553,58718.619,170673.434,0.25597494870495796,,,,0.0,0.0,1.0,0.0,10564.0,49657.0,0.1754205343650886,10570.0,49693.0,0.17539783947032175,10641.0,50139.0,0.17507403751233958,10973.0,51814.0,0.1747654769299377,12312.0,59206.0,0.17215246511367768,26969.0,144243.0,0.1575181646146298,52665.0,287769.0,0.15469958934771497,,,
839,0.4983,1,6,1,426200,179410,44921,63035,1.661880766238097,0.25999711274722104,63035.0,179410.0,0.25999711274722104,58812.4,159575.4,0.2693025892472016,58284.8,157099.25,0.2706087103478647,57969.28,155615.84,0.2714106675596128,57856.73,155090.83,0.2716947308529856,57868.34,155270.665,0.27150516161976074,58218.0,158163.104,0.2690530685156316,58665.954,170385.662,0.2561254752291291,,,,0.14285714285714285,1.0,6.0,0.14285714285714285,10565.0,49656.0,0.1754371398681523,10570.0,49694.0,0.17539492897915837,10635.0,50097.0,0.1751136139102944,10973.0,51812.0,0.17477104403918134,12273.0,58955.0,0.17230583478407369,26966.0,144237.0,0.1575089221567379,52665.0,287772.0,0.15469822610350814,,,
840,0.5,10558,49607,10558,475807,129803,55479,52477,1.2023694838637964,0.2878922536756638,52477.0,129803.0,0.2878922536756638,57755.8,154609.1,0.2719649056882752,57756.3,154614.6,0.27195957638263996,57756.56,154613.9,0.27196136411815464,57747.0,154572.84,0.27198117707699854,57806.975,154975.905,0.2716711748614362,58164.076,157874.708,0.2692297879254866,58613.29,170097.889,0.25627645424362927,,,,0.17548408543172941,10558.0,49607.0,0.17548408543172941,10566.0,49663.0,0.17543044048548043,10570.0,49693.0,0.17539783947032175,10636.0,50097.0,0.17512719608779412,10973.0,51799.0,0.1748072388963232,12273.0,58952.0,0.1723130923130923,26962.0,144198.0,0.1575251226922178,52664.0,287773.0,0.15469528870246183,,,
841,0.5008,0,1,0,475808,129802,55479,52477,1.2023602208307087,0.2878938330800586,52477.0,129802.0,0.2878938330800586,56699.6,149646.0,0.2747797869205837,57227.9,152130.0,0.2733496084933982,57543.66,153610.5,0.2725196605172259,57637.25,154054.86,0.27226924045492296,57745.615,154681.145,0.27183776187143277,58110.152,157586.3,0.26940708324678425,58560.626,169810.116,0.2564278833932238,,,,0.0,0.0,1.0,0.0,10562.0,49631.0,0.17546890834482415,10568.0,49692.0,0.17537338201128444,10645.0,50170.0,0.17503905286524707,10975.0,51798.0,0.17483631497618402,12272.0,58952.0,0.17230147141413008,26962.0,144204.0,0.15751960085531005,52664.0,287773.0,0.15469528870246183,,,
842,0.5011,1,0,1,475808,129802,55480,52476,1.2023602208307087,0.2878899263761946,52476.0,129802.0,0.2878899263761946,55643.3,144682.9,0.2777634677840442,56699.45,149645.2,0.2747803250532543,57330.74,152607.1,0.2730843567791304,57527.5,153536.87,0.272559030214337,57684.25,154386.385,0.27200489120051907,58056.226,157297.892,0.2695849354503637,58508.153,169523.964,0.2565785634485865,,,,1.0,1.0,0.0,1.0,10563.0,49631.0,0.17548260623982456,10569.0,49696.0,0.17537542520534308,10646.0,50170.0,0.17505261773217573,10975.0,51799.0,0.17483352980533343,12273.0,58952.0,0.1723130923130923,26963.0,144204.0,0.15752452283442486,52473.0,286152.0,0.15495902547065338,,,
843,0.5013,1,0,1,475808,129802,55481,52475,1.2023602208307087,0.28788601962946503,52475.0,129802.0,0.28788601962946503,54587.0,139718.8,0.2809334564382535,56171.0,147160.45,0.27625337841243935,57117.86,151603.62,0.27365587863788626,57417.75,153018.92,0.2728504970165133,57622.815,154091.24,0.2721728370844345,58002.3,157009.49,0.26976334646579153,58455.68,169237.812,0.25672969168569826,,,,1.0,1.0,0.0,1.0,10563.0,49641.0,0.17545345824197728,10569.0,49695.0,0.1753783353245719,10644.0,50174.0,0.17501397612548916,10975.0,51795.0,0.17484467102118847,12287.0,59029.0,0.17228952829659544,26963.0,144201.0,0.1575272837746255,52473.0,286152.0,0.15495902547065338,,,
844,0.5017,1,8,1,475816,129794,55482,52474,1.2022861165660084,0.28789474839247703,52474.0,129794.0,0.28789474839247703,53530.7,134754.6,0.2843063160002401,55642.4,144674.55,0.27777180113814637,56904.96,150600.16,0.2742340044428783,57307.92,152500.64,0.27314386028863646,57561.38,153796.07,0.27234138186281104,57948.378,156721.092,0.26994233506981685,58403.185,168951.561,0.25688131005631176,,,,0.1111111111111111,1.0,8.0,0.1111111111111111,10563.0,49642.0,0.17545054397475293,10572.0,49718.0,0.17535246309504063,10645.0,50173.0,0.17503041862606467,10983.0,51828.0,0.17485790705449683,12287.0,59034.0,0.17227744983945822,26961.0,144199.0,0.15751928020565553,52495.0,286251.0,0.15496861955565527,,,
845,0.5022,0,1,0,475817,129793,55482,52474,1.202276853532921,0.28789632791454295,52474.0,129793.0,0.28789632791454295,52474.5,129790.7,0.28790191435337076,55113.8,142188.6,0.2793366933194933,56692.5,149599.76,0.27481641822141073,57198.08,151982.36,0.27343895060169104,57499.975,153500.945,0.2725105416601975,57894.446,156432.628,0.2701219445565706,58350.689,168665.317,0.257033369708742,,,,0.0,0.0,1.0,0.0,10562.0,49639.0,0.17544559060480722,10572.0,49719.0,0.1753495546598995,10623.0,50020.0,0.17517273221971208,10984.0,51828.0,0.174871043749602,12281.0,59025.0,0.17222954590076572,26966.0,144232.0,0.1575135223542331,52496.0,286244.0,0.15497431658499145,,,
846,0.5024,1,3,1,475820,129790,55483,52473,1.202249064433658,0.28789715959904094,52473.0,129790.0,0.28789715959904094,52474.1,129787.4,0.28790556425794805,54585.4,139704.2,0.2809486457329677,56480.06,148599.34,0.2754058184293498,57089.33,151469.39,0.2737326446959398,57438.34,153204.725,0.27268089742237656,57840.514,156144.174,0.27030211619627664,58298.194,168379.081,0.25718587802857606,,,,0.25,1.0,3.0,0.25,4.0,33.0,0.10810810810810811,10568.0,49688.0,0.17538502389803506,10622.0,50021.0,0.17515624227033624,10875.0,51297.0,0.17491796950395677,12327.0,59244.0,0.17223456427882802,26966.0,144227.0,0.15751812282044242,52495.0,286236.0,0.15497548201965572,,,
847,0.5033,0,14,0,475834,129776,55483,52473,1.2021193819704323,0.2879192752772306,52473.0,129776.0,0.2879192752772306,52473.6,129783.7,0.28790945547860086,54057.0,137219.75,0.28261145173158786,56267.62,147598.82,0.27600236703991105,56980.57,150956.43,0.2740280469565301,57376.705,152908.505,0.2728518329938658,57786.584,155855.72,0.2704828721562561,58245.699,168092.844,0.25733884396348705,,,,0.0,0.0,14.0,0.0,5.0,37.0,0.11904761904761904,10568.0,49689.0,0.17538211328144448,10622.0,50026.0,0.17514180187310383,10876.0,51296.0,0.17493405391494563,12327.0,59244.0,0.17223456427882802,26965.0,144227.0,0.15751320155147436,52495.0,286237.0,0.15497502450314704,,,
848,0.5038,0,2,0,475836,129774,55483,52473,1.2021008559042572,0.2879224349372006,52473.0,129774.0,0.2879224349372006,52473.1,129779.9,0.2879135048531437,53528.55,134735.45,0.2843270619980453,56055.18,146598.34,0.2766060022051431,56871.8,150443.35,0.27432534477099235,57315.065,152612.305,0.27302330801362396,57732.642,155567.258,0.27066417752657174,58193.204,167806.607,0.2574922684337997,,,,0.0,0.0,2.0,0.0,5.0,38.0,0.11627906976744186,10569.0,49686.0,0.17540453074433657,10622.0,50024.0,0.17514757774626522,10877.0,51308.0,0.17491356436439656,12328.0,59240.0,0.17225575676279903,26971.0,144231.0,0.15753904744103456,52495.0,286237.0,0.15497502450314704,,,
849,0.5042,0,3,0,475839,129771,55483,52473,1.2020730668049946,0.2879271745571871,52473.0,129771.0,0.2879271745571871,52472.4,129773.7,0.2879205645552909,53000.0,132250.15,0.2860996333876113,55842.78,145597.88,0.2772170226209545,56763.05,149930.34,0.27462440864703025,57253.42,152316.085,0.2731953773522536,57678.704,155278.828,0.2708460389182196,58140.782,167520.892,0.25764579766433887,,,,0.0,0.0,3.0,0.0,7.0,62.0,0.10144927536231885,10571.0,49706.0,0.17537369145776996,10620.0,50023.0,0.17512326237158451,10875.0,51301.0,0.17490671641791045,12329.0,59244.0,0.17225769494082965,26969.0,144215.0,0.1575439293391906,52422.0,285715.0,0.15503183620840075,,,
850,0.5046,0,1,0,475840,129770,55483,52473,1.2020638037719071,0.28792875446519206,52473.0,129770.0,0.28792875446519206,52471.8,129768.1,0.2879270675631406,52471.45,129764.8,0.28793091385495473,55630.24,144597.3,0.2778351069987675,56654.3,149417.32,0.27492529053733844,57191.77,152019.93,0.27336793305536927,57624.766,154990.39,0.27102849619996044,58088.361,167235.175,0.25779979327148494,,,,0.0,0.0,1.0,0.0,6.0,56.0,0.0967741935483871,10571.0,49707.0,0.17537078204319984,10627.0,50029.0,0.17520113426536535,10875.0,51302.0,0.17490390337262976,12330.0,59231.0,0.17230055477145373,26969.0,144219.0,0.1575402481482347,52421.0,285717.0,0.15502842034908823,,,
851,0.5047,1,5,1,475845,129765,55484,52472,1.2020174886064694,0.2879327469174756,52472.0,129765.0,0.2879327469174756,52471.2,129762.4,0.2879337290159444,52470.8,129759.7,0.2879364321559783,55417.7,143596.68,0.2784607825826455,56545.64,148904.67,0.2752278154265136,57130.12,151723.775,0.27354107999757443,57570.828,154701.948,0.2712115471651438,58035.937,166949.437,0.257954265951528,,,,0.16666666666666666,1.0,5.0,0.16666666666666666,6.0,57.0,0.09523809523809523,13.0,102.0,0.11304347826086956,10627.0,50031.0,0.17519535757855517,10866.0,51265.0,0.17488854195168274,12330.0,59231.0,0.17230055477145373,26969.0,144221.0,0.15753840761726737,52424.0,285738.0,0.1550262891750108,,,
852,0.5048,1,1,1,475846,129764,55485,52471,1.2020082255733817,0.2879304195132658,52471.0,129764.0,0.2879304195132658,52470.7,129756.6,0.2879409396945463,52469.0,129748.65,0.2879468591544233,55205.18,142596.04,0.279094234100275,56436.98,148391.98,0.27553222942693256,57068.47,151427.63,0.27371480809473175,57495.708,154341.902,0.2714140704287591,57983.512,166663.703,0.258109195789496,,,,0.5,1.0,1.0,0.5,5.0,58.0,0.07936507936507936,36.0,221.0,0.14007782101167315,10626.0,50032.0,0.17517887170694715,10866.0,51269.0,0.1748772833346745,12330.0,59229.0,0.17230537039366117,37560.0,180023.0,0.17262378035048695,52425.0,285734.0,0.1550306216897968,,,
853,0.505,3,24,3,475870,129740,55488,52468,1.2017859127792805,0.2879566210045662,52468.0,129740.0,0.2879566210045662,52470.1,129752.1,0.28794570584703727,52467.25,129737.5,0.28795764106040045,54992.62,141595.3,0.2797354995159418,56327.43,147874.86,0.2758413238166918,57006.84,151131.515,0.2738891637728183,57420.584,153981.856,0.2716174136873728,57931.087,166377.982,0.2582645777911013,,,,0.1111111111111111,3.0,24.0,0.1111111111111111,6.0,45.0,0.11764705882352941,35.0,223.0,0.13565891472868216,10628.0,50037.0,0.17519162614357536,10955.0,51712.0,0.17481289993138335,12326.0,59223.0,0.17227354680009505,37562.0,180023.0,0.1726313854355769,52425.0,285721.0,0.15503658183151656,,,
854,0.5056,0,2,0,475872,129738,55488,52468,1.2017673867131053,0.2879597817854516,52468.0,129738.0,0.2879597817854516,52469.3,129745.7,0.28795269324698847,52465.5,129726.25,0.287968582551076,54780.04,140594.54,0.280384684640141,56217.87,147357.71,0.2761523263251909,56945.2,150835.395,0.2740640914999786,57345.458,153621.818,0.2718215786224589,57878.663,166092.26,0.2584204334417106,,,,0.0,0.0,2.0,0.0,8.0,64.0,0.1111111111111111,35.0,225.0,0.1346153846153846,10629.0,50038.0,0.1752023340531096,10956.0,51715.0,0.17481769877614844,12328.0,59224.0,0.17229427549194992,37563.0,180019.0,0.1726383616291789,52424.0,285722.0,0.1550336245290496,,,
855,0.506,0,2,0,475874,129736,55488,52468,1.2017488606469302,0.28796294263572697,52468.0,129736.0,0.28796294263572697,52468.4,129738.9,0.28795992257170816,52463.75,129715.3,0.28797905137830065,54567.32,139593.62,0.28104169664609163,56108.27,146840.17,0.27646563826753234,56883.55,150539.29,0.274239567831585,57270.328,153261.776,0.27202657890123966,57826.239,165806.531,0.25857676851205663,,,,0.0,0.0,2.0,0.0,9.0,68.0,0.11688311688311688,35.0,219.0,0.1377952755905512,10636.0,50046.0,0.17527438120035596,10960.0,51754.0,0.17476161622604203,12330.0,59221.0,0.1723246355746251,37565.0,180021.0,0.17264437969354646,52424.0,285729.0,0.15503041522624375,,,
856,0.5061,0,4,0,475878,129732,55488,52468,1.20171180851458,0.28796926454445665,52468.0,129732.0,0.28796926454445665,52467.5,129732.0,0.2879673105579324,52461.55,129700.5,0.28799384943241474,54354.64,138592.64,0.28170721038410074,55998.67,146322.65,0.2767808652098553,56821.9,150243.19,0.27441564389245915,57195.198,152901.74,0.2722324206362303,57773.815,165520.802,0.25873357708394734,,,,0.0,0.0,4.0,0.0,9.0,69.0,0.11538461538461539,44.0,296.0,0.12941176470588237,10634.0,50049.0,0.17523853468022346,10960.0,51752.0,0.17476718969256283,12330.0,59220.0,0.17232704402515722,37565.0,180018.0,0.17264676008695531,52424.0,285729.0,0.15503041522624375,,,
857,0.5065,1,1,1,475879,129731,55489,52467,1.2017025454814925,0.287966937068464,52467.0,129731.0,0.287966937068464,52464.4,129713.6,0.2879842791116381,52459.35,129685.8,0.2880084921283932,54138.8,137576.34,0.2823918862120123,55889.1,145805.32,0.27709789889080716,56763.12,149963.52,0.27458057655268814,57140.88,152668.59,0.27234652468260845,57721.39,165235.073,0.25889085798782163,,,,0.5,1.0,1.0,0.5,31.0,184.0,0.14418604651162792,44.0,294.0,0.1301775147928994,10792.0,50815.0,0.17517489895628743,10957.0,51733.0,0.17478066677301005,11756.0,55934.0,0.17367410252622248,27159.0,116575.0,0.18895320522632084,52425.0,285729.0,0.15503291399776434,,,
858,0.5067,2,21,2,475900,129710,55491,52465,1.2015080217866538,0.28799231508165224,52465.0,129710.0,0.28799231508165224,52461.4,129695.1,0.2880018006494416,52457.1,129671.5,0.2880223095109719,53922.98,136560.02,0.28308552469249226,55779.53,145288.06,0.2774168129234552,56704.335,149683.855,0.2747460259232856,57086.56,152435.434,0.27246094269225024,57669.032,164949.898,0.25904819504792337,,,,0.08695652173913043,2.0,21.0,0.08695652173913043,30.0,185.0,0.13953488372093023,45.0,286.0,0.13595166163141995,10791.0,50816.0,0.17515866703459024,10957.0,51726.0,0.17480018505814973,11757.0,55933.0,0.17368887575712808,27160.0,116578.0,0.18895490406155643,52358.0,285175.0,0.15511964756038668,,,
859,0.5071,1,7,1,475907,129703,55492,52464,1.201443180555041,0.28799947301102835,52464.0,129703.0,0.28799947301102835,52458.6,129678.8,0.28801662920410637,52454.8,129657.3,0.2880357757666844,53707.16,135543.68,0.2837882251936108,55669.97,144770.8,0.2777377576428189,56645.55,149404.19,0.2749120188164276,57032.242,152202.294,0.27257566121875787,57616.673,164664.723,0.2592060066061489,,,,0.125,1.0,7.0,0.125,28.0,163.0,0.14659685863874344,46.0,284.0,0.1393939393939394,10791.0,50817.0,0.17515582391897155,10956.0,51726.0,0.17478702019718578,11757.0,55933.0,0.17368887575712808,27159.0,116570.0,0.18895977847198547,52359.0,285175.0,0.15512215065741525,,,
860,0.5075,0,2,0,475909,129701,55492,52464,1.2014246544888658,0.2880026349737875,52464.0,129701.0,0.2880026349737875,52455.7,129662.5,0.288031069931506,52452.45,129643.25,0.2880488116962674,53491.32,134527.24,0.2845002110429949,55560.41,144253.55,0.27806070206506095,56586.765,149124.525,0.275078557914833,56977.922,151969.156,0.2726906858204545,57564.305,164379.525,0.2593642950110395,,,,0.0,0.0,2.0,0.0,29.0,163.0,0.15104166666666666,47.0,281.0,0.14329268292682926,10792.0,50822.0,0.17515499724088682,10956.0,51725.0,0.17478980871396435,11757.0,55933.0,0.17368887575712808,27160.0,116569.0,0.18896673601013017,52368.0,285198.0,0.15513410710794334,,,
861,0.5083,23,120,23,476029,129581,55515,52441,1.2003130905183594,0.2881025370559603,52441.0,129581.0,0.2881025370559603,52451.9,129638.6,0.2880540170958946,52450.1,129629.1,0.28806200818105526,53275.56,133511.44,0.2852209200854449,55450.86,143736.39,0.2783855894390831,56527.975,148844.86,0.2752456282740607,56923.598,151736.004,0.27280603171092027,57511.938,164094.326,0.25952307016014675,,,,0.16083916083916083,23.0,120.0,0.16083916083916083,38.0,239.0,0.1371841155234657,47.0,283.0,0.14242424242424243,10788.0,50790.0,0.1751924388580337,10955.0,51716.0,0.17480174243270413,11758.0,55933.0,0.173701082861828,27162.0,116576.0,0.18896881826656833,52367.0,285199.0,0.15513114472429096,,,
