,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1604,0.744356,0.744777,69,25,0.2660,"560,217","45,393","77,663","30,293",0.4002,0.2806,0.4205
1605,0.744797,0.745019,44,25,0.3623,"560,261","45,349","77,688","30,268",0.4003,0.2804,0.4201
1606,0.745019,0.745287,59,25,0.2976,"560,320","45,290","77,713","30,243",0.4004,0.2801,0.4195
1607,0.745298,0.745562,57,25,0.3049,"560,377","45,233","77,738","30,218",0.4005,0.2799,0.4190
1608,0.745566,0.745855,66,25,0.2747,"560,443","45,167","77,763","30,193",0.4007,0.2797,0.4184
1609,0.745859,0.745921,53,26,0.3291,"560,496","45,114","77,789","30,167",0.4007,0.2794,0.4179
1610,0.745934,0.746357,68,25,0.2688,"560,564","45,046","77,814","30,142",0.4009,0.2792,0.4173
1611,0.746377,0.746516,52,25,0.3247,"560,616","44,994","77,839","30,117",0.4010,0.2790,0.4168
1612,0.746516,0.746553,35,26,0.4262,"560,651","44,959","77,865","30,091",0.4009,0.2787,0.4165
1613,0.746553,0.746974,75,32,0.2991,"560,726","44,884","77,897","30,059",0.4011,0.2784,0.4158
1614,0.746974,0.747017,60,37,0.3814,"560,786","44,824","77,934","30,022",0.4011,0.2781,0.4152
1615,0.747042,0.747370,67,25,0.2717,"560,853","44,757","77,959","29,997",0.4013,0.2779,0.4146
1616,0.747372,0.747661,159,69,0.3026,"561,012","44,598","78,028","29,928",0.4016,0.2772,0.4131
1617,0.747669,0.747874,81,32,0.2832,"561,093","44,517","78,060","29,896",0.4018,0.2769,0.4124
1618,0.747890,0.748101,59,28,0.3218,"561,152","44,458","78,088","29,868",0.4019,0.2767,0.4118
1619,0.748104,0.748486,53,25,0.3205,"561,205","44,405","78,113","29,843",0.4019,0.2764,0.4113
1620,0.748487,0.748928,376,186,0.3310,"561,581","44,029","78,299","29,657",0.4025,0.2747,0.4078
1621,0.748938,0.749153,43,27,0.3857,"561,624","43,986","78,326","29,630",0.4025,0.2745,0.4074
1622,0.749182,0.749439,166,85,0.3386,"561,790","43,820","78,411","29,545",0.4027,0.2737,0.4059
1623,0.749439,0.749561,58,25,0.3012,"561,848","43,762","78,436","29,520",0.4028,0.2734,0.4054
1624,0.749573,0.749997,72,28,0.2800,"561,920","43,690","78,464","29,492",0.4030,0.2732,0.4047
1625,0.750000,0.750311,"1,057",614,0.3674,"562,977","42,633","79,078","28,878",0.4038,0.2675,0.3949
1626,0.750311,0.751095,115,25,0.1786,"563,092","42,518","79,103","28,853",0.4043,0.2673,0.3938
1627,0.751116,0.751850,110,25,0.1852,"563,202","42,408","79,128","28,828",0.4047,0.2670,0.3928
1628,0.751853,0.752384,81,25,0.2358,"563,283","42,327","79,153","28,803",0.4049,0.2668,0.3921
1629,0.752391,0.752783,63,25,0.2841,"563,346","42,264","79,178","28,778",0.4051,0.2666,0.3915
1630,0.752789,0.753228,78,25,0.2427,"563,424","42,186","79,203","28,753",0.4053,0.2663,0.3908
1631,0.753228,0.753663,71,25,0.2604,"563,495","42,115","79,228","28,728",0.4055,0.2661,0.3901
1632,0.753663,0.754078,96,25,0.2066,"563,591","42,019","79,253","28,703",0.4059,0.2659,0.3892
1633,0.754082,0.754326,52,25,0.3247,"563,643","41,967","79,278","28,678",0.4059,0.2656,0.3887
1634,0.754328,0.754476,33,25,0.4310,"563,676","41,934","79,303","28,653",0.4059,0.2654,0.3884
1635,0.754480,0.754995,89,25,0.2193,"563,765","41,845","79,328","28,628",0.4062,0.2652,0.3876
1636,0.755003,0.755337,83,29,0.2589,"563,848","41,762","79,357","28,599",0.4065,0.2649,0.3868
1637,0.755337,0.755592,44,25,0.3623,"563,892","41,718","79,382","28,574",0.4065,0.2647,0.3864
1638,0.755595,0.755846,65,28,0.3011,"563,957","41,653","79,410","28,546",0.4066,0.2644,0.3858
1639,0.755859,0.756111,98,39,0.2847,"564,055","41,555","79,449","28,507",0.4069,0.2641,0.3849
1640,0.756127,0.756516,105,25,0.1923,"564,160","41,450","79,474","28,482",0.4073,0.2638,0.3840
1641,0.756516,0.756791,72,32,0.3077,"564,232","41,378","79,506","28,450",0.4074,0.2635,0.3833
1642,0.756802,0.756967,44,25,0.3623,"564,276","41,334","79,531","28,425",0.4075,0.2633,0.3829
1643,0.756974,0.757070,78,48,0.3810,"564,354","41,256","79,579","28,377",0.4075,0.2629,0.3822
1644,0.757072,0.757353,60,29,0.3258,"564,414","41,196","79,608","28,348",0.4076,0.2626,0.3816
1645,0.757372,0.757415,115,52,0.3114,"564,529","41,081","79,660","28,296",0.4079,0.2621,0.3805
1646,0.757425,0.757666,52,27,0.3418,"564,581","41,029","79,687","28,269",0.4079,0.2619,0.3801
1647,0.757669,0.757875,73,30,0.2913,"564,654","40,956","79,717","28,239",0.4081,0.2616,0.3794
1648,0.757890,0.758007,60,26,0.3023,"564,714","40,896","79,743","28,213",0.4082,0.2613,0.3788
1649,0.758008,0.758478,88,25,0.2212,"564,802","40,808","79,768","28,188",0.4085,0.2611,0.3780
1650,0.758487,0.758788,299,144,0.3251,"565,101","40,509","79,912","28,044",0.4091,0.2598,0.3752
1651,0.758789,0.759151,81,25,0.2358,"565,182","40,428","79,937","28,019",0.4094,0.2595,0.3745
1652,0.759182,0.759418,143,65,0.3125,"565,325","40,285","80,002","27,954",0.4096,0.2589,0.3732
1653,0.759439,0.759654,83,27,0.2455,"565,408","40,202","80,029","27,927",0.4099,0.2587,0.3724
1654,0.759656,0.759991,56,25,0.3086,"565,464","40,146","80,054","27,902",0.4100,0.2585,0.3719
1655,0.760000,0.760454,"1,087",674,0.3827,"566,551","39,059","80,728","27,228",0.4108,0.2522,0.3618
1656,0.760455,0.761291,111,25,0.1838,"566,662","38,948","80,753","27,203",0.4112,0.2520,0.3608
1657,0.761292,0.761715,49,25,0.3378,"566,711","38,899","80,778","27,178",0.4113,0.2518,0.3603
1658,0.761718,0.762283,66,25,0.2747,"566,777","38,833","80,803","27,153",0.4115,0.2515,0.3597
1659,0.762301,0.762823,78,25,0.2427,"566,855","38,755","80,828","27,128",0.4118,0.2513,0.3590
1660,0.762825,0.763387,98,25,0.2033,"566,953","38,657","80,853","27,103",0.4122,0.2511,0.3581
1661,0.763397,0.763821,62,25,0.2874,"567,015","38,595","80,878","27,078",0.4123,0.2508,0.3575
1662,0.763821,0.764190,73,25,0.2551,"567,088","38,522","80,903","27,053",0.4126,0.2506,0.3568
1663,0.764212,0.764678,119,25,0.1736,"567,207","38,403","80,928","27,028",0.4131,0.2504,0.3557
1664,0.764680,0.765010,84,25,0.2294,"567,291","38,319","80,953","27,003",0.4134,0.2501,0.3550
1665,0.765019,0.765337,60,25,0.2941,"567,351","38,259","80,978","26,978",0.4135,0.2499,0.3544
1666,0.765337,0.765697,53,25,0.3205,"567,404","38,206","81,003","26,953",0.4136,0.2497,0.3539
1667,0.765697,0.765853,43,25,0.3676,"567,447","38,163","81,028","26,928",0.4137,0.2494,0.3535
1668,0.765859,0.766158,116,45,0.2795,"567,563","38,047","81,073","26,883",0.4140,0.2490,0.3524
1669,0.766165,0.766502,62,25,0.2874,"567,625","37,985","81,098","26,858",0.4142,0.2488,0.3519
1670,0.766516,0.766548,50,25,0.3333,"567,675","37,935","81,123","26,833",0.4143,0.2486,0.3514
1671,0.766553,0.766804,37,28,0.4308,"567,712","37,898","81,151","26,805",0.4143,0.2483,0.3511
1672,0.766811,0.766964,34,26,0.4333,"567,746","37,864","81,177","26,779",0.4143,0.2481,0.3507
1673,0.766974,0.767366,124,54,0.3034,"567,870","37,740","81,231","26,725",0.4146,0.2476,0.3496
1674,0.767372,0.767666,154,78,0.3362,"568,024","37,586","81,309","26,647",0.4148,0.2468,0.3482
1675,0.767669,0.767795,55,29,0.3452,"568,079","37,531","81,338","26,618",0.4149,0.2466,0.3477
1676,0.767797,0.768056,56,25,0.3086,"568,135","37,475","81,363","26,593",0.4151,0.2463,0.3471
1677,0.768060,0.768481,99,25,0.2016,"568,234","37,376","81,388","26,568",0.4155,0.2461,0.3462
1678,0.768487,0.768788,303,188,0.3829,"568,537","37,073","81,576","26,380",0.4157,0.2444,0.3434
1679,0.768799,0.769143,59,25,0.2976,"568,596","37,014","81,601","26,355",0.4159,0.2441,0.3429
1680,0.769182,0.769424,132,90,0.4054,"568,728","36,882","81,691","26,265",0.4159,0.2433,0.3416
1681,0.769439,0.769989,128,53,0.2928,"568,856","36,754","81,744","26,212",0.4163,0.2428,0.3405
1682,0.770000,0.770421,"1,056",630,0.3737,"569,912","35,698","82,374","25,582",0.4175,0.2370,0.3307
1683,0.770455,0.770957,83,25,0.2315,"569,995","35,615","82,399","25,557",0.4178,0.2367,0.3299
1684,0.770961,0.771556,69,25,0.2660,"570,064","35,546","82,424","25,532",0.4180,0.2365,0.3293
1685,0.771556,0.772085,91,26,0.2222,"570,155","35,455","82,450","25,506",0.4184,0.2363,0.3284
1686,0.772096,0.772585,86,25,0.2252,"570,241","35,369","82,475","25,481",0.4188,0.2360,0.3276
1687,0.772592,0.772939,59,25,0.2976,"570,300","35,310","82,500","25,456",0.4189,0.2358,0.3271
1688,0.772945,0.773528,85,25,0.2273,"570,385","35,225","82,525","25,431",0.4193,0.2356,0.3263
1689,0.773528,0.774044,71,25,0.2604,"570,456","35,154","82,550","25,406",0.4195,0.2353,0.3256
1690,0.774046,0.774351,67,26,0.2796,"570,523","35,087","82,576","25,380",0.4197,0.2351,0.3250
1691,0.774360,0.774864,97,25,0.2049,"570,620","34,990","82,601","25,355",0.4202,0.2349,0.3241
1692,0.774864,0.775041,59,25,0.2976,"570,679","34,931","82,626","25,330",0.4203,0.2346,0.3236
1693,0.775041,0.775595,83,26,0.2385,"570,762","34,848","82,652","25,304",0.4207,0.2344,0.3228
1694,0.775620,0.775852,54,25,0.3165,"570,816","34,794","82,677","25,279",0.4208,0.2342,0.3223
1695,0.775859,0.776002,74,43,0.3675,"570,890","34,720","82,720","25,236",0.4209,0.2338,0.3216
1696,0.776021,0.776363,50,25,0.3333,"570,940","34,670","82,745","25,211",0.4210,0.2335,0.3211
1697,0.776377,0.776516,53,25,0.3205,"570,993","34,617","82,770","25,186",0.4211,0.2333,0.3207
1698,0.776516,0.776577,45,34,0.4304,"571,038","34,572","82,804","25,152",0.4211,0.2330,0.3202
1699,0.776579,0.776959,54,25,0.3165,"571,092","34,518","82,829","25,127",0.4213,0.2328,0.3197
1700,0.776974,0.777370,118,52,0.3059,"571,210","34,400","82,881","25,075",0.4216,0.2323,0.3186
1701,0.777372,0.777668,142,82,0.3661,"571,352","34,258","82,963","24,993",0.4218,0.2315,0.3173
1702,0.777669,0.777835,65,36,0.3564,"571,417","34,193","82,999","24,957",0.4219,0.2312,0.3167
1703,0.777836,0.778037,52,25,0.3247,"571,469","34,141","83,024","24,932",0.4221,0.2309,0.3162
1704,0.778060,0.778477,75,25,0.2500,"571,544","34,066","83,049","24,907",0.4223,0.2307,0.3156
1705,0.778487,0.778928,308,187,0.3778,"571,852","33,758","83,236","24,720",0.4227,0.2290,0.3127
1706,0.778938,0.779176,52,35,0.4023,"571,904","33,706","83,271","24,685",0.4228,0.2287,0.3122
1707,0.779182,0.779227,98,59,0.3758,"572,002","33,608","83,330","24,626",0.4229,0.2281,0.3113
1708,0.779239,0.779565,72,25,0.2577,"572,074","33,536","83,355","24,601",0.4232,0.2279,0.3106
1709,0.779573,0.779973,69,25,0.2660,"572,143","33,467","83,380","24,576",0.4234,0.2276,0.3100
1710,0.780000,0.780459,"1,009",732,0.4204,"573,152","32,458","84,112","23,844",0.4235,0.2209,0.3007
1711,0.780464,0.781086,84,25,0.2294,"573,236","32,374","84,137","23,819",0.4239,0.2206,0.2999
1712,0.781121,0.781623,77,25,0.2451,"573,313","32,297","84,162","23,794",0.4242,0.2204,0.2992
1713,0.781628,0.782065,63,25,0.2841,"573,376","32,234","84,187","23,769",0.4244,0.2202,0.2986
1714,0.782068,0.782391,49,25,0.3378,"573,425","32,185","84,212","23,744",0.4245,0.2199,0.2981
1715,0.782394,0.782833,61,25,0.2907,"573,486","32,124","84,237","23,719",0.4247,0.2197,0.2976
1716,0.782833,0.783327,69,25,0.2660,"573,555","32,055","84,262","23,694",0.4250,0.2195,0.2969
1717,0.783330,0.783821,62,25,0.2874,"573,617","31,993","84,287","23,669",0.4252,0.2192,0.2964
1718,0.783825,0.784106,35,25,0.4167,"573,652","31,958","84,312","23,644",0.4252,0.2190,0.2960
1719,0.784133,0.784372,54,25,0.3165,"573,706","31,904","84,337","23,619",0.4254,0.2188,0.2955
1720,0.784381,0.784751,54,25,0.3165,"573,760","31,850","84,362","23,594",0.4255,0.2186,0.2950
1721,0.784753,0.785035,44,25,0.3623,"573,804","31,806","84,387","23,569",0.4256,0.2183,0.2946
1722,0.785041,0.785491,104,27,0.2061,"573,908","31,702","84,414","23,542",0.4261,0.2181,0.2937
1723,0.785491,0.785858,57,26,0.3133,"573,965","31,645","84,440","23,516",0.4263,0.2178,0.2931
1724,0.785859,0.786146,77,37,0.3246,"574,042","31,568","84,477","23,479",0.4265,0.2175,0.2924
1725,0.786147,0.786516,76,25,0.2475,"574,118","31,492","84,502","23,454",0.4269,0.2173,0.2917
1726,0.786516,0.786607,59,28,0.3218,"574,177","31,433","84,530","23,426",0.4270,0.2170,0.2912
1727,0.786607,0.786974,46,26,0.3611,"574,223","31,387","84,556","23,400",0.4271,0.2168,0.2907
1728,0.786974,0.787368,100,49,0.3289,"574,323","31,287","84,605","23,351",0.4274,0.2163,0.2898
1729,0.787372,0.787667,122,85,0.4106,"574,445","31,165","84,690","23,266",0.4274,0.2155,0.2887
1730,0.787669,0.787859,69,28,0.2887,"574,514","31,096","84,718","23,238",0.4277,0.2153,0.2880
1731,0.787890,0.788122,81,31,0.2768,"574,595","31,015","84,749","23,207",0.4280,0.2150,0.2873
1732,0.788131,0.788458,39,25,0.3906,"574,634","30,976","84,774","23,182",0.4280,0.2147,0.2869
1733,0.788487,0.788933,303,191,0.3866,"574,937","30,673","84,965","22,991",0.4284,0.2130,0.2841
1734,0.788938,0.789161,47,25,0.3472,"574,984","30,626","84,990","22,966",0.4285,0.2127,0.2837
1735,0.789182,0.789436,159,72,0.3117,"575,143","30,467","85,062","22,894",0.4290,0.2121,0.2822
1736,0.789439,0.789572,45,46,0.5055,"575,188","30,422","85,108","22,848",0.4289,0.2116,0.2818
1737,0.789573,0.789980,56,28,0.3333,"575,244","30,366","85,136","22,820",0.4291,0.2114,0.2813
1738,0.790000,0.790581,970,685,0.4139,"576,214","29,396","85,821","22,135",0.4295,0.2050,0.2723
1739,0.790598,0.791127,56,25,0.3086,"576,270","29,340","85,846","22,110",0.4297,0.2048,0.2718
1740,0.791129,0.791696,58,25,0.3012,"576,328","29,282","85,871","22,085",0.4299,0.2046,0.2712
1741,0.791718,0.792353,79,25,0.2404,"576,407","29,203","85,896","22,060",0.4303,0.2043,0.2705
1742,0.792365,0.792967,56,25,0.3086,"576,463","29,147","85,921","22,035",0.4305,0.2041,0.2700
1743,0.792995,0.793527,79,25,0.2404,"576,542","29,068","85,946","22,010",0.4309,0.2039,0.2693
1744,0.793528,0.793969,51,25,0.3289,"576,593","29,017","85,971","21,985",0.4311,0.2036,0.2688
1745,0.793978,0.794337,52,25,0.3247,"576,645","28,965","85,996","21,960",0.4312,0.2034,0.2683
1746,0.794346,0.794900,73,30,0.2913,"576,718","28,892","86,026","21,930",0.4315,0.2031,0.2676
1747,0.794903,0.795168,61,25,0.2907,"576,779","28,831","86,051","21,905",0.4317,0.2029,0.2671
1748,0.795174,0.795491,63,25,0.2841,"576,842","28,768","86,076","21,880",0.4320,0.2027,0.2665
1749,0.795491,0.795853,63,27,0.3000,"576,905","28,705","86,103","21,853",0.4322,0.2024,0.2659
1750,0.795859,0.796199,112,46,0.2911,"577,017","28,593","86,149","21,807",0.4327,0.2020,0.2649
1751,0.796209,0.796516,64,25,0.2809,"577,081","28,529","86,174","21,782",0.4329,0.2018,0.2643
1752,0.796516,0.796607,38,27,0.4154,"577,119","28,491","86,201","21,755",0.4330,0.2015,0.2639
1753,0.796607,0.796972,52,25,0.3247,"577,171","28,439","86,226","21,730",0.4331,0.2013,0.2634
1754,0.796974,0.796991,53,25,0.3205,"577,224","28,386","86,251","21,705",0.4333,0.2011,0.2629
1755,0.796993,0.797365,72,25,0.2577,"577,296","28,314","86,276","21,680",0.4337,0.2008,0.2623
1756,0.797372,0.797415,115,67,0.3681,"577,411","28,199","86,343","21,613",0.4339,0.2002,0.2612
1757,0.797425,0.797669,45,25,0.3571,"577,456","28,154","86,368","21,588",0.4340,0.2000,0.2608
1758,0.797669,0.797876,40,29,0.4203,"577,496","28,114","86,397","21,559",0.4340,0.1997,0.2604
1759,0.797890,0.798060,63,31,0.3298,"577,559","28,051","86,428","21,528",0.4342,0.1994,0.2598
1760,0.798072,0.798474,73,25,0.2551,"577,632","27,978","86,453","21,503",0.4346,0.1992,0.2592
1761,0.798487,0.798815,289,163,0.3606,"577,921","27,689","86,616","21,340",0.4353,0.1977,0.2565
1762,0.798821,0.799152,60,25,0.2941,"577,981","27,629","86,641","21,315",0.4355,0.1974,0.2559
1763,0.799182,0.799410,127,79,0.3835,"578,108","27,502","86,720","21,236",0.4357,0.1967,0.2548
1764,0.799439,0.799439,41,25,0.3788,"578,149","27,461","86,745","21,211",0.4358,0.1965,0.2544
1765,0.799446,0.799989,75,25,0.2500,"578,224","27,386","86,770","21,186",0.4362,0.1962,0.2537
1766,0.800000,0.800649,958,717,0.4281,"579,182","26,428","87,487","20,469",0.4365,0.1896,0.2448
1767,0.800650,0.801224,57,25,0.3049,"579,239","26,371","87,512","20,444",0.4367,0.1894,0.2443
1768,0.801226,0.801944,80,25,0.2381,"579,319","26,291","87,537","20,419",0.4371,0.1891,0.2435
1769,0.801945,0.802377,61,25,0.2907,"579,380","26,230","87,562","20,394",0.4374,0.1889,0.2430
1770,0.802400,0.802967,72,25,0.2577,"579,452","26,158","87,587","20,369",0.4378,0.1887,0.2423
1771,0.802967,0.803469,73,25,0.2551,"579,525","26,085","87,612","20,344",0.4382,0.1884,0.2416
1772,0.803490,0.803764,32,25,0.4386,"579,557","26,053","87,637","20,319",0.4382,0.1882,0.2413
1773,0.803774,0.804068,53,26,0.3291,"579,610","26,000","87,663","20,293",0.4384,0.1880,0.2408
1774,0.804078,0.804427,37,25,0.4032,"579,647","25,963","87,688","20,268",0.4384,0.1877,0.2405
1775,0.804438,0.804852,48,25,0.3425,"579,695","25,915","87,713","20,243",0.4386,0.1875,0.2401
1776,0.804864,0.805289,73,25,0.2551,"579,768","25,842","87,738","20,218",0.4389,0.1873,0.2394
1777,0.805298,0.805831,70,26,0.2708,"579,838","25,772","87,764","20,192",0.4393,0.1870,0.2387
1778,0.805838,0.805945,58,25,0.3012,"579,896","25,714","87,789","20,167",0.4396,0.1868,0.2382
1779,0.805951,0.806309,56,25,0.3086,"579,952","25,658","87,814","20,142",0.4398,0.1866,0.2377
1780,0.806310,0.806516,50,25,0.3333,"580,002","25,608","87,839","20,117",0.4400,0.1863,0.2372
1781,0.806516,0.806671,47,30,0.3896,"580,049","25,561","87,869","20,087",0.4400,0.1861,0.2368
1782,0.806676,0.806970,39,25,0.3906,"580,088","25,522","87,894","20,062",0.4401,0.1858,0.2364
1783,0.806974,0.807071,63,33,0.3438,"580,151","25,459","87,927","20,029",0.4403,0.1855,0.2358
1784,0.807072,0.807365,53,28,0.3457,"580,204","25,406","87,955","20,001",0.4405,0.1853,0.2353
1785,0.807372,0.807658,121,92,0.4319,"580,325","25,285","88,047","19,909",0.4405,0.1844,0.2342
1786,0.807669,0.807822,50,37,0.4253,"580,375","25,235","88,084","19,872",0.4406,0.1841,0.2338
1787,0.807830,0.808060,62,25,0.2874,"580,437","25,173","88,109","19,847",0.4408,0.1838,0.2332
1788,0.808060,0.808478,68,29,0.2990,"580,505","25,105","88,138","19,818",0.4412,0.1836,0.2325
1789,0.808487,0.808487,256,167,0.3948,"580,761","24,849","88,305","19,651",0.4416,0.1820,0.2302
1790,0.808498,0.808933,54,25,0.3165,"580,815","24,795","88,330","19,626",0.4418,0.1818,0.2297
1791,0.808938,0.809179,38,26,0.4062,"580,853","24,757","88,356","19,600",0.4419,0.1816,0.2293
1792,0.809182,0.809434,140,66,0.3204,"580,993","24,617","88,422","19,534",0.4424,0.1809,0.2280
1793,0.809439,0.809560,52,29,0.3580,"581,045","24,565","88,451","19,505",0.4426,0.1807,0.2275
1794,0.809573,0.809995,51,25,0.3289,"581,096","24,514","88,476","19,480",0.4428,0.1804,0.2271
1795,0.810000,0.810650,940,678,0.4190,"582,036","23,574","89,154","18,802",0.4437,0.1742,0.2184
1796,0.810663,0.811374,75,25,0.2500,"582,111","23,499","89,179","18,777",0.4442,0.1739,0.2177
1797,0.811390,0.811862,51,26,0.3377,"582,162","23,448","89,205","18,751",0.4443,0.1737,0.2172
1798,0.811867,0.812569,87,25,0.2232,"582,249","23,361","89,230","18,726",0.4449,0.1735,0.2164
1799,0.812569,0.813061,67,25,0.2717,"582,316","23,294","89,255","18,701",0.4453,0.1732,0.2158
1800,0.813063,0.813681,77,25,0.2451,"582,393","23,217","89,280","18,676",0.4458,0.1730,0.2151
1801,0.813695,0.814111,68,25,0.2688,"582,461","23,149","89,305","18,651",0.4462,0.1728,0.2144
1802,0.814127,0.814543,60,25,0.2941,"582,521","23,089","89,330","18,626",0.4465,0.1725,0.2139
1803,0.814550,0.814894,45,25,0.3571,"582,566","23,044","89,355","18,601",0.4467,0.1723,0.2135
1804,0.814900,0.815217,55,25,0.3125,"582,621","22,989","89,380","18,576",0.4469,0.1721,0.2129
1805,0.815224,0.815491,50,25,0.3333,"582,671","22,939","89,405","18,551",0.4471,0.1718,0.2125
1806,0.815496,0.815852,50,25,0.3333,"582,721","22,889","89,430","18,526",0.4473,0.1716,0.2120
1807,0.815859,0.816121,55,27,0.3293,"582,776","22,834","89,457","18,499",0.4476,0.1714,0.2115
1808,0.816124,0.816475,64,25,0.2809,"582,840","22,770","89,482","18,474",0.4479,0.1711,0.2109
1809,0.816489,0.816547,25,26,0.5098,"582,865","22,745","89,508","18,448",0.4478,0.1709,0.2107
1810,0.816553,0.816960,53,30,0.3614,"582,918","22,692","89,538","18,418",0.4480,0.1706,0.2102
1811,0.816974,0.817366,82,54,0.3971,"583,000","22,610","89,592","18,364",0.4482,0.1701,0.2094
1812,0.817372,0.817662,132,71,0.3498,"583,132","22,478","89,663","18,293",0.4487,0.1694,0.2082
1813,0.817669,0.817890,64,26,0.2889,"583,196","22,414","89,689","18,267",0.4490,0.1692,0.2076
1814,0.817890,0.818050,37,26,0.4127,"583,233","22,377","89,715","18,241",0.4491,0.1690,0.2073
1815,0.818060,0.818486,52,25,0.3247,"583,285","22,325","89,740","18,216",0.4493,0.1687,0.2068
1816,0.818487,0.818671,225,166,0.4246,"583,510","22,100","89,906","18,050",0.4496,0.1672,0.2047
1817,0.818673,0.819178,66,25,0.2747,"583,576","22,034","89,931","18,025",0.4500,0.1670,0.2041
1818,0.819182,0.819431,124,78,0.3861,"583,700","21,910","90,009","17,947",0.4503,0.1662,0.2030
1819,0.819439,0.819560,44,25,0.3623,"583,744","21,866","90,034","17,922",0.4504,0.1660,0.2025
1820,0.819573,0.819999,55,28,0.3373,"583,799","21,811","90,062","17,894",0.4507,0.1658,0.2020
1821,0.820000,0.820271,824,729,0.4694,"584,623","20,987","90,791","17,165",0.4499,0.1590,0.1944
1822,0.820302,0.820953,73,25,0.2551,"584,696","20,914","90,816","17,140",0.4504,0.1588,0.1937
1823,0.820959,0.821698,81,25,0.2358,"584,777","20,833","90,841","17,115",0.4510,0.1585,0.1930
1824,0.821700,0.822264,53,25,0.3205,"584,830","20,780","90,866","17,090",0.4513,0.1583,0.1925
1825,0.822272,0.823084,104,25,0.1938,"584,934","20,676","90,891","17,065",0.4522,0.1581,0.1915
1826,0.823101,0.823464,43,27,0.3857,"584,977","20,633","90,918","17,038",0.4523,0.1578,0.1911
1827,0.823472,0.823901,63,25,0.2841,"585,040","20,570","90,943","17,013",0.4527,0.1576,0.1905
1828,0.823902,0.824337,55,25,0.3125,"585,095","20,515","90,968","16,988",0.4530,0.1574,0.1900
1829,0.824346,0.824741,48,26,0.3514,"585,143","20,467","90,994","16,962",0.4532,0.1571,0.1896
1830,0.824744,0.825035,50,27,0.3506,"585,193","20,417","91,021","16,935",0.4534,0.1569,0.1891
1831,0.825041,0.825340,49,28,0.3636,"585,242","20,368","91,049","16,907",0.4536,0.1566,0.1887
1832,0.825351,0.825563,30,26,0.4643,"585,272","20,338","91,075","16,881",0.4536,0.1564,0.1884
1833,0.825572,0.825852,47,25,0.3472,"585,319","20,291","91,100","16,856",0.4538,0.1561,0.1880
1834,0.825859,0.826156,74,36,0.3273,"585,393","20,217","91,136","16,820",0.4541,0.1558,0.1873
1835,0.826158,0.826516,65,25,0.2778,"585,458","20,152","91,161","16,795",0.4546,0.1556,0.1867
1836,0.826516,0.826950,63,32,0.3368,"585,521","20,089","91,193","16,763",0.4549,0.1553,0.1861
1837,0.826974,0.827356,88,48,0.3529,"585,609","20,001","91,241","16,715",0.4553,0.1548,0.1853
1838,0.827372,0.827668,112,80,0.4167,"585,721","19,889","91,321","16,635",0.4555,0.1541,0.1842
1839,0.827669,0.827877,50,35,0.4118,"585,771","19,839","91,356","16,600",0.4556,0.1538,0.1838
1840,0.827890,0.828060,46,34,0.4250,"585,817","19,793","91,390","16,566",0.4556,0.1535,0.1833
1841,0.828060,0.828428,57,25,0.3049,"585,874","19,736","91,415","16,541",0.4560,0.1532,0.1828
1842,0.828487,0.828928,223,143,0.3907,"586,097","19,513","91,558","16,398",0.4566,0.1519,0.1807
1843,0.828938,0.829166,51,27,0.3462,"586,148","19,462","91,585","16,371",0.4569,0.1516,0.1803
1844,0.829182,0.829430,108,76,0.4130,"586,256","19,354","91,661","16,295",0.4571,0.1509,0.1793
1845,0.829439,0.829560,38,30,0.4412,"586,294","19,316","91,691","16,265",0.4571,0.1507,0.1789
1846,0.829573,0.829994,46,28,0.3784,"586,340","19,270","91,719","16,237",0.4573,0.1504,0.1785
1847,0.830000,0.830635,832,740,0.4707,"587,172","18,438","92,459","15,497",0.4567,0.1435,0.1708
1848,0.830653,0.831367,67,25,0.2717,"587,239","18,371","92,484","15,472",0.4572,0.1433,0.1702
1849,0.831375,0.831903,57,25,0.3049,"587,296","18,314","92,509","15,447",0.4575,0.1431,0.1696
1850,0.831905,0.832484,53,25,0.3205,"587,349","18,261","92,534","15,422",0.4579,0.1429,0.1692
1851,0.832489,0.832924,25,30,0.5455,"587,374","18,236","92,564","15,392",0.4577,0.1426,0.1689
1852,0.832929,0.833507,67,25,0.2717,"587,441","18,169","92,589","15,367",0.4582,0.1423,0.1683
1853,0.833507,0.834339,93,25,0.2119,"587,534","18,076","92,614","15,342",0.4591,0.1421,0.1674
1854,0.834346,0.834848,73,25,0.2551,"587,607","18,003","92,639","15,317",0.4597,0.1419,0.1668
1855,0.834856,0.835188,47,25,0.3472,"587,654","17,956","92,664","15,292",0.4599,0.1417,0.1663
1856,0.835193,0.835513,49,26,0.3467,"587,703","17,907","92,690","15,266",0.4602,0.1414,0.1659
1857,0.835525,0.835852,42,25,0.3731,"587,745","17,865","92,715","15,241",0.4604,0.1412,0.1655
1858,0.835859,0.836156,56,29,0.3412,"587,801","17,809","92,744","15,212",0.4607,0.1409,0.1650
1859,0.836156,0.836512,43,30,0.4110,"587,844","17,766","92,774","15,182",0.4608,0.1406,0.1646
1860,0.836516,0.836553,37,32,0.4638,"587,881","17,729","92,806","15,150",0.4608,0.1403,0.1642
