,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3229,0.8001666666666667,0,1,0,593325,12285,85824,22132,0.11379636148060321,0.6430543045587936
3230,0.8006666666666666,1,0,1,593325,12285,85825,22131,0.11379636148060321,0.6430439330543933
3231,0.8008333333333333,1,0,1,593325,12285,85826,22130,0.11379636148060321,0.6430335609472614
3232,0.8008333333333334,0,1,0,593326,12284,85826,22130,0.11378709844751565,0.6430522461788807
3233,0.8009761904761903,0,2,0,593328,12282,85826,22130,0.11376857238134054,0.6430896199000349
3234,0.8009999999999999,2,0,2,593328,12282,85828,22128,0.11376857238134054,0.6430688753269398
3235,0.8013333333333332,0,1,0,593329,12281,85828,22128,0.113759309348253,0.6430875643000378
3236,0.8016666666666665,3,2,3,593331,12279,85831,22125,0.11374078328207789,0.6430938262992675
3237,0.8016666666666667,0,2,0,593333,12277,85831,22125,0.11372225721590278,0.6431312133015522
3238,0.802,2,1,2,593334,12276,85833,22123,0.11371299418281522,0.6431291607314166
3239,0.8025,8,4,8,593338,12272,85841,22115,0.11367594205046501,0.6431209468694565
3240,0.8026666666666665,1,0,1,593338,12272,85842,22114,0.11367594205046501,0.6431105682545222
3241,0.8028571428571428,0,1,0,593339,12271,85842,22114,0.11366667901737745,0.643129271484659
3242,0.8033333333333332,13,10,13,593349,12261,85855,22101,0.11357404868650191,0.643181421337524
3243,0.8033333333333335,11,6,11,593355,12255,85866,22090,0.11351847048797659,0.6431795021109332
3244,0.804,1,3,1,593358,12252,85867,22089,0.11349068138871392,0.6432252992050319
3245,0.804047619047619,0,1,0,593359,12251,85867,22089,0.11348141835562636,0.6432440302853815
3246,0.8041666666666666,1,1,1,593360,12250,85868,22088,0.1134721553225388,0.643252373463801
3247,0.8041666666666667,0,2,0,593362,12248,85868,22088,0.11345362925636371,0.6432898415657037
3248,0.8043333333333333,2,1,2,593363,12247,85870,22086,0.11344436622327615,0.643287798910669
3249,0.8045238095238095,0,1,0,593364,12246,85870,22086,0.1134351031901886,0.6433065361761622
3250,0.805,45,30,45,593394,12216,85915,22041,0.11315721219756197,0.6434013486294772
3251,0.8050000000000002,1,0,1,593394,12216,85916,22040,0.11315721219756197,0.6433909388136385
3252,0.8056666666666666,0,2,0,593396,12214,85916,22040,0.11313868613138686,0.643428504700181
3253,0.8057142857142857,1,0,1,593396,12214,85917,22039,0.11313868613138686,0.643418094765422
3254,0.8058333333333334,0,1,0,593397,12213,85917,22039,0.1131294230982993,0.6434368795982717
3255,0.8059999999999999,4,2,4,593399,12211,85921,22035,0.1131108970321242,0.6434328096712024
3256,0.8066666666666665,12,11,12,593410,12200,85933,22023,0.1130090036681611,0.6435145954475061
3257,0.8066666666666668,11,12,11,593422,12188,85944,22012,0.11289784727111045,0.6436257309941521
3258,0.8068333333333334,0,1,0,593423,12187,85944,22012,0.1128885842380229,0.6436445510102634
3259,0.8071428571428573,1,0,1,593423,12187,85945,22011,0.1128885842380229,0.6436341306509152
3260,0.8072500000000002,0,2,0,593425,12185,85945,22011,0.1128700581718478,0.643671774476547
3261,0.8073333333333332,1,0,1,593425,12185,85946,22010,0.1128700581718478,0.6436613539991227
3262,0.8073333333333335,0,1,0,593426,12184,85946,22010,0.11286079513876024,0.6436801778089724
3263,0.807357142857143,0,1,0,593427,12183,85946,22010,0.11285153210567268,0.6436990027198549
3264,0.8075,11,13,11,593440,12170,85957,21999,0.11273111267553448,0.6438292019081624
3265,0.8076666666666666,1,0,1,593440,12170,85958,21998,0.11273111267553448,0.643818777803793
3266,0.8076666666666668,1,0,1,593440,12170,85959,21997,0.11273111267553448,0.6438083530892381
3267,0.8078333333333333,1,2,1,593442,12168,85960,21996,0.11271258660935937,0.6438356164383562
3268,0.8079999999999999,4,5,4,593447,12163,85964,21992,0.11266627144392159,0.6438881569316351
3269,0.8083333333333332,1,0,1,593447,12163,85965,21991,0.11266627144392159,0.6438777302804942
3270,0.8083333333333335,1,5,1,593452,12158,85966,21990,0.11261995627848383,0.6439615790090195
3271,0.8085,0,1,0,593453,12157,85966,21990,0.11261069324539627,0.6439804375201336
3272,0.8085714285714286,1,0,1,593453,12157,85967,21989,0.11261069324539627,0.6439700111286827
3273,0.809,0,1,0,593454,12156,85967,21989,0.11260143021230871,0.6439888709913604
3274,0.8091666666666666,2,1,2,593455,12155,85969,21987,0.11259216717922116,0.6439868783316736
3275,0.8091666666666667,1,1,1,593456,12154,85970,21986,0.11258290414613362,0.6439953134153485
3276,0.8092857142857143,0,1,0,593457,12153,85970,21986,0.11257364111304606,0.644014177333841
3277,0.81,1514,1366,1514,594823,10787,87484,20472,0.09992033791544704,0.6549153843693016
3278,0.8103333333333333,1,0,1,594823,10787,87485,20471,0.09992033791544704,0.6549043444878111
3279,0.8106666666666668,1,0,1,594823,10787,87486,20470,0.09992033791544704,0.6548933038999264
3280,0.8108333333333333,1,0,1,594823,10787,87487,20469,0.09992033791544704,0.6548822626055797
3281,0.8114761904761905,1,0,1,594823,10787,87488,20468,0.09992033791544704,0.6548712206047033
3282,0.8116666666666665,5,1,5,594824,10786,87493,20463,0.09991107488235948,0.654836954782553
3283,0.8116666666666668,1,0,1,594824,10786,87494,20462,0.09991107488235948,0.6548259088581669
3284,0.812,3,4,3,594828,10782,87497,20459,0.09987402275000927,0.6548766044620851
3285,0.8121666666666667,1,1,1,594829,10781,87498,20458,0.09986475971692171,0.6548865200550594
3286,0.8123333333333332,0,1,0,594830,10780,87498,20458,0.09985549668383416,0.654907484474038
3287,0.8125,7,6,7,594836,10774,87505,20451,0.09979991848530884,0.6549559647718175
3288,0.8126666666666665,1,2,1,594838,10772,87506,20450,0.09978139241913372,0.6549868682339376
3289,0.8128571428571427,1,0,1,594838,10772,87507,20449,0.09978139241913372,0.6549758175586945
3290,0.8131666666666666,0,2,0,594840,10770,87507,20449,0.09976286635295861,0.6550177776354144
3291,0.8133333333333332,14,4,14,594844,10766,87521,20435,0.0997258142206084,0.6549469568283068
3292,0.8133333333333335,13,8,13,594852,10758,87534,20422,0.09965170995590797,0.6549711353431688
3293,0.813809523809524,0,1,0,594853,10757,87534,20422,0.09964244692282041,0.6549921421469579
3294,0.8138333333333333,0,1,0,594854,10756,87534,20422,0.09963318388973286,0.6550131502982872
3295,0.8140000000000001,0,2,0,594856,10754,87534,20422,0.09961465782355775,0.6550551706440851
3296,0.8141666666666666,1,3,1,594859,10751,87535,20421,0.09958686872429508,0.6551071474400103
3297,0.8146666666666667,1,1,1,594860,10750,87536,20420,0.09957760569120754,0.6551170997754251
3298,0.815,60,33,60,594893,10717,87596,20360,0.09927192559931824,0.6551468932007594
3299,0.8156666666666667,0,1,0,594894,10716,87596,20360,0.09926266256623069,0.6551679752863947
3300,0.8157142857142857,0,1,0,594895,10715,87596,20360,0.09925339953314313,0.6551890587288818
3301,0.8158333333333333,0,1,0,594896,10714,87596,20360,0.09924413650005558,0.6552101435283517
3302,0.8158333333333334,1,0,1,594896,10714,87597,20359,0.09924413650005558,0.6551990474044991
3303,0.816,4,4,4,594900,10710,87601,20355,0.09920708436770537,0.6552390149686141
3304,0.8160833333333334,2,0,2,594900,10710,87603,20353,0.09920708436770537,0.6552168174355343
3305,0.8166666666666665,4,9,4,594909,10701,87607,20349,0.09912371706991738,0.6553623188405797
3306,0.8166666666666668,3,1,3,594910,10700,87610,20346,0.09911445403682982,0.6553501256200477
3307,0.8171428571428572,1,0,1,594910,10700,87611,20345,0.09911445403682982,0.655339023997423
3308,0.8175,6,2,6,594912,10698,87617,20339,0.09909592797065471,0.6553146244804589
3309,0.818,7,1,7,594913,10697,87624,20332,0.09908666493756715,0.6552579844661446
3310,0.8183333333333332,1,5,1,594918,10692,87625,20331,0.09904034977212939,0.6553524804177546
3311,0.8183333333333335,0,1,0,594919,10691,87625,20331,0.09903108673904183,0.655373605828122
3312,0.8186666666666668,0,1,0,594920,10690,87625,20331,0.09902182370595428,0.6553947326004964
3313,0.8190000000000001,1,1,1,594921,10689,87626,20330,0.09901256067286672,0.6554047519262387
3314,0.8191666666666667,1,2,1,594923,10687,87627,20329,0.09899403460669161,0.6554359040495228
3315,0.8193333333333332,0,1,0,594924,10686,87627,20329,0.09898477157360407,0.6554570369176205
3316,0.8199999999999998,1,0,1,594924,10686,87628,20328,0.09898477157360407,0.6554459276455794
3317,0.82,1568,1250,1568,596174,9436,89196,18760,0.08740598021416132,0.6653426017874876
3318,0.8205,2,0,2,596174,9436,89198,18758,0.08740598021416132,0.6653188621692558
3319,0.8209761904761906,0,1,0,596175,9435,89198,18758,0.08739671718107377,0.6653424608945483
3320,0.821,0,2,0,596177,9433,89198,18758,0.08737819111489867,0.6653896633677415
3321,0.8211428571428572,0,1,0,596178,9432,89198,18758,0.08736892808181111,0.6654132671159986
3322,0.8211666666666667,0,1,0,596179,9431,89198,18758,0.08735966504872356,0.6654368725389336
3323,0.8213333333333332,0,1,0,596180,9430,89198,18758,0.087350402015636,0.6654604796367248
3324,0.8216666666666665,3,2,3,596182,9428,89201,18755,0.08733187594946089,0.6654720931057729
3325,0.8216666666666668,4,2,4,596184,9426,89205,18751,0.08731334988328578,0.665471838733719
3326,0.8218333333333334,1,0,1,596184,9426,89206,18750,0.08731334988328578,0.6654599659284497
3327,0.8220000000000001,1,1,1,596185,9425,89207,18749,0.08730408685019823,0.6654717115070633
3328,0.8224999999999999,1,1,1,596186,9424,89208,18748,0.08729482381711068,0.6654834587533721
3329,0.8225,8,6,8,596192,9418,89216,18740,0.08723924561858534,0.6655302223169259
3330,0.8226666666666667,0,1,0,596193,9417,89216,18740,0.0872299825854978,0.6655538587207444
3331,0.8228571428571427,1,0,1,596193,9417,89217,18739,0.0872299825854978,0.6655419803949425
3332,0.8233333333333333,13,5,13,596198,9412,89230,18726,0.08718366742006002,0.6655057217997015
3333,0.8233333333333335,7,5,7,596203,9407,89237,18719,0.08713735225462226,0.6655407807722392
3334,0.8234999999999999,0,1,0,596204,9406,89237,18719,0.0871280892215347,0.6655644444444444
3335,0.8236666666666665,1,0,1,596204,9406,89238,18718,0.0871280892215347,0.6655525529796615
3336,0.8240000000000001,2,4,2,596208,9402,89240,18716,0.08709103708918449,0.6656234440571875
3337,0.8241666666666666,1,0,1,596208,9402,89241,18715,0.08709103708918449,0.66561155173027
3338,0.8241666666666667,1,1,1,596209,9401,89242,18714,0.08708177405609693,0.66562333274053
3339,0.8242857142857143,1,1,1,596210,9400,89243,18713,0.08707251102300938,0.6656351154270267
3340,0.8245238095238097,0,1,0,596211,9399,89243,18713,0.08706324798992182,0.6656587933978372
3341,0.825,47,26,47,596237,9373,89290,18666,0.08682240912964541,0.6657156103998003
3342,0.8253333333333334,1,0,1,596237,9373,89291,18665,0.08682240912964541,0.6657036878522006
3343,0.8255000000000001,1,0,1,596237,9373,89292,18664,0.08682240912964541,0.6656917644541142
3344,0.8258333333333333,1,1,1,596238,9372,89293,18663,0.08681314609655785,0.6657035848047084
3345,0.8258333333333334,1,0,1,596238,9372,89294,18662,0.08681314609655785,0.6656916601269887
3346,0.8259166666666666,0,1,0,596239,9371,89294,18662,0.0868038830634703,0.6657154068419363
3347,0.826,3,1,3,596240,9370,89297,18659,0.08679462003038275,0.6657033786435478
3348,0.8264999999999999,0,2,0,596242,9368,89297,18659,0.08677609396420764,0.6657508830770329
3349,0.8266666666666665,11,12,11,596254,9356,89308,18648,0.08666493756715699,0.6659048707327525
3350,0.8266666666666667,10,6,10,596260,9350,89318,18638,0.08660935936863166,0.6659282549664142
3351,0.8270000000000001,0,1,0,596261,9349,89318,18638,0.08660009633554411,0.6659520491656841
3352,0.8271428571428572,1,1,1,596262,9348,89319,18637,0.08659083330245655,0.6659639092370913
3353,0.8271666666666667,0,1,0,596263,9347,89319,18637,0.086581570269369,0.6659877072612922
3354,0.8273333333333334,1,1,1,596264,9346,89320,18636,0.08657230723628145,0.665999571152884
3355,0.8275,11,6,11,596270,9340,89331,18625,0.08651672903775612,0.6660110852851779
3356,0.828,0,2,0,596272,9338,89331,18625,0.08649820297158102,0.6660587204520259
3357,0.8283333333333331,1,0,1,596272,9338,89332,18624,0.08649820297158102,0.6660467777698305
3358,0.8283333333333333,4,1,4,596273,9337,89336,18620,0.08648893993849346,0.6660228207604536
3359,0.8283333333333335,4,0,4,596273,9337,89340,18616,0.08648893993849346,0.6659750295138268
3360,0.8284999999999999,0,1,0,596274,9336,89340,18616,0.08647967690540591,0.6659988551803091
3361,0.8285714285714286,1,0,1,596274,9336,89341,18615,0.08647967690540591,0.6659869056563271
3362,0.8286666666666668,1,0,1,596274,9336,89342,18614,0.08647967690540591,0.6659749552772809
3363,0.82875,0,1,0,596275,9335,89342,18614,0.08647041387231835,0.6659987834985152
3364,0.8290000000000001,1,0,1,596275,9335,89343,18613,0.08647041387231835,0.66598683268928
3365,0.8291666666666666,2,0,2,596275,9335,89345,18611,0.08647041387231835,0.6659629285049739
3366,0.8293333333333333,0,1,0,596276,9334,89345,18611,0.0864611508392308,0.6659867597065665
3367,0.8293333333333334,0,1,0,596277,9333,89345,18611,0.08645188780614324,0.666010592613799
3368,0.8295,0,1,0,596278,9332,89345,18611,0.08644262477305568,0.6660344272268547
3369,0.8298333333333332,1,0,1,596278,9332,89346,18610,0.08644262477305568,0.6660224751270489
3370,0.83,1467,1140,1467,597418,8192,90813,17143,0.07588276705324391,0.6766528517860667
3371,0.8300000000000002,0,1,0,597419,8191,90813,17143,0.07587350402015636,0.6766795610641825
3372,0.8301666666666666,0,1,0,597420,8190,90813,17143,0.0758642409870688,0.6767062724509533
3373,0.8308333333333333,0,1,0,597421,8189,90813,17143,0.07585497795398125,0.6767329859466288
3374,0.831,0,1,0,597422,8188,90813,17143,0.0758457149208937,0.6767597015514587
3375,0.8311666666666666,0,2,0,597424,8186,90813,17143,0.07582718885471859,0.6768131390895811
3376,0.8313333333333334,0,1,0,597425,8185,90813,17143,0.07581792582163104,0.6768398610233733
3377,0.8314999999999999,1,0,1,597425,8185,90814,17142,0.07581792582163104,0.6768271015122201
3378,0.8316666666666666,0,1,0,597426,8184,90814,17142,0.07580866278854348,0.6768538261075574
3379,0.8316666666666667,0,1,0,597427,8183,90814,17142,0.07579939975545592,0.6768805528134255
3380,0.8320000000000001,1,3,1,597430,8180,90815,17141,0.07577161065619327,0.6769479878361834
3381,0.8321666666666667,1,0,1,597430,8180,90816,17140,0.07577161065619327,0.6769352290679305
3382,0.8322222222222223,1,0,1,597430,8180,90817,17139,0.07577161065619327,0.6769224692918362
3383,0.8323333333333334,0,3,0,597433,8177,90817,17139,0.0757438215569306,0.6770026860483489
3384,0.8325,2,1,2,597434,8176,90819,17137,0.07573455852384305,0.6770039110338562
3385,0.8326666666666666,1,0,1,597434,8176,90820,17136,0.07573455852384305,0.6769911504424779
3386,0.833,1,0,1,597434,8176,90821,17135,0.07573455852384305,0.6769783888427956
3387,0.8333333333333333,7,6,7,597440,8170,90828,17128,0.07567898032531772,0.6770495691359001
3388,0.8333333333333335,5,6,5,597446,8164,90833,17123,0.0756234021267924,0.6771463597896152
3389,0.8334999999999999,1,0,1,597446,8164,90834,17122,0.0756234021267924,0.6771335917108281
3390,0.8335000000000001,0,1,0,597447,8163,90834,17122,0.07561413909370485,0.6771603717619141
3391,0.8338333333333332,1,1,1,597448,8162,90835,17121,0.07560487606061729,0.6771743859510343
3392,0.8340000000000001,2,1,2,597449,8161,90837,17119,0.07559561302752973,0.6771756329113924
3393,0.8348333333333332,0,1,0,597450,8160,90837,17119,0.07558634999444218,0.6772024209818427
3394,0.835,38,27,38,597477,8133,90875,17081,0.07533624810107822,0.6774411041484889
3395,0.8350000000000002,1,0,1,597477,8133,90876,17080,0.07533624810107822,0.6774283107920517
3396,0.8356190476190476,1,0,1,597477,8133,90877,17079,0.07533624810107822,0.677415516420752
3397,0.8356688311688312,0,2,0,597479,8131,90877,17079,0.07531772203490311,0.6774692582308608
3398,0.8357142857142857,0,2,0,597481,8129,90877,17079,0.075299195968728,0.6775230085687084
3399,0.8358333333333334,1,1,1,597482,8128,90878,17078,0.07528993293564044,0.6775370943426169
3400,0.836,3,1,3,597483,8127,90881,17075,0.07528066990255289,0.6775255932068883
3401,0.8364047619047619,0,1,0,597484,8126,90881,17075,0.07527140686946533,0.6775524780762668
3402,0.8364999999999999,0,1,0,597485,8125,90881,17075,0.07526214383637779,0.6775793650793651
3403,0.8366666666666666,11,6,11,597491,8119,90892,17064,0.07520656563785245,0.6775999682325379
3404,0.8366666666666667,9,7,9,597498,8112,90901,17055,0.07514172440623958,0.6776731434020742
3405,0.8370000000000001,0,1,0,597499,8111,90901,17055,0.07513246137315202,0.6777000715250735
3406,0.8373333333333334,1,0,1,597499,8111,90902,17054,0.07513246137315202,0.6776872640572223
3407,0.8375,5,5,5,597504,8106,90907,17049,0.07508614620771425,0.6777579010137149
3408,0.8376666666666668,0,1,0,597505,8105,90907,17049,0.0750768831746267,0.6777848453526278
3409,0.838,1,2,1,597507,8103,90908,17048,0.07505835710845159,0.677825931374498
3410,0.8380000000000001,0,1,0,597508,8102,90908,17048,0.07504909407536403,0.6778528827037773
3411,0.8383333333333333,2,5,2,597513,8097,90910,17046,0.07500277890992627,0.6779620570337669
3412,0.8383333333333334,1,1,1,597514,8096,90911,17045,0.07499351587683871,0.6779762141521817
3413,0.8385000000000001,1,0,1,597514,8096,90912,17044,0.07499351587683871,0.6779634049323787
3414,0.8385714285714286,1,0,1,597514,8096,90913,17043,0.07499351587683871,0.6779505946935042
3415,0.8391666666666666,0,1,0,597515,8095,90913,17043,0.07498425284375115,0.6779775638475615
3416,0.8398333333333332,0,1,0,597516,8094,90913,17043,0.0749749898106636,0.6780045351473923
3417,0.8398333333333333,0,1,0,597517,8093,90913,17043,0.07496572677757606,0.6780315085932527
3418,0.84,1458,1020,1458,598537,7073,92371,15585,0.06551743302827077,0.6878365257304263
3419,0.8408333333333333,1,0,1,598537,7073,92372,15584,0.06551743302827077,0.68782274793662
3420,0.8408333333333334,1,0,1,598537,7073,92373,15583,0.06551743302827077,0.6878089689265536
3421,0.841,0,1,0,598538,7072,92373,15583,0.06550816999518322,0.6878393290664313
3422,0.8413333333333333,0,1,0,598539,7071,92373,15583,0.06549890696209566,0.6878696918866425
3423,0.8414285714285714,1,0,1,598539,7071,92374,15582,0.06549890696209566,0.6878559131240896
3424,0.8416428571428569,0,1,0,598540,7070,92374,15582,0.06548964392900812,0.6878862793572311
3425,0.8416666666666666,2,3,2,598543,7067,92376,15580,0.06546185482974545,0.6879498388307502
3426,0.8416666666666667,1,0,1,598543,7067,92377,15579,0.06546185482974545,0.6879360593482293
3427,0.8420000000000001,4,0,4,598543,7067,92381,15575,0.06546185482974545,0.687880929246533
3428,0.8423333333333332,0,1,0,598544,7066,92381,15575,0.0654525917966579,0.6879113113378384
3429,0.8425,7,4,7,598548,7062,92388,15568,0.06541553966430769,0.6879363676535573
3430,0.8428333333333332,1,0,1,598548,7062,92389,15567,0.06541553966430769,0.6879225772239163
3431,0.843,1,0,1,598548,7062,92390,15566,0.06541553966430769,0.6879087855753934
3432,0.8431666666666666,0,1,0,598549,7061,92390,15566,0.06540627663122013,0.6879391876961153
3433,0.8432142857142857,1,0,1,598549,7061,92391,15565,0.06540627663122013,0.6879253955626271
3434,0.8433333333333333,8,7,8,598556,7054,92399,15557,0.06534143539960725,0.6880279509973022
3435,0.8433333333333334,11,7,11,598563,7047,92410,15546,0.06527659416799436,0.6880892311777984
3436,0.8438333333333332,1,0,1,598563,7047,92411,15545,0.06527659416799436,0.6880754249291785
3437,0.8439999999999999,0,1,0,598564,7046,92411,15545,0.06526733113490682,0.6881058828737108
3438,0.8440000000000001,3,3,3,598567,7043,92414,15542,0.06523954203564415,0.6881558556564091
3439,0.8441428571428573,0,1,0,598568,7042,92414,15542,0.0652302790025566,0.6881863266029047
3440,0.8442857142857143,1,0,1,598568,7042,92415,15541,0.0652302790025566,0.6881725191515742
3441,0.845,40,23,40,598591,7019,92455,15501,0.06501722924154285,0.6883214920071048
3442,0.8450000000000002,0,1,0,598592,7018,92455,15501,0.0650079662084553,0.6883520582619121
3443,0.8451666666666666,0,2,0,598594,7016,92455,15501,0.06498944014228018,0.6884131989163743
3444,0.8458333333333333,0,1,0,598595,7015,92455,15501,0.06498017710919263,0.6884437733167525
3445,0.8458333333333334,1,0,1,598595,7015,92456,15500,0.06498017710919263,0.6884299355984899
3446,0.846,6,1,6,598596,7014,92462,15494,0.06497091407610509,0.6883774657899413
3447,0.846547619047619,0,1,0,598597,7013,92462,15494,0.06496165104301753,0.6884080508286311
3448,0.8466666666666666,15,7,15,598604,7006,92477,15479,0.06489680981140465,0.6884144985545919
3449,0.8466666666666667,11,3,11,598607,7003,92488,15468,0.06486902071214198,0.6883538783320724
3450,0.8467500000000001,0,1,0,598608,7002,92488,15468,0.06485975767905443,0.6883845126835781
3451,0.847,1,0,1,598608,7002,92489,15467,0.06485975767905443,0.6883706439983978
3452,0.8473333333333332,1,0,1,598608,7002,92490,15466,0.06485975767905443,0.6883567740786897
3453,0.8473333333333334,0,1,0,598609,7001,92490,15466,0.06485049464596687,0.688387412649664
3454,0.8475,8,2,8,598611,6999,92498,15458,0.06483196857979177,0.6883377120719597
3455,0.848,1,0,1,598611,6999,92499,15457,0.06483196857979177,0.688323833273958
3456,0.8483333333333333,2,0,2,598611,6999,92501,15455,0.06483196857979177,0.6882960719693596
3457,0.8483333333333334,1,1,1,598612,6998,92502,15454,0.06482270554670422,0.6883128451808302
3458,0.8485714285714286,1,1,1,598613,6997,92503,15453,0.06481344251361666,0.6883296213808463
3459,0.8486666666666666,0,1,0,598614,6996,92503,15453,0.0648041794805291,0.6883602833088334
3460,0.8490000000000001,1,1,1,598615,6995,92504,15452,0.06479491644744155,0.6883770659776363
3461,0.8490476190476192,1,0,1,598615,6995,92505,15451,0.06479491644744155,0.6883631827497104
3462,0.8491666666666666,1,0,1,598615,6995,92506,15450,0.06479491644744155,0.6883492982846959
3463,0.8493333333333334,0,1,0,598616,6994,92506,15450,0.064785653414354,0.6883799679201569
3464,0.8498333333333333,0,1,0,598617,6993,92506,15450,0.06477639038126644,0.6884106402887314
3465,0.85,1463,934,1463,599551,6059,93969,13987,0.05612471747749083,0.6977451860720343
3466,0.8503333333333333,0,1,0,599552,6058,93969,13987,0.05611545444440327,0.6977799950112248
3467,0.8508333333333333,0,1,0,599553,6057,93969,13987,0.056106191411315724,0.697814807423668
3468,0.8508333333333334,0,2,0,599555,6055,93969,13987,0.05608766534514061,0.6978844426703922
3469,0.851,0,1,0,599556,6054,93969,13987,0.056078402312053056,0.6979192655057133
3470,0.8516666666666667,1,1,1,599557,6053,93970,13986,0.05606913927896551,0.6979390189131194
3471,0.852,2,1,2,599558,6052,93972,13984,0.05605987624587795,0.6979437013375923
3472,0.8523333333333334,1,1,1,599559,6051,93973,13983,0.056050613212790396,0.6979634621144055
3473,0.8525,6,2,6,599561,6049,93979,13977,0.05603208714661529,0.69794267452312
3474,0.8529166666666665,1,0,1,599561,6049,93980,13976,0.05603208714661529,0.6979275905118602
3475,0.8532142857142858,0,1,0,599562,6048,93980,13976,0.056022824113527735,0.6979624450659209
3476,0.8533333333333333,7,6,7,599568,6042,93987,13969,0.055967245915002406,0.6980660636649842
3477,0.8533333333333334,5,5,5,599573,6037,93992,13964,0.05592093074956464,0.6981650917454127
3478,0.8534999999999999,1,1,1,599574,6036,93993,13963,0.055911667716477084,0.6981849092454623
3479,0.8540000000000001,2,0,2,599574,6036,93995,13961,0.055911667716477084,0.6981547232084813
3480,0.8541666666666667,0,1,0,599575,6035,93995,13961,0.05590240468338953,0.6981896379275855
3481,0.8542857142857143,1,0,1,599575,6035,93996,13960,0.05590240468338953,0.698174543635909
3482,0.8544999999999999,1,0,1,599575,6035,93997,13959,0.05590240468338953,0.6981594478343504
3483,0.8546428571428573,0,1,0,599576,6034,93997,13959,0.05589314165030197,0.6981943680288101
3484,0.8546666666666667,2,0,2,599576,6034,93999,13957,0.05589314165030197,0.6981641738782453
3485,0.855,40,14,40,599590,6020,94039,13917,0.05576345918707622,0.6980488538897527
3486,0.8556666666666666,1,0,1,599590,6020,94040,13916,0.05576345918707622,0.6980337078651685
3487,0.8557142857142856,0,1,0,599591,6019,94040,13916,0.05575419615398866,0.6980687233508904
3488,0.8557857142857143,1,0,1,599591,6019,94041,13915,0.05575419615398866,0.6980535768034514
3489,0.8558333333333333,0,1,0,599592,6018,94041,13915,0.055744933120901105,0.6980885967992776
3490,0.8558333333333334,0,2,0,599594,6016,94041,13915,0.055726407054726,0.6981586473332999
3491,0.856,2,0,2,599594,6016,94043,13913,0.055726407054726,0.6981283556626022
3492,0.8560714285714286,1,0,1,599594,6016,94044,13912,0.055726407054726,0.6981132075471698
3493,0.8561666666666667,0,1,0,599595,6015,94044,13912,0.055717144021638444,0.6981482410799418
3494,0.8566666666666666,4,3,4,599598,6012,94048,13908,0.05568935492237578,0.6981927710843373
3495,0.8566666666666667,12,5,12,599603,6007,94060,13896,0.05564303975693801,0.698186203084962
3496,0.8568333333333333,2,1,2,599604,6006,94062,13894,0.055633776723850455,0.6981909547738694
3497,0.8571428571428572,1,0,1,599604,6006,94063,13893,0.055633776723850455,0.6981757877280266
3498,0.8573333333333334,1,0,1,599604,6006,94064,13892,0.055633776723850455,0.6981606191577043
3499,0.8575,10,3,10,599607,6003,94074,13882,0.055605987624587794,0.698114156399296
3500,0.8576666666666665,0,1,0,599608,6002,94074,13882,0.05559672459150024,0.6981492657412995
3501,0.858,2,3,2,599611,5999,94076,13880,0.05556893549223758,0.6982242567533579
3502,0.8580000000000001,1,0,1,599611,5999,94077,13879,0.05556893549223758,0.6982090753596941
3503,0.8583333333333333,2,3,2,599614,5996,94079,13877,0.055541146392974916,0.698284104060786
3504,0.8583333333333334,0,2,0,599616,5994,94079,13877,0.055522620326799804,0.6983543857883348
3505,0.8586666666666666,1,1,1,599617,5993,94080,13876,0.055513357293712255,0.6983743520056369
3506,0.85875,0,1,0,599618,5992,94080,13876,0.0555040942606247,0.6984095027179384
3507,0.8588008658008657,0,1,0,599619,5991,94080,13876,0.05549483122753714,0.6984446569688428
3508,0.8588333333333332,1,0,1,599619,5991,94081,13875,0.05549483122753714,0.6984294774992449
3509,0.86,1387,900,1387,600519,5091,95468,12488,0.047158101448738374,0.7103930826554411
3510,0.8601666666666667,1,0,1,600519,5091,95469,12487,0.047158101448738374,0.7103766071225396
3511,0.8602857142857142,1,0,1,600519,5091,95470,12486,0.047158101448738374,0.7103601297149684
3512,0.861,0,1,0,600520,5090,95470,12486,0.04714883841565082,0.7104005461993628
3513,0.8614285714285714,1,0,1,600520,5090,95471,12485,0.04714883841565082,0.7103840682788051
3514,0.8616666666666666,5,0,5,600520,5090,95476,12480,0.04714883841565082,0.7103016505406944
3515,0.8616666666666667,1,4,1,600524,5086,95477,12479,0.0471117862833006,0.7104469114716766
3516,0.862,1,0,1,600524,5086,95478,12478,0.0471117862833006,0.7104304258711
3517,0.8625,9,4,9,600528,5082,95487,12469,0.047074734150950384,0.7104438493533132
3518,0.8628253968253968,1,0,1,600528,5082,95488,12468,0.047074734150950384,0.7104273504273504
3519,0.863,1,0,1,600528,5082,95489,12467,0.047074734150950384,0.710410849621061
3520,0.8633333333333333,11,5,11,600533,5077,95500,12456,0.04702841898551262,0.7104317572577425
3521,0.8633333333333334,6,3,6,600536,5074,95506,12450,0.04700062988624995,0.7104542341931066
3522,0.8634999999999999,0,1,0,600537,5073,95506,12450,0.0469913668531624,0.7104947782913884
3523,0.8640000000000001,6,2,6,600539,5071,95512,12444,0.04697284078698729,0.7104767342278048
3524,0.8641666666666665,1,0,1,600539,5071,95513,12443,0.04697284078698729,0.7104602032659587
