,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1319,0.500412,78,91,78,594609,11001,95932,12024,0.10190262699618363,0.5222149837133551
1320,0.500413,68,93,68,594702,10908,96000,11956,0.1010411649190411,0.5229181245626312
1321,0.500414,78,100,78,594802,10808,96078,11878,0.10011486161028567,0.5235828264127655
1322,0.500415,76,117,76,594919,10691,96154,11802,0.09903108673904183,0.5246965722669275
1323,0.500416,70,77,70,594996,10614,96224,11732,0.09831783319130016,0.5250156627584355
1324,0.500417,66,87,66,595083,10527,96290,11666,0.09751194931268295,0.5256612445365656
1325,0.500418,87,90,87,595173,10437,96377,11579,0.09667827633480307,0.5259356831395349
1326,0.500419,71,76,71,595249,10361,96448,11508,0.09597428582014896,0.5262243358178244
1327,0.50042,75,92,75,595341,10269,96523,11433,0.09512208677609396,0.5268178048106166
1328,0.500421,65,85,65,595426,10184,96588,11368,0.09433472896365186,0.5274684484038604
1329,0.500422,79,86,79,595512,10098,96667,11289,0.0935381081181222,0.5278440173937439
1330,0.500423,75,71,75,595583,10027,96742,11214,0.09288043276890585,0.5279412457040629
1331,0.500424,69,79,69,595662,9948,96811,11145,0.09214865315498907,0.5283743421988337
1332,0.500425,74,75,74,595737,9873,96885,11071,0.0914539256734225,0.528600076394194
1333,0.500426,63,91,63,595828,9782,96948,11008,0.09061098966245508,0.5294853294853294
1334,0.500427,61,101,61,595929,9681,97009,10947,0.0896754233206121,0.5306864456079116
1335,0.500428,83,75,83,596004,9606,97092,10864,0.08898069583904554,0.5307278944797265
1336,0.500429,93,82,93,596086,9524,97185,10771,0.08822112712586609,0.5307218526730721
1337,0.50043,73,93,73,596179,9431,97258,10698,0.08735966504872356,0.5314720055641114
1338,0.500431,58,94,58,596273,9337,97316,10640,0.08648893993849346,0.532612504380037
1339,0.500432,77,83,77,596356,9254,97393,10563,0.08572010819222646,0.5330271988696573
1340,0.500433,88,85,88,596441,9169,97481,10475,0.08493275037978436,0.533241702300957
1341,0.500434,69,73,69,596514,9096,97550,10406,0.0842565489643929,0.5335862988411445
1342,0.500435,69,65,69,596579,9031,97619,10337,0.08365445181370187,0.5337154068566708
1343,0.500436,51,65,51,596644,8966,97670,10286,0.08305235466301085,0.534282152503636
1344,0.500437,66,89,66,596733,8877,97736,10220,0.08222794471821854,0.5351625909828769
1345,0.500438,68,71,68,596804,8806,97804,10152,0.08157026936900219,0.5354995252663783
1346,0.500439,72,91,72,596895,8715,97876,10080,0.08072733335803475,0.5363128491620112
1347,0.50044,69,69,69,596964,8646,97945,10011,0.08008818407499352,0.5365814439620518
1348,0.500441,68,79,68,597043,8567,98013,9943,0.07935640446107674,0.5371690977849811
1349,0.500442,70,85,70,597128,8482,98083,9873,0.07856904664863464,0.5378915826750205
1350,0.500443,62,66,62,597194,8416,98145,9811,0.07795768646485605,0.5382674054973391
1351,0.500444,57,79,57,597273,8337,98202,9754,0.07722590685093927,0.5391631197833177
1352,0.500445,68,73,68,597346,8264,98270,9686,0.07654970543554782,0.5396100278551532
1353,0.500446,69,65,69,597411,8199,98339,9617,0.07594760828485679,0.5397956892680736
1354,0.500447,69,86,69,597497,8113,98408,9548,0.07515098743932713,0.5406262386048355
1355,0.500448,71,71,71,597568,8042,98479,9477,0.07449331209011079,0.5409555339916662
1356,0.500449,58,73,58,597641,7969,98537,9419,0.07381711067471933,0.5416954221302047
1357,0.50045,73,81,73,597722,7888,98610,9346,0.07306680499462744,0.5423001044447023
1358,0.500451,59,68,59,597790,7820,98669,9287,0.07243691874467376,0.5428771847781609
1359,0.500452,82,72,82,597862,7748,98751,9205,0.07176998036236985,0.5429717454137911
1360,0.500453,69,74,69,597936,7674,98820,9136,0.07108451591389084,0.543486020226056
1361,0.500454,46,78,46,598014,7596,98866,9090,0.07036199933306161,0.5447680690399137
1362,0.500455,78,58,78,598072,7538,98944,9012,0.06982474341398348,0.5445317220543807
1363,0.500456,59,60,59,598132,7478,99003,8953,0.06926896142873022,0.5448846692228105
1364,0.500457,67,62,67,598194,7416,99070,8886,0.06869465337730186,0.5450864924549135
1365,0.500458,61,69,61,598263,7347,99131,8825,0.06805550409426063,0.5456962651496413
1366,0.500459,63,69,63,598332,7278,99194,8762,0.06741635481121938,0.5462593516209476
1367,0.50046,66,70,66,598402,7208,99260,8696,0.06676794249509059,0.5467806841046278
1368,0.500461,69,61,69,598463,7147,99329,8627,0.06620289747674979,0.5469126410549005
1369,0.500462,46,59,46,598522,7088,99375,8581,0.06565637852458409,0.5476418405769353
1370,0.500463,72,84,72,598606,7004,99447,8509,0.06487828374522954,0.548507703216657
1371,0.500464,58,50,58,598656,6954,99505,8451,0.06441513209085183,0.5485881207400195
1372,0.500465,65,64,65,598720,6890,99570,8386,0.06382229797324836,0.5489656978266562
1373,0.500466,53,69,53,598789,6821,99623,8333,0.06318314869020712,0.5498878183977828
1374,0.500467,55,59,55,598848,6762,99678,8278,0.06263662973804142,0.5503989361702127
1375,0.500468,54,64,54,598912,6698,99732,8224,0.06204379562043796,0.5511325559576464
1376,0.500469,65,67,65,598979,6631,99797,8159,0.06142317240357183,0.5516565246788371
1377,0.50047,57,56,57,599035,6575,99854,8102,0.06090444255066879,0.5520201676091845
1378,0.500471,60,43,60,599078,6532,99914,8042,0.06050613212790396,0.5518045835048717
1379,0.500472,57,51,57,599129,6481,99971,7985,0.0600337174404387,0.5519839623945804
1380,0.500473,47,54,47,599183,6427,100018,7938,0.05953351365371077,0.5525931082492168
1381,0.500474,54,53,54,599236,6374,100072,7884,0.0590425729000704,0.5529527282928882
1382,0.500475,54,52,54,599288,6322,100126,7830,0.05856089517951758,0.5532786885245902
1383,0.500476,36,51,36,599339,6271,100162,7794,0.05808848049205232,0.5541414859580519
1384,0.500477,57,44,57,599383,6227,100219,7737,0.057680907036199935,0.5540676024061874
1385,0.500478,48,71,48,599454,6156,100267,7689,0.05702323168698359,0.5553629469122426
1386,0.500479,57,50,57,599504,6106,100324,7632,0.056560080032605875,0.5555393798223904
1387,0.50048,49,53,49,599557,6053,100373,7583,0.05606913927896551,0.5561014960398944
1388,0.500481,57,59,57,599616,5994,100430,7526,0.055522620326799804,0.5566568047337278
1389,0.500482,67,49,67,599665,5945,100497,7459,0.05506873170550965,0.5564756789018204
1390,0.500483,59,55,59,599720,5890,100556,7400,0.054559264885694174,0.5568096313017307
1391,0.500484,63,63,63,599783,5827,100619,7337,0.05397569380117826,0.557353388027955
1392,0.500485,44,66,44,599849,5761,100663,7293,0.05336433361739968,0.5586793320055156
1393,0.500486,57,56,57,599905,5705,100720,7236,0.052845603764496644,0.5591530793601731
1394,0.500487,47,52,47,599957,5653,100767,7189,0.052363926043943826,0.5598037688833515
1395,0.500488,59,49,59,600006,5604,100826,7130,0.051910037422653675,0.5599183288833045
1396,0.500489,42,54,42,600060,5550,100868,7088,0.051409833635925745,0.5608482354802975
1397,0.50049,49,48,49,600108,5502,100917,7039,0.05096520804772315,0.5612790048640459
1398,0.500491,46,54,46,600162,5448,100963,6993,0.05046500426099522,0.5620930793344586
1399,0.500492,54,43,54,600205,5405,101017,6939,0.05006669383823039,0.5621354504212573
1400,0.500493,48,56,48,600261,5349,101065,6891,0.049547963985327355,0.5629901960784314
1401,0.500494,49,51,49,600312,5298,101114,6842,0.04907554929786209,0.5635914332784184
1402,0.500495,50,53,50,600365,5245,101164,6792,0.04858460854422172,0.5642601977236853
1403,0.500496,42,49,42,600414,5196,101206,6750,0.04813071992293157,0.5650426921145153
1404,0.500497,60,51,60,600465,5145,101266,6690,0.047658305235466304,0.5652724968314322
1405,0.500498,50,40,50,600505,5105,101316,6640,0.047287783911964136,0.5653469561515538
1406,0.500499,48,42,48,600547,5063,101364,6592,0.046898736522286856,0.5655941655941656
1407,0.5005,46,40,46,600587,5023,101410,6546,0.04652821519878469,0.5658224565649581
1408,0.500501,50,60,50,600647,4963,101460,6496,0.045972433213531436,0.5668906536346976
1409,0.500502,59,58,59,600705,4905,101519,6437,0.045435177294453295,0.5675365896667255
1410,0.500503,52,50,52,600755,4855,101571,6385,0.04497202564007559,0.5680604982206405
1411,0.500504,51,43,51,600798,4812,101622,6334,0.04457371521731076,0.5682756145702494
1412,0.500505,50,61,50,600859,4751,101672,6284,0.04400867019896995,0.5694608065246941
1413,0.500506,43,61,43,600920,4690,101715,6241,0.04344362518062914,0.5709450187540024
1414,0.500507,49,47,49,600967,4643,101764,6192,0.0430082626255141,0.571481310567605
1415,0.500508,44,45,44,601012,4598,101808,6148,0.042591426136574156,0.5721198585520194
1416,0.500509,48,45,48,601057,4553,101856,6100,0.04217458964763422,0.5726086548390125
1417,0.50051,44,50,44,601107,4503,101900,6056,0.04171143799325651,0.5735391609053888
1418,0.500511,40,43,40,601150,4460,101940,6016,0.04131312757049168,0.5742649866361207
1419,0.500512,44,37,44,601187,4423,101984,5972,0.04097039534625218,0.5745069745069745
1420,0.500513,44,39,44,601226,4384,102028,5928,0.04060913705583756,0.5748642358417377
1421,0.500514,36,36,36,601262,4348,102064,5892,0.040275667864685616,0.575390625
1422,0.500515,30,39,30,601301,4309,102094,5862,0.039914409574271,0.5763445088978468
1423,0.500516,38,40,38,601341,4269,102132,5824,0.03954388825076883,0.5770335876349946
1424,0.500517,48,33,48,601374,4236,102180,5776,0.039238208158879545,0.5769077107471035
1425,0.500518,45,39,45,601413,4197,102225,5731,0.03887694986846493,0.577256244963739
1426,0.500519,43,35,43,601448,4162,102268,5688,0.03855274371040053,0.5774619289340102
1427,0.50052,41,29,41,601477,4133,102309,5647,0.038284115750861464,0.5774028629856851
1428,0.500521,42,38,42,601515,4095,102351,5605,0.0379321204935344,0.5778350515463917
1429,0.500522,41,32,41,601547,4063,102392,5564,0.037635703434732666,0.5779578269450504
1430,0.500523,35,35,35,601582,4028,102427,5529,0.03731149727666827,0.5785288270377733
1431,0.500524,37,38,37,601620,3990,102464,5492,0.036959502019341214,0.5792026998523518
1432,0.500525,25,35,25,601655,3955,102489,5467,0.03663529586127682,0.5802377414561665
1433,0.500526,34,41,34,601696,3914,102523,5433,0.036255511504687095,0.5812560179736814
1434,0.500527,35,41,35,601737,3873,102558,5398,0.03587572714809737,0.5822457124366304
1435,0.500528,43,30,43,601767,3843,102601,5355,0.03559783615547075,0.5821917808219178
1436,0.500529,41,28,41,601795,3815,102642,5314,0.03533847122901923,0.5821009968233103
1437,0.50053,39,26,39,601821,3789,102681,5275,0.035097632368742825,0.581972639011474
1438,0.500531,34,35,34,601856,3754,102715,5241,0.03477342621067842,0.5826570316842691
1439,0.500532,40,39,40,601895,3715,102755,5201,0.03441216792026381,0.5833333333333334
1440,0.500533,47,38,47,601933,3677,102802,5154,0.034060172662936754,0.5836258634356245
1441,0.500534,39,33,39,601966,3644,102841,5115,0.03375449257104746,0.583970772919283
1442,0.500535,35,25,35,601991,3619,102876,5080,0.033522916743858606,0.5839751695597195
1443,0.500536,36,34,36,602025,3585,102912,5044,0.03320797361888177,0.5845405029551513
1444,0.500537,23,43,23,602068,3542,102935,5021,0.03280966319611694,0.5863599205885788
1445,0.500538,46,45,46,602113,3497,102981,4975,0.032392826707177,0.5872285174693107
1446,0.500539,40,39,40,602152,3458,103021,4935,0.032031568416762385,0.5879899916597164
1447,0.50054,38,30,38,602182,3428,103059,4897,0.03175367742413576,0.5882282282282282
1448,0.500541,43,44,43,602226,3384,103102,4854,0.03134610396828338,0.5892206846321922
1449,0.500542,34,35,34,602261,3349,103136,4820,0.03102189781021898,0.590035500061207
1450,0.500543,30,24,30,602285,3325,103166,4790,0.030799585016117677,0.5902649414664202
1451,0.500544,28,32,28,602317,3293,103194,4762,0.030503167957315943,0.5911855990068281
1452,0.500545,32,29,32,602346,3264,103226,4730,0.030234539997776873,0.5916937703277458
1453,0.500546,34,36,34,602382,3228,103260,4696,0.02990107080662492,0.5926299848561333
1454,0.500547,38,41,38,602423,3187,103298,4658,0.0295212864500352,0.5937539834289356
1455,0.500548,40,35,40,602458,3152,103338,4618,0.029197080291970802,0.5943371943371943
1456,0.500549,31,32,31,602490,3120,103369,4587,0.028900663233169067,0.5951732191514207
1457,0.50055,36,28,36,602518,3092,103405,4551,0.028641298306717553,0.5954468140782415
1458,0.500551,42,14,42,602532,3078,103447,4509,0.028511615843491794,0.594306049822064
1459,0.500552,35,32,35,602564,3046,103482,4474,0.02821519878469006,0.5949468085106383
1460,0.500553,33,36,33,602600,3010,103515,4441,0.02788172959353811,0.5960273788753188
1461,0.500554,37,26,37,602626,2984,103552,4404,0.0276408907332617,0.5961017866811045
1462,0.500555,23,27,23,602653,2957,103575,4381,0.027390788839897737,0.5970291632597438
1463,0.500556,30,32,30,602685,2925,103605,4351,0.027094371781096003,0.5979934029686641
1464,0.500557,34,18,34,602703,2907,103639,4317,0.026927637185520027,0.5975913621262459
1465,0.500558,41,25,41,602728,2882,103680,4276,0.02669606135833117,0.5973735680357641
1466,0.500559,37,22,37,602750,2860,103717,4239,0.02649227463040498,0.597126355824764
1467,0.50056,28,24,28,602774,2836,103745,4211,0.02626996183630368,0.5975592450688236
1468,0.500561,33,37,33,602811,2799,103778,4178,0.025927229612064173,0.5988247097606421
1469,0.500562,29,27,29,602838,2772,103807,4149,0.02567712771870021,0.599479843953186
1470,0.500563,38,33,38,602871,2739,103845,4111,0.025371447626810924,0.6001459854014598
1471,0.500564,23,25,23,602896,2714,103868,4088,0.025139871799622068,0.6009997059688327
1472,0.500565,29,29,29,602925,2685,103897,4059,0.024871243840082997,0.6018683274021353
1473,0.500566,30,37,30,602962,2648,103927,4029,0.02452851161584349,0.603414707203834
1474,0.500567,29,25,29,602987,2623,103956,4000,0.024296935788654637,0.603955911218481
1475,0.500568,31,22,31,603009,2601,103987,3969,0.024093149060728444,0.6041095890410959
1476,0.500569,37,25,37,603034,2576,104024,3932,0.02386157323353959,0.604179471419791
1477,0.50057,41,19,41,603053,2557,104065,3891,0.02368557560487606,0.6034429280397022
1478,0.500571,23,28,23,603081,2529,104088,3868,0.02342621067842454,0.6046584336407691
1479,0.500572,25,28,25,603109,2501,104113,3843,0.023166845751973027,0.6057692307692307
1480,0.500573,24,29,24,603138,2472,104137,3819,0.022898217792433954,0.6070577014783023
1481,0.500574,33,21,33,603159,2451,104170,3786,0.022703694097595317,0.607022607022607
1482,0.500575,28,24,28,603183,2427,104198,3758,0.022481381303494016,0.6075990299110752
1483,0.500576,29,19,29,603202,2408,104227,3729,0.022305383674830488,0.6076258758350985
1484,0.500577,28,22,28,603224,2386,104255,3701,0.022101596946904296,0.6080170855922458
1485,0.500578,32,23,32,603247,2363,104287,3669,0.021888547185890547,0.6082559681697612
1486,0.500579,25,24,25,603271,2339,104312,3644,0.021666234391789246,0.6090590005014207
1487,0.50058,14,22,14,603293,2317,104326,3630,0.021462447663863054,0.6103917941819405
1488,0.500581,30,32,30,603325,2285,104356,3600,0.021166030605061323,0.6117247238742566
1489,0.500582,25,21,25,603346,2264,104381,3575,0.020971506910222683,0.6122623736941257
1490,0.500583,23,20,23,603366,2244,104404,3552,0.0207862462484716,0.6128364389233955
1491,0.500584,26,32,26,603398,2212,104430,3526,0.020489829189669864,0.6144998257232486
1492,0.500585,25,29,25,603427,2183,104455,3501,0.020221201230130794,0.6159394792399718
1493,0.500586,30,21,30,603448,2162,104485,3471,0.020026677535292157,0.6161903071187644
1494,0.500587,21,23,21,603471,2139,104506,3450,0.01981362777427841,0.6172839506172839
1495,0.500588,23,22,23,603493,2117,104529,3427,0.019609841046352217,0.6181457431457431
1496,0.500589,33,14,33,603507,2103,104562,3394,0.019480158583126458,0.6174276878297253
1497,0.50059,26,25,26,603532,2078,104588,3368,0.019248582755937604,0.6184355490268086
1498,0.500591,34,23,34,603555,2055,104622,3334,0.01903553299492386,0.6186676563369827
1499,0.500592,27,20,27,603575,2035,104649,3307,0.018850272333172775,0.6190565331336578
1500,0.500593,15,21,15,603596,2014,104664,3292,0.018655748638334135,0.6204297022238975
1501,0.500594,20,21,20,603617,1993,104684,3272,0.0184612249434955,0.6214624881291548
1502,0.500595,24,26,24,603643,1967,104708,3248,0.01822038608321909,0.6228187919463087
1503,0.500596,19,18,19,603661,1949,104727,3229,0.018053651487643114,0.6235998455001931
1504,0.500597,28,21,28,603682,1928,104755,3201,0.017859127792804477,0.6240982647689608
1505,0.500598,29,15,29,603697,1913,104784,3172,0.017720182296491162,0.623795476892822
1506,0.500599,28,22,28,603719,1891,104812,3144,0.01751639556856497,0.624428997020854
1507,0.5006,19,15,19,603734,1876,104831,3125,0.01737745007225166,0.624875024995001
1508,0.500601,19,25,19,603759,1851,104850,3106,0.017145874245062802,0.6265886624974784
1509,0.500602,34,18,34,603777,1833,104884,3072,0.01697913964948683,0.6262996941896024
1510,0.500603,26,12,26,603789,1821,104910,3046,0.01686798325243618,0.62584754468872
1511,0.500604,26,24,26,603813,1797,104936,3020,0.01664567045833488,0.6269462320946647
1512,0.500605,20,17,20,603830,1780,104956,3000,0.016488198895846455,0.6276150627615062
1513,0.500606,25,22,25,603852,1758,104981,2975,0.016284412167920263,0.6285653919290091
1514,0.500607,27,19,27,603871,1739,105008,2948,0.016108414539256734,0.6289737572007681
1515,0.500608,22,23,22,603894,1716,105030,2926,0.01589536477824299,0.6303317535545023
1516,0.500609,25,26,25,603920,1690,105055,2901,0.01565452591796658,0.6318884774558919
1517,0.50061,31,20,31,603940,1670,105086,2870,0.015469265256215494,0.6321585903083701
1518,0.500611,20,12,20,603952,1658,105106,2850,0.015358108859164846,0.632209405501331
1519,0.500612,25,14,25,603966,1644,105131,2825,0.015228426395939087,0.632132468113672
1520,0.500613,25,19,25,603985,1625,105156,2800,0.015052428767275557,0.632768361581921
1521,0.500614,14,19,14,604004,1606,105170,2786,0.014876431138612027,0.6343351548269581
1522,0.500615,20,22,20,604026,1584,105190,2766,0.014672644410685835,0.6358620689655172
1523,0.500616,18,20,18,604046,1564,105208,2748,0.01448738374893475,0.637291280148423
1524,0.500617,21,24,21,604070,1540,105229,2727,0.014265070954833451,0.639090696039372
1525,0.500618,23,18,23,604088,1522,105252,2704,0.014098336359257476,0.6398485565546617
1526,0.500619,22,10,22,604098,1512,105274,2682,0.014005706028381934,0.6394849785407726
1527,0.50062,17,15,17,604113,1497,105291,2665,0.01386676053206862,0.6403171552138395
1528,0.500621,17,22,17,604135,1475,105308,2648,0.013662973804142428,0.642250788260975
1529,0.500622,20,11,20,604146,1464,105328,2628,0.013561080440179332,0.6422287390029325
1530,0.500623,17,20,17,604166,1444,105345,2611,0.013375819778428248,0.6438964241676942
1531,0.500624,25,16,25,604182,1428,105370,2586,0.013227611249027382,0.6442451420029895
1532,0.500625,18,9,18,604191,1419,105388,2568,0.013144243951239394,0.6440933032355154
1533,0.500626,27,10,27,604201,1409,105415,2541,0.013051613620363852,0.6432911392405063
1534,0.500627,31,10,31,604211,1399,105446,2510,0.01295898328948831,0.6421079559989767
1535,0.500628,10,14,10,604225,1385,105456,2500,0.012829300826262552,0.6435006435006435
1536,0.500629,19,12,19,604237,1373,105475,2481,0.012718144429211901,0.6437467566165024
1537,0.50063,22,12,22,604249,1361,105497,2459,0.01260698803216125,0.643717277486911
1538,0.500631,18,13,18,604262,1348,105515,2441,0.012486568602023046,0.6442333069411454
1539,0.500632,19,17,19,604279,1331,105534,2422,0.012329097039534625,0.6453503863575806
1540,0.500633,21,13,21,604292,1318,105555,2401,0.012208677609396422,0.6456036568970154
1541,0.500634,18,10,18,604302,1308,105573,2383,0.01211604727852088,0.645624492007586
1542,0.500635,20,11,20,604313,1297,105593,2363,0.012014153914557783,0.6456284153005465
1543,0.500636,14,9,14,604322,1288,105607,2349,0.011930786616769795,0.645861974154523
1544,0.500637,17,15,17,604337,1273,105624,2332,0.011791841120456482,0.6468793342579751
1545,0.500638,19,18,19,604355,1255,105643,2313,0.011625106524880507,0.6482623318385651
1546,0.500639,21,11,21,604366,1244,105664,2292,0.01152321316091741,0.6481900452488688
1547,0.50064,20,18,20,604384,1226,105684,2272,0.011356478565341435,0.649514008004574
1548,0.500641,16,15,16,604399,1211,105700,2256,0.011217533069028122,0.6507066628208826
1549,0.500642,15,13,15,604412,1198,105715,2241,0.011097113638889919,0.6516429194533294
1550,0.500643,16,13,16,604425,1185,105731,2225,0.010976694208751714,0.6524926686217009
1551,0.500644,23,10,23,604435,1175,105754,2202,0.010884063877876172,0.6520580396801895
1552,0.500645,8,9,8,604444,1166,105762,2194,0.010800696580088184,0.6529761904761905
1553,0.500646,17,24,17,604468,1142,105779,2177,0.010578383785986883,0.6559204579692679
1554,0.500647,22,17,22,604485,1125,105801,2155,0.010420912223498462,0.6570121951219512
1555,0.500648,16,14,16,604499,1111,105817,2139,0.010291229760272703,0.6581538461538462
1556,0.500649,27,7,27,604506,1104,105844,2112,0.010226388528659824,0.6567164179104478
1557,0.50065,20,17,20,604523,1087,105864,2092,0.010068916966171404,0.6580685750235923
1558,0.500651,17,8,17,604531,1079,105881,2075,0.00999481270147097,0.6578947368421053
1559,0.500652,17,10,17,604541,1069,105898,2058,0.009902182370595428,0.6581387911736488
1560,0.500653,29,22,29,604563,1047,105927,2029,0.009698395642669236,0.6596228868660599
1561,0.500654,12,9,12,604572,1038,105939,2017,0.009615028344881248,0.6602291325695581
1562,0.500655,14,9,14,604581,1029,105953,2003,0.00953166104709326,0.6606200527704486
1563,0.500656,18,12,18,604593,1017,105971,1985,0.00942050465004261,0.6612258494337109
1564,0.500657,17,6,17,604599,1011,105988,1968,0.009364926451517284,0.6606243705941591
1565,0.500658,10,9,10,604608,1002,105998,1958,0.009281559153729297,0.6614864864864864
1566,0.500659,13,9,13,604617,993,106011,1945,0.009198191855941309,0.6620149761742682
1567,0.50066,15,9,15,604626,984,106026,1930,0.009114824558153321,0.6623198352779684
1568,0.500661,15,17,15,604643,967,106041,1915,0.008957352995664901,0.664469118667592
1569,0.500662,25,11,25,604654,956,106066,1890,0.008855459631701805,0.6640899508081518
1570,0.500663,26,7,26,604661,949,106092,1864,0.008790618400088926,0.6626377532883043
1571,0.500664,12,11,12,604672,938,106104,1852,0.00868872503612583,0.6637992831541218
1572,0.500665,16,8,16,604680,930,106120,1836,0.008614620771425396,0.6637744034707158
1573,0.500666,15,12,15,604692,918,106135,1821,0.008503464374374745,0.664841182913472
1574,0.500667,11,18,11,604710,900,106146,1810,0.00833672977879877,0.6678966789667896
1575,0.500668,9,11,9,604721,889,106155,1801,0.008234836414835673,0.6695167286245353
1576,0.500669,17,4,17,604725,885,106172,1784,0.008197784282485457,0.668415136755339
1577,0.50067,11,5,11,604730,880,106183,1773,0.008151469117047686,0.6683000376931776
1578,0.500671,17,10,17,604740,870,106200,1756,0.008058838786172143,0.6686976389946687
1579,0.500672,19,5,19,604745,865,106219,1737,0.008012523620734372,0.6675634127594159
1580,0.500673,14,11,14,604756,854,106233,1723,0.007910630256771278,0.6686069072564998
1581,0.500674,14,8,14,604764,846,106247,1709,0.007836525992070844,0.6688845401174168
1582,0.500675,8,8,8,604772,838,106255,1701,0.00776242172737041,0.6699487987396613
1583,0.500676,22,11,22,604783,827,106277,1679,0.0076605283634073144,0.6699920191540303
1584,0.500677,7,7,7,604790,820,106284,1672,0.007595687131794435,0.6709470304975923
1585,0.500678,11,9,11,604799,811,106295,1661,0.007512319834006447,0.6719255663430421
1586,0.500679,14,11,14,604810,800,106309,1647,0.007410426470043351,0.6730690641601962
1587,0.50068,12,7,12,604817,793,106321,1635,0.0073455852384304715,0.6733937397034596
1588,0.500681,11,7,11,604824,786,106332,1624,0.007280744006817592,0.6738589211618258
1589,0.500682,22,9,22,604833,777,106354,1602,0.007197376709029604,0.6733921815889029
1590,0.500683,15,7,15,604840,770,106369,1587,0.007132535477416726,0.6733135341535851
1591,0.500684,13,5,13,604845,765,106382,1574,0.007086220311978955,0.6729371526293287
1592,0.500685,10,9,10,604854,756,106392,1564,0.007002853014190967,0.6741379310344827
1593,0.500686,12,10,12,604864,746,106404,1552,0.006910222683315425,0.6753698868581375
1594,0.500687,16,6,16,604870,740,106420,1536,0.0068546444847901,0.6748681898066784
1595,0.500688,12,5,12,604875,735,106432,1524,0.0068083293193523286,0.6746347941567065
1596,0.500689,15,11,15,604886,724,106447,1509,0.006706435955389232,0.6757725033587103
1597,0.50069,12,8,12,604894,716,106459,1497,0.0066323316906887995,0.6764572977858111
1598,0.500691,18,9,18,604903,707,106477,1479,0.006548964392900812,0.6765782250686185
1599,0.500692,14,10,14,604913,697,106491,1465,0.00645633406202527,0.6776133209990749
1600,0.500693,19,3,19,604916,694,106510,1446,0.006428544962762607,0.6757009345794392
1601,0.500694,18,8,18,604924,686,106528,1428,0.006354440698062173,0.6754966887417219
1602,0.500695,15,8,15,604932,678,106543,1413,0.00628033643336174,0.6757532281205165
1603,0.500696,8,5,8,604937,673,106551,1405,0.006234021267923969,0.6761308950914341
1604,0.500697,18,8,18,604945,665,106569,1387,0.006159917003223535,0.6759259259259259
1605,0.500698,8,4,8,604949,661,106577,1379,0.006122864870873318,0.6759803921568628
1606,0.500699,14,8,14,604957,653,106591,1365,0.006048760606172886,0.6764122893954411
1607,0.5007,17,9,17,604966,644,106608,1348,0.005965393308384898,0.6767068273092369
1608,0.500701,12,8,12,604974,636,106620,1336,0.005891289043684464,0.6774847870182555
1609,0.500702,23,10,23,604984,626,106643,1313,0.005798658712808922,0.6771531717380093
1610,0.500703,9,11,9,604995,615,106652,1304,0.005696765348845826,0.679520583637311
1611,0.500704,19,10,19,605005,605,106671,1285,0.005604135017970284,0.6798941798941799
1612,0.500705,5,7,5,605012,598,106676,1280,0.005539293786357405,0.6815761448349308
1613,0.500706,12,2,12,605014,596,106688,1268,0.005520767720182297,0.6802575107296137
1614,0.500707,12,5,12,605019,591,106700,1256,0.005474452554744526,0.6800216567406605
1615,0.500708,8,6,8,605025,585,106708,1248,0.005418874356219201,0.6808510638297872
1616,0.500709,8,8,8,605033,577,106716,1240,0.005344770091518767,0.682443588332416
1617,0.50071,10,9,10,605042,568,106726,1230,0.005261402793730779,0.6840934371523916
1618,0.500711,18,7,18,605049,561,106744,1212,0.0051965615621179,0.6835871404399323
1619,0.500712,14,10,14,605059,551,106758,1198,0.005103931231242358,0.6849628359062321
1620,0.500713,13,7,13,605066,544,106771,1185,0.005039089999629479,0.6853672643146327
1621,0.500714,15,10,15,605076,534,106786,1170,0.004946459668753937,0.6866197183098591
1622,0.500715,13,14,13,605090,520,106799,1157,0.004816777205528178,0.689922480620155
1623,0.500716,9,6,9,605096,514,106808,1148,0.004761199007002853,0.690734055354994
1624,0.500717,8,6,8,605102,508,106816,1140,0.004705620808477528,0.691747572815534
1625,0.500718,14,7,14,605109,501,106830,1126,0.004640779576864648,0.6920712968653965
1626,0.500719,18,6,18,605115,495,106848,1108,0.004585201378339323,0.6912039925140362
1627,0.50072,13,6,13,605121,489,106861,1095,0.004529623179813998,0.6912878787878788
1628,0.500721,9,6,9,605127,483,106870,1086,0.0044740449812886735,0.6921606118546845
1629,0.500722,9,10,9,605137,473,106879,1077,0.0043814146504131315,0.6948387096774193
1630,0.500723,9,7,9,605144,466,106888,1068,0.004316573418800252,0.6962190352020861
1631,0.500724,16,6,16,605150,460,106904,1052,0.004260995220274927,0.6957671957671958
1632,0.500725,5,6,5,605156,454,106909,1047,0.004205417021749602,0.6975349766822119
1633,0.500726,9,10,9,605166,444,106918,1038,0.00411278669087406,0.7004048582995951
1634,0.500727,5,6,5,605172,438,106923,1033,0.004057208492348734,0.7022433718558804
1635,0.500728,12,3,12,605175,435,106935,1021,0.004029419393086072,0.7012362637362637
1636,0.500729,17,9,17,605184,426,106952,1004,0.003946052095298085,0.7020979020979021
1637,0.50073,11,5,11,605189,421,106963,993,0.0038997369298603133,0.7022630834512023
