,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
337,0.0717,22,259,22,104738,500872,6359,101597,4.6395939086294415,0.16863440276595143
338,0.0718,21,258,21,104996,500614,6380,101576,4.637204046092853,0.16867765987479036
339,0.0719,12,151,12,105147,500463,6392,101564,4.635805328096632,0.16870339702372153
340,0.072,17,296,17,105443,500167,6409,101547,4.633063470302716,0.1687629006471513
341,0.0721,30,287,30,105730,499880,6439,101517,4.630404979806588,0.16880197274013672
342,0.0722,11,155,11,105885,499725,6450,101506,4.628969209678017,0.16883028320229662
343,0.0723,22,224,22,106109,499501,6472,101484,4.626894290266405,0.16886278359692838
344,0.0724,32,247,32,106356,499254,6504,101452,4.624606321093779,0.16888794185508385
345,0.0725,15,199,15,106555,499055,6519,101437,4.622762977509356,0.16892314968392586
346,0.0726,26,230,26,106785,498825,6545,101411,4.620632479899218,0.1689518789276218
347,0.0727,10,216,10,107001,498609,6555,101401,4.618631664752306,0.16899885001916634
348,0.0728,13,212,13,107213,498397,6568,101388,4.616667901737745,0.1690405728719458
349,0.0729,8,178,8,107391,498219,6576,101380,4.6150190818481605,0.1690796682449437
350,0.073,18,326,18,107717,497893,6594,101362,4.611999333061617,0.1691466904740052
351,0.0731,7,172,7,107889,497721,6601,101355,4.6104060913705585,0.16918554574044029
352,0.0732,23,372,23,108261,497349,6624,101332,4.606960243061988,0.16925875382716338
353,0.0733,6,135,6,108396,497214,6630,101326,4.605709733595169,0.16928860226551276
354,0.0734,7,173,7,108569,497041,6637,101319,4.604107228871022,0.16932782940036098
355,0.0735,21,304,21,108873,496737,6658,101298,4.601291266812405,0.1693847350071484
356,0.0736,19,246,19,109119,496491,6677,101279,4.5990125606728665,0.16942804088529032
357,0.0737,14,205,14,109324,496286,6691,101265,4.597113638889918,0.16946670660746949
358,0.0738,18,238,18,109562,496048,6709,101247,4.59490903701508,0.169509203994676
359,0.0739,20,249,20,109811,495799,6729,101227,4.592602541776279,0.16955207980891954
360,0.074,16,285,16,110096,495514,6745,101211,4.589962577346326,0.16961079224098202
361,0.0741,13,232,13,110328,495282,6758,101198,4.5878135536700135,0.16965866416309014
362,0.0742,16,227,16,110555,495055,6774,101182,4.585710845159139,0.16970097461244438
363,0.0743,8,123,8,110678,494932,6782,101174,4.58457149208937,0.16972484759421982
364,0.0744,10,144,10,110822,494788,6792,101164,4.583237615324762,0.1697519263296373
365,0.0745,12,140,12,110962,494648,6804,101152,4.581940790692505,0.16977509231285667
366,0.0746,12,147,12,111109,494501,6816,101140,4.580579124828634,0.16980026559622322
367,0.0747,19,182,19,111291,494319,6835,101121,4.578893252806699,0.16982567513099556
368,0.0748,23,244,23,111535,494075,6858,101098,4.576633072733336,0.16986321624132816
369,0.0749,27,178,27,111713,493897,6885,101071,4.574984252843751,0.16987636309851958
370,0.075,11,136,11,111849,493761,6896,101060,4.573724480343844,0.16989985222445073
371,0.0751,18,280,18,112129,493481,6914,101042,4.571130831079329,0.16995473682262924
372,0.0752,8,173,8,112302,493308,6922,101034,4.569528326355182,0.16999303431357704
373,0.0753,10,158,10,112460,493150,6932,101024,4.568064767127348,0.17002426898517942
374,0.0754,10,207,10,112667,492943,6942,101014,4.566147319278224,0.1700695504893452
375,0.0755,10,174,10,112841,492769,6952,101004,4.56453555152099,0.17010541065356627
376,0.0756,15,217,15,113058,492552,6967,100989,4.56252547334099,0.17014662845532152
377,0.0757,14,177,14,113235,492375,6981,100975,4.5608859164844935,0.17017780399426982
378,0.0758,15,112,15,113347,492263,6996,100960,4.559848456778687,0.1701889508667061
379,0.0759,14,202,14,113549,492061,7010,100946,4.557977324095002,0.17022733289826258
380,0.076,10,136,10,113685,491925,7020,100936,4.556717551595094,0.17025238630977582
381,0.0761,13,173,13,113858,491752,7033,100923,4.555115046870948,0.17028388239760409
382,0.0762,13,190,13,114048,491562,7046,100910,4.553355070584312,0.17032028517803374
383,0.0763,16,213,16,114261,491349,7062,100894,4.5513820445366635,0.17035912623703445
384,0.0764,6,102,6,114363,491247,7068,100888,4.5504372151617325,0.17038006535671765
385,0.0765,13,155,13,114518,491092,7081,100875,4.549001445033162,0.17040645846812408
386,0.0766,17,183,17,114701,490909,7098,100858,4.547306309978139,0.1704353233620665
387,0.0767,10,129,10,114830,490780,7108,100848,4.546111378709845,0.1704584637643925
388,0.0768,15,117,15,114947,490663,7123,100833,4.545027603838601,0.17047114435262453
389,0.0769,15,151,15,115098,490512,7138,100818,4.54362888584238,0.1704936329968038
390,0.077,14,155,14,115253,490357,7152,100804,4.542193115713809,0.17051869118564994
391,0.0771,7,87,7,115340,490270,7159,100797,4.541387231835192,0.1705339665384804
392,0.0772,18,201,18,115541,490069,7177,100779,4.539525362184594,0.1705667108968804
393,0.0773,17,229,17,115770,489840,7194,100762,4.537404127607544,0.17060897186260798
394,0.0774,4,104,4,115874,489736,7198,100758,4.536440772166438,0.17063340186352444
395,0.0775,11,124,11,115998,489612,7209,100747,4.535292156063582,0.17065378862692024
396,0.0776,11,85,11,116083,489527,7220,100736,4.534504798251139,0.17066290789021166
397,0.0777,9,136,9,116219,489391,7229,100727,4.533245025751232,0.17068959089538024
398,0.0778,4,89,4,116308,489302,7233,100723,4.53242061580644,0.17070971569001314
399,0.0779,11,123,11,116431,489179,7244,100712,4.5312812627366705,0.17072984670049213
400,0.078,14,126,14,116557,489053,7258,100698,4.530114120567639,0.17074663714008115
401,0.0781,20,256,20,116813,488797,7278,100678,4.527742784097224,0.17079265448068195
402,0.0782,13,157,13,116970,488640,7291,100665,4.5262884879024785,0.17081986407717564
403,0.0783,13,116,13,117086,488524,7304,100652,4.525213976064323,0.1708352003476041
404,0.0784,27,158,27,117244,488366,7331,100625,4.523750416836489,0.17084301797480778
405,0.0785,26,232,26,117476,488134,7357,100599,4.521601393160176,0.1708737237423416
406,0.0786,20,209,20,117685,487925,7377,100579,4.519665419244878,0.17090623003412042
407,0.0787,13,126,13,117811,487799,7390,100566,4.518498277075846,0.17092451114529247
408,0.0788,18,162,18,117973,487637,7408,100548,4.516997665715662,0.17094621590145959
409,0.0789,19,192,19,118165,487445,7427,100529,4.515219163362851,0.1709752472048084
410,0.079,12,168,12,118333,487277,7439,100517,4.513662973804142,0.17100718959363315
411,0.0791,9,153,9,118486,487124,7448,100508,4.512245729741746,0.17103901761646745
412,0.0792,14,182,14,118668,486942,7462,100494,4.510559857719811,0.17107225297734563
413,0.0793,7,134,7,118802,486808,7469,100487,4.50931861128608,0.17110140559684656
414,0.0794,19,181,19,118983,486627,7488,100468,4.507642002297232,0.1711273303298444
415,0.0795,16,206,16,119189,486421,7504,100452,4.505733817481196,0.17116480056162064
416,0.0796,15,146,15,119335,486275,7519,100437,4.504381414650413,0.17118620379334323
417,0.0797,17,131,17,119466,486144,7536,100420,4.503167957315943,0.1712004146180127
418,0.0798,20,165,20,119631,485979,7556,100400,4.501639556856497,0.17122031996370948
419,0.0799,15,209,15,119840,485770,7571,100385,4.499703582941199,0.17126016156136176
420,0.08,21,169,21,120009,485601,7592,100364,4.4981381303494015,0.17127985459882417
421,0.0801,11,154,11,120163,485447,7603,100353,4.496711623253918,0.17130932058723114
422,0.0802,12,149,12,120312,485298,7615,100341,4.495331431323873,0.17133592537382245
423,0.0803,10,139,10,120451,485159,7625,100331,4.4940438697247025,0.17136244854737057
424,0.0804,21,172,21,120623,484987,7646,100310,4.492450628033644,0.17138307560093421
425,0.0805,13,185,13,120808,484802,7659,100297,4.490736966912446,0.17141885390335654
426,0.0806,14,123,14,120931,484679,7673,100283,4.489597613842677,0.1714350675770392
427,0.0807,12,137,12,121068,484542,7685,100271,4.488328578309682,0.1714582268178033
428,0.0808,12,145,12,121213,484397,7697,100259,4.4869854385119865,0.171483744287239
429,0.0809,27,221,27,121434,484176,7724,100232,4.484938308199637,0.1715103147116398
430,0.081,15,236,15,121670,483940,7739,100217,4.4827522323909745,0.17155833106510748
431,0.0811,20,222,20,121892,483718,7759,100197,4.480695839045537,0.17159518080542543
432,0.0812,22,166,22,122058,483552,7781,100175,4.479158175553003,0.17161275733347953
433,0.0813,10,214,10,122272,483338,7791,100165,4.477175886472266,0.17166149959811688
434,0.0814,21,185,21,122457,483153,7812,100144,4.475462225351069,0.1716861221641805
435,0.0815,31,303,31,122760,482850,7843,100113,4.47265552632554,0.17173131056344915
436,0.0816,7,110,7,122870,482740,7850,100106,4.471636592685909,0.1717537737241055
437,0.0817,23,224,23,123094,482516,7873,100083,4.469561673274297,0.17178711257657497
438,0.0818,8,127,8,123221,482389,7881,100075,4.468385268072177,0.17181319360509834
439,0.0819,18,151,18,123372,482238,7899,100057,4.466986550075957,0.1718321469358315
440,0.082,14,197,14,123569,482041,7913,100043,4.465161732557709,0.17187038296878113
441,0.0821,15,164,15,123733,481877,7928,100028,4.46364259513135,0.17189747467370103
442,0.0822,17,170,17,123903,481707,7945,100011,4.462067879506465,0.17192350932926262
443,0.0823,17,189,17,124092,481518,7962,99994,4.460317166252918,0.1719551789129029
444,0.0824,18,134,18,124226,481384,7980,99976,4.459075919819186,0.17196917572588413
445,0.0825,16,189,16,124415,481195,7996,99960,4.4573252065656375,0.17200230575319836
446,0.0826,21,202,21,124617,480993,8017,99939,4.455454073881952,0.1720321827683791
447,0.0827,18,183,18,124800,480810,8035,99921,4.45375893882693,0.17206073035536246
448,0.0828,24,238,24,125038,480572,8059,99897,4.451554336952092,0.17209704566479864
449,0.0829,13,170,13,125208,480402,8072,99884,4.449979621327207,0.17212891574154812
450,0.083,15,138,15,125346,480264,8087,99869,4.448701322761125,0.17214845561276465
451,0.0831,6,121,6,125467,480143,8093,99863,4.4475804957575304,0.1721758050778785
452,0.0832,17,113,17,125580,480030,8110,99846,4.446533773018637,0.17218508784636716
453,0.0833,9,182,9,125762,479848,8119,99837,4.444847900996702,0.1722262953155593
454,0.0834,13,122,13,125884,479726,8132,99824,4.44371781096002,0.17224398240013805
455,0.0835,15,67,15,125951,479659,8147,99809,4.443097187743154,0.17224247068000303
456,0.0836,18,145,18,126096,479514,8165,99791,4.44175404794546,0.17225986311183228
457,0.0837,14,150,14,126246,479364,8179,99777,4.440364592982326,0.17228446958512694
458,0.0838,14,125,14,126371,479239,8193,99763,4.4392067138463815,0.17230165008065604
459,0.0839,12,147,12,126518,479092,8205,99751,4.437845047982512,0.17232824790141713
460,0.084,21,243,21,126761,478849,8226,99730,4.435594130942236,0.17237058379236025
461,0.0841,25,300,25,127061,478549,8251,99705,4.43281522101597,0.17242422879910904
462,0.0842,18,153,18,127214,478396,8269,99687,4.431397976953574,0.17244409539806568
463,0.0843,27,209,27,127423,478187,8296,99660,4.4294620030382745,0.17246779856951755
464,0.0844,20,246,20,127669,477941,8316,99640,4.427183296898736,0.17251259996433402
465,0.0845,14,140,14,127809,477801,8330,99626,4.425886472266479,0.17253436365116284
466,0.0846,15,198,15,128007,477603,8345,99611,4.4240523917151435,0.17257204433710893
467,0.0847,29,220,29,128227,477383,8374,99582,4.422014524435881,0.1725962580052516
468,0.0848,9,146,9,128373,477237,8383,99573,4.4206621216050985,0.17262703489884018
469,0.0849,19,234,19,128607,477003,8402,99554,4.4184945718626105,0.1726698314303703
470,0.085,21,191,21,128798,476812,8423,99533,4.416725332542888,0.17269690896945405
471,0.0851,22,257,22,129055,476555,8445,99511,4.414344733039386,0.17274235938243188
472,0.0852,17,195,17,129250,476360,8462,99494,4.412538441587313,0.17277643291528755
473,0.0853,14,211,14,129461,476149,8476,99480,4.410583941605839,0.17281964598725916
474,0.0854,19,169,19,129630,475980,8495,99461,4.409018489014043,0.17284308903953663
475,0.0855,15,186,15,129816,475794,8510,99446,4.407295564859758,0.172877407690703
476,0.0856,25,221,25,130037,475573,8535,99421,4.405248434547408,0.17290789121277786
477,0.0857,24,209,24,130246,475364,8559,99397,4.403312460632109,0.1729362291456797
478,0.0858,7,97,7,130343,475267,8566,99390,4.402413946422617,0.17295534553655484
479,0.0859,15,182,15,130525,475085,8581,99375,4.400728074400682,0.17298854576471817
480,0.086,14,160,14,130685,474925,8595,99361,4.3992459891066735,0.17301658058876587
481,0.0861,27,183,27,130868,474742,8622,99334,4.397550854051651,0.17303283885757287
482,0.0862,16,124,16,130992,474618,8638,99318,4.396402237948794,0.17304716902233003
483,0.0863,10,124,10,131116,474494,8648,99308,4.395253621845937,0.17307015311902016
484,0.0864,29,225,29,131341,474269,8677,99279,4.3931694394012375,0.1730962360604518
485,0.0865,16,198,16,131539,474071,8693,99263,4.391335358849902,0.1731329382175137
486,0.0866,24,237,24,131776,473834,8717,99239,4.389140020008152,0.17316991029066106
487,0.0867,25,224,25,132000,473610,8742,99214,4.38706510059654,0.17320154183483932
488,0.0868,18,205,18,132205,473405,8760,99196,4.3851661788135905,0.17323755983660524
489,0.0869,12,148,12,132353,473257,8772,99184,4.383795249916632,0.17326501770488137
490,0.087,18,183,18,132536,473074,8790,99166,4.38210011486161,0.17329442192087235
491,0.0871,31,221,31,132757,472853,8821,99135,4.380052984549261,0.17331657307495962
492,0.0872,16,185,16,132942,472668,8837,99119,4.378339323428063,0.1733495165157655
493,0.0873,24,235,24,133177,472433,8861,99095,4.376162510652488,0.173386080821937
494,0.0874,21,166,21,133343,472267,8882,99074,4.3746248471599545,0.1734060744809142
495,0.0875,22,187,22,133530,472080,8904,99052,4.372892659972582,0.17343101069455047
496,0.0876,33,256,33,133786,471824,8937,99019,4.370521323502167,0.17346100416401708
497,0.0877,26,292,26,134078,471532,8963,98993,4.367816517840602,0.17351211603347794
498,0.0878,43,271,43,134349,471261,9006,98950,4.365306235873875,0.17353225384989066
499,0.0879,12,181,12,134530,471080,9018,98938,4.363629626885027,0.1735699574399405
500,0.088,17,244,17,134774,470836,9035,98921,4.361369446811664,0.17361963082507104
501,0.0881,19,229,19,135003,470607,9054,98902,4.359248212234614,0.17366187364905558
502,0.0882,22,229,22,135232,470378,9076,98880,4.357126977657564,0.17369979868530613
503,0.0883,12,235,12,135467,470143,9088,98868,4.354950164881989,0.173754110201736
504,0.0884,19,245,19,135712,469898,9107,98849,4.352680721775538,0.1738013563148465
505,0.0885,26,238,26,135950,469660,9133,98823,4.3504761199007005,0.17383633283668992
506,0.0886,16,187,16,136137,469473,9149,98807,4.348743932713328,0.1738702752164426
507,0.0887,27,227,27,136364,469246,9176,98780,4.346641224202453,0.17390049047050662
508,0.0888,20,250,20,136614,468996,9196,98760,4.344325465930564,0.17394796356181177
509,0.0889,26,265,26,136879,468731,9222,98734,4.341870762162363,0.1739913474839858
510,0.089,24,204,24,137083,468527,9246,98710,4.3399811034125015,0.17401897266927227
511,0.0891,18,171,18,137254,468356,9264,98692,4.33839712475453,0.17404523073884398
512,0.0892,44,241,44,137495,468115,9308,98648,4.336164733780429,0.17405511651254582
513,0.0893,29,305,29,137800,467810,9337,98619,4.333339508688725,0.17410655174788014
514,0.0894,25,171,25,137971,467639,9362,98594,4.331755530030753,0.17412266681737024
515,0.0895,18,231,18,138202,467408,9380,98576,4.329615769387528,0.17416746763159383
516,0.0896,26,235,26,138437,467173,9406,98550,4.327438956611953,0.1742018620420241
517,0.0897,34,294,34,138731,466879,9440,98516,4.324715624884212,0.17424278601685547
518,0.0898,21,172,21,138903,466707,9461,98495,4.3231223831931525,0.17426512998892432
519,0.0899,17,253,17,139156,466454,9478,98478,4.320778835822002,0.17431832503734962
520,0.09,25,192,25,139348,466262,9503,98453,4.319000333469191,0.1743410392853032
521,0.0901,10,158,10,139506,466104,9513,98443,4.317536774241358,0.17437520702439302
522,0.0902,27,272,27,139778,465832,9540,98416,4.315017229241543,0.17441975868766926
523,0.0903,31,251,31,140029,465581,9571,98385,4.312692207936567,0.17445200597199123
524,0.0904,19,201,19,140230,465380,9590,98366,4.310830338285968,0.17448638216501758
525,0.0905,29,266,29,140496,465114,9619,98337,4.308366371484679,0.17452626759026074
526,0.0906,31,305,31,140801,464809,9650,98306,4.305541146392975,0.17457535316942366
527,0.0907,29,234,29,141035,464575,9679,98277,4.303373596650487,0.17460540248591103
528,0.0908,23,225,23,141260,464350,9702,98254,4.301289414205788,0.1746414885070138
529,0.0909,26,311,26,141571,464039,9728,98228,4.298408610915558,0.17469992014469993
530,0.091,34,373,34,141944,463666,9762,98194,4.2949534995739,0.17476595593208272
531,0.0911,31,240,31,142184,463426,9793,98163,4.292730371632888,0.17479509035967586
532,0.0912,47,338,47,142522,463088,9840,98116,4.289599466449294,0.17483125565747928
533,0.0913,23,237,23,142759,462851,9863,98093,4.287404127607544,0.17487128839955504
534,0.0914,34,313,34,143072,462538,9897,98059,4.284504798251139,0.17491888112137596
535,0.0915,32,317,32,143389,462221,9929,98027,4.281568416762385,0.174970727249361
536,0.0916,26,203,26,143592,462018,9955,98001,4.279688021045611,0.1749958483551451
537,0.0917,20,304,20,143896,461714,9975,97981,4.276872058986995,0.17506141737910827
538,0.0918,20,173,20,144069,461541,9995,97961,4.275269554262848,0.17508605867360616
539,0.0919,43,315,43,144384,461226,10038,97918,4.272351698840268,0.17512125677821813
540,0.092,27,311,27,144695,460915,10065,97891,4.269470895550039,0.1751788635054026
541,0.0921,29,260,29,144955,460655,10094,97862,4.2670625069472745,0.17521758514064925
542,0.0922,51,414,51,145369,460241,10145,97811,4.263227611249027,0.17527219685620696
543,0.0923,33,152,33,145521,460089,10178,97778,4.261819630219719,0.17527116678348065
544,0.0924,45,358,45,145879,459731,10223,97733,4.258503464374375,0.17531715052451818
545,0.0925,45,357,45,146236,459374,10268,97688,4.255196561562118,0.17536288599832695
546,0.0926,30,267,30,146503,459107,10298,97658,4.252723331727741,0.1754025486515855
547,0.0927,32,328,32,146831,458779,10330,97626,4.249685056875023,0.175458523916931
548,0.0928,31,241,31,147072,458538,10361,97595,4.247452665900923,0.1754885971521201
