,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
503,0.1568,122,577,122,447014,158596,53320,54636,1.4690799955537441,0.2562279582801831,54636.0,158596.0,0.2562279582801831,54716.3,158934.4,0.2561016650074163,54749.75,159056.7,0.256071554436267,54852.94,159787.2,0.25555769764220243,55053.14,161285.98,0.2544761206387453,56388.45,169370.995,0.24977227420097528,60992.494,210895.594,0.22432940864992953,62010.884,245764.729,0.20148082362847897,,,,0.17453505007153075,122.0,577.0,0.17453505007153075,1221.0,5377.0,0.1850560775992725,2428.0,11476.0,0.17462600690448793,5911.0,29538.0,0.16674659369798867,11501.0,58966.0,0.1632111484808492,29069.0,153056.0,0.1596101578586136,69690.0,400348.0,0.14826460839336394,89392.0,577230.0,0.13409698449796137,,,
504,0.1569,112,473,112,447487,158123,53432,54524,1.464698580903331,0.256406156682201,54524.0,158123.0,0.256406156682201,54596.6,158400.8,0.25632519457983993,54630.7,158502.55,0.2563218080707726,54734.7,159197.04,0.2558512355389621,54939.09,160701.17,0.2547719521391784,56244.43,168614.07,0.2501325500259052,60852.994,210094.954,0.2245929317759587,61921.446,245187.405,0.20162703158301354,,,,0.19145299145299147,112.0,473.0,0.19145299145299147,1197.0,5336.0,0.18322363385887036,2381.0,11083.0,0.17684194890077243,5912.0,29508.0,0.16691134952004516,11405.0,58481.0,0.16319434507626707,28804.0,151385.0,0.15985437512833747,69750.0,400320.0,0.14838215584912887,89438.0,577324.0,0.13413781829198423,,,
505,0.157,90,464,90,447951,157659,53522,54434,1.4604005335507058,0.2566515632293381,54434.0,157659.0,0.2566515632293381,54482.4,157869.8,0.2565662140538219,54512.4,157962.5,0.2565592453508626,54616.5,158611.64,0.25614114534788884,54825.6,160122.04,0.2550649079003612,56101.865,167867.28,0.2504892582413528,60713.402,209294.422,0.22485793596855178,61831.953,244609.989,0.20177379309259177,,,,0.1624548736462094,90.0,464.0,0.1624548736462094,1142.0,5310.0,0.17699938003719776,2366.0,10801.0,0.1796916533758639,5910.0,29270.0,0.16799317794201252,11349.0,57913.0,0.16385608270047067,28513.0,149358.0,0.1603015668658747,69796.0,400266.0,0.14848254060102709,89493.0,577416.0,0.134190721672672,,,
506,0.1571,124,619,124,448570,157040,53646,54310,1.4546667160695097,0.2569671161580317,54310.0,157040.0,0.2569671161580317,54371.0,157348.5,0.25680676555536924,54395.25,157433.0,0.256789403679632,54499.06,158030.72,0.2564302282720097,54713.04,159547.8,0.25535716185934865,55960.7,167129.78,0.25084306600622314,60573.742,208493.914,0.22512457610289663,61742.407,244032.467,0.2019211264559298,,,,0.16689098250336473,124.0,619.0,0.16689098250336473,1114.0,5213.0,0.17607080764975502,2343.0,10590.0,0.18116446300162375,5872.0,29046.0,0.16816541611776162,11256.0,57424.0,0.1638905066977286,28233.0,147500.0,0.16065849897287363,69830.0,400254.0,0.14854791909531062,89546.0,577522.0,0.1342381886104565,,,
507,0.1572,116,440,116,449010,156600,53762,54194,1.4505909815109859,0.25709460421074604,54194.0,156600.0,0.25709460421074604,54260.4,156834.2,0.2570430508407131,54279.9,156914.8,0.2570135519499306,54382.42,157454.68,0.25671811028379826,54601.68,158980.93,0.2556466558770866,55820.59,166399.99,0.2511945113274387,60434.006,207693.324,0.22539293551313846,61652.814,243454.883,0.20206902220496917,,,,0.20863309352517986,116.0,440.0,0.20863309352517986,1106.0,5143.0,0.17698831813090093,2307.0,10364.0,0.18206929208428696,5832.0,28802.0,0.16838944389905872,11136.0,56687.0,0.1641920882296566,28022.0,145958.0,0.16106449017128405,69868.0,400295.0,0.14860378209259342,89593.0,577584.0,0.13428670352844896,,,
508,0.1573,106,529,106,449539,156071,53868,54088,1.4456908370076698,0.2573670411450378,54088.0,156071.0,0.2573670411450378,54150.0,156318.0,0.2572837676036262,54166.65,156407.15,0.25723356846863193,54265.4,156880.66,0.2570040852289643,54491.21,158420.55,0.25593330307353623,55682.265,165681.61,0.25154178837897556,60294.24,206892.866,0.22566298539870405,61563.184,242877.254,0.20221749910897188,,,,0.16692913385826771,106.0,529.0,0.16692913385826771,1104.0,5162.0,0.17618895627194384,2265.0,10153.0,0.18239652117893382,5851.0,28701.0,0.16933896735355405,11047.0,56038.0,0.16467168517552358,27665.0,143676.0,0.16146164665783438,69883.0,400229.0,0.14865181063235994,89630.0,577629.0,0.1343256516585014,,,
509,0.1574,89,550,89,450089,155521,53957,53999,1.440596168809515,0.2577271859488354,53999.0,155521.0,0.2577271859488354,54042.0,155819.1,0.25751318372008913,54055.85,155903.55,0.2574585848502139,54148.9,156312.02,0.25728719612173134,54381.59,157864.92,0.25621900685198545,55544.94,164970.405,0.2518869605196863,60154.378,206092.644,0.22593446322190225,61473.52,242299.762,0.2023664477509908,,,,0.13928012519561817,89.0,550.0,0.13928012519561817,1080.0,4989.0,0.17795353435491842,2216.0,10072.0,0.18033854166666666,5825.0,28432.0,0.17003824035963452,10962.0,55563.0,0.16478015783540023,27465.0,142241.0,0.16183870929725525,69931.0,400111.0,0.1487760668195608,89664.0,577492.0,0.13439735234337996,,,
510,0.1575,110,530,110,450619,154991,54067,53889,1.4356867612731112,0.25799023362696283,53889.0,154991.0,0.25799023362696283,53935.6,155326.1,0.2577423388990914,53946.8,155400.15,0.2576908810947568,54033.4,155749.76,0.2575678619771005,54272.83,157313.25,0.2565047284774121,55408.65,164266.69,0.2522297222801613,60014.484,205292.744,0.22620749706826682,61383.804,241722.166,0.20251598475609042,,,,0.171875,110.0,530.0,0.171875,1064.0,4930.0,0.17751084417751084,2181.0,10068.0,0.1780553514572618,5775.0,28113.0,0.1704143059490085,10876.0,55167.0,0.1646805868903593,27258.0,140743.0,0.1622490342319391,69947.0,399950.0,0.14885602589503658,89716.0,577596.0,0.13444385834512193,,,
511,0.1576,117,423,117,451042,154568,54184,53772,1.4317684982770758,0.2580973408850917,53772.0,154568.0,0.2580973408850917,53827.7,154833.0,0.2579676000320137,53839.45,154905.05,0.25792032843979124,53918.86,155195.72,0.2578436185559132,54165.07,156767.82,0.2567881661318915,55273.945,163573.35,0.25256855470843265,59874.588,204493.128,0.22648222296553033,61294.044,241144.582,0.2026660576086601,,,,0.21666666666666667,117.0,423.0,0.21666666666666667,1079.0,4931.0,0.1795341098169717,2147.0,9902.0,0.1781890613328907,5727.0,27702.0,0.17131831643184062,10776.0,54543.0,0.16497496899830064,26941.0,138668.0,0.16267835685258653,69948.0,399808.0,0.1489028346631017,89760.0,577584.0,0.13450334460188448,,,
512,0.1577,118,557,118,451599,154011,54302,53654,1.4266089888473081,0.258368044687357,53654.0,154011.0,0.258368044687357,53721.4,154357.5,0.2581780276616226,53732.0,154402.85,0.25815955377006783,53805.32,154647.18,0.25811789256545253,54058.09,156227.1,0.25707036239689535,55140.66,162888.315,0.25290519299097747,59734.642,203693.732,0.22675857233207536,61204.241,240566.965,0.20281670279701902,,,,0.1748148148148148,118.0,557.0,0.1748148148148148,1063.0,4755.0,0.18270883465108284,2149.0,10044.0,0.17624866726810465,5677.0,27427.0,0.17148985016916385,10698.0,54072.0,0.16516905974988422,26657.0,137007.0,0.1628763808778962,69973.0,399698.0,0.14898301151231394,89803.0,577617.0,0.13455245572503072,,,
513,0.1578,98,404,98,452003,153607,54400,53556,1.4228667234799364,0.25852106795132335,53556.0,153607.0,0.25852106795132335,53617.0,153879.9,0.2583990411423014,53625.65,153902.0,0.2584024345671529,53692.22,154103.82,0.2583890434100669,53951.84,155690.63,0.25735167115708946,55008.375,162211.055,0.2532387411199818,59594.638,202894.458,0.22703662326605747,61114.386,239989.536,0.202967751446293,,,,0.1952191235059761,98.0,404.0,0.1952191235059761,1044.0,4776.0,0.17938144329896907,2127.0,10017.0,0.1751482213438735,5655.0,27168.0,0.17228772507083448,10625.0,53647.0,0.16531304456061738,26457.0,135452.0,0.16340660494475293,70002.0,399637.0,0.149054912390155,89855.0,577429.0,0.13465780687083762,,,
514,0.1579,96,414,96,452417,153193,54496,53460,1.419031827781689,0.2586945265735315,53460.0,153193.0,0.2586945265735315,53515.1,153406.3,0.25862525577344825,53519.05,153399.65,0.25864772009489717,53580.36,153567.14,0.2586580093894447,53846.39,155159.76,0.2576306486675152,54877.735,161543.35,0.253569262902457,59454.528,202095.164,0.22731637550542405,61024.488,239412.165,0.20311931780174639,,,,0.18823529411764706,96.0,414.0,0.18823529411764706,1019.0,4736.0,0.17706342311033885,2132.0,10047.0,0.17505542326956236,5593.0,26834.0,0.17247972368705092,10545.0,53087.0,0.16571850641186825,26128.0,133541.0,0.16363852720315153,70055.0,399647.0,0.14914775751433887,89898.0,577371.0,0.13472527571339296,,,
515,0.158,105,465,105,452882,152728,54601,53355,1.4147245173959762,0.25890054007365965,53355.0,152728.0,0.25890054007365965,53411.2,152930.5,0.258848308412696,53412.95,152891.9,0.25890302627398243,53469.76,153035.44,0.2589269422755456,53741.63,154634.29,0.2579071036614979,54747.9,160882.33,0.2538971460541502,59314.34,201295.964,0.2275978312814523,60934.555,238835.088,0.20327126653048055,,,,0.18421052631578946,105.0,465.0,0.18421052631578946,1039.0,4758.0,0.17923063653613938,2122.0,10155.0,0.17284352854931986,5530.0,26585.0,0.17219367896621515,10476.0,52547.0,0.16622502895768212,25967.0,132204.0,0.1641704231496292,70094.0,399600.0,0.1492333306365421,89933.0,577077.0,0.13483006251780333,,,
516,0.1581,108,443,108,453325,152285,54709,53247,1.4106209937381897,0.25906914738337583,53247.0,152285.0,0.25906914738337583,53307.9,152461.6,0.25906609094156324,53304.8,152374.8,0.2591642535283033,53360.56,152513.48,0.2591903282220526,53637.58,154112.59,0.25818308596329914,54619.18,160228.4,0.2542229239910452,59174.086,200496.884,0.22788102189474627,60844.578,238258.081,0.20342372817220594,,,,0.19600725952813067,108.0,443.0,0.19600725952813067,1033.0,4689.0,0.18053128276826286,2163.0,10342.0,0.17297081167532988,5460.0,26098.0,0.17301476646175296,10405.0,52170.0,0.16628046344386735,25744.0,130786.0,0.16446687535935603,70127.0,399540.0,0.14931217224118365,89977.0,577007.0,0.134901286987394,,,
517,0.1582,97,461,97,453786,151824,54806,53150,1.4063507354848273,0.25930117966181077,53150.0,151824.0,0.25930117966181077,53203.6,151971.5,0.25930826888837877,53198.25,151861.65,0.25942785498286114,53252.22,151996.32,0.25945236930796195,53534.62,153596.03,0.2584582243139777,54491.87,159583.04,0.2545458036161267,59033.82,199697.888,0.2281661589000139,60754.561,237681.307,0.20357660561095825,,,,0.17383512544802868,97.0,461.0,0.17383512544802868,1043.0,4901.0,0.17547106325706596,2131.0,10263.0,0.17193803453283846,5417.0,25858.0,0.1732054356514788,10296.0,51656.0,0.16619318181818182,25462.0,129072.0,0.16476632973973365,70133.0,399498.0,0.14933639389222603,90017.0,576774.0,0.13500032243986496,,,
518,0.1583,81,489,81,454275,151335,54887,53069,1.401821112305013,0.25962799162443007,53069.0,151335.0,0.25962799162443007,53101.3,151486.0,0.25955325672707935,53093.3,151350.2,0.25969668881622554,53145.04,151485.24,0.25971249220789805,53432.34,153085.07,0.2587304382715239,54365.555,158944.975,0.2548657818252104,58893.52,198898.992,0.22845318331046016,60664.515,237105.017,0.20372975902719287,,,,0.14210526315789473,81.0,489.0,0.14210526315789473,1023.0,4855.0,0.1740387887036407,2099.0,10229.0,0.17026281635301752,5359.0,25554.0,0.17335748714133212,10228.0,51096.0,0.16678625008153414,25263.0,127613.0,0.1652515764410372,70150.0,399448.0,0.14938308936579797,90046.0,576290.0,0.13513602746962494,,,
519,0.1584,109,572,109,454847,150763,54996,52960,1.3965226573789322,0.25996082916509183,52960.0,150763.0,0.25996082916509183,52996.1,150980.2,0.2598149883099164,52987.85,150835.1,0.2599699886592751,53038.96,150982.26,0.2599678602059139,53330.75,152577.63,0.259002329094134,54240.21,158313.885,0.25518308645147486,58753.166,198100.266,0.2287419932158041,60574.432,236529.002,0.2038833115607812,,,,0.16005873715124816,109.0,572.0,0.16005873715124816,1052.0,5058.0,0.17217675941080196,2109.0,10302.0,0.1699299008943679,5304.0,25149.0,0.1741700325091124,10159.0,50744.0,0.16680623286209217,25069.0,126218.0,0.16570491846622645,70177.0,399363.0,0.14945904502278826,90083.0,576015.0,0.13523985960023902,,,
520,0.1585,104,461,104,455308,150302,55100,52856,1.3922523991255698,0.26017188592130264,52856.0,150302.0,0.26017188592130264,52890.3,150457.7,0.26009746837933,52881.9,150325.4,0.260236221828645,52933.7,150484.84,0.2602206268907446,53229.74,152073.32,0.25927397282826664,54116.285,157691.75,0.2554968464723258,58612.732,197301.61,0.22903261904719666,60484.306,235953.417,0.20403714273571044,,,,0.184070796460177,104.0,461.0,0.184070796460177,1058.0,5225.0,0.16839089606875696,2119.0,10194.0,0.1720945342321124,5263.0,24871.0,0.1746532156368222,10101.0,50431.0,0.16687041564792177,24785.0,124427.0,0.16610594322172478,70217.0,399328.0,0.1495426423452491,90126.0,575585.0,0.13538307163318616,,,
521,0.1586,127,635,127,455943,149667,55227,52729,1.3863703731149728,0.2605239233976956,52729.0,149667.0,0.2605239233976956,52781.9,149916.6,0.2603961055459217,52777.15,149821.25,0.26050131689095274,52829.44,149992.98,0.2604714015344063,53129.38,151572.96,0.2595445660269443,53993.14,157074.84,0.2558092421218984,58472.294,196503.16,0.22932518829832146,60394.138,235378.137,0.2041913428160229,,,,0.16666666666666666,127.0,635.0,0.16666666666666666,1084.0,5411.0,0.16689761354888374,2095.0,10083.0,0.1720315322713089,5213.0,24593.0,0.174897671609743,10036.0,50036.0,0.1670661872419763,24629.0,123382.0,0.16639979460986007,70219.0,399225.0,0.1495790765245695,90168.0,575280.0,0.1354996934396076,,,
522,0.1587,98,511,98,456454,149156,55325,52631,1.3816369632072325,0.260824532799437,52631.0,149156.0,0.260824532799437,52675.1,149365.8,0.2607150334412488,52673.4,149317.15,0.26077160540431227,52725.98,149506.72,0.2607193594309921,53029.39,151076.28,0.259813409397201,53870.99,156463.65,0.25612038987016117,58331.822,195704.824,0.22961971399984552,60303.928,234803.353,0.20434578162780062,,,,0.16091954022988506,98.0,511.0,0.16091954022988506,1068.0,5508.0,0.1624087591240876,2075.0,10082.0,0.17068355679855227,5173.0,24313.0,0.1754391914807027,9999.0,49668.0,0.16758006938508724,24430.0,122238.0,0.1665666675757493,70236.0,399168.0,0.14962803896004295,90210.0,574784.0,0.13565535929647485,,,
523,0.1588,127,607,127,457061,148549,55452,52504,1.3760143021230873,0.2611450712001313,52504.0,148549.0,0.2611450712001313,52569.6,148820.5,0.26103368536983695,52569.2,148815.2,0.2610390874367627,52623.72,149027.0,0.2609647017377374,52929.86,150581.94,0.26008251118608355,53749.45,155856.77,0.2564306059238128,58191.306,194906.702,0.2299160963763887,60213.685,234228.802,0.20450066705217038,,,,0.17302452316076294,127.0,607.0,0.17302452316076294,1055.0,5453.0,0.16210817455439458,2084.0,10039.0,0.17190464406500042,5113.0,23986.0,0.17571050551565345,9953.0,49434.0,0.16759560173101856,24308.0,121376.0,0.16685428736168695,70258.0,399061.0,0.14970201504733455,90243.0,574551.0,0.13574580998023447,,,
524,0.1589,102,581,102,457642,147968,55554,52402,1.3706324798992182,0.2615261765733393,52402.0,147968.0,0.2615261765733393,52460.6,148263.9,0.2613562370313539,52465.0,148311.3,0.26131072243088455,52522.58,148551.96,0.26120949972084984,52831.06,150091.59,0.26035072969922285,53628.785,155255.225,0.25673954171982816,58050.776,194108.714,0.230214520183238,60123.421,233654.91,0.20465573752612817,,,,0.1493411420204978,102.0,581.0,0.1493411420204978,1090.0,5566.0,0.16376201923076922,2084.0,10078.0,0.17135339582305542,5057.0,23752.0,0.17553542295810337,9880.0,49035.0,0.16769922770092507,24133.0,120309.0,0.16707744284903284,70265.0,398994.0,0.1497360732559205,90264.0,573892.0,0.13590782888357555,,,
525,0.159,131,651,131,458293,147317,55685,52271,1.3646022453592204,0.26189450267551156,52271.0,147317.0,0.26189450267551156,52352.6,147720.3,0.2616676221517257,52361.55,147805.2,0.26158964962962133,52423.34,148081.82,0.2614563136430005,52732.68,149605.28,0.2606168412491655,53509.145,154660.68,0.25704563569672023,57910.202,193310.782,0.2305149875537467,60033.131,233081.391,0.20481117957028414,,,,0.16751918158567775,131.0,651.0,0.16751918158567775,1080.0,5436.0,0.16574585635359115,2069.0,10122.0,0.169715363792962,4962.0,23507.0,0.17429484702659032,9838.0,48631.0,0.1682601036446664,23928.0,118909.0,0.16751962026645756,70287.0,398966.0,0.14978487084792214,90290.0,573519.0,0.13601804133417897,,,
526,0.1591,92,540,92,458833,146777,55777,52179,1.359600207491941,0.2622640181748728,52179.0,146777.0,0.2622640181748728,52246.4,147180.9,0.2619821859895812,52259.3,147303.9,0.26186842063065735,52325.7,147618.34,0.26170172414241505,52634.65,149122.2,0.2608816007981885,53390.995,154073.935,0.2573494951652793,57769.596,192512.95,0.2308175177345367,59942.849,232508.687,0.20496677781169184,,,,0.14556962025316456,92.0,540.0,0.14556962025316456,1062.0,5394.0,0.16449814126394052,2045.0,10026.0,0.16941429873249939,4882.0,23174.0,0.174009124607927,9803.0,48308.0,0.16869439520916865,23630.0,117349.0,0.1676136162123437,70303.0,398916.0,0.14982982360049357,90282.0,572704.0,0.1361748211877777,,,
527,0.1592,84,406,84,459239,146371,55861,52095,1.3558394160583942,0.2624882851470781,52095.0,146371.0,0.2624882851470781,52143.2,146662.8,0.2622818224802068,52158.05,146805.8,0.26214837519479045,52229.14,147156.82,0.2619499387018022,52537.3,148643.57,0.2611446108171219,53273.51,153491.51,0.2576524307641592,57628.964,191715.31,0.23112206699400684,59852.549,231936.397,0.20512274306649025,,,,0.17142857142857143,84.0,406.0,0.17142857142857143,1032.0,5181.0,0.16610333172380493,2025.0,9962.0,0.16893301076165845,4828.0,23076.0,0.17302178899082568,9735.0,47863.0,0.1690162852876836,23497.0,116485.0,0.16785729593804918,70316.0,398820.0,0.14988404215408752,90300.0,572290.0,0.1362833728248238,,,
528,0.1593,116,602,116,459841,145769,55977,51979,1.3502630701396865,0.2628547444221939,51979.0,145769.0,0.2628547444221939,52037.1,146144.4,0.2625729444978467,52056.2,146307.45,0.26242812128129317,52133.62,146700.7,0.26219628482648266,52440.42,148168.36,0.26140640504368756,53156.685,152914.735,0.25795272823373566,57488.302,190917.864,0.23142864336145344,59762.256,231365.138,0.20527871039164386,,,,0.1615598885793872,116.0,602.0,0.1615598885793872,1061.0,5184.0,0.16989591673338672,2037.0,9967.0,0.16969343552149282,4776.0,22806.0,0.17315640635196866,9688.0,47521.0,0.1693439843381286,23365.0,115355.0,0.16843281430219145,70331.0,398723.0,0.14994222413624017,90293.0,571259.0,0.136486625389992,,,
529,0.1594,99,442,99,460283,145327,56076,51880,1.3461688095149875,0.263073825979808,51880.0,145327.0,0.263073825979808,51933.9,145642.4,0.2628549071928162,51954.35,145811.6,0.2627062444268085,52039.14,146249.24,0.2624417023327338,52343.82,147696.44,0.26166642654833583,53041.025,152344.435,0.25825111962648184,57347.624,190120.58,0.23173734270928803,59671.964,230794.852,0.20543470273726552,,,,0.18299445471349354,99.0,442.0,0.18299445471349354,1032.0,5020.0,0.17052214144084601,2037.0,9917.0,0.17040321231386985,4724.0,22573.0,0.17305931054694654,9660.0,47192.0,0.16991486667135722,23132.0,114060.0,0.1686104146014345,70339.0,398642.0,0.14998262189726236,90292.0,570286.0,0.1366863564938584,,,
530,0.1595,86,419,86,460702,144908,56162,51794,1.3422875986513023,0.2633120151294852,51794.0,144908.0,0.2633120151294852,51832.8,145152.7,0.2631300273370375,51853.5,145324.05,0.26297872146195145,51945.28,145799.58,0.26268839554160855,52247.46,147228.47,0.2619236315880317,52925.945,151777.095,0.25854987302582316,57206.952,189323.904,0.23204783745203886,59581.65,230225.406,0.20559075000575558,,,,0.1702970297029703,86.0,419.0,0.1702970297029703,1011.0,4897.0,0.17112389979688558,2017.0,9751.0,0.17139700883752548,4693.0,22483.0,0.17268913747424197,9636.0,46797.0,0.17075115623837117,23016.0,113468.0,0.1686351513730547,70336.0,398338.0,0.15007446540665792,90314.0,569446.0,0.13688917182005578,,,
