,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
978,0.5624,0,1,0,484396,121214,57155,50801,1.1228092926747935,0.295328895735837,50801.0,121214.0,0.295328895735837,50800.1,121217.2,0.2953197149356489,50805.8,121238.55,0.2953064137241357,50720.68,120845.34,0.2956335992406888,50876.21,121516.48,0.2951181398700838,50945.46,121845.805,0.29483816789002615,49936.076,120892.554,0.292316785541159,50154.317,129438.082,0.279267481693365,,,,0.0,0.0,1.0,0.0,7.0,24.0,0.22580645161290322,78.0,370.0,0.17410714285714285,685.0,3204.0,0.1761378246335819,2132.0,9944.0,0.17654852600198742,2775.0,13081.0,0.17501261352169525,26943.0,113100.0,0.19239090850667295,53029.0,227815.0,0.18882012790018657,,,
979,0.5625,1,3,1,484399,121211,57156,50800,1.1227815035755309,0.29532994982879,50800.0,121211.0,0.29532994982879,50799.4,121212.8,0.2953244014087373,50803.15,121226.4,0.29531641511589146,50707.04,120781.46,0.29568769917516335,50853.95,121413.39,0.29520366425812344,50931.58,121780.395,0.2948931595507492,49882.196,120666.404,0.29248082951135335,50101.292,129210.299,0.27940910969888166,,,,0.25,1.0,3.0,0.25,7.0,44.0,0.13725490196078433,53.0,243.0,0.17905405405405406,682.0,3194.0,0.17595459236326108,2226.0,10309.0,0.17758276824890307,2776.0,13082.0,0.17505360070626813,26940.0,113075.0,0.19240795629039745,53025.0,227783.0,0.18883009031081735,,,
980,0.5626,3,1,3,484400,121210,57159,50797,1.1227722405424432,0.2953193765370014,50797.0,121210.0,0.2953193765370014,50798.7,121208.4,0.29532908815973297,50800.5,121214.15,0.29532658991545196,50693.42,120717.7,0.2957417231740858,50831.69,121310.3,0.29528931320010887,50865.995,121533.635,0.29504700793151356,49828.314,120440.26,0.29264539444607085,50048.267,128982.511,0.27955118979598026,,,,0.75,3.0,1.0,0.75,7.0,44.0,0.13725490196078433,53.0,245.0,0.17785234899328858,681.0,3188.0,0.17601447402429568,2226.0,10309.0,0.17758276824890307,13117.0,49352.0,0.20997614816949206,26941.0,113072.0,0.1924178469142151,53025.0,227788.0,0.18882672810731696,,,
981,0.5629,0,1,0,484401,121209,57159,50797,1.1227629775093557,0.2953210934502285,50797.0,121209.0,0.2953210934502285,50798.0,121203.9,0.29533394689244713,50797.95,121201.7,0.2953375195821619,50679.8,120653.86,0.29579593408557314,50809.66,121207.95,0.2953747584331628,50800.41,121286.945,0.2952012947145361,49774.432,120214.124,0.29281048778366003,49995.226,128754.712,0.27969366904060133,,,,0.0,0.0,1.0,0.0,7.0,45.0,0.1346153846153846,51.0,249.0,0.17,681.0,3192.0,0.1758326878388846,2203.0,10235.0,0.17711850779868146,13117.0,49338.0,0.21002321671603555,26941.0,113068.0,0.19242334421358626,53041.0,227799.0,0.1888655462184874,,,
982,0.5631,1,1,1,484402,121208,57160,50796,1.122753714476268,0.29531871351829025,50796.0,121208.0,0.29531871351829025,50797.4,121199.7,0.29533870047808947,50797.35,121197.55,0.2953421874718378,50666.06,120589.44,0.29585070260517177,50787.6,121105.62,0.29546016998227154,50734.815,121040.18,0.29535623039895886,49720.548,119987.982,0.2929761279530263,49942.185,128526.914,0.279836595129558,,,,0.5,1.0,1.0,0.5,6.0,42.0,0.125,12.0,83.0,0.12631578947368421,687.0,3221.0,0.17579324462640736,2206.0,10233.0,0.1773454457753839,13119.0,49353.0,0.20999807913945448,26942.0,113071.0,0.19242498910815425,53041.0,227798.0,0.18886621872318304,,,
983,0.5633,0,21,0,484423,121187,57160,50796,1.1225591907814294,0.29535477343690947,50796.0,121187.0,0.29535477343690947,50796.7,121195.7,0.2953427011891223,50796.75,121193.75,0.29534625458964303,50652.3,120524.86,0.295905715458768,50765.52,121003.23,0.2955457264490776,50669.22,120793.415,0.2955117305878333,49666.664,119761.834,0.2931423260330148,49889.142,128299.142,0.2799799228101888,,,,0.0,0.0,21.0,0.0,7.0,40.0,0.14893617021276595,12.0,76.0,0.13636363636363635,688.0,3229.0,0.17564462598927752,2208.0,10239.0,0.17739214268498432,13119.0,49353.0,0.20999807913945448,26942.0,113074.0,0.19242086618672152,53043.0,227772.0,0.18888948239944447,,,
984,0.5636,0,4,0,484427,121183,57160,50796,1.1225221386490793,0.29536164299129547,50796.0,121183.0,0.29536164299129547,50795.8,121190.8,0.29534742822987375,50796.15,121189.95,0.29535032191555016,50638.58,120460.44,0.2959606665193056,50743.45,120900.83,0.2956314652605959,50603.62,120546.63,0.2956678123461695,49612.776,119535.65,0.29330912012151983,49836.098,128071.372,0.2801236957616226,,,,0.0,0.0,4.0,0.0,9.0,49.0,0.15517241379310345,12.0,76.0,0.13636363636363635,686.0,3221.0,0.17558228820066546,2207.0,10240.0,0.17731180204065236,13120.0,49357.0,0.20999727899867152,26944.0,113092.0,0.19240766660001715,53044.0,227770.0,0.1888937161252644,,,
985,0.5638,1,2,1,484429,121181,57161,50795,1.1225036125829042,0.29536098060194443,50795.0,121181.0,0.29536098060194443,50795.0,121185.9,0.29535256531393894,50766.85,121053.85,0.29546410880644763,50624.86,120396.08,0.2960155639420529,50721.77,120800.76,0.29571491278725887,50538.04,120299.915,0.29582442613528126,49558.888,119309.47,0.29347646052198834,49783.054,127843.602,0.2802679233008811,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,8.0,49.0,0.14035087719298245,586.0,2722.0,0.17714631197097944,686.0,3218.0,0.1757172131147541,2168.0,10007.0,0.17806981519507187,13116.0,49343.0,0.20999375590387295,26944.0,113090.0,0.19241041461359384,53044.0,227770.0,0.1888937161252644,,,
986,0.5643,0,2,0,484431,121179,57161,50795,1.122485086516729,0.295364415551188,50795.0,121179.0,0.295364415551188,50794.5,121180.7,0.29535944717610446,50737.6,120917.7,0.29557840625952125,50611.14,120331.76,0.2960704422353897,50698.95,120696.03,0.2958018373700327,50472.46,120053.2,0.2959816135589213,49506.228,119089.692,0.2936383513907099,49730.019,127615.915,0.28041251286877544,,,,0.0,0.0,2.0,0.0,5.0,52.0,0.08771929824561403,585.0,2723.0,0.17684401451027812,686.0,3216.0,0.17580727831881088,2282.0,10473.0,0.17891023128185027,13116.0,49343.0,0.20999375590387295,26330.0,109889.0,0.1932916847135862,53035.0,227687.0,0.18892356138813488,,,
987,0.5649,1,4,1,484435,121175,57162,50794,1.1224480343843788,0.2953671882723049,50794.0,121175.0,0.2953671882723049,50793.9,121175.5,0.2953659197508394,50708.35,120781.65,0.29569275176395127,50597.32,120267.06,0.2961256172878162,50676.2,120591.52,0.2958887991268874,50406.885,119806.525,0.29613932885781447,49453.57,118869.914,0.29380077470354643,49676.952,127388.148,0.28055755764405294,,,,0.2,1.0,4.0,0.2,6.0,52.0,0.10344827586206896,585.0,2721.0,0.17695099818511797,691.0,3235.0,0.17600611309220582,2275.0,10451.0,0.17876787678767878,13115.0,49335.0,0.2100080064051241,26329.0,109889.0,0.19328576252771293,53067.0,227767.0,0.18896216270109745,,,
988,0.565,2,10,2,484445,121165,57164,50792,1.1223554040535033,0.2953761696238013,50792.0,121165.0,0.2953761696238013,50793.4,121170.3,0.2953728025158798,50679.1,120645.4,0.2958076632355559,50583.5,120202.36,0.2961808430744794,50653.46,120487.0,0.29597594864475646,50341.31,119559.845,0.29629763258525227,49400.91,118650.134,0.29396371973743884,49623.884,127160.386,0.28070305123866507,,,,0.16666666666666666,2.0,10.0,0.16666666666666666,5.0,52.0,0.08771929824561403,585.0,2725.0,0.17673716012084592,691.0,3235.0,0.17600611309220582,2274.0,10452.0,0.17868929750117868,13115.0,49336.0,0.21000464364061425,26330.0,109890.0,0.1932902657465864,53068.0,227762.0,0.18896841505537157,,,
989,0.5652,0,3,0,484448,121162,57164,50792,1.1223276149542407,0.2953813229119416,50792.0,121162.0,0.2953813229119416,50792.9,121167.1,0.2953762502907653,50649.85,120509.05,0.29592296982511573,50565.56,120115.92,0.29625686395501144,50630.72,120382.4,0.29606336636627645,50276.07,119315.375,0.29645404578043427,49348.25,118430.356,0.29412719044763075,49570.867,126932.926,0.2808487350750587,,,,0.0,0.0,3.0,0.0,5.0,32.0,0.13513513513513514,585.0,2727.0,0.1766304347826087,897.0,4322.0,0.1718720061314428,2274.0,10460.0,0.1785770378514214,13048.0,48894.0,0.21064867133770301,26330.0,109889.0,0.1932916847135862,53017.0,227460.0,0.18902441198387032,,,
990,0.5655,0,4,0,484452,121158,57164,50792,1.1222905628218904,0.29538819424251234,50792.0,121158.0,0.29538819424251234,50735.0,120899.3,0.2955994227261101,50620.6,120372.7,0.2960384997540839,50547.76,120030.16,0.29633237408452395,50607.94,120277.7,0.29615092292131745,50210.815,119070.9,0.2966109777420438,49295.588,118210.58,0.2942911809671391,49517.847,126705.464,0.28099487360103,,,,0.0,0.0,4.0,0.0,579.0,2678.0,0.1777709548664415,585.0,2727.0,0.1766304347826087,890.0,4288.0,0.17188103514870606,2278.0,10470.0,0.17869469720740508,13051.0,48895.0,0.2106834985309786,26331.0,109888.0,0.19329902583340064,53020.0,227462.0,0.1890317382220606,,,
991,0.5657,1,1,1,484453,121157,57165,50791,1.1222812997888028,0.295385814315956,50791.0,121157.0,0.295385814315956,50677.2,120631.5,0.2958238548304902,50591.45,120236.25,0.2961548390571318,50529.94,119944.44,0.29640782386186126,50585.05,120172.64,0.2962387813983663,50145.55,118826.425,0.2967684434060737,49242.926,117990.806,0.2944557022742278,49464.826,126478.003,0.2811414723813495,,,,0.5,1.0,1.0,0.5,578.0,2678.0,0.17751842751842753,583.0,2729.0,0.17602657004830918,891.0,4286.0,0.17210739810701178,2289.0,10506.0,0.17889800703399766,13053.0,48895.0,0.2107089817266094,26331.0,109887.0,0.19330044487512663,53021.0,227461.0,0.18903530351323794,,,
992,0.5659,0,1,0,484454,121156,57165,50791,1.1222720367557153,0.295387532204691,50791.0,121156.0,0.295387532204691,50619.3,120363.6,0.2960489031359276,50562.0,120098.95,0.2962716426927191,50512.16,119858.92,0.2964831824743965,50562.16,120067.55,0.2963268237401329,50080.285,118581.955,0.29692647862378685,49190.266,117771.038,0.2946207583524863,49411.805,126250.545,0.28128853450952923,,,,0.0,0.0,1.0,0.0,579.0,2679.0,0.17771639042357273,589.0,2746.0,0.17661169415292355,889.0,4276.0,0.17212003872216844,2289.0,10509.0,0.17885607126113456,13053.0,48894.0,0.210712383166255,26330.0,109884.0,0.19329877986110092,53021.0,227458.0,0.18903732543256357,,,
993,0.5661,0,1,0,484455,121155,57165,50791,1.1222627737226278,0.2953892501134077,50791.0,121155.0,0.2953892501134077,50561.5,120095.1,0.2962762647328026,50532.6,119961.65,0.2963888811499508,50494.42,119773.68,0.29655831010036526,50539.25,119962.39,0.29641503741547587,50015.075,118337.565,0.29708518381416527,49137.606,117551.274,0.2947863468756884,49358.784,126023.088,0.28143606541045474,,,,0.0,0.0,1.0,0.0,578.0,2685.0,0.17713760343242416,588.0,2746.0,0.17636472705458908,887.0,4262.0,0.17226645950670033,2291.0,10516.0,0.1788865464199266,13042.0,48878.0,0.2106266149870801,26330.0,109882.0,0.193301618065956,53021.0,227457.0,0.1890379994152839,,,
994,0.5667,574,2650,574,487105,118505,57739,50217,1.0977157360406091,0.2976316070222022,50217.0,118505.0,0.2976316070222022,50503.9,119827.3,0.2965041049437801,50503.2,119825.15,0.2965049564561625,50477.22,119691.02,0.2966312632721594,50516.35,119857.29,0.2965033205840998,49949.87,118093.17,0.297244503550995,49084.95,117331.522,0.2949524732143102,49305.763,125795.635,0.28158406250988355,,,,0.1780397022332506,574.0,2650.0,0.1780397022332506,576.0,2678.0,0.17701290719114934,588.0,2730.0,0.17721518987341772,860.0,4133.0,0.17224113759262968,2290.0,10510.0,0.17890625,13041.0,48879.0,0.21061046511627907,26328.0,109876.0,0.19329828786232417,53021.0,227453.0,0.1890406953942255,,,
995,0.5675,0,2,0,487107,118503,57739,50217,1.097697209974434,0.2976351351351351,50217.0,118503.0,0.2976351351351351,50446.2,119559.5,0.29673240367822956,50473.8,119688.8,0.29662099662322977,50459.9,119607.72,0.2967049224302663,50493.61,119752.82,0.2965913000348965,49884.665,117848.765,0.2974044291588147,49032.292,117111.766,0.29511914293076913,49252.741,125568.182,0.2817325303791011,,,,0.0,0.0,2.0,0.0,577.0,2678.0,0.1772657450076805,588.0,2727.0,0.17737556561085974,866.0,4165.0,0.17213277678393957,2274.0,10447.0,0.17875953148337395,13041.0,48881.0,0.2106036626723943,26329.0,109878.0,0.19330137217617302,53022.0,227453.0,0.1890435867724396,,,
996,0.5679,1,3,1,487110,118500,57740,50216,1.0976694208751714,0.29763626449180874,50216.0,118500.0,0.29763626449180874,50388.4,119291.8,0.29696098896630246,50444.45,119552.25,0.2967378190282517,50442.6,119524.42,0.2967787515483886,50470.87,119648.33,0.29667944594143403,49819.46,117604.34,0.2975649818006759,48978.458,116888.142,0.2952882497139267,49199.72,125340.737,0.2818814665988872,,,,0.25,1.0,3.0,0.25,578.0,2677.0,0.17757296466973888,587.0,2731.0,0.176913803496082,865.0,4165.0,0.17196819085487078,2274.0,10449.0,0.1787314312662108,13041.0,48885.0,0.21059005910280013,26917.0,111812.0,0.19402576245774136,53021.0,227445.0,0.1890460875828086,,,
997,0.5683,0,10,0,487120,118490,57740,50216,1.097576790544296,0.29765390679643877,50216.0,118490.0,0.29765390679643877,50330.1,119022.4,0.29719136121403583,50414.75,119414.05,0.29685630470214713,50426.08,119444.42,0.296850129951934,50448.06,119543.68,0.2967677135371401,49754.255,117359.92,0.29772612048020464,48924.63,116664.548,0.2954578952013398,49146.696,125113.266,0.2820309119544053,,,,0.0,0.0,10.0,0.0,583.0,2694.0,0.1779066219102838,594.0,2764.0,0.17689100655151876,826.0,4000.0,0.1711562370493162,2281.0,10465.0,0.1789581045033736,13041.0,48884.0,0.21059345983044006,26914.0,111797.0,0.1940293127437622,53024.0,227471.0,0.1890372377404232,,,
998,0.5688,0,3,0,487123,118487,57740,50216,1.097549001445033,0.29765919989567463,50216.0,118487.0,0.29765919989567463,50271.8,118753.0,0.29742262673879816,50385.0,119275.55,0.29697534282424526,50409.56,119364.56,0.29692134466666653,50425.26,119439.09,0.29685605013647653,49688.975,117114.875,0.29788865784572716,48870.8,116440.96,0.2956280908266901,49093.674,124885.801,0.28218083771088515,,,,0.0,0.0,3.0,0.0,583.0,2694.0,0.1779066219102838,595.0,2770.0,0.17682020802377416,826.0,3993.0,0.1714048557792073,2280.0,10459.0,0.17897794175366982,13056.0,49009.0,0.21036010634012728,26915.0,111794.0,0.1940393197269103,53022.0,227465.0,0.18903549897143182,,,
999,0.5689,1,3,1,487126,118484,57741,50215,1.0975212123457705,0.29766032993675123,50215.0,118484.0,0.29766032993675123,50213.5,118483.2,0.2976554965212716,50355.3,119137.5,0.29709403585285044,50393.04,119284.7,0.2969926402838699,50402.47,119334.47,0.2969446132350448,49623.7,116869.835,0.2980518132430788,48816.97,116217.372,0.2957988586399793,49040.648,124658.321,0.2823312555182754,,,,0.25,1.0,3.0,0.25,583.0,2698.0,0.17768972874123742,594.0,2761.0,0.17704918032786884,826.0,3993.0,0.1714048557792073,2279.0,10462.0,0.17887136017581037,13055.0,49008.0,0.21035077260203341,26915.0,111794.0,0.1940393197269103,53026.0,227480.0,0.18903695464624642,,,
1000,0.569,1,3,1,487129,118481,57742,50214,1.097493423246508,0.29766146003141764,50214.0,118481.0,0.29766146003141764,50212.6,118478.3,0.29766039543330436,50325.6,118999.55,0.29721278853141425,50376.5,119204.82,0.2970639690739522,50379.68,119229.84,0.2970333269028767,49558.43,116624.82,0.2982155542150006,48763.134,115993.788,0.29597016870708476,48987.623,124430.838,0.2824821689543191,,,,0.25,1.0,3.0,0.25,9.0,49.0,0.15517241379310345,594.0,2759.0,0.17715478675812704,827.0,3994.0,0.17154117403028418,2279.0,10463.0,0.17885732224140638,13054.0,49003.0,0.21035499621315887,26918.0,111792.0,0.19405954869872397,53025.0,227483.0,0.18903204186689862,,,
1001,0.57,6,18,6,487147,118463,57748,50208,1.0973266886509319,0.297668241725015,50208.0,118463.0,0.297668241725015,50211.7,118473.0,0.2976660005323541,50295.9,118861.7,0.2973316008266847,50359.98,119124.94,0.2971354619632236,50356.9,119125.2,0.29712223296737533,49493.16,116379.8,0.2983799167748619,48709.302,115770.25,0.2961419909509481,48934.597,124203.369,0.28263354439545624,,,,0.25,6.0,18.0,0.25,9.0,53.0,0.14516129032258066,594.0,2757.0,0.17726051924798567,826.0,3994.0,0.17136929460580913,2278.0,10464.0,0.17877884162611835,13054.0,49004.0,0.21035160656160365,26916.0,111769.0,0.1940801096008941,53026.0,227469.0,0.18904436799229932,,,
1002,0.5702,0,1,0,487148,118462,57748,50208,1.0973174256178444,0.29767000652161024,50208.0,118462.0,0.29767000652161024,50210.2,118464.5,0.29767475501660884,50265.95,118722.95,0.2974511935399307,50343.48,119045.12,0.2972070139312799,50334.11,119020.53,0.2972112839660017,49427.9,116134.9,0.29854472139876836,48655.464,115546.692,0.29631440405691145,48881.571,123975.9,0.2827854111090171,,,,0.0,0.0,1.0,0.0,15.0,85.0,0.15,599.0,2775.0,0.17753408417308833,825.0,3991.0,0.17130398671096345,2279.0,10467.0,0.1788011925309901,13052.0,48980.0,0.2104075315965953,26919.0,111779.0,0.19408354842896075,53026.0,227469.0,0.18904436799229932,,,
1003,0.5706,0,5,0,487153,118457,57748,50208,1.0972711104524064,0.29767883081848634,50208.0,118457.0,0.29767883081848634,50208.5,118456.0,0.29768267774190776,50236.0,118584.2,0.2975710252683032,50326.96,118965.42,0.29727835357976534,50322.49,118966.36,0.29725814783430804,49362.635,115889.97,0.29871017767011904,48601.622,115323.152,0.2964873509601422,48828.071,123747.11,0.28293796777185476,,,,0.0,0.0,5.0,0.0,17.0,85.0,0.16666666666666666,599.0,2775.0,0.17753408417308833,826.0,3985.0,0.1716898773643733,1162.0,5417.0,0.17662258701930383,13053.0,48986.0,0.21039990973419945,26921.0,111770.0,0.19410776474320612,53500.0,228790.0,0.18952141414857063,,,
1004,0.5707,0,1,0,487154,118456,57748,50208,1.097261847419319,0.2976805957406441,50208.0,118456.0,0.2976805957406441,50206.7,118447.7,0.29768983198778093,50195.75,118390.85,0.2977446012909685,50308.54,118878.42,0.29735471338925884,50310.89,118912.34,0.29730486765912695,49297.36,115645.01,0.29887626811716117,48547.778,115099.618,0.2966608646800588,48774.57,123518.316,0.28309102675313014,,,,0.0,0.0,1.0,0.0,18.0,83.0,0.1782178217821782,805.0,3867.0,0.1723030821917808,921.0,4350.0,0.1747296528173022,1160.0,5402.0,0.17677537336177995,13055.0,48992.0,0.21040501555272617,26922.0,111767.0,0.19411777430077368,53501.0,228794.0,0.18952159974494767,,,
1005,0.5713,0,6,0,487160,118450,57748,50208,1.0972062692207936,0.2976911857130999,50208.0,118450.0,0.2976911857130999,50205.0,118439.6,0.2976970504836799,50184.2,118329.95,0.2978040716462089,50290.14,118791.46,0.2974311811575003,50299.3,118858.35,0.2973516125342247,49232.08,115400.065,0.299042935995276,48493.934,114876.084,0.29683496760097067,48721.067,123289.523,0.2832445781390553,,,,0.0,0.0,6.0,0.0,17.0,81.0,0.17346938775510204,231.0,1218.0,0.15942028985507245,920.0,4348.0,0.17463933181473046,1159.0,5399.0,0.17673071058249468,13056.0,48989.0,0.21042791522282214,26922.0,111767.0,0.19411777430077368,53503.0,228793.0,0.18952801314931844,,,
1006,0.5714,7,35,7,487195,118415,57755,50201,1.0968820630627292,0.2977238221758315,50201.0,118415.0,0.2977238221758315,50203.4,118431.6,0.297704509739971,50172.6,118269.15,0.2978632079042161,50271.8,118704.48,0.2975080289375527,50287.71,118804.37,0.2973983760800624,49166.79,115155.12,0.2992101905339343,48440.088,114652.546,0.29700966139280083,48667.562,123060.712,0.2833986557158316,,,,0.16666666666666666,7.0,35.0,0.16666666666666666,16.0,80.0,0.16666666666666666,232.0,1216.0,0.16022099447513813,917.0,4349.0,0.17413596657804786,1159.0,5398.0,0.17675766356565503,13058.0,48989.0,0.2104533659967444,26923.0,111769.0,0.194120785625703,53505.0,228811.0,0.1895216707519234,,,
1007,0.5717,2,10,2,487205,118405,57757,50199,1.0967894327318537,0.2977331498659581,50199.0,118405.0,0.2977331498659581,50201.8,118423.5,0.2977121463979605,50161.05,118208.45,0.29792242656775725,50253.4,118617.52,0.297584687760332,50276.05,118750.05,0.29744548327151843,49101.495,114910.17,0.29937806557844526,48386.236,114428.988,0.2971849610328823,48614.595,122835.598,0.2835493745988376,,,,0.16666666666666666,2.0,10.0,0.16666666666666666,16.0,81.0,0.16494845360824742,231.0,1214.0,0.15986159169550174,920.0,4348.0,0.17463933181473046,1166.0,5432.0,0.17672021824795392,13059.0,48990.0,0.21046269883479185,26926.0,111779.0,0.1941242204678995,52967.0,225114.0,0.19047327936824163,,,
