,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1731,0.4148644148870511,0,1,0,368665,236945,19677,88279,2.1948293749305274,0.2714406070892677,88279.0,236945.0,0.2714406070892677,88279.0,236945.1,0.2714405236266316,88279.2,236943.9,0.2714419732177696,88324.68,237336.26,0.2712166832165994,88593.83,239673.23,0.26988339920551274,88505.285,239083.145,0.270172194420908,88439.504,239458.102,0.2697168334922213,88285.503,241332.843,0.2678415933802422,87737.938,249228.3905,0.26037597996976125,0.0,0.0,1.0,0.0,1.0,12.0,0.07692307692307693,2.0,26.0,0.07142857142857142,1177.0,10170.0,0.10372785758350225,1274.0,11299.0,0.10132824306052653,3755.0,32089.0,0.10475951344715992,8968.0,76036.0,0.10550091760387746,16745.0,141748.0,0.10565135368754457,33158.0,289232.0,0.10285058469555507
1732,0.4150026842164457,0,2,0,368667,236943,19677,88279,2.194810848864352,0.27144227635276824,88279.0,236943.0,0.27144227635276824,88279.0,236943.4,0.2714419424984257,88279.1,236942.6,0.2714428342266214,88301.14,237132.86,0.27133348082867803,88581.1,239560.38,0.2699478895505683,88486.515,238922.73,0.27026272578222404,88421.57,239306.042,0.26980201472923193,88268.758,241191.096,0.2679196173018398,87721.356,249083.769,0.26045136931927626,0.0,0.0,2.0,0.0,0.0,17.0,0.0,2.0,26.0,0.07142857142857142,1177.0,10170.0,0.10372785758350225,1273.0,11285.0,0.10136964484790571,3754.0,32083.0,0.10475207188101683,8967.0,76030.0,0.10549784110027413,16745.0,141747.0,0.10565202029124499,33164.0,289243.0,0.10286377156823519
1733,0.415019216834054,0,1,0,368668,236942,19677,88279,2.1948015858312644,0.2714431109922176,88279.0,236942.0,0.2714431109922176,88279.0,236941.8,0.2714432779207234,88279.0,236941.35,0.2714436535106121,88277.6,236929.44,0.2714504581450635,88568.37,239447.51,0.2700124457389075,88467.745,238762.315,0.27035335629006696,88403.602,239153.712,0.2698874310588589,88252.013,241049.349,0.26799771632891095,87704.7735,248939.1465,0.26052683054546183,0.0,0.0,1.0,0.0,0.0,16.0,0.0,2.0,25.0,0.07407407407407407,1177.0,10171.0,0.10371871695452943,1273.0,11287.0,0.10135350318471338,3754.0,32083.0,0.10475207188101683,8984.0,76165.0,0.10550916628498279,16745.0,141747.0,0.10565202029124499,33165.0,289245.0,0.10286591606960081
1734,0.4152620367156405,0,1,0,368669,236941,19677,88279,2.194792322798177,0.2714439456367997,88279.0,236941.0,0.2714439456367997,88279.0,236940.2,0.271444613356161,88278.8,236939.65,0.2714446243747856,88277.26,236926.82,0.2714518833835049,88555.64,239334.8,0.27007691959546,88454.78,238652.6,0.2704151156724131,88387.832,239022.934,0.2699600660046713,88235.268,240907.601,0.26807589138441884,87688.192,248794.5325,0.26060235969112877,0.0,0.0,1.0,0.0,0.0,16.0,0.0,4.0,34.0,0.10526315789473684,17.0,131.0,0.11486486486486487,1273.0,11271.0,0.1014827806122449,2593.0,21943.0,0.10568144766873167,7885.0,65389.0,0.10760979337827879,16745.0,141748.0,0.10565135368754457,33163.0,289228.0,0.10286577478899846
1735,0.4152873693676389,0,2,0,368671,236939,19677,88279,2.194773796732002,0.27144561494136243,88279.0,236939.0,0.27144561494136243,88279.0,236938.6,0.27144594880473877,88278.6,236937.7,0.27144580391573236,88276.9,236924.04,0.2714533973979288,88542.91,239222.09,0.2701414428020075,88441.82,238542.88,0.27047693668847506,88372.062,238892.154,0.27003276765217743,88218.512,240765.741,0.2681542085845671,87671.6105,248649.919,0.260677960849961,0.0,0.0,2.0,0.0,0.0,16.0,0.0,4.0,39.0,0.09302325581395349,18.0,139.0,0.11464968152866242,1273.0,11271.0,0.1014827806122449,2592.0,21944.0,0.10564069122921421,7885.0,65390.0,0.10760832480382122,16756.0,141860.0,0.10563877540727291,33163.0,289227.0,0.10286609386147214
1736,0.415287369367639,0,5,0,368676,236934,19677,88279,2.1947274815665643,0.2714497882925959,88279.0,236934.0,0.2714497882925959,88278.9,236937.1,0.27144697677851026,88278.35,236935.55,0.27144703839534534,88276.52,236921.28,0.2714548499405593,88530.16,239109.17,0.27020614405480564,88428.86,238433.16,0.27053880411067643,88356.292,238761.374,0.2701055344409311,88201.757,240623.92,0.2682325717526007,87655.029,248505.3055,0.26075363451305705,0.0,0.0,5.0,0.0,1.0,15.0,0.0625,5.0,43.0,0.10416666666666667,19.0,138.0,0.12101910828025478,1275.0,11292.0,0.101456194795894,2592.0,21944.0,0.10564069122921421,7885.0,65390.0,0.10760832480382122,16755.0,141821.0,0.10565911613358894,33163.0,289227.0,0.10286609386147214
1737,0.4152980238678808,0,1,0,368677,236933,19677,88279,2.1947182185334766,0.2714506229782419,88279.0,236933.0,0.2714506229782419,88278.8,236935.6,0.2714480047623967,88278.15,236933.3,0.2714484683734229,88276.14,236918.52,0.27145630251124053,88517.32,238994.97,0.2702717507181181,88415.85,238322.81,0.2706011281309656,88340.518,238630.568,0.27017837901422265,88185.003,240482.107,0.2683110062336326,87638.4475,248360.692,0.26082938078476836,0.0,0.0,1.0,0.0,1.0,15.0,0.0625,4.0,45.0,0.08163265306122448,19.0,138.0,0.12101910828025478,1284.0,11420.0,0.10107052896725441,2602.0,22070.0,0.10546368352788586,7887.0,65403.0,0.10761358984854687,16754.0,141813.0,0.10565880668739397,33163.0,289227.0,0.10286609386147214
1738,0.4154043959909767,0,1,0,368678,236932,19677,88279,2.194708955500389,0.271451457669021,88279.0,236932.0,0.271451457669021,88278.7,236934.2,0.27144894928829694,88277.95,236931.1,0.27144985663836846,88275.56,236913.32,0.27145934387424314,88504.45,238880.43,0.2703376221895159,88402.84,238212.46,0.27066349922982785,88324.744,238499.76,0.2702512905825446,88168.249,240340.297,0.26838951398238514,87621.866,248216.0785,0.26090519976964666,0.0,0.0,1.0,0.0,1.0,14.0,0.06666666666666667,4.0,44.0,0.08333333333333333,29.0,260.0,0.10034602076124567,1287.0,11454.0,0.10101247939722156,2602.0,22070.0,0.10546368352788586,7887.0,65404.0,0.10761212154289067,16754.0,141810.0,0.10566080573143967,33163.0,289227.0,0.10286609386147214
1739,0.4154534214275954,0,1,0,368679,236931,19677,88279,2.1946996924673017,0.2714522923649334,88279.0,236931.0,0.2714522923649334,88278.4,236931.9,0.27145019699560563,88277.75,236928.75,0.2714513701294408,88275.0,236908.08,0.2714624635451513,88491.58,238765.86,0.27040356974007984,88389.825,238102.115,0.2707259021463133,88308.97,238368.952,0.2703242675824294,88151.495,240198.486,0.26846809837336333,87605.285,248071.489,0.26098107401377735,0.0,0.0,1.0,0.0,3.0,23.0,0.11538461538461539,4.0,47.0,0.0784313725490196,28.0,262.0,0.09655172413793103,1287.0,11457.0,0.10098870056497175,2603.0,22069.0,0.10550421530479896,7887.0,65404.0,0.10761212154289067,16754.0,141811.0,0.10566013937501971,33162.0,289179.0,0.10287862853313727
1740,0.4154612747804688,1,0,1,368679,236931,19678,88278,2.1946996924673017,0.2714500521203288,88278.0,236931.0,0.2714500521203288,88278.1,236929.1,0.2714518620743944,88277.55,236926.4,0.27145288364424847,88274.44,236902.86,0.27146556663088106,88478.67,238650.94,0.27046976884788876,88376.81,237991.72,0.2707883937216618,88293.192,238238.118,0.27039732269472105,88134.737,240056.664,0.26854675878604145,87588.704,247926.901,0.2610570199857023,1.0,1.0,0.0,1.0,3.0,28.0,0.0967741935483871,4.0,47.0,0.0784313725490196,28.0,261.0,0.09688581314878893,1291.0,11492.0,0.10099350700148635,2603.0,22079.0,0.105461469897091,7889.0,65417.0,0.10761738466155567,16758.0,141822.0,0.10567536889897844,33162.0,289176.0,0.10287958602460771
1741,0.4155044962665062,0,1,0,368680,236930,19678,88278,2.194690429434214,0.2714508868170525,88278.0,236930.0,0.2714508868170525,88277.7,236926.0,0.27145355357272993,88277.35,236923.95,0.27145448065552014,88273.86,236897.64,0.27146862501787516,88465.77,238536.01,0.27053605029305955,88363.79,237881.33,0.2708509172489691,88277.414,238107.282,0.2704704450970949,88117.979,239914.845,0.2686254927951966,87572.096,247782.1935,0.26113307252030843,0.0,0.0,1.0,0.0,4.0,31.0,0.11428571428571428,4.0,49.0,0.07547169811320754,29.0,261.0,0.1,1290.0,11493.0,0.10091527810373152,2604.0,22078.0,0.10550198525241067,7889.0,65418.0,0.10761591662460611,16758.0,141819.0,0.10567736809247243,33216.0,289415.0,0.10295352895413026
1742,0.4155949511063352,0,1,0,368681,236929,19678,88278,2.1946811664011263,0.2714517215189095,88278.0,236929.0,0.2714517215189095,88277.3,236923.2,0.2714549946878926,88276.9,236920.15,0.27145664451753176,88273.28,236892.22,0.2714718504884436,88453.13,238424.32,0.27060028154282284,88350.755,237770.835,0.27091354178666927,88261.636,237976.448,0.27054363156448646,88101.222,239773.025,0.26870430601400663,87555.4875,247637.4875,0.2612091959862823,0.0,0.0,1.0,0.0,4.0,28.0,0.125,9.0,76.0,0.10588235294117647,29.0,271.0,0.09666666666666666,1264.0,11169.0,0.10166492399260034,2607.0,22099.0,0.10552092609082814,7889.0,65417.0,0.10761738466155567,16757.0,141820.0,0.10567106200773126,33217.0,289412.0,0.1029572667057208
1743,0.4158375761735204,2,10,2,368691,236919,19680,88276,2.194588536070251,0.2714555881855502,88276.0,236919.0,0.2714555881855502,88276.9,236920.4,0.2714564358314168,88276.4,236915.7,0.271459239015954,88272.7,236886.8,0.27147507607804783,88440.5,238312.59,0.2706646171272627,88337.72,237660.32,0.270976230409238,88245.858,237845.614,0.27061688384172156,88084.461,239631.187,0.2687832013441116,87538.879,247492.782,0.261285392367738,0.16666666666666666,2.0,10.0,0.16666666666666666,4.0,28.0,0.125,10.0,89.0,0.10101010101010101,29.0,271.0,0.09666666666666666,1263.0,11173.0,0.10155998713412673,2607.0,22103.0,0.10550384459732902,7889.0,65417.0,0.10761738466155567,16761.0,141838.0,0.10568162472651152,33217.0,289411.0,0.10295758582640069
1744,0.4158588966090582,0,6,0,368697,236913,19680,88276,2.1945329578717256,0.27146059676065304,88276.0,236913.0,0.27146059676065304,88276.5,236917.3,0.27145812743047376,88275.85,236911.2,0.2714617633143755,88272.12,236881.38,0.2714783017866946,88427.87,238200.88,0.2707289851245489,88324.685,237549.8,0.2710389707251858,88230.08,237714.778,0.2706902036785621,88067.699,239489.346,0.26886217330480555,87522.2705,247348.0815,0.26136165825752167,0.0,0.0,6.0,0.0,4.0,31.0,0.11428571428571428,11.0,90.0,0.10891089108910891,29.0,271.0,0.09666666666666666,1263.0,11171.0,0.10157632298536272,2607.0,22104.0,0.10549957508801748,7889.0,65418.0,0.10761591662460611,16762.0,141841.0,0.10568526446536321,33217.0,289401.0,0.10296077714200695
1745,0.4158588966090583,1,5,1,368702,236908,19681,88275,2.1944866427062877,0.27146253032907625,88275.0,236908.0,0.27146253032907625,88276.1,236914.2,0.27145981906594385,88275.3,236906.6,0.2714643711719502,88271.54,236875.48,0.2714819283904247,88402.67,237989.52,0.270847994248882,88311.65,237439.27,0.2711017669574041,88214.302,237583.942,0.2707635895054118,88050.937,239347.508,0.26894121931458775,87505.66,247203.372,0.2614380002748178,0.16666666666666666,1.0,5.0,0.16666666666666666,4.0,31.0,0.11428571428571428,11.0,92.0,0.10679611650485436,29.0,295.0,0.08950617283950617,2520.0,21136.0,0.10652688535678052,2607.0,22106.0,0.10549103710597661,7889.0,65418.0,0.10761591662460611,16762.0,141838.0,0.10568726355611602,33221.0,289419.0,0.10296615422762212
1746,0.4161558238475127,0,2,0,368704,236906,19681,88275,2.1944681166401128,0.27146419993788073,88275.0,236906.0,0.27146419993788073,88275.8,236910.8,0.27146198521095277,88274.75,236902.05,0.2714669373706857,88270.96,236869.5,0.27148562193705456,88377.47,237778.16,0.27096717600735576,88298.615,237328.74,0.2711646108478816,88198.52,237453.104,0.2708370341183989,88034.175,239205.675,0.2690203378347717,87489.0405,247058.6325,0.2615144195009839,0.0,0.0,2.0,0.0,3.0,34.0,0.08108108108108109,11.0,91.0,0.10784313725490197,29.0,299.0,0.08841463414634146,2520.0,21136.0,0.10652688535678052,2607.0,22106.0,0.10549103710597661,7891.0,65419.0,0.10763879416177875,16762.0,141833.0,0.1056905955421041,33239.0,289479.0,0.10299704385872495
1747,0.4162091988857581,0,1,0,368705,236905,19681,88275,2.194458853607025,0.2714650347499846,88275.0,236905.0,0.2714650347499846,88275.0,236904.7,0.271465285194617,88274.2,236897.7,0.27146933668007595,88270.36,236863.5,0.27148928751991563,88352.29,237566.93,0.27108646737679354,88285.36,237216.715,0.27122825561096653,88182.738,237322.264,0.27091054656051033,88017.413,239063.842,0.26909953308085477,87472.422,246913.9235,0.26159089082780745,0.0,0.0,1.0,0.0,8.0,61.0,0.11594202898550725,11.0,87.0,0.11224489795918367,30.0,300.0,0.09090909090909091,2518.0,21123.0,0.10650987690876021,2651.0,22405.0,0.10580300127713921,7891.0,65420.0,0.10763732591289166,16762.0,141833.0,0.1056905955421041,33237.0,289418.0,0.10301095597464785
1748,0.4163096338202078,0,4,0,368709,236901,19681,88275,2.194421801474675,0.2714683740497454,88275.0,236901.0,0.2714683740497454,88274.1,236897.2,0.2714695300600022,88273.6,236893.35,0.27147162403805186,88269.76,236857.46,0.27149298665304,88327.11,237355.69,0.27120594025843553,88272.105,237104.69,0.27129194938440526,88166.888,237190.772,0.27098451593240497,88000.66,238922.164,0.26917869766107244,87455.8035,246769.2125,0.26166743754453137,0.0,0.0,4.0,0.0,9.0,75.0,0.10714285714285714,12.0,87.0,0.12121212121212122,30.0,302.0,0.09036144578313253,2518.0,21124.0,0.10650537179595634,2651.0,22405.0,0.10580300127713921,7925.0,65746.0,0.10757285770520286,16753.0,141678.0,0.10574319419810517,33237.0,289422.0,0.10300967894898329
1749,0.4163096338202079,0,1,0,368710,236900,19681,88275,2.194412538441587,0.27146920888752213,88275.0,236900.0,0.27146920888752213,88273.3,236890.5,0.27147333128718515,88272.95,236888.65,0.27147409165165876,88269.16,236851.42,0.27149668593726056,88301.93,237144.45,0.27132558672184337,88258.85,236992.675,0.27135568388188186,88151.038,237059.278,0.27105855399740764,87983.907,238780.487,0.26925793818282423,87439.1825,246624.498,0.2617440554122135,0.0,0.0,1.0,0.0,8.0,67.0,0.10666666666666667,13.0,94.0,0.12149532710280374,30.0,302.0,0.09036144578313253,2518.0,21124.0,0.10650537179595634,2651.0,22403.0,0.1058114472738884,7925.0,65747.0,0.10757139754587904,16753.0,141677.0,0.10574386164236571,33242.0,289429.0,0.10302134372162357
1750,0.4163773232935615,0,3,0,368713,236897,19681,88275,2.1943847493423245,0.27147171343166077,88275.0,236897.0,0.27147171343166077,88272.5,236884.1,0.27147688221613836,88272.25,236883.55,0.27147678128454117,88268.56,236845.38,0.2715003853725866,88276.74,236933.22,0.27144537639622107,88245.595,236880.66,0.27141946749271295,88135.188,236927.78,0.2711326625184816,87967.158,238638.817,0.2693372587565185,87422.561,246479.792,0.2618207395501642,0.0,0.0,3.0,0.0,8.0,64.0,0.1111111111111111,14.0,102.0,0.1206896551724138,30.0,302.0,0.09036144578313253,2519.0,21123.0,0.10654766940191185,2651.0,22403.0,0.1058114472738884,7925.0,65749.0,0.10756847734614654,16749.0,141670.0,0.10572595458878038,33243.0,289412.0,0.10302955168833584
1751,0.416515592622956,5,28,5,368741,236869,19686,88270,2.194125384415873,0.2714838884292564,88270.0,236869.0,0.2714838884292564,88271.8,236878.1,0.2714803233831534,88271.55,236878.45,0.27147947101337844,88267.96,236839.34,0.2715040849590274,88251.6,236723.02,0.27156459172103964,88232.335,236768.66,0.27148327653581494,88119.338,236796.286,0.2712068349166244,87950.409,238497.147,0.2694166563158463,87405.939,246335.087,0.26189749593446743,0.15151515151515152,5.0,28.0,0.15151515151515152,7.0,60.0,0.1044776119402985,14.0,102.0,0.1206896551724138,30.0,302.0,0.09036144578313253,2514.0,21020.0,0.10682416928698904,2652.0,22400.0,0.10585981159188887,7925.0,65747.0,0.10757139754587904,16749.0,141670.0,0.10572595458878038,33244.0,289410.0,0.1030329703025532
1752,0.4165155926229561,1,15,1,368756,236854,19687,88269,2.19398643891956,0.27149417297453576,88269.0,236854.0,0.27149417297453576,88271.1,236872.2,0.27148368119533756,88270.85,236873.35,0.27148216083817583,88267.38,236833.28,0.27150784621599966,88226.49,236513.23,0.2716837041061685,88219.055,236656.54,0.2715471902406212,88103.478,236664.73,0.2712811039681569,87933.663,238355.5,0.26949611869273143,87389.3175,246190.3825,0.26197432727471126,0.0625,1.0,15.0,0.0625,7.0,59.0,0.10606060606060606,14.0,102.0,0.1206896551724138,29.0,303.0,0.08734939759036145,2511.0,20979.0,0.10689655172413794,2656.0,22424.0,0.10590111642743222,7930.0,65778.0,0.10758669343897542,16746.0,141647.0,0.1057243691324743,33243.0,289409.0,0.10303050965126515
1753,0.4165534456761021,1,2,1,368758,236852,19688,88268,2.1939679128533847,0.2714936023622047,88268.0,236852.0,0.2714936023622047,88270.3,236866.3,0.2714868150801848,88269.6,236862.2,0.2714886701331583,88266.8,236827.22,0.2715116076266183,88201.39,236303.46,0.2718029946239633,88205.69,236543.735,0.2716115355708482,88087.57,236532.912,0.27135555174241904,87916.917,238213.856,0.2695756557753598,87372.696,246045.6785,0.2620512325723668,0.3333333333333333,1.0,2.0,0.3333333333333333,8.0,59.0,0.11940298507462686,25.0,223.0,0.10080645161290322,29.0,303.0,0.08734939759036145,2510.0,20977.0,0.10686762890109422,2673.0,22561.0,0.1059285091543156,7954.0,65909.0,0.10768585083194562,16746.0,141644.0,0.1057263716143696,33243.0,289408.0,0.10303082897620029
1754,0.4165534456761022,0,3,0,368761,236849,19688,88268,2.193940123754122,0.2714961075551263,88268.0,236849.0,0.2714961075551263,88269.4,236860.0,0.2714900590349565,88268.45,236851.4,0.2714951117257221,88265.68,236815.2,0.2715191370221466,88176.35,236094.15,0.27192220692292396,88192.315,236430.93,0.27167590848277057,88071.662,236401.094,0.2714300673058665,87900.137,238071.933,0.2696554247730488,87355.2325,245897.4235,0.26212914114028846,0.0,0.0,3.0,0.0,9.0,63.0,0.125,23.0,216.0,0.09623430962343096,56.0,601.0,0.0852359208523592,2504.0,20931.0,0.10684873053125667,2675.0,22561.0,0.10599936598510065,7954.0,65909.0,0.10768585083194562,16780.0,141923.0,0.10573209076072916,34927.0,296510.0,0.10538050971979591
1755,0.4168109322743912,0,1,0,368762,236848,19688,88268,2.1939308607210344,0.2714969426297075,88268.0,236848.0,0.2714969426297075,88268.4,236852.9,0.27149374710300433,88267.3,236840.85,0.27150134501395917,88264.56,236803.18,0.27152666702638656,88151.32,235884.97,0.2720415049808156,88178.89,236317.915,0.2717403951018871,88055.754,236269.276,0.2715046507511307,87883.358,237930.01,0.269735273722716,87337.769,245749.17,0.26220712605005503,0.0,0.0,1.0,0.0,10.0,71.0,0.12345679012345678,23.0,211.0,0.09829059829059829,56.0,601.0,0.0852359208523592,2503.0,20918.0,0.10686990307843389,2685.0,22603.0,0.10617684277127491,7954.0,65909.0,0.10768585083194562,16779.0,141923.0,0.10572645587327192,34927.0,296507.0,0.10538146357947585
1756,0.4169173043974871,0,1,0,368763,236847,19688,88268,2.193921597687947,0.2714977777094259,88268.0,236847.0,0.2714977777094259,88267.3,236846.1,0.2714969607527712,88266.15,236830.5,0.2715074117189457,88263.44,236791.16,0.271534197639412,88126.31,235675.84,0.2721609785481659,88165.44,236204.835,0.2718049303377136,88039.846,236137.456,0.2715793038465105,87866.579,237788.089,0.26981519884124616,87320.309,245601.0505,0.2622850907828279,0.0,0.0,1.0,0.0,11.0,68.0,0.13924050632911392,23.0,207.0,0.1,56.0,601.0,0.0852359208523592,2501.0,20913.0,0.10681643461177073,2690.0,22616.0,0.10629890144629732,7954.0,65910.0,0.10768439293837323,16779.0,141921.0,0.10572778827977315,34920.0,296239.0,0.1054478362357659
1757,0.4169173043974872,1,1,1,368764,236846,19689,88267,2.1939123346548595,0.2714963720306478,88267.0,236846.0,0.2714963720306478,88266.7,236842.0,0.271499040167181,88265.0,236819.7,0.2715138546969451,88262.32,236779.14,0.2715417288612966,88101.29,235466.7,0.27228061094671324,88151.985,236091.74,0.27186951728981035,88023.922,236005.536,0.2716540728837068,87849.8,237646.168,0.2698952018969403,87302.8495,245452.943,0.26236312475311757,0.5,1.0,1.0,0.5,6.0,41.0,0.1276595744680851,23.0,216.0,0.09623430962343096,56.0,601.0,0.0852359208523592,2502.0,20914.0,0.10685001708233687,2691.0,22619.0,0.10632161201106283,7962.0,65960.0,0.10770812478017369,16779.0,141921.0,0.10572778827977315,34919.0,296215.0,0.10545277742545314
