,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
344,0.061,0,15,0,2766,602844,22,107934,5.584163918633517,0.15185332129019188
345,0.0611,0,15,0,2781,602829,22,107934,5.584024973137204,0.15185652601500077
346,0.0612,0,12,0,2793,602817,22,107934,5.583913816740154,0.15185908989224076
347,0.0613,0,25,0,2818,602792,22,107934,5.583682240912965,0.1518644315812282
348,0.0614,0,21,0,2839,602771,22,107934,5.583487717218126,0.15186891889039755
349,0.0615,0,21,0,2860,602750,22,107934,5.5832931935232875,0.1518734064647579
350,0.0616,0,21,0,2881,602729,22,107934,5.583098669828448,0.1518778943043327
351,0.0617,0,14,0,2895,602715,22,107934,5.582968987365223,0.1518808863447356
352,0.0618,0,26,0,2921,602689,22,107934,5.5827281485049465,0.1518864433039741
353,0.0619,0,19,0,2940,602670,22,107934,5.582552150876283,0.15189050441596164
354,0.062,0,13,0,2953,602657,22,107934,5.582431731446145,0.15189328319666306
355,0.0621,0,26,0,2979,602631,22,107934,5.582190892585868,0.15189884106309767
356,0.0622,0,18,0,2997,602613,22,107934,5.5820241579902925,0.15190268905505194
357,0.0623,0,21,0,3018,602592,22,107934,5.581829634295453,0.15190717862541273
358,0.0624,0,12,0,3030,602580,22,107934,5.581718477898403,0.15190974421334413
359,0.0625,0,16,0,3046,602564,22,107934,5.581570269369002,0.1519131651320623
360,0.0626,0,24,0,3070,602540,22,107934,5.581347956574901,0.1519182967990384
361,0.0627,2,20,2,3090,602520,24,107932,5.58116269591315,0.15192018602241952
362,0.0628,0,25,0,3115,602495,24,107932,5.580931120085961,0.15192553210956228
363,0.0629,0,18,0,3133,602477,24,107932,5.580764385490385,0.15192938152529037
364,0.063,1,23,1,3156,602454,25,107931,5.580551335729371,0.15193310669566504
365,0.0631,1,22,1,3178,602432,26,107930,5.580347549001445,0.151936618231268
366,0.0632,0,14,0,3192,602418,26,107930,5.580217866538219,0.15193961269687534
367,0.0633,0,24,0,3216,602394,26,107930,5.579995553744118,0.1519447463411063
368,0.0634,1,20,1,3236,602374,27,107929,5.5798102930823665,0.1519478307144979
369,0.0635,0,19,0,3255,602355,27,107929,5.579634295453704,0.15195189529821873
370,0.0636,0,26,0,3281,602329,27,107929,5.579393456593427,0.15195745771254954
371,0.0637,0,30,0,3311,602299,27,107929,5.579115565600801,0.1519638763889906
372,0.0638,0,21,0,3332,602278,27,107929,5.578921041905962,0.15196836978514713
373,0.0639,0,21,0,3353,602257,27,107929,5.578726518211123,0.15197286344704064
374,0.064,0,17,0,3370,602240,27,107929,5.578569046648635,0.15197650136798424
375,0.0641,0,21,0,3391,602219,27,107929,5.578374522953796,0.15198099551079494
376,0.0642,0,26,0,3417,602193,27,107929,5.57813368409352,0.1519865600558777
377,0.0643,1,25,1,3442,602168,28,107928,5.577902108266331,0.151990716748158
378,0.0644,0,17,0,3459,602151,28,107928,5.577744636703843,0.15199435555762106
379,0.0645,0,23,0,3482,602128,28,107928,5.577531586942828,0.15199927893011256
380,0.0646,0,17,0,3499,602111,28,107928,5.57737411538034,0.15200291814956643
381,0.0647,0,18,0,3517,602093,28,107928,5.577207380784764,0.15200677163069826
382,0.0648,0,19,0,3536,602074,28,107928,5.5770313831561005,0.15201083940608617
383,0.0649,0,20,0,3556,602054,28,107928,5.5768461224943495,0.15201512151012278
384,0.065,1,17,1,3573,602037,29,107927,5.576688650931861,0.15201756708790867
385,0.0651,0,22,0,3595,602015,29,107927,5.576484864203935,0.15202227787622088
386,0.0652,0,24,0,3619,601991,29,107927,5.576262551409834,0.15202741725100646
387,0.0653,0,35,0,3654,601956,29,107927,5.575938345251769,0.15203491279548884
388,0.0654,0,24,0,3678,601932,29,107927,5.575716032457668,0.15204005302461474
389,0.0655,0,19,0,3697,601913,29,107927,5.575540034829005,0.1520441226191818
390,0.0656,0,25,0,3722,601888,29,107927,5.575308459001816,0.15204947768080415
391,0.0657,0,16,0,3738,601872,29,107927,5.575160250472415,0.1520529051182095
392,0.0658,1,33,1,3771,601839,30,107926,5.574854570380525,0.1520587800187386
393,0.0659,0,24,0,3795,601815,30,107926,5.5746322575864244,0.15206392190954165
394,0.066,0,18,0,3813,601797,30,107926,5.574465522990848,0.15206777855585912
395,0.0661,0,24,0,3837,601773,30,107926,5.574243210196747,0.15207292105526427
396,0.0662,1,23,1,3860,601750,31,107925,5.574030160435733,0.15207665480677776
397,0.0663,0,25,0,3885,601725,31,107925,5.573798584608544,0.15208201225956458
398,0.0664,0,27,0,3912,601698,31,107925,5.57354848271518,0.15208779873256645
399,0.0665,0,25,0,3937,601673,31,107925,5.5733169068879915,0.15209315697056644
400,0.0666,1,25,1,3962,601648,32,107924,5.573085331060803,0.15209732063835665
401,0.0667,0,27,0,3989,601621,32,107924,5.572835229167438,0.1521031083299861
402,0.0668,1,29,1,4018,601592,33,107923,5.5725666012079,0.1521081302016166
403,0.0669,1,21,1,4039,601571,34,107922,5.5723720775130605,0.15211143732214413
404,0.067,0,28,0,4067,601543,34,107922,5.572112712586609,0.1521174406066543
405,0.0671,0,29,0,4096,601514,34,107922,5.57184408462707,0.152123658793746
406,0.0672,0,24,0,4120,601490,34,107922,5.571621771832969,0.15212880526407785
407,0.0673,0,18,0,4138,601472,34,107922,5.571455037237393,0.1521326653453511
408,0.0674,0,31,0,4169,601441,34,107922,5.571167883211679,0.15213931372231143
409,0.0675,0,26,0,4195,601415,34,107922,5.570927044351403,0.15214489022848096
410,0.0676,0,19,0,4214,601396,34,107922,5.570751046722739,0.15214896562613667
411,0.0677,0,36,0,4250,601360,34,107922,5.570417577531587,0.15215668803099472
412,0.0678,0,24,0,4274,601336,34,107922,5.570195264737485,0.1521618367364203
413,0.0679,0,17,0,4291,601319,34,107922,5.570037793174997,0.15216548394692353
414,0.068,0,34,0,4325,601285,34,107922,5.56972285005002,0.15217277889248132
415,0.0681,1,34,1,4359,601251,35,107921,5.5694079069250435,0.152178879030757
416,0.0682,0,25,0,4384,601226,35,107921,5.569176331097855,0.15218424388737456
417,0.0683,0,26,0,4410,601200,35,107921,5.568935492237578,0.15218982373953105
418,0.0684,1,29,1,4439,601171,36,107920,5.568666864278039,0.15219485228271123
419,0.0685,0,28,0,4467,601143,36,107920,5.568407499351587,0.15220086226470708
420,0.0686,0,28,0,4495,601115,36,107920,5.568148134425136,0.15220687272137481
421,0.0687,0,29,0,4524,601086,36,107920,5.567879506465597,0.15221309833767274
422,0.0688,1,23,1,4547,601063,37,107919,5.5676664567045835,0.1522168404839615
423,0.0689,1,25,1,4572,601038,38,107918,5.567434880877395,0.1522210123054181
424,0.069,0,22,0,4594,601016,38,107918,5.567231094149468,0.15222573610519455
425,0.0691,2,29,2,4623,600987,40,107916,5.5669624661899295,0.15222957160570627
426,0.0692,0,23,0,4646,600964,40,107916,5.566749416428915,0.1522345107775646
427,0.0693,0,27,0,4673,600937,40,107916,5.566499314535552,0.1522403093448148
428,0.0694,2,22,2,4695,600915,42,107914,5.566295527807625,0.15224264244267657
429,0.0695,1,26,1,4721,600889,43,107913,5.566054688947349,0.152247030905669
430,0.0696,2,30,2,4751,600859,45,107911,5.565776797954722,0.1522510828618593
431,0.0697,1,24,1,4775,600835,46,107910,5.565554485160621,0.15225504236361456
432,0.0698,1,37,1,4812,600798,47,107909,5.565211752936381,0.15226179507187032
433,0.0699,0,19,0,4831,600779,47,107909,5.565035755307718,0.1522658772266498
434,0.07,1,17,1,4848,600762,48,107908,5.564878283745229,0.15226833363907036
435,0.0701,0,33,0,4881,600729,48,107908,5.56457260365334,0.1522754245121268
436,0.0702,0,30,0,4911,600699,48,107908,5.564294712660714,0.1522818713334754
437,0.0703,1,34,1,4945,600665,49,107907,5.563979769535737,0.15228798202582094
438,0.0704,0,38,0,4983,600627,49,107907,5.56362777427841,0.15229614951434936
439,0.0705,0,32,0,5015,600595,49,107907,5.563331357219608,0.15230302807896096
440,0.0706,0,33,0,5048,600562,49,107907,5.563025677127719,0.1523101222495268
441,0.0707,1,26,1,5074,600536,50,107906,5.562784838267442,0.15231451551432582
442,0.0708,0,29,0,5103,600507,50,107906,5.562516210307903,0.15232075074850404
443,0.0709,0,26,0,5129,600481,50,107906,5.562275371447627,0.15232634139248744
444,0.071,2,29,2,5158,600452,52,107904,5.562006743488087,0.15233018425763317
445,0.0711,0,33,0,5191,600419,52,107904,5.561701063396199,0.15233728115563097
446,0.0712,0,33,0,5224,600386,52,107904,5.561395383304309,0.15234437871493314
447,0.0713,1,31,1,5255,600355,53,107903,5.561108229278595,0.15234984991344963
448,0.0714,2,28,2,5283,600327,55,107901,5.560848864352144,0.1523534793879937
449,0.0715,0,30,0,5313,600297,55,107901,5.560570973359517,0.15235993323900943
450,0.0716,0,29,0,5342,600268,55,107901,5.560302345399978,0.15236617248142745
451,0.0717,0,27,0,5369,600241,55,107901,5.560052243506614,0.15237198189063775
452,0.0718,0,30,0,5399,600211,55,107901,5.559774352513987,0.1523784373093522
453,0.0719,0,25,0,5424,600186,55,107901,5.559542776686798,0.15238381724279643
454,0.072,1,36,1,5460,600150,56,107900,5.559209307495647,0.15239036791187063
455,0.0721,0,24,0,5484,600126,56,107900,5.558986994701545,0.15239553349735743
456,0.0722,0,36,0,5520,600090,56,107900,5.558653525510393,0.15240328253223914
457,0.0723,0,30,0,5550,600060,56,107900,5.558375634517766,0.1524097406633143
458,0.0724,1,36,1,5586,600024,57,107899,5.558042165326614,0.1524162938624681
459,0.0725,0,29,0,5615,599995,57,107899,5.557773537367075,0.15242253783758586
460,0.0726,0,27,0,5642,599968,57,107899,5.557523435473711,0.15242835165362986
461,0.0727,0,30,0,5672,599938,57,107899,5.557245544481085,0.15243481196942235
462,0.0728,0,25,0,5697,599913,57,107899,5.557013968653896,0.1524401959842444
463,0.0729,0,39,0,5736,599874,57,107899,5.5566527103634815,0.15244859580684766
464,0.073,1,21,1,5757,599853,58,107898,5.556458186668642,0.15245192165041094
465,0.0731,0,19,0,5776,599834,58,107898,5.55628218903998,0.15245601442353884
466,0.0732,0,34,0,5810,599800,58,107898,5.555967245915002,0.15246333888183944
467,0.0733,0,25,0,5835,599775,58,107898,5.555735670087814,0.15246872496195277
468,0.0734,0,24,0,5859,599751,58,107898,5.555513357293712,0.1524738959568939
469,0.0735,0,37,0,5896,599714,58,107898,5.555170625069473,0.15248186859465357
470,0.0736,0,33,0,5929,599681,58,107898,5.5548649449775835,0.1524889800290851
471,0.0737,0,32,0,5961,599649,58,107898,5.554568527918781,0.15249587659901037
472,0.0738,0,22,0,5983,599627,58,107898,5.554364741190856,0.1525006183527084
473,0.0739,0,28,0,6011,599599,58,107898,5.554105376264404,0.1525066537384611
474,0.074,0,30,0,6041,599569,58,107898,5.5538274852717775,0.15251312075333548
475,0.0741,0,31,0,6072,599538,58,107898,5.553540331246063,0.1525198039115906
476,0.0742,0,21,0,6093,599517,58,107898,5.553345807551224,0.15252433154513262
477,0.0743,0,25,0,6118,599492,58,107898,5.553114231724035,0.15252972193556597
478,0.0744,0,35,0,6153,599457,58,107898,5.5527900255659715,0.15253726912229362
479,0.0745,1,32,1,6185,599425,59,107897,5.552493608507169,0.15254297194205751
480,0.0746,2,30,2,6215,599395,61,107895,5.552215717514543,0.1525470457662345
481,0.0747,0,36,0,6251,599359,61,107895,5.551882248323391,0.15255481057724665
482,0.0748,1,27,1,6278,599332,62,107894,5.551632146430027,0.15255943644605827
483,0.0749,0,26,0,6304,599306,62,107894,5.551391307569751,0.15256504524886877
484,0.075,1,16,1,6320,599290,63,107893,5.55124309904035,0.1525672987048614
485,0.0751,0,27,0,6347,599263,63,107893,5.550992997146986,0.1525731238934549
486,0.0752,1,30,1,6377,599233,64,107892,5.550715106154359,0.15257839844440516
487,0.0753,0,20,0,6397,599213,64,107892,5.550529845492608,0.1525827140240841
488,0.0754,1,36,1,6433,599177,65,107891,5.550196376301456,0.1525892841989738
489,0.0755,0,31,0,6464,599146,65,107891,5.549909222275742,0.15259597446809714
490,0.0756,0,39,0,6503,599107,65,107891,5.549547963985328,0.1526043920916325
491,0.0757,0,27,0,6530,599080,65,107891,5.549297862091963,0.1526102202211972
492,0.0758,0,36,0,6566,599044,65,107891,5.548964392900811,0.15261799175313148
493,0.0759,0,29,0,6595,599015,65,107891,5.5486957649412725,0.15262425272950012
494,0.076,0,37,0,6632,598978,65,107891,5.548353032717033,0.15263224161761232
495,0.0761,0,34,0,6666,598944,65,107891,5.5480380895920565,0.15263958349544093
496,0.0762,0,41,0,6707,598903,65,107891,5.547658305235466,0.15264843787581672
497,0.0763,0,27,0,6734,598876,65,107891,5.547408203342102,0.15265426937024507
498,0.0764,0,49,0,6783,598827,65,107891,5.5469543147208125,0.15266485359082407
499,0.0765,0,36,0,6819,598791,65,107891,5.54662084552966,0.15267263068820205
500,0.0766,0,36,0,6855,598755,65,107891,5.546287376338508,0.1526804085779867
501,0.0767,0,47,0,6902,598708,65,107891,5.545852013783393,0.1526905642379907
502,0.0768,1,35,1,6937,598673,66,107890,5.545527807625329,0.1526969286532128
503,0.0769,1,38,1,6975,598635,67,107889,5.545175812368002,0.152703942116616
504,0.077,0,36,0,7011,598599,67,107889,5.54484234317685,0.1527117233413731
505,0.0771,1,28,1,7039,598571,68,107888,5.544582978250398,0.15271657661661894
506,0.0772,1,29,1,7068,598542,69,107887,5.544314350290859,0.1527216464782731
507,0.0773,1,30,1,7098,598512,70,107886,5.5440364592982325,0.15272693297546142
508,0.0774,0,37,0,7135,598475,70,107886,5.543693727073993,0.1527349329875234
509,0.0775,0,34,0,7169,598441,70,107886,5.5433787839490165,0.15274228508891774
510,0.0776,0,26,0,7195,598415,70,107886,5.5431379450887395,0.152747907761705
511,0.0777,0,39,0,7234,598376,70,107886,5.542776686798325,0.15275634254710008
512,0.0778,1,40,1,7274,598336,71,107885,5.542406165474823,0.15276379490272876
513,0.0779,0,30,0,7304,598306,71,107885,5.542128274482196,0.15277028452642416
514,0.078,1,44,1,7348,598262,72,107884,5.541720701026344,0.15277860385812567
515,0.0781,0,31,0,7379,598231,72,107884,5.54143354700063,0.1527853111745254
516,0.0782,0,29,0,7408,598202,72,107884,5.5411649190410905,0.15279158629402084
517,0.0783,1,38,1,7446,598164,73,107883,5.540812923783764,0.1527986097242818
518,0.0784,0,39,0,7485,598125,73,107883,5.540451665493349,0.15280705034503858
519,0.0785,1,32,1,7517,598093,74,107882,5.540155248434547,0.15281277665639717
520,0.0786,1,33,1,7550,598060,75,107881,5.5398495683426585,0.15281871997801516
521,0.0787,0,27,0,7577,598033,75,107881,5.539599466449294,0.15282456503200106
522,0.0788,0,33,0,7610,598000,75,107881,5.539293786357405,0.15283170959411005
523,0.0789,0,24,0,7634,597976,75,107881,5.539071473563304,0.15283690605887595
524,0.079,0,26,0,7660,597950,75,107881,5.538830634703027,0.15284253596115785
525,0.0791,0,41,0,7701,597909,75,107881,5.538450850346438,0.1528514147267601
526,0.0792,0,36,0,7737,597873,75,107881,5.538117381155286,0.15285921156663654
527,0.0793,0,39,0,7776,597834,75,107881,5.537756122864871,0.15286765904083094
528,0.0794,0,29,0,7805,597805,75,107881,5.537487494905331,0.152873941101283
529,0.0795,0,27,0,7832,597778,75,107881,5.537237393011968,0.15287979038033953
530,0.0796,0,38,0,7870,597740,75,107881,5.536885397754641,0.15288802345735175
531,0.0797,1,29,1,7899,597711,76,107880,5.536616769795102,0.15289310662976144
532,0.0798,0,47,0,7946,597664,76,107880,5.536181407239987,0.1529032916444616
533,0.0799,0,36,0,7982,597628,76,107880,5.535847938048835,0.15291109385010518
534,0.08,0,30,0,8012,597598,76,107880,5.535570047056208,0.1529175962964118
535,0.0801,0,43,0,8055,597555,76,107880,5.535171736633443,0.15292691743392375
536,0.0802,1,43,1,8098,597512,77,107879,5.534773426210679,0.15293503886496992
537,0.0803,1,37,1,8135,597475,78,107878,5.5344306939864385,0.1529418603167492
538,0.0804,1,39,1,8174,597436,79,107877,5.534069435696025,0.15294911620798143
539,0.0805,1,40,1,8214,597396,80,107876,5.533698914372522,0.15295658979797866
540,0.0806,0,39,0,8253,597357,80,107876,5.533337656082107,0.1529650484308023
541,0.0807,0,43,0,8296,597314,80,107876,5.532939345659343,0.15297437570016592
542,0.0808,1,40,1,8336,597274,81,107875,5.532568824335841,0.1529818520624719
543,0.0809,2,48,2,8384,597226,83,107873,5.5321241987476375,0.1529898638347239
544,0.081,0,44,0,8428,597182,83,107873,5.531716625291786,0.1529994113934374
545,0.0811,0,47,0,8475,597135,83,107873,5.5312812627366705,0.15300961123845402
546,0.0812,0,47,0,8522,597088,83,107873,5.530845900181555,0.15301981244352525
547,0.0813,0,37,0,8559,597051,83,107873,5.530503167957316,0.15302784413638917
548,0.0814,0,32,0,8591,597019,83,107873,5.530206750898514,0.1530347911453102
549,0.0815,1,44,1,8635,596975,84,107872,5.529799177442662,0.15304314269621636
550,0.0816,1,34,1,8669,596941,85,107871,5.529484234317685,0.1530493237913089
551,0.0817,0,44,0,8713,596897,85,107871,5.529076660861833,0.1530588789502361
552,0.0818,0,41,0,8754,596856,85,107871,5.528696876505243,0.15306778369496274
553,0.0819,0,50,0,8804,596806,85,107871,5.528233724850865,0.15307864454210937
554,0.082,1,30,1,8834,596776,86,107870,5.527955833858239,0.15308395988907905
555,0.0821,1,41,1,8875,596735,87,107869,5.527576049501649,0.15309166567320084
556,0.0822,0,32,0,8907,596703,87,107869,5.5272796324428475,0.15309861873591343
557,0.0823,2,40,2,8947,596663,89,107867,5.526909111119345,0.15310490681731084
558,0.0824,0,40,0,8987,596623,89,107867,5.526538589795843,0.15311359990915413
559,0.0825,0,42,0,9029,596581,89,107867,5.5261495424061655,0.1531227287180885
560,0.0826,0,31,0,9060,596550,89,107867,5.525862388380451,0.15312946734675625
561,0.0827,0,35,0,9095,596515,89,107867,5.525538182222387,0.15313707618877256
562,0.0828,0,44,0,9139,596471,89,107867,5.525130608766535,0.15314664266303962
563,0.0829,0,44,0,9183,596427,89,107867,5.524723035310682,0.15315621033261678
564,0.083,0,38,0,9221,596389,89,107867,5.524371040053355,0.15316447428207924
565,0.0831,0,47,0,9268,596342,89,107867,5.52393567749824,0.15317469671645775
566,0.0832,0,45,0,9313,596297,89,107867,5.5235188410093,0.15318448543237087
567,0.0833,1,54,1,9367,596243,90,107866,5.523018637222572,0.1531950308830025
568,0.0834,1,41,1,9408,596202,91,107865,5.522638852865982,0.1532027491701784
569,0.0835,1,30,1,9438,596172,92,107864,5.522360961873356,0.15320807458709498
570,0.0836,0,37,0,9475,596135,92,107864,5.522018229649117,0.15321612672745274
571,0.0837,1,39,1,9514,596096,93,107863,5.521656971358702,0.15322341215894675
572,0.0838,0,32,0,9546,596064,93,107863,5.5213605542999,0.1532303775817663
573,0.0839,0,37,0,9583,596027,93,107863,5.5210178220756605,0.15323843214138572
574,0.084,0,36,0,9619,595991,93,107863,5.520684352884508,0.15324626982300307
575,0.0841,2,42,2,9661,595949,95,107861,5.520295305494831,0.1532530086244867
576,0.0842,0,51,0,9712,595898,95,107861,5.519822890807366,0.15326411456194522
577,0.0843,0,31,0,9743,595867,95,107861,5.519535736781652,0.15327086601641543
578,0.0844,1,34,1,9777,595833,96,107860,5.519220793656675,0.15327706826698576
579,0.0845,0,46,0,9823,595787,96,107860,5.518794694134647,0.15328708855434614
580,0.0846,2,48,2,9871,595739,98,107858,5.518350068546445,0.15329513912083195
581,0.0847,1,49,1,9920,595690,99,107857,5.517896179925155,0.15330461220074848
582,0.0848,2,38,2,9958,595652,101,107855,5.517544184667828,0.1533104858942413
583,0.0849,1,30,1,9988,595622,102,107854,5.517266293675201,0.15331582029806276
584,0.085,0,38,0,10026,595584,102,107854,5.516914298417874,0.15332410247953623
585,0.0851,1,39,1,10065,595545,103,107853,5.51655304012746,0.15333139986181366
586,0.0852,0,32,0,10097,595513,103,107853,5.516256623068657,0.15333837575316406
587,0.0853,0,32,0,10129,595481,103,107853,5.515960206009856,0.15334535227928695
588,0.0854,1,38,1,10167,595443,104,107852,5.515608210752529,0.15335243390042586
589,0.0855,0,50,0,10217,595393,104,107852,5.515145059098151,0.1533633371015791
