,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
338,0.2025,0,25,0,113487,492123,2237,105719,4.55855163214643,0.17683434753664012
339,0.2027,0,1,0,113488,492122,2237,105719,4.558542369113343,0.17683464332489743
340,0.2029,0,3,0,113491,492119,2237,105719,4.55851458001408,0.1768355306956065
341,0.2033,1,92,1,113583,492027,2238,105718,4.557662380970025,0.1768613706513647
342,0.2037,0,1,0,113584,492026,2238,105718,4.557653117936937,0.17686166653283011
343,0.204,1,10,1,113594,492016,2239,105717,4.557560487606062,0.17686324830651812
344,0.2042,0,3,0,113597,492013,2239,105717,4.557532698506799,0.1768641359811286
345,0.2043,0,3,0,113600,492010,2239,105717,4.557504909407537,0.17686502366464957
346,0.2044,0,1,0,113601,492009,2239,105717,4.5574956463744485,0.1768653195611367
347,0.2047,0,2,0,113603,492007,2239,105717,4.557477120308274,0.17686591135708118
348,0.205,3,238,3,113841,491769,2242,105714,4.555272518433436,0.1769322307078193
349,0.2057,0,1,0,113842,491768,2242,105714,4.555263255400348,0.17693252683762858
350,0.2058,0,1,0,113843,491767,2242,105714,4.555253992367261,0.17693282296842913
351,0.206,0,22,0,113865,491745,2242,105714,4.5550502056393345,0.17693933809684012
352,0.2067,4,85,4,113950,491660,2246,105710,4.554262847826893,0.1769590036325895
353,0.207,0,1,0,113951,491659,2246,105710,4.554253584793805,0.1769592998632336
354,0.2073,0,1,0,113952,491658,2246,105710,4.554244321760717,0.1769595960948695
355,0.2075,2,25,2,113977,491633,2248,105708,4.5540127459335284,0.17696424655263912
356,0.208,0,8,0,113985,491625,2248,105708,4.553938641668828,0.17696661661083515
357,0.2083,1,10,1,113995,491615,2249,105707,4.553846011337953,0.17696820140560704
358,0.2086,0,1,0,113996,491614,2249,105707,4.553836748304865,0.17696849767545422
359,0.209,0,4,0,114000,491610,2249,105707,4.553799696172515,0.1769696827647631
360,0.2092,0,2,0,114002,491608,2249,105707,4.5537811701063395,0.1769702753153696
361,0.2093,0,1,0,114003,491607,2249,105707,4.553771907073252,0.1769705715921609
362,0.21,295,9518,295,123521,482089,2544,105412,4.465606358145911,0.17942437544787157
363,0.211,0,1,0,123522,482088,2544,105412,4.465597095112824,0.17942468085106383
364,0.2114,0,1,0,123523,482087,2544,105412,4.465587832079736,0.17942498625529577
365,0.2117,0,8,0,123531,482079,2544,105412,4.465513727815035,0.17942742952657997
366,0.212,0,16,0,123547,482063,2544,105412,4.465365519285635,0.1794323162687774
367,0.2122,0,1,0,123548,482062,2544,105412,4.465356256252547,0.17943262169900284
368,0.2125,0,40,0,123588,482022,2544,105412,4.464985734929045,0.17944483976072206
369,0.2129,0,2,0,123590,482020,2544,105412,4.46496720886287,0.17944545070748613
370,0.213,0,2,0,123592,482018,2544,105412,4.464948682796695,0.17944606165841037
371,0.2133,5,93,5,123685,481925,2549,105407,4.464087220719552,0.17946749027807102
372,0.214,0,11,0,123696,481914,2549,105407,4.463985327355589,0.1794708515445557
373,0.2142,0,1,0,123697,481913,2549,105407,4.463976064322502,0.17947115712047948
374,0.2143,0,4,0,123701,481909,2549,105407,4.463939012190152,0.17947237943458036
375,0.2145,0,1,0,123702,481908,2549,105407,4.463929749157064,0.17947268501570707
376,0.215,7,233,7,123935,481675,2556,105400,4.461771462447664,0.17953413107354257
377,0.2157,0,1,0,123936,481674,2556,105400,4.461762199414577,0.17953443688529896
378,0.216,0,33,0,123969,481641,2556,105400,4.461456519322687,0.17954452925775202
379,0.2162,0,1,0,123970,481640,2556,105400,4.461447256289599,0.17954483510493321
380,0.2167,0,84,0,124054,481556,2556,105400,4.4606691615102445,0.17957052998861925
381,0.2168,0,1,0,124055,481555,2556,105400,4.460659898477157,0.17957083592438944
382,0.2173,0,1,0,124056,481554,2556,105400,4.46065063544407,0.17957114186120207
383,0.2175,2,25,2,124081,481529,2558,105398,4.460419059616881,0.1795759949704137
384,0.218,0,8,0,124089,481521,2558,105398,4.460344955352181,0.1795784426811877
385,0.2183,0,4,0,124093,481517,2558,105398,4.460307903219831,0.17957966656159752
386,0.2186,0,2,0,124095,481515,2558,105398,4.460289377153655,0.17958027850805827
387,0.2188,0,1,0,124096,481514,2558,105398,4.460280114120567,0.17958058448285263
388,0.2192,0,1,0,124097,481513,2558,105398,4.46027085108748,0.17958089045868963
389,0.22,364,9732,364,133829,471781,2922,105034,4.370123013079403,0.18209304543051064
390,0.2212,0,1,0,133830,471780,2922,105034,4.370113750046315,0.18209336111814206
391,0.2213,0,1,0,133831,471779,2922,105034,4.3701044870132275,0.18209367680686808
392,0.2217,0,9,0,133840,471770,2922,105034,4.37002111971544,0.18209651805465982
393,0.222,0,11,0,133851,471759,2922,105034,4.369919226351477,0.18209999081126158
394,0.2225,1,41,1,133892,471718,2923,105033,4.3695394419948865,0.18211151779537443
395,0.2227,0,1,0,133893,471717,2923,105033,4.369530178961799,0.18211183355006502
396,0.2229,1,2,1,133895,471715,2924,105032,4.369511652895624,0.1821110469581983
397,0.223,0,1,0,133896,471714,2924,105032,4.369502389862537,0.18211136271426243
398,0.2233,2,112,2,134008,471602,2926,105030,4.368464930156731,0.18214389766783667
399,0.224,1,16,1,134024,471586,2927,105029,4.3683167216273295,0.18214753344952872
400,0.2242,0,1,0,134025,471585,2927,105029,4.368307458594242,0.1821478493411537
401,0.2243,0,1,0,134026,471584,2927,105029,4.368298195561154,0.18214816523387437
402,0.225,5,222,5,134248,471362,2932,105024,4.3662418022157174,0.18221122650446056
403,0.2253,0,1,0,134249,471361,2932,105024,4.36623253918263,0.18221154263209488
404,0.2255,0,1,0,134250,471360,2932,105024,4.366223276149542,0.18221185876082613
405,0.2257,0,2,0,134252,471358,2932,105024,4.366204750083368,0.18221249102157944
406,0.226,1,16,1,134268,471342,2933,105023,4.3660565415539665,0.18221613040347695
407,0.2267,5,92,5,134360,471250,2938,105018,4.365204342509911,0.18223812531669292
408,0.227,0,2,0,134362,471248,2938,105018,4.365185816443736,0.18223875779587898
409,0.2271,0,1,0,134363,471247,2938,105018,4.365176553410649,0.18223907403711834
410,0.2273,0,2,0,134365,471245,2938,105018,4.3651580273444734,0.18223970652288973
411,0.2275,3,39,3,134404,471206,2941,105015,4.364796769054059,0.18224778340254869
412,0.228,0,8,0,134412,471198,2941,105015,4.364722664789358,0.18225031368608482
413,0.2283,0,11,0,134423,471187,2941,105015,4.364620771425396,0.18225379294067012
414,0.229,0,1,0,134424,471186,2941,105015,4.364611508392308,0.1822541092431287
415,0.2292,0,1,0,134425,471185,2941,105015,4.364602245359221,0.18225442554668517
416,0.2295,0,1,0,134426,471184,2941,105015,4.3645929823261325,0.18225474185133955
417,0.23,366,10006,366,144432,461178,3307,104649,4.271907073252065,0.18494875642201591
418,0.2303,0,1,0,144433,461177,3307,104649,4.271897810218978,0.18494908328708826
419,0.2307,0,1,0,144434,461176,3307,104649,4.271888547185891,0.18494941015331595
420,0.231,0,3,0,144437,461173,3307,104649,4.2718607580866275,0.18495039075893124
421,0.2313,0,1,0,144438,461172,3307,104649,4.27185149505354,0.18495071762978044
422,0.2317,0,7,0,144445,461165,3307,104649,4.271786653821928,0.18495300575807597
423,0.232,0,5,0,144450,461160,3307,104649,4.27174033865649,0.18495464017009272
424,0.2321,0,2,0,144452,461158,3307,104649,4.2717218125903145,0.18495529394298763
425,0.2325,1,35,1,144487,461123,3308,104648,4.2713976064322505,0.18496529514591592
426,0.2327,0,2,0,144489,461121,3308,104648,4.271379080366075,0.1849659490003871
427,0.2329,0,4,0,144493,461117,3308,104648,4.271342028233724,0.1849672567231978
428,0.2333,4,100,4,144593,461017,3312,104644,4.27041572492497,0.18499419263481132
429,0.2338,0,3,0,144596,461014,3312,104644,4.270387935825707,0.18499517376223795
430,0.234,0,17,0,144613,460997,3312,104644,4.270230464263219,0.1850007336809036
431,0.2343,0,4,0,144617,460993,3312,104644,4.270193412130868,0.18500204194562944
432,0.2347,0,1,0,144618,460992,3312,104644,4.270184149097781,0.18500236901470204
433,0.235,7,260,7,144878,460732,3319,104637,4.267775760495017,0.18507735655828317
434,0.2354,0,1,0,144879,460731,3319,104637,4.267766497461929,0.18507768391560894
435,0.2355,0,1,0,144880,460730,3319,104637,4.267757234428841,0.18507801127409276
436,0.2357,0,6,0,144886,460724,3319,104637,4.267701656230316,0.18507997544931468
437,0.236,2,16,2,144902,460708,3321,104635,4.267553447700915,0.18508233054977244
438,0.2365,0,1,0,144903,460707,3321,104635,4.267544184667828,0.18508265793095152
439,0.2367,4,109,4,145012,460598,3325,104631,4.266534514061284,0.1851125826877248
440,0.237,0,1,0,145013,460597,3325,104631,4.266525251028197,0.18511291018845494
441,0.2371,0,1,0,145014,460596,3325,104631,4.266515987995109,0.18511323769034388
442,0.2373,0,1,0,145015,460595,3325,104631,4.266506724962022,0.18511356519339167
443,0.2375,2,37,2,145052,460558,3327,104629,4.266163992737782,0.18512280006440346
444,0.2376,0,1,0,145053,460557,3327,104629,4.266154729704694,0.18512312760754868
445,0.2378,0,2,0,145055,460555,3327,104629,4.26613620363852,0.18512378269731627
446,0.238,0,5,0,145060,460550,3327,104629,4.266089888473082,0.18512542044201927
447,0.2383,0,14,0,145074,460536,3327,104629,4.265960206009856,0.18513000628135146
448,0.2386,0,1,0,145075,460535,3327,104629,4.265950942976768,0.18513033384999752
449,0.2392,0,1,0,145076,460534,3327,104629,4.265941679943681,0.18513066141980278
450,0.2393,0,2,0,145078,460532,3327,104629,4.265923153877505,0.18513131656289092
451,0.2395,0,1,0,145079,460531,3327,104629,4.265913890844418,0.18513164413617383
452,0.24,422,10013,422,155092,450518,3749,104207,4.173163140538738,0.18785344089413675
453,0.2406,0,1,0,155093,450517,3749,104207,4.1731538775056505,0.1878537795372113
454,0.241,0,2,0,155095,450515,3749,104207,4.173135351439475,0.18785445682702326
455,0.2417,1,13,1,155108,450502,3750,104206,4.1730149320093375,0.18785739524218148
456,0.242,0,17,0,155125,450485,3750,104206,4.172857460446849,0.18786315263813547
457,0.2424,0,1,0,155126,450484,3750,104206,4.172848197413761,0.18786349131947574
458,0.2425,1,35,1,155161,450449,3751,104205,4.172523991255697,0.18787388173528002
459,0.2427,0,3,0,155164,450446,3751,104205,4.1724962021564345,0.18787489790877507
460,0.2429,0,2,0,155166,450444,3751,104205,4.172477676090259,0.18787557536387878
461,0.2433,4,114,4,155280,450330,3755,104201,4.171421690318278,0.18790834056166383
462,0.2436,0,1,0,155281,450329,3755,104201,4.1714124272851905,0.1879086794222134
463,0.2438,0,1,0,155282,450328,3755,104201,4.171403164252102,0.18790901828398515
464,0.244,0,17,0,155299,450311,3755,104201,4.171245692689614,0.18791477912110108
465,0.2442,0,1,0,155300,450310,3755,104201,4.171236429656527,0.18791511800487276
466,0.2443,0,1,0,155301,450309,3755,104201,4.1712271666234395,0.18791545688986672
467,0.245,8,248,8,155549,450061,3763,104193,4.168929934417726,0.18798781785968166
468,0.2456,0,1,0,155550,450060,3763,104193,4.1689206713846385,0.18798815703297952
469,0.2457,0,6,0,155556,450054,3763,104193,4.168865093186112,0.18799019209846873
470,0.2458,1,3,1,155559,450051,3764,104192,4.16883730408685,0.1879897445705223
471,0.246,1,22,1,155581,450029,3765,104191,4.168633517358924,0.18799574176319872
472,0.2461,0,1,0,155582,450028,3765,104191,4.168624254325836,0.18799608097160148
473,0.2467,3,93,3,155675,449935,3768,104188,4.167762792248694,0.18802323671820156
474,0.2468,0,1,0,155676,449934,3768,104188,4.167753529215607,0.18802357603560227
475,0.247,0,3,0,155679,449931,3768,104188,4.167725740116344,0.18802459399515267
476,0.2471,0,1,0,155680,449930,3768,104188,4.167716477083256,0.18802493331745224
477,0.2473,1,0,1,155680,449930,3769,104187,4.167716477083256,0.18802346796795621
478,0.2475,1,45,1,155725,449885,3770,104186,4.167299640594316,0.18803727320144892
479,0.2479,1,0,1,155725,449885,3771,104185,4.167299640594316,0.1880358077499233
480,0.248,0,10,0,155735,449875,3771,104185,4.167207010263441,0.18803920153052017
481,0.2483,1,14,1,155749,449861,3772,104184,4.167077327800215,0.1880424875235766
482,0.2486,0,5,0,155754,449856,3772,104184,4.167031012634777,0.1880441845354126
483,0.2492,0,1,0,155755,449855,3772,104184,4.167021749601689,0.18804452394145538
484,0.2493,0,1,0,155756,449854,3772,104184,4.167012486568602,0.18804486334872336
485,0.25,414,10109,414,165865,439745,4186,103770,4.073372485086517,0.19092389354479636
486,0.2505,0,1,0,165866,439744,4186,103770,4.0733632220534295,0.19092424482166054
487,0.2508,0,2,0,165868,439742,4186,103770,4.073344695987254,0.19092494737926669
488,0.251,0,1,0,165869,439741,4186,103770,4.073335432954167,0.1909252986600087
489,0.2513,0,1,0,165870,439740,4186,103770,4.073326169921079,0.1909256499420434
490,0.2515,0,1,0,165871,439739,4186,103770,4.0733169068879915,0.1909260012253707
491,0.2517,0,14,0,165885,439725,4186,103770,4.073187224424766,0.19093091932768472
492,0.252,1,9,1,165894,439716,4187,103769,4.073103857126978,0.19093259243585378
493,0.2525,2,32,2,165926,439684,4189,103767,4.072807440068176,0.1909408575934169
494,0.2527,0,1,0,165927,439683,4189,103767,4.0727981770350885,0.19094120894286504
495,0.253,0,1,0,165928,439682,4189,103767,4.072788914002,0.1909415602936062
496,0.2533,2,112,2,166040,439570,4191,103765,4.071751454296194,0.19097794178545466
497,0.254,0,24,0,166064,439546,4191,103765,4.0715291415020936,0.19098637796768334
498,0.2542,0,5,0,166069,439541,4191,103765,4.071482826336656,0.1909881355994596
499,0.2544,0,2,0,166071,439539,4191,103765,4.07146430027048,0.19098883866122834
500,0.2545,0,1,0,166072,439538,4191,103765,4.071455037237393,0.19098919019405378
501,0.2547,0,1,0,166073,439537,4191,103765,4.071445774204306,0.19098954172817328
502,0.255,14,285,14,166358,439252,4205,103751,4.068805809774353,0.19106892595436858
503,0.2556,0,1,0,166359,439251,4205,103751,4.068796546741265,0.19106927782954758
504,0.256,1,19,1,166378,439232,4206,103750,4.068620549112602,0.19107447392362914
505,0.2562,0,1,0,166379,439231,4206,103750,4.068611286079514,0.1910748258226347
506,0.2563,0,1,0,166380,439230,4206,103750,4.068602023046426,0.1910751777229364
507,0.2567,3,123,3,166503,439107,4209,103747,4.067462669976657,0.19111400118632266
508,0.257,0,1,0,166504,439106,4209,103747,4.06745340694357,0.19111435324111684
509,0.2575,0,37,0,166541,439069,4209,103747,4.06711067471933,0.19112738018039263
510,0.2576,0,1,0,166542,439068,4209,103747,4.0671014116862425,0.19112773228448
511,0.258,0,12,0,166554,439056,4209,103747,4.066990255289192,0.191131957634722
512,0.2583,1,23,1,166577,439033,4210,103746,4.066777205528179,0.19113856652523403
513,0.259,1,0,1,166577,439033,4211,103745,4.066777205528179,0.19113707630007112
514,0.2592,0,1,0,166578,439032,4211,103745,4.06676794249509,0.1911374284466733
515,0.26,492,10397,492,176975,428635,4703,103253,3.9704601874837895,0.19412545498300393
516,0.2602,0,2,0,176977,428633,4703,103253,3.9704416614176146,0.19412618493436565
517,0.2615,0,1,0,176978,428632,4703,103253,3.970432398384527,0.19412654991210507
518,0.2617,0,12,0,176990,428620,4703,103253,3.9703212419874765,0.19413092975202728
519,0.262,0,11,0,177001,428609,4703,103253,3.9702193486235133,0.1941349447789088
520,0.2621,0,2,0,177003,428607,4703,103253,3.970200822557338,0.19413567480163954
521,0.2625,0,43,0,177046,428564,4703,103253,3.9698025121345735,0.19415137161843266
522,0.2627,0,1,0,177047,428563,4703,103253,3.969793249101486,0.19415173669088556
523,0.2629,1,3,1,177050,428560,4704,103252,3.969765460002223,0.19415131663068905
524,0.2633,2,118,2,177168,428442,4706,103250,3.968672422097892,0.1941913739533414
525,0.2638,0,2,0,177170,428440,4706,103250,3.9686538960317166,0.19419210442174953
526,0.264,0,18,0,177188,428422,4706,103250,3.9684871614361406,0.19419867888472592
527,0.2642,0,1,0,177189,428421,4706,103250,3.9684778984030533,0.1941990441457217
528,0.2643,0,4,0,177193,428417,4706,103250,3.968440846270703,0.194200505203445
529,0.2645,0,1,0,177194,428416,4706,103250,3.9684315832376154,0.19420087047131093
530,0.265,13,264,13,177458,428152,4719,103237,3.965986142502501,0.19427763841554868
531,0.2656,0,1,0,177459,428151,4719,103237,3.9659768794694137,0.19427800401966172
532,0.2657,0,1,0,177460,428150,4719,103237,3.965967616436326,0.19427836962515077
533,0.2658,0,4,0,177464,428146,4719,103237,3.9659305643039757,0.19427983206086757
534,0.266,1,14,1,177478,428132,4720,103236,3.96580088184075,0.19428343445597024
535,0.2665,0,2,0,177480,428130,4720,103236,3.9657823557745746,0.19428416571628596
536,0.2667,2,103,2,177583,428027,4722,103234,3.964828263366557,0.19431879998720025
537,0.267,0,1,0,177584,428026,4722,103234,3.964819000333469,0.19431916575687988
538,0.2671,0,2,0,177586,428024,4722,103234,3.964800474267294,0.19431989730037005
539,0.2673,0,1,0,177587,428023,4722,103234,3.9647912112342065,0.19432026307418068
540,0.2675,1,27,1,177614,427996,4723,103233,3.9645411093408427,0.1943286228726218
541,0.2676,0,2,0,177616,427994,4723,103233,3.9645225832746673,0.19432935449440636
542,0.268,1,13,1,177629,427981,4724,103232,3.9644021638445293,0.19433259351710142
543,0.2683,1,14,1,177643,427967,4725,103231,3.9642724813813035,0.19433619855496445
544,0.2686,0,1,0,177644,427966,4725,103231,3.964263218348216,0.19433656440077787
545,0.269,0,4,0,177648,427962,4725,103231,3.9642261662158655,0.19433802779780607
546,0.2692,0,1,0,177649,427961,4725,103231,3.9642169031827783,0.19433839365050679
547,0.2693,0,1,0,177650,427960,4725,103231,3.9642076401496906,0.19433875950458498
548,0.2698,0,1,0,177651,427959,4725,103231,3.964198377116603,0.19433912536004067
549,0.27,503,10486,503,188137,417473,5228,102728,3.86706621216051,0.19747751349958959
550,0.271,0,3,0,188140,417470,5228,102728,3.8670384230612473,0.19747865235929396
551,0.2714,0,2,0,188142,417468,5228,102728,3.867019896995072,0.1974794116063945
552,0.2717,0,11,0,188153,417457,5228,102728,3.866918003631109,0.19748358756980688
553,0.272,0,9,0,188162,417448,5228,102728,3.866834636333321,0.19748700439851127
554,0.2725,1,49,1,188211,417399,5229,102727,3.866380747712031,0.19750406632239112
555,0.2729,0,2,0,188213,417397,5229,102727,3.8663622216458555,0.19750482577231585
556,0.273,0,1,0,188214,417396,5229,102727,3.8663529586127683,0.1975052054994684
557,0.2733,5,132,5,188346,417264,5234,102722,3.865130238245211,0.19754762628224606
558,0.274,2,21,2,188367,417243,5236,102720,3.864935714550372,0.19755251815994598
559,0.2743,0,3,0,188370,417240,5236,102720,3.8649079254511096,0.1975536579736903
560,0.275,9,300,9,188670,416940,5245,102711,3.8621290155248436,0.19765380996091608
561,0.2755,0,1,0,188671,416939,5245,102711,3.862119752491756,0.19765419032040796
562,0.2757,0,2,0,188673,416937,5245,102711,3.862101226425581,0.19765495104378347
563,0.2758,0,1,0,188674,416936,5245,102711,3.8620919633924933,0.19765533140766714
564,0.276,1,18,1,188692,416918,5246,102710,3.8619252287969172,0.19766063414596596
