,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
62,0.4544,20,494,20,27840,577770,568,107388,5.351902626996184,0.15673465098561207,107388.0,577770.0,0.15673465098561207,107402.3,577978.9,0.15670447336460352,107417.8,578521.6,0.15659954800671896,107447.96,580108.76,0.15627504884251586,107307.63,577105.69,0.15678775801733374,,,,,,,,,,,,,0.038910505836575876,20.0,494.0,0.038910505836575876,149.0,4189.0,0.03434762563393269,207.0,7245.0,0.027777777777777776,479.0,19978.0,0.023414967981619985,1834.0,61839.0,0.028803417461090258,,,,,,,,,,,,
63,0.4545,28,889,28,28729,576881,596,107360,5.343667790581348,0.15690378097775493,107360.0,576881.0,0.15690378097775493,107387.8,577581.6,0.15677751444079108,107407.55,578160.6,0.15666939895034504,107438.16,579707.18,0.1563543456468758,107288.82,576474.4,0.15690931723411505,,,,,,,,,,,,,0.030534351145038167,28.0,889.0,0.030534351145038167,145.0,3973.0,0.035211267605633804,205.0,7220.0,0.027609427609427608,490.0,20079.0,0.023822256794204872,1881.0,63129.0,0.028934010152284265,,,,,,,,,,,,
64,0.4547,5,265,5,28994,576616,601,107355,5.341213086813146,0.1569584090553547,107355.0,576616.0,0.1569584090553547,107375.9,577252.7,0.1568381747417505,107397.9,577841.6,0.15673045701539387,107428.34,579305.32,0.15643377666969172,107269.67,575833.49,0.15703289968677644,,,,,,,,,,,,,0.018518518518518517,5.0,265.0,0.018518518518518517,119.0,3289.0,0.03491784037558685,193.0,6380.0,0.029362543739540545,491.0,20093.0,0.023853478429848425,1915.0,64091.0,0.029012514013877527,,,,,,,,,,,,
65,0.4548,0,51,0,29045,576565,601,107355,5.340740672125681,0.156970113463563,107355.0,576565.0,0.156970113463563,107366.3,576975.6,0.15688985286448193,107388.6,577552.7,0.15678511428643596,107418.28,578901.5,0.15651345499615354,107249.94,575165.46,0.15716225044159324,,,,,,,,,,,,,0.0,0.0,51.0,0.0,96.0,2771.0,0.03348447854900593,186.0,5778.0,0.03118712273641851,503.0,20191.0,0.024306562288586065,1973.0,66803.0,0.028687332790508318,,,,,,,,,,,,
66,0.4549,4,89,4,29134,576476,605,107351,5.339916262180888,0.15698561185796991,107351.0,576476.0,0.15698561185796991,107359.8,576762.9,0.15693062077899184,107379.3,577262.1,0.1568402086113986,107407.22,578475.32,0.1565971048045632,107230.42,574507.94,0.1572896968860605,,,,,,,,,,,,,0.043010752688172046,4.0,89.0,0.043010752688172046,65.0,2127.0,0.029653284671532845,186.0,5812.0,0.03101033677892631,553.0,21309.0,0.025295032476443144,1952.0,65752.0,0.028831383670093347,,,,,,,,,,,,
67,0.4552,2,43,2,29177,576433,607,107349,5.339517951758124,0.1569930182426563,107349.0,576433.0,0.1569930182426563,107353.2,576543.1,0.15697292118702794,107370.85,577019.6,0.15688537150101964,107392.8,577968.74,0.1566951072276393,107210.84,573851.8,0.15741700352261284,,,,,,,,,,,,,0.044444444444444446,2.0,43.0,0.044444444444444446,66.0,2198.0,0.029151943462897525,169.0,4850.0,0.03367204622434748,721.0,25329.0,0.02767754318618042,1958.0,65614.0,0.028976499141656308,,,,,,,,,,,,
68,0.4555,5,174,5,29351,576259,612,107344,5.3379061840008895,0.15702681234576207,107344.0,576259.0,0.15702681234576207,107348.4,576367.8,0.15700724949913428,107362.65,576788.15,0.15692834094471567,107376.94,577426.62,0.15679962294588537,107191.25,573196.26,0.15754441171326028,,,,,,,,,,,,,0.027932960893854747,5.0,174.0,0.027932960893854747,48.0,1753.0,0.026651860077734593,164.0,4629.0,0.03421656582516169,793.0,27106.0,0.02842395784795154,1959.0,65554.0,0.02901663383348392,,,,,,,,,,,,
69,0.4557,0,34,0,29385,576225,612,107344,5.337591240875913,0.15703462269353935,107344.0,576225.0,0.15703462269353935,107346.0,576271.3,0.15702645325096365,107355.95,576595.75,0.15696422715229746,107360.16,576884.44,0.15690318929809605,107171.81,572549.83,0.15767014567904594,,,,,,,,,,,,,0.0,0.0,34.0,0.0,24.0,965.0,0.024266936299292215,134.0,3848.0,0.03365143144148669,839.0,27109.0,0.030020037211965077,1944.0,64643.0,0.02919488789102978,,,,,,,,,,,,
70,0.4559,0,85,0,29470,576140,612,107344,5.33680388306347,0.15705415196259168,107344.0,576140.0,0.15705415196259168,107343.8,576200.4,0.15704002755052268,107350.3,576425.15,0.15699642331411576,107341.86,576309.76,0.15701251464890847,107152.79,571922.87,0.15779212289835273,,,,,,,,,,,,,0.0,0.0,85.0,0.0,22.0,709.0,0.030095759233926128,113.0,3412.0,0.03205673758865248,915.0,28734.0,0.030861074572498228,1902.0,62696.0,0.029443636025883155,,,,,,,,,,,,
71,0.456,2,74,2,29544,576066,614,107342,5.3361184186149915,0.1570686910308337,107342.0,576066.0,0.1570686910308337,107341.4,576126.4,0.1570540704331645,107345.8,576284.85,0.15702309426881314,107322.36,575700.66,0.15712846691462903,107133.87,571305.73,0.15791217081078404,,,,,,,,,,,,,0.02631578947368421,2.0,74.0,0.02631578947368421,24.0,740.0,0.031413612565445025,90.0,2806.0,0.031077348066298343,975.0,30455.0,0.03102131721285396,1892.0,61714.0,0.0297456214822501,,,,,,,,,,,,
72,0.4562,2,49,2,29593,576017,616,107340,5.335664529993701,0.15707748658461096,107340.0,576017.0,0.15707748658461096,107339.4,576060.3,0.15706679414696845,107341.35,576143.65,0.15705004499001443,107301.64,575050.92,0.157252491292771,107114.95,570688.39,0.15803249066314723,,,,,,,,,,,,,0.0392156862745098,2.0,49.0,0.0392156862745098,20.0,661.0,0.02936857562408223,89.0,2824.0,0.030552694816340542,1036.0,32487.0,0.030904155356024223,1892.0,61734.0,0.029736271335617515,,,,,,,,,,,,
73,0.4563,4,101,4,29694,575916,620,107336,5.334728963651858,0.1570957713991324,107336.0,575916.0,0.1570957713991324,107337.5,575994.7,0.15707952881482828,107336.9,575992.3,0.15707934038235155,107278.26,574328.14,0.15739033553675552,107096.03,570071.15,0.15815301326328307,,,,,,,,,,,,,0.0380952380952381,4.0,101.0,0.0380952380952381,19.0,656.0,0.028148148148148148,89.0,3027.0,0.028562259306803596,1169.0,36139.0,0.0313337621957757,1892.0,61724.0,0.029740945674044266,,,,,,,,,,,,
74,0.4564,3,9,3,29703,575907,623,107333,5.33464559635407,0.15709413968737193,107333.0,575907.0,0.15709413968737193,107336.0,575938.8,0.1570905293155843,107332.9,575845.55,0.15710814648793442,107254.98,573609.92,0.15752755061980725,107077.21,569462.04,0.1582719849587441,,,,,,,,,,,,,0.25,3.0,9.0,0.25,15.0,559.0,0.02613240418118467,80.0,2935.0,0.026533996683250415,1164.0,35911.0,0.031395819285232635,1882.0,60911.0,0.029971493637825874,,,,,,,,,,,,
75,0.4565,2,82,2,29785,575825,625,107331,5.333886027640891,0.15711052819560978,107331.0,575825.0,0.15711052819560978,107334.3,575874.7,0.1571031704793116,107329.0,575708.9,0.15713476514260774,107232.0,572906.64,0.15766197315300304,107058.41,568852.07,0.15839140413979083,,,,,,,,,,,,,0.023809523809523808,2.0,82.0,0.023809523809523808,17.0,641.0,0.025835866261398176,78.0,2733.0,0.02774813233724653,1149.0,35164.0,0.03164156087351637,1880.0,60997.0,0.029899645339313264,,,,,,,,,,,,
76,0.4566,0,10,0,29795,575815,625,107331,5.333793397310015,0.1571128280045554,107331.0,575815.0,0.1571128280045554,107331.8,575806.8,0.157115700971955,107324.2,575540.3,0.15716763721060328,107209.24,572213.1,0.15779469365108015,107039.57,568241.18,0.15851121181819564,,,,,,,,,,,,,0.0,0.0,10.0,0.0,25.0,679.0,0.03551136363636364,96.0,3372.0,0.02768166089965398,1138.0,34677.0,0.03177439620270836,1884.0,61089.0,0.029917583726358915,,,,,,,,,,,,
77,0.457,1,38,1,29833,575777,626,107330,5.333441402052689,0.15712033400331135,107330.0,575777.0,0.15712033400331135,107329.5,575744.2,0.1571272616703,107318.7,575336.65,0.1572077330090506,107186.42,571521.28,0.15792721962635753,107020.74,567630.87,0.1586311192527948,,,,,,,,,,,,,0.02564102564102564,1.0,38.0,0.02564102564102564,23.0,626.0,0.03543913713405239,110.0,4073.0,0.02629691608893139,1141.0,34591.0,0.03193216164782268,1883.0,61031.0,0.02992974536669104,,,,,,,,,,,,
78,0.4571,1,77,1,29910,575700,627,107329,5.3327281485049465,0.15713681263899484,107329.0,575700.0,0.15713681263899484,107325.4,575616.8,0.15715151296844737,107312.65,575123.15,0.15724944383046727,107163.5,570827.22,0.15806042300991968,107001.93,567021.44,0.15875106823076476,,,,,,,,,,,,,0.01282051282051282,1.0,77.0,0.01282051282051282,41.0,1274.0,0.0311787072243346,121.0,4270.0,0.027556365292644044,1146.0,34703.0,0.031967418895924575,1881.0,60943.0,0.0299407869603973,,,,,,,,,,,,
79,0.4573,2,116,2,30026,575584,629,107327,5.331653636666791,0.15716103562543288,107327.0,575584.0,0.15716103562543288,107319.8,575419.8,0.15718994474613746,107306.65,574913.85,0.15729027491844644,107140.64,570145.86,0.15819101665248014,106983.12,566412.06,0.15887122922382663,,,,,,,,,,,,,0.01694915254237288,2.0,116.0,0.01694915254237288,56.0,1970.0,0.027640671273445213,120.0,4186.0,0.02786809103576405,1143.0,34068.0,0.032461446706994974,1881.0,60938.0,0.02994317006001369,,,,,,,,,,,,
80,0.4574,8,123,8,30149,575461,637,107319,5.330514283597021,0.15717947215794253,107319.0,575461.0,0.15717947215794253,107314.2,575217.4,0.15722964328684563,107300.05,574694.55,0.15733269735566818,107117.38,569464.22,0.15832145006603787,106964.29,565802.6,0.15899160851985447,,,,,,,,,,,,,0.061068702290076333,8.0,123.0,0.061068702290076333,56.0,2024.0,0.026923076923076925,132.0,4386.0,0.029216467463479414,1163.0,34082.0,0.03299758831039864,1883.0,60946.0,0.029970236674147287,,,,,,,,,,,,
81,0.4575,0,21,0,30170,575440,637,107319,5.330319759902182,0.15718430661477914,107319.0,575440.0,0.15718430661477914,107307.0,574954.2,0.15728140483439482,107289.7,574361.95,0.1573966702787267,107093.48,568768.74,0.158454603365757,106945.46,565193.2,0.15911219866448392,,,,,,,,,,,,,0.0,0.0,21.0,0.0,72.0,2632.0,0.026627218934911243,207.0,6652.0,0.03017932643242455,1195.0,34774.0,0.03322305318468682,1883.0,60940.0,0.029973099024242715,,,,,,,,,,,,
82,0.4576,20,697,20,30867,574743,657,107299,5.323863425840157,0.15732022368123957,107299.0,574743.0,0.15732022368123957,107298.0,574613.0,0.15734897955891605,107270.15,573769.4,0.15750942805010368,107069.58,568082.26,0.15858592638953634,106926.61,564583.7,0.15923301311635857,,,,,,,,,,,,,0.02789400278940028,20.0,697.0,0.02789400278940028,90.0,3412.0,0.02569960022844089,391.0,11851.0,0.031939225616729294,1195.0,34324.0,0.03364396520172302,1885.0,60950.0,0.029999204265138857,,,,,,,,,,,,
83,0.4577,19,797,19,31664,573946,676,107280,5.316480788469376,0.15748077730444815,107280.0,573946.0,0.15748077730444815,107287.8,574251.6,0.15741980581019968,107246.1,573028.1,0.15765128237995799,107045.68,567399.24,0.15871671181095115,106907.65,563971.59,0.15935453599667207,,,,,,,,,,,,,0.023284313725490197,19.0,797.0,0.023284313725490197,102.0,3614.0,0.02744886975242196,481.0,14826.0,0.031423531717514865,1195.0,34151.0,0.03380863464041193,1896.0,61211.0,0.030044210626396436,,,,,,,,,,,,
84,0.4579,3,63,3,31727,573883,679,107277,5.315897217384861,0.15749163192201537,107277.0,573883.0,0.15749163192201537,107277.3,573888.9,0.15749063884849246,107217.45,572165.45,0.15781593855247167,107022.0,566721.36,0.15884683449793108,106888.58,563358.53,0.15947637581010982,,,,,,,,,,,,,0.045454545454545456,3.0,63.0,0.045454545454545456,105.0,3627.0,0.028135048231511254,573.0,17253.0,0.03214405923931336,1184.0,33894.0,0.03375334967786077,1907.0,61306.0,0.030167845221710725,,,,,,,,,,,,
85,0.4582,18,690,18,32417,573193,697,107259,5.309505724554448,0.15762904657492371,107259.0,573193.0,0.15762904657492371,107265.8,573514.4,0.15756304310848052,107185.05,571218.9,0.15799591084338466,106998.4,566050.02,0.15897578364421386,106869.46,562745.25,0.15959843534500612,,,,,,,,,,,,,0.025423728813559324,18.0,690.0,0.025423728813559324,115.0,3745.0,0.029792746113989636,648.0,18931.0,0.03309668522396445,1180.0,33567.0,0.03395976631076064,1912.0,61328.0,0.030234029095509173,,,,,,,,,,,,
86,0.4583,18,790,18,33207,572403,715,107241,5.302187928415281,0.1577899606264456,107241.0,572403.0,0.1577899606264456,107247.6,572917.1,0.15767886807415912,107149.6,570188.2,0.1581922638895984,106973.24,565316.86,0.15911767851408196,106850.3,562131.49,0.15972079000834985,,,,,,,,,,,,,0.022277227722772276,18.0,790.0,0.022277227722772276,182.0,5973.0,0.029569455727051178,709.0,20614.0,0.033250480701589834,1258.0,36658.0,0.033178605338115834,1916.0,61376.0,0.03027238829551918,,,,,,,,,,,,
87,0.4586,13,240,13,33447,572163,728,107228,5.299964800474267,0.15782958561417504,107228.0,572163.0,0.15782958561417504,107210.8,571794.6,0.15789388420180459,107110.95,569054.4,0.15840940385365798,106946.52,564529.52,0.1592707909577831,106830.9,561514.99,0.15984373001829935,,,,,,,,,,,,,0.05138339920948617,13.0,240.0,0.05138339920948617,368.0,11225.0,0.03174329336668679,773.0,22676.0,0.03296515842893087,1336.0,39367.0,0.03282313342996831,1940.0,61650.0,0.030507941500235888,,,,,,,,,,,,
88,0.4587,4,90,4,33537,572073,732,107224,5.299131127496388,0.157845537371724,107224.0,572073.0,0.157845537371724,107166.8,570439.4,0.15815498736581807,107065.55,567737.65,0.1586618883846431,106919.16,563724.46,0.15942768530326137,106811.39,560898.27,0.15996681851210598,,,,,,,,,,,,,0.0425531914893617,4.0,90.0,0.0425531914893617,440.0,13552.0,0.031446540880503145,908.0,26335.0,0.03332966266563888,1368.0,40253.0,0.03286802335359554,1951.0,61672.0,0.03066501108089842,,,,,,,,,,,,
89,0.4589,12,234,12,33771,571839,744,107212,5.2969635777539,0.15788504839842663,107212.0,571839.0,0.15788504839842663,107115.1,568911.1,0.15844814890310466,107020.0,566411.1,0.1589175195502554,106891.52,562915.86,0.15958546171886012,106791.86,560281.37,0.16009015981648672,,,,,,,,,,,,,0.04878048780487805,12.0,234.0,0.04878048780487805,517.0,15283.0,0.03272151898734177,911.0,26531.0,0.03319728882734495,1382.0,40430.0,0.033052712140055486,1953.0,61690.0,0.030686799805163176,,,,,,,,,,,,
90,0.459,75,2351,75,36122,569488,819,107137,5.27518618696506,0.1583402918898947,107137.0,569488.0,0.1583402918898947,107055.9,567220.4,0.1587715599673309,106974.4,565078.1,0.15917565963968588,106862.52,562049.92,0.1597556176410772,106772.33,559665.53,0.1602134818691123,,,,,,,,,,,,,0.030915086562242376,75.0,2351.0,0.030915086562242376,592.0,16907.0,0.03383050460026287,912.0,26660.0,0.03307703467285652,1450.0,43297.0,0.03240440699935191,1953.0,61584.0,0.03073799518390859,,,,,,,,,,,,
91,0.4591,186,5273,186,41395,564215,1005,106951,5.226342213494386,0.15935103983217266,106951.0,564215.0,0.15935103983217266,106992.2,565422.2,0.15911646151539885,106929.05,563745.5,0.15943507920495864,106833.48,561184.56,0.15992604032070748,106752.97,559060.78,0.1603345830571988,,,,,,,,,,,,,0.03407217439091409,186.0,5273.0,0.03407217439091409,637.0,17982.0,0.0342123637144852,907.0,26652.0,0.03291120867956022,1452.0,43268.0,0.032468694096601074,1936.0,60475.0,0.03102017272596177,,,,,,,,,,,,
92,0.4592,92,3024,92,44419,561191,1097,106859,5.198330801437622,0.15995659007559315,106859.0,561191.0,0.15995659007559315,106923.9,563495.8,0.15948800430536272,106883.5,562409.5,0.15969612710726094,106804.12,560308.88,0.16009899372370198,106733.79,558468.41,0.16045315243996486,,,,,,,,,,,,,0.029525032092426188,92.0,3024.0,0.029525032092426188,683.0,19264.0,0.034240737955582294,911.0,26720.0,0.032970214614020485,1468.0,43784.0,0.032440555113586136,1918.0,59237.0,0.0313629302591775,,,,,,,,,,,,
93,0.4593,96,2528,96,46947,558663,1193,106763,5.174913853792286,0.16044308458040413,106763.0,558663.0,0.16044308458040413,106843.3,561223.7,0.15992901909539015,106838.5,561099.05,0.15995282792530527,106774.7,559433.22,0.16027233660026138,106714.71,557887.28,0.16056935068761982,,,,,,,,,,,,,0.036585365853658534,96.0,2528.0,0.036585365853658534,806.0,22721.0,0.034258511497428486,900.0,26209.0,0.03319930650337526,1471.0,43783.0,0.03250541388606532,1908.0,58113.0,0.03178887389413705,,,,,,,,,,,,
94,0.4597,78,1687,78,48634,556976,1271,106685,5.159287116973582,0.160752251526005,106685.0,556976.0,0.160752251526005,106762.7,558933.3,0.16037755972696247,106793.8,559813.15,0.16020505036738664,106745.28,558559.16,0.16044576524996584,106696.0,557327.68,0.1606810166769956,,,,,,,,,,,,,0.04419263456090652,78.0,1687.0,0.04419263456090652,806.0,22904.0,0.03399409531843104,894.0,25718.0,0.03359386742822787,1471.0,43703.0,0.03256297870456457,1871.0,55960.0,0.032352890318341376,,,,,,,,,,,,
95,0.4599,63,1765,63,50399,555211,1334,106622,5.142937863574049,0.16110106325916054,106622.0,555211.0,0.16110106325916054,106683.0,556641.8,0.1608307121940865,106747.75,558499.15,0.1604633557856489,106715.86,557685.28,0.16061962205543476,106676.5,556750.41,0.16079616065016114,,,,,,,,,,,,,0.03446389496717724,63.0,1765.0,0.03446389496717724,797.0,22915.0,0.033611673414304995,921.0,26280.0,0.0338590492996581,1471.0,43694.0,0.032569467508026126,1950.0,57727.0,0.03267590529014528,,,,,,,,,,,,
96,0.4601,64,2072,64,52471,553139,1398,106558,5.123744859016637,0.16152567011825125,106558.0,553139.0,0.16152567011825125,106610.5,554573.9,0.16124170503720292,106700.9,557182.65,0.16072231342379245,106686.18,556810.26,0.16079389966282262,106656.96,556172.33,0.16091165796248988,,,,,,,,,,,,,0.0299625468164794,64.0,2072.0,0.0299625468164794,725.0,20679.0,0.03387217342552794,937.0,26330.0,0.03436388308211391,1484.0,43751.0,0.03280645517851222,1954.0,57808.0,0.03269636223687293,,,,,,,,,,,,
97,0.4602,136,3697,136,56168,549442,1534,106422,5.089499425691948,0.16226229828135103,106422.0,549442.0,0.16226229828135103,106556.2,553024.4,0.1615514464797782,106654.1,555879.55,0.16097914422912707,106656.52,555936.08,0.1609684744441758,106637.04,555585.41,0.16102903186081954,,,,,,,,,,,,,0.035481346204017744,136.0,3697.0,0.035481346204017744,543.0,15495.0,0.03385708941264497,936.0,26062.0,0.03466923475813023,1483.0,43709.0,0.03281554257390688,1992.0,58692.0,0.03282578603915365,,,,,,,,,,,,
98,0.4605,4,273,4,56441,549169,1538,106418,5.086970617659047,0.16232475628711368,106418.0,549169.0,0.16232475628711368,106510.2,551758.7,0.16180348182938614,106607.65,554584.15,0.16123559003605306,106626.9,555062.8,0.16114335767958907,106616.78,554994.96,0.16114704977877206,,,,,,,,,,,,,0.01444043321299639,4.0,273.0,0.01444043321299639,460.0,12657.0,0.03506899443470306,929.0,25908.0,0.03461638782278198,1481.0,43664.0,0.03280540480673386,2026.0,59045.0,0.03317450180936942,,,,,,,,,,,,
99,0.4607,3,245,3,56686,548924,1541,106415,5.084701174552595,0.1623816070766428,106415.0,548924.0,0.1623816070766428,106472.5,550715.2,0.16201231398579127,106560.4,553263.2,0.16149831561041467,106597.22,554188.8,0.16131881845805393,106595.58,554389.53,0.1612677477712017,,,,,,,,,,,,,0.012096774193548387,3.0,245.0,0.012096774193548387,377.0,10435.0,0.03486866444691084,945.0,26419.0,0.03453442479169712,1484.0,43700.0,0.032843484419263456,2120.0,60543.0,0.03383176675230998,,,,,,,,,,,,
100,0.4608,3,115,3,56801,548809,1544,106412,5.083635925747527,0.162406272082244,106412.0,548809.0,0.162406272082244,106439.6,549777.9,0.162201709037019,106512.8,551942.7,0.16176157690231155,106567.58,553311.0,0.1614957406254951,106573.83,553785.25,0.16138769531267746,106167.5,548587.735,0.1621483790045604,,,,,,,,,,0.025423728813559324,3.0,115.0,0.025423728813559324,329.0,9373.0,0.03391053391053391,952.0,26410.0,0.03479277830567941,1482.0,43890.0,0.032663316582914576,2175.0,60428.0,0.03474274395795729,5330.0,133557.0,0.03837652192069812,,,,,,,,,
101,0.4611,4,89,4,56890,548720,1548,106408,5.082811515802734,0.162423221110989,106408.0,548720.0,0.162423221110989,106409.6,548943.1,0.16236997268798925,106463.5,550548.75,0.16204187973664114,106537.88,552431.98,0.16167337304319201,106551.54,553168.93,0.16151013170775189,106140.8,547922.47,0.16227910183673822,,,,,,,,,,0.043010752688172046,4.0,89.0,0.043010752688172046,300.0,8348.0,0.03469010175763182,986.0,27879.0,0.034159016109475145,1485.0,43951.0,0.032683334800598644,2229.0,61632.0,0.03490393197726312,5340.0,133053.0,0.03858576662114413,,,,,,,,,
102,0.4612,9,186,9,57076,548534,1557,106399,5.08108859164845,0.16245783919881882,106399.0,548534.0,0.16245783919881882,106384.3,548263.3,0.16250620944764785,106419.55,549282.85,0.1622985519040345,106508.18,551553.08,0.16185146653367802,106528.42,552534.96,0.16163607815685344,106114.105,547263.235,0.16240860908950408,,,,,,,,,,0.046153846153846156,9.0,186.0,0.046153846153846156,253.0,6798.0,0.0358814352574103,879.0,25318.0,0.03355346031988395,1485.0,43945.0,0.03268765133171913,2312.0,63397.0,0.03518543882877536,5339.0,131847.0,0.038917965390054376,,,,,,,,,
103,0.4613,13,306,13,57382,548228,1570,106386,5.0782541035236575,0.16251714750983023,106386.0,548228.0,0.16251714750983023,106372.0,547944.6,0.16256961843853573,106377.6,548099.15,0.1625383942210323,106478.5,550674.4,0.16203002375854994,106505.01,551892.14,0.1617640811476781,106087.42,546607.195,0.16253760573771547,,,,,,,,,,0.04075235109717868,13.0,306.0,0.04075235109717868,123.0,3187.0,0.03716012084592145,839.0,23674.0,0.03422673683351691,1484.0,43934.0,0.03267427011317099,2341.0,64282.0,0.035138015400087055,5337.0,131208.0,0.039086015599252996,,,,,,,,,
104,0.4615,30,625,30,58007,547603,1600,106356,5.072464707843936,0.16263404892355637,106356.0,547603.0,0.16263404892355637,106358.1,547593.1,0.16263919998923468,106338.35,546988.55,0.1627643833431625,106448.84,549797.08,0.1622087646655388,106481.33,551253.7,0.16189092133347377,106060.675,545953.195,0.162666286531604,,,,,,,,,,0.04580152671755725,30.0,625.0,0.04580152671755725,139.0,3515.0,0.03804050355774494,785.0,22212.0,0.03413488715919468,1483.0,43866.0,0.03270193389049373,2368.0,63844.0,0.03576390986528122,5349.0,130800.0,0.03928783905867836,,,,,,,,,
105,0.4617,34,740,34,58747,546863,1634,106322,5.065610063359146,0.16277471160544102,106322.0,546863.0,0.16277471160544102,106342.6,547243.6,0.16270631173057207,106299.35,545805.7,0.16300954884492924,106419.18,548920.68,0.1623877723537219,106457.45,550616.02,0.16201757468613062,106033.83,545298.855,0.16279519275161206,,,,,,,,,,0.04392764857881137,34.0,740.0,0.04392764857881137,155.0,3495.0,0.04246575342465753,780.0,23657.0,0.03191881163808978,1483.0,43820.0,0.0327351389532702,2388.0,63768.0,0.03609649918374751,5369.0,130868.0,0.03940926473718594,,,,,,,,,
