,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
791,0.5476,7,7,7,603717,1893,106119,1837,0.01753492163474008,0.49249329758713134,1837.0,1893.0,0.49249329758713134,1844.5,1886.1,0.4944244893582802,1849.75,1881.3,0.4957719676766594,1764.84,1799.26,0.4951712914901378,1969.55,2128.55,0.4806007662087308,,,,,,,,,,,,,0.5,7.0,7.0,0.5,337.0,397.0,0.4591280653950954,666.0,777.0,0.46153846153846156,1315.0,1469.0,0.4723419540229885,5516.0,6595.0,0.45545371975889687,,,,,,,,,,,,
792,0.5478,41,68,41,603785,1825,106160,1796,0.016905035384786396,0.495995581331124,1796.0,1825.0,0.495995581331124,1808.7,1842.2,0.49541209016954724,1812.25,1839.45,0.4962757072048635,1738.34,1770.04,0.49548224536680746,1914.39,2062.84,0.48133751379729106,,,,,,,,,,,,,0.3761467889908257,41.0,68.0,0.3761467889908257,358.0,439.0,0.4491844416562108,750.0,837.0,0.4725897920604915,1325.0,1461.0,0.47559224694903085,5516.0,6571.0,0.45635807065442213,,,,,,,,,,,,
793,0.5479,64,57,64,603842,1768,106224,1732,0.016377042498795805,0.4948571428571429,1732.0,1768.0,0.4948571428571429,1772.8,1798.7,0.4963740725185496,1774.35,1799.15,0.4965300125926962,1711.9,1740.84,0.49580912550611983,1858.94,1997.08,0.4820877485075285,,,,,,,,,,,,,0.5289256198347108,64.0,57.0,0.5289256198347108,359.0,435.0,0.4521410579345088,758.0,806.0,0.4846547314578005,1322.0,1460.0,0.47519769949676494,5545.0,6576.0,0.45747050573385034,,,,,,,,,,,,
794,0.548,3,6,3,603848,1762,106227,1729,0.01632146430027048,0.4952735605843598,1729.0,1762.0,0.4952735605843598,1748.0,1765.6,0.49749544626593806,1736.8,1758.3,0.4969242654001316,1685.44,1711.56,0.49615543126287903,1803.66,1931.53,0.482883066189404,,,,,,,,,,,,,0.3333333333333333,3.0,6.0,0.3333333333333333,248.0,331.0,0.4283246977547496,751.0,817.0,0.4789540816326531,1323.0,1464.0,0.4747039827771798,5528.0,6555.0,0.4575022759248531,,,,,,,,,,,,
795,0.5481,20,54,20,603902,1708,106247,1709,0.015821260513542556,0.5001463271875914,1709.0,1708.0,0.5001463271875914,1720.0,1729.4,0.498637444193193,1696.0,1716.5,0.496996336996337,1654.3,1677.86,0.4964647555939691,1748.34,1865.97,0.48372718444184365,,,,,,,,,,,,,0.2702702702702703,20.0,54.0,0.2702702702702703,280.0,362.0,0.43613707165109034,816.0,836.0,0.4939467312348668,1557.0,1685.0,0.48025909932140654,5532.0,6556.0,0.45764394440767703,,,,,,,,,,,,
796,0.5482,33,65,33,603967,1643,106280,1676,0.015219163362851533,0.5049713769207592,1676.0,1643.0,0.5049713769207592,1690.2,1689.6,0.5000887626486774,1653.75,1671.85,0.4972786865528025,1620.82,1641.76,0.49679088328868565,1697.37,1805.23,0.48460286644207157,,,,,,,,,,,,,0.336734693877551,33.0,65.0,0.336734693877551,298.0,398.0,0.4281609195402299,845.0,893.0,0.4861910241657077,1674.0,1805.0,0.481172750790457,5097.0,6074.0,0.45627070092203026,,,,,,,,,,,,
797,0.5483,2,1,2,603968,1642,106282,1674,0.015209900329763978,0.5048250904704463,1674.0,1642.0,0.5048250904704463,1651.3,1644.0,0.5011076381513063,1610.65,1625.9,0.4976440963371491,1587.52,1606.26,0.4970661723725492,1649.6,1748.1,0.48550490037378224,,,,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,389.0,456.0,0.4603550295857988,862.0,919.0,0.48399775407074674,1665.0,1775.0,0.48401162790697677,4777.0,5713.0,0.4553860819828408,,,,,,,,,,,,
798,0.5484,35,28,35,603996,1614,106317,1639,0.01495053540331246,0.5038426068244697,1639.0,1614.0,0.5038426068244697,1605.1,1599.1,0.5009362711441233,1567.25,1579.5,0.4980535473107174,1551.96,1567.9,0.49744539819094447,1601.9,1691.11,0.4864546418018773,,,,,,,,,,,,,0.5555555555555556,35.0,28.0,0.5555555555555556,462.0,449.0,0.5071350164654226,868.0,928.0,0.48329621380846327,1778.0,1918.0,0.4810606060606061,4770.0,5699.0,0.45563091030661956,,,,,,,,,,,,
799,0.5485,75,75,75,604071,1539,106392,1564,0.014255807921745897,0.5040283596519497,1564.0,1539.0,0.5040283596519497,1563.5,1555.9,0.5012181829839072,1529.6,1537.6,0.4986958789775691,1516.72,1529.96,0.4978271429884333,1557.5,1638.79,0.48728369453334963,,,,,,,,,,,,,0.5,75.0,75.0,0.5,416.0,432.0,0.49056603773584906,753.0,838.0,0.4732872407291012,1762.0,1897.0,0.4815523367040175,4440.0,5232.0,0.45905707196029777,,,,,,,,,,,,
800,0.5486,18,37,18,604108,1502,106410,1546,0.013913075697506392,0.5072178477690289,1546.0,1502.0,0.5072178477690289,1513.8,1507.2,0.5010923535253228,1494.1,1497.85,0.4993733184043851,1481.8,1492.12,0.498264916339377,1518.32,1591.83,0.4881822420140508,,,,,,,,,,,,,0.32727272727272727,18.0,37.0,0.32727272727272727,497.0,487.0,0.5050813008130082,710.0,795.0,0.4717607973421927,1746.0,1892.0,0.479934029686641,3918.0,4696.0,0.4548409565823079,,,,,,,,,,,,
801,0.5487,98,65,98,604173,1437,106508,1448,0.013310978546815368,0.5019064124783362,1448.0,1437.0,0.5019064124783362,1463.0,1457.6,0.5009244675751559,1458.15,1457.85,0.5000514403292181,1446.8,1454.18,0.4987280160497487,1479.16,1544.94,0.4891240369035415,,,,,,,,,,,,,0.6012269938650306,98.0,65.0,0.6012269938650306,508.0,496.0,0.5059760956175299,719.0,800.0,0.47333772218564846,1750.0,1897.0,0.4798464491362764,3916.0,4689.0,0.45508425334108077,,,,,,,,,,,,
802,0.5489,114,61,114,604234,1376,106622,1334,0.012745933528474564,0.4922509225092251,1334.0,1376.0,0.4922509225092251,1412.6,1409.6,0.5005315002480335,1419.1,1414.2,0.500864716055483,1409.5,1413.76,0.4992455530131833,1443.84,1502.44,0.49005525611958134,,,,,,,,,,,,,0.6514285714285715,114.0,61.0,0.6514285714285715,504.0,480.0,0.5121951219512195,781.0,873.0,0.47218863361547764,1865.0,2021.0,0.4799279464745239,3532.0,4250.0,0.4538679002827037,,,,,,,,,,,,
803,0.5491,18,40,18,604274,1336,106640,1316,0.012375412204972396,0.4962292609351433,1316.0,1336.0,0.4962292609351433,1361.7,1360.3,0.5002571638501102,1380.6,1372.8,0.5014164305949009,1372.2,1373.32,0.4997960313528949,1408.6,1460.2,0.4910066926938092,,,,,,,,,,,,,0.3103448275862069,18.0,40.0,0.3103448275862069,509.0,493.0,0.5079840319361277,770.0,828.0,0.4818523153942428,1865.0,2022.0,0.47980447645999486,3524.0,4224.0,0.45482705214248836,,,,,,,,,,,,
804,0.5492,84,61,84,604335,1275,106724,1232,0.01181036718663159,0.49142401276426007,1232.0,1275.0,0.49142401276426007,1311.2,1309.6,0.5003052503052503,1344.95,1333.75,0.5020905663194833,1334.78,1332.68,0.5003936328942139,1373.26,1418.09,0.49196983538431227,,,,,,,,,,,,,0.5793103448275863,84.0,61.0,0.5793103448275863,505.0,507.0,0.4990118577075099,713.0,781.0,0.47724230254350736,1871.0,2032.0,0.47937483986676915,3534.0,4211.0,0.4562943834732085,,,,,,,,,,,,
805,0.5493,31,63,31,604398,1212,106755,1201,0.011226796102115676,0.4977206796518856,1201.0,1212.0,0.4977206796518856,1268.2,1266.3,0.5003748273821267,1309.3,1294.7,0.5028033794162826,1297.62,1292.58,0.5009728978457262,1338.04,1376.3,0.49295224621823347,,,,,,,,,,,,,0.32978723404255317,31.0,63.0,0.32978723404255317,430.0,433.0,0.4982618771726535,713.0,781.0,0.47724230254350736,1858.0,2005.0,0.4809733367848822,3522.0,4179.0,0.45734320218153485,,,,,,,,,,,,
806,0.5494,29,49,29,604447,1163,106784,1172,0.010772907480825522,0.5019271948608137,1172.0,1163.0,0.5019271948608137,1226.1,1226.1,0.5,1273.7,1257.0,0.5032994823566602,1260.12,1252.12,0.5015922045664427,1302.97,1334.77,0.4939721124902379,,,,,,,,,,,,,0.3717948717948718,29.0,49.0,0.3717948717948718,421.0,402.0,0.511543134872418,712.0,754.0,0.48567530695770805,1875.0,2023.0,0.4810159055926116,3507.0,4153.0,0.45783289817232375,,,,,,,,,,,,
807,0.5496,7,14,7,604461,1149,106791,1165,0.010643225017599763,0.503457216940363,1165.0,1149.0,0.503457216940363,1186.9,1184.4,0.5005271370134525,1238.3,1221.4,0.5034353782981664,1222.58,1211.46,0.5022842681303512,1269.83,1296.38,0.49482700168731314,,,,,,,,,,,,,0.3333333333333333,7.0,14.0,0.3333333333333333,392.0,417.0,0.484548825710754,708.0,712.0,0.49859154929577465,1877.0,2033.0,0.48005115089514067,3314.0,3839.0,0.4633021110023766,,,,,,,,,,,,
808,0.5497,31,42,31,604503,1107,106822,1134,0.010254177627922486,0.5060240963855421,1134.0,1107.0,0.5060240963855421,1156.1,1146.5,0.5020846000173717,1203.0,1185.8,0.5036001339584728,1186.8,1172.44,0.5030433529441685,1238.91,1261.15,0.49555210674943795,,,,,,,,,,,,,0.4246575342465753,31.0,42.0,0.4246575342465753,308.0,379.0,0.4483260553129549,706.0,712.0,0.4978843441466855,1789.0,1951.0,0.4783422459893048,3092.0,3523.0,0.4674225245653817,,,,,,,,,,,,
809,0.5498,0,1,0,604504,1106,106822,1134,0.010244914594834932,0.50625,1134.0,1106.0,0.50625,1126.4,1111.6,0.5033065236818588,1169.35,1151.35,0.503878140216314,1151.4,1133.96,0.5038155914166697,1208.02,1226.02,0.496302443673892,,,,,,,,,,,,,0.0,0.0,1.0,0.0,297.0,349.0,0.45975232198142413,673.0,689.0,0.49412628487518356,1770.0,1924.0,0.47915538711423933,3089.0,3513.0,0.46788851863071795,,,,,,,,,,,,
810,0.5499,9,6,9,604510,1100,106831,1125,0.010189336396309607,0.5056179775280899,1125.0,1100.0,0.5056179775280899,1104.8,1082.2,0.5051668952903521,1127.7,1109.5,0.5040675844806008,1116.26,1096.26,0.5045197331549546,1177.87,1191.72,0.4970775535008165,,,,,,,,,,,,,0.6,9.0,6.0,0.6,216.0,294.0,0.4235294117647059,833.0,837.0,0.49880239520958086,1757.0,1885.0,0.48242723778143876,3015.0,3430.0,0.4678044996121024,,,,,,,,,,,,
811,0.55,69,80,69,604590,1020,106900,1056,0.009448293749305272,0.5086705202312138,1056.0,1020.0,0.5086705202312138,1084.4,1056.4,0.5065396113602392,1081.0,1063.35,0.5041154662251964,1081.12,1058.6,0.5052623707774849,1149.8,1160.41,0.49770367196055765,,,,,,,,,,,,,0.46308724832214765,69.0,80.0,0.46308724832214765,204.0,258.0,0.44155844155844154,934.0,923.0,0.5029617662897146,1757.0,1883.0,0.4826923076923077,2807.0,3131.0,0.4727180868979454,,,,,,,,,,,,
812,0.5501,30,23,30,604613,997,106930,1026,0.009235243988291526,0.5071675729115176,1026.0,997.0,0.5071675729115176,1064.0,1033.2,0.5073431241655542,1039.15,1020.4,0.5045519652351241,1046.1,1021.26,0.5060076619456699,1121.82,1129.19,0.49836295707260286,,,,,,,,,,,,,0.5660377358490566,30.0,23.0,0.5660377358490566,204.0,232.0,0.46788990825688076,837.0,859.0,0.49351415094339623,1751.0,1867.0,0.4839690436705362,2798.0,3122.0,0.4726351351351351,,,,,,,,,,,,
813,0.5502,7,10,7,604623,987,106937,1019,0.009142613657415984,0.5079760717846461,1019.0,987.0,0.5079760717846461,1044.3,1011.3,0.5080268534734385,997.35,973.3,0.5061020475477634,1011.06,983.82,0.506827478344562,1094.63,1098.86,0.49903578315834596,,,,,,,,,,,,,0.4117647058823529,7.0,10.0,0.4117647058823529,197.0,219.0,0.4735576923076923,836.0,942.0,0.4701912260967379,1752.0,1872.0,0.48344370860927155,2719.0,3033.0,0.4727051460361613,,,,,,,,,,,,
814,0.5503,3,6,3,604629,981,106940,1016,0.009087035458890658,0.5087631447170756,1016.0,981.0,0.5087631447170756,1027.5,993.1,0.5085123230723547,956.4,928.15,0.5074951579952773,978.76,948.88,0.5077504098275611,1069.42,1071.59,0.49949322983078076,,,,,,,,,,,,,0.3333333333333333,3.0,6.0,0.3333333333333333,168.0,182.0,0.48,819.0,903.0,0.47560975609756095,1615.0,1747.0,0.4803688280785247,2521.0,2727.0,0.4803734756097561,,,,,,,,,,,,
815,0.5504,19,27,19,604656,954,106959,997,0.008836933565526697,0.5110199897488468,997.0,954.0,0.5110199897488468,987.2,952.7,0.5088922109387082,919.6,885.95,0.509318490210739,946.64,914.38,0.5086672899807633,1044.35,1044.52,0.49995930814267997,,,,,,,,,,,,,0.41304347826086957,19.0,27.0,0.41304347826086957,403.0,404.0,0.4993804213135068,736.0,844.0,0.46582278481012657,1606.0,1725.0,0.4821374962473732,2507.0,2707.0,0.48082086689681625,,,,,,,,,,,,
816,0.5506,29,23,29,604679,931,106988,968,0.00862388380451295,0.5097419694576093,968.0,931.0,0.5097419694576093,935.9,900.6,0.5096106724748162,884.1,846.6,0.5108337666840007,914.5,879.88,0.5096467860765278,1021.38,1020.42,0.5002350866882163,,,,,,,,,,,,,0.5576923076923077,29.0,23.0,0.5576923076923077,513.0,521.0,0.4961315280464217,710.0,787.0,0.4742818971275885,1607.0,1725.0,0.48229291716686673,2297.0,2410.0,0.4879966008073083,,,,,,,,,,,,
817,0.551,0,1,0,604680,930,106988,968,0.008614620771425396,0.5100105374077977,968.0,930.0,0.5100105374077977,891.4,856.4,0.5100125872525461,844.15,803.45,0.5123512988589464,882.06,845.26,0.51065234004122,998.57,996.61,0.5004911837528444,,,,,,,,,,,,,0.0,0.0,1.0,0.0,445.0,442.0,0.5016910935738444,799.0,863.0,0.48074608904933813,1622.0,1731.0,0.483745899194751,2281.0,2381.0,0.4892749892749893,,,,,,,,,,,,
818,0.5511,2,5,2,604685,925,106990,966,0.008568305605987625,0.5108408249603384,966.0,925.0,0.5108408249603384,838.6,800.1,0.5117471166168304,804.45,760.85,0.5139270427394109,849.76,811.74,0.5114414685525128,975.79,972.81,0.5007646515446987,,,,,,,,,,,,,0.2857142857142857,2.0,5.0,0.2857142857142857,528.0,563.0,0.48395967002749773,794.0,852.0,0.4823815309842041,1615.0,1676.0,0.4907323002127013,2278.0,2380.0,0.48905109489051096,,,,,,,,,,,,
819,0.5512,235,223,235,604908,702,107225,731,0.006502649227463041,0.5101186322400558,731.0,702.0,0.5101186322400558,786.4,744.7,0.5136176605055189,765.9,719.7,0.5155492730210016,818.6,779.26,0.5123102149124453,953.0,949.01,0.5010488903843828,,,,,,,,,,,,,0.5131004366812227,235.0,223.0,0.5131004366812227,522.0,554.0,0.4851301115241636,771.0,823.0,0.4836888331242158,1558.0,1624.0,0.4896291640477687,2279.0,2380.0,0.4891607641124705,,,,,,,,,,,,
820,0.5514,119,123,119,605031,579,107344,612,0.005363296157693875,0.5138539042821159,612.0,579.0,0.5138539042821159,734.4,689.7,0.5156941226037498,726.9,678.15,0.5173481370769724,787.38,746.86,0.5132052351652936,930.21,925.19,0.501352808019834,,,,,,,,,,,,,0.49173553719008267,119.0,123.0,0.49173553719008267,520.0,550.0,0.48598130841121495,780.0,831.0,0.48417132216014896,1561.0,1620.0,0.49072618673373153,2279.0,2382.0,0.4889508689122506,,,,,,,,,,,,
821,0.5515,1,1,1,605032,578,107345,611,0.005354033124606321,0.5138772077375946,611.0,578.0,0.5138772077375946,683.8,636.8,0.5177949416931698,687.5,635.95,0.5194756129812232,756.52,715.52,0.5139262520040216,907.43,901.4,0.5016668233056727,,,,,,,,,,,,,0.5,1.0,1.0,0.5,506.0,529.0,0.4888888888888889,788.0,844.0,0.48284313725490197,1543.0,1567.0,0.4961414790996785,2278.0,2379.0,0.4891561090831007,,,,,,,,,,,,
822,0.5516,113,144,113,605176,434,107458,498,0.0040201563599985175,0.5343347639484979,498.0,434.0,0.5343347639484979,624.3,573.7,0.521118530884808,650.75,597.0,0.5215387697856141,725.96,685.3,0.5144055666567465,884.74,877.92,0.5019345761519522,,,,,,,,,,,,,0.4396887159533074,113.0,144.0,0.4396887159533074,595.0,631.0,0.48531810766721045,735.0,779.0,0.4854689564068692,1528.0,1511.0,0.5027969726883843,2269.0,2348.0,0.4914446610353043,,,,,,,,,,,,
823,0.5517,1,1,1,605177,433,107459,497,0.004010893326910963,0.5344086021505376,497.0,433.0,0.5344086021505376,564.6,510.4,0.5252093023255814,614.6,558.7,0.5238216994800988,695.4,655.04,0.5149432777465122,862.05,854.44,0.5022167329841711,,,,,,,,,,,,,0.5,1.0,1.0,0.5,597.0,633.0,0.4853658536585366,723.0,766.0,0.4855607790463398,1528.0,1513.0,0.5024662939822426,2269.0,2348.0,0.4914446610353043,,,,,,,,,,,,
824,0.5518,1,2,1,605179,431,107460,496,0.003992367260735855,0.535059331175836,496.0,431.0,0.535059331175836,504.3,446.3,0.5305070481800968,578.5,520.8,0.5262439734376422,665.32,625.28,0.5155121648845499,839.51,831.17,0.5024959896569062,,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,603.0,641.0,0.4847266881028939,722.0,758.0,0.48783783783783785,1504.0,1488.0,0.5026737967914439,2254.0,2327.0,0.4920323073564724,,,,,,,,,,,,
825,0.5519,5,6,5,605185,425,107465,491,0.0039367890622105306,0.5360262008733624,491.0,425.0,0.5360262008733624,466.6,403.6,0.5361985750402206,542.25,483.05,0.5288695991417146,636.68,596.98,0.5160903328307638,817.12,807.97,0.502815228695026,,,,,,,,,,,,,0.45454545454545453,5.0,6.0,0.45454545454545453,377.0,427.0,0.4689054726368159,725.0,755.0,0.48986486486486486,1432.0,1415.0,0.5029855988760098,2239.0,2320.0,0.491116472910726,,,,,,,,,,,,
826,0.552,118,125,118,605310,300,107583,373,0.002778909926266257,0.5542347696879644,373.0,300.0,0.5542347696879644,439.1,371.3,0.5418311944718657,506.85,446.45,0.5316794293506767,608.36,569.38,0.5165486440131098,794.74,784.77,0.503156042063678,,,,,,,,,,,,,0.48559670781893005,118.0,125.0,0.48559670781893005,275.0,323.0,0.459866220735786,708.0,732.0,0.49166666666666664,1416.0,1380.0,0.5064377682403434,2238.0,2320.0,0.4910048266783677,,,,,,,,,,,,
827,0.5521,2,3,2,605313,297,107585,371,0.002751120827003594,0.5553892215568862,371.0,297.0,0.5553892215568862,410.1,337.6,0.5484820115019393,472.6,410.65,0.5350693461647326,581.98,543.06,0.5172971627675461,772.37,761.58,0.5035170637895628,,,,,,,,,,,,,0.4,2.0,3.0,0.4,290.0,337.0,0.4625199362041467,685.0,716.0,0.4889364739471806,1319.0,1316.0,0.5005692599620494,2237.0,2319.0,0.4910008779631255,,,,,,,,,,,,
828,0.5523,8,13,8,605326,284,107593,363,0.0026307013968653896,0.5610510046367851,363.0,284.0,0.5610510046367851,390.6,317.3,0.551772849272496,438.25,374.4,0.539285055066757,557.8,517.96,0.5185171413698222,750.02,738.4,0.5039034681071203,,,,,,,,,,,,,0.38095238095238093,8.0,13.0,0.38095238095238093,195.0,203.0,0.4899497487437186,687.0,725.0,0.48654390934844194,1209.0,1255.0,0.4906655844155844,2235.0,2318.0,0.4908851306830661,,,,,,,,,,,,
829,0.5524,9,9,9,605335,275,107602,354,0.0025473340990774017,0.5627980922098569,354.0,275.0,0.5627980922098569,370.6,296.9,0.5552059925093633,403.55,338.05,0.5441612729234089,533.48,493.12,0.5196571205922463,727.69,715.24,0.5043141385930018,,,,,,,,,,,,,0.5,9.0,9.0,0.5,200.0,204.0,0.49504950495049505,694.0,727.0,0.4883884588318086,1216.0,1242.0,0.4947111472742067,2233.0,2316.0,0.4908771158496373,,,,,,,,,,,,
830,0.5528,17,19,17,605354,256,107619,337,0.0023713364704138723,0.5682967959527825,337.0,256.0,0.5682967959527825,350.1,276.4,0.5588188347964884,378.9,311.75,0.5486136248461594,510.56,469.34,0.5210327584447393,705.57,692.44,0.5046959606869764,,,,,,,,,,,,,0.4722222222222222,17.0,19.0,0.4722222222222222,205.0,205.0,0.5,493.0,526.0,0.48380765456329733,1146.0,1189.0,0.49079229122055673,2212.0,2280.0,0.4924309884238646,,,,,,,,,,,,
831,0.553,16,15,16,605369,241,107635,321,0.0022323909741005597,0.5711743772241993,321.0,241.0,0.5711743772241993,329.9,256.1,0.5629692832764505,360.15,291.55,0.5526315789473684,488.1,446.6,0.5221996362469241,,,,,,,,,,,,,,,,0.5161290322580645,16.0,15.0,0.5161290322580645,202.0,203.0,0.49876543209876545,375.0,404.0,0.4813863928112965,1123.0,1137.0,0.49690265486725665,,,,,,,,,,,,,,,
832,0.5531,18,10,18,605379,231,107653,303,0.0021397606432250176,0.5674157303370787,303.0,231.0,0.5674157303370787,320.9,247.6,0.5644678979771328,340.35,270.75,0.5569464899361807,466.16,424.72,0.5232579022988505,,,,,,,,,,,,,,,,0.6428571428571429,18.0,10.0,0.6428571428571429,90.0,85.0,0.5142857142857142,396.0,416.0,0.4876847290640394,1097.0,1094.0,0.5006846188954815,,,,,,,,,,,,,,,
833,0.5535,6,2,6,605381,229,107659,297,0.002121234577049909,0.564638783269962,297.0,229.0,0.564638783269962,311.9,238.4,0.5667817554061421,324.5,256.5,0.5585197934595525,444.14,403.04,0.5242569465756981,,,,,,,,,,,,,,,,0.75,6.0,2.0,0.75,90.0,92.0,0.4945054945054945,317.0,285.0,0.526578073089701,1101.0,1084.0,0.5038901601830663,,,,,,,,,,,,,,,
834,0.5537,6,3,6,605384,226,107665,291,0.0020934454777872466,0.562862669245648,291.0,226.0,0.562862669245648,302.8,229.8,0.5685317311303042,308.35,242.05,0.5602289244186046,422.32,381.66,0.5252866986740964,,,,,,,,,,,,,,,,0.6666666666666666,6.0,3.0,0.6666666666666666,91.0,86.0,0.5141242937853108,323.0,289.0,0.5277777777777778,1091.0,1069.0,0.5050925925925925,,,,,,,,,,,,,,,
835,0.5542,2,4,2,605388,222,107667,289,0.00205639334543703,0.5655577299412916,289.0,222.0,0.5655577299412916,291.2,219.9,0.5697515163373116,291.95,227.6,0.5619285920508132,400.3,360.12,0.5264196102154073,,,,,,,,,,,,,,,,0.3333333333333333,2.0,4.0,0.3333333333333333,116.0,99.0,0.5395348837209303,328.0,289.0,0.5316045380875203,1101.0,1077.0,0.5055096418732782,,,,,,,,,,,,,,,
836,0.5543,6,7,6,605395,215,107673,283,0.001991552113824151,0.5682730923694779,283.0,215.0,0.5682730923694779,281.2,211.8,0.5703853955375253,275.7,213.4,0.5636884072786751,378.28,338.62,0.5276607616124982,,,,,,,,,,,,,,,,0.46153846153846156,6.0,7.0,0.46153846153846156,100.0,81.0,0.5524861878453039,325.0,284.0,0.5336617405582923,1101.0,1075.0,0.5059742647058824,,,,,,,,,,,,,,,
837,0.5544,2,10,2,605405,205,107675,281,0.0018989217829486088,0.5781893004115226,281.0,205.0,0.5781893004115226,270.6,203.9,0.5702845100105375,264.45,205.0,0.5633187772925764,357.62,318.64,0.5288202762251205,,,,,,,,,,,,,,,,0.16666666666666666,2.0,10.0,0.16666666666666666,106.0,79.0,0.572972972972973,225.0,168.0,0.5725190839694656,1033.0,999.0,0.5083661417322834,,,,,,,,,,,,,,,
838,0.5547,9,7,9,605412,198,107684,272,0.0018340805513357293,0.5787234042553191,272.0,198.0,0.5787234042553191,258.4,195.7,0.5690376569037657,253.2,196.6,0.562916851934193,337.52,299.1,0.5301749866482359,,,,,,,,,,,,,,,,0.5625,9.0,7.0,0.5625,122.0,82.0,0.5980392156862745,225.0,168.0,0.5725190839694656,1005.0,977.0,0.507063572149344,,,,,,,,,,,,,,,
839,0.555,34,22,34,605434,176,107718,238,0.0016302938234095373,0.5748792270531401,238.0,176.0,0.5748792270531401,246.1,187.2,0.5679667666743596,241.8,188.7,0.5616724738675959,317.56,279.7,0.5316947393095135,,,,,,,,,,,,,,,,0.6071428571428571,34.0,22.0,0.6071428571428571,123.0,85.0,0.5913461538461539,228.0,158.0,0.5906735751295337,998.0,970.0,0.5071138211382114,,,,,,,,,,,,,,,
840,0.5552,1,1,1,605435,175,107719,237,0.001621030790321983,0.5752427184466019,237.0,175.0,0.5752427184466019,233.8,178.8,0.566650508967523,230.7,181.15,0.5601553963821779,297.56,260.4,0.5332998781274643,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.5,123.0,84.0,0.5942028985507246,222.0,151.0,0.5951742627345844,1000.0,965.0,0.5089058524173028,,,,,,,,,,,,,,,
