,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1300,0.2362,62,113,62,584598,21012,91704,16252,0.1946348512356886,0.43613138686131386
1301,0.2363,52,103,52,584701,20909,91756,16200,0.19368075882767052,0.4365517798916705
1302,0.2364,53,72,53,584773,20837,91809,16147,0.19301382044536664,0.4365942028985507
1303,0.2365,56,101,56,584874,20736,91865,16091,0.19207825410352367,0.436934857577321
1304,0.2366,71,94,71,584968,20642,91936,16020,0.19120752899329357,0.43696470459876713
1305,0.2367,64,109,64,585077,20533,92000,15956,0.19019785838675016,0.437282468689194
1306,0.2368,62,81,62,585158,20452,92062,15894,0.18944755270665828,0.4372970890882078
1307,0.2369,69,90,69,585248,20362,92131,15825,0.18861387972877838,0.43731174178572413
1308,0.237,40,97,40,585345,20265,92171,15785,0.18771536551928564,0.43786407766990293
1309,0.2371,60,101,60,585446,20164,92231,15725,0.18677979917744267,0.43815653821505196
1310,0.2372,62,90,62,585536,20074,92293,15663,0.18594612619956277,0.4382852505806307
1311,0.2373,44,93,44,585629,19981,92337,15619,0.18508466412242025,0.4387359550561798
1312,0.2374,40,102,40,585731,19879,92377,15579,0.1841398347474897,0.43936488239607424
1313,0.2375,46,106,46,585837,19773,92423,15533,0.18315795324020898,0.43995354897184613
1314,0.2376,68,95,68,585932,19678,92491,15465,0.18227796509689131,0.44005918675127337
1315,0.2377,55,93,55,586025,19585,92546,15410,0.1814165030197488,0.4403486212316045
1316,0.2378,49,86,49,586111,19499,92595,15361,0.18061988217421912,0.4406483075157774
1317,0.2379,65,117,65,586228,19382,92660,15296,0.17953610730297528,0.44108656785281736
1318,0.238,53,137,53,586365,19245,92713,15243,0.17826707176998036,0.4419798190675017
1319,0.2381,53,96,53,586461,19149,92766,15190,0.17737782059357515,0.44235417455371445
1320,0.2382,50,82,50,586543,19067,92816,15140,0.1766182518803957,0.4425994679451574
1321,0.2383,58,98,58,586641,18969,92874,15082,0.17571047463781542,0.4429238495198379
1322,0.2384,58,85,58,586726,18884,92932,15024,0.1749231168253733,0.4430812787542763
1323,0.2385,49,99,49,586825,18785,92981,14975,0.17400607654970543,0.44357227488151657
1324,0.2386,64,92,64,586917,18693,93045,14911,0.17315387750565045,0.4437269372693727
1325,0.2387,47,82,47,586999,18611,93092,14864,0.172394308792471,0.44403286034353995
1326,0.2388,54,105,54,587104,18506,93146,14810,0.1714216903182778,0.44453115620122463
1327,0.2389,57,80,57,587184,18426,93203,14753,0.17068064767127347,0.4446487235902227
1328,0.239,61,93,61,587277,18333,93264,14692,0.16981918559413095,0.44487509462528385
1329,0.2391,54,92,54,587369,18241,93318,14638,0.16896698655007597,0.44520818759694636
1330,0.2392,59,104,59,587473,18137,93377,14579,0.16800363110897032,0.44562293678933856
1331,0.2393,66,109,66,587582,18028,93443,14513,0.1669939605024269,0.4459912110875511
1332,0.2394,55,94,55,587676,17934,93498,14458,0.1661232353921968,0.44634477648802173
1333,0.2395,55,90,55,587766,17844,93553,14403,0.16528956241431694,0.4466461996464787
1334,0.2396,55,90,55,587856,17754,93608,14348,0.16445588943643707,0.44695034577284903
1335,0.2397,66,86,66,587942,17668,93674,14282,0.1636592685909074,0.4470109546165884
1336,0.2398,62,104,62,588046,17564,93736,14220,0.16269591314980178,0.4473949156808457
1337,0.2399,43,105,43,588151,17459,93779,14177,0.1617232946756086,0.44812871412315086
1338,0.24,49,90,49,588241,17369,93828,14128,0.1608896216977287,0.44855065561799534
1339,0.2401,50,105,50,588346,17264,93878,14078,0.15991700322353553,0.4491736328249633
1340,0.2402,57,77,57,588423,17187,93935,14021,0.15920374967579384,0.4492758267110997
1341,0.2403,44,76,44,588499,17111,93979,13977,0.15849975916113973,0.4495946989191971
1342,0.2404,56,95,56,588594,17016,94035,13921,0.15761977101782207,0.4499789895594272
1343,0.2405,60,84,60,588678,16932,94095,13861,0.15684167623846754,0.4501347708894879
1344,0.2406,49,100,49,588778,16832,94144,13812,0.1559153729297121,0.45072444850541704
1345,0.2407,57,96,57,588874,16736,94201,13755,0.1550261217533069,0.451116722967433
1346,0.2408,59,92,59,588966,16644,94260,13696,0.15417392270925193,0.45141727092946604
1347,0.2409,57,96,57,589062,16548,94317,13639,0.15328467153284672,0.45181700732103225
1348,0.241,63,85,63,589147,16463,94380,13576,0.15249731372040462,0.45194580378840843
1349,0.2411,53,78,53,589225,16385,94433,13523,0.1517747971395754,0.45215327002808614
1350,0.2412,47,88,47,589313,16297,94480,13476,0.1509596502278706,0.4526248614516508
1351,0.2413,50,88,50,589401,16209,94530,13426,0.15014450331616586,0.4530453855238738
1352,0.2414,57,97,57,589498,16112,94587,13369,0.14924598910667308,0.45347851158373187
1353,0.2415,46,93,46,589591,16019,94633,13323,0.14838452702953056,0.45405902801445025
1354,0.2416,62,100,62,589691,15919,94695,13261,0.14745822372077513,0.45445510623714874
1355,0.2417,53,67,53,589758,15852,94748,13208,0.146837600503909,0.45450791465932555
1356,0.2418,55,68,55,589826,15784,94803,13153,0.14620771425395532,0.45453917130317584
1357,0.2419,70,88,70,589914,15696,94873,13083,0.14539256734225053,0.45460231418742836
1358,0.242,52,94,52,590008,15602,94925,13031,0.14452184223202044,0.4551042503405162
1359,0.2421,45,97,45,590105,15505,94970,12986,0.1436233280225277,0.4557930574567407
1360,0.2422,58,92,58,590197,15413,95028,12928,0.14277112897847272,0.45615892170353906
1361,0.2423,61,88,61,590285,15325,95089,12867,0.14195598206676793,0.4564060726447219
1362,0.2424,58,76,58,590361,15249,95147,12809,0.14125199155211382,0.4565186399600827
1363,0.2425,49,81,49,590442,15168,95196,12760,0.14050168587202194,0.4568891435118877
1364,0.2426,60,89,60,590531,15079,95256,12700,0.13967727592722962,0.45717988408510024
1365,0.2427,74,102,74,590633,14977,95330,12626,0.13873244655229908,0.45741404919755096
1366,0.2428,55,86,55,590719,14891,95385,12571,0.13793582570676943,0.4577598135605564
1367,0.2429,63,68,63,590787,14823,95448,12508,0.13730593945681574,0.45764882368007026
1368,0.243,67,89,67,590876,14734,95515,12441,0.13648152951202341,0.4578104875804968
1369,0.2431,51,84,51,590960,14650,95566,12390,0.13570343473266885,0.45821005917159763
1370,0.2432,51,89,51,591049,14561,95617,12339,0.13487902478787656,0.4586988847583643
1371,0.2433,57,85,57,591134,14476,95674,12282,0.13409166697543443,0.45900291501606993
1372,0.2434,49,72,49,591206,14404,95723,12233,0.13342472859313054,0.4592484138604197
1373,0.2435,53,67,53,591273,14337,95776,12180,0.13280410537626441,0.45932797827808575
1374,0.2436,48,77,48,591350,14260,95824,12132,0.13209085182852273,0.45968475295544103
1375,0.2437,38,89,38,591439,14171,95862,12094,0.1312664418837304,0.4604606891300209
1376,0.2438,62,86,62,591525,14085,95924,12032,0.13046982103820076,0.46069609832676034
1377,0.2439,37,62,37,591587,14023,95961,11995,0.12989551298677238,0.4610269813206242
1378,0.244,52,93,52,591680,13930,96013,11943,0.12903405090962985,0.4616008966876667
1379,0.2441,48,82,48,591762,13848,96061,11895,0.1282744821964504,0.46206735811676963
1380,0.2442,42,79,42,591841,13769,96103,11853,0.1275427025825336,0.46261025681055346
1381,0.2443,39,75,39,591916,13694,96142,11814,0.12684797510096707,0.4631488160577074
1382,0.2444,62,97,62,592013,13597,96204,11752,0.1259494608914743,0.46360803187502464
1383,0.2445,40,64,40,592077,13533,96244,11712,0.12535662677387083,0.46393345216874626
1384,0.2446,52,70,52,592147,13463,96296,11660,0.12470821445774204,0.4641165465907734
1385,0.2447,59,70,59,592217,13393,96355,11601,0.12405980214161325,0.4641513963351204
1386,0.2448,44,71,44,592288,13322,96399,11557,0.1234021267923969,0.464528317054544
1387,0.2449,44,73,44,592361,13249,96443,11513,0.12272592537700544,0.4649462886681205
1388,0.245,36,66,36,592427,13183,96479,11477,0.12211456519322687,0.4654095701540957
1389,0.2451,48,81,48,592508,13102,96527,11429,0.12136425951313498,0.4659002894297012
1390,0.2452,57,91,57,592599,13011,96584,11372,0.12052132350216754,0.4663905179838412
1391,0.2453,46,67,46,592666,12944,96630,11326,0.11990070028530142,0.4666666666666667
1392,0.2454,62,69,62,592735,12875,96692,11264,0.11926155100226019,0.4666307634947595
1393,0.2455,56,75,56,592810,12800,96748,11208,0.11856682352069361,0.4668443852049317
1394,0.2456,44,68,44,592878,12732,96792,11164,0.11793693727073994,0.4671911617007031
1395,0.2457,55,80,55,592958,12652,96847,11109,0.1171958946237356,0.46753082782711164
1396,0.2458,50,63,50,593021,12589,96897,11059,0.11661232353921969,0.4676505412719892
1397,0.2459,53,64,53,593085,12525,96950,11006,0.11601948942161622,0.46772342866856487
1398,0.246,47,71,47,593156,12454,96997,10959,0.11536181407239987,0.46807329261521374
1399,0.2461,52,62,52,593218,12392,97049,10907,0.11478750602097151,0.4681316794712219
1400,0.2462,46,73,46,593291,12319,97095,10861,0.11411130460558006,0.4685504745470233
1401,0.2463,58,74,58,593365,12245,97153,10803,0.11342584015710104,0.46871745921555014
1402,0.2464,68,85,68,593450,12160,97221,10735,0.11263848234465894,0.46887966804979253
1403,0.2465,66,85,66,593535,12075,97287,10669,0.11185112453221682,0.46909074920858246
1404,0.2466,43,66,43,593601,12009,97330,10626,0.11123976434843826,0.4694499668654738
1405,0.2467,47,75,47,593676,11934,97377,10579,0.11054503686687168,0.4699062763736508
1406,0.2468,50,93,50,593769,11841,97427,10529,0.10968357478972915,0.4706750111756817
1407,0.2469,53,79,53,593848,11762,97480,10476,0.10895179517581237,0.4710855292742153
1408,0.247,48,70,48,593918,11692,97528,10428,0.10830338285968358,0.4714285714285714
1409,0.2471,48,61,48,593979,11631,97576,10380,0.10773833784134276,0.4715823906228704
1410,0.2472,60,59,60,594038,11572,97636,10320,0.10719181888917707,0.471405079481089
1411,0.2473,59,75,59,594113,11497,97695,10261,0.1064970914076105,0.4715966541042375
1412,0.2474,43,87,43,594200,11410,97738,10218,0.10569120752899329,0.4724431292768633
1413,0.2475,48,76,48,594276,11334,97786,10170,0.10498721701433918,0.47293526785714285
1414,0.2476,46,78,46,594354,11256,97832,10124,0.10426470043350995,0.4735266604303087
1415,0.2477,54,58,54,594412,11198,97886,10070,0.1037274445144318,0.47348128643972165
1416,0.2478,37,57,37,594469,11141,97923,10033,0.10319945162844121,0.4738358364031359
1417,0.2479,45,66,45,594535,11075,97968,9988,0.10258809144466265,0.47419645824431467
1418,0.248,52,73,52,594608,11002,98020,9936,0.10191189002927119,0.4745438914891585
1419,0.2481,50,75,50,594683,10927,98070,9886,0.10121716254770462,0.4749915917935905
1420,0.2482,50,61,50,594744,10866,98120,9836,0.10065211752936382,0.47512317650468555
1421,0.2483,60,73,60,594817,10793,98180,9776,0.09997591611397236,0.4752783314696874
1422,0.2484,49,58,49,594875,10735,98229,9727,0.09943866019489421,0.4753689766396247
1423,0.2485,48,55,48,594930,10680,98277,9679,0.09892919337507873,0.47541627781325213
1424,0.2486,48,68,48,594998,10612,98325,9631,0.09829930712512505,0.47576940176851257
1425,0.2487,62,77,62,595075,10535,98387,9569,0.09758605357738338,0.47597493036211697
1426,0.2488,52,65,52,595140,10470,98439,9517,0.09698395642669236,0.4761595036773903
1427,0.2489,53,77,53,595217,10393,98492,9464,0.09627070287895069,0.47660774537946315
1428,0.249,51,66,51,595283,10327,98543,9413,0.09565934269517211,0.47684903748733537
1429,0.2491,53,64,53,595347,10263,98596,9360,0.09506650857756864,0.476991285736126
1430,0.2492,53,73,53,595420,10190,98649,9307,0.09439030716217718,0.47735549058829563
1431,0.2493,50,64,50,595484,10126,98699,9257,0.09379747304457371,0.4775834494144353
1432,0.2494,50,54,50,595538,10072,98749,9207,0.09329726925784579,0.4775662638103636
1433,0.2495,47,69,47,595607,10003,98796,9160,0.09265811997480455,0.4780044878150603
1434,0.2496,46,68,46,595675,9935,98842,9114,0.09202823372485086,0.47845031235235447
1435,0.2497,51,65,51,595740,9870,98893,9063,0.09142613657415985,0.4786880050705118
1436,0.2498,46,76,46,595816,9794,98939,9017,0.09072214605950572,0.47934719047365903
1437,0.2499,53,61,53,595877,9733,98992,8964,0.09015710104116492,0.47943520350858426
1438,0.25,58,65,58,595942,9668,99050,8906,0.0895550038904739,0.4794874555830731
1439,0.2501,50,63,50,596005,9605,99100,8856,0.08897143280595798,0.47971399165809003
1440,0.2502,51,67,51,596072,9538,99151,8805,0.08835080958909185,0.48001962601537373
1441,0.2503,57,57,57,596129,9481,99208,8748,0.08782281670310127,0.4798946733227275
1442,0.2504,49,63,49,596192,9418,99257,8699,0.08723924561858534,0.4801567588452834
1443,0.2505,50,64,50,596256,9354,99307,8649,0.08664641150098189,0.4804199300116647
1444,0.2506,46,78,46,596334,9276,99353,8603,0.08592389492015265,0.48117903685888475
1445,0.2507,60,63,60,596397,9213,99413,8543,0.08534032383563674,0.48113313809416536
1446,0.2508,39,47,39,596444,9166,99452,8504,0.08490496128052169,0.48126768534238823
1447,0.2509,37,72,37,596516,9094,99489,8467,0.08423802289821779,0.48214794146119244
1448,0.251,44,76,44,596592,9018,99533,8423,0.08353403238356367,0.4829424918295969
1449,0.2511,49,59,49,596651,8959,99582,8374,0.08298751343139797,0.48312467547452836
1450,0.2512,46,67,46,596718,8892,99628,8328,0.08236689021453185,0.48362369337979094
1451,0.2513,43,65,43,596783,8827,99671,8285,0.08176479306384082,0.4841631603553062
1452,0.2514,36,68,36,596851,8759,99707,8249,0.08113490681388714,0.4850070555032926
1453,0.2515,52,61,52,596912,8698,99759,8197,0.08056986179554633,0.48517312814442143
1454,0.2516,43,57,43,596969,8641,99802,8154,0.08004186890955574,0.48550163739208096
1455,0.2517,46,78,46,597047,8563,99848,8108,0.07931935232872651,0.48635354807749986
1456,0.2518,45,51,45,597098,8512,99893,8063,0.07884693764126126,0.4864555052790347
1457,0.2519,47,48,47,597146,8464,99940,8016,0.07840231205305866,0.48640776699029126
1458,0.252,41,60,41,597206,8404,99981,7975,0.0778465300678054,0.48690396239086636
1459,0.2521,42,65,42,597271,8339,100023,7933,0.07724443291711439,0.4875245821042281
1460,0.2522,38,49,38,597320,8290,100061,7895,0.07679054429582423,0.48779734321902996
1461,0.2523,31,62,31,597382,8228,100092,7864,0.07621623624439587,0.4886900323141934
1462,0.2524,46,46,46,597428,8182,100138,7818,0.07579013672236837,0.488625
1463,0.2525,41,52,41,597480,8130,100179,7777,0.07530845900181556,0.48890425598792986
1464,0.2526,40,56,40,597536,8074,100219,7737,0.07478972914891252,0.4893428625640377
1465,0.2527,34,60,34,597596,8014,100253,7703,0.07423394716365928,0.49010625437424443
1466,0.2528,32,52,32,597648,7962,100285,7671,0.07375226944310645,0.4906927653041643
1467,0.2529,47,64,47,597712,7898,100332,7624,0.07315943532550298,0.49117381780698366
1468,0.253,41,65,41,597777,7833,100373,7583,0.07255733817481196,0.4918915412558381
1469,0.2531,48,66,48,597843,7767,100421,7535,0.07194597799103339,0.49241929159586983
1470,0.2532,42,61,42,597904,7706,100463,7493,0.07138093297269257,0.49299296006316207
1471,0.2533,41,65,41,597969,7641,100504,7452,0.07077883582200156,0.4937388193202147
1472,0.2534,43,49,43,598018,7592,100547,7409,0.0703249472007114,0.49390040663955737
1473,0.2535,25,45,25,598063,7547,100572,7384,0.06990811071177146,0.4945415578326971
1474,0.2536,48,54,48,598117,7493,100620,7336,0.06940790692504353,0.4947063186998449
1475,0.2537,43,49,43,598166,7444,100663,7293,0.06895401830375338,0.49487684060527926
1476,0.2538,37,63,37,598229,7381,100700,7256,0.06837044721923746,0.4957299993167999
1477,0.2539,37,53,37,598282,7328,100737,7219,0.0678795064655971,0.49625352306317455
1478,0.254,35,61,35,598343,7267,100772,7184,0.0673144614472563,0.49712822642031695
1479,0.2541,36,52,36,598395,7215,100808,7148,0.06683278372670347,0.49766761818561583
1480,0.2542,34,52,34,598447,7163,100842,7114,0.06635110600615066,0.49828395321145896
1481,0.2543,26,58,26,598505,7105,100868,7088,0.06581385008707251,0.49940111322482916
1482,0.2544,34,41,34,598546,7064,100902,7054,0.06543406573048278,0.49964584218727864
1483,0.2545,49,50,49,598596,7014,100951,7005,0.06497091407610509,0.49967900706184465
1484,0.2546,35,36,35,598632,6978,100986,6970,0.06463744488495313,0.49971322053340983
1485,0.2547,39,52,39,598684,6926,101025,6931,0.06415576716440032,0.5001804142310745
1486,0.2548,23,54,23,598738,6872,101048,6908,0.06365556337767239,0.5013062409288824
1487,0.2549,27,67,27,598805,6805,101075,6881,0.06303494016080625,0.5027765599883092
1488,0.255,44,52,44,598857,6753,101119,6837,0.06255326244025344,0.5030905077262693
1489,0.2551,34,41,34,598898,6712,101153,6803,0.06217347808366371,0.5033666296707362
1490,0.2552,25,59,25,598957,6653,101178,6778,0.061626959131498016,0.5046534137443228
1491,0.2553,41,48,41,599005,6605,101219,6737,0.061182333543295414,0.5049467845900165
1492,0.2554,38,47,38,599052,6558,101257,6699,0.06074697098818037,0.5053179452364789
1493,0.2555,32,30,32,599082,6528,101289,6667,0.060469079995553746,0.505267146646457
1494,0.2556,36,54,36,599136,6474,101325,6631,0.059968876208825815,0.5059900801220908
1495,0.2557,44,46,44,599182,6428,101369,6587,0.059542776686798325,0.5061083365347676
1496,0.2558,36,46,36,599228,6382,101405,6551,0.059116677164770835,0.5065336735482874
1497,0.2559,28,34,28,599262,6348,101433,6523,0.05880173403979399,0.5067982285758682
1498,0.256,33,46,33,599308,6302,101466,6490,0.0583756345177665,0.5073483427141964
1499,0.2561,35,65,35,599373,6237,101501,6455,0.057773537367075474,0.5085880869839269
1500,0.2562,34,53,34,599426,6184,101535,6421,0.057282596613435106,0.5094010313367712
1501,0.2563,34,42,34,599468,6142,101569,6387,0.056893549223757826,0.509777316625429
1502,0.2564,39,41,39,599509,6101,101608,6348,0.0565137648671681,0.509920475540204
1503,0.2565,29,47,29,599556,6054,101637,6319,0.056078402312053056,0.5107088014224521
1504,0.2566,33,47,33,599603,6007,101670,6286,0.05564303975693801,0.5113479215813878
1505,0.2567,27,40,27,599643,5967,101697,6259,0.05527251843343584,0.5119417634549321
1506,0.2568,37,39,37,599682,5928,101734,6222,0.05491126014302123,0.5120987654320988
1507,0.2569,35,42,35,599724,5886,101769,6187,0.05452221275334396,0.5124658328501616
1508,0.257,34,51,34,599775,5835,101803,6153,0.054049798065878694,0.5132632632632632
1509,0.2571,27,49,27,599824,5786,101830,6126,0.05359590944458854,0.5142713230355943
1510,0.2572,31,36,31,599860,5750,101861,6095,0.053262440253436585,0.5145631067961165
1511,0.2573,29,49,29,599909,5701,101890,6066,0.05280855163214643,0.5155094756522478
1512,0.2574,26,49,26,599958,5652,101916,6040,0.05235466301085628,0.5165925419089976
1513,0.2575,36,33,36,599991,5619,101952,6004,0.052048982918966986,0.5165619891594253
1514,0.2576,39,42,39,600033,5577,101991,5965,0.05165993552928971,0.5168081788251603
1515,0.2577,36,46,36,600079,5531,102027,5929,0.051233836007262216,0.5173647469458987
1516,0.2578,33,49,33,600128,5482,102060,5896,0.050779947385972066,0.5181930040428898
1517,0.2579,40,33,40,600161,5449,102100,5856,0.050474267294082775,0.518000884564352
1518,0.258,26,39,26,600200,5410,102126,5830,0.05011300900366816,0.5186832740213523
1519,0.2581,25,39,25,600239,5371,102151,5805,0.04975175071325355,0.5194166070150322
1520,0.2582,31,42,31,600281,5329,102182,5774,0.04936270332357627,0.5200396289291183
1521,0.2583,26,42,26,600323,5287,102208,5748,0.048973655933899,0.5208880833710919
1522,0.2584,35,43,35,600366,5244,102243,5713,0.04857534551113417,0.5214018435703204
1523,0.2585,34,46,34,600412,5198,102277,5679,0.04814924598910667,0.5221108761607061
1524,0.2586,43,43,43,600455,5155,102320,5636,0.04775093556634184,0.5222870910944305
1525,0.2587,31,45,31,600500,5110,102351,5605,0.0473340990774019,0.5230984601026598
1526,0.2588,35,53,35,600553,5057,102386,5570,0.046843158323761534,0.5241366331043569
1527,0.2589,33,45,33,600598,5012,102419,5537,0.04642632183482159,0.5248838752488387
1528,0.259,33,40,33,600638,4972,102452,5504,0.046055800511319425,0.5253913707521954
1529,0.2591,31,39,31,600677,4933,102483,5473,0.04569454222090481,0.5259465692869498
1530,0.2592,27,34,27,600711,4899,102510,5446,0.045379599095927974,0.5264378927017883
1531,0.2593,30,42,30,600753,4857,102540,5416,0.044990551706250693,0.527207242285603
1532,0.2594,27,37,27,600790,4820,102567,5389,0.04464781948201119,0.5278675678323048
1533,0.2595,33,32,33,600822,4788,102600,5356,0.04435140242320946,0.5279968454258676
1534,0.2596,23,33,23,600855,4755,102623,5333,0.04404572233132017,0.5286478984932593
1535,0.2597,50,38,50,600893,4717,102673,5283,0.043693727073993105,0.5283
1536,0.2598,28,44,28,600937,4673,102701,5255,0.04328615361814073,0.5293110394842868
1537,0.2599,30,37,30,600974,4636,102731,5225,0.04294342139390122,0.5298651252408478
1538,0.26,16,26,16,601000,4610,102747,5209,0.04270258253362481,0.5305020877889806
1539,0.2601,21,43,21,601043,4567,102768,5188,0.04230427211085998,0.5318298308559712
1540,0.2602,27,36,27,601079,4531,102795,5161,0.041970802919708027,0.5325010317787866
1541,0.2603,37,40,37,601119,4491,102832,5124,0.04160028159620586,0.5329173166926677
1542,0.2604,37,34,37,601153,4457,102869,5087,0.04128533847122902,0.5330050293378038
1543,0.2605,28,29,28,601182,4428,102897,5059,0.041016710511689945,0.533256034573627
1544,0.2606,23,41,23,601223,4387,102920,5036,0.04063692615510023,0.534437015812374
1545,0.2607,21,37,21,601260,4350,102941,5015,0.04029419393086072,0.5355045381740523
1546,0.2608,25,32,25,601292,4318,102966,4990,0.039997776872058986,0.5360979802320585
1547,0.2609,24,36,24,601328,4282,102990,4966,0.039664307680907035,0.5369809688581315
1548,0.261,34,33,34,601361,4249,103024,4932,0.03935862758901775,0.5371963838361834
1549,0.2611,28,34,28,601395,4215,103052,4904,0.039043684464040905,0.5377782651606536
1550,0.2612,28,37,28,601432,4178,103080,4876,0.0387009522398014,0.5385464987850673
1551,0.2613,26,32,26,601464,4146,103106,4850,0.03840453518099966,0.5391285015562473
1552,0.2614,24,25,24,601489,4121,103130,4826,0.03817295935381081,0.5393986811221638
1553,0.2615,36,41,36,601530,4080,103166,4790,0.03779317499722109,0.5400225479143179
1554,0.2616,22,41,22,601571,4039,103188,4768,0.037413390640631365,0.5413875326444874
1555,0.2617,20,30,20,601601,4009,103208,4748,0.03713549964800474,0.5421948155761105
1556,0.2618,28,39,28,601640,3970,103236,4720,0.03677424135759013,0.5431530494821634
1557,0.2619,32,46,32,601686,3924,103268,4688,0.03634814183556263,0.5443567115652578
1558,0.262,23,32,23,601718,3892,103291,4665,0.036051724776760906,0.5451676989599159
1559,0.2621,27,31,27,601749,3861,103318,4638,0.03576457075104672,0.5457112601482528
1560,0.2622,31,33,31,601782,3828,103349,4607,0.03545889065915744,0.5461766449318316
1561,0.2623,25,33,25,601815,3795,103374,4582,0.035153210567268146,0.5469738569893756
1562,0.2624,23,25,23,601840,3770,103397,4559,0.03492163474007929,0.5473646296073958
1563,0.2625,23,28,23,601868,3742,103420,4536,0.03466226981362777,0.5479584440686156
1564,0.2626,25,35,25,601903,3707,103445,4511,0.034338063655563376,0.5489170114383062
1565,0.2627,27,36,27,601939,3671,103472,4484,0.034004594464411425,0.5498467198038014
1566,0.2628,30,31,30,601970,3640,103502,4454,0.033717440438697246,0.5502841611069929
1567,0.2629,33,29,33,601999,3611,103535,4421,0.03344881247915817,0.5504233067729084
1568,0.263,29,35,29,602034,3576,103564,4392,0.03312460632109378,0.5512048192771084
1569,0.2631,30,33,30,602067,3543,103594,4362,0.032818926229204494,0.5518026565464895
1570,0.2632,25,28,25,602095,3515,103619,4337,0.032559561302752976,0.5523433520122262
1571,0.2633,16,28,16,602123,3487,103635,4321,0.03230019637630146,0.553406762295082
1572,0.2634,23,34,23,602157,3453,103658,4298,0.03198525325132461,0.5545090956005677
1573,0.2635,17,17,17,602174,3436,103675,4281,0.031827781688836196,0.5547492548917974
1574,0.2636,23,32,23,602206,3404,103698,4258,0.03153136463003446,0.555729574523623
1575,0.2637,29,30,29,602236,3374,103727,4229,0.03125347363740783,0.5562278048138892
1576,0.2638,30,32,30,602268,3342,103757,4199,0.030957056578606097,0.5568227025593423
1577,0.2639,27,24,27,602292,3318,103784,4172,0.0307347437845048,0.5570093457943925
1578,0.264,27,35,27,602327,3283,103811,4145,0.0304105376264404,0.5580236941303177
1579,0.2641,22,32,22,602359,3251,103833,4123,0.030114120567638666,0.5591266612422023
1580,0.2642,17,30,17,602389,3221,103850,4106,0.02983622957501204,0.5603930667394568
1581,0.2643,27,25,27,602414,3196,103877,4079,0.029604653747823187,0.5606872852233677
1582,0.2644,23,27,23,602441,3169,103900,4056,0.029354551854459225,0.5613840830449827
1583,0.2645,20,29,20,602470,3140,103920,4036,0.02908592389492015,0.5624303232998885
1584,0.2646,16,24,16,602494,3116,103936,4020,0.02886361110081885,0.5633408071748879
1585,0.2647,19,24,19,602518,3092,103955,4001,0.028641298306717553,0.5640772592697025
1586,0.2648,22,25,22,602543,3067,103977,3979,0.028409722479528696,0.5647175702526256
1587,0.2649,16,26,16,602569,3041,103993,3963,0.028168883619252287,0.5658195316961736
1588,0.265,13,29,13,602598,3012,104006,3950,0.027900255659713217,0.5673656995116346
1589,0.2651,18,25,18,602623,2987,104024,3932,0.02766867983252436,0.5682902153490389
1590,0.2652,13,37,13,602660,2950,104037,3919,0.027325947608284856,0.5705342844664434
1591,0.2653,28,28,28,602688,2922,104065,3891,0.02706658268183334,0.5711140466754734
1592,0.2654,24,27,24,602715,2895,104089,3867,0.026816480788469377,0.5718722271517303
1593,0.2655,16,30,16,602745,2865,104105,3851,0.02653858979584275,0.5734067897558071
1594,0.2656,15,22,15,602767,2843,104120,3836,0.026334803067916558,0.5743374756700105
1595,0.2657,14,22,14,602789,2821,104134,3822,0.026131016339990366,0.5753424657534246
1596,0.2658,16,28,16,602817,2793,104150,3806,0.025871651413538848,0.5767540536444916
1597,0.2659,26,28,26,602845,2765,104176,3780,0.02561228648708733,0.5775401069518716
1598,0.266,13,21,13,602866,2744,104189,3767,0.025417762792248694,0.5785593610812472
1599,0.2661,22,25,22,602891,2719,104211,3745,0.02518618696505984,0.5793626237623762
1600,0.2662,15,24,15,602915,2695,104226,3730,0.02496387417095854,0.5805447470817121
1601,0.2663,23,13,23,602928,2682,104249,3707,0.024843454740820333,0.5802159962435436
1602,0.2664,22,27,22,602955,2655,104271,3685,0.02459335284745637,0.581230283911672
1603,0.2665,16,20,16,602975,2635,104287,3669,0.024408092185705287,0.582011421319797
1604,0.2666,13,28,13,603003,2607,104300,3656,0.02414872725925377,0.5837458087178669
1605,0.2667,14,15,14,603018,2592,104314,3642,0.024009781762940458,0.5842155919153031
1606,0.2668,8,22,8,603040,2570,104322,3634,0.023805995035014266,0.5857511283043197
1607,0.2669,15,21,15,603061,2549,104337,3619,0.023611471340175626,0.5867380025940337
1608,0.267,24,23,24,603084,2526,104361,3595,0.02339842157916188,0.587322332952132
1609,0.2671,20,19,20,603103,2507,104381,3575,0.023222423950498353,0.5878000657678395
1610,0.2672,24,22,24,603125,2485,104405,3551,0.02301863722257216,0.5883035122597747
1611,0.2673,17,21,17,603146,2464,104422,3534,0.02282411352773352,0.5891963987995998
1612,0.2674,15,20,15,603166,2444,104437,3519,0.022638852865982436,0.5901391916820392
1613,0.2675,16,17,16,603183,2427,104453,3503,0.022481381303494016,0.5907251264755481
1614,0.2676,12,23,12,603206,2404,104465,3491,0.02226833154248027,0.5921967769296014
1615,0.2677,11,28,11,603234,2376,104476,3480,0.022008966616028754,0.5942622950819673
1616,0.2678,8,21,8,603255,2355,104484,3472,0.021814442921190114,0.5958469195126137
1617,0.2679,19,21,19,603276,2334,104503,3453,0.021619919226351477,0.5966822187662001
