,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2481,0.665652,0.665778,79,25,0.2404,"525,606","80,004","76,119","31,837",0.2847,0.2949,0.7411
2482,0.665786,0.666053,98,31,0.2403,"525,704","79,906","76,150","31,806",0.2847,0.2946,0.7402
2483,0.666058,0.666216,93,26,0.2185,"525,797","79,813","76,176","31,780",0.2848,0.2944,0.7393
2484,0.666227,0.666483,107,27,0.2015,"525,904","79,706","76,203","31,753",0.2849,0.2941,0.7383
2485,0.666483,0.666657,82,26,0.2407,"525,986","79,624","76,229","31,727",0.2849,0.2939,0.7376
2486,0.666667,0.666667,276,77,0.2181,"526,262","79,348","76,306","31,650",0.2851,0.2932,0.7350
2487,0.666667,0.666667,256,93,0.2665,"526,518","79,092","76,399","31,557",0.2852,0.2923,0.7326
2488,0.666679,0.666710,69,28,0.2887,"526,587","79,023","76,427","31,529",0.2852,0.2921,0.7320
2489,0.666725,0.666937,116,25,0.1773,"526,703","78,907","76,452","31,504",0.2853,0.2918,0.7309
2490,0.666944,0.667063,83,26,0.2385,"526,786","78,824","76,478","31,478",0.2854,0.2916,0.7301
2491,0.667069,0.667160,85,25,0.2273,"526,871","78,739","76,503","31,453",0.2854,0.2914,0.7294
2492,0.667200,0.667274,86,25,0.2252,"526,957","78,653","76,528","31,428",0.2855,0.2911,0.7286
2493,0.667287,0.667453,83,26,0.2385,"527,040","78,570","76,554","31,402",0.2855,0.2909,0.7278
2494,0.667489,0.667577,51,25,0.3289,"527,091","78,519","76,579","31,377",0.2855,0.2906,0.7273
2495,0.667579,0.667644,85,25,0.2273,"527,176","78,434","76,604","31,352",0.2856,0.2904,0.7265
2496,0.667651,0.667708,77,25,0.2451,"527,253","78,357","76,629","31,327",0.2856,0.2902,0.7258
2497,0.667721,0.667837,106,25,0.1908,"527,359","78,251","76,654","31,302",0.2857,0.2900,0.7248
2498,0.667843,0.668049,54,27,0.3333,"527,413","78,197","76,681","31,275",0.2857,0.2897,0.7243
2499,0.668095,0.668257,88,26,0.2281,"527,501","78,109","76,707","31,249",0.2857,0.2895,0.7235
2500,0.668268,0.668406,136,25,0.1553,"527,637","77,973","76,732","31,224",0.2859,0.2892,0.7223
2501,0.668406,0.668539,78,31,0.2844,"527,715","77,895","76,763","31,193",0.2859,0.2889,0.7215
2502,0.668539,0.668651,90,25,0.2174,"527,805","77,805","76,788","31,168",0.2860,0.2887,0.7207
2503,0.668656,0.668810,118,25,0.1748,"527,923","77,687","76,813","31,143",0.2862,0.2885,0.7196
2504,0.668810,0.668889,64,25,0.2809,"527,987","77,623","76,838","31,118",0.2862,0.2882,0.7190
2505,0.668918,0.669080,82,26,0.2407,"528,069","77,541","76,864","31,092",0.2862,0.2880,0.7183
2506,0.669114,0.669239,116,26,0.1831,"528,185","77,425","76,890","31,066",0.2863,0.2878,0.7172
2507,0.669257,0.669444,94,26,0.2167,"528,279","77,331","76,916","31,040",0.2864,0.2875,0.7163
2508,0.669444,0.669619,72,25,0.2577,"528,351","77,259","76,941","31,015",0.2864,0.2873,0.7157
2509,0.669628,0.669761,85,25,0.2273,"528,436","77,174","76,966","30,990",0.2865,0.2871,0.7149
2510,0.669762,0.669841,86,27,0.2389,"528,522","77,088","76,993","30,963",0.2866,0.2868,0.7141
2511,0.669870,0.669921,97,25,0.2049,"528,619","76,991","77,018","30,938",0.2867,0.2866,0.7132
2512,0.669930,0.670000,110,32,0.2254,"528,729","76,881","77,050","30,906",0.2867,0.2863,0.7122
2513,0.670000,0.670079,121,25,0.1712,"528,850","76,760","77,075","30,881",0.2869,0.2861,0.7110
2514,0.670133,0.670274,77,25,0.2451,"528,927","76,683","77,100","30,856",0.2869,0.2858,0.7103
2515,0.670276,0.670426,94,25,0.2101,"529,021","76,589","77,125","30,831",0.2870,0.2856,0.7094
2516,0.670474,0.670609,63,30,0.3226,"529,084","76,526","77,155","30,801",0.2870,0.2853,0.7089
2517,0.670615,0.670815,93,26,0.2185,"529,177","76,433","77,181","30,775",0.2871,0.2851,0.7080
2518,0.670822,0.670876,87,30,0.2564,"529,264","76,346","77,211","30,745",0.2871,0.2848,0.7072
2519,0.670892,0.671061,98,28,0.2222,"529,362","76,248","77,239","30,717",0.2872,0.2845,0.7063
2520,0.671071,0.671230,70,25,0.2632,"529,432","76,178","77,264","30,692",0.2872,0.2843,0.7056
2521,0.671230,0.671360,55,25,0.3125,"529,487","76,123","77,289","30,667",0.2872,0.2841,0.7051
2522,0.671429,0.671560,91,30,0.2479,"529,578","76,032","77,319","30,637",0.2872,0.2838,0.7043
2523,0.671575,0.671626,65,25,0.2778,"529,643","75,967","77,344","30,612",0.2872,0.2836,0.7037
2524,0.671667,0.671806,148,41,0.2169,"529,791","75,819","77,385","30,571",0.2873,0.2832,0.7023
2525,0.671822,0.671880,70,25,0.2632,"529,861","75,749","77,410","30,546",0.2874,0.2829,0.7017
2526,0.671883,0.672176,78,26,0.2500,"529,939","75,671","77,436","30,520",0.2874,0.2827,0.7009
2527,0.672189,0.672354,66,25,0.2747,"530,005","75,605","77,461","30,495",0.2874,0.2825,0.7003
2528,0.672360,0.672543,123,36,0.2264,"530,128","75,482","77,497","30,459",0.2875,0.2821,0.6992
2529,0.672559,0.672652,102,29,0.2214,"530,230","75,380","77,526","30,430",0.2876,0.2819,0.6982
2530,0.672672,0.672780,65,25,0.2778,"530,295","75,315","77,551","30,405",0.2876,0.2816,0.6976
2531,0.672794,0.672857,48,27,0.3600,"530,343","75,267","77,578","30,378",0.2875,0.2814,0.6972
2532,0.672857,0.672998,97,25,0.2049,"530,440","75,170","77,603","30,353",0.2876,0.2812,0.6963
2533,0.673005,0.673135,67,29,0.3021,"530,507","75,103","77,632","30,324",0.2876,0.2809,0.6957
2534,0.673153,0.673254,97,26,0.2114,"530,604","75,006","77,658","30,298",0.2877,0.2807,0.6948
2535,0.673256,0.673371,129,31,0.1938,"530,733","74,877","77,689","30,267",0.2879,0.2804,0.6936
2536,0.673379,0.673485,55,29,0.3452,"530,788","74,822","77,718","30,238",0.2878,0.2801,0.6931
2537,0.673506,0.673729,99,25,0.2016,"530,887","74,723","77,743","30,213",0.2879,0.2799,0.6922
2538,0.673730,0.673896,107,25,0.1894,"530,994","74,616","77,768","30,188",0.2880,0.2796,0.6912
2539,0.673918,0.674046,91,25,0.2155,"531,085","74,525","77,793","30,163",0.2881,0.2794,0.6903
2540,0.674048,0.674307,96,25,0.2066,"531,181","74,429","77,818","30,138",0.2882,0.2792,0.6894
2541,0.674307,0.674407,77,25,0.2451,"531,258","74,352","77,843","30,113",0.2883,0.2789,0.6887
2542,0.674441,0.674660,81,26,0.2430,"531,339","74,271","77,869","30,087",0.2883,0.2787,0.6880
2543,0.674667,0.674899,83,30,0.2655,"531,422","74,188","77,899","30,057",0.2883,0.2784,0.6872
2544,0.674899,0.675000,101,26,0.2047,"531,523","74,087","77,925","30,031",0.2884,0.2782,0.6863
2545,0.675000,0.675237,394,107,0.2136,"531,917","73,693","78,032","29,924",0.2888,0.2772,0.6826
2546,0.675238,0.675371,77,28,0.2667,"531,994","73,616","78,060","29,896",0.2888,0.2769,0.6819
2547,0.675382,0.675564,90,26,0.2241,"532,084","73,526","78,086","29,870",0.2889,0.2767,0.6811
2548,0.675577,0.675693,89,25,0.2193,"532,173","73,437","78,111","29,845",0.2890,0.2765,0.6802
2549,0.675698,0.675756,59,32,0.3516,"532,232","73,378","78,143","29,813",0.2889,0.2762,0.6797
2550,0.675779,0.675833,74,25,0.2525,"532,306","73,304","78,168","29,788",0.2889,0.2759,0.6790
2551,0.675833,0.675911,71,25,0.2604,"532,377","73,233","78,193","29,763",0.2890,0.2757,0.6784
2552,0.675912,0.676179,66,25,0.2747,"532,443","73,167","78,218","29,738",0.2890,0.2755,0.6777
2553,0.676186,0.676255,80,25,0.2381,"532,523","73,087","78,243","29,713",0.2890,0.2752,0.6770
2554,0.676263,0.676338,66,25,0.2747,"532,589","73,021","78,268","29,688",0.2890,0.2750,0.6764
2555,0.676352,0.676468,83,26,0.2385,"532,672","72,938","78,294","29,662",0.2891,0.2748,0.6756
2556,0.676508,0.676619,68,25,0.2688,"532,740","72,870","78,319","29,637",0.2891,0.2745,0.6750
2557,0.676621,0.676667,146,25,0.1462,"532,886","72,724","78,344","29,612",0.2894,0.2743,0.6736
2558,0.676730,0.676899,99,26,0.2080,"532,985","72,625","78,370","29,586",0.2895,0.2741,0.6727
2559,0.676905,0.677063,96,25,0.2066,"533,081","72,529","78,395","29,561",0.2896,0.2738,0.6718
2560,0.677100,0.677273,110,26,0.1912,"533,191","72,419","78,421","29,535",0.2897,0.2736,0.6708
2561,0.677287,0.677484,100,30,0.2308,"533,291","72,319","78,451","29,505",0.2898,0.2733,0.6699
2562,0.677500,0.677687,77,28,0.2667,"533,368","72,242","78,479","29,477",0.2898,0.2730,0.6692
2563,0.677695,0.677787,30,26,0.4643,"533,398","72,212","78,505","29,451",0.2897,0.2728,0.6689
2564,0.677792,0.677993,109,29,0.2101,"533,507","72,103","78,534","29,422",0.2898,0.2725,0.6679
2565,0.678041,0.678109,96,25,0.2066,"533,603","72,007","78,559","29,397",0.2899,0.2723,0.6670
2566,0.678120,0.678333,73,25,0.2551,"533,676","71,934","78,584","29,372",0.2899,0.2721,0.6663
2567,0.678333,0.678452,100,25,0.2000,"533,776","71,834","78,609","29,347",0.2900,0.2718,0.6654
2568,0.678462,0.678577,64,25,0.2809,"533,840","71,770","78,634","29,322",0.2901,0.2716,0.6648
2569,0.678584,0.678665,78,25,0.2427,"533,918","71,692","78,659","29,297",0.2901,0.2714,0.6641
2570,0.678671,0.678795,77,27,0.2596,"533,995","71,615","78,686","29,270",0.2901,0.2711,0.6634
2571,0.678810,0.678878,92,26,0.2203,"534,087","71,523","78,712","29,244",0.2902,0.2709,0.6625
2572,0.678900,0.679097,81,25,0.2358,"534,168","71,442","78,737","29,219",0.2903,0.2707,0.6618
2573,0.679107,0.679185,65,29,0.3085,"534,233","71,377","78,766","29,190",0.2903,0.2704,0.6612
2574,0.679198,0.679432,122,27,0.1812,"534,355","71,255","78,793","29,163",0.2904,0.2701,0.6600
2575,0.679444,0.679545,69,25,0.2660,"534,424","71,186","78,818","29,138",0.2904,0.2699,0.6594
2576,0.679552,0.679794,94,29,0.2358,"534,518","71,092","78,847","29,109",0.2905,0.2696,0.6585
2577,0.679802,0.679967,78,25,0.2427,"534,596","71,014","78,872","29,084",0.2906,0.2694,0.6578
2578,0.680000,0.680018,155,42,0.2132,"534,751","70,859","78,914","29,042",0.2907,0.2690,0.6564
2579,0.680028,0.680238,65,25,0.2778,"534,816","70,794","78,939","29,017",0.2907,0.2688,0.6558
2580,0.680249,0.680357,73,25,0.2551,"534,889","70,721","78,964","28,992",0.2908,0.2686,0.6551
2581,0.680402,0.680505,67,26,0.2796,"534,956","70,654","78,990","28,966",0.2908,0.2683,0.6545
2582,0.680547,0.680736,80,30,0.2727,"535,036","70,574","79,020","28,936",0.2908,0.2680,0.6537
2583,0.680745,0.680905,94,25,0.2101,"535,130","70,480","79,045","28,911",0.2909,0.2678,0.6529
2584,0.680909,0.681032,69,25,0.2660,"535,199","70,411","79,070","28,886",0.2909,0.2676,0.6522
2585,0.681037,0.681349,111,26,0.1898,"535,310","70,300","79,096","28,860",0.2910,0.2673,0.6512
2586,0.681350,0.681429,60,26,0.3023,"535,370","70,240","79,122","28,834",0.2910,0.2671,0.6506
2587,0.681434,0.681667,95,26,0.2149,"535,465","70,145","79,148","28,808",0.2911,0.2668,0.6498
2588,0.681667,0.681729,95,27,0.2213,"535,560","70,050","79,175","28,781",0.2912,0.2666,0.6489
2589,0.681730,0.681905,72,29,0.2871,"535,632","69,978","79,204","28,752",0.2912,0.2663,0.6482
2590,0.681917,0.682132,81,25,0.2358,"535,713","69,897","79,229","28,727",0.2913,0.2661,0.6475
2591,0.682143,0.682370,92,26,0.2203,"535,805","69,805","79,255","28,701",0.2914,0.2659,0.6466
2592,0.682374,0.682412,69,26,0.2737,"535,874","69,736","79,281","28,675",0.2914,0.2656,0.6460
2593,0.682413,0.682691,86,25,0.2252,"535,960","69,650","79,306","28,650",0.2915,0.2654,0.6452
2594,0.682697,0.682860,72,38,0.3455,"536,032","69,578","79,344","28,612",0.2914,0.2650,0.6445
2595,0.682873,0.683052,97,30,0.2362,"536,129","69,481","79,374","28,582",0.2915,0.2648,0.6436
2596,0.683087,0.683256,141,37,0.2079,"536,270","69,340","79,411","28,545",0.2916,0.2644,0.6423
2597,0.683266,0.683333,48,25,0.3425,"536,318","69,292","79,436","28,520",0.2916,0.2642,0.6419
2598,0.683333,0.683346,440,124,0.2199,"536,758","68,852","79,560","28,396",0.2920,0.2630,0.6378
2599,0.683359,0.683543,106,26,0.1970,"536,864","68,746","79,586","28,370",0.2921,0.2628,0.6368
2600,0.683546,0.683753,99,27,0.2143,"536,963","68,647","79,613","28,343",0.2922,0.2625,0.6359
2601,0.683801,0.683867,84,25,0.2294,"537,047","68,563","79,638","28,318",0.2923,0.2623,0.6351
2602,0.683881,0.683947,68,28,0.2917,"537,115","68,495","79,666","28,290",0.2923,0.2621,0.6345
2603,0.683972,0.684167,70,26,0.2708,"537,185","68,425","79,692","28,264",0.2923,0.2618,0.6338
2604,0.684167,0.684398,105,26,0.1985,"537,290","68,320","79,718","28,238",0.2924,0.2616,0.6329
2605,0.684405,0.684510,45,26,0.3662,"537,335","68,275","79,744","28,212",0.2924,0.2613,0.6324
2606,0.684517,0.684802,99,28,0.2205,"537,434","68,176","79,772","28,184",0.2925,0.2611,0.6315
2607,0.684816,0.685000,98,29,0.2283,"537,532","68,078","79,801","28,155",0.2926,0.2608,0.6306
2608,0.685000,0.685317,145,36,0.1989,"537,677","67,933","79,837","28,119",0.2927,0.2605,0.6293
2609,0.685319,0.685379,73,27,0.2700,"537,750","67,860","79,864","28,092",0.2928,0.2602,0.6286
2610,0.685393,0.685476,91,25,0.2155,"537,841","67,769","79,889","28,067",0.2929,0.2600,0.6277
2611,0.685478,0.685693,112,25,0.1825,"537,953","67,657","79,914","28,042",0.2930,0.2598,0.6267
2612,0.685711,0.685808,93,25,0.2119,"538,046","67,564","79,939","28,017",0.2931,0.2595,0.6258
2613,0.685833,0.685980,109,28,0.2044,"538,155","67,455","79,967","27,989",0.2933,0.2593,0.6248
2614,0.685988,0.686122,70,25,0.2632,"538,225","67,385","79,992","27,964",0.2933,0.2590,0.6242
2615,0.686126,0.686293,63,29,0.3152,"538,288","67,322","80,021","27,935",0.2933,0.2588,0.6236
2616,0.686348,0.686429,74,26,0.2600,"538,362","67,248","80,047","27,909",0.2933,0.2585,0.6229
2617,0.686432,0.686548,64,28,0.3043,"538,426","67,184","80,075","27,881",0.2933,0.2583,0.6223
2618,0.686550,0.686667,71,25,0.2604,"538,497","67,113","80,100","27,856",0.2933,0.2580,0.6217
2619,0.686667,0.686894,109,29,0.2101,"538,606","67,004","80,129","27,827",0.2934,0.2578,0.6207
2620,0.686897,0.687036,72,26,0.2653,"538,678","66,932","80,155","27,801",0.2935,0.2575,0.6200
2621,0.687063,0.687179,88,25,0.2212,"538,766","66,844","80,180","27,776",0.2936,0.2573,0.6192
2622,0.687199,0.687255,52,25,0.3247,"538,818","66,792","80,205","27,751",0.2935,0.2571,0.6187
2623,0.687267,0.687460,79,29,0.2685,"538,897","66,713","80,234","27,722",0.2936,0.2568,0.6180
2624,0.687479,0.687569,114,28,0.1972,"539,011","66,599","80,262","27,694",0.2937,0.2565,0.6169
2625,0.687597,0.687879,130,30,0.1875,"539,141","66,469","80,292","27,664",0.2939,0.2563,0.6157
2626,0.687881,0.688042,79,25,0.2404,"539,220","66,390","80,317","27,639",0.2939,0.2560,0.6150
2627,0.688048,0.688140,53,25,0.3205,"539,273","66,337","80,342","27,614",0.2939,0.2558,0.6145
2628,0.688144,0.688249,89,27,0.2328,"539,362","66,248","80,369","27,587",0.2940,0.2555,0.6137
2629,0.688274,0.688382,115,28,0.1958,"539,477","66,133","80,397","27,559",0.2941,0.2553,0.6126
2630,0.688389,0.688721,139,30,0.1775,"539,616","65,994","80,427","27,529",0.2944,0.2550,0.6113
2631,0.688724,0.688810,61,27,0.3068,"539,677","65,933","80,454","27,502",0.2943,0.2548,0.6107
2632,0.688810,0.688968,89,25,0.2193,"539,766","65,844","80,479","27,477",0.2944,0.2545,0.6099
2633,0.688973,0.689065,72,25,0.2577,"539,838","65,772","80,504","27,452",0.2945,0.2543,0.6092
2634,0.689067,0.689152,71,26,0.2680,"539,909","65,701","80,530","27,426",0.2945,0.2540,0.6086
2635,0.689167,0.689402,89,25,0.2193,"539,998","65,612","80,555","27,401",0.2946,0.2538,0.6078
2636,0.689409,0.689574,89,28,0.2393,"540,087","65,523","80,583","27,373",0.2947,0.2536,0.6069
2637,0.689581,0.689663,82,25,0.2336,"540,169","65,441","80,608","27,348",0.2947,0.2533,0.6062
2638,0.689719,0.690000,126,26,0.1711,"540,295","65,315","80,634","27,322",0.2949,0.2531,0.6050
2639,0.690000,0.690115,112,32,0.2222,"540,407","65,203","80,666","27,290",0.2950,0.2528,0.6040
2640,0.690115,0.690290,93,25,0.2119,"540,500","65,110","80,691","27,265",0.2952,0.2526,0.6031
2641,0.690291,0.690458,76,25,0.2475,"540,576","65,034","80,716","27,240",0.2952,0.2523,0.6024
2642,0.690462,0.690642,76,25,0.2475,"540,652","64,958","80,741","27,215",0.2953,0.2521,0.6017
2643,0.690672,0.690763,65,25,0.2778,"540,717","64,893","80,766","27,190",0.2953,0.2519,0.6011
2644,0.690765,0.690952,105,28,0.2105,"540,822","64,788","80,794","27,162",0.2954,0.2516,0.6001
2645,0.690952,0.691104,68,26,0.2766,"540,890","64,720","80,820","27,136",0.2954,0.2514,0.5995
2646,0.691110,0.691287,85,25,0.2273,"540,975","64,635","80,845","27,111",0.2955,0.2511,0.5987
2647,0.691310,0.691480,74,25,0.2525,"541,049","64,561","80,870","27,086",0.2955,0.2509,0.5980
2648,0.691514,0.691667,62,25,0.2874,"541,111","64,499","80,895","27,061",0.2956,0.2507,0.5975
2649,0.691667,0.691793,314,76,0.1949,"541,425","64,185","80,971","26,985",0.2960,0.2500,0.5945
2650,0.691801,0.692063,103,26,0.2016,"541,528","64,082","80,997","26,959",0.2961,0.2497,0.5936
2651,0.692071,0.692166,100,25,0.2000,"541,628","63,982","81,022","26,934",0.2963,0.2495,0.5927
2652,0.692188,0.692273,95,31,0.2460,"541,723","63,887","81,053","26,903",0.2963,0.2492,0.5918
2653,0.692308,0.692414,93,26,0.2185,"541,816","63,794","81,079","26,877",0.2964,0.2490,0.5909
2654,0.692417,0.692604,112,27,0.1942,"541,928","63,682","81,106","26,850",0.2966,0.2487,0.5899
2655,0.692608,0.692778,66,30,0.3125,"541,994","63,616","81,136","26,820",0.2966,0.2484,0.5893
2656,0.692778,0.693009,91,31,0.2541,"542,085","63,525","81,167","26,789",0.2966,0.2481,0.5884
2657,0.693024,0.693095,66,26,0.2826,"542,151","63,459","81,193","26,763",0.2966,0.2479,0.5878
2658,0.693102,0.693262,86,25,0.2252,"542,237","63,373","81,218","26,738",0.2967,0.2477,0.5870
2659,0.693299,0.693333,59,27,0.3140,"542,296","63,314","81,245","26,711",0.2967,0.2474,0.5865
2660,0.693333,0.693351,55,26,0.3210,"542,351","63,259","81,271","26,685",0.2967,0.2472,0.5860
2661,0.693451,0.693654,64,28,0.3043,"542,415","63,195","81,299","26,657",0.2967,0.2469,0.5854
2662,0.693673,0.693893,98,27,0.2160,"542,513","63,097","81,326","26,630",0.2968,0.2467,0.5845
2663,0.693921,0.694036,63,26,0.2921,"542,576","63,034","81,352","26,604",0.2968,0.2464,0.5839
2664,0.694048,0.694143,74,31,0.2952,"542,650","62,960","81,383","26,573",0.2968,0.2461,0.5832
2665,0.694167,0.694303,98,29,0.2283,"542,748","62,862","81,412","26,544",0.2969,0.2459,0.5823
2666,0.694303,0.694526,86,27,0.2389,"542,834","62,776","81,439","26,517",0.2970,0.2456,0.5815
2667,0.694537,0.694607,62,27,0.3034,"542,896","62,714","81,466","26,490",0.2970,0.2454,0.5809
2668,0.694619,0.694704,87,28,0.2435,"542,983","62,627","81,494","26,462",0.2970,0.2451,0.5801
2669,0.694722,0.694773,57,31,0.3523,"543,040","62,570","81,525","26,431",0.2970,0.2448,0.5796
2670,0.694775,0.694987,88,26,0.2281,"543,128","62,482","81,551","26,405",0.2971,0.2446,0.5788
2671,0.695000,0.695040,47,25,0.3472,"543,175","62,435","81,576","26,380",0.2970,0.2444,0.5783
2672,0.695058,0.695218,48,31,0.3924,"543,223","62,387","81,607","26,349",0.2969,0.2441,0.5779
2673,0.695224,0.695352,78,26,0.2500,"543,301","62,309","81,633","26,323",0.2970,0.2438,0.5772
2674,0.695357,0.695455,59,27,0.3140,"543,360","62,250","81,660","26,296",0.2970,0.2436,0.5766
2675,0.695455,0.695595,69,25,0.2660,"543,429","62,181","81,685","26,271",0.2970,0.2433,0.5760
2676,0.695688,0.695768,69,34,0.3301,"543,498","62,112","81,719","26,237",0.2970,0.2430,0.5753
2677,0.695769,0.695839,66,29,0.3053,"543,564","62,046","81,748","26,208",0.2970,0.2428,0.5747
2678,0.695859,0.696170,90,25,0.2174,"543,654","61,956","81,773","26,183",0.2971,0.2425,0.5739
2679,0.696179,0.696310,97,28,0.2240,"543,751","61,859","81,801","26,155",0.2972,0.2423,0.5730
2680,0.696351,0.696441,54,28,0.3415,"543,805","61,805","81,829","26,127",0.2971,0.2420,0.5725
2681,0.696448,0.696667,79,28,0.2617,"543,884","61,726","81,857","26,099",0.2972,0.2418,0.5718
2682,0.696667,0.696679,78,33,0.2973,"543,962","61,648","81,890","26,066",0.2972,0.2415,0.5710
2683,0.696691,0.696984,127,29,0.1859,"544,089","61,521","81,919","26,037",0.2974,0.2412,0.5699
2684,0.697018,0.697143,124,30,0.1948,"544,213","61,397","81,949","26,007",0.2975,0.2409,0.5687
2685,0.697147,0.697241,94,26,0.2167,"544,307","61,303","81,975","25,981",0.2977,0.2407,0.5679
2686,0.697242,0.697361,58,25,0.3012,"544,365","61,245","82,000","25,956",0.2977,0.2404,0.5673
2687,0.697378,0.697500,114,28,0.1972,"544,479","61,131","82,028","25,928",0.2978,0.2402,0.5663
2688,0.697511,0.697698,68,26,0.2766,"544,547","61,063","82,054","25,902",0.2978,0.2399,0.5656
2689,0.697698,0.697780,74,25,0.2525,"544,621","60,989","82,079","25,877",0.2979,0.2397,0.5649
2690,0.697795,0.698095,99,27,0.2143,"544,720","60,890","82,106","25,850",0.2980,0.2394,0.5640
2691,0.698095,0.698214,74,26,0.2600,"544,794","60,816","82,132","25,824",0.2981,0.2392,0.5633
2692,0.698217,0.698387,81,28,0.2569,"544,875","60,735","82,160","25,796",0.2981,0.2389,0.5626
2693,0.698390,0.698462,57,27,0.3214,"544,932","60,678","82,187","25,769",0.2981,0.2387,0.5621
2694,0.698476,0.698677,94,26,0.2167,"545,026","60,584","82,213","25,743",0.2982,0.2385,0.5612
2695,0.698685,0.698805,62,30,0.3261,"545,088","60,522","82,243","25,713",0.2982,0.2382,0.5606
2696,0.698810,0.698889,71,26,0.2680,"545,159","60,451","82,269","25,687",0.2982,0.2379,0.5600
2697,0.698896,0.699066,81,26,0.2430,"545,240","60,370","82,295","25,661",0.2983,0.2377,0.5592
2698,0.699079,0.699156,48,28,0.3684,"545,288","60,322","82,323","25,633",0.2982,0.2374,0.5588
2699,0.699167,0.699389,73,25,0.2551,"545,361","60,249","82,348","25,608",0.2983,0.2372,0.5581
2700,0.699394,0.699478,54,27,0.3333,"545,415","60,195","82,375","25,581",0.2982,0.2370,0.5576
2701,0.699505,0.699643,55,25,0.3125,"545,470","60,140","82,400","25,556",0.2982,0.2367,0.5571
2702,0.699697,0.699774,51,27,0.3462,"545,521","60,089","82,427","25,529",0.2982,0.2365,0.5566
2703,0.699776,0.699879,65,27,0.2935,"545,586","60,024","82,454","25,502",0.2982,0.2362,0.5560
2704,0.699887,0.699996,50,26,0.3421,"545,636","59,974","82,480","25,476",0.2981,0.2360,0.5555
2705,0.700000,0.700012,860,324,0.2736,"546,496","59,114","82,804","25,152",0.2985,0.2330,0.5476
2706,0.700034,0.700060,83,27,0.2455,"546,579","59,031","82,831","25,125",0.2986,0.2327,0.5468
2707,0.700078,0.700198,89,27,0.2328,"546,668","58,942","82,858","25,098",0.2986,0.2325,0.5460
2708,0.700206,0.700278,80,29,0.2661,"546,748","58,862","82,887","25,069",0.2987,0.2322,0.5452
2709,0.700312,0.700595,141,31,0.1802,"546,889","58,721","82,918","25,038",0.2989,0.2319,0.5439
2710,0.700625,0.700754,84,25,0.2294,"546,973","58,637","82,943","25,013",0.2990,0.2317,0.5432
2711,0.700794,0.701010,97,25,0.2049,"547,070","58,540","82,968","24,988",0.2992,0.2315,0.5423
2712,0.701017,0.701181,76,26,0.2549,"547,146","58,464","82,994","24,962",0.2992,0.2312,0.5416
2713,0.701182,0.701280,74,25,0.2525,"547,220","58,390","83,019","24,937",0.2993,0.2310,0.5409
2714,0.701281,0.701437,80,25,0.2381,"547,300","58,310","83,044","24,912",0.2993,0.2308,0.5401
2715,0.701440,0.701667,69,27,0.2812,"547,369","58,241","83,071","24,885",0.2994,0.2305,0.5395
2716,0.701667,0.701732,79,26,0.2476,"547,448","58,162","83,097","24,859",0.2994,0.2303,0.5388
2717,0.701761,0.701909,119,27,0.1849,"547,567","58,043","83,124","24,832",0.2996,0.2300,0.5377
2718,0.701944,0.702105,83,25,0.2315,"547,650","57,960","83,149","24,807",0.2997,0.2298,0.5369
2719,0.702106,0.702262,92,28,0.2333,"547,742","57,868","83,177","24,779",0.2998,0.2295,0.5360
2720,0.702266,0.702366,82,26,0.2407,"547,824","57,786","83,203","24,753",0.2999,0.2293,0.5353
2721,0.702381,0.702597,91,29,0.2417,"547,915","57,695","83,232","24,724",0.3000,0.2290,0.5344
2722,0.702618,0.702797,89,27,0.2328,"548,004","57,606","83,259","24,697",0.3001,0.2288,0.5336
2723,0.702799,0.702925,75,26,0.2574,"548,079","57,531","83,285","24,671",0.3001,0.2285,0.5329
2724,0.702943,0.703054,91,27,0.2288,"548,170","57,440","83,312","24,644",0.3002,0.2283,0.5321
2725,0.703054,0.703136,94,25,0.2101,"548,264","57,346","83,337","24,619",0.3004,0.2280,0.5312
2726,0.703147,0.703280,76,25,0.2475,"548,340","57,270","83,362","24,594",0.3004,0.2278,0.5305
2727,0.703333,0.703397,76,25,0.2475,"548,416","57,194","83,387","24,569",0.3005,0.2276,0.5298
2728,0.703413,0.703611,78,25,0.2427,"548,494","57,116","83,412","24,544",0.3006,0.2274,0.5291
2729,0.703620,0.703819,73,34,0.3178,"548,567","57,043","83,446","24,510",0.3005,0.2270,0.5284
2730,0.703846,0.703971,76,25,0.2475,"548,643","56,967","83,471","24,485",0.3006,0.2268,0.5277
2731,0.703981,0.704167,96,31,0.2441,"548,739","56,871","83,502","24,454",0.3007,0.2265,0.5268
2732,0.704167,0.704307,88,25,0.2212,"548,827","56,783","83,527","24,429",0.3008,0.2263,0.5260
2733,0.704330,0.704397,64,28,0.3043,"548,891","56,719","83,555","24,401",0.3008,0.2260,0.5254
2734,0.704418,0.704563,98,27,0.2160,"548,989","56,621","83,582","24,374",0.3009,0.2258,0.5245
2735,0.704585,0.704762,87,26,0.2301,"549,076","56,534","83,608","24,348",0.3010,0.2255,0.5237
2736,0.704805,0.705000,118,28,0.1918,"549,194","56,416","83,636","24,320",0.3012,0.2253,0.5226
2737,0.705000,0.705025,82,33,0.2870,"549,276","56,334","83,669","24,287",0.3012,0.2250,0.5218
