,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
241,0.49065,149,1205,149,223910,381700,19364,88592,3.535699729519434,0.18837658305903565,88592.0,381700.0,0.18837658305903565,88734.3,382860.4,0.18815796700005322,88782.65,383307.85,0.1880627760990742,88758.58,383236.94,0.18804962386083665,89036.46,385847.01,0.1874911754666887,89767.495,394059.21,0.18553646186189743,,,,,,,,,,0.11004431314623338,149.0,1205.0,0.11004431314623338,746.0,5596.0,0.11762850835698518,1376.0,10343.0,0.11741616178854851,3238.0,23628.0,0.12052408248343631,7753.0,60425.0,0.11371703482061662,20236.0,160535.0,0.11194273417749528,,,,,,,,,
242,0.49081,32,157,32,224067,381543,19396,88560,3.534245433324688,0.18838424770741732,88560.0,381543.0,0.18838424770741732,88668.4,382391.8,0.1882315678548092,88713.8,382794.0,0.18814916741568222,88693.68,382767.48,0.1881251045155024,88960.02,385253.16,0.18759499683243727,89665.605,393251.16,0.18567507176935555,,,,,,,,,,0.1693121693121693,32.0,157.0,0.1693121693121693,659.0,4686.0,0.12329279700654817,1377.0,10277.0,0.1181568560151021,3245.0,23473.0,0.12145370162437308,7644.0,59385.0,0.1140401915588775,20378.0,161610.0,0.11197441589555356,,,,,,,,,
243,0.49088,5,27,5,224094,381516,19401,88555,3.5339953314313237,0.18838643524063386,88555.0,381516.0,0.18838643524063386,88601.3,381913.0,0.18830734793820295,88649.0,382312.6,0.18822978348977923,88628.48,382296.9,0.18820068691137434,88885.2,384676.75,0.18769497845002114,89560.815,392427.35,0.18581538200217013,,,,,,,,,,0.15625,5.0,27.0,0.15625,671.0,4788.0,0.12291628503388899,1296.0,9628.0,0.11863786158916148,3260.0,23529.0,0.12169173914666467,7482.0,57641.0,0.11489028453848871,20958.0,164762.0,0.11284729700624596,,,,,,,,,
244,0.49092,23,141,23,224235,381375,19424,88532,3.532689243765979,0.1884032372363042,88532.0,381375.0,0.1884032372363042,88538.7,381465.9,0.18837836906277086,88576.55,381787.2,0.18831500089026845,88563.9,381832.28,0.18827512587368372,88810.14,384098.66,0.18779549037784876,89455.78,391603.265,0.1859559256390242,,,,,,,,,,0.1402439024390244,23.0,141.0,0.1402439024390244,626.0,4471.0,0.12281734353541299,1449.0,10508.0,0.12118424353934934,3229.0,23231.0,0.12203325774754346,7506.0,57809.0,0.11492000306208375,21007.0,164817.0,0.11304783020492509,,,,,,,,,
245,0.49098,73,429,73,224664,380946,19497,88459,3.528715402571418,0.18844920697478723,88459.0,380946.0,0.18844920697478723,88471.7,380977.9,0.18845835633899782,88501.65,381247.25,0.18840203776954026,88499.38,381369.86,0.18834895427502343,88733.6,383509.05,0.18789831879860916,89347.72,390762.26,0.1860984435274601,,,,,,,,,,0.1454183266932271,73.0,429.0,0.1454183266932271,670.0,4880.0,0.12072072072072072,1498.0,10799.0,0.1218183296739042,3226.0,23121.0,0.1224427828595286,7654.0,58961.0,0.11489904676123996,21612.0,168201.0,0.11385943007064848,,,,,,,,,
246,0.49102,43,290,43,224954,380656,19540,88416,3.5260291229760274,0.1884913190299144,88416.0,380656.0,0.1884913190299144,88419.6,380605.6,0.18851780245496408,88431.35,380739.9,0.1884841622328734,88434.92,380907.2,0.18842314855525857,88656.57,382918.28,0.18800105646007204,89239.74,389924.545,0.1862403830869824,,,,,,,,,,0.12912912912912913,43.0,290.0,0.12912912912912913,521.0,3723.0,0.12276154571159284,1406.0,10147.0,0.12169999134423959,3223.0,23133.0,0.12228714524207011,7703.0,59077.0,0.11534890685834082,21596.0,167543.0,0.11418057618999783,,,,,,,,,
247,0.49112,95,660,95,225614,379996,19635,88321,3.5199155211382416,0.18859234236638858,88321.0,379996.0,0.18859234236638858,88374.5,380308.5,0.1885592180642353,88362.4,380254.6,0.18855995407763695,88369.86,380443.8,0.1884967686308458,88580.35,382337.31,0.18810156747997092,89131.48,389084.535,0.18638330211504942,,,,,,,,,,0.12582781456953643,95.0,660.0,0.12582781456953643,451.0,2971.0,0.13179427235534774,1379.0,9706.0,0.12440234551195309,3253.0,23170.0,0.12311243991976686,7622.0,58097.0,0.11597863631522086,21652.0,168002.0,0.11416579666128845,,,,,,,,,
248,0.49117,16,146,16,225760,379850,19651,88305,3.5185631183074584,0.18862342600207196,88305.0,379850.0,0.18862342600207196,88331.7,380017.5,0.18860222244427874,88293.75,379766.3,0.18863765450608314,88307.74,379999.32,0.18856803055670357,88505.47,381767.46,0.18820022236874231,89023.71,388250.475,0.1865252988698729,,,,,,,,,,0.09876543209876543,16.0,146.0,0.09876543209876543,428.0,2910.0,0.12822049131216298,1373.0,9766.0,0.12326061585420595,3106.0,22224.0,0.12262139755230951,7488.0,56985.0,0.11614164068679912,21554.0,166812.0,0.11442617032797851,,,,,,,,,
249,0.49127,69,558,69,226318,379292,19720,88236,3.5133943458446035,0.1887288034085659,88236.0,379292.0,0.1887288034085659,88265.7,379560.0,0.1886721913738386,88225.95,379286.65,0.18871352344300452,88246.66,379563.32,0.18863783111253848,88436.5,381255.6,0.18828611339215628,88916.05,387417.485,0.18666762565856299,,,,,,,,,,0.11004784688995216,69.0,558.0,0.11004784688995216,660.0,4575.0,0.12607449856733524,1356.0,9593.0,0.12384692665996895,3054.0,21800.0,0.1228776052144524,6897.0,51186.0,0.11874386653581943,21532.0,166598.0,0.11445277201934832,,,,,,,,,
250,0.49136,16,110,16,226428,379182,19736,88220,3.5123754122049724,0.18874544824369602,88220.0,379182.0,0.18874544824369602,88194.4,379074.5,0.18874442531912564,88152.75,378770.55,0.18879492627590014,88185.58,379128.08,0.18870747326324677,88369.14,380759.81,0.1883685498411471,88806.85,386574.805,0.18681168923104532,86114.218,379948.622,0.18476954309423166,,,,,,,0.12698412698412698,16.0,110.0,0.12698412698412698,713.0,4855.0,0.12805316091954022,1464.0,10322.0,0.12421517054132021,3054.0,21762.0,0.12306576402321083,6736.0,49579.0,0.11961289176951079,21840.0,168536.0,0.11472034290036559,54726.0,434162.0,0.11193974898136179,,,,,,
251,0.49138,79,453,79,226881,378729,19815,88141,3.5081792582163103,0.18879131235675883,88141.0,378729.0,0.18879131235675883,88128.4,378619.4,0.1888137448103665,88079.75,378255.4,0.1888764979435927,88125.16,378698.52,0.1887761134996408,88301.87,380265.1,0.18845090596121192,88697.59,385732.08,0.1869562458014061,86004.91,379084.146,0.1849213798743955,,,,,,,0.14849624060150377,79.0,453.0,0.14849624060150377,660.0,4551.0,0.1266551525618883,1460.0,10303.0,0.1241179971095809,3021.0,21478.0,0.12331115555736968,6727.0,49471.0,0.11970176874621873,21852.0,168545.0,0.11477071592514589,54654.0,432238.0,0.11225076608364894,,,,,,
252,0.49139,9,96,9,226977,378633,19824,88132,3.5072900070399053,0.18881449980182746,88132.0,378633.0,0.18881449980182746,88056.4,378117.4,0.18889178242106267,88013.3,377792.95,0.18894830200324705,88065.64,378273.86,0.18884447918308442,88234.63,379774.98,0.188531662843419,88589.125,384898.92,0.1870989688873771,85895.678,378221.416,0.18507329100875564,,,,,,,0.08571428571428572,9.0,96.0,0.08571428571428572,720.0,5020.0,0.1254355400696864,1329.0,9249.0,0.12563811684628473,2976.0,21233.0,0.12292948903300426,6724.0,49012.0,0.12064016075785848,21693.0,166632.0,0.11518916766228594,54616.0,431365.0,0.11238299439690029,,,,,,
253,0.49141,237,1692,237,228669,376941,20061,87895,3.4916169550557634,0.18908819454603343,87895.0,376941.0,0.18908819454603343,87986.2,377619.6,0.18897144322514883,87944.8,377309.95,0.18902504488132577,88007.98,377863.66,0.18891036166099315,88167.7,379291.73,0.18861037844503425,88479.565,384059.935,0.18724268553210896,85786.538,377360.864,0.18522513055141784,,,,,,,0.12286158631415241,237.0,1692.0,0.12286158631415241,702.0,4978.0,0.12359154929577465,1370.0,9660.0,0.1242067089755213,2883.0,20510.0,0.12324199546872996,6693.0,48325.0,0.12165109600494384,21912.0,167797.0,0.1155032180866485,54570.0,430276.0,0.11255120182490935,,,,,,
254,0.49159,76,421,76,229090,376520,20137,87819,3.487717218125903,0.1891269094347018,87819.0,376520.0,0.1891269094347018,87913.2,377107.4,0.18905226994244984,87875.6,376821.15,0.18910310864020463,87950.68,377455.0,0.18897637862950017,88102.6,378823.47,0.18868640168239056,88368.96,383214.16,0.18738787766618958,85677.54,376504.086,0.18537634380125703,,,,,,,0.1529175050301811,76.0,421.0,0.1529175050301811,730.0,5122.0,0.12474367737525632,1384.0,9776.0,0.12401433691756272,2865.0,20433.0,0.12297192892093742,6510.0,46826.0,0.122056397180141,22121.0,169155.0,0.11564963717350844,54499.0,428389.0,0.11286053908980964,,,,,,
255,0.49162,20,125,20,229215,376395,20157,87799,3.486559338989959,0.18914290145930365,87799.0,376395.0,0.18914290145930365,87833.8,376563.2,0.1891351580651899,87806.1,376330.15,0.18918173273473038,87892.96,377044.14,0.18904268986062847,88041.77,378397.21,0.18875302831680146,88258.38,382368.475,0.1875336671979758,85568.73,375653.22,0.18552614419153296,,,,,,,0.13793103448275862,20.0,125.0,0.13793103448275862,794.0,5442.0,0.12732520846696602,1390.0,9820.0,0.1239964317573595,2886.0,20543.0,0.1231806735242648,6083.0,42626.0,0.12488451826151224,22116.0,169137.0,0.1156374017662468,54405.0,425433.0,0.11338201643054531,,,,,,
256,0.49165,103,759,103,229974,375636,20260,87696,3.479528696876505,0.18927248711507083,87696.0,375636.0,0.18927248711507083,87739.9,375905.2,0.18923935570547387,87736.4,375828.05,0.18926472899291566,87835.54,376634.5,0.18910916191709587,87982.1,377982.24,0.1888172386753888,88147.735,381523.43,0.18767968223043882,85459.986,374803.394,0.18567626648898292,,,,,,,0.11948955916473318,103.0,759.0,0.11948955916473318,939.0,6580.0,0.12488362814204017,1394.0,10042.0,0.12189576775096188,2871.0,20482.0,0.12293923692887423,5967.0,41497.0,0.1257163323782235,22129.0,169009.0,0.11577498979794704,54372.0,424913.0,0.11344398426823289,,,,,,
257,0.49166,77,618,77,230592,375018,20337,87619,3.473804142428397,0.18939038598296287,87619.0,375018.0,0.18939038598296287,87652.1,375277.4,0.1893422216557813,87666.8,375331.3,0.18934591740225284,87779.24,376233.46,0.18917421872289272,87922.52,377568.12,0.18888139190081243,88038.265,380690.555,0.18782345194818614,85351.688,373962.294,0.18582427564767667,,,,,,,0.11079136690647481,77.0,618.0,0.11079136690647481,878.0,6278.0,0.12269424259362773,1392.0,9935.0,0.12289220446720225,2815.0,20052.0,0.12310316176149036,5958.0,41412.0,0.12577580747308423,21894.0,166575.0,0.11616764560750044,54149.0,420550.0,0.11407017920829832,,,,,,
258,0.49174,44,290,44,230882,374728,20381,87575,3.471117862833006,0.18943203916046403,87575.0,374728.0,0.18943203916046403,87557.9,374602.4,0.18945352943556593,87600.2,374858.05,0.18942293709756503,87724.58,375847.04,0.1892363039825432,87865.81,377175.73,0.18894185237731667,87928.8,379857.695,0.18796780355961323,85243.608,373125.054,0.18597171898283044,,,,,,,0.1317365269461078,44.0,290.0,0.1317365269461078,942.0,6750.0,0.12246489859594384,1332.0,9465.0,0.1233676021116977,2733.0,19321.0,0.12392309785073002,5671.0,39239.0,0.12627477176575372,21893.0,166572.0,0.11616480513623219,54040.0,418620.0,0.11433165488934964,,,,,,
259,0.4918,133,878,133,231760,373850,20514,87442,3.4629849197821336,0.18955889111452182,87442.0,373850.0,0.18955889111452182,87485.5,374082.3,0.18953986824904165,87534.15,374390.6,0.18949872246507682,87670.74,375471.92,0.18929532425279072,87807.41,376773.83,0.18900334847786796,87820.175,379033.805,0.18811058438443645,85135.7,372291.254,0.1861186780873433,,,,,,,0.13155291790306628,133.0,878.0,0.13155291790306628,724.0,5201.0,0.12219409282700422,1321.0,9349.0,0.12380506091846298,2692.0,18756.0,0.12551286833271166,5840.0,40190.0,0.12687377797088856,21725.0,164778.0,0.11648606188640397,53954.0,416900.0,0.11458753668865508,,,,,,
260,0.49185,161,1248,161,233008,372602,20675,87281,3.451424654488866,0.18978957691412815,87281.0,372602.0,0.18978957691412815,87417.8,373585.8,0.18962498340576953,87469.35,373941.1,0.18956950368159198,87617.1,375095.56,0.18935531178247858,87751.59,376392.93,0.18906092007722075,87712.99,378222.925,0.18825118900739818,85027.632,371460.396,0.1862647578569136,,,,,,,0.11426543647977289,161.0,1248.0,0.11426543647977289,677.0,4965.0,0.11999291031549096,1296.0,8990.0,0.12599650009721952,2682.0,18818.0,0.12474418604651163,5582.0,38090.0,0.12781644989924895,21437.0,162176.0,0.11675099257677833,54034.0,415429.0,0.11509746241982861,,,,,,
261,0.49203,18,151,18,233159,372451,20693,87263,3.4500259364926453,0.18982019255450128,87263.0,372451.0,0.18982019255450128,87344.4,373036.7,0.18972194992366107,87404.65,373491.7,0.1896405775398308,87565.3,374732.84,0.1894130484712744,87695.17,376005.91,0.1891200469060801,87601.95,377385.49,0.1883963790505825,84919.616,370633.138,0.18641005954713205,,,,,,,0.10650887573964497,18.0,151.0,0.10650887573964497,734.0,5491.0,0.11791164658634538,1294.0,8988.0,0.12585100175063219,2590.0,18136.0,0.12496381356749976,5642.0,38702.0,0.12723254555294966,22208.0,167487.0,0.11707214212288147,54008.0,413629.0,0.11549128918370445,,,,,,
262,0.49206,73,568,73,233727,371883,20766,87190,3.4447645336989146,0.18992622088426023,87190.0,371883.0,0.18992622088426023,87277.2,372545.2,0.18980632522469543,87341.5,373057.5,0.18970827477905033,87514.92,374388.8,0.18946571809380536,87637.71,375607.2,0.1891822405560808,87490.96,376548.91,0.18854190266021756,84812.008,369813.034,0.18655375345557845,,,,,,,0.11388455538221529,73.0,568.0,0.11388455538221529,672.0,4915.0,0.12027921961696796,1263.0,8684.0,0.12697295667035288,2519.0,17202.0,0.1277318594391765,5746.0,39871.0,0.12596181248218866,22198.0,167316.0,0.11713118819717805,53804.0,410052.0,0.11599289434652134,,,,,,
263,0.49219,19,143,19,233870,371740,20785,87171,3.443439919967394,0.18995186430484343,87171.0,371740.0,0.18995186430484343,87214.2,372096.5,0.189880618936158,87278.4,372623.7,0.1897760414662164,87465.54,374051.36,0.18951752362697877,87580.57,375210.08,0.18924446723372654,87380.085,375713.115,0.18868790342851072,84704.45,368996.268,0.18669675105076647,,,,,,,0.11728395061728394,19.0,143.0,0.11728395061728394,630.0,4487.0,0.12311901504787962,1262.0,8676.0,0.12698732139263433,2469.0,16872.0,0.1276562742360788,5714.0,39712.0,0.12578699423237794,22175.0,167159.0,0.11712106647511805,53779.0,408383.0,0.11636395895811426,,,,,,
264,0.4923,29,185,29,234055,371555,20814,87142,3.4417262588461965,0.18997726167818843,87142.0,371555.0,0.18997726167818843,87155.1,371673.8,0.1899511996737782,87225.65,372269.1,0.18982948118558482,87416.06,373716.76,0.18956807281685134,87522.75,374808.79,0.18930733127140753,87270.715,374890.655,0.1888316953015783,84597.206,368186.264,0.18683810608192034,,,,,,,0.13551401869158877,29.0,185.0,0.13551401869158877,591.0,4227.0,0.12266500622665007,1055.0,7092.0,0.12949551982324783,2474.0,16730.0,0.12882732764007498,5782.0,40129.0,0.12593931737492103,21874.0,164492.0,0.11737119431655989,53622.0,405002.0,0.11691930644711136,,,,,,
265,0.49232,77,651,77,234706,370904,20891,87065,3.435696024306199,0.19011112105841224,87065.0,370904.0,0.19011112105841224,87104.9,371319.0,0.190009508666542,87175.8,371931.1,0.1898812673039765,87366.0,373377.96,0.18961941465277157,87463.53,374396.27,0.18937246757565823,87161.66,374075.36,0.18897368645734464,84490.088,367379.772,0.1869788084560453,,,,,,,0.10576923076923077,77.0,651.0,0.10576923076923077,502.0,3548.0,0.12395061728395061,997.0,6760.0,0.12852907051695242,2503.0,16940.0,0.12873527747775548,5922.0,41252.0,0.1255352524695807,21811.0,163059.0,0.11798020230432196,53559.0,403246.0,0.11724696533531813,,,,,,
266,0.4924,41,183,41,234889,370721,20932,87024,3.4340008892511764,0.19011458344711576,87024.0,370721.0,0.19011458344711576,87069.4,371078.2,0.1900466137986972,87126.45,371596.4,0.18993265759488542,87318.48,373060.2,0.1896666457273825,87404.14,373983.23,0.18943765192358863,87053.66,373270.88,0.1891136631559986,84383.074,366579.442,0.18711771157494608,,,,,,,0.18303571428571427,41.0,183.0,0.18303571428571427,355.0,2408.0,0.12848353239232718,987.0,6694.0,0.12849889337325868,2376.0,15888.0,0.13009198423127463,5939.0,41304.0,0.12571174565544102,21600.0,160896.0,0.11835875854813256,53507.0,400165.0,0.11794203741910456,,,,,,
267,0.4927,35,190,35,235079,370531,20967,86989,3.432240912964541,0.19013157894736843,86989.0,370531.0,0.19013157894736843,87030.9,370837.6,0.19007837403097178,87081.05,371287.25,0.18998052439490254,87273.64,372764.68,0.18970950072159207,87345.07,373573.49,0.18950217582906623,86944.805,372460.155,0.18925525967329562,84276.238,365785.664,0.1872547701227108,,,,,,,0.15555555555555556,35.0,190.0,0.15555555555555556,385.0,2406.0,0.13794338946614118,908.0,6183.0,0.12804964038922578,2242.0,14776.0,0.13174286050064637,5907.0,40974.0,0.1259998720163819,21771.0,162145.0,0.11837469279453663,53418.0,396889.0,0.11862573755238093,,,,,,
268,0.49279,5,30,5,235109,370501,20972,86984,3.4319630219719146,0.19013519568947615,86984.0,370501.0,0.19013519568947615,86998.9,370645.0,0.19010173630632898,87039.15,371007.2,0.19002258177583994,87227.86,372460.84,0.18975419669876592,87284.71,373152.39,0.1895692375788137,86835.98,371649.91,0.18939727894352432,84169.15,364993.676,0.18739117560009294,,,,,,,0.14285714285714285,5.0,30.0,0.14285714285714285,320.0,1926.0,0.14247551202137132,838.0,5601.0,0.13014443236527412,2289.0,15192.0,0.1309421657799897,6036.0,42110.0,0.12536867029452084,21765.0,162049.0,0.11840773825715126,53544.0,395994.0,0.1191089518572401,,,,,,
269,0.4928,44,199,44,235308,370302,21016,86940,3.430119678387491,0.1901400133845972,86940.0,370302.0,0.1901400133845972,86965.8,370455.9,0.19012171919259624,86999.25,370739.9,0.19006294305392055,87181.38,372150.84,0.1898002713591483,87224.09,372730.34,0.18963637332507047,86725.115,370824.955,0.1895423488843527,84062.51,364209.146,0.18752582028072726,,,,,,,0.18106995884773663,44.0,199.0,0.18106995884773663,331.0,1891.0,0.14896489648964897,798.0,5346.0,0.1298828125,2324.0,15500.0,0.13038599640933574,6062.0,42205.0,0.12559305529657944,22173.0,164991.0,0.11846829518497147,53320.0,392265.0,0.11966291504426765,,,,,,
270,0.49303,14,108,14,235416,370194,21030,86926,3.4291192708140352,0.19016013300665033,86926.0,370194.0,0.19016013300665033,86933.8,370276.4,0.1901396775487511,86964.05,370503.75,0.19009873481805714,87132.14,371818.3,0.18985086930083345,87163.82,372310.57,0.18970332601127127,86614.105,369999.19,0.18968809263427164,83955.936,363427.532,0.1876598980631086,,,,,,,0.11475409836065574,14.0,108.0,0.11475409836065574,320.0,1795.0,0.15130023640661938,704.0,4723.0,0.12972176156255757,2462.0,16627.0,0.12897480224212898,6027.0,41977.0,0.1255520373302225,22202.0,165153.0,0.11850230845186945,53287.0,390807.0,0.11999036240075299,,,,,,
271,0.49308,48,149,48,235565,370045,21078,86878,3.42773907888399,0.19013706904664462,86878.0,370045.0,0.19013706904664462,86908.5,370156.1,0.1901448941790723,86936.25,370325.8,0.19012347514953407,87082.56,371484.14,0.18990162172700284,87100.67,371868.76,0.1897744475051421,86503.995,369183.805,0.18983171153583658,83849.358,362647.672,0.1877937642720714,,,,,,,0.2436548223350254,48.0,149.0,0.2436548223350254,253.0,1203.0,0.17376373626373626,556.0,3559.0,0.13511543134872417,2479.0,16708.0,0.12920206389743055,6315.0,44181.0,0.12505941064638784,22022.0,163077.0,0.11897417057898746,53289.0,389930.0,0.12023175901755115,,,,,,
272,0.4932,8,88,8,235653,369957,21086,86870,3.426923931972285,0.1901595133387475,86870.0,369957.0,0.1901595133387475,86884.9,370029.3,0.19015583232037875,86908.25,370150.95,0.1901465937016474,87032.4,371148.84,0.18995190636788184,87037.43,371425.99,0.18984596415565716,86392.31,368357.04,0.1899778636297116,83742.598,361870.426,0.1879267289997341,,,,,,,0.08333333333333333,8.0,88.0,0.08333333333333333,236.0,1268.0,0.15691489361702127,560.0,3497.0,0.13803302933201872,2508.0,16765.0,0.13013023400612256,6324.0,44277.0,0.12497776723780163,22337.0,165353.0,0.11901006979594012,53380.0,388623.0,0.12076841107413298,,,,,,
