,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
343,0.2053,1,16,1,3562,602048,83,107873,5.576790544295824,0.15195071000857843
344,0.2054,0,33,0,3595,602015,83,107873,5.576484864203935,0.15195777362062748
345,0.2055,0,25,0,3620,601990,83,107873,5.576253288376746,0.15196312527910316
346,0.2056,0,20,0,3640,601970,83,107873,5.576068027714995,0.1519674068772954
347,0.2057,2,30,2,3670,601940,85,107871,5.575790136722368,0.15197144028480822
348,0.2058,2,28,2,3698,601912,87,107869,5.575530771795917,0.1519750458239936
349,0.2059,0,4,0,3702,601908,87,107869,5.575493719663567,0.1519759022904377
350,0.206,2,13,2,3715,601895,89,107867,5.575373300233428,0.15197629627959794
351,0.2061,2,34,2,3749,601861,91,107865,5.5750583571084515,0.1519811871060099
352,0.2062,0,6,0,3755,601855,91,107865,5.575002778909926,0.15198247196077327
353,0.2063,0,13,0,3768,601842,91,107865,5.574882359479788,0.1519852558872887
354,0.2064,0,41,0,3809,601801,91,107865,5.574502575123199,0.1519940366313167
355,0.2065,1,4,1,3813,601797,92,107864,5.574465522990848,0.15199369839965843
356,0.2066,2,7,2,3820,601790,94,107862,5.5744006817592355,0.1519928077423864
357,0.2067,0,11,0,3831,601779,94,107862,5.574298788395272,0.15199516375181255
358,0.2068,3,46,3,3877,601733,97,107859,5.573872688873244,0.15200143180870135
359,0.2069,2,32,2,3909,601701,99,107857,5.573576271814443,0.15200589662860542
360,0.207,0,10,0,3919,601691,99,107857,5.573483641483567,0.15200803892055223
361,0.2071,0,14,0,3933,601677,99,107857,5.573353959020341,0.1520110382307261
362,0.2072,0,8,0,3941,601669,99,107857,5.573279854755641,0.15201275217539598
363,0.2073,2,37,2,3978,601632,101,107855,5.5729371225314015,0.1520182892709803
364,0.2074,0,9,0,3987,601623,101,107855,5.572853755233614,0.1520202176811684
365,0.2075,0,19,0,4006,601604,101,107855,5.57267775760495,0.15202428893001568
366,0.2076,2,91,2,4097,601513,103,107853,5.571834821593983,0.15204140034904406
367,0.2077,1,34,1,4131,601479,104,107852,5.571519878469006,0.15204749263742878
368,0.2078,2,10,2,4141,601469,106,107850,5.57142724813813,0.15204724531557734
369,0.2079,1,19,1,4160,601450,107,107849,5.571251250509467,0.1520501227268049
370,0.208,0,6,0,4166,601444,107,107849,5.5711956723109415,0.15205140893819621
371,0.2081,1,33,1,4199,601411,108,107848,5.570889992219052,0.15205728795827758
372,0.2082,0,8,0,4207,601403,108,107848,5.5708158879543515,0.15205900308917436
373,0.2083,1,10,1,4217,601393,109,107847,5.570723257623476,0.15205995149737747
374,0.2084,0,21,0,4238,601372,109,107847,5.570528733928637,0.15206445399798935
375,0.2085,0,20,0,4258,601352,109,107847,5.570343473266886,0.15206874234171228
376,0.2086,0,19,0,4277,601333,109,107847,5.570167475638223,0.15207281649228688
377,0.2087,0,11,0,4288,601322,109,107847,5.5700655822742595,0.15207517531082154
378,0.2088,1,15,1,4303,601307,110,107846,5.5699266367779465,0.15207719631729683
379,0.2089,0,13,0,4316,601294,110,107846,5.569806217347808,0.15207998420622162
380,0.209,1,18,1,4334,601276,111,107845,5.569639482752232,0.1520826488004163
381,0.2091,2,12,2,4346,601264,113,107843,5.569528326355182,0.15208283094088762
382,0.2092,1,35,1,4381,601229,114,107842,5.569204120197117,0.15208914199001228
383,0.2093,1,34,1,4415,601195,115,107841,5.5688891770721405,0.1520952391698024
384,0.2094,0,4,0,4419,601191,115,107841,5.568852124939791,0.1520960972142301
385,0.2095,1,6,1,4425,601185,116,107840,5.568796546741265,0.15209618842777053
386,0.2096,0,22,0,4447,601163,116,107840,5.568592760013339,0.15210090789460692
387,0.2097,0,12,0,4459,601151,116,107840,5.568481603616288,0.15210348227269457
388,0.2098,0,6,0,4465,601145,116,107840,5.568426025417763,0.15210476949441806
389,0.2099,0,9,0,4474,601136,116,107840,5.568342658119975,0.15210670036785448
390,0.21,0,22,0,4496,601114,116,107840,5.5681388713920486,0.1521114204870838
391,0.2101,1,25,1,4521,601089,117,107839,5.56790729556486,0.15211558860702357
392,0.2102,2,5,2,4526,601084,119,107837,5.567860980399422,0.15211426943199594
393,0.2103,0,2,0,4528,601082,119,107837,5.567842454333247,0.15211469857628304
394,0.2104,1,12,1,4540,601070,120,107836,5.567731297936196,0.15211607744891426
395,0.2105,0,1,0,4541,601069,120,107836,5.567722034903109,0.15211629202784577
396,0.2106,4,82,4,4623,600987,124,107832,5.5669624661899295,0.15212910489137565
397,0.2107,3,48,3,4671,600939,127,107829,5.566517840601727,0.15213581877285656
398,0.2108,0,19,0,4690,600920,127,107829,5.566341842973063,0.1521398971991495
399,0.2109,2,80,2,4770,600840,129,107827,5.565600800326059,0.15215467913702768
400,0.211,4,79,4,4849,600761,133,107823,5.564869020712142,0.15216685671705824
401,0.2111,0,6,0,4855,600755,133,107823,5.564813442513617,0.15216814521478228
402,0.2112,0,1,0,4856,600754,133,107823,5.564804179480529,0.15216835996652445
403,0.2113,1,6,1,4862,600748,134,107822,5.5647486012820035,0.1521684519525241
404,0.2114,0,5,0,4867,600743,134,107822,5.564702286116566,0.15216952573158427
405,0.2115,1,3,1,4870,600740,135,107821,5.564674497017303,0.15216897345464964
406,0.2116,4,40,4,4910,600700,139,107817,5.564303975693801,0.15217277778797123
407,0.2117,3,41,3,4951,600659,142,107814,5.563924191337211,0.15217799408022606
408,0.2118,0,7,0,4958,600652,142,107814,5.563859350105599,0.15217949767525893
409,0.2119,2,26,2,4984,600626,144,107812,5.5636185112453225,0.15218268924027226
410,0.212,2,82,2,5066,600544,146,107810,5.562858942532142,0.1521979123432634
411,0.2121,1,20,1,5086,600524,147,107809,5.5626736818703915,0.1522010128004766
412,0.2122,2,29,2,5115,600495,149,107807,5.562405053910853,0.15220485047338564
413,0.2123,0,7,0,5122,600488,149,107807,5.562340212679239,0.1522063546968424
414,0.2124,3,57,3,5179,600431,152,107804,5.561812219793249,0.15221501337832782
415,0.2125,1,49,1,5228,600382,153,107803,5.5613583311719585,0.15222434815761418
416,0.2126,3,29,3,5257,600353,156,107800,5.56108970321242,0.15222699049499192
417,0.2127,5,56,5,5313,600297,161,107795,5.560570973359517,0.15223304316388267
418,0.2128,1,12,1,5325,600285,162,107794,5.560459816962466,0.15223442581971786
419,0.2129,1,11,1,5336,600274,163,107793,5.560357923598503,0.15223559352434163
420,0.213,0,8,0,5344,600266,163,107793,5.560283819333803,0.15223731355720357
421,0.2131,0,30,0,5374,600236,163,107793,5.560005928341176,0.15224376402661474
422,0.2132,0,20,0,5394,600216,163,107793,5.559820667679425,0.15224806464324606
423,0.2133,0,19,0,5413,600197,163,107793,5.559644670050761,0.15225215045410245
424,0.2134,0,6,0,5419,600191,163,107793,5.559589091852236,0.15225344075572328
425,0.2135,1,45,1,5464,600146,164,107792,5.559172255363296,0.15226192124169066
426,0.2136,0,6,0,5470,600140,164,107792,5.559116677164771,0.15226321172089974
427,0.2137,0,14,0,5484,600126,164,107792,5.558986994701545,0.15226622292412398
428,0.2138,2,48,2,5532,600078,166,107790,5.558542369113343,0.15227415280815068
429,0.2139,0,8,0,5540,600070,166,107790,5.558468264848642,0.1522758737603481
430,0.214,2,86,2,5626,599984,168,107788,5.557671644003112,0.15229198103344016
431,0.2141,1,20,1,5646,599964,169,107787,5.557486383341361,0.15229508683138562
432,0.2142,1,36,1,5682,599928,170,107786,5.557152914150209,0.15230163597159305
433,0.2143,2,70,2,5752,599858,172,107784,5.55650450183408,0.15231430582130512
434,0.2144,0,87,0,5839,599771,172,107784,5.555698617955463,0.1523330341810884
435,0.2145,0,2,0,5841,599769,172,107784,5.555680091889288,0.15233346477225027
436,0.2146,1,13,1,5854,599756,173,107783,5.55555967245915,0.15233506562889113
437,0.2147,0,6,0,5860,599750,173,107783,5.555504094260625,0.15233635745611865
438,0.2148,2,20,2,5880,599730,175,107781,5.555318833598873,0.15233826753223625
439,0.2149,0,19,0,5899,599711,175,107781,5.55514283597021,0.15234235864151113
440,0.215,1,11,1,5910,599700,176,107780,5.555040942606247,0.15234352914570023
441,0.2151,1,44,1,5954,599656,177,107779,5.554633369150395,0.15235180617300528
442,0.2152,0,29,0,5983,599627,177,107779,5.554364741190856,0.15235805181183082
443,0.2153,0,14,0,5997,599613,177,107779,5.55423505872763,0.15236106713109562
444,0.2154,3,61,3,6058,599552,180,107776,5.553670013709289,0.1523706116539993
445,0.2155,0,50,0,6108,599502,180,107776,5.553206862054911,0.1523813832750347
446,0.2156,0,7,0,6115,599495,180,107776,5.553142020823298,0.15238289142351377
447,0.2157,0,6,0,6121,599489,180,107776,5.553086442624773,0.15238418414597074
448,0.2158,0,15,0,6136,599474,180,107776,5.55294749712846,0.15238741604807352
449,0.2159,0,8,0,6144,599466,180,107776,5.552873392863759,0.15238913978525032
450,0.216,0,18,0,6162,599448,180,107776,5.552706658268184,0.1523930183364818
451,0.2161,0,7,0,6169,599441,180,107776,5.55264181703657,0.15239452671527975
452,0.2162,0,8,0,6177,599433,180,107776,5.55256771277187,0.15239625061332648
453,0.2163,3,46,3,6223,599387,183,107773,5.552141613249843,0.1524025680185531
454,0.2164,2,7,2,6230,599380,185,107771,5.552076772018229,0.1524016794150047
455,0.2166,2,8,2,6238,599372,187,107769,5.552002667753529,0.15240100630567313
456,0.2167,1,23,1,6261,599349,188,107768,5.551789617992515,0.1524047646994769
457,0.2168,0,19,0,6280,599330,188,107768,5.5516136203638515,0.15240885987515168
458,0.2169,2,90,2,6370,599240,190,107766,5.550779947385972,0.15242586342973044
459,0.217,0,35,0,6405,599205,190,107766,5.550455741227908,0.15243340957408436
460,0.2171,5,108,5,6513,599097,195,107761,5.549455333654452,0.1524507043847562
461,0.2172,0,50,0,6563,599047,195,107761,5.548992182000074,0.1524614888343086
462,0.2173,5,162,5,6725,598885,200,107756,5.54749157063989,0.15249044422839886
463,0.2174,1,16,1,6741,598869,201,107755,5.54734336211049,0.1524926976723123
464,0.2175,2,65,2,6806,598804,203,107753,5.546741264959798,0.15250432732249486
465,0.2176,2,11,2,6817,598793,205,107751,5.546639371595836,0.1525043026336647
466,0.2177,0,7,0,6824,598786,205,107751,5.546574530364222,0.15250581356673465
467,0.2178,0,10,0,6834,598776,205,107751,5.5464819000333465,0.15250797209448472
468,0.2179,2,66,2,6900,598710,207,107749,5.5458705398495685,0.1525198206831536
469,0.218,3,8,3,6908,598702,210,107746,5.545796435584868,0.1525179489502412
470,0.2181,7,146,7,7054,598556,217,107739,5.544444032754085,0.1525410770287203
471,0.2182,0,7,0,7061,598549,217,107739,5.544379191522472,0.15254258885893573
472,0.2183,3,71,3,7132,598478,220,107736,5.543721516173256,0.1525543248930211
473,0.2184,4,50,4,7182,598428,224,107732,5.543258364518878,0.1525603262716665
474,0.2185,1,40,1,7222,598388,225,107731,5.542887843195376,0.1525677683223366
475,0.2186,3,53,3,7275,598335,228,107728,5.542396902441736,0.15257562002257588
476,0.2187,0,25,0,7300,598310,228,107728,5.542165326614547,0.15258102255119413
477,0.2188,0,23,0,7323,598287,228,107728,5.541952276853533,0.1525859932154416
478,0.2189,0,34,0,7357,598253,228,107728,5.5416373337285565,0.1525933417471575
479,0.219,3,10,3,7367,598243,231,107725,5.541544703397681,0.15259190218253518
480,0.2191,4,76,4,7443,598167,235,107721,5.540840712883027,0.15260352917176662
481,0.2192,0,13,0,7456,598154,235,107721,5.540720293452888,0.15260633964937134
482,0.2193,0,38,0,7494,598116,235,107721,5.5403682981955615,0.15261455548518993
483,0.2194,1,4,1,7498,598112,236,107720,5.540331246063211,0.15261421981434675
484,0.2195,1,28,1,7526,598084,237,107719,5.540071881136759,0.15261907359418989
485,0.2196,1,19,1,7545,598065,238,107718,5.539895883508096,0.1526219815439023
486,0.2197,0,39,0,7584,598026,238,107718,5.539534625217681,0.15263041556145004
487,0.2198,0,52,0,7636,597974,238,107718,5.539052947497129,0.1526416623682853
488,0.2199,0,11,0,7647,597963,238,107718,5.5389510541331655,0.1526440417128986
489,0.22,1,22,1,7669,597941,239,107717,5.538747267405239,0.15264759982881226
490,0.2201,3,61,3,7730,597880,242,107714,5.538182222386898,0.1526571937969994
491,0.2202,5,213,5,7943,597667,247,107709,5.536209196339249,0.15269728485233408
492,0.2203,0,15,0,7958,597652,247,107709,5.536070250842936,0.15270053206797654
493,0.2204,0,9,0,7967,597643,247,107709,5.5359868835451485,0.15270248046365503
494,0.2205,0,10,0,7977,597633,247,107709,5.5358942532142725,0.15270464540605833
495,0.2206,0,16,0,7993,597617,247,107709,5.535746044684871,0.15270810944159155
496,0.2207,1,25,1,8018,597592,248,107708,5.5355144688576825,0.15271232099815682
497,0.2208,0,9,0,8027,597583,248,107708,5.535431101559895,0.1527142697127852
498,0.2209,4,73,4,8100,597510,252,107704,5.534754900144503,0.15272527204508135
499,0.221,4,121,4,8221,597389,256,107700,5.5336340731409095,0.15274667453328586
500,0.2211,4,167,4,8388,597222,260,107696,5.532087146615288,0.1527780536175839
501,0.2212,4,40,4,8428,597182,264,107692,5.531716625291786,0.1527819156331486
502,0.2213,0,44,0,8472,597138,264,107692,5.531309051835933,0.15279145325823248
503,0.2214,2,67,2,8539,597071,266,107690,5.530688428619067,0.1528035745451295
504,0.2215,2,60,2,8599,597011,268,107688,5.530132646633814,0.1528141802386551
505,0.2216,1,29,1,8628,596982,269,107687,5.5298640186742745,0.15281926691822686
506,0.2217,1,10,1,8638,596972,270,107686,5.529771388343399,0.15282023336143208
507,0.2218,4,66,4,8704,596906,274,107682,5.5291600281596205,0.15282973879770873
508,0.2219,0,7,0,8711,596899,274,107682,5.529095186928008,0.15283125715850981
509,0.222,1,40,1,8751,596859,275,107681,5.528724665604505,0.1528387316546967
510,0.2221,1,47,1,8798,596812,276,107680,5.528289303049391,0.1528477257371269
511,0.2222,4,74,4,8872,596738,280,107676,5.527603838600911,0.15285897213854352
512,0.2223,0,30,0,8902,596708,280,107676,5.5273259476082846,0.1528654824641105
513,0.2224,0,9,0,8911,596699,280,107676,5.527242580310497,0.15286743566992014
514,0.2225,3,27,3,8938,596672,283,107673,5.5269924784171325,0.15286968744010393
515,0.2226,2,36,2,8974,596636,285,107671,5.526659009225981,0.15287509566140903
516,0.2227,0,28,0,9002,596608,285,107671,5.52639964429953,0.15288117351220185
517,0.2228,0,41,0,9043,596567,285,107671,5.52601985994294,0.15289007409426927
518,0.2229,0,14,0,9057,596553,285,107671,5.525890177479714,0.15289311355477803
519,0.223,0,21,0,9078,596532,285,107671,5.525695653784875,0.15289767297214013
520,0.2231,4,65,4,9143,596467,289,107667,5.525093556634184,0.15290697509280904
521,0.2232,1,21,1,9164,596446,290,107666,5.524899032939346,0.1529103324471107
522,0.2233,3,24,3,9188,596422,293,107663,5.524676720145244,0.152911935348715
523,0.2234,2,27,2,9215,596395,295,107661,5.52442661825188,0.15291539309373117
524,0.2235,0,9,0,9224,596386,295,107661,5.524343250954092,0.15291734784751587
525,0.2236,2,59,2,9283,596327,297,107659,5.523796732001927,0.15292775708607842
526,0.2237,2,62,2,9345,596265,299,107657,5.523222423950498,0.15293881992607136
527,0.2238,0,15,0,9360,596250,299,107657,5.523083478454185,0.15294207899623102
528,0.2239,0,6,0,9366,596244,299,107657,5.52302790025566,0.15294338266318702
529,0.224,2,39,2,9405,596205,301,107655,5.5226666419652455,0.15294945017475067
530,0.2241,4,70,4,9475,596135,305,107651,5.522018229649117,0.15295984859033854
531,0.2242,6,93,6,9568,596042,311,107645,5.5211567675719735,0.1529728416185037
532,0.2243,0,16,0,9584,596026,311,107645,5.521008559042573,0.15297631989949848
533,0.2244,2,32,2,9616,595994,313,107643,5.520712141983771,0.15298086939714653
534,0.2245,3,57,3,9673,595937,316,107640,5.520184149097781,0.15298965145250626
535,0.2246,3,24,3,9697,595913,319,107637,5.519961836303679,0.1529912586170137
536,0.2247,1,37,1,9734,595876,320,107636,5.51961910407944,0.15299810095634475
537,0.2248,0,3,0,9737,595873,320,107636,5.519591314980177,0.15299875339192534
538,0.2249,0,25,0,9762,595848,320,107636,5.519359739152988,0.15300419057149842
539,0.225,1,31,1,9793,595817,321,107635,5.519072585127274,0.15300972916417893
540,0.2251,0,6,0,9799,595811,321,107635,5.519017006928749,0.15301103425138532
541,0.2252,1,15,1,9814,595796,322,107634,5.518878061432435,0.15301309298721977
542,0.2253,2,73,2,9887,595723,324,107632,5.518201860017044,0.15302656553234142
543,0.2254,1,36,1,9923,595687,325,107631,5.517868390825892,0.1530331940885915
544,0.2255,0,6,0,9929,595681,325,107631,5.5178128126273664,0.15303449962463317
545,0.2256,2,65,2,9994,595616,327,107629,5.517210715476676,0.1530462356646688
546,0.2257,6,84,6,10078,595532,333,107623,5.516432620697321,0.15305729177777302
547,0.2258,1,81,1,10159,595451,334,107622,5.515682315017229,0.15307372065205177
548,0.2259,0,20,0,10179,595431,334,107622,5.515497054355478,0.15307807519489997
549,0.226,2,29,2,10208,595402,336,107620,5.5152284263959395,0.1530819803647681
550,0.2261,3,82,3,10290,595320,339,107617,5.514468857682759,0.15309622341689227
551,0.2262,4,93,4,10383,595227,343,107613,5.513607395605617,0.15311166126003073
552,0.2263,3,109,3,10492,595118,346,107610,5.512597724999074,0.15313179494768958
553,0.2264,1,38,1,10530,595080,347,107609,5.512245729741746,0.15313887082336566
554,0.2265,3,104,3,10634,594976,350,107606,5.511282374300641,0.15315792320327024
555,0.2266,1,29,1,10663,594947,351,107605,5.511013746341102,0.15316303988886232
556,0.2267,2,45,2,10708,594902,353,107603,5.510596909852162,0.15317044006804223
557,0.2268,0,16,0,10724,594886,353,107603,5.510448701322761,0.15317392870208643
558,0.2269,2,18,2,10742,594868,355,107601,5.510281966727185,0.15317544261739663
559,0.227,1,0,1,10742,594868,356,107600,5.510281966727185,0.15317423711827444
560,0.2271,7,121,7,10863,594747,363,107593,5.509161139723591,0.15319218612068228
561,0.2272,4,85,4,10948,594662,367,107589,5.508373781911149,0.1532059050111712
562,0.2273,4,59,4,11007,594603,371,107585,5.507827262958983,0.153213954097763
563,0.2274,4,48,4,11055,594555,375,107581,5.507382637370781,0.15321960417924732
564,0.2275,6,158,6,11213,594397,381,107575,5.505919078142947,0.15324685315083791
565,0.2276,0,24,0,11237,594373,381,107575,5.505696765348846,0.15325209274761092
566,0.2277,5,152,5,11389,594221,386,107570,5.504288784319537,0.15327925265499273
567,0.2278,5,118,5,11507,594103,391,107565,5.503195746415206,0.1532989961064207
568,0.2279,3,72,3,11579,594031,394,107562,5.502528808032903,0.15331110772199838
569,0.228,3,70,3,11649,593961,397,107559,5.501880395716774,0.1533227848101266
570,0.2281,0,74,0,11723,593887,397,107559,5.501194931268294,0.1533389598058867
571,0.2282,2,91,2,11814,593796,399,107557,5.500351995257327,0.15335644105036977
572,0.2283,0,16,0,11830,593780,399,107557,5.500203786727926,0.15335993965811015
573,0.2284,0,86,0,11916,593694,399,107557,5.499407165882396,0.15337874740998586
574,0.2285,0,41,0,11957,593653,399,107557,5.499027381525806,0.15338771552031488
575,0.2286,5,82,5,12039,593571,404,107552,5.498267812812627,0.15339961747082895
576,0.2287,1,15,1,12054,593556,405,107551,5.498128867316314,0.15340169189581618
577,0.2288,2,74,2,12128,593482,407,107549,5.497443402867835,0.15341546950134874
578,0.2289,3,17,3,12145,593465,410,107546,5.497285931305346,0.1534155669454545
579,0.229,5,109,5,12254,593356,415,107541,5.496276260698803,0.15343338607527213
580,0.2291,0,14,0,12268,593342,415,107541,5.496146578235577,0.1534364508769652
581,0.2292,0,89,0,12357,593253,415,107541,5.495322168290786,0.15345593712274933
582,0.2293,0,17,0,12374,593236,415,107541,5.495164696728296,0.1534596597776468
583,0.2294,13,241,13,12615,592995,428,107528,5.492932305754196,0.15349674457512458
584,0.2295,3,26,3,12641,592969,431,107525,5.49269146689392,0.15349881654946365
585,0.2296,2,34,2,12675,592935,433,107523,5.492376523768943,0.15350385033792177
