,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
852,0.3192,10,141,10,252727,352883,8919,99037,3.2687669050353847,0.2191471941936626,99037.0,352883.0,0.2191471941936626,99043.3,352979.0,0.21911153498400412,98888.9,350809.75,0.21990037105959734,98750.54,348896.98,0.22059887654465282,98785.69,349454.73,0.22038550204820886,98743.2,349247.865,0.22041332453806864,98495.494,349379.664,0.219917296685609,97875.903,352198.073,0.2174662571470251,,,,0.06622516556291391,10.0,141.0,0.06622516556291391,33.0,587.0,0.0532258064516129,822.0,11794.0,0.06515535827520609,834.0,12095.0,0.06450614896743755,1683.0,24817.0,0.06350943396226415,4304.0,60029.0,0.06690190104611941,10090.0,143137.0,0.06585001337884315,19007.0,267181.0,0.06641438494975331,,,
853,0.3193,0,6,0,252733,352877,8919,99037,3.2687113268368595,0.21915010378080785,99037.0,352877.0,0.21915010378080785,99040.0,352920.4,0.21913424273454044,98847.8,350220.75,0.22011739633069385,98733.88,348655.08,0.2206891292087315,98769.03,349209.76,0.22047702303048766,98721.68,348947.72,0.22052362748045767,98475.32,349093.828,0.22002258296856514,97856.892,351930.868,0.21756237208411364,,,,0.0,0.0,6.0,0.0,33.0,586.0,0.05331179321486268,822.0,11780.0,0.06522774162831296,833.0,12095.0,0.06443378712871287,1666.0,24497.0,0.06367771280051981,4304.0,60029.0,0.06690190104611941,10087.0,142918.0,0.06592595013234862,19011.0,267205.0,0.0664218632082064,,,
854,0.3194,2,53,2,252786,352824,8921,99035,3.268220386083219,0.21917235243737537,99035.0,352824.0,0.21917235243737537,98959.7,351778.5,0.21955028440012406,98806.7,349631.8,0.22033500691845145,98717.22,348413.38,0.220779387498865,98752.38,348964.74,0.22056869301759113,98700.16,348647.59,0.22063408165124337,98455.146,348807.986,0.22012801627476863,97837.864,351663.528,0.21765864520392855,,,,0.03636363636363636,2.0,53.0,0.03636363636363636,803.0,11419.0,0.06570119456717395,822.0,11779.0,0.06523291802237918,833.0,12085.0,0.06448366620219849,1665.0,24502.0,0.06362976267818245,4304.0,60026.0,0.0669050209855433,10087.0,142921.0,0.06592465753424658,19028.0,267340.0,0.06644597161694044,,,
855,0.3196,1,16,1,252802,352808,8922,99034,3.2680721775538184,0.21917838536479567,99034.0,352808.0,0.21917838536479567,98879.4,350637.0,0.21996839269935423,98765.65,349044.05,0.22055272585654132,98700.56,348171.68,0.22086975015498836,98727.34,348607.7,0.22070111029084596,98678.74,348348.995,0.22074411110084705,98434.97,348522.158,0.220233583566431,97818.834,351396.188,0.21775503758643228,,,,0.058823529411764705,1.0,16.0,0.058823529411764705,803.0,11415.0,0.06572270420690784,821.0,11755.0,0.06528307888040713,833.0,12085.0,0.06448366620219849,2504.0,35704.0,0.065536013400335,4284.0,59719.0,0.06693436245176007,10088.0,142914.0,0.06593377864341643,19030.0,267340.0,0.06645249153193421,,,
856,0.3197,1,5,1,252807,352803,8923,99033,3.2680258623883804,0.21917908267601519,99033.0,352803.0,0.21917908267601519,98799.1,349495.9,0.22038858341047748,98724.6,348456.5,0.22077095834327526,98683.9,347929.94,0.2209602371480472,98702.31,348250.9,0.2208336528112193,98657.315,348050.395,0.22085429194853162,98414.796,348236.358,0.22033928518630896,97799.794,351128.806,0.21785155590443558,,,,0.16666666666666666,1.0,5.0,0.16666666666666666,803.0,11411.0,0.06574422793515637,821.0,11751.0,0.06530384982500795,833.0,12087.0,0.06447368421052632,2503.0,35680.0,0.06555273289160098,4285.0,59720.0,0.0669478946957269,10087.0,142900.0,0.06593370678554387,19040.0,267382.0,0.06647534058137992,,,
857,0.3198,0,1,0,252808,352802,8923,99033,3.2680165993552928,0.2191795677625682,99033.0,352802.0,0.2191795677625682,98718.9,348357.9,0.2208097132304785,98683.55,347868.9,0.22098982997406016,98667.2,347687.32,0.22105119491116612,98677.33,347895.23,0.22096595007987058,98635.89,347751.81,0.22096462335319722,98394.622,347950.522,0.22044514950519997,97780.749,350861.411,0.21794819506040178,,,,0.0,0.0,1.0,0.0,802.0,11380.0,0.06583483828599573,821.0,11752.0,0.06529865584983695,835.0,12131.0,0.06439919790220577,2498.0,35567.0,0.06562458951792986,4285.0,59717.0,0.06695103278022561,10087.0,142918.0,0.06592595013234862,19045.0,267395.0,0.06648861890797375,,,
858,0.32,788,11155,788,263963,341647,9711,98245,3.164687465263626,0.22333891045984014,98245.0,341647.0,0.22333891045984014,98639.7,347233.9,0.22122794442191687,98642.5,347281.35,0.2212092939186814,98650.5,347444.58,0.2211423179112399,98652.35,347539.58,0.22109846316583986,98614.465,347453.31,0.22107507093512863,98374.456,347664.896,0.2205510692249414,97761.703,350594.014,0.21804495692423612,,,,0.06598007200870804,788.0,11155.0,0.06598007200870804,792.0,11240.0,0.06582446808510638,821.0,11751.0,0.06530384982500795,835.0,12137.0,0.06436941103916127,2498.0,35565.0,0.06562803772692641,4285.0,59700.0,0.06696882081737908,10083.0,142813.0,0.0659467873587275,19046.0,267397.0,0.06649141364948698,,,
859,0.3207,0,1,0,263964,341646,9711,98245,3.1646782022305384,0.22333941817404765,98245.0,341646.0,0.22333941817404765,98560.5,346110.4,0.22164818970613998,98602.35,346709.75,0.2214230199448881,98633.88,347202.9,0.22123316070962112,98627.4,347184.35,0.22123104651234515,98593.04,347154.755,0.2211857043510445,98354.292,347379.268,0.22065713876244814,97742.657,350326.624,0.21814183909653026,,,,0.0,0.0,1.0,0.0,792.0,11235.0,0.06585183337490647,803.0,11432.0,0.06563138536984062,831.0,12084.0,0.06434378629500581,2495.0,35523.0,0.06562680835393761,4285.0,59711.0,0.06695730983186449,10082.0,142814.0,0.06594024696525742,19046.0,267390.0,0.06649303858453547,,,
860,0.3213,0,1,0,263965,341645,9711,98245,3.1646689391974507,0.22333992589056356,98245.0,341645.0,0.22333992589056356,98481.5,344992.1,0.2220684613469663,98562.2,346138.15,0.22163733399355318,98617.26,346961.14,0.22132414856734525,98602.45,346829.12,0.22136385618109644,98571.61,346856.175,0.22129650039680396,98334.1,347093.426,0.22076341101560035,97722.354,350049.607,0.21824134271775003,,,,0.0,0.0,1.0,0.0,790.0,11183.0,0.06598179236615719,803.0,11432.0,0.06563138536984062,831.0,12088.0,0.06432386407616689,2495.0,35523.0,0.06562680835393761,4286.0,59716.0,0.06696665729195962,10096.0,142921.0,0.06597959703823758,20303.0,277017.0,0.06828669447060406,,,
861,0.3215,0,1,0,263966,341644,9711,98245,3.164659676164363,0.22334043360938782,98245.0,341644.0,0.22334043360938782,98402.6,343875.3,0.222490429659723,98522.05,345566.7,0.22185216355964885,98600.64,346719.36,0.2214152519536513,98577.51,346474.01,0.22149685052193505,98550.225,346558.19,0.2214072385039047,98313.91,346807.592,0.22086982893043888,97702.051,349772.59,0.21834097856731952,,,,0.0,0.0,1.0,0.0,789.0,11168.0,0.06598645145103287,803.0,11429.0,0.06564748201438848,831.0,12089.0,0.06431888544891641,2494.0,35511.0,0.06562294434942771,4277.0,59597.0,0.0669599524062999,10095.0,142917.0,0.0659752176299898,20303.0,277017.0,0.06828669447060406,,,
862,0.3217,0,1,0,263967,341643,9711,98245,3.164650413131276,0.2233409413305205,98245.0,341643.0,0.2233409413305205,98323.8,342758.8,0.22291471030596086,98481.95,344996.65,0.2220669723409427,98584.02,346477.28,0.22150661043770822,98552.57,346118.91,0.22163006721276574,98528.84,346260.125,0.22151817547901623,98293.718,346521.764,0.2209763867886235,97681.748,349495.573,0.21844074690898738,,,,0.0,0.0,1.0,0.0,788.0,11165.0,0.06592487241696646,802.0,11401.0,0.0657215438826518,831.0,12104.0,0.06424429841515268,2494.0,35510.0,0.06562467108725398,4277.0,59613.0,0.06694318359680701,10096.0,142914.0,0.06598261551532579,20303.0,277017.0,0.06828669447060406,,,
863,0.3224,0,1,0,263968,341642,9711,98245,3.164641150098188,0.22334144905396158,98245.0,341642.0,0.22334144905396158,98245.0,341642.3,0.22334129673668687,98442.35,344433.55,0.2222797627958532,98567.4,346235.3,0.2215980253716985,98527.63,345763.79,0.2217635217893697,98507.47,345962.22,0.2216292184063215,98273.52,346235.874,0.22108311168784883,97661.445,349218.556,0.21854064800720407,,,,0.0,0.0,1.0,0.0,788.0,11165.0,0.06592487241696646,792.0,11262.0,0.06570433051269288,831.0,12099.0,0.0642691415313225,2494.0,35512.0,0.06562121770246804,4274.0,59581.0,0.06693289483987158,10099.0,142945.0,0.06598755913332113,20303.0,277017.0,0.06828669447060406,,,
864,0.3228,0,1,0,263969,341641,9711,98245,3.1646318870651005,0.2233419567797111,98245.0,341641.0,0.2233419567797111,98245.0,341641.0,0.2233419567797111,98402.65,343870.6,0.2224928819457202,98550.58,345990.76,0.22169047315149587,98510.32,345521.74,0.22185407062724255,98486.12,345664.4,0.22174041358771795,98254.444,345972.012,0.22118098252122112,97641.143,348941.58,0.2186406638037361,,,,0.0,0.0,1.0,0.0,0.0,13.0,0.0,794.0,11259.0,0.0658757155894798,841.0,12227.0,0.06435567799204163,1731.0,24205.0,0.06674120913016657,4270.0,59564.0,0.06689225177804932,9538.0,131931.0,0.06742113113120189,20302.0,276976.0,0.06829297828968171,,,
865,0.323,0,1,0,263970,341640,9711,98245,3.164622624032013,0.22334246450776907,98245.0,341640.0,0.22334246450776907,98245.0,341639.3,0.2233428199187832,98363.0,343310.1,0.22270543530950834,98533.76,345745.96,0.22178315949240265,98493.01,345279.69,0.22194472530644627,98464.77,345366.605,0.2218517561990745,98235.368,345708.148,0.22127897910327854,97620.841,348664.607,0.21874081137415888,,,,0.0,0.0,1.0,0.0,0.0,17.0,0.0,793.0,11210.0,0.06606681662917605,841.0,12240.0,0.06429172081645135,1731.0,24205.0,0.06674120913016657,4270.0,59559.0,0.06689749173573141,9538.0,131932.0,0.0674206545557362,20302.0,276973.0,0.06829366747960643,,,
866,0.3232,0,2,0,263972,341638,9711,98245,3.164604097965838,0.22334347997081042,98245.0,341638.0,0.22334347997081042,98245.0,341637.5,0.22334373383801356,98323.4,342750.35,0.2229182761386276,98516.94,345501.18,0.22187594506278258,98475.7,345037.64,0.22203548601266423,98443.42,345068.81,0.2219632590515035,98216.242,345443.714,0.22137729734616843,97600.539,348387.634,0.2188410924520189,,,,0.0,0.0,2.0,0.0,0.0,18.0,0.0,792.0,11195.0,0.06607157754233753,841.0,12239.0,0.06429663608562691,1731.0,24205.0,0.06674120913016657,4270.0,59559.0,0.06689749173573141,9563.0,132217.0,0.06744956975595993,20302.0,276973.0,0.06829366747960643,,,
867,0.3238,0,1,0,263973,341637,9711,98245,3.16459483493275,0.22334398770579383,98245.0,341637.0,0.22334398770579383,98245.0,341635.4,0.22334480008656898,98283.85,342190.0,0.2231320883180693,98500.14,345258.92,0.22196761458797032,98458.39,344795.59,0.22212635293201427,98425.69,344827.135,0.22205315893925776,98197.116,345179.278,0.22147574234635506,97580.236,348110.66,0.21894150604323767,,,,0.0,0.0,1.0,0.0,0.0,21.0,0.0,791.0,11207.0,0.06592765460910152,840.0,12113.0,0.06484984173550529,1731.0,24205.0,0.06674120913016657,3546.0,48335.0,0.06834872111177502,9563.0,132218.0,0.06744909402529253,20303.0,276974.0,0.068296571884135,,,
868,0.3239,0,3,0,263976,341634,9711,98245,3.1645670458334876,0.22334551092459518,98245.0,341634.0,0.22334551092459518,98245.0,341633.2,0.22334591711978452,98244.3,341629.1,0.22334676295497752,98483.34,345016.94,0.22205925101107035,98441.08,344553.49,0.22221735133231996,98407.95,344585.21,0.22214327191869054,98177.99,344914.84,0.22157431434853053,97559.933,347833.694,0.21904204974176694,,,,0.0,0.0,3.0,0.0,0.0,22.0,0.0,791.0,11218.0,0.06586726621700391,840.0,12099.0,0.06492000927428704,1731.0,24210.0,0.06672834509078293,3548.0,48385.0,0.06831879537095874,9563.0,132219.0,0.06744861830133585,20303.0,276966.0,0.06829840985773827,,,
869,0.3243,0,5,0,263981,341629,9711,98245,3.16452073066805,0.22334804966876878,98245.0,341629.0,0.22334804966876878,98244.8,341630.8,0.22334678259035057,98244.15,341625.9,0.22334812292857853,98466.54,344774.84,0.2221510545788843,98423.77,344311.39,0.222308456369266,98390.215,344343.26,0.22223351193401403,98158.858,344650.35,0.22167302808210798,97539.633,347556.845,0.21914267539991633,,,,0.0,0.0,5.0,0.0,2.0,24.0,0.07692307692307693,3.0,64.0,0.04477611940298507,840.0,12105.0,0.06488991888760139,1731.0,24210.0,0.06672834509078293,3547.0,48390.0,0.0682942796079866,9566.0,132245.0,0.06745598014258414,20300.0,276849.0,0.06831589539254718,,,
870,0.3244,0,2,0,263983,341627,9711,98245,3.1645022046018747,0.22334906518259856,98245.0,341627.0,0.22334906518259856,98244.5,341628.1,0.22334762383471943,98244.0,341622.7,0.22334948292289458,98449.76,344533.14,0.22224279989137277,98406.46,344069.31,0.222399658177893,98372.48,344101.31,0.2223238578718979,98139.726,344385.872,0.22177186233642465,97519.333,347280.007,0.21924343008242775,,,,0.0,0.0,2.0,0.0,3.0,27.0,0.1,3.0,64.0,0.04477611940298507,839.0,12085.0,0.06491798204890127,1731.0,24208.0,0.06673349011141524,3547.0,48390.0,0.0682942796079866,9566.0,132239.0,0.06745883431472798,20300.0,276838.0,0.06831842443578405,,,
871,0.3247,0,4,0,263987,341623,9711,98245,3.1644651524695244,0.2233510962379623,98245.0,341623.0,0.2233510962379623,98244.2,341625.4,0.2233484650905632,98243.85,341619.4,0.22335089371526265,98432.64,344284.88,0.22233734955869827,98389.15,343827.21,0.22249097704119314,98354.74,343859.345,0.22241430867133058,98120.562,344121.138,0.22187089548543254,97499.033,347003.185,0.21934431157326642,,,,0.0,0.0,4.0,0.0,3.0,27.0,0.1,3.0,66.0,0.043478260869565216,856.0,12413.0,0.0645112668626121,1731.0,24210.0,0.06672834509078293,3548.0,48393.0,0.06830827284803913,9582.0,132367.0,0.06750311731678278,20300.0,276822.0,0.06832210337841021,,,
872,0.3248,0,2,0,263989,341621,9711,98245,3.1644466264033495,0.2233521117794965,98245.0,341621.0,0.2233521117794965,98243.9,341621.2,0.22335006800948745,98243.6,341613.9,0.22335324508505597,98415.52,344036.6,0.22243202270112303,98371.85,343585.09,0.2225824307680291,98337.01,343617.37,0.22250488840047244,98101.398,343856.398,0.22197005887865368,97478.733,346726.365,0.219445327032244,,,,0.0,0.0,2.0,0.0,3.0,42.0,0.06666666666666667,5.0,110.0,0.043478260869565216,856.0,12414.0,0.06450640542577242,1730.0,24212.0,0.06668722534885514,3546.0,48395.0,0.06826976762095455,9582.0,132370.0,0.06750169071235347,20300.0,276820.0,0.06832256327409801,,,
873,0.325,2,3,2,263992,341618,9713,98243,3.164418837304087,0.2233501037827859,98243.0,341618.0,0.2233501037827859,98243.6,341615.9,0.22335222951874406,98243.35,341607.95,0.22335582502541199,98398.38,343788.3,0.22252678438889206,98354.53,343342.88,0.22267400209568808,98319.275,343375.34,0.22259559356411895,98082.228,343591.616,0.2220693603037992,97458.434,346449.749,0.21954637858072554,,,,0.4,2.0,3.0,0.4,3.0,53.0,0.05357142857142857,5.0,119.0,0.04032258064516129,857.0,12415.0,0.06457203134418324,1732.0,24221.0,0.06673602281046508,3547.0,48406.0,0.0682732469732258,9585.0,132391.0,0.06751141037921903,20299.0,276616.0,0.0683663674789081,,,
874,0.3253,1,4,1,263996,341614,9714,98242,3.1643817851717366,0.22335036921174203,98242.0,341614.0,0.22335036921174203,98243.3,341610.8,0.22335428952464012,98243.1,341601.95,0.2233584304290795,98381.54,343546.06,0.22261913489901966,98337.21,343100.62,0.22276570632834075,98301.54,343133.31,0.22268640547976673,98063.058,343326.812,0.22216880056626584,97438.135,346173.132,0.21964756589466874,,,,0.2,1.0,4.0,0.2,3.0,51.0,0.05555555555555555,5.0,120.0,0.04,842.0,12112.0,0.06499922803767176,1732.0,24226.0,0.06672316819477618,3547.0,48406.0,0.0682732469732258,9585.0,132402.0,0.06750618014325255,20299.0,276617.0,0.06836613722399601,,,
875,0.3255,0,1,0,263997,341613,9714,98242,3.164372522138649,0.2233508769935547,98242.0,341613.0,0.2233508769935547,98243.0,341606.1,0.22335614646022922,98242.85,341595.75,0.22336113747179082,98364.44,343301.14,0.2227124875794034,98319.89,342858.35,0.2228575235260923,98283.76,342890.495,0.22277764145598206,98043.886,343061.994,0.22226837239168065,97417.836,345896.532,0.21974888032503379,,,,0.0,0.0,1.0,0.0,3.0,47.0,0.06,5.0,124.0,0.03875968992248062,855.0,12246.0,0.0652621937256698,1732.0,24227.0,0.0667205978658654,3556.0,48563.0,0.06822847713885531,9586.0,132409.0,0.06750941934575161,20299.0,276600.0,0.0683700517684465,,,
876,0.3258,0,17,0,264014,341596,9714,98242,3.1642150505761606,0.22335950963763931,98242.0,341596.0,0.22335950963763931,98242.7,341601.3,0.22335805421922317,98242.6,341589.5,0.22336386998584234,98347.3,343056.26,0.22280586046927217,98302.58,342616.09,0.22294946140520652,98265.96,342647.64,0.2228689702472321,98022.516,342775.624,0.22237506719061928,97397.538,345620.015,0.2198502911237921,,,,0.0,0.0,17.0,0.0,3.0,48.0,0.058823529411764705,5.0,125.0,0.038461538461538464,857.0,12244.0,0.06541485382795206,1731.0,24226.0,0.06668721346842856,3560.0,48571.0,0.06828950144827454,10685.0,143185.0,0.06944173653083772,20298.0,276517.0,0.0683860317032495,,,
877,0.3259,0,12,0,264026,341584,9714,98242,3.16410389417911,0.22336560367054245,98242.0,341584.0,0.22336560367054245,98242.2,341592.4,0.22336169096292105,98242.35,341582.5,0.22336698347080663,98330.12,342810.86,0.22289953656085182,98285.26,342373.84,0.22304148490295556,98248.145,342404.67,0.2229604388207528,98001.146,342489.254,0.22248191107002557,97377.24,345343.499,0.2199518374042107,,,,0.0,0.0,12.0,0.0,5.0,89.0,0.05319148936170213,5.0,140.0,0.034482758620689655,859.0,12270.0,0.06542767918348694,1732.0,24225.0,0.0667257387217321,3563.0,48594.0,0.06831297812374178,10685.0,143185.0,0.06944173653083772,20298.0,276516.0,0.0683862621035396,,,
878,0.326,0,1,0,264027,341583,9714,98242,3.1640946311460225,0.2233661115216279,98242.0,341583.0,0.2233661115216279,98241.7,341582.7,0.22336573414298977,98242.1,341575.5,0.22337009705841696,98313.12,342567.94,0.22299238710776098,98267.93,342131.27,0.22313376136923044,98230.325,342161.665,0.22305202462923995,97979.778,342202.98,0.22258885933010583,97356.944,345067.009,0.22005351052952596,,,,0.0,0.0,1.0,0.0,5.0,97.0,0.049019607843137254,5.0,140.0,0.034482758620689655,850.0,12146.0,0.06540473991997538,1733.0,24257.0,0.0666794921123509,3564.0,48601.0,0.06832167161890156,10684.0,143137.0,0.06945735627775142,20296.0,276490.0,0.06838597507968705,,,
879,0.3263,0,1,0,264028,341582,9714,98242,3.164085368112935,0.22336661937502272,98242.0,341582.0,0.22336661937502272,98241.4,341573.1,0.2233700798859519,98241.35,341562.2,0.2233755275508804,98296.12,342324.96,0.22308537757657892,98250.59,341888.77,0.2232260936626981,98212.505,341918.655,0.22314372152155734,97958.41,341916.712,0.2226959541485504,97336.648,344790.528,0.22015531567324423,,,,0.0,0.0,1.0,0.0,3.0,96.0,0.030303030303030304,15.0,266.0,0.05338078291814947,850.0,12149.0,0.06538964535733519,1734.0,24250.0,0.06673337438423645,3564.0,48602.0,0.0683203619215581,10684.0,143134.0,0.06945871094410278,20296.0,276481.0,0.06838804893910243,,,
880,0.3264,0,3,0,264031,341579,9714,98242,3.1640575790136722,0.22336814294906338,98242.0,341579.0,0.22336814294906338,98241.2,341563.4,0.2233746531982612,98240.6,341548.45,0.22338118695770165,98262.38,341858.94,0.22326203147804793,98233.25,341646.26,0.2233185401156785,98194.58,341673.895,0.22323622987530534,97937.044,341630.456,0.22280319632365903,97316.682,344524.088,0.22025283452226466,,,,0.0,0.0,3.0,0.0,2.0,97.0,0.020202020202020204,15.0,275.0,0.05172413793103448,1687.0,23301.0,0.06751240595485833,1734.0,24251.0,0.06673080623436597,3585.0,48952.0,0.06823762300854636,10683.0,143128.0,0.06945537055217117,19966.0,266440.0,0.06971222669916133,,,
881,0.3265,2,45,2,264076,341534,9716,98240,3.1636407425247324,0.22338746719906133,98240.0,341534.0,0.22338746719906133,98241.0,341553.6,0.22337927750818223,98239.85,341534.75,0.22338682133984095,98228.66,341393.22,0.22343896987110834,98215.9,341403.74,0.22341108327189385,98176.66,341429.14,0.22332885507880013,97915.678,341344.224,0.22291057652696922,97296.714,344257.637,0.2203504818368328,,,,0.0425531914893617,2.0,45.0,0.0425531914893617,2.0,98.0,0.02,15.0,274.0,0.05190311418685121,1686.0,23286.0,0.06751561749159059,1735.0,24252.0,0.06676415130642244,3584.0,48951.0,0.06822118587608261,10683.0,143116.0,0.06946078973205287,19968.0,266451.0,0.06971604537408482,,,
