,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1004,0.50038,386,917,386,549108,56502,91271,16685,0.5233798955129868,0.22797764630330522
1005,0.50039,394,820,394,549928,55682,91665,16291,0.5157842083811923,0.22634876967751796
1006,0.5004,358,817,358,550745,54865,92023,15933,0.5082163103486605,0.22504873019011837
1007,0.50041,380,791,380,551536,54074,92403,15553,0.5008892511764051,0.22337598919959212
1008,0.50042,343,716,343,552252,53358,92746,15210,0.49425691948571643,0.22182359117955897
1009,0.50043,338,681,338,552933,52677,93084,14872,0.487948793953092,0.22016610164473197
1010,0.50044,318,725,318,553658,51952,93402,14554,0.4812330949646152,0.21883739812949207
1011,0.50045,292,658,292,554316,51294,93694,14262,0.4751380191930046,0.2175544572579169
1012,0.50046,270,607,270,554923,50687,93964,13992,0.46951535810885914,0.2163298752299819
1013,0.50047,248,598,248,555521,50089,94212,13744,0.46397606432250177,0.21531182930459167
1014,0.50048,236,575,236,556096,49514,94448,13508,0.4586498202971581,0.2143378502745073
1015,0.50049,221,551,221,556647,48963,94669,13287,0.45354588906591575,0.21344578313253013
1016,0.5005,170,519,170,557166,48444,94839,13117,0.4487383748934751,0.21307321193612838
1017,0.50051,203,521,203,557687,47923,95042,12914,0.4439123346548594,0.21227213702187814
1018,0.50052,186,471,186,558158,47452,95228,12728,0.43954944607062135,0.21149883682286474
1019,0.50053,150,520,150,558678,46932,95378,12578,0.4347326688650932,0.21135943538901025
1020,0.50054,148,459,148,559137,46473,95526,12430,0.4304809366779058,0.21102490535286827
1021,0.50055,168,443,168,559580,46030,95694,12262,0.42637741302011933,0.2103547656625266
1022,0.50056,140,408,140,559988,45622,95834,12122,0.4225980955203972,0.20992657245774451
1023,0.50057,124,439,124,560427,45183,95958,11998,0.4185316239949609,0.20982494185131426
1024,0.50058,122,407,122,560834,44776,96080,11876,0.4147615695283264,0.20963072795311727
1025,0.50059,109,446,109,561280,44330,96189,11767,0.4106302567712772,0.20976166283401965
1026,0.5006,103,391,103,561671,43939,96292,11664,0.4070084108340435,0.20977285398269876
1027,0.50061,112,384,112,562055,43555,96404,11552,0.4034514061284227,0.20962854083873192
1028,0.50062,111,398,111,562453,43157,96515,11441,0.3997647189595761,0.20954980035898751
1029,0.50063,116,402,116,562855,42755,96631,11325,0.39604097965837937,0.2094119822485207
1030,0.50064,94,357,94,563212,42398,96725,11231,0.3927340768461225,0.20942027634302338
1031,0.50065,86,351,86,563563,42047,96811,11145,0.389482752232391,0.20952398856970972
1032,0.50066,91,397,91,563960,41650,96902,11054,0.385805328096632,0.209737401335762
1033,0.50067,89,363,89,564323,41287,96991,10965,0.3824428470858498,0.20984842685447447
1034,0.50068,82,333,82,564656,40954,97073,10883,0.37935825706769427,0.20994656326562108
1035,0.50069,94,363,94,565019,40591,97167,10789,0.3759957760569121,0.20998442973919812
1036,0.5007,59,327,59,565346,40264,97226,10730,0.37296676423728187,0.21041691179354433
1037,0.50071,73,378,73,565724,39886,97299,10657,0.36946533773018636,0.21085016718437766
1038,0.50072,85,308,85,566032,39578,97384,10572,0.3666123235392197,0.2108075772681954
1039,0.50073,79,309,79,566341,39269,97463,10493,0.36375004631516544,0.21086371126562437
1040,0.50074,48,309,48,566650,38960,97511,10445,0.3608877690911112,0.21141584859832002
1041,0.50075,64,299,64,566949,38661,97575,10381,0.3581181221979325,0.2116757065372538
1042,0.50076,66,297,66,567246,38364,97641,10315,0.3553670013709289,0.21189835452659259
1043,0.50077,62,309,62,567555,38055,97703,10253,0.35250472414687467,0.21224227871160056
1044,0.50078,79,300,79,567855,37755,97782,10174,0.3497258142206084,0.21227231947255315
1045,0.50079,73,314,73,568169,37441,97855,10101,0.3468172218311164,0.21246476799461528
1046,0.5008,65,261,65,568430,37180,97920,10036,0.34439957019526474,0.21255506607929514
1047,0.50081,74,292,74,568722,36888,97994,9962,0.3416947645336989,0.21263607257203843
1048,0.50082,70,281,70,569003,36607,98064,9892,0.33909185223609617,0.21273575775823136
1049,0.50083,65,306,65,569309,36301,98129,9827,0.3362573641113046,0.21303763440860216
1050,0.50084,55,306,55,569615,35995,98184,9772,0.33342287598651305,0.21351628902921319
1051,0.50085,71,276,71,569891,35719,98255,9701,0.33086627885434805,0.2135843240863056
1052,0.50086,72,276,72,570167,35443,98327,9629,0.3283096817221831,0.21363596024139156
1053,0.50087,61,278,61,570445,35165,98388,9568,0.32573455852384303,0.2138913106655042
1054,0.50088,62,268,62,570713,34897,98450,9506,0.32325206565637854,0.21408463392113145
1055,0.50089,70,292,70,571005,34605,98520,9436,0.3205472599948127,0.21425489884425875
1056,0.5009,73,241,73,571246,34364,98593,9363,0.31831486902071215,0.2141239966153635
1057,0.50091,60,250,60,571496,34114,98653,9303,0.3159991107488236,0.21427090770896193
1058,0.50092,60,233,60,571729,33881,98713,9243,0.3138408240394235,0.21433540487895372
1059,0.50093,63,217,63,571946,33664,98776,9180,0.3118307458594242,0.21426570815049947
1060,0.50094,63,230,63,572176,33434,98839,9117,0.30970024824928677,0.2142605344175225
1061,0.50095,73,233,73,572409,33201,98912,9044,0.3075419615398866,0.2140845070422535
1062,0.50096,54,220,54,572629,32981,98966,8990,0.3055040942606247,0.2141955159514903
1063,0.50097,66,225,66,572854,32756,99032,8924,0.303419911815925,0.21410748560460652
1064,0.50098,58,248,58,573102,32508,99090,8866,0.30112267961021155,0.21428916710977908
1065,0.50099,67,253,67,573355,32255,99157,8799,0.2987791322390604,0.21432747113557754
1066,0.501,69,238,69,573593,32017,99226,8730,0.2965745303642225,0.21424890175963876
1067,0.50101,53,236,53,573829,31781,99279,8677,0.2943884545555597,0.21446932621484008
1068,0.50102,58,241,58,574070,31540,99337,8619,0.2921560635814591,0.21462187803481161
1069,0.50103,49,249,49,574319,31291,99386,8570,0.2898495683426581,0.21499711497453652
1070,0.50104,49,220,49,574539,31071,99435,8521,0.2878117010633962,0.21522024651444735
1071,0.50105,48,211,48,574750,30860,99483,8473,0.28585720108192225,0.21541707980576105
1072,0.50106,50,197,50,574947,30663,99533,8423,0.2840323835636741,0.2154991557079261
1073,0.50107,58,213,58,575160,30450,99591,8365,0.28205935751602507,0.21550946798917944
1074,0.50108,44,204,44,575364,30246,99635,8321,0.280169698766164,0.21575440143127544
1075,0.50109,46,194,46,575558,30052,99681,8275,0.2783726703471785,0.21590523651733765
1076,0.5011,38,214,38,575772,29838,99719,8237,0.2763903812664419,0.21633617859487853
1077,0.50111,38,202,38,575974,29636,99757,8199,0.27451924858275595,0.21670410995110348
1078,0.50112,38,196,38,576170,29440,99795,8161,0.2727036940975953,0.2170420999441504
1079,0.50113,35,191,35,576361,29249,99830,8126,0.2709344547778725,0.2174180602006689
1080,0.50114,48,225,48,576586,29024,99878,8078,0.26885027233317277,0.21772411190771387
1081,0.50115,46,205,46,576791,28819,99924,8032,0.2669513505502242,0.21795880708800303
1082,0.50116,48,186,48,576977,28633,99972,7984,0.2652284263959391,0.2180408007209766
1083,0.50117,35,217,35,577194,28416,100007,7949,0.2632183482159398,0.2185893029011412
1084,0.50118,45,212,45,577406,28204,100052,7904,0.26125458520137834,0.2188988589786197
1085,0.50119,41,185,41,577591,28019,100093,7863,0.2595409240801808,0.21913494231090797
1086,0.5012,40,157,40,577748,27862,100133,7823,0.2580866278854348,0.21922376348605857
1087,0.50121,44,191,44,577939,27671,100177,7779,0.25631738856571196,0.2194358251057828
1088,0.50122,52,169,52,578108,27502,100229,7727,0.2547519359739153,0.21933634221805898
1089,0.50123,57,168,57,578276,27334,100286,7670,0.2531957464152062,0.21911781510684494
1090,0.50124,43,207,43,578483,27127,100329,7627,0.25127829856608247,0.21945675317949012
1091,0.50125,42,200,42,578683,26927,100371,7585,0.24942569194857164,0.2197786277236903
1092,0.50126,40,158,40,578841,26769,100411,7545,0.24796213272073808,0.21988109809407239
1093,0.50127,35,172,35,579013,26597,100446,7510,0.24636889102967877,0.22018940393467618
1094,0.50128,47,171,47,579184,26426,100493,7463,0.244784912371707,0.22021895010180295
1095,0.50129,51,182,51,579366,26244,100544,7412,0.24309904034977212,0.22022819111005468
1096,0.5013,31,165,31,579531,26079,100575,7381,0.24157063989032568,0.22059175134488943
1097,0.50131,44,157,44,579688,25922,100619,7337,0.2401163436955797,0.22060194233139901
1098,0.50132,38,139,38,579827,25783,100657,7299,0.23882878209640965,0.22063357717187596
1099,0.50133,45,172,45,579999,25611,100702,7254,0.23723554040535033,0.22072113190324053
1100,0.50134,44,142,44,580141,25469,100746,7210,0.23592018970691764,0.22063098626028949
1101,0.50135,35,138,35,580279,25331,100781,7175,0.23464189114083517,0.2207284808958346
1102,0.50136,37,174,37,580453,25157,100818,7138,0.2330301233836007,0.2210249264592042
1103,0.50137,36,153,36,580606,25004,100854,7102,0.23161287932120495,0.22120475923503394
1104,0.50138,39,169,39,580775,24835,100893,7063,0.23004742672940828,0.22142454072355633
1105,0.50139,45,161,45,580936,24674,100938,7018,0.22855607840231204,0.2214438975135681
1106,0.5014,39,141,39,581077,24533,100977,6979,0.22724999073696692,0.22147118558009646
1107,0.50141,44,168,44,581245,24365,101021,6935,0.2256938011782578,0.22156549520766775
1108,0.50142,37,182,37,581427,24183,101058,6898,0.22400792915632295,0.22193623113799427
1109,0.50143,35,132,35,581559,24051,101093,6863,0.2227852087887658,0.22200297599792973
1110,0.50144,26,156,26,581715,23895,101119,6837,0.22134017562710734,0.22247169074580242
1111,0.50145,43,158,43,581873,23737,101162,6794,0.21987661639927378,0.22252792243948774
1112,0.50146,35,150,35,582023,23587,101197,6759,0.21848716143614064,0.22273116720490344
1113,0.50147,32,131,32,582154,23456,101229,6727,0.21727370410167104,0.22287380313421462
1114,0.50148,40,153,40,582307,23303,101269,6687,0.21585646003927525,0.222974324774925
1115,0.50149,26,136,26,582443,23167,101295,6661,0.2145966875393679,0.22331366501273972
1116,0.5015,40,144,40,582587,23023,101335,6621,0.2132628107747601,0.22335042504385372
1117,0.50151,31,128,31,582715,22895,101366,6590,0.21207714253955315,0.2235034763439037
1118,0.50152,37,121,37,582836,22774,101403,6553,0.2109563155359591,0.22344597128925564
1119,0.50153,39,147,39,582983,22627,101442,6514,0.20959464967208863,0.22353385264747264
1120,0.50154,35,140,35,583123,22487,101477,6479,0.20829782503983105,0.2236760339708624
1121,0.50155,25,125,25,583248,22362,101502,6454,0.20713994590388676,0.2239727928928373
1122,0.50156,35,139,35,583387,22223,101537,6419,0.20585238430471672,0.22411144473151318
1123,0.50157,32,128,32,583515,22095,101569,6387,0.2046667160695098,0.2242468927743838
1124,0.50158,30,140,30,583655,21955,101599,6357,0.2033698914372522,0.22453376660073468
1125,0.50159,43,105,43,583760,21850,101642,6314,0.202397272963059,0.2241869052691379
1126,0.5016,22,136,22,583896,21714,101664,6292,0.20113750046315165,0.2246661429693637
1127,0.50161,27,106,27,584002,21608,101691,6265,0.20015561895587092,0.22476949018763678
1128,0.50162,24,117,24,584119,21491,101715,6241,0.19907184408462708,0.2250468772537141
1129,0.50163,42,132,42,584251,21359,101757,6199,0.19784912371706992,0.22494375498947675
1130,0.50164,33,132,33,584383,21227,101790,6166,0.19662640334951276,0.22509400211732924
1131,0.50165,31,141,31,584524,21086,101821,6135,0.19532031568416763,0.2253774659270416
1132,0.50166,27,119,27,584643,20967,101848,6108,0.19421801474674869,0.22559556786703602
1133,0.50167,35,128,35,584771,20839,101883,6073,0.19303234651154175,0.22566141498216408
1134,0.50168,43,114,43,584885,20725,101926,6030,0.19197636073956056,0.22537843393758175
1135,0.50169,41,108,41,584993,20617,101967,5989,0.19097595316610472,0.2250996015936255
1136,0.5017,28,130,28,585123,20487,101995,5961,0.18977175886472267,0.2253856624319419
1137,0.50171,32,113,32,585236,20374,102027,5929,0.18872503612582905,0.22541155001330646
1138,0.50172,29,122,29,585358,20252,102056,5900,0.18759494608914742,0.22560416029366778
1139,0.50173,24,132,24,585490,20120,102080,5876,0.1863722257215903,0.22603477458070473
1140,0.50174,34,129,34,585619,19991,102114,5842,0.18517729445329578,0.2261448534819804
1141,0.50175,33,126,33,585745,19865,102147,5809,0.18401015228426396,0.22626002960193192
1142,0.50176,40,134,40,585879,19731,102187,5769,0.1827689058505317,0.22623529411764706
1143,0.50177,28,113,28,585992,19618,102215,5741,0.18172218311163807,0.22638905319610395
1144,0.50178,31,102,31,586094,19516,102246,5710,0.18077735373670756,0.22635376199159596
1145,0.50179,31,98,31,586192,19418,102277,5679,0.17986957649412724,0.2262820257401283
1146,0.5018,27,139,27,586331,19279,102304,5652,0.1785820148949572,0.22670570775339938
1147,0.50181,29,93,29,586424,19186,102333,5623,0.17772055281781465,0.22665161836430328
1148,0.50182,27,113,27,586537,19073,102360,5596,0.17667383007892104,0.22684340670477118
1149,0.50183,35,102,35,586639,18971,102395,5561,0.1757290007039905,0.2266835154084461
1150,0.50184,29,101,29,586740,18870,102424,5532,0.17479343436214753,0.22670272928448487
1151,0.50185,34,105,34,586845,18765,102458,5498,0.17382081588795434,0.22660017310307876
1152,0.50186,30,118,30,586963,18647,102488,5468,0.17272777798362296,0.22674683806759277
1153,0.50187,25,99,25,587062,18548,102513,5443,0.1718107377079551,0.226876745446209
1154,0.50188,24,123,24,587185,18425,102537,5419,0.17067138463818593,0.22726891461164234
1155,0.50189,22,115,22,587300,18310,102559,5397,0.1696061358331172,0.22765427932678112
1156,0.5019,28,111,28,587411,18199,102587,5369,0.16857793916039868,0.22780889341479973
1157,0.50191,29,116,29,587527,18083,102616,5340,0.16750342732224238,0.2279810442727234
1158,0.50192,35,117,35,587644,17966,102651,5305,0.16641965245099855,0.227966138111813
1159,0.50193,29,85,29,587729,17881,102680,5276,0.16563229463855644,0.22783607548473464
1160,0.50194,30,121,30,587850,17760,102710,5246,0.16451146763496238,0.2280274710944971
1161,0.50195,25,100,25,587950,17660,102735,5221,0.16358516432620698,0.22818058651282724
1162,0.50196,32,108,32,588058,17552,102767,5189,0.1625847567527511,0.22817818037905105
1163,0.50197,31,110,31,588168,17442,102798,5158,0.16156582311312015,0.22823008849557522
1164,0.50198,29,103,29,588271,17339,102827,5129,0.16061173070510207,0.22828022075841195
1165,0.50199,24,109,24,588380,17230,102851,5105,0.15960206009855868,0.22856503246026416
1166,0.502,23,107,23,588487,17123,102874,5082,0.15861091555819037,0.22886737221346543
1167,0.50201,29,85,29,588572,17038,102903,5053,0.15782355774574827,0.2287356842152913
1168,0.50202,26,97,26,588669,16941,102929,5027,0.1569250435362555,0.22883284777858703
1169,0.50203,27,134,27,588803,16807,102956,5000,0.15568379710252325,0.22928417480625488
1170,0.50204,23,110,23,588913,16697,102979,4977,0.1546648634628923,0.2296299713942973
1171,0.50205,33,106,33,589019,16591,103012,4944,0.15368298195561156,0.22957975388901788
1172,0.50206,26,84,26,589103,16507,103038,4918,0.152904887176257,0.22954492415402566
1173,0.50207,34,92,34,589195,16415,103072,4884,0.15205268813220202,0.22930654021315555
1174,0.50208,32,97,32,589292,16318,103104,4852,0.15115417392270925,0.22919225318847425
1175,0.50209,34,105,34,589397,16213,103138,4818,0.15018155544851605,0.22909039037611145
1176,0.5021,28,98,28,589495,16115,103166,4790,0.14927377820593576,0.22913178665391054
1177,0.50211,35,105,35,589600,16010,103201,4755,0.14830115973174257,0.228991090777751
1178,0.50212,19,96,19,589696,15914,103220,4736,0.14741190855533737,0.22934624697336561
1179,0.50213,34,102,34,589798,15812,103254,4702,0.14646707918040683,0.22920932046407333
1180,0.50214,33,92,33,589890,15720,103287,4669,0.14561488013635185,0.22899602726960616
1181,0.50215,15,101,15,589991,15619,103302,4654,0.14467931379450888,0.22956641838899028
1182,0.50216,23,105,23,590096,15514,103325,4631,0.14370669532031569,0.22988334574336064
1183,0.50217,21,89,21,590185,15425,103346,4610,0.14288228537552336,0.23009732967307212
1184,0.50218,33,104,33,590289,15321,103379,4577,0.14191892993441774,0.23002311790129662
1185,0.50219,26,80,26,590369,15241,103405,4551,0.1411778872874134,0.22994139046079223
1186,0.5022,30,85,30,590454,15156,103435,4521,0.1403905294749713,0.22976063424302484
1187,0.50221,24,90,24,590544,15066,103459,4497,0.1395568564970914,0.22987271890814293
1188,0.50222,33,87,33,590631,14979,103492,4464,0.1387509726184742,0.2295941984261688
1189,0.50223,22,98,22,590729,14881,103514,4442,0.13784319537589387,0.22988148838172126
1190,0.50224,32,97,32,590826,14784,103546,4410,0.13694468116640113,0.22975929978118162
1191,0.50225,21,88,21,590914,14696,103567,4389,0.13612953425469637,0.22997118155619597
1192,0.50226,23,97,23,591011,14599,103590,4366,0.1352310200452036,0.23021355127867124
1193,0.50227,36,98,36,591109,14501,103626,4330,0.13432324280262328,0.22993999256545058
1194,0.50228,23,72,23,591181,14429,103649,4307,0.1336563044203194,0.22987830913748933
1195,0.50229,22,86,22,591267,14343,103671,4285,0.13285968357478972,0.23003006227184883
1196,0.5023,21,109,21,591376,14234,103692,4264,0.13185001296824633,0.23051140663855552
1197,0.50231,28,94,28,591470,14140,103720,4236,0.13097928785801624,0.2305180670439704
1198,0.50232,20,86,20,591556,14054,103740,4216,0.13018266701248657,0.2307608100711549
1199,0.50233,26,78,26,591634,13976,103766,4190,0.12946015043165734,0.23065066607948917
1200,0.50234,25,87,25,591721,13889,103791,4165,0.12865426655304013,0.23069679849340866
1201,0.50235,23,69,23,591790,13820,103814,4142,0.1280151172699989,0.23059792896114018
1202,0.50236,18,82,18,591872,13738,103832,4124,0.12725554855681945,0.23088120031351472
1203,0.50237,24,81,24,591953,13657,103856,4100,0.12650524287672757,0.23089485836571494
1204,0.50238,20,90,20,592043,13567,103876,4080,0.12567156989884767,0.23120077066923556
1205,0.50239,33,70,33,592113,13497,103909,4047,0.1250231575827189,0.23067715458276333
1206,0.5024,21,80,21,592193,13417,103930,4026,0.12428211493571455,0.23080892048386173
1207,0.50241,23,72,23,592265,13345,103953,4003,0.12361517655341064,0.23074706017984783
1208,0.50242,28,74,28,592339,13271,103981,3975,0.12292971210493164,0.23048822915458658
1209,0.50243,27,73,27,592412,13198,104008,3948,0.12225351068954018,0.23025778607255337
1210,0.50244,24,80,24,592492,13118,104032,3924,0.12151246804253585,0.23025466494542893
1211,0.50245,22,91,22,592583,13027,104054,3902,0.12066953203156841,0.23049205505345857
1212,0.50246,19,71,19,592654,12956,104073,3883,0.12001185668235206,0.23059564107132252
1213,0.50247,17,72,17,592726,12884,104090,3866,0.11934491830004816,0.23080597014925372
1214,0.50248,28,84,28,592810,12800,104118,3838,0.11856682352069361,0.23067676403413873
1215,0.50249,25,66,25,592876,12734,104143,3813,0.11795546333691503,0.23043451985254124
1216,0.5025,17,93,17,592969,12641,104160,3796,0.1170940012597725,0.23094238608018494
1217,0.50251,13,56,13,593025,12585,104173,3783,0.11657527140686946,0.23112170087976538
1218,0.50252,23,66,23,593091,12519,104196,3760,0.11596391122309088,0.23097241845322194
1219,0.50253,19,90,19,593181,12429,104215,3741,0.11513023824521101,0.2313543599257885
1220,0.50254,24,78,24,593259,12351,104239,3717,0.11440772166438179,0.2313293502613891
1221,0.50255,22,54,22,593313,12297,104261,3695,0.11390751787765385,0.23105302651325663
1222,0.50256,25,70,25,593383,12227,104286,3670,0.11325910556152506,0.23086116877398252
1223,0.50257,19,85,19,593468,12142,104305,3651,0.11247174774908296,0.2311783701639967
1224,0.50258,20,78,20,593546,12064,104325,3631,0.11174923116825373,0.2313475629181268
1225,0.50259,18,70,18,593616,11994,104343,3613,0.11110081885212494,0.23149868648683283
1226,0.5026,17,66,17,593682,11928,104360,3596,0.11048945866834636,0.2316413295542386
1227,0.50261,20,77,20,593759,11851,104380,3576,0.1097762051206047,0.23180138717832371
1228,0.50262,19,65,19,593824,11786,104399,3557,0.10917410796991367,0.23183210584631428
1229,0.50263,19,56,19,593880,11730,104418,3538,0.10865537811701063,0.23172648676971444
1230,0.50264,22,74,22,593954,11656,104440,3516,0.10796991366853162,0.23174268389137886
1231,0.50265,20,59,20,594013,11597,104460,3496,0.10742339471636593,0.23163055721195255
1232,0.50266,18,60,18,594073,11537,104478,3478,0.10686761273111267,0.23163503163503163
1233,0.50267,12,61,12,594134,11476,104490,3466,0.10630256771277187,0.2319635925578905
1234,0.50268,24,61,24,594195,11415,104514,3442,0.10573752269443107,0.23167530457023625
1235,0.50269,17,58,17,594253,11357,104531,3425,0.10520026677535292,0.2317007170883507
1236,0.5027,21,59,21,594312,11298,104552,3404,0.10465374782318722,0.23153312474493265
1237,0.50271,9,51,9,594363,11247,104561,3395,0.10418133313572196,0.23186723125256112
1238,0.50272,10,60,10,594423,11187,104571,3385,0.1036255511504687,0.2322948119681581
1239,0.50273,21,48,21,594471,11139,104592,3364,0.10318092556226612,0.2319520099289802
1240,0.50274,17,61,17,594532,11078,104609,3347,0.1026158805439253,0.23202772963604854
1241,0.50275,20,78,20,594610,11000,104629,3327,0.10189336396309608,0.23221888741536958
1242,0.50276,14,65,14,594675,10935,104643,3313,0.10129126681240505,0.23252386299831557
1243,0.50277,19,54,19,594729,10881,104662,3294,0.10079106302567713,0.23238095238095238
1244,0.50278,13,66,13,594795,10815,104675,3281,0.10017970284189855,0.232761066969353
1245,0.50279,17,50,17,594845,10765,104692,3264,0.09971655118752085,0.23266091667260674
1246,0.5028,19,72,19,594917,10693,104711,3245,0.09904961280521694,0.23281675993686324
1247,0.50281,17,56,17,594973,10637,104728,3228,0.09853088295231391,0.23281644428416878
1248,0.50282,19,67,19,595040,10570,104747,3209,0.09791025973544777,0.23289063066985993
1249,0.50283,11,57,11,595097,10513,104758,3198,0.09738226684945718,0.23324338122675226
1250,0.50284,13,45,13,595142,10468,104771,3185,0.09696543036051725,0.23328206255035525
1251,0.50285,17,44,17,595186,10424,104788,3168,0.09655785690466487,0.23307828134196587
1252,0.50286,5,59,5,595245,10365,104793,3163,0.09601133795249917,0.2338113542282673
1253,0.50287,23,44,23,595289,10321,104816,3140,0.09560376449664679,0.2332664735160835
1254,0.50288,16,46,16,595335,10275,104832,3124,0.09517766497461928,0.2331517277408762
1255,0.50289,17,52,17,595387,10223,104849,3107,0.09469598725406647,0.2330832708177044
1256,0.5029,12,32,12,595419,10191,104861,3095,0.09439957019526474,0.232951979527322
1257,0.50291,8,51,8,595470,10140,104869,3087,0.09392715550779947,0.233386255386709
1258,0.50292,16,48,16,595518,10092,104885,3071,0.09348252991959688,0.23330547747473981
1259,0.50293,16,39,16,595557,10053,104901,3055,0.09312127162918225,0.2330637778455905
1260,0.50294,12,39,12,595596,10014,104913,3043,0.09276001333876764,0.23305506624798958
1261,0.50295,11,56,11,595652,9958,104924,3032,0.0922412834858646,0.2334103156274057
1262,0.50296,14,47,14,595699,9911,104938,3018,0.09180592093074956,0.23342872611957616
1263,0.50297,16,36,16,595735,9875,104954,3002,0.09147245173959762,0.2331288343558282
1264,0.50298,9,42,9,595777,9833,104963,2993,0.09108340434992034,0.23335412443474193
1265,0.50299,7,50,7,595827,9783,104970,2986,0.09062025269554262,0.23384759965541546
1266,0.503,14,42,14,595869,9741,104984,2972,0.09023120530586536,0.23377644930386218
1267,0.50301,12,53,12,595922,9688,104996,2960,0.08974026455222497,0.23402909550917142
1268,0.50302,12,43,12,595965,9645,105008,2948,0.08934195412946015,0.23409830858413405
1269,0.50303,10,60,10,596025,9585,105018,2938,0.08878617214420689,0.23460832068993054
1270,0.50304,16,42,16,596067,9543,105034,2922,0.08839712475452963,0.23441636582430805
1271,0.50305,11,48,11,596115,9495,105045,2911,0.08795249916632703,0.23464452684185072
1272,0.50306,16,47,16,596162,9448,105061,2895,0.08751713661121198,0.23454589645953172
1273,0.50307,12,43,12,596205,9405,105073,2883,0.08711882618844714,0.234619140625
1274,0.50308,11,40,11,596245,9365,105084,2872,0.08674830486494498,0.23469804690692164
1275,0.50309,11,47,11,596292,9318,105095,2861,0.08631294230982993,0.23491255439691272
1276,0.5031,15,31,15,596323,9287,105110,2846,0.08602578828411575,0.2345668837055963
1277,0.50311,10,37,10,596360,9250,105120,2836,0.08568305605987625,0.23465166308125104
1278,0.50312,13,36,13,596396,9214,105133,2823,0.08534958686872429,0.23452687546730913
1279,0.50313,14,36,14,596432,9178,105147,2809,0.08501611767757235,0.23433719863185118
1280,0.50314,9,57,9,596489,9121,105156,2800,0.08448812479158176,0.2348796241926013
1281,0.50315,9,42,9,596531,9079,105165,2791,0.08409907740190448,0.23513058129738837
1282,0.50316,15,48,15,596579,9031,105180,2776,0.08365445181370187,0.2351147624290675
1283,0.50317,10,39,10,596618,8992,105190,2766,0.08329319352328726,0.23524408913080455
1284,0.50318,10,44,10,596662,8948,105200,2756,0.08288562006743488,0.23547505126452495
1285,0.50319,12,39,12,596701,8909,105212,2744,0.08252436177702027,0.23547584313052433
1286,0.5032,15,41,15,596742,8868,105227,2729,0.08214457742043055,0.23531947917564888
1287,0.50321,4,32,4,596774,8836,105231,2725,0.08184816036162881,0.2357062537842747
1288,0.50322,11,38,11,596812,8798,105242,2714,0.08149616510430176,0.2357539958304378
1289,0.50323,9,58,9,596870,8740,105251,2705,0.08095890918522361,0.236347750109218
1290,0.50324,11,51,11,596921,8689,105262,2694,0.08048649449775834,0.23666871650707194
1291,0.50325,10,40,10,596961,8649,105272,2684,0.08011597317425617,0.23683049501455924
1292,0.50326,11,35,11,596996,8614,105283,2673,0.07979176701619178,0.23682112164436964
1293,0.50327,14,46,14,597042,8568,105297,2659,0.0793656674941643,0.23683976128974793
1294,0.50328,14,49,14,597091,8519,105311,2645,0.07891177887287414,0.23692225008957363
1295,0.50329,6,41,6,597132,8478,105317,2639,0.07853199451628441,0.23738418638121794
1296,0.5033,13,32,13,597164,8446,105330,2626,0.07823557745748268,0.23717485549132947
1297,0.50331,9,36,9,597200,8410,105339,2617,0.07790210826633073,0.23732656207490704
1298,0.50332,9,45,9,597245,8365,105348,2608,0.07748527177739079,0.2376742914426319
1299,0.50333,4,33,4,597278,8332,105352,2604,0.0771795916855015,0.23811265544989027
1300,0.50334,9,30,9,597308,8302,105361,2595,0.07690170069287487,0.23813893732219876
1301,0.50335,9,36,9,597344,8266,105370,2586,0.07656823150172293,0.23829708809436048
1302,0.50336,10,37,10,597381,8229,105380,2576,0.07622549927748341,0.23840814437760297
1303,0.50337,9,36,9,597417,8193,105389,2567,0.07589203008633147,0.23856877323420075
1304,0.50338,7,42,7,597459,8151,105396,2560,0.07550298269665419,0.23900662869946784
1305,0.50339,7,41,7,597500,8110,105403,2553,0.07512319834006446,0.23942605270561756
1306,0.5034,13,36,13,597536,8074,105416,2540,0.07478972914891252,0.23930657622008666
1307,0.50341,5,31,5,597567,8043,105421,2535,0.07450257512319834,0.2396483267158253
1308,0.50342,6,40,6,597607,8003,105427,2529,0.07413205379969617,0.2401253323205469
1309,0.50343,7,24,7,597631,7979,105434,2522,0.07390974100559487,0.24016760308542043
1310,0.50344,9,32,9,597663,7947,105443,2513,0.07361332394679314,0.24024856596558317
1311,0.50345,7,35,7,597698,7912,105450,2506,0.07328911778872874,0.24054521021309272
1312,0.50346,7,34,7,597732,7878,105457,2499,0.0729741746637519,0.24082104654524428
1313,0.50347,7,33,7,597765,7845,105464,2492,0.07266849457186261,0.2410757473154687
1314,0.50348,6,36,6,597801,7809,105470,2486,0.07233502538071065,0.24147644487615347
1315,0.50349,10,41,10,597842,7768,105480,2476,0.07195524102412094,0.24170245997657167
1316,0.5035,6,34,6,597876,7734,105486,2470,0.0716402978991441,0.24206193649549196
1317,0.50351,6,36,6,597912,7698,105492,2464,0.07130682870799214,0.2424719543396969
1318,0.50352,9,32,9,597944,7666,105501,2455,0.0710104116491904,0.24256496393636992
1319,0.50353,7,23,7,597967,7643,105508,2448,0.07079736188817666,0.2425924090773957
1320,0.50354,10,33,10,598000,7610,105518,2438,0.07049168179628737,0.24263535031847133
