,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
336,0.0336,14,384,14,121876,483734,2820,105136,4.480844047574938,0.17853855689710801
337,0.0337,18,392,18,122268,483342,2838,105118,4.477212938604617,0.17863236243754885
338,0.0338,16,399,16,122667,482943,2854,105102,4.473516988402682,0.17873121954952428
339,0.0339,13,389,13,123056,482554,2867,105089,4.469913668531624,0.1788313653017223
340,0.034,23,381,23,123437,482173,2890,105066,4.466384452925266,0.17891522872288795
341,0.0341,15,400,15,123837,481773,2905,105051,4.462679239690244,0.17901619565661936
342,0.0342,11,416,11,124253,481357,2916,105040,4.458825817925821,0.17912779226360298
343,0.0343,13,404,13,124657,480953,2929,105027,4.45508355255845,0.17923307962729104
344,0.0344,12,397,12,125054,480556,2941,105015,4.451406128422691,0.17933777458241615
345,0.0345,13,368,13,125422,480188,2954,105002,4.447997332246471,0.17943232112647176
346,0.0346,15,386,15,125808,479802,2969,104987,4.444421801474675,0.17952971071617285
347,0.0347,6,342,6,126150,479460,2975,104981,4.441253844158731,0.17962634380544829
348,0.0348,20,415,20,126565,479045,2995,104961,4.437409685427396,0.17972589322712437
349,0.0349,13,377,13,126942,478668,3008,104948,4.433917521953388,0.17982371970610814
350,0.035,10,382,10,127324,478286,3018,104938,4.430379043313943,0.17992743782834725
351,0.0351,17,391,17,127715,477895,3035,104921,4.426757197376709,0.1800242272003514
352,0.0352,19,357,19,128072,477538,3054,104902,4.423450294564452,0.18010782226495434
353,0.0353,9,402,9,128474,477136,3063,104893,4.419726555263256,0.1802195423252106
354,0.0354,22,385,22,128859,476751,3085,104871,4.416160287524547,0.18030782879602217
355,0.0355,16,397,16,129256,476354,3101,104855,4.412482863388788,0.18040842450822336
356,0.0356,14,394,14,129650,475960,3115,104841,4.408833228352291,0.18051105283909635
357,0.0357,19,411,19,130061,475549,3134,104822,4.405026121753307,0.18061205677058295
358,0.0358,21,387,21,130448,475162,3155,104801,4.401441327948423,0.18070290690957871
359,0.0359,12,384,12,130832,474778,3167,104789,4.397884323242803,0.18080567044017343
360,0.036,19,380,19,131212,474398,3186,104770,4.394364370669532,0.18089742527211447
361,0.0361,11,386,11,131598,474012,3197,104759,4.390788839897736,0.1810025035808636
362,0.0362,9,373,9,131971,473639,3206,104750,4.3873337285560785,0.18110648715656763
363,0.0363,14,377,14,132348,473262,3220,104736,4.38384156508207,0.18120477925529155
364,0.0364,17,369,17,132717,472893,3237,104719,4.380423505872763,0.18129644120967017
365,0.0365,11,376,11,133093,472517,3248,104708,4.376940605431843,0.18139893455758152
366,0.0366,31,413,31,133506,472104,3279,104677,4.3731149727666825,0.18148482699672838
367,0.0367,14,355,14,133861,471749,3293,104663,4.369826596020601,0.18157671942985226
368,0.0368,16,378,16,134239,471371,3309,104647,4.366325169513505,0.181673142158752
369,0.0369,15,391,15,134630,470980,3324,104632,4.362703323576272,0.18177522358811143
370,0.037,13,377,13,135007,470603,3337,104619,4.359211160102264,0.18187586705654513
371,0.0371,11,368,11,135375,470235,3348,104608,4.355802363926044,0.18197664405759487
372,0.0372,12,395,12,135770,469840,3360,104596,4.35214346585646,0.18208468828555313
373,0.0373,9,386,9,136156,469454,3369,104587,4.348567935084664,0.18219430319437113
374,0.0374,9,402,9,136558,469052,3378,104578,4.344844195783467,0.18230915398427558
375,0.0375,13,373,13,136931,468679,3391,104565,4.3413890844418095,0.18240923585768015
376,0.0376,18,414,18,137345,468265,3409,104547,4.337554188743562,0.18251538026437994
377,0.0377,16,371,16,137716,467894,3425,104531,4.33411760346808,0.18261082237847753
378,0.0378,18,389,18,138105,467505,3443,104513,4.330514283597021,0.18270928537213865
379,0.0379,18,401,18,138506,467104,3461,104495,4.326799807328912,0.18281172640260043
380,0.038,13,359,13,138865,466745,3474,104482,4.32347437845048,0.18290802080433874
381,0.0381,10,420,10,139285,466325,3484,104472,4.319583904553707,0.18302829201975485
382,0.0382,16,377,16,139662,465948,3500,104456,4.316091741079699,0.18312634553754883
383,0.0383,23,422,23,140084,465526,3523,104433,4.312182741116751,0.18322896910128622
384,0.0384,17,351,17,140435,465175,3540,104416,4.30893141650302,0.18331750326111193
385,0.0385,21,389,21,140824,464786,3561,104395,4.305328096631961,0.18341265783643515
386,0.0386,21,397,21,141221,464389,3582,104374,4.301650672496202,0.18351053074830817
387,0.0387,13,398,13,141619,463991,3595,104361,4.297963985327356,0.183620362029165
388,0.0388,18,386,18,142005,463605,3613,104343,4.29438845455556,0.18371928415981745
389,0.0389,14,381,14,142386,463224,3627,104329,4.290859238949202,0.18382248001508228
390,0.039,15,369,15,142755,462855,3642,104314,4.287441179739894,0.18392048930741983
391,0.0391,17,387,17,143142,462468,3659,104297,4.28385638593501,0.18402159625241502
392,0.0392,21,392,21,143534,462076,3680,104276,4.280225276964689,0.18411871062519422
393,0.0393,14,361,14,143895,461715,3694,104262,4.276881322020082,0.18421596637319185
394,0.0394,18,395,18,144290,461320,3712,104244,4.273222423950498,0.18431866243254522
395,0.0395,9,376,9,144666,460944,3721,104235,4.269739523509578,0.18442829616811665
396,0.0396,22,365,22,145031,460579,3743,104213,4.2663585164326205,0.18451571552004986
397,0.0397,21,399,21,145430,460180,3764,104192,4.262662566230687,0.18461582077069735
398,0.0398,13,355,13,145785,459825,3777,104179,4.259374189484605,0.1847132289841916
399,0.0399,19,371,19,146156,459454,3796,104160,4.255937604209122,0.1848073326780385
400,0.04,23,367,23,146523,459087,3819,104137,4.25253807106599,0.18489446472451457
401,0.0401,16,399,16,146922,458688,3835,104121,4.248842120864055,0.185002372030298
402,0.0402,17,358,17,147280,458330,3852,104104,4.245525955018711,0.1850954956492673
403,0.0403,18,368,18,147648,457962,3870,104086,4.2421171588424915,0.1851905887041676
404,0.0404,21,361,21,148009,457601,3891,104065,4.2387732038978845,0.18527915166664885
405,0.0405,23,380,23,148389,457221,3914,104042,4.235253251324614,0.18537120743751148
406,0.0406,24,388,24,148777,456833,3938,104018,4.231659194486642,0.18546458863405788
407,0.0407,22,384,22,149161,456449,3960,103996,4.228102189781022,0.18555968917556584
408,0.0408,16,401,16,149562,456048,3976,103980,4.224387713512913,0.18566928796417323
409,0.0409,15,379,15,149941,455669,3991,103965,4.220877023972729,0.18577320177115758
410,0.041,22,369,22,150310,455300,4013,103943,4.217458964763422,0.18586374795929497
411,0.0411,16,384,16,150694,454916,4029,103927,4.213901960057801,0.1859681520570178
412,0.0412,19,388,19,151082,454528,4048,103908,4.210307903219831,0.18606966599574526
413,0.0413,15,363,15,151445,454165,4063,103893,4.206945422209048,0.18616882116195807
414,0.0414,19,353,19,151798,453812,4082,103874,4.203675571529142,0.18625893423898035
415,0.0415,17,362,17,152160,453450,4099,103857,4.200322353551447,0.18635509692144545
416,0.0416,20,384,20,152544,453066,4119,103837,4.196765348845826,0.18645437356236186
417,0.0417,12,372,12,152916,452694,4131,103825,4.193319500537256,0.18656146510721108
418,0.0418,23,391,23,153307,452303,4154,103802,4.189697654600022,0.18665899425468213
419,0.0419,13,341,13,153648,451962,4167,103789,4.186538960317166,0.18675449976698197
420,0.042,15,371,15,154019,451591,4182,103774,4.183102375041684,0.18685729205117355
421,0.0421,22,349,22,154368,451242,4204,103752,4.179869576494127,0.18694256154120584
422,0.0422,22,387,22,154755,450855,4226,103730,4.176284782689244,0.18704076020808352
423,0.0423,22,395,22,155150,450460,4248,103708,4.17262588461966,0.18714180537309985
424,0.0424,17,368,17,155518,450092,4265,103691,4.16921708844344,0.18724121181040226
425,0.0425,17,376,17,155894,449716,4282,103674,4.16573418800252,0.18734346482589131
426,0.0426,14,378,14,156272,449338,4296,103660,4.162232761495424,0.18745094918968966
427,0.0427,11,373,11,156645,448965,4307,103649,4.158777650153766,0.18756129956895773
428,0.0428,17,347,17,156992,448618,4324,103632,4.155563377672385,0.1876541421457673
429,0.0429,15,375,15,157367,448243,4339,103617,4.152089740264552,0.18775957670423657
430,0.043,21,370,21,157737,447873,4360,103596,4.148662418022157,0.18785462102130854
431,0.0431,20,394,20,158131,447479,4380,103576,4.145012782985661,0.18795945958207438
432,0.0432,12,376,12,158507,447103,4392,103564,4.141529882544741,0.18807010407378688
433,0.0433,18,370,18,158877,446733,4410,103546,4.138102560302346,0.1881700010358382
434,0.0434,9,381,9,159258,446352,4419,103537,4.134573344695987,0.18828709066738925
435,0.0435,14,385,14,159643,445967,4433,103523,4.131007076957279,0.1883983329996906
436,0.0436,13,358,13,160001,445609,4446,103510,4.127690911111935,0.18850194584416127
437,0.0437,27,380,27,160381,445229,4473,103483,4.124170958538664,0.1885925585735322
438,0.0438,13,348,13,160729,444881,4486,103470,4.120947423024195,0.18869300867510044
439,0.0439,16,362,16,161091,444519,4502,103454,4.1175942050465,0.18879397342569798
440,0.044,18,367,18,161458,444152,4520,103436,4.114194671903368,0.18889383989422703
441,0.0441,20,392,20,161850,443760,4540,103416,4.110563562933047,0.18899951752269836
442,0.0442,9,356,9,162206,443404,4549,103407,4.107265923153878,0.189109216895783
443,0.0443,18,364,18,162570,443040,4567,103389,4.103894179110008,0.1892084790521733
444,0.0444,18,380,18,162950,442660,4585,103371,4.100374226536737,0.18931342725962447
445,0.0445,20,373,20,163323,442287,4605,103351,4.09691911519508,0.1894131273848229
446,0.0446,12,353,12,163676,441934,4617,103339,4.0936492645151725,0.1895179112114482
447,0.0447,16,360,16,164036,441574,4633,103323,4.090314572603654,0.18961932255086741
448,0.0448,13,322,13,164358,441252,4646,103310,4.087331875949461,0.1897120988978298
449,0.0449,26,365,26,164723,440887,4672,103284,4.0839508688725035,0.18980063252176246
450,0.045,18,363,18,165086,440524,4690,103266,4.080588387861721,0.18990051306570552
451,0.0451,18,352,18,165438,440172,4708,103248,4.077327800214903,0.18999668764491554
452,0.0452,20,376,20,165814,439796,4728,103228,4.073844899773982,0.1900984118565662
453,0.0453,14,371,14,166185,439425,4742,103214,4.0704083144985,0.1902074860081933
454,0.0454,12,366,12,166551,439059,4754,103202,4.067018044388455,0.19031794652390638
455,0.0455,27,390,27,166941,438669,4781,103175,4.063405461484308,0.19041458427148775
456,0.0456,16,354,16,167295,438315,4797,103159,4.060126347771314,0.19051514938852096
457,0.0457,14,359,14,167654,437956,4811,103145,4.056800918892883,0.19062060502567912
458,0.0458,14,358,14,168012,437598,4825,103131,4.053484753047538,0.19072585343120121
459,0.0459,13,355,13,168367,437243,4838,103118,4.050196376301456,0.19083168474408774
460,0.046,19,384,19,168751,436859,4857,103099,4.046639371595836,0.19093892487934247
461,0.0461,12,383,12,169134,436476,4869,103087,4.043091629923302,0.19105646606605717
462,0.0462,19,375,19,169509,436101,4888,103068,4.03961799251547,0.19116084196235317
463,0.0463,15,345,15,169854,435756,4903,103053,4.036422246100263,0.1912607250435683
464,0.0464,15,332,15,170186,435424,4918,103038,4.033346919115195,0.19135612169475283
465,0.0465,13,365,13,170551,435059,4931,103025,4.029965912038238,0.19146638814757547
466,0.0466,20,340,20,170891,434719,4951,103005,4.02681648078847,0.1915573788783837
467,0.0467,21,384,21,171275,434335,4972,102984,4.023259476082848,0.19166268082833476
468,0.0468,16,354,16,171629,433981,4988,102968,4.0199803623698545,0.19176495346857894
469,0.0469,18,340,18,171969,433641,5006,102950,4.016830931120086,0.19185934911319794
470,0.047,17,363,17,172332,433278,5023,102933,4.013468450109304,0.19196361133956596
471,0.0471,22,366,22,172698,432912,5045,102911,4.010078179999259,0.192061557641236
472,0.0472,14,349,14,173047,432563,5059,102897,4.006845381451702,0.1921656146117357
473,0.0473,18,330,18,173377,432233,5077,102879,4.0037885805328095,0.19225694807815935
474,0.0474,21,353,21,173730,431880,5098,102858,4.000518729852903,0.19235214254457322
475,0.0475,28,375,28,174105,431505,5126,102830,3.9970450924450702,0.19244481458261203
476,0.0476,16,377,16,174482,431128,5142,102814,3.993552928971062,0.19255649490019516
477,0.0477,19,354,19,174836,430774,5161,102795,3.990273815258068,0.1926554953529909
478,0.0478,13,352,13,175188,430422,5174,102782,3.987013227611249,0.19276299502629388
479,0.0479,30,379,30,175567,430043,5204,102752,3.983502538071066,0.1928546626751377
480,0.048,16,382,16,175949,429661,5220,102736,3.9799640594316203,0.19296878081581978
481,0.0481,15,350,15,176299,429311,5235,102721,3.9767219978509765,0.1930729730542524
482,0.0482,21,325,21,176624,428986,5256,102700,3.973711512097521,0.1931591202326185
483,0.0483,18,353,18,176977,428633,5274,102682,3.9704416614176146,0.19326011876193971
484,0.0484,21,368,21,177345,428265,5295,102661,3.9670328652413946,0.19336216346534169
485,0.0485,22,375,22,177720,427890,5317,102639,3.963559227833562,0.193465390204871
486,0.0486,25,368,25,178088,427522,5342,102614,3.960150431657342,0.19356165210436568
487,0.0487,22,354,22,178442,427168,5364,102592,3.9568713179443478,0.19365750528541226
488,0.0488,19,328,19,178770,426840,5383,102573,3.9538330430916298,0.19374854792005486
489,0.0489,26,358,26,179128,426482,5409,102547,3.9505168772462853,0.19384003523436333
490,0.049,17,375,17,179503,426107,5426,102530,3.9470432398384525,0.19395161519152085
491,0.0491,21,330,21,179833,425777,5447,102509,3.94398643891956,0.19404072793903301
492,0.0492,23,378,23,180211,425399,5470,102486,3.940485012412464,0.19414455800032204
493,0.0493,17,358,17,180569,425041,5487,102469,3.9371688465671197,0.1942503459650054
494,0.0494,18,331,18,180900,424710,5505,102451,3.9341027826151396,0.1943448016829773
495,0.0495,18,367,18,181267,424343,5523,102433,3.9307032494720073,0.19445267058484061
496,0.0496,19,349,19,181616,423994,5542,102414,3.9274704509244507,0.1945525143994772
497,0.0497,21,351,21,181967,423643,5563,102393,3.924219126310719,0.19465017603357945
498,0.0498,22,350,22,182317,423293,5585,102371,3.9209770647300752,0.1947460735374688
499,0.0499,27,334,27,182651,422959,5612,102344,3.917883211678832,0.19482850849890443
500,0.05,33,355,33,183006,422604,5645,102311,3.91459483493275,0.19490965203890154
501,0.0501,16,353,16,183359,422251,5661,102295,3.9113249842528437,0.1950162616815303
502,0.0502,22,372,22,183731,421879,5683,102273,3.9078791359442735,0.1951208809658267
503,0.0503,17,334,17,184065,421545,5700,102256,3.9047852828930303,0.19521917674842162
504,0.0504,22,352,22,184417,421193,5722,102234,3.9015246952462115,0.19531663441129327
505,0.0505,19,348,19,184765,420845,5741,102215,3.8983011597317425,0.19541735173785035
506,0.0506,27,325,27,185090,420520,5768,102188,3.8952906739782875,0.1954972948567843
507,0.0507,15,349,15,185439,420171,5783,102173,3.892057875430731,0.19560481215444228
508,0.0508,15,340,15,185779,419831,5798,102158,3.8889084441809625,0.19570910498113944
509,0.0509,22,347,22,186126,419484,5820,102136,3.885694171699581,0.19580537556075303
510,0.051,25,351,25,186477,419133,5845,102111,3.8824428470858496,0.19589865782627713
511,0.0511,20,378,20,186855,418755,5865,102091,3.8789414205787542,0.1960099530379421
512,0.0512,24,352,24,187207,418403,5889,102067,3.8756808329319354,0.19610544315714643
513,0.0513,15,330,15,187537,418073,5904,102052,3.8726240320130425,0.19620668108627734
514,0.0514,23,335,23,187872,417738,5927,102029,3.8695209159287116,0.19629757179659346
515,0.0515,25,363,25,188235,417375,5952,102004,3.8661584349179297,0.19639608070407158
516,0.0516,18,360,18,188595,417015,5970,101986,3.86282374300641,0.19650443833441555
517,0.0517,22,322,22,188917,416693,5992,101964,3.8598410463522175,0.19659235294231062
518,0.0518,21,336,21,189253,416357,6013,101943,3.8567286672347993,0.19668724676828092
519,0.0519,11,371,11,189624,415986,6024,101932,3.853292081959317,0.1968110782015686
520,0.052,18,317,18,189941,415669,6042,101914,3.850355700470562,0.19690368501283853
521,0.0521,14,335,14,190276,415334,6056,101900,3.8472525843862315,0.19700947733521
522,0.0522,26,354,26,190630,414980,6082,101874,3.8439734706732374,0.19710401776904116
523,0.0523,21,361,21,190991,414619,6103,101853,3.8406295157286303,0.1972091420251243
524,0.0524,21,325,21,191316,414294,6124,101832,3.837619029975175,0.19730065914137246
525,0.0525,25,330,25,191646,413964,6149,101807,3.834562229056282,0.19738798807998123
526,0.0526,12,340,12,191986,413624,6161,101795,3.8314127978065136,0.19749951010731076
527,0.0527,24,367,24,192353,413257,6185,101771,3.8280132646633813,0.19760284877715387
528,0.0528,18,313,18,192666,412944,6203,101753,3.8251139353069767,0.19769495450721492
529,0.0529,26,357,26,193023,412587,6229,101727,3.82180703249472,0.19779162146081966
530,0.053,25,343,25,193366,412244,6254,101702,3.818629812145689,0.19788460266253652
531,0.0531,23,357,23,193723,411887,6277,101679,3.815322909333432,0.19798623740668192
532,0.0532,19,345,19,194068,411542,6296,101660,3.812127162918226,0.19808964111597382
533,0.0533,20,305,20,194373,411237,6316,101640,3.809301937826522,0.19817617089477593
534,0.0534,17,349,17,194722,410888,6333,101623,3.8060691392789656,0.1982845246248373
535,0.0535,22,324,22,195046,410564,6355,101601,3.803067916558598,0.1983755235129304
536,0.0536,13,342,13,195388,410222,6368,101588,3.7998999592426546,0.19848772005236318
537,0.0537,20,322,20,195710,409900,6388,101568,3.796917262588462,0.19858133842195405
538,0.0538,29,330,29,196040,409570,6417,101539,3.7938604616695693,0.19866408143859723
539,0.0539,21,326,21,196366,409244,6438,101518,3.7908407128830266,0.1987579342237676
540,0.054,21,316,21,196682,408928,6459,101497,3.7879135944273594,0.19884801880785619
541,0.0541,17,359,17,197041,408569,6476,101480,3.7845881655489273,0.1989612762695349
542,0.0542,18,328,18,197369,408241,6494,101462,3.7815498906962097,0.19906102181074076
543,0.0543,13,324,13,197693,407917,6507,101449,3.778548667975842,0.19916720000942348
544,0.0544,17,346,17,198039,407571,6524,101432,3.7753436585275484,0.19927583923866854
