,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
339,0.0407,1,13,1,11117,594493,551,107405,5.506808329319353,0.1530208092913785
340,0.0408,0,11,0,11128,594482,551,107405,5.5067064359553894,0.15302320743937414
341,0.0409,0,2,0,11130,594480,551,107405,5.506687909889214,0.15302364347435835
342,0.041,0,16,0,11146,594464,551,107405,5.506539701359813,0.15302713184369163
343,0.0411,2,21,2,11167,594443,553,107403,5.506345177664975,0.15302929702527335
344,0.0412,2,21,2,11188,594422,555,107401,5.506150653970136,0.15303146234876885
345,0.0413,0,11,0,11199,594411,555,107401,5.5060487606061725,0.15303386092001847
346,0.0414,0,16,0,11215,594395,555,107401,5.505900552076772,0.1530373498851518
347,0.0415,2,7,2,11222,594388,557,107399,5.505835710845159,0.15303646263039924
348,0.0416,1,24,1,11246,594364,558,107398,5.505613398051058,0.1530404895106888
349,0.0417,1,44,1,11290,594320,559,107397,5.505205824595206,0.15304887867901162
350,0.0418,1,26,1,11316,594294,560,107396,5.504964985734929,0.1530533426441876
351,0.0419,2,44,2,11360,594250,562,107394,5.504557412279077,0.153060526420806
352,0.042,0,9,0,11369,594241,562,107394,5.504474044981289,0.15306248975606976
353,0.0421,0,9,0,11378,594232,562,107394,5.5043906776835,0.15306445314170228
354,0.0422,0,15,0,11393,594217,562,107394,5.504251732187187,0.15306772556302567
355,0.0423,0,2,0,11395,594215,562,107394,5.504233206121012,0.1530681618964409
356,0.0424,2,10,2,11405,594205,564,107392,5.504140575790137,0.15306792930984597
357,0.0425,0,11,0,11416,594194,564,107392,5.504038682426174,0.15307032922549765
358,0.0427,0,10,0,11426,594184,564,107392,5.503946052095298,0.1530725110323044
359,0.0428,3,31,3,11457,594153,567,107389,5.503658898069584,0.15307565334648532
360,0.0429,3,29,3,11486,594124,570,107386,5.503390270110045,0.15307835953870935
361,0.043,3,19,3,11505,594105,573,107383,5.503214272481381,0.1530788837442693
362,0.0431,1,11,1,11516,594094,574,107382,5.503112379117418,0.15308007686649294
363,0.0432,1,18,1,11534,594076,575,107381,5.5029456445218425,0.15308279766257946
364,0.0433,1,14,1,11548,594062,576,107380,5.502815962058617,0.1530846456300022
365,0.0434,0,4,0,11552,594058,576,107380,5.502778909926266,0.15308551860606354
366,0.0435,2,24,2,11576,594034,578,107378,5.502556597132165,0.15308834180196518
367,0.0436,0,15,0,11591,594019,578,107378,5.502417651635851,0.15309161573260222
368,0.0437,0,6,0,11597,594013,578,107378,5.502362073437326,0.1530929253440663
369,0.0438,2,16,2,11613,593997,580,107376,5.502213864907925,0.15309400276315172
370,0.0439,0,20,0,11633,593977,580,107376,5.502028604246174,0.15309836843928806
371,0.044,1,16,1,11649,593961,581,107375,5.501880395716774,0.15310065360968209
372,0.0441,0,11,0,11660,593950,581,107375,5.501778502352811,0.15310305493173634
373,0.0443,0,11,0,11671,593939,581,107375,5.501676608988848,0.15310545632911934
374,0.0444,0,27,0,11698,593912,581,107375,5.501426507095483,0.15311135098754147
375,0.0445,4,29,4,11727,593883,585,107371,5.501157879135945,0.15311285211920359
376,0.0446,1,18,1,11745,593865,586,107370,5.500991144540368,0.15311557466469872
377,0.0447,0,18,0,11763,593847,586,107370,5.5008244099447925,0.15311950508900954
378,0.0448,2,22,2,11785,593825,588,107368,5.500620623216866,0.15312189368690218
379,0.0449,0,5,0,11790,593820,588,107368,5.500574308051428,0.1531229855616468
380,0.045,1,13,1,11803,593807,589,107367,5.500453888621291,0.15312461671425354
381,0.0451,2,21,2,11824,593786,591,107365,5.5002593649264515,0.1531267872398385
382,0.0452,0,9,0,11833,593777,591,107365,5.500175997628664,0.15312875280613628
383,0.0453,7,34,7,11867,593743,598,107358,5.499861054503687,0.15312772339506006
384,0.0454,0,12,0,11879,593731,598,107358,5.499749898106636,0.1531303443642676
385,0.0455,1,10,1,11889,593721,599,107357,5.499657267775761,0.15313132062338286
386,0.0456,1,16,1,11905,593705,600,107356,5.49950905924636,0.15313360748921992
387,0.0457,0,12,0,11917,593693,600,107356,5.499397902849309,0.15313622870869226
388,0.0458,2,22,2,11939,593671,602,107354,5.499194116121383,0.15313861845155308
389,0.0459,0,16,0,11955,593655,602,107354,5.499045907591982,0.15314211372464548
390,0.046,2,13,2,11968,593642,604,107352,5.498925488161844,0.1531425375966128
391,0.0461,1,22,1,11990,593620,605,107351,5.498721701433918,0.15314613586011405
392,0.0462,2,34,2,12024,593586,607,107349,5.498406758308941,0.15315114810931113
393,0.0463,1,26,1,12050,593560,608,107348,5.498165919448664,0.15315562099448143
394,0.0464,1,25,1,12075,593535,609,107347,5.497934343621475,0.1531598756994758
395,0.0465,3,40,3,12115,593495,612,107344,5.497563822297973,0.1531649922450092
396,0.0466,0,11,0,12126,593484,612,107344,5.49746192893401,0.153167396279829
397,0.0467,3,39,3,12165,593445,615,107341,5.497100670643595,0.15317229510863517
398,0.0468,1,23,1,12188,593422,616,107340,5.496887620882582,0.15317611400161538
399,0.0469,0,3,0,12191,593419,616,107340,5.496859831783319,0.15317676975964634
400,0.047,2,32,2,12223,593387,618,107338,5.496563414724517,0.15318134788968568
401,0.0471,5,22,5,12245,593365,623,107333,5.496359627996592,0.15318011468564202
402,0.0472,0,5,0,12250,593360,623,107333,5.496313312831154,0.15318120774718744
403,0.0473,0,15,0,12265,593345,623,107333,5.49617436733484,0.15318448702542395
404,0.0474,2,39,2,12304,593306,625,107331,5.495813109044425,0.15319059655713302
405,0.0475,2,27,2,12331,593279,627,107329,5.495563007151062,0.15319408285374989
406,0.0476,0,23,0,12354,593256,627,107329,5.495349957390048,0.1531991121705432
407,0.0477,3,29,3,12383,593227,630,107326,5.4950813294305085,0.15320182769897495
408,0.0478,0,4,0,12387,593223,630,107326,5.495044277298159,0.15320270245193413
409,0.0479,5,32,5,12419,593191,635,107321,5.4947478602393565,0.15320365675391714
410,0.048,0,9,0,12428,593182,635,107321,5.494664492941569,0.15320562510082042
411,0.0481,1,7,1,12435,593175,636,107320,5.494599651709956,0.15320594722303513
412,0.0482,0,15,0,12450,593160,636,107320,5.494460706213642,0.15320922795797168
413,0.0483,1,10,1,12460,593150,637,107319,5.494368075882767,0.15321020630463303
414,0.0484,2,32,2,12492,593118,639,107317,5.494071658823965,0.1532147879532005
415,0.0485,2,38,2,12530,593080,641,107315,5.4937196635666385,0.15322068261481023
416,0.0486,1,8,1,12538,593072,642,107314,5.493645559301938,0.15322122372520297
417,0.0487,0,11,0,12549,593061,642,107314,5.493543665937975,0.15322363019810817
418,0.0488,1,10,1,12559,593051,643,107313,5.493451035607099,0.15322460891764852
419,0.0489,2,19,2,12578,593032,645,107311,5.493275037978436,0.15322634766107465
420,0.049,3,48,3,12626,592984,648,107308,5.492830412390233,0.15323322271281123
421,0.0491,0,13,0,12639,592971,648,107308,5.492709992960095,0.15323606733887493
422,0.0492,0,17,0,12656,592954,648,107308,5.492552521397607,0.15323978739386115
423,0.0493,1,25,1,12681,592929,649,107307,5.492320945570418,0.153244049149144
424,0.0494,4,42,4,12723,592887,653,107303,5.491931898180741,0.1532484040046273
425,0.0495,0,10,0,12733,592877,653,107303,5.491839267849865,0.15325059270473307
426,0.0496,0,11,0,12744,592866,653,107303,5.4917373744859015,0.15325300034705908
427,0.0497,0,2,0,12746,592864,653,107303,5.491718848419726,0.153253438108337
428,0.0498,0,16,0,12762,592848,653,107303,5.491570639890326,0.15325694028859488
429,0.0499,0,5,0,12767,592843,653,107303,5.491524324724888,0.15325803475275157
430,0.05,2,35,2,12802,592808,655,107301,5.491200118566823,0.153263277575349
431,0.0501,4,15,4,12817,592793,659,107297,5.49106117307051,0.1532617234926938
432,0.0502,2,30,2,12847,592763,661,107295,5.490783282077883,0.15326587225629876
433,0.0503,0,16,0,12863,592747,661,107295,5.490635073548483,0.15326937526605547
434,0.0504,0,19,0,12882,592728,661,107295,5.490459075919819,0.15327353529812593
435,0.0505,1,13,1,12895,592715,662,107294,5.490338656489681,0.15327517217635772
436,0.0506,1,2,1,12897,592713,663,107293,5.490320130423506,0.15327440050513852
437,0.0507,2,21,2,12918,592692,665,107291,5.490125606728667,0.15327657957407537
438,0.0508,1,16,1,12934,592676,666,107290,5.489977398199266,0.1532788735452865
439,0.0509,1,25,1,12959,592651,667,107289,5.489745822372077,0.15328313855473327
440,0.051,0,12,0,12971,592639,667,107289,5.489634665975027,0.15328576653598655
441,0.0511,0,4,0,12975,592635,667,107289,5.489597613842677,0.15328664254976254
442,0.0512,0,15,0,12990,592620,667,107289,5.489458668346363,0.15328992769059976
443,0.0513,5,21,5,13011,592599,672,107284,5.489264144651525,0.15328847821707342
444,0.0514,1,3,1,13014,592596,673,107283,5.489236355552262,0.1532879254842623
445,0.0515,0,13,0,13027,592583,673,107283,5.489115936122124,0.15329077280507983
446,0.0516,1,23,1,13050,592560,674,107282,5.48890288636111,0.1532946007813192
447,0.0517,1,17,1,13067,592543,675,107281,5.488745414798622,0.15329711470312535
448,0.0518,2,21,2,13088,592522,677,107279,5.488550891103783,0.15329929508531712
449,0.0519,2,12,2,13100,592510,679,107277,5.488439734706732,0.15329950399192896
450,0.052,0,10,0,13110,592500,679,107277,5.4883471043758565,0.15330169468273463
451,0.0521,1,22,1,13132,592478,680,107276,5.488143317647931,0.1533053044355588
452,0.0522,3,23,3,13155,592455,683,107273,5.487930267886917,0.15330671346580385
453,0.0523,3,29,3,13184,592426,686,107270,5.487661639927378,0.15330943724131624
454,0.0524,1,18,1,13202,592408,687,107269,5.487494905331802,0.15331217118756227
455,0.0525,0,18,0,13220,592390,687,107269,5.487328170736226,0.15331611542194126
456,0.0526,3,26,3,13246,592364,690,107266,5.48708733187595,0.15331818246787587
457,0.0527,1,30,1,13276,592334,691,107265,5.486809440883323,0.15332354677465235
458,0.0528,0,15,0,13291,592319,691,107265,5.48667049538701,0.15332683423291557
459,0.0529,0,14,0,13305,592305,691,107265,5.486540812923784,0.15332990265448776
460,0.053,1,7,1,13312,592298,692,107264,5.486475971692171,0.15333022662751836
461,0.0531,2,11,2,13323,592287,694,107262,5.486374078328208,0.15333021703983565
462,0.0532,0,33,0,13356,592254,694,107262,5.486068398236318,0.1533374504657506
463,0.0533,0,11,0,13367,592243,694,107262,5.485966504872356,0.153339861759387
464,0.0534,2,17,2,13384,592226,696,107260,5.485809033309867,0.15334116765739414
465,0.0535,2,19,2,13403,592207,698,107258,5.485633035681204,0.15334291208280615
466,0.0536,1,17,1,13420,592190,699,107257,5.485475564118715,0.153345428602882
467,0.0537,2,35,2,13455,592155,701,107255,5.485151357960651,0.15335068128851462
468,0.0538,2,19,2,13474,592136,703,107253,5.484975360331987,0.1533524261891451
469,0.0539,0,7,0,13481,592129,703,107253,5.484910519100374,0.15335396106848617
470,0.054,2,28,2,13509,592101,705,107251,5.484651154173923,0.15335767968061864
471,0.0541,1,11,1,13520,592090,706,107250,5.48454926080996,0.15335888123087482
472,0.0542,0,26,0,13546,592064,706,107250,5.484308421949684,0.15336458300563124
473,0.0543,1,10,1,13556,592054,707,107249,5.484215791618808,0.15336556542728974
474,0.0544,0,16,0,13572,592038,707,107249,5.484067583089407,0.15336907450016946
475,0.0545,1,16,1,13588,592022,708,107248,5.483919374560006,0.15337137300327483
476,0.0546,1,16,1,13604,592006,709,107247,5.483771166030605,0.15337367161814108
477,0.0547,2,19,2,13623,591987,711,107245,5.4835951684019415,0.15337541760102513
478,0.0548,1,6,1,13629,591981,712,107244,5.483539590203416,0.15337552290035397
479,0.0549,3,12,3,13641,591969,715,107241,5.483428433806366,0.153374522675591
480,0.055,0,14,0,13655,591955,715,107241,5.48329875134314,0.15337759369332776
481,0.0551,4,12,4,13667,591943,719,107237,5.483187594946089,0.15337538259103523
482,0.0552,1,27,1,13694,591916,720,107236,5.4829374930527255,0.1533800947433462
483,0.0553,1,17,1,13711,591899,721,107235,5.482780021490237,0.15338261334736975
484,0.0554,3,14,3,13725,591885,724,107232,5.482650339027011,0.1533820519312218
485,0.0555,1,13,1,13738,591872,725,107231,5.482529919596873,0.1533836931038774
486,0.0556,1,11,1,13749,591861,726,107230,5.48242802623291,0.15338489552862217
487,0.0557,3,14,3,13763,591847,729,107227,5.482298343769684,0.15338433413343938
488,0.0558,2,23,2,13786,591824,731,107225,5.48208529400867,0.1533869585679974
489,0.0559,1,21,1,13807,591803,732,107224,5.481890770313831,0.15339035545122004
490,0.056,0,1,0,13808,591802,732,107224,5.481881507280744,0.15339057488562657
491,0.0561,0,7,0,13815,591795,732,107224,5.481816666049131,0.15339211094405159
492,0.0562,1,42,1,13857,591753,733,107223,5.4814276186594535,0.15340011674220574
493,0.0563,2,32,2,13889,591721,735,107221,5.481131201600652,0.15340471741575123
494,0.0564,0,9,0,13898,591712,735,107221,5.481047834302864,0.15340669277312705
495,0.0565,3,12,3,13910,591700,738,107218,5.480936677905813,0.1534056927994414
496,0.0566,0,24,0,13934,591676,738,107218,5.480714365111712,0.15341096074655097
497,0.0567,1,18,1,13952,591658,739,107217,5.480547630516136,0.1534137005902343
498,0.0568,2,17,2,13969,591641,741,107215,5.4803901589536475,0.1534150096729512
499,0.0569,0,20,0,13989,591621,741,107215,5.4802048982918965,0.15341940025986067
500,0.057,2,19,2,14008,591602,743,107213,5.480028900663233,0.15342114865880097
501,0.0571,1,12,1,14020,591590,744,107212,5.479917744266182,0.15342257177283408
502,0.0572,0,10,0,14030,591580,744,107212,5.479825113935307,0.15342476731273397
503,0.0573,1,14,1,14044,591566,745,107211,5.479695431472082,0.15342662966869258
504,0.0574,0,11,0,14055,591555,745,107211,5.4795935381081184,0.15342904491632392
505,0.0575,0,10,0,14065,591545,745,107211,5.4795009077772425,0.15343124066197641
506,0.0576,1,23,1,14088,591522,746,107210,5.479287858016229,0.15343507954408844
507,0.0577,0,16,0,14104,591506,746,107210,5.479139649486828,0.15343859307644309
508,0.0578,0,18,0,14122,591488,746,107210,5.478972914891252,0.15344254599268925
509,0.0579,2,21,2,14143,591467,748,107208,5.478778391196413,0.15344473467635167
510,0.058,0,13,0,14156,591454,748,107208,5.478657971766276,0.15344758982168774
511,0.0581,0,18,0,14174,591436,748,107208,5.478491237170699,0.15345154327525892
512,0.0582,0,8,0,14182,591428,748,107208,5.4784171329059985,0.1534533004311258
513,0.0583,0,8,0,14190,591420,748,107208,5.478343028641298,0.1534550576272351
514,0.0584,2,10,2,14200,591410,750,107206,5.478250398310423,0.15345483069382895
515,0.0585,2,18,2,14218,591392,752,107204,5.4780836637148465,0.15345636104415142
516,0.0586,1,22,1,14240,591370,753,107203,5.477879876986921,0.15345998199186056
517,0.0587,1,15,1,14255,591355,754,107202,5.477740931490607,0.15346206537190235
518,0.0588,2,14,2,14269,591341,756,107200,5.477611249027381,0.15346271729218472
519,0.0589,2,24,2,14293,591317,758,107198,5.477388936233281,0.15346556623694552
520,0.059,1,17,1,14310,591300,759,107197,5.477231464670791,0.15346808934039802
521,0.0591,1,26,1,14336,591274,760,107196,5.476990625810515,0.15347259008976763
522,0.0592,2,17,2,14353,591257,762,107194,5.476833154248027,0.15347390153353635
523,0.0593,4,19,4,14372,591238,766,107190,5.476657156619363,0.1534732284501767
524,0.0594,2,18,2,14390,591220,768,107188,5.4764904220237876,0.15347475973929278
525,0.0595,0,14,0,14404,591206,768,107188,5.476360739560562,0.15347783629298076
526,0.0596,1,11,1,14415,591195,769,107187,5.476258846196599,0.15347904155605385
527,0.0597,0,11,0,14426,591184,769,107187,5.4761569528326355,0.15348145899529048
528,0.0598,0,5,0,14431,591179,769,107187,5.4761106376671975,0.15348255785648213
529,0.0599,2,18,2,14449,591161,771,107185,5.475943903071622,0.15348408954873372
530,0.06,1,23,1,14472,591138,772,107184,5.475730853310608,0.15348793250105253
531,0.0601,2,17,2,14489,591121,774,107182,5.47557338174812,0.15348924464022065
532,0.0602,1,18,1,14507,591103,775,107181,5.4754066471525435,0.15349198893286972
533,0.0603,1,15,1,14522,591088,776,107180,5.475267701656231,0.15349407390858524
534,0.0604,1,17,1,14539,591071,777,107179,5.475110230093742,0.15349659863945578
535,0.0605,2,7,2,14546,591064,779,107177,5.475045388862129,0.15349571279830315
536,0.0606,1,35,1,14581,591029,780,107176,5.474721182704065,0.15350219491410116
537,0.0607,0,25,0,14606,591004,780,107176,5.474489606876876,0.15350769142627976
538,0.0609,1,16,1,14622,590988,781,107175,5.474341398347475,0.15350999694913653
539,0.061,0,19,0,14641,590969,781,107175,5.474165400718811,0.153514174726131
540,0.0611,2,12,2,14653,590957,783,107173,5.474054244321761,0.15351438843768353
541,0.0612,3,15,3,14668,590942,786,107170,5.473915298825448,0.15351404932159882
542,0.0613,0,25,0,14693,590917,786,107170,5.473683722998259,0.15351954699056136
543,0.0614,1,16,1,14709,590901,787,107169,5.473535514468858,0.15352185310928704
544,0.0615,3,34,3,14743,590867,790,107166,5.473220571343881,0.15352569291136667
545,0.0616,2,20,2,14763,590847,792,107164,5.47303531068213,0.1535276664694396
546,0.0617,0,17,0,14780,590830,792,107164,5.472877839119642,0.15353140571408924
547,0.0618,1,29,1,14809,590801,793,107163,5.472609211160102,0.1535365720868125
548,0.0619,0,17,0,14826,590784,793,107163,5.472451739597614,0.15354031180017966
549,0.062,0,14,0,14840,590770,793,107163,5.472322057134388,0.15354339170092257
550,0.0621,1,26,1,14866,590744,794,107162,5.472081218274112,0.15354789900072502
551,0.0622,4,29,4,14895,590715,798,107158,5.471812590314572,0.15354942804779667
552,0.0623,2,26,2,14921,590689,800,107156,5.471571751454296,0.15355272302588685
553,0.0624,1,14,1,14935,590675,801,107155,5.47144206899107,0.15355459065961624
554,0.0625,1,18,1,14953,590657,802,107154,5.471275334395495,0.1535573385916817
555,0.0626,0,13,0,14966,590644,802,107154,5.471154914965356,0.15356019937001825
556,0.0627,1,17,1,14983,590627,803,107153,5.470997443402868,0.15356272750723723
557,0.0628,1,8,1,14991,590619,804,107152,5.470923339138167,0.15356327505728956
558,0.0629,3,49,3,15040,590570,807,107149,5.470469450516878,0.1535704201834836
559,0.063,0,4,0,15044,590566,807,107149,5.470432398384527,0.15357130060268162
560,0.0631,3,17,3,15061,590549,810,107146,5.4702749268220385,0.15357140297694552
561,0.0632,3,40,3,15101,590509,813,107143,5.469904405498537,0.15357656826039343
562,0.0633,0,8,0,15109,590501,813,107143,5.469830301233836,0.15357832934849291
563,0.0634,1,9,1,15118,590492,814,107142,5.469746933936048,0.15357909734903977
564,0.0635,1,28,1,15146,590464,815,107141,5.469487569009597,0.15358404827947048
565,0.0636,2,17,2,15163,590447,817,107139,5.469330097447108,0.15358536438517975
566,0.0637,1,23,1,15186,590424,818,107138,5.469117047686094,0.1535892150088451
567,0.0638,0,7,0,15193,590417,818,107138,5.4690522064544815,0.15359075628445068
568,0.0639,0,8,0,15201,590409,818,107138,5.468978102189781,0.15359251778016392
569,0.064,5,25,5,15226,590384,823,107133,5.468746526362592,0.15359195546488472
570,0.0641,1,26,1,15252,590358,824,107132,5.468505687502316,0.153596467332865
