,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
779,0.508941,0.508941,"2,290",712,0.2372,"479,451","126,159","51,649","56,307",0.3086,0.5216,1.1686
780,0.508965,0.508965,"1,508",389,0.2051,"480,959","124,651","52,038","55,918",0.3097,0.5180,1.1546
781,0.508976,0.508989,"1,747",563,0.2437,"482,706","122,904","52,601","55,355",0.3105,0.5128,1.1385
782,0.509013,0.509013,"1,562",359,0.1869,"484,268","121,342","52,960","54,996",0.3119,0.5094,1.1240
783,0.509028,0.509055,630,124,0.1645,"484,898","120,712","53,084","54,872",0.3125,0.5083,1.1182
784,0.509059,0.509157,641,130,0.1686,"485,539","120,071","53,214","54,742",0.3131,0.5071,1.1122
785,0.509245,0.509248,320,95,0.2289,"485,859","119,751","53,309","54,647",0.3133,0.5062,1.1093
786,0.509256,0.509256,"1,856",601,0.2446,"487,715","117,895","53,910","54,046",0.3143,0.5006,1.0921
787,0.509263,0.509273,70,20,0.2222,"487,785","117,825","53,930","54,026",0.3144,0.5004,1.0914
788,0.509312,0.509312,46,16,0.2581,"487,831","117,779","53,946","54,010",0.3144,0.5003,1.0910
789,0.509339,0.509361,235,79,0.2516,"488,066","117,544","54,025","53,931",0.3145,0.4996,1.0888
790,0.509362,0.509367,211,52,0.1977,"488,277","117,333","54,077","53,879",0.3147,0.4991,1.0869
791,0.509367,0.509499,257,69,0.2117,"488,534","117,076","54,146","53,810",0.3149,0.4984,1.0845
792,0.509623,0.509687,234,84,0.2642,"488,768","116,842","54,230","53,726",0.3150,0.4977,1.0823
793,0.509690,0.509709,"1,592",354,0.1819,"490,360","115,250","54,584","53,372",0.3165,0.4944,1.0676
794,0.509735,0.509745,34,11,0.2444,"490,394","115,216","54,595","53,361",0.3165,0.4943,1.0672
795,0.509802,0.509908,"1,498",375,0.2002,"491,892","113,718","54,970","52,986",0.3178,0.4908,1.0534
796,0.509920,0.509929,319,85,0.2104,"492,211","113,399","55,055","52,901",0.3181,0.4900,1.0504
797,0.510001,0.510001,53,22,0.2933,"492,264","113,346","55,077","52,879",0.3181,0.4898,1.0499
798,0.510019,0.510019,77,34,0.3063,"492,341","113,269","55,111","52,845",0.3181,0.4895,1.0492
799,0.510024,0.510024,54,14,0.2059,"492,395","113,215","55,125","52,831",0.3182,0.4894,1.0487
800,0.510034,0.510034,24,11,0.3143,"492,419","113,191","55,136","52,820",0.3182,0.4893,1.0485
801,0.510037,0.510037,317,72,0.1851,"492,736","112,874","55,208","52,748",0.3185,0.4886,1.0456
802,0.510065,0.510128,43,17,0.2833,"492,779","112,831","55,225","52,731",0.3185,0.4884,1.0452
803,0.510131,0.510131,35,13,0.2708,"492,814","112,796","55,238","52,718",0.3185,0.4883,1.0448
804,0.510144,0.510159,37,14,0.2745,"492,851","112,759","55,252","52,704",0.3185,0.4882,1.0445
805,0.510184,0.510184,260,51,0.1640,"493,111","112,499","55,303","52,653",0.3188,0.4877,1.0421
806,0.510198,0.510199,"5,731","1,709",0.2297,"498,842","106,768","57,012","50,944",0.3230,0.4719,0.9890
807,0.510207,0.510284,360,84,0.1892,"499,202","106,408","57,096","50,860",0.3234,0.4711,0.9857
808,0.510299,0.510299,244,51,0.1729,"499,446","106,164","57,147","50,809",0.3237,0.4706,0.9834
809,0.510331,0.510400,33,14,0.2979,"499,479","106,131","57,161","50,795",0.3237,0.4705,0.9831
810,0.510403,0.510403,50,14,0.2188,"499,529","106,081","57,175","50,781",0.3237,0.4704,0.9826
811,0.510417,0.510430,319,96,0.2313,"499,848","105,762","57,271","50,685",0.3240,0.4695,0.9797
812,0.510441,0.510441,318,81,0.2030,"500,166","105,444","57,352","50,604",0.3243,0.4687,0.9767
813,0.510451,0.510473,"4,238","1,320",0.2375,"504,404","101,206","58,672","49,284",0.3275,0.4565,0.9375
814,0.510505,0.510595,"4,299","1,294",0.2314,"508,703","96,907","59,966","47,990",0.3312,0.4445,0.8977
815,0.510616,0.510616,73,23,0.2396,"508,776","96,834","59,989","47,967",0.3313,0.4443,0.8970
816,0.510621,0.510621,"4,279","1,256",0.2269,"513,055","92,555","61,245","46,711",0.3354,0.4327,0.8573
817,0.510638,0.510638,"4,402","1,355",0.2354,"517,457","88,153","62,600","45,356",0.3397,0.4201,0.8166
818,0.510650,0.510683,317,86,0.2134,"517,774","87,836","62,686","45,270",0.3401,0.4193,0.8136
819,0.510688,0.510688,80,18,0.1837,"517,854","87,756","62,704","45,252",0.3402,0.4192,0.8129
820,0.510694,0.510694,265,133,0.3342,"518,119","87,491","62,837","45,119",0.3402,0.4179,0.8104
821,0.510710,0.510735,79,16,0.1684,"518,198","87,412","62,853","45,103",0.3404,0.4178,0.8097
822,0.510781,0.510781,90,25,0.2174,"518,288","87,322","62,878","45,078",0.3405,0.4176,0.8089
823,0.510808,0.510860,254,72,0.2209,"518,542","87,068","62,950","45,006",0.3408,0.4169,0.8065
824,0.510879,0.510883,85,34,0.2857,"518,627","86,983","62,984","44,972",0.3408,0.4166,0.8057
825,0.510962,0.510962,54,15,0.2174,"518,681","86,929","62,999","44,957",0.3409,0.4164,0.8052
826,0.510971,0.510971,35,13,0.2708,"518,716","86,894","63,012","44,944",0.3409,0.4163,0.8049
827,0.510976,0.510976,314,122,0.2798,"519,030","86,580","63,134","44,822",0.3411,0.4152,0.8020
828,0.510980,0.510980,84,23,0.2150,"519,114","86,496","63,157","44,799",0.3412,0.4150,0.8012
829,0.511027,0.511040,64,17,0.2099,"519,178","86,432","63,174","44,782",0.3413,0.4148,0.8006
830,0.511060,0.511060,226,85,0.2733,"519,404","86,206","63,259","44,697",0.3415,0.4140,0.7985
831,0.511075,0.511075,413,145,0.2599,"519,817","85,793","63,404","44,552",0.3418,0.4127,0.7947
832,0.511102,0.511102,312,120,0.2778,"520,129","85,481","63,524","44,432",0.3420,0.4116,0.7918
833,0.511136,0.511191,46,10,0.1786,"520,175","85,435","63,534","44,422",0.3421,0.4115,0.7914
834,0.511213,0.511227,75,12,0.1379,"520,250","85,360","63,546","44,410",0.3422,0.4114,0.7907
835,0.511239,0.511272,540,150,0.2174,"520,790","84,820","63,696","44,260",0.3429,0.4100,0.7857
836,0.511274,0.511292,44,13,0.2281,"520,834","84,776","63,709","44,247",0.3429,0.4099,0.7853
837,0.511324,0.511324,78,26,0.2500,"520,912","84,698","63,735","44,221",0.3430,0.4096,0.7846
838,0.511334,0.511349,68,16,0.1905,"520,980","84,630","63,751","44,205",0.3431,0.4095,0.7839
839,0.511388,0.511410,120,32,0.2105,"521,100","84,510","63,783","44,173",0.3433,0.4092,0.7828
840,0.511429,0.511458,331,127,0.2773,"521,431","84,179","63,910","44,046",0.3435,0.4080,0.7798
841,0.511465,0.511490,86,19,0.1810,"521,517","84,093","63,929","44,027",0.3436,0.4078,0.7790
842,0.511532,0.511532,76,19,0.2000,"521,593","84,017","63,948","44,008",0.3437,0.4076,0.7783
843,0.511542,0.511542,73,11,0.1310,"521,666","83,944","63,959","43,997",0.3439,0.4075,0.7776
844,0.511542,0.511542,97,19,0.1638,"521,763","83,847","63,978","43,978",0.3440,0.4074,0.7767
845,0.511567,0.511583,46,14,0.2333,"521,809","83,801","63,992","43,964",0.3441,0.4072,0.7763
846,0.511626,0.511626,240,77,0.2429,"522,049","83,561","64,069","43,887",0.3444,0.4065,0.7740
847,0.511636,0.511643,85,15,0.1500,"522,134","83,476","64,084","43,872",0.3445,0.4064,0.7732
848,0.511662,0.511715,321,96,0.2302,"522,455","83,155","64,180","43,776",0.3449,0.4055,0.7703
849,0.511724,0.511724,221,86,0.2801,"522,676","82,934","64,266","43,690",0.3450,0.4047,0.7682
850,0.511728,0.511728,54,22,0.2895,"522,730","82,880","64,288","43,668",0.3451,0.4045,0.7677
851,0.511793,0.511840,77,53,0.4077,"522,807","82,803","64,341","43,615",0.3450,0.4040,0.7670
852,0.511844,0.511844,203,29,0.1250,"523,010","82,600","64,370","43,586",0.3454,0.4037,0.7651
853,0.511869,0.511869,54,10,0.1562,"523,064","82,546","64,380","43,576",0.3455,0.4036,0.7646
854,0.511899,0.511907,84,38,0.3115,"523,148","82,462","64,418","43,538",0.3455,0.4033,0.7638
855,0.511946,0.511966,44,11,0.2000,"523,192","82,418","64,429","43,527",0.3456,0.4032,0.7634
856,0.512024,0.512024,35,30,0.4615,"523,227","82,383","64,459","43,497",0.3455,0.4029,0.7631
857,0.512133,0.512137,78,32,0.2909,"523,305","82,305","64,491","43,465",0.3456,0.4026,0.7624
858,0.512142,0.512148,176,21,0.1066,"523,481","82,129","64,512","43,444",0.3460,0.4024,0.7608
859,0.512156,0.512168,167,31,0.1566,"523,648","81,962","64,543","43,413",0.3463,0.4021,0.7592
860,0.512176,0.512176,216,57,0.2088,"523,864","81,746","64,600","43,356",0.3466,0.4016,0.7572
861,0.512206,0.512206,134,25,0.1572,"523,998","81,612","64,625","43,331",0.3468,0.4014,0.7560
862,0.512209,0.512209,88,44,0.3333,"524,086","81,524","64,669","43,287",0.3468,0.4010,0.7552
863,0.512227,0.512227,153,31,0.1685,"524,239","81,371","64,700","43,256",0.3471,0.4007,0.7537
864,0.512260,0.512260,85,49,0.3657,"524,324","81,286","64,749","43,207",0.3471,0.4002,0.7530
865,0.512269,0.512269,55,36,0.3956,"524,379","81,231","64,785","43,171",0.3470,0.3999,0.7524
866,0.512293,0.512293,139,25,0.1524,"524,518","81,092","64,810","43,146",0.3473,0.3997,0.7512
867,0.512301,0.512301,70,25,0.2632,"524,588","81,022","64,835","43,121",0.3473,0.3994,0.7505
868,0.512301,0.512301,259,51,0.1645,"524,847","80,763","64,886","43,070",0.3478,0.3990,0.7481
869,0.512303,0.512303,172,25,0.1269,"525,019","80,591","64,911","43,045",0.3482,0.3987,0.7465
870,0.512334,0.512334,138,20,0.1266,"525,157","80,453","64,931","43,025",0.3484,0.3985,0.7452
871,0.512360,0.512363,161,30,0.1571,"525,318","80,292","64,961","42,995",0.3487,0.3983,0.7437
872,0.512372,0.512372,87,49,0.3603,"525,405","80,205","65,010","42,946",0.3487,0.3978,0.7429
873,0.512397,0.512402,132,26,0.1646,"525,537","80,073","65,036","42,920",0.3490,0.3976,0.7417
874,0.512406,0.512406,161,26,0.1390,"525,698","79,912","65,062","42,894",0.3493,0.3973,0.7402
875,0.512407,0.512410,50,31,0.3827,"525,748","79,862","65,093","42,863",0.3493,0.3970,0.7398
876,0.512419,0.512596,142,29,0.1696,"525,890","79,720","65,122","42,834",0.3495,0.3968,0.7384
877,0.512604,0.512604,201,28,0.1223,"526,091","79,519","65,150","42,806",0.3499,0.3965,0.7366
878,0.512679,0.512684,118,36,0.2338,"526,209","79,401","65,186","42,770",0.3501,0.3962,0.7355
879,0.512747,0.512785,50,11,0.1803,"526,259","79,351","65,197","42,759",0.3502,0.3961,0.7350
880,0.512787,0.512787,52,11,0.1746,"526,311","79,299","65,208","42,748",0.3503,0.3960,0.7345
881,0.512851,0.513023,450,215,0.3233,"526,761","78,849","65,423","42,533",0.3504,0.3940,0.7304
882,0.513035,0.513035,59,13,0.1806,"526,820","78,790","65,436","42,520",0.3505,0.3939,0.7298
883,0.513052,0.513182,410,211,0.3398,"527,230","78,380","65,647","42,309",0.3506,0.3919,0.7260
884,0.513194,0.513253,75,19,0.2021,"527,305","78,305","65,666","42,290",0.3507,0.3917,0.7253
885,0.513254,0.513289,445,213,0.3237,"527,750","77,860","65,879","42,077",0.3508,0.3898,0.7212
886,0.513371,0.513462,458,215,0.3195,"528,208","77,402","66,094","41,862",0.3510,0.3878,0.7170
887,0.513479,0.513727,420,222,0.3458,"528,628","76,982","66,316","41,640",0.3510,0.3857,0.7131
888,0.513828,0.513922,33,18,0.3529,"528,661","76,949","66,334","41,622",0.3510,0.3855,0.7128
889,0.513955,0.513955,50,24,0.3243,"528,711","76,899","66,358","41,598",0.3510,0.3853,0.7123
890,0.513997,0.514031,67,29,0.3021,"528,778","76,832","66,387","41,569",0.3511,0.3851,0.7117
891,0.514049,0.514134,28,13,0.3171,"528,806","76,804","66,400","41,556",0.3511,0.3849,0.7114
892,0.514184,0.514272,94,22,0.1897,"528,900","76,710","66,422","41,534",0.3513,0.3847,0.7106
893,0.514280,0.514280,61,28,0.3146,"528,961","76,649","66,450","41,506",0.3513,0.3845,0.7100
894,0.514286,0.514338,55,17,0.2361,"529,016","76,594","66,467","41,489",0.3514,0.3843,0.7095
895,0.514343,0.514397,20,10,0.3333,"529,036","76,574","66,477","41,479",0.3514,0.3842,0.7093
896,0.514414,0.514536,33,10,0.2326,"529,069","76,541","66,487","41,469",0.3514,0.3841,0.7090
897,0.514566,0.514566,52,17,0.2464,"529,121","76,489","66,504","41,452",0.3515,0.3840,0.7085
898,0.514574,0.514606,48,19,0.2836,"529,169","76,441","66,523","41,433",0.3515,0.3838,0.7081
899,0.514646,0.514832,78,16,0.1702,"529,247","76,363","66,539","41,417",0.3516,0.3836,0.7074
900,0.514890,0.514953,73,21,0.2234,"529,320","76,290","66,560","41,396",0.3517,0.3835,0.7067
901,0.514978,0.514978,68,15,0.1807,"529,388","76,222","66,575","41,381",0.3519,0.3833,0.7060
902,0.515001,0.515001,61,16,0.2078,"529,449","76,161","66,591","41,365",0.3520,0.3832,0.7055
903,0.515069,0.515151,81,24,0.2286,"529,530","76,080","66,615","41,341",0.3521,0.3829,0.7047
904,0.515163,0.515224,86,32,0.2712,"529,616","75,994","66,647","41,309",0.3522,0.3826,0.7039
905,0.515235,0.515329,87,47,0.3507,"529,703","75,907","66,694","41,262",0.3522,0.3822,0.7031
906,0.515381,0.515472,38,10,0.2083,"529,741","75,869","66,704","41,252",0.3522,0.3821,0.7028
907,0.515491,0.515491,152,54,0.2621,"529,893","75,717","66,758","41,198",0.3524,0.3816,0.7014
908,0.515492,0.515492,43,12,0.2182,"529,936","75,674","66,770","41,186",0.3524,0.3815,0.7010
909,0.515556,0.515562,246,92,0.2722,"530,182","75,428","66,862","41,094",0.3527,0.3807,0.6987
910,0.515600,0.515600,303,69,0.1855,"530,485","75,125","66,931","41,025",0.3532,0.3800,0.6959
911,0.515614,0.515614,55,12,0.1791,"530,540","75,070","66,943","41,013",0.3533,0.3799,0.6954
912,0.515649,0.515693,21,10,0.3226,"530,561","75,049","66,953","41,003",0.3533,0.3798,0.6952
913,0.515703,0.515709,345,77,0.1825,"530,906","74,704","67,030","40,926",0.3539,0.3791,0.6920
914,0.515713,0.515714,271,73,0.2122,"531,177","74,433","67,103","40,853",0.3544,0.3784,0.6895
915,0.515765,0.515765,242,90,0.2711,"531,419","74,191","67,193","40,763",0.3546,0.3776,0.6872
916,0.515838,0.515882,173,54,0.2379,"531,592","74,018","67,247","40,709",0.3548,0.3771,0.6856
917,0.515885,0.515904,71,27,0.2755,"531,663","73,947","67,274","40,682",0.3549,0.3768,0.6850
918,0.515907,0.515953,42,14,0.2500,"531,705","73,905","67,288","40,668",0.3550,0.3767,0.6846
919,0.515962,0.515962,39,10,0.2041,"531,744","73,866","67,298","40,658",0.3550,0.3766,0.6842
920,0.515963,0.515963,156,60,0.2778,"531,900","73,710","67,358","40,598",0.3552,0.3761,0.6828
921,0.515969,0.515969,58,16,0.2162,"531,958","73,652","67,374","40,582",0.3553,0.3759,0.6822
922,0.515990,0.516016,54,14,0.2059,"532,012","73,598","67,388","40,568",0.3553,0.3758,0.6817
923,0.516027,0.516027,141,42,0.2295,"532,153","73,457","67,430","40,526",0.3555,0.3754,0.6804
924,0.516046,0.516046,272,71,0.2070,"532,425","73,185","67,501","40,455",0.3560,0.3747,0.6779
925,0.516056,0.516056,150,53,0.2611,"532,575","73,035","67,554","40,402",0.3562,0.3742,0.6765
926,0.516080,0.516091,57,14,0.1972,"532,632","72,978","67,568","40,388",0.3563,0.3741,0.6760
927,0.516099,0.516099,233,99,0.2982,"532,865","72,745","67,667","40,289",0.3564,0.3732,0.6738
928,0.516115,0.516184,56,15,0.2113,"532,921","72,689","67,682","40,274",0.3565,0.3731,0.6733
929,0.516186,0.516216,279,83,0.2293,"533,200","72,410","67,765","40,191",0.3569,0.3723,0.6707
930,0.516230,0.516453,337,79,0.1899,"533,537","72,073","67,844","40,112",0.3576,0.3716,0.6676
931,0.516496,0.516496,36,17,0.3208,"533,573","72,037","67,861","40,095",0.3576,0.3714,0.6673
932,0.516664,0.516664,89,31,0.2583,"533,662","71,948","67,892","40,064",0.3577,0.3711,0.6665
933,0.516665,0.516804,54,10,0.1562,"533,716","71,894","67,902","40,054",0.3578,0.3710,0.6660
934,0.516813,0.516859,87,32,0.2689,"533,803","71,807","67,934","40,022",0.3579,0.3707,0.6652
935,0.516870,0.516909,62,17,0.2152,"533,865","71,745","67,951","40,005",0.3580,0.3706,0.6646
936,0.516933,0.516933,906,293,0.2444,"534,771","70,839","68,244","39,712",0.3592,0.3679,0.6562
937,0.516947,0.516970,839,239,0.2217,"535,610","70,000","68,483","39,473",0.3606,0.3656,0.6484
938,0.516979,0.516979,98,27,0.2160,"535,708","69,902","68,510","39,446",0.3607,0.3654,0.6475
939,0.516987,0.516987,59,13,0.1806,"535,767","69,843","68,523","39,433",0.3609,0.3653,0.6470
940,0.517035,0.517035,73,18,0.1978,"535,840","69,770","68,541","39,415",0.3610,0.3651,0.6463
941,0.517048,0.517048,852,248,0.2255,"536,692","68,918","68,789","39,167",0.3624,0.3628,0.6384
942,0.517050,0.517050,930,278,0.2301,"537,622","67,988","69,067","38,889",0.3639,0.3602,0.6298
943,0.517054,0.517054,"1,175",285,0.1952,"538,797","66,813","69,352","38,604",0.3662,0.3576,0.6189
944,0.517082,0.517082,889,281,0.2402,"539,686","65,924","69,633","38,323",0.3676,0.3550,0.6107
945,0.517084,0.517100,206,52,0.2016,"539,892","65,718","69,685","38,271",0.3680,0.3545,0.6087
946,0.517139,0.517156,891,270,0.2326,"540,783","64,827","69,955","38,001",0.3696,0.3520,0.6005
947,0.517157,0.517183,84,27,0.2432,"540,867","64,743","69,982","37,974",0.3697,0.3518,0.5997
948,0.517221,0.517229,221,73,0.2483,"541,088","64,522","70,055","37,901",0.3700,0.3511,0.5977
949,0.517246,0.517272,39,12,0.2353,"541,127","64,483","70,067","37,889",0.3701,0.3510,0.5973
950,0.517327,0.517327,911,254,0.2180,"542,038","63,572","70,321","37,635",0.3719,0.3486,0.5889
951,0.517419,0.517419,952,254,0.2106,"542,990","62,620","70,575","37,381",0.3738,0.3463,0.5801
952,0.517425,0.517593,995,294,0.2281,"543,985","61,625","70,869","37,087",0.3757,0.3435,0.5708
953,0.517658,0.517689,17,10,0.3704,"544,002","61,608","70,879","37,077",0.3757,0.3434,0.5707
954,0.517705,0.517705,35,10,0.2222,"544,037","61,573","70,889","37,067",0.3758,0.3434,0.5704
955,0.517717,0.517760,174,79,0.3123,"544,211","61,399","70,968","36,988",0.3759,0.3426,0.5687
956,0.517766,0.517818,88,16,0.1538,"544,299","61,311","70,984","36,972",0.3762,0.3425,0.5679
957,0.517851,0.517855,213,84,0.2828,"544,512","61,098","71,068","36,888",0.3765,0.3417,0.5660
958,0.517874,0.517940,220,82,0.2715,"544,732","60,878","71,150","36,806",0.3768,0.3409,0.5639
959,0.518000,0.518035,148,79,0.3480,"544,880","60,730","71,229","36,727",0.3769,0.3402,0.5625
960,0.518058,0.518058,35,14,0.2857,"544,915","60,695","71,243","36,713",0.3769,0.3401,0.5622
961,0.518108,0.518169,52,14,0.2121,"544,967","60,643","71,257","36,699",0.3770,0.3399,0.5617
962,0.518198,0.518309,59,16,0.2133,"545,026","60,584","71,273","36,683",0.3771,0.3398,0.5612
963,0.518310,0.518366,709,295,0.2938,"545,735","59,875","71,568","36,388",0.3780,0.3371,0.5546
964,0.518439,0.518514,82,17,0.1717,"545,817","59,793","71,585","36,371",0.3782,0.3369,0.5539
965,0.518535,0.518551,135,60,0.3077,"545,952","59,658","71,645","36,311",0.3784,0.3363,0.5526
966,0.518570,0.518594,75,31,0.2925,"546,027","59,583","71,676","36,280",0.3785,0.3361,0.5519
967,0.518611,0.518632,534,206,0.2784,"546,561","59,049","71,882","36,074",0.3792,0.3342,0.5470
968,0.518642,0.518665,105,57,0.3519,"546,666","58,944","71,939","36,017",0.3793,0.3336,0.5460
969,0.518692,0.518692,535,224,0.2951,"547,201","58,409","72,163","35,793",0.3800,0.3316,0.5410
970,0.518708,0.518729,533,240,0.3105,"547,734","57,876","72,403","35,553",0.3805,0.3293,0.5361
971,0.518759,0.518846,541,229,0.2974,"548,275","57,335","72,632","35,324",0.3812,0.3272,0.5311
972,0.518851,0.518851,29,25,0.4630,"548,304","57,306","72,657","35,299",0.3812,0.3270,0.5308
973,0.518871,0.518892,62,20,0.2439,"548,366","57,244","72,677","35,279",0.3813,0.3268,0.5303
974,0.518932,0.518938,82,33,0.2870,"548,448","57,162","72,710","35,246",0.3814,0.3265,0.5295
975,0.518942,0.518971,37,15,0.2885,"548,485","57,125","72,725","35,231",0.3815,0.3263,0.5292
976,0.519034,0.519034,58,32,0.3556,"548,543","57,067","72,757","35,199",0.3815,0.3260,0.5286
977,0.519049,0.519049,28,17,0.3778,"548,571","57,039","72,774","35,182",0.3815,0.3259,0.5284
978,0.519068,0.519068,57,24,0.2963,"548,628","56,982","72,798","35,158",0.3816,0.3257,0.5278
979,0.519083,0.519083,243,123,0.3361,"548,871","56,739","72,921","35,035",0.3818,0.3245,0.5256
980,0.519102,0.519143,27,10,0.2703,"548,898","56,712","72,931","35,025",0.3818,0.3244,0.5253
981,0.519220,0.519220,27,15,0.3571,"548,925","56,685","72,946","35,010",0.3818,0.3243,0.5251
982,0.519295,0.519295,104,78,0.4286,"549,029","56,581","73,024","34,932",0.3817,0.3236,0.5241
983,0.519341,0.519341,118,70,0.3723,"549,147","56,463","73,094","34,862",0.3817,0.3229,0.5230
984,0.519351,0.519351,49,23,0.3194,"549,196","56,414","73,117","34,839",0.3818,0.3227,0.5226
985,0.519389,0.519389,67,38,0.3619,"549,263","56,347","73,155","34,801",0.3818,0.3224,0.5219
986,0.519394,0.519447,37,17,0.3148,"549,300","56,310","73,172","34,784",0.3818,0.3222,0.5216
987,0.519458,0.519458,29,16,0.3556,"549,329","56,281","73,188","34,768",0.3819,0.3221,0.5213
988,0.519460,0.519462,101,67,0.3988,"549,430","56,180","73,255","34,701",0.3818,0.3214,0.5204
989,0.519538,0.519612,111,72,0.3934,"549,541","56,069","73,327","34,629",0.3818,0.3208,0.5194
990,0.519691,0.519691,27,19,0.4130,"549,568","56,042","73,346","34,610",0.3818,0.3206,0.5191
991,0.519696,0.519696,37,14,0.2745,"549,605","56,005","73,360","34,596",0.3819,0.3205,0.5188
992,0.519701,0.519709,31,12,0.2791,"549,636","55,974","73,372","34,584",0.3819,0.3204,0.5185
993,0.519731,0.519731,32,14,0.3043,"549,668","55,942","73,386","34,570",0.3819,0.3202,0.5182
994,0.519774,0.519818,37,10,0.2128,"549,705","55,905","73,396","34,560",0.3820,0.3201,0.5178
995,0.519823,0.519823,156,87,0.3580,"549,861","55,749","73,483","34,473",0.3821,0.3193,0.5164
996,0.519955,0.519955,27,12,0.3077,"549,888","55,722","73,495","34,461",0.3821,0.3192,0.5162
997,0.519977,0.520102,48,17,0.2615,"549,936","55,674","73,512","34,444",0.3822,0.3191,0.5157
998,0.520120,0.520120,169,94,0.3574,"550,105","55,505","73,606","34,350",0.3823,0.3182,0.5141
999,0.520165,0.520165,159,69,0.3026,"550,264","55,346","73,675","34,281",0.3825,0.3175,0.5127
1000,0.520211,0.520212,34,14,0.2917,"550,298","55,312","73,689","34,267",0.3825,0.3174,0.5124
1001,0.520276,0.520276,43,21,0.3281,"550,341","55,269","73,710","34,246",0.3826,0.3172,0.5120
1002,0.520278,0.520278,143,67,0.3190,"550,484","55,126","73,777","34,179",0.3827,0.3166,0.5106
1003,0.520286,0.520402,92,39,0.2977,"550,576","55,034","73,816","34,140",0.3828,0.3162,0.5098
1004,0.520409,0.520409,37,12,0.2449,"550,613","54,997","73,828","34,128",0.3829,0.3161,0.5094
1005,0.520411,0.520429,68,33,0.3267,"550,681","54,929","73,861","34,095",0.3830,0.3158,0.5088
1006,0.520449,0.520449,33,10,0.2326,"550,714","54,896","73,871","34,085",0.3831,0.3157,0.5085
1007,0.520451,0.520451,35,12,0.2553,"550,749","54,861","73,883","34,073",0.3831,0.3156,0.5082
1008,0.520461,0.520461,38,15,0.2830,"550,787","54,823","73,898","34,058",0.3832,0.3155,0.5078
1009,0.520474,0.520474,50,12,0.1935,"550,837","54,773","73,910","34,046",0.3833,0.3154,0.5074
1010,0.520480,0.520480,44,25,0.3623,"550,881","54,729","73,935","34,021",0.3833,0.3151,0.5070
1011,0.520520,0.520555,69,43,0.3839,"550,950","54,660","73,978","33,978",0.3833,0.3147,0.5063
1012,0.520572,0.520578,155,72,0.3172,"551,105","54,505","74,050","33,906",0.3835,0.3141,0.5049
1013,0.520586,0.520588,154,57,0.2701,"551,259","54,351","74,107","33,849",0.3838,0.3135,0.5035
1014,0.520618,0.520672,41,11,0.2115,"551,300","54,310","74,118","33,838",0.3839,0.3134,0.5031
1015,0.520672,0.520693,34,17,0.3333,"551,334","54,276","74,135","33,821",0.3839,0.3133,0.5028
1016,0.520716,0.520752,194,82,0.2971,"551,528","54,082","74,217","33,739",0.3842,0.3125,0.5010
1017,0.520760,0.520788,141,64,0.3122,"551,669","53,941","74,281","33,675",0.3843,0.3119,0.4997
1018,0.520802,0.520802,164,75,0.3138,"551,833","53,777","74,356","33,600",0.3845,0.3112,0.4981
1019,0.520848,0.520855,36,20,0.3571,"551,869","53,741","74,376","33,580",0.3846,0.3111,0.4978
1020,0.520960,0.521044,175,136,0.4373,"552,044","53,566","74,512","33,444",0.3844,0.3098,0.4962
1021,0.521120,0.521120,161,105,0.3947,"552,205","53,405","74,617","33,339",0.3843,0.3088,0.4947
1022,0.521132,0.521211,39,11,0.2200,"552,244","53,366","74,628","33,328",0.3844,0.3087,0.4943
1023,0.521237,0.521244,453,139,0.2348,"552,697","52,913","74,767","33,189",0.3855,0.3074,0.4901
1024,0.521267,0.521351,108,43,0.2848,"552,805","52,805","74,810","33,146",0.3856,0.3070,0.4891
1025,0.521361,0.521361,249,97,0.2803,"553,054","52,556","74,907","33,049",0.3861,0.3061,0.4868
1026,0.521426,0.521442,38,24,0.3871,"553,092","52,518","74,931","33,025",0.3861,0.3059,0.4865
1027,0.521506,0.521506,162,112,0.4088,"553,254","52,356","75,043","32,913",0.3860,0.3049,0.4850
1028,0.521528,0.521528,129,140,0.5204,"553,383","52,227","75,183","32,773",0.3856,0.3036,0.4838
1029,0.521533,0.521533,294,58,0.1648,"553,677","51,933","75,241","32,715",0.3865,0.3030,0.4811
1030,0.521546,0.521546,165,120,0.4211,"553,842","51,768","75,361","32,595",0.3864,0.3019,0.4795
1031,0.521562,0.521562,278,84,0.2320,"554,120","51,490","75,445","32,511",0.3870,0.3012,0.4770
1032,0.521613,0.521613,39,10,0.2041,"554,159","51,451","75,455","32,501",0.3871,0.3011,0.4766
1033,0.521743,0.522110,290,84,0.2246,"554,449","51,161","75,539","32,417",0.3879,0.3003,0.4739
1034,0.522186,0.522232,27,12,0.3077,"554,476","51,134","75,551","32,405",0.3879,0.3002,0.4737
1035,0.522329,0.522339,19,10,0.3448,"554,495","51,115","75,561","32,395",0.3879,0.3001,0.4735
1036,0.522373,0.522377,85,39,0.3145,"554,580","51,030","75,600","32,356",0.3880,0.2997,0.4727
1037,0.522384,0.522384,15,16,0.5161,"554,595","51,015","75,616","32,340",0.3880,0.2996,0.4726
1038,0.522403,0.522458,117,54,0.3158,"554,712","50,898","75,670","32,286",0.3881,0.2991,0.4715
1039,0.522593,0.522593,55,21,0.2763,"554,767","50,843","75,691","32,265",0.3882,0.2989,0.4710
