,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
525,0.5139,23,98,23,540068,65542,74990,32966,0.6071177146244766,0.33465302310472245,32966.0,65542.0,0.33465302310472245,32998.0,65660.9,0.3344655170491461,32995.35,65679.65,0.33438408918165696,33128.14,66201.96,0.33351562114605743,33475.3,68209.1,0.32920782342227517,34147.745,73075.69,0.31847277603072505,39839.21,114145.814,0.2587213286403748,,,,,,,0.19008264462809918,23.0,98.0,0.19008264462809918,382.0,1284.0,0.22929171668667467,1015.0,3040.0,0.25030826140567203,6245.0,19911.0,0.23875974919712495,20668.0,68303.0,0.23230041249395872,33338.0,108984.0,0.23424347606132573,85860.0,387550.0,0.1813649901776473,,,,,,
526,0.514,55,158,55,540226,65384,75045,32911,0.605654155396643,0.3348186581209624,32911.0,65384.0,0.3348186581209624,32964.0,65547.6,0.33462049139390687,32951.0,65545.7,0.33453912669155417,33007.2,65819.8,0.3339896991712791,33267.5,67523.42,0.3300644542186935,33983.31,72541.12,0.319018933027851,39669.07,113384.242,0.25918465586683936,,,,,,,0.25821596244131456,55.0,158.0,0.25821596244131456,340.0,1133.0,0.2308214528173795,887.0,2679.0,0.2487380818844644,6047.0,19108.0,0.2403895845756311,20780.0,68568.0,0.2325737565474325,32887.0,106914.0,0.23524152187752592,85070.0,380786.0,0.18261007693364473,,,,,,
527,0.5141,14,30,14,540256,65354,75059,32897,0.6053762644040165,0.33482610864011564,32897.0,65354.0,0.33482610864011564,32932.4,65452.9,0.33472886701570254,32898.3,65387.45,0.3347209539531418,32880.78,65420.24,0.3344907306150028,33064.32,66855.41,0.3309088205102235,33818.015,72005.055,0.31957129007880797,39499.35,112626.666,0.2596488821478109,,,,,,,0.3181818181818182,14.0,30.0,0.3181818181818182,316.0,947.0,0.2501979414093428,1054.0,3165.0,0.2498222327565774,6321.0,19978.0,0.24035134415757253,20318.0,66801.0,0.23322122613895935,33059.0,107213.0,0.23567782593817727,84860.0,378788.0,0.18302677893574434,,,,,,
528,0.5142,13,34,13,540290,65320,75072,32884,0.6050613212790396,0.3348539774347277,32884.0,65320.0,0.3348539774347277,32898.2,65352.4,0.33483968545739157,32847.5,65233.75,0.33490091123430826,32769.56,65070.9,0.3349285152584115,32865.38,66202.04,0.3317476118788599,33656.03,71486.96,0.32009770694175615,39329.798,111870.508,0.2601171852125749,,,,,,,0.2765957446808511,13.0,34.0,0.2765957446808511,342.0,1005.0,0.25389755011135856,1016.0,3074.0,0.24841075794621026,5561.0,17467.0,0.24148862254646516,19894.0,65337.0,0.23341272541680844,32397.0,103619.0,0.2381852135042936,84776.0,378079.0,0.18315887264910177,,,,,,
529,0.5143,4,41,4,540331,65279,75076,32880,0.6046815369224499,0.3349667376399515,32880.0,65279.0,0.3349667376399515,32854.9,65222.9,0.3349881420668082,32786.6,65052.2,0.33510836191776683,32649.48,64697.44,0.33539304582004237,32674.62,65583.0,0.33254031595717465,33494.295,70970.205,0.32062849101847996,39160.34,111115.14,0.2605903504683532,,,,,,,0.08888888888888889,4.0,41.0,0.08888888888888889,433.0,1295.0,0.2505787037037037,1218.0,3631.0,0.25118581150752733,6004.0,18673.0,0.2433034809741865,19076.0,61904.0,0.23556433687330205,32347.0,103351.0,0.23837492077996728,84729.0,377684.0,0.1832323053201359,,,,,,
530,0.5144,3,21,3,540352,65258,75079,32877,0.6044870132276112,0.3350180873286799,32877.0,65258.0,0.3350180873286799,32804.7,65079.5,0.33513784655746276,32724.55,64865.85,0.3353255033281962,32529.76,64324.94,0.33586145019291785,32483.47,64962.51,0.3333484870284028,33332.9,70455.11,0.3211633020037671,38990.964,110360.886,0.26106783411119444,,,,,,,0.125,3.0,21.0,0.125,502.0,1434.0,0.259297520661157,1241.0,3727.0,0.2497987117552335,5986.0,18625.0,0.24322457437731096,19115.0,62049.0,0.23551081760386378,32279.0,103019.0,0.23857706691894928,84688.0,377127.0,0.18338079100938687,,,,,,
531,0.5145,110,298,110,540650,64960,75189,32767,0.6017266293675201,0.335291168254423,32767.0,64960.0,0.335291168254423,32750.9,64926.2,0.33529762861510015,32664.25,64687.15,0.33552932982987405,32415.14,63970.42,0.33630701528320217,32292.46,64343.81,0.33416500864530474,33172.555,69944.905,0.32169678151498304,38825.004,109637.198,0.26151440216412797,,,,,,,0.2696078431372549,110.0,298.0,0.2696078431372549,538.0,1533.0,0.25977788507967164,1206.0,3574.0,0.25230125523012553,5731.0,17726.0,0.24431939293174745,19101.0,61870.0,0.2358992725790715,32069.0,102041.0,0.23912459920960405,82980.0,361844.0,0.18654568998075644,,,,,,
532,0.5146,31,67,31,540717,64893,75220,32736,0.601106006150654,0.3353102049595919,32736.0,64893.0,0.3353102049595919,32685.3,64739.2,0.3354936386637858,32601.05,64505.8,0.335723483976671,32299.64,63613.6,0.33675892921561196,32100.4,63722.86,0.33499590809162616,33012.3,69435.3,0.3222359528188069,38659.222,108914.65,0.26196522105213854,,,,,,,0.3163265306122449,31.0,67.0,0.3163265306122449,656.0,1870.0,0.2596991290577989,1264.0,3627.0,0.25843385810672664,5775.0,17841.0,0.24453760162601626,19206.0,62095.0,0.23623325666350967,32051.0,101921.0,0.239236556892485,82891.0,361274.0,0.1866220886382313,,,,,,
533,0.5147,94,294,94,541011,64599,75314,32642,0.598382674422913,0.33568145123970344,32642.0,64599.0,0.33568145123970344,32620.6,64553.4,0.3356926749953691,32534.9,64315.6,0.33592908658189685,32171.82,63225.48,0.33724036214861425,31917.91,63144.45,0.3357576016417013,32852.9,68930.07,0.322774035774354,38495.336,108208.204,0.26240222969398014,,,,,,,0.2422680412371134,94.0,294.0,0.2422680412371134,647.0,1858.0,0.25828343313373253,1323.0,3804.0,0.2580456407255705,6391.0,19406.0,0.24774198550219018,18249.0,57841.0,0.23983440662373506,31880.0,101046.0,0.239832688864481,81943.0,353223.0,0.1883028545428641,,,,,,
534,0.5148,155,393,155,541404,64206,75469,32487,0.5947423024195042,0.33598088796500264,32487.0,64206.0,0.33598088796500264,32537.0,64315.1,0.33594521956674145,32468.9,64125.35,0.33613698537956455,32045.18,62843.86,0.33771213198067973,31744.01,62600.58,0.3364687895723539,32693.655,68425.39,0.3233184708182321,38331.572,107503.852,0.2628412970500226,,,,,,,0.28284671532846717,155.0,393.0,0.28284671532846717,836.0,2383.0,0.25970798384591487,1320.0,3805.0,0.2575609756097561,6332.0,19081.0,0.24916381379608862,17390.0,54387.0,0.2422781671008819,31849.0,100936.0,0.23985389916029673,81882.0,352176.0,0.18864299241115243,,,,,,
535,0.5149,59,197,59,541601,64009,75528,32428,0.5929174849012561,0.33626097867001253,32428.0,64009.0,0.33626097867001253,32451.1,64070.8,0.33620452974920717,32405.6,63941.1,0.33634364228354474,31908.08,62432.14,0.3382235063687577,31573.63,62068.8,0.3371722626164229,32534.93,67923.935,0.32386320510390004,38167.972,106800.85,0.26328400461169504,,,,,,,0.23046875,59.0,197.0,0.23046875,859.0,2443.0,0.26014536644457903,1266.0,3685.0,0.2557059179963644,6855.0,20586.0,0.24980868044167487,17038.0,53178.0,0.2426512475788994,31745.0,100291.0,0.24042685328243812,81800.0,351501.0,0.1887833169090309,,,,,,
536,0.515,173,495,173,542096,63514,75701,32255,0.5883322835229168,0.33680000835343377,32255.0,63514.0,0.33680000835343377,32364.5,63826.7,0.33646009198346627,32329.65,63719.4,0.33659520838571544,31770.12,62017.76,0.3387444091923178,31403.21,61537.57,0.33788408059411595,32376.75,67424.745,0.3244114729944677,38004.466,106098.652,0.2637310457085321,,,,,,,0.25898203592814373,173.0,495.0,0.25898203592814373,866.0,2441.0,0.26186876322951314,1519.0,4434.0,0.25516546279186963,6898.0,20719.0,0.24977369011840533,17042.0,53123.0,0.24288462908857691,31636.0,99838.0,0.24062552291707867,81753.0,351099.0,0.1888705608383466,,,,,,
537,0.5151,5,18,5,542114,63496,75706,32250,0.5881655489273407,0.33682869258245773,32250.0,63496.0,0.33682869258245773,32269.7,63558.7,0.33674463937621835,32255.2,63501.05,0.3368469421056067,31610.34,61548.04,0.3393182663760361,31233.39,61008.05,0.3386047529179943,32219.1,66927.32,0.32496483483720334,37842.684,105411.98,0.2641637133713148,,,,,,,0.21739130434782608,5.0,18.0,0.21739130434782608,948.0,2680.0,0.2613009922822492,1489.0,4367.0,0.2542691256830601,7989.0,23486.0,0.2538204924543288,16982.0,52952.0,0.2428289530128407,31530.0,99485.0,0.24065946647330458,80891.0,343336.0,0.19067857538534794,,,,,,
538,0.5152,202,559,202,542673,62937,75908,32048,0.582987513431398,0.3374006422066642,32048.0,62937.0,0.3374006422066642,32171.6,63278.8,0.3370504471432283,32172.2,63256.3,0.3371340846812011,31446.72,61069.7,0.3399042029512167,31061.01,60474.14,0.3393342338981255,32062.0,66432.145,0.3255218876208327,37680.824,104726.382,0.2645991383329296,,,,,,,0.26544021024967146,202.0,559.0,0.26544021024967146,981.0,2799.0,0.25952380952380955,1660.0,4895.0,0.2532418001525553,8181.0,23917.0,0.25487569318960684,17238.0,53391.0,0.24406405300938708,31420.0,99035.0,0.2408493350197386,80930.0,342799.0,0.19099471596232498,,,,,,
539,0.5153,27,101,27,542774,62836,75935,32021,0.582051947089555,0.3375712915230294,32021.0,62836.0,0.3375712915230294,32082.9,63027.8,0.3373216683296411,32065.3,62935.55,0.3375264537106773,31284.02,60594.5,0.3404932948419282,30885.17,59937.34,0.34006074044859586,31905.61,65939.955,0.3260813098682602,37518.966,104040.962,0.26503945382057553,,,,,,,0.2109375,27.0,101.0,0.2109375,887.0,2510.0,0.26111274654106564,2138.0,6415.0,0.24997077048988658,8135.0,23760.0,0.25505565135601194,17584.0,53680.0,0.24674449932644812,31278.0,98438.0,0.2411267692497456,80929.0,342710.0,0.19103293134012686,,,,,,
540,0.5154,10,19,10,542793,62817,75945,32011,0.5818759494608915,0.33756907242586576,32011.0,62817.0,0.33756907242586576,32006.5,62802.7,0.3375885462592238,31955.7,62609.1,0.3379238363534846,31127.04,60139.2,0.3410575476758986,30713.17,59417.77,0.3407616740710792,31748.955,65447.495,0.3266472695247614,37357.13,103355.772,0.2654847527769699,,,,,,,0.3448275862068966,10.0,19.0,0.3448275862068966,764.0,2251.0,0.25339966832504146,2192.0,6529.0,0.2513473225547529,7849.0,22765.0,0.2563859672045469,17200.0,51957.0,0.24870945818933732,31331.0,98492.0,0.24133628093635182,80918.0,342595.0,0.19106379261085257,,,,,,
541,0.5155,192,537,192,543330,62280,76137,31819,0.5769017006928748,0.338143869754195,31819.0,62280.0,0.338143869754195,31908.4,62512.6,0.33793753508223806,31829.65,62226.8,0.3384100718238887,30973.0,59692.96,0.3416166331884646,30544.2,58911.09,0.341446548325985,31592.46,64955.845,0.32721920907881297,37195.166,102670.27,0.2659353666190981,,,,,,,0.26337448559670784,192.0,537.0,0.26337448559670784,981.0,2901.0,0.2527047913446677,2521.0,7646.0,0.24795908330874397,7702.0,22312.0,0.2566135803291797,16897.0,50668.0,0.2500851032339229,31299.0,98330.0,0.24145060133149218,80982.0,342751.0,0.19111563177755803,,,,,,
542,0.5156,64,186,64,543516,62094,76201,31755,0.5751787765385898,0.33836268900041555,31755.0,62094.0,0.33836268900041555,31825.1,62262.9,0.33824823569424367,31689.5,61798.5,0.3389686376861201,30817.12,59241.88,0.3421881211205987,30375.1,58407.55,0.3421287830448855,31435.95,64464.43,0.32779797118634985,37032.908,101984.696,0.26639006093070056,,,,,,,0.256,64.0,186.0,0.256,833.0,2497.0,0.25015015015015013,2803.0,8566.0,0.2465476295188671,7794.0,22554.0,0.2568208778173191,16910.0,50354.0,0.2513974785918173,31302.0,98283.0,0.24155573561754834,81129.0,342787.0,0.19137989601713548,,,,,,
543,0.5157,0,5,0,543521,62089,76201,31755,0.575132461373152,0.338380716934487,31755.0,62089.0,0.338380716934487,31723.8,61959.2,0.33862920700660737,31550.35,61371.3,0.33953712617027354,30661.66,58792.22,0.34276500918685693,30203.28,57899.36,0.3428192390148581,31279.31,63972.955,0.32838389722281147,36870.326,101298.91,0.266849025639832,,,,,,,0.0,0.0,5.0,0.0,1013.0,3037.0,0.25012345679012343,2783.0,8544.0,0.24569612430475854,7773.0,22483.0,0.25690772078265467,17182.0,50819.0,0.25267275481242923,31328.0,98295.0,0.2416855033443139,81291.0,342893.0,0.19164089168851253,,,,,,
544,0.5158,32,134,32,543655,61955,76233,31723,0.5738912149394197,0.33863874121992354,31723.0,61955.0,0.33863874121992354,31593.6,61556.0,0.3391705385745081,31388.15,60880.35,0.3401827275830863,30501.02,58328.88,0.34336434016023887,30031.32,57390.62,0.3435215461930952,31123.07,63483.51,0.3289736295297853,36708.106,100616.208,0.26730958947299016,,,,,,,0.1927710843373494,32.0,134.0,0.1927710843373494,1302.0,4032.0,0.2440944881889764,3244.0,9819.0,0.24833499196203015,8032.0,23167.0,0.2574441488509247,17196.0,50874.0,0.2526223005729396,31248.0,97889.0,0.24197557632591743,81110.0,341351.0,0.19199405388899804,,,,,,
545,0.5159,276,847,276,544502,61108,76509,31447,0.5660454259142613,0.33976554481119337,31447.0,61108.0,0.33976554481119337,31460.3,61147.4,0.3397158119681193,31232.4,60404.1,0.34082925471837094,30336.38,57855.62,0.3439810867198839,29858.71,56880.37,0.34423595454321165,30966.725,62993.865,0.3295714192514117,36545.992,99934.17,0.267775121779237,,,,,,,0.24577025823686555,276.0,847.0,0.24577025823686555,1333.0,4086.0,0.2459863443439749,3115.0,9525.0,0.24643987341772153,8232.0,23663.0,0.25809688038877565,17261.0,51025.0,0.25277509299124273,31269.0,97929.0,0.24202387033855013,81057.0,341019.0,0.1920436129986069,,,,,,
546,0.516,25,91,25,544593,61017,76534,31422,0.5652024899032939,0.3399214617207023,31422.0,61017.0,0.3399214617207023,31294.8,60626.9,0.3404506226494941,31058.6,59867.4,0.34158106592173854,30171.9,57383.38,0.344604003322244,29680.53,56358.96,0.3449640391871221,30810.465,62505.065,0.3301751059014507,36383.994,99253.414,0.26824453914660473,,,,,,,0.21551724137931033,25.0,91.0,0.21551724137931033,1655.0,5205.0,0.24125364431486881,3476.0,10734.0,0.2446164672765658,8224.0,23612.0,0.2583239100389496,17818.0,52141.0,0.25469203390557327,31252.0,97760.0,0.2422410318419992,80999.0,340378.0,0.1922245400199821,,,,,,
547,0.5161,185,558,185,545151,60459,76719,31237,0.5600337174404387,0.34065826208340605,31237.0,60459.0,0.34065826208340605,31109.3,60038.3,0.34130684735527866,30888.9,59342.25,0.3423307804455557,30009.6,56919.64,0.3452187089177359,29504.2,55849.93,0.345668100653126,30654.52,62017.335,0.3307856522349747,36222.132,98574.96,0.268715974970736,,,,,,,0.2489905787348587,185.0,558.0,0.2489905787348587,1855.0,5886.0,0.23963312233561557,3394.0,10503.0,0.24422537238252862,8115.0,23187.0,0.2592486103124401,17633.0,50903.0,0.25728084510330335,31189.0,97546.0,0.24227288616149453,80931.0,339227.0,0.1926203951846686,,,,,,
548,0.5162,491,1554,491,546705,58905,77210,30746,0.5456389640223794,0.3429521143099352,30746.0,58905.0,0.3429521143099352,30929.1,59463.8,0.3421629353632863,30687.05,58732.65,0.3431799704092051,29844.32,56447.64,0.345852846545611,29330.76,55350.24,0.3463676621674283,30498.185,61529.205,0.3314033463298264,36059.966,97896.604,0.26919147004137234,,,,,,,0.24009779951100244,491.0,1554.0,0.24009779951100244,1802.0,5745.0,0.2387703723333775,4037.0,12192.0,0.24875223365580135,8264.0,23600.0,0.25935224704996235,17344.0,49969.0,0.25766196722772716,31267.0,97626.0,0.2425810556042609,81083.0,339178.0,0.19293486666619078,,,,,,
549,0.5163,58,155,58,546860,58750,77268,30688,0.5442031938938086,0.3431203738902927,30688.0,58750.0,0.3431203738902927,30693.4,58732.9,0.34322565061956045,30484.3,58122.7,0.34403940997889554,29676.8,55970.56,0.34649988043998087,29162.18,54868.45,0.34704226304146474,30342.27,61042.265,0.3320284991328128,35897.326,97217.892,0.2696710904984583,,,,,,,0.27230046948356806,58.0,155.0,0.27230046948356806,2357.0,7309.0,0.24384440306228017,4055.0,12199.0,0.2494770518026332,8376.0,23854.0,0.25988209742475954,16858.0,48179.0,0.25920629795347266,31183.0,97388.0,0.24253525289528743,81320.0,339356.0,0.1933079139290095,,,,,,
550,0.5164,332,1138,332,547998,57612,77600,30356,0.5336618622401719,0.34508002910149144,30356.0,57612.0,0.34508002910149144,30458.3,58005.5,0.34430241522521077,30252.25,57430.25,0.3450203860519488,29508.7,55491.86,0.3471588893061411,28998.25,54402.87,0.3476961700274529,30186.56,60557.19,0.3326571802465735,35734.688,96539.214,0.27015675397554995,,,,,,,0.22585034013605443,332.0,1138.0,0.22585034013605443,2351.0,7274.0,0.24425974025974026,4641.0,13849.0,0.25100054083288265,8405.0,23935.0,0.2598948670377242,16393.0,46558.0,0.2604088894537021,31142.0,97015.0,0.24299882175768783,81319.0,339339.0,0.19331380836689188,,,,,,
551,0.5165,392,1218,392,549216,56394,77992,29964,0.5223794879395309,0.3469742235809074,29964.0,56394.0,0.3469742235809074,30208.8,57222.2,0.34551589253239695,30017.5,56729.95,0.3460332263369125,29338.78,55009.46,0.3478291900340778,28839.48,53956.15,0.3483212821739505,30030.975,60073.295,0.3332913634392688,35572.156,95861.55,0.27064713521811523,,,,,,,0.24347826086956523,392.0,1218.0,0.24347826086956523,2495.0,7833.0,0.241576297443842,4695.0,14006.0,0.2510560932570451,8496.0,24120.0,0.26048565121412803,15877.0,44672.0,0.2622173776610679,31117.0,96779.0,0.24329924313504722,81266.0,338832.0,0.19344533894472243,,,,,,
552,0.5166,11,45,11,549261,56349,78003,29953,0.521962651450591,0.3470719102685917,29953.0,56349.0,0.3470719102685917,29952.7,56421.6,0.34677791889485643,29727.0,55886.3,0.3472240878461641,29168.28,54524.56,0.3485158348073742,28681.88,53512.91,0.3489500976886734,29875.195,59589.045,0.33393448600245196,35409.652,95184.402,0.2711429112997748,,,,,,,0.19642857142857142,11.0,45.0,0.19642857142857142,2561.0,8006.0,0.24235828522759534,5810.0,16873.0,0.2561389586915311,8525.0,24245.0,0.2601464754348489,15760.0,44324.0,0.2622994474402503,31156.0,96850.0,0.24339484086683436,81252.0,338574.0,0.19353732260507925,,,,,,
553,0.5167,555,1569,555,550830,54780,78558,29398,0.5074289525362184,0.3492361424600252,29398.0,54780.0,0.3492361424600252,29650.3,55506.1,0.34818639585515593,29425.85,55016.9,0.34847100550372884,28996.32,54034.4,0.3492239980575864,28531.5,53094.45,0.349539576568481,29719.39,59104.98,0.3345859925603751,35247.384,94509.006,0.27164276071490584,,,,,,,0.2612994350282486,555.0,1569.0,0.2612994350282486,3024.0,9155.0,0.24829624763937927,6023.0,17388.0,0.2572722224595276,8598.0,24508.0,0.25971123059264184,15038.0,41846.0,0.2643625624077069,31161.0,96813.0,0.2434947723756388,81134.0,337698.0,0.19371490239523245,,,,,,
554,0.5168,26,99,26,550929,54681,78584,29372,0.5065119122605506,0.349446182765636,29372.0,54681.0,0.349446182765636,29375.0,54689.4,0.34943448118347364,29122.5,54140.7,0.34976436168679564,28824.22,53544.0,0.3499434612038478,28381.42,52677.29,0.35013411883806195,29562.49,58619.655,0.3352434894841807,35083.85,93832.728,0.27214382001359044,,,,,,,0.208,26.0,99.0,0.208,2753.0,8167.0,0.2521062271062271,6067.0,17524.0,0.2571743461489551,8605.0,24520.0,0.2597735849056604,15008.0,41716.0,0.2645793667583386,31380.0,97065.0,0.24430690178675699,81767.0,338139.0,0.1947269150714684,,,,,,
555,0.5169,420,1406,420,552335,53275,79004,28952,0.4934880877394494,0.3520984591435903,28952.0,53275.0,0.3520984591435903,29044.2,53713.1,0.35095635067842956,28819.0,53267.0,0.3510830105011817,28651.18,53050.92,0.35067862392765914,28231.74,52261.44,0.35073455912662416,29406.355,58137.96,0.3359025083467727,34920.174,93157.69,0.27264800418595364,,,,,,,0.23001095290251916,420.0,1406.0,0.23001095290251916,3308.0,9763.0,0.25307933593451154,6070.0,17474.0,0.25781515460414545,8652.0,24654.0,0.2597730138713745,14968.0,41585.0,0.2646720775202023,31227.0,96339.0,0.24479093175297492,81838.0,337519.0,0.19515114806715997,,,,,,
556,0.517,91,264,91,552599,53011,79095,28861,0.4910426470043351,0.35251367989056087,28861.0,53011.0,0.35251367989056087,28740.2,52833.0,0.3523240476038699,28527.3,52430.4,0.3523729058508332,28475.16,52550.22,0.3514350688636079,28088.79,51868.55,0.3512972042341579,29249.34,57654.855,0.3365699434877683,34755.91,92482.118,0.2731566226411494,,,,,,,0.2563380281690141,91.0,264.0,0.2563380281690141,3040.0,8801.0,0.2567350730512626,5834.0,16732.0,0.2585305326597536,8801.0,25035.0,0.2601075777278638,14295.0,39289.0,0.2667773962376829,31403.0,96621.0,0.2452899456351934,82132.0,337786.0,0.19559056768226177,,,,,,
557,0.5171,648,1707,648,554306,51304,79743,28213,0.4752306495238801,0.35480463297156584,28213.0,51304.0,0.35480463297156584,28344.7,51734.3,0.35395921527491603,28231.95,51585.8,0.3537051595666378,28298.56,52047.2,0.35220974946282174,27944.95,51473.91,0.3518679316222872,29092.275,57171.65,0.33724729079971727,34591.972,91809.232,0.27366805778210784,,,,,,,0.2751592356687898,648.0,1707.0,0.2751592356687898,3955.0,10987.0,0.264690135189399,5907.0,16892.0,0.2590903109785517,8830.0,25151.0,0.2598510932579971,14384.0,39464.0,0.2671222700935968,31413.0,96641.0,0.2453105721023943,81969.0,336443.0,0.195904993164632,,,,,,
