,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5903,0.6743,12,37,12,556358,49252,79186,28770,0.4562229056282189,0.3687421496500987
5904,0.6744,14,50,14,556408,49202,79200,28756,0.4557597539738412,0.3688652864362862
5905,0.6745,21,59,21,556467,49143,79221,28735,0.4552132350216755,0.36897454993708106
5906,0.6746,14,53,14,556520,49090,79235,28721,0.4547222942680351,0.36911233630206525
5907,0.6747,16,48,16,556568,49042,79251,28705,0.45427766867983255,0.36921038753906904
5908,0.6748,24,46,24,556614,48996,79275,28681,0.45385156915780506,0.3692341362308019
5909,0.6749,20,49,20,556663,48947,79295,28661,0.45339768053651486,0.3693047108545511
5910,0.675,13,47,13,556710,48900,79308,28648,0.45296231798139985,0.3694228090988807
5911,0.6751,12,57,12,556767,48843,79320,28636,0.45243432509540926,0.3695969230372101
5912,0.6752,13,49,13,556816,48794,79333,28623,0.45198043647411906,0.36972499580195567
5913,0.6753,13,51,13,556867,48743,79346,28610,0.45150802178665383,0.3698628366062079
5914,0.6754,17,48,17,556915,48695,79363,28593,0.4510633961984512,0.3699539385156816
5915,0.6755,16,50,16,556965,48645,79379,28577,0.4506002445440735,0.37006293543290775
5916,0.6756,23,51,23,557016,48594,79402,28554,0.45012782985660826,0.3701197697931249
5917,0.6757,19,55,19,557071,48539,79421,28535,0.44961836303679276,0.370228611464307
5918,0.6758,16,49,16,557120,48490,79437,28519,0.4491644744155026,0.37033333766183174
5919,0.6759,19,39,19,557159,48451,79456,28500,0.448803216125088,0.3703655573026991
5920,0.676,18,57,18,557216,48394,79474,28482,0.4482752232390974,0.3704927415578334
5921,0.6761,8,40,8,557256,48354,79482,28474,0.4479047019155952,0.37062008642682354
5922,0.6762,19,50,19,557306,48304,79501,28455,0.4474415502612175,0.3707057152907151
5923,0.6763,15,42,15,557348,48262,79516,28440,0.44705250287154025,0.3707856379233918
5924,0.6764,22,52,22,557400,48210,79538,28418,0.44657082515098745,0.37085660594038733
5925,0.6765,14,52,14,557452,48158,79552,28404,0.4460891474304346,0.37099344322248634
5926,0.6766,15,35,15,557487,48123,79567,28389,0.4457649412723702,0.37103983688833125
5927,0.6767,18,53,18,557540,48070,79585,28371,0.44527400051872984,0.3711489907248728
5928,0.6768,17,51,17,557591,48019,79602,28354,0.4448015858312646,0.3712568577900567
5929,0.6769,18,49,18,557640,47970,79620,28336,0.4443476972099744,0.3713469451943491
5930,0.677,19,40,19,557680,47930,79639,28317,0.4439771758864723,0.3713851036762102
5931,0.6771,27,43,27,557723,47887,79666,28290,0.44357886546370745,0.37137193641125277
5932,0.6772,27,44,27,557767,47843,79693,28263,0.44317129200785504,0.37136362441857407
5933,0.6773,17,59,17,557826,47784,79710,28246,0.44262477305568937,0.37151124556096277
5934,0.6774,20,44,20,557870,47740,79730,28226,0.44221719959983696,0.3715609614827686
5935,0.6775,19,51,19,557921,47689,79749,28207,0.4417447849123717,0.3716533150627174
5936,0.6776,20,42,20,557963,47647,79769,28187,0.4413557375226944,0.37169343566210405
5937,0.6777,15,51,15,558014,47596,79784,28172,0.4408833228352292,0.3718192376728962
5938,0.6778,22,39,22,558053,47557,79806,28150,0.4405220645448146,0.3718282325280357
5939,0.6779,10,37,10,558090,47520,79816,28140,0.44017933232057505,0.3719270420301348
5940,0.678,14,30,14,558120,47490,79830,28126,0.43990144132794845,0.37195831570038085
5941,0.6781,17,46,17,558166,47444,79847,28109,0.4394753418059209,0.3720434661760618
5942,0.6782,22,51,22,558217,47393,79869,28087,0.4390029271184557,0.37211181770005297
5943,0.6783,12,45,12,558262,47348,79881,28075,0.4385860906295157,0.37223393394587856
5944,0.6784,15,48,15,558310,47300,79896,28060,0.4381414650413131,0.3723460721868365
5945,0.6785,15,58,15,558368,47242,79911,28045,0.43760420912223497,0.372507869884575
5946,0.6786,19,46,19,558414,47196,79930,28026,0.4371781096002075,0.3725771715721464
5947,0.6787,15,45,15,558459,47151,79945,28011,0.43676127311126756,0.3726750219525824
5948,0.6788,15,42,15,558501,47109,79960,27996,0.4363722257215903,0.3727581386059517
5949,0.6789,11,47,11,558548,47062,79971,27985,0.43593686316647523,0.3728996495529468
5950,0.679,19,40,19,558588,47022,79990,27966,0.43556634184297305,0.37293967034725556
5951,0.6791,9,34,9,558622,46988,79999,27957,0.43525139871799623,0.37303355794249116
5952,0.6792,12,38,12,558660,46950,80011,27945,0.4348994034606692,0.37312237131984777
5953,0.6793,22,49,22,558709,46901,80033,27923,0.434445514839379,0.37318240136854486
5954,0.6794,17,43,17,558752,46858,80050,27906,0.43404720441661415,0.3732545075169868
5955,0.6795,21,52,21,558804,46806,80071,27885,0.43356552669606135,0.37333815319114755
5956,0.6796,20,33,20,558837,46773,80091,27865,0.43325984660417205,0.37333529837348267
5957,0.6797,17,40,17,558877,46733,80108,27848,0.4328893252806699,0.37339268714551965
5958,0.6798,11,41,11,558918,46692,80119,27837,0.43250954092408017,0.373505615263857
5959,0.6799,18,44,18,558962,46648,80137,27819,0.4321019674682278,0.3735748720909933
5960,0.68,22,46,22,559008,46602,80159,27797,0.43167586794620033,0.37362061318028467
5961,0.6801,14,39,14,559047,46563,80173,27783,0.43131460965578566,0.3736986522475991
5962,0.6802,11,56,11,559103,46507,80184,27772,0.43079587980288264,0.37388763984437057
5963,0.6803,20,46,20,559149,46461,80204,27752,0.43036978028085515,0.37395065554552437
5964,0.6804,15,52,15,559201,46409,80219,27737,0.42988810256030235,0.3740862622393656
5965,0.6805,20,53,20,559254,46356,80239,27717,0.429397161806662,0.37418492568142236
5966,0.6806,12,42,12,559296,46314,80251,27705,0.4290081144169847,0.37429578891906135
5967,0.6807,17,41,17,559337,46273,80268,27688,0.42862833006039497,0.37435945971525536
5968,0.6808,14,51,14,559388,46222,80282,27674,0.4281559153729297,0.37449929630832524
5969,0.6809,18,41,18,559429,46181,80300,27656,0.42777613101634,0.3745547625174371
5970,0.681,14,38,14,559467,46143,80314,27642,0.42742413575901295,0.37462898963203906
5971,0.6811,16,37,16,559504,46106,80330,27626,0.4270814035347734,0.3746812781424619
5972,0.6812,16,35,16,559539,46071,80346,27610,0.42675719737670903,0.3747234700940541
5973,0.6813,18,49,18,559588,46022,80364,27592,0.4263033087554189,0.3748200070638737
5974,0.6814,13,48,13,559636,45974,80377,27579,0.42585868316721626,0.37495411471999784
5975,0.6815,11,55,11,559691,45919,80388,27568,0.4253492163474008,0.3751411814334508
5976,0.6816,17,49,17,559740,45870,80405,27551,0.42489532772611066,0.37524686397624657
5977,0.6817,21,35,21,559775,45835,80426,27530,0.4245711215680462,0.37524705240918693
5978,0.6818,11,37,11,559812,45798,80437,27519,0.42422838934380674,0.37534268996276443
5979,0.6819,17,44,17,559856,45754,80454,27502,0.42382081588795434,0.3754231735284482
5980,0.682,21,37,21,559893,45717,80475,27481,0.42347808366371487,0.375433755020629
5981,0.6821,22,44,22,559937,45673,80497,27459,0.42307051020786246,0.375471749712848
5982,0.6822,26,48,26,559985,45625,80523,27433,0.4226258846196599,0.3754961811163733
5983,0.6823,25,53,25,560038,45572,80548,27408,0.42213494386601946,0.37555494656070154
5984,0.6824,15,45,15,560083,45527,80563,27393,0.42171810737707954,0.37565825562260013
5985,0.6825,20,55,20,560138,45472,80583,27373,0.4212086405572641,0.37577047154917975
5986,0.6826,19,53,19,560191,45419,80602,27354,0.4207176998036237,0.37588116471768374
5987,0.6827,21,37,21,560228,45382,80623,27333,0.4203749675793842,0.3758921818056797
5988,0.6828,17,48,17,560276,45334,80640,27316,0.41993034199118157,0.3759944941500344
5989,0.6829,29,40,29,560316,45294,80669,27287,0.41955982066767944,0.3759523842327882
5990,0.683,22,50,22,560366,45244,80691,27265,0.4190966690133017,0.3760222868885242
5991,0.6831,25,60,25,560426,45184,80716,27240,0.4185408870280485,0.3761184137854855
5992,0.6832,20,40,20,560466,45144,80736,27220,0.4181703657045463,0.37615388867392624
5993,0.6833,13,48,13,560514,45096,80749,27207,0.41772574011634367,0.37629144018920374
5994,0.6834,27,38,27,560552,45058,80776,27180,0.4173737448590166,0.3762562640161688
5995,0.6835,14,38,14,560590,45020,80790,27166,0.4170217496016896,0.37633336103953674
5996,0.6836,19,38,19,560628,44982,80809,27147,0.41666975434436254,0.3763673418458595
5997,0.6837,25,43,25,560671,44939,80834,27122,0.4162714439215977,0.37637557069704836
5998,0.6838,16,24,16,560695,44915,80850,27106,0.41604913112749636,0.3763624498410186
5999,0.6839,20,43,20,560738,44872,80870,27086,0.4156508207047316,0.37641401928902973
6000,0.684,7,54,7,560792,44818,80877,27079,0.41515061691800365,0.37663602097444954
6001,0.6841,23,36,23,560828,44782,80900,27056,0.4148171477268517,0.37662518444277404
6002,0.6842,17,48,17,560876,44734,80917,27039,0.41437252213864906,0.37672941078121297
6003,0.6843,23,39,23,560915,44695,80940,27016,0.41401126384823445,0.37673439221318905
6004,0.6844,17,45,17,560960,44650,80957,26999,0.4135944273592945,0.3768231238398303
6005,0.6845,17,40,17,561000,44610,80974,26982,0.41322390603579234,0.37688568555145824
6006,0.6846,19,50,19,561050,44560,80993,26963,0.41276075438141463,0.3769836276442543
6007,0.6847,23,34,23,561084,44526,81016,26940,0.4124458112564378,0.37696247166484764
6008,0.6848,18,39,18,561123,44487,81034,26922,0.4120845529660232,0.37701130109650044
6009,0.6849,21,42,21,561165,44445,81055,26901,0.41169550557634593,0.3770498696493146
6010,0.685,24,58,24,561223,44387,81079,26877,0.41115824965726777,0.3771469465648855
6011,0.6851,9,42,9,561265,44345,81088,26868,0.4107692022675905,0.3772906632216028
6012,0.6852,19,33,19,561298,44312,81107,26849,0.4104635221757012,0.3772993634153539
6013,0.6853,20,37,20,561335,44275,81127,26829,0.41012078995146173,0.37732054455445546
6014,0.6854,21,49,21,561384,44226,81148,26808,0.40966690133017153,0.3773967395894924
6015,0.6855,11,39,11,561423,44187,81159,26797,0.4093056430397569,0.37750760734813477
6016,0.6856,14,40,14,561463,44147,81173,26783,0.4089351217162548,0.37759763146764413
6017,0.6857,15,52,15,561515,44095,81188,26768,0.40845344399570194,0.37774296882717356
6018,0.6858,15,52,15,561567,44043,81203,26753,0.40797176627514914,0.3778885812757783
6019,0.6859,21,43,21,561610,44000,81224,26732,0.4075734558523843,0.37793360855058533
6020,0.686,20,32,20,561642,43968,81244,26712,0.40727703879358257,0.37792869269949064
6021,0.6861,25,44,25,561686,43924,81269,26687,0.40686946533773016,0.3779439464106159
6022,0.6862,14,45,14,561731,43879,81283,26673,0.40645262884879024,0.37806157160675813
6023,0.6863,12,47,12,561778,43832,81295,26661,0.4060172662936752,0.3782077653100308
6024,0.6864,17,39,17,561817,43793,81312,26644,0.40565600800326057,0.37826710393685137
6025,0.6865,18,42,18,561859,43751,81330,26626,0.4052669606135833,0.37833383065490145
6026,0.6866,15,43,15,561902,43708,81345,26611,0.40486865019081847,0.3784325715667174
6027,0.6867,11,34,11,561936,43674,81356,26600,0.40455370706584165,0.3785183709480035
6028,0.6868,19,41,19,561977,43633,81375,26581,0.4041739227092519,0.3785712251118011
6029,0.6869,19,36,19,562013,43597,81394,26562,0.40384045351809994,0.37859718639091205
6030,0.687,22,45,22,562058,43552,81416,26540,0.40342361702916,0.3786452091536837
6031,0.6871,24,51,24,562109,43501,81440,26516,0.4029512023416948,0.37870802805033066
6032,0.6872,21,40,21,562149,43461,81461,26495,0.4025806810181926,0.37873806392589626
6033,0.6873,15,32,15,562181,43429,81476,26480,0.4022842639593909,0.3787781258493184
6034,0.6874,24,37,24,562218,43392,81500,26456,0.40194153173515135,0.37876531897835297
6035,0.6875,13,46,13,562264,43346,81513,26443,0.40151543221312386,0.37889925346401293
6036,0.6876,14,34,14,562298,43312,81527,26429,0.40120048908814704,0.378959292238425
6037,0.6877,15,46,15,562344,43266,81542,26414,0.40077438956611955,0.37907577497129735
6038,0.6878,15,49,15,562393,43217,81557,26399,0.40032050094482935,0.3792088025741209
6039,0.6879,12,41,12,562434,43176,81569,26387,0.39994071658823965,0.37932521599125973
6040,0.688,10,42,10,562476,43134,81579,26377,0.3995516691985624,0.3794651206283898
6041,0.6881,17,41,17,562517,43093,81596,26360,0.39917188484197264,0.37953724101190733
6042,0.6882,11,40,11,562557,43053,81607,26349,0.3988013635184705,0.37965764675369584
6043,0.6883,16,46,16,562603,43007,81623,26333,0.398375263996443,0.3797663686184021
6044,0.6884,15,37,15,562640,42970,81638,26318,0.3980325317722035,0.37983489204479853
6045,0.6885,13,37,13,562677,42933,81651,26305,0.39768979954796396,0.3799214304283775
6046,0.6886,10,44,10,562721,42889,81661,26295,0.3972822260921116,0.38007342738205363
6047,0.6887,16,45,16,562766,42844,81677,26279,0.39686538960317164,0.38017736498705207
6048,0.6888,25,42,25,562808,42802,81702,26254,0.39647634221349437,0.3801841983317887
6049,0.6889,17,40,17,562848,42762,81719,26237,0.39610582088999224,0.38025188770851753
6050,0.689,23,39,23,562887,42723,81742,26214,0.39574456259957763,0.380260237608251
6051,0.6891,21,41,21,562928,42682,81763,26193,0.3953647782429879,0.3802976406533575
6052,0.6892,13,38,13,562966,42644,81776,26180,0.39501278298566084,0.38039056143205857
6053,0.6893,24,48,24,563014,42596,81800,26156,0.3945681573974582,0.3804398417500582
6054,0.6894,16,40,16,563054,42556,81816,26140,0.3941976360739561,0.38051706067311053
6055,0.6895,20,26,20,563080,42530,81836,26120,0.39395679721367965,0.38048069919883465
6056,0.6896,16,40,16,563120,42490,81852,26104,0.3935862758901775,0.3805580663031752
6057,0.6897,19,41,19,563161,42449,81871,26085,0.3932064915335878,0.3806140018093209
6058,0.6898,28,26,28,563187,42423,81899,26057,0.39296565267331135,0.3805052570093458
6059,0.6899,12,51,12,563238,42372,81911,26045,0.39249323798584607,0.3806802402911557
6060,0.69,14,43,14,563281,42329,81925,26031,0.39209492756308123,0.38079286132241075
6061,0.6901,10,39,10,563320,42290,81935,26021,0.3917336692726666,0.38091961763112825
6062,0.6902,17,47,17,563367,42243,81952,26004,0.3912983067175516,0.3810277374829663
6063,0.6903,14,45,14,563412,42198,81966,25990,0.39088147022861164,0.38115210887546197
6064,0.6904,19,38,19,563450,42160,81985,25971,0.3905294749712846,0.38119211518985485
6065,0.6905,22,43,22,563493,42117,82007,25949,0.39013116454851976,0.3812329209884524
6066,0.6906,15,47,15,563540,42070,82022,25934,0.3896958019934047,0.3813599200047056
6067,0.6907,20,42,20,563582,42028,82042,25914,0.38930675460372743,0.3814135586235318
6068,0.6908,19,33,19,563615,41995,82061,25895,0.38900107451183813,0.3814258359110326
6069,0.6909,14,36,14,563651,41959,82075,25881,0.3886676053206862,0.3815005896226415
6070,0.691,17,40,17,563691,41919,82092,25864,0.38829708399718404,0.3815706002980098
6071,0.6911,20,54,20,563745,41865,82112,25844,0.3877968802104561,0.38169224179946537
6072,0.6912,10,50,10,563795,41815,82122,25834,0.3873337285560784,0.3818829546630401
6073,0.6913,11,38,11,563833,41777,82133,25823,0.38698173329875135,0.38199704142011837
6074,0.6914,12,38,12,563871,41739,82145,25811,0.3866297380414243,0.3821021465581051
6075,0.6915,10,44,10,563915,41695,82155,25801,0.3862221645855719,0.3822596894630793
6076,0.6916,18,35,18,563950,41660,82173,25783,0.3858979584275075,0.3822931957356583
6077,0.6917,17,44,17,563994,41616,82190,25766,0.3854903849716551,0.38238698762280726
6078,0.6918,14,38,14,564032,41578,82204,25752,0.38513838971432807,0.382474379919798
6079,0.6919,23,39,23,564071,41539,82227,25729,0.38477713142391345,0.3824849854314087
6080,0.692,20,36,20,564107,41503,82247,25709,0.3844436622327615,0.3825061001011724
6081,0.6921,17,34,17,564141,41469,82264,25692,0.3841287191077847,0.38254344038951177
6082,0.6922,21,41,21,564182,41428,82285,25671,0.3837489347511949,0.38258394312880967
6083,0.6923,13,36,13,564218,41392,82298,25658,0.38341546556004297,0.3826696495152871
6084,0.6924,14,47,14,564265,41345,82312,25644,0.3829801030049279,0.38280911791488154
6085,0.6925,18,39,18,564304,41306,82330,25626,0.3826188447145133,0.3828661925536365
6086,0.6926,14,44,14,564348,41262,82344,25612,0.38221127125866095,0.3829889045069833
6087,0.6927,17,43,17,564391,41219,82361,25595,0.3818129608358961,0.38307839674319755
6088,0.6928,12,47,12,564438,41172,82373,25583,0.38137759828078105,0.383237210695828
6089,0.6929,17,37,17,564475,41135,82390,25566,0.3810348660565416,0.383292604308781
6090,0.693,26,38,26,564513,41097,82416,25540,0.3806828707992145,0.3832705553971517
6091,0.6931,14,39,14,564552,41058,82430,25526,0.38032161250879987,0.3833653730625976
6092,0.6932,13,35,13,564587,41023,82443,25513,0.3799974063507355,0.38344655524828664
6093,0.6933,15,26,15,564613,40997,82458,25498,0.37975656749045905,0.3834574028122415
6094,0.6934,15,46,15,564659,40951,82473,25483,0.37933046796843156,0.3835837071379113
6095,0.6935,26,37,26,564696,40914,82499,25457,0.3789877357441921,0.3835560711756641
6096,0.6936,15,34,15,564730,40880,82514,25442,0.3786727926192152,0.38361328066101746
6097,0.6937,5,38,5,564768,40842,82519,25437,0.3783207973618882,0.3837867197754945
6098,0.6938,11,35,11,564803,40807,82530,25426,0.3779965912038238,0.38388718614587897
6099,0.6939,16,43,16,564846,40764,82546,25410,0.37759828078105895,0.38398766887297126
6100,0.694,15,50,15,564896,40714,82561,25395,0.37713512912668123,0.3841383170218881
6101,0.6941,15,42,15,564938,40672,82576,25380,0.37674608173700397,0.3842427178586568
6102,0.6942,17,37,17,564975,40635,82593,25363,0.37640334951276444,0.3842995242280069
6103,0.6943,16,41,16,565016,40594,82609,25347,0.37602356515617474,0.3843890750822705
6104,0.6944,23,37,23,565053,40557,82632,25324,0.3756808329319352,0.3843900365811084
6105,0.6945,17,27,17,565080,40530,82649,25307,0.3754307310385713,0.3843887175904127
6106,0.6946,11,47,11,565127,40483,82660,25296,0.3749953684834562,0.38456042201918544
6107,0.6947,16,42,16,565169,40441,82676,25280,0.37460632109377895,0.38465635032942286
6108,0.6948,21,28,21,565197,40413,82697,25259,0.37434695616732744,0.3846235838713607
6109,0.6949,16,46,16,565243,40367,82713,25243,0.37392085664529995,0.38474317939338515
6110,0.695,10,32,10,565275,40335,82723,25233,0.3736244395864982,0.3848371156661786
6111,0.6951,21,41,21,565316,40294,82744,25212,0.37324465522990846,0.3848807742802186
6112,0.6952,26,37,26,565353,40257,82770,25186,0.372901923005669,0.38485399507968765
6113,0.6953,19,40,19,565393,40217,82789,25167,0.3725314016821668,0.38491068151229657
6114,0.6954,22,43,22,565436,40174,82811,25145,0.37213309125940197,0.3849569038105299
6115,0.6955,18,32,18,565468,40142,82829,25127,0.37183667420060024,0.3849760223076805
6116,0.6956,18,49,18,565517,40093,82847,25109,0.3713827855793101,0.3850955492162817
6117,0.6957,24,42,24,565559,40051,82871,25085,0.3709937381896328,0.38511729304839104
6118,0.6958,15,49,15,565608,40002,82886,25070,0.3705398495683427,0.3852655520039341
6119,0.6959,17,35,17,565643,39967,82903,25053,0.37021564341027824,0.38531221162719165
6120,0.696,13,50,13,565693,39917,82916,25040,0.3697524917559005,0.38548578290253555
6121,0.6961,9,46,9,565739,39871,82925,25031,0.36932639223387304,0.3856737850913685
6122,0.6962,12,34,12,565773,39837,82937,25019,0.3690114491088962,0.3857623041815715
6123,0.6963,16,29,16,565802,39808,82953,25003,0.36874282114935714,0.38578327753004893
6124,0.6964,22,48,22,565850,39760,82975,24981,0.36829819556115456,0.385860582938169
6125,0.6965,20,38,20,565888,39722,82995,24961,0.36794620030382746,0.3858973764358487
6126,0.6966,17,30,17,565918,39692,83012,24944,0.36766830931120087,0.38591496998576647
6127,0.6967,14,44,14,565962,39648,83026,24930,0.36726073585534846,0.3860447830530521
6128,0.6968,24,43,24,566005,39605,83050,24906,0.3668624254325836,0.3860736928585823
6129,0.6969,19,43,19,566048,39562,83069,24887,0.3664641150098188,0.3861502893760958
6130,0.697,12,46,12,566094,39516,83081,24875,0.3660380154877913,0.38631175164231024
6131,0.6971,17,37,17,566131,39479,83098,24858,0.36569528326355183,0.3863717611949578
6132,0.6972,15,41,15,566172,39438,83113,24843,0.3653154989069621,0.3864750081672656
6133,0.6973,20,32,20,566204,39406,83133,24823,0.36501908184816034,0.3864765137243301
6134,0.6974,12,44,12,566248,39362,83145,24811,0.364611508392308,0.3866267745001792
6135,0.6975,20,31,20,566279,39331,83165,24791,0.3643243543665938,0.3866223760955678
6136,0.6976,25,33,25,566312,39298,83190,24766,0.3640186742747045,0.3865821678321678
6137,0.6977,20,41,20,566353,39257,83210,24746,0.36363888991811477,0.3866381263378279
6138,0.6978,13,44,13,566397,39213,83223,24733,0.3632313164622624,0.38677947017796266
6139,0.6979,22,31,22,566428,39182,83245,24711,0.3629441624365482,0.3867559826585072
6140,0.698,13,33,13,566461,39149,83258,24698,0.36263848234465895,0.3868310179021724
6141,0.6981,16,36,16,566497,39113,83274,24682,0.362305013153507,0.3868955247276432
6142,0.6982,14,43,14,566540,39070,83288,24668,0.36190670273074216,0.38702187078352
6143,0.6983,24,43,24,566583,39027,83312,24644,0.3615083923079773,0.3870521901650673
6144,0.6984,17,36,17,566619,38991,83329,24627,0.36117492311682536,0.3871074224276148
6145,0.6985,9,33,9,566652,38958,83338,24618,0.36086924302493606,0.3872215930539826
6146,0.6986,22,30,22,566682,38928,83360,24596,0.36059135203230946,0.387192242302122
6147,0.6987,16,41,16,566723,38887,83376,24580,0.3602115676757197,0.38728788189137664
6148,0.6988,11,38,11,566761,38849,83387,24569,0.35985957241839267,0.3874136680437731
6149,0.6989,17,27,17,566788,38822,83404,24552,0.35960947052502873,0.38741439707135417
6150,0.699,15,30,15,566818,38792,83419,24537,0.3593315795324021,0.3874528257196545
6151,0.6991,19,43,19,566861,38749,83438,24518,0.35893326910963724,0.3875322047829042
6152,0.6992,17,43,17,566904,38706,83455,24501,0.3585349586868724,0.38763111680668283
6153,0.6993,15,36,15,566940,38670,83470,24486,0.3582014894957205,0.38770663119893595
6154,0.6994,16,60,16,567000,38610,83486,24470,0.3576457075104672,0.38792010145846545
6155,0.6995,18,36,18,567036,38574,83504,24452,0.3573122383193153,0.38796687081521913
6156,0.6996,17,43,17,567079,38531,83521,24435,0.35691392789655046,0.3880665756122352
6157,0.6997,13,34,13,567113,38497,83534,24422,0.3565989847715736,0.3881498434495145
6158,0.6998,20,44,20,567157,38453,83554,24402,0.35619141131572124,0.3882268713706149
6159,0.6999,17,37,17,567194,38416,83571,24385,0.3558486790914817,0.38828999538223913
6160,0.7,22,52,22,567246,38364,83593,24363,0.3553670013709289,0.3883973408580037
6161,0.7001,19,29,19,567275,38335,83612,24344,0.35509837341138983,0.3883916463249254
6162,0.7002,18,47,18,567322,38288,83630,24326,0.3546630108562748,0.3885073625706711
6163,0.7003,17,40,17,567362,38248,83647,24309,0.3542924895327726,0.38858960627907346
6164,0.7004,18,27,18,567389,38221,83665,24291,0.35404238763940865,0.3885813923726644
6165,0.7005,9,33,9,567422,38188,83674,24282,0.35373670754751935,0.38869857531615176
6166,0.7006,16,28,16,567450,38160,83690,24266,0.35347734262106784,0.3887162400281934
6167,0.7007,17,33,17,567483,38127,83707,24249,0.35317166252917853,0.3887552904963448
6168,0.7008,17,42,17,567525,38085,83724,24232,0.35278261513950127,0.3888505544233516
6169,0.7009,14,38,14,567563,38047,83738,24218,0.3524306198821742,0.38895045370593434
6170,0.701,18,41,18,567604,38006,83756,24200,0.35205083552558447,0.38902999710638847
6171,0.7011,24,46,24,567650,37960,83780,24176,0.351624736003557,0.38908201364748296
6172,0.7012,8,27,8,567677,37933,83788,24168,0.35137463411019304,0.3891724770937666
6173,0.7013,12,49,12,567726,37884,83800,24156,0.3509207454889029,0.3893617021276596
6174,0.7014,25,49,25,567775,37835,83825,24131,0.35046685686761275,0.38942323209501983
6175,0.7015,17,37,17,567812,37798,83842,24114,0.3501241246433732,0.3894883059826851
6176,0.7016,11,33,11,567845,37765,83853,24103,0.3498184445514839,0.38958750888989463
6177,0.7017,15,30,15,567875,37735,83868,24088,0.3495405535588573,0.3896284554292092
6178,0.7018,17,38,17,567913,37697,83885,24071,0.3491885583015302,0.3897001683719725
6179,0.7019,13,26,13,567939,37671,83898,24058,0.34894771944125386,0.3897357805893502
6180,0.702,18,40,18,567979,37631,83916,24040,0.3485771981177517,0.38981044575246065
6181,0.7021,16,35,16,568014,37596,83932,24024,0.3482529919596873,0.389873417721519
6182,0.7022,14,44,14,568058,37552,83946,24010,0.3478454185038349,0.39001331990513627
6183,0.7023,15,47,15,568105,37505,83961,23995,0.3474100559487199,0.39016260162601624
6184,0.7024,14,26,14,568131,37479,83975,23981,0.34716921708844345,0.3901887406443215
6185,0.7025,11,43,11,568174,37436,83986,23970,0.3467709066656786,0.3903527342604957
6186,0.7026,19,46,19,568220,37390,84005,23951,0.3463448071436511,0.3904566277041457
6187,0.7027,13,39,13,568259,37351,84018,23938,0.3459835488532365,0.3905757966356116
6188,0.7028,20,40,20,568299,37311,84038,23918,0.34561302752973433,0.390631890117428
6189,0.7029,7,44,7,568343,37267,84045,23911,0.345205454073882,0.3908431135375462
6190,0.703,13,36,13,568379,37231,84058,23898,0.34487198488273,0.39094374192281894
6191,0.7031,16,32,16,568411,37199,84074,23882,0.3445755678239283,0.3909890145871875
6192,0.7032,16,27,16,568438,37172,84090,23866,0.3443254659305643,0.39100232641960747
6193,0.7033,18,47,18,568485,37125,84108,23848,0.34389010337544923,0.39112394010463647
6194,0.7034,13,31,13,568516,37094,84121,23835,0.34360294934973507,0.39119302795056543
6195,0.7035,22,37,22,568553,37057,84143,23813,0.3432602171254956,0.3912107770658781
6196,0.7036,24,29,24,568582,37028,84167,23789,0.3429915891659565,0.3911570777907493
6197,0.7037,20,26,20,568608,37002,84187,23769,0.3427507503056801,0.39112405588191734
6198,0.7038,18,36,18,568644,36966,84205,23751,0.3424172811145281,0.39117545333267456
6199,0.7039,19,48,19,568692,36918,84224,23732,0.34197265552632555,0.3912943116240725
6200,0.704,14,35,14,568727,36883,84238,23718,0.34164844936826116,0.391379680203297
6201,0.7041,15,36,15,568763,36847,84253,23703,0.3413149801771092,0.3914616019818332
6202,0.7042,18,42,18,568805,36805,84271,23685,0.34092593278743194,0.3915523226979666
6203,0.7043,13,32,13,568837,36773,84284,23672,0.3406295157286302,0.3916287534121929
6204,0.7044,24,28,24,568865,36745,84308,23648,0.34037015080217864,0.3915685592701141
6205,0.7045,13,33,13,568898,36712,84321,23635,0.3400644707102894,0.3916516148275805
6206,0.7046,16,37,16,568935,36675,84337,23619,0.33972173848604986,0.391730520449796
6207,0.7047,14,38,14,568973,36637,84351,23605,0.3393697432287228,0.39183626041632086
6208,0.7048,10,32,10,569005,36605,84361,23595,0.3390733261699211,0.3919435215946844
6209,0.7049,14,31,14,569036,36574,84375,23581,0.3387861721442069,0.3920039896932923
6210,0.705,19,35,19,569071,36539,84394,23562,0.3384619659861425,0.3920400658890867
6211,0.7051,11,35,11,569106,36504,84405,23551,0.3381377598280781,0.39215718924319376
6212,0.7052,19,37,19,569143,36467,84424,23532,0.3377950276038386,0.3922065367756129
6213,0.7053,16,30,16,569173,36437,84440,23516,0.33751713661121197,0.3922405884609611
6214,0.7054,10,43,10,569216,36394,84450,23506,0.33711882618844713,0.3924207011686144
6215,0.7055,16,35,16,569251,36359,84466,23490,0.33679462003038274,0.3924877608648432
6216,0.7056,14,42,14,569293,36317,84480,23476,0.3364055726407055,0.39262120984061677
6217,0.7057,13,37,13,569330,36280,84493,23463,0.33606284041646595,0.3927322029359088
6218,0.7058,9,43,9,569373,36237,84502,23454,0.3356645299937011,0.39292355631502235
6219,0.7059,15,29,15,569402,36208,84517,23439,0.3353959020341621,0.39296192599795465
6220,0.706,17,24,17,569426,36184,84534,23422,0.33517358924006074,0.392947018756501
