,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5343,0.7241,7,22,7,593752,11858,102281,5675,0.10984104635221757,0.32367535504477274
5344,0.7242,22,35,22,593787,11823,102303,5653,0.10951684019415317,0.3234721904325933
5345,0.7243,9,24,9,593811,11799,102312,5644,0.10929452740005187,0.3235681935446884
5346,0.7244,12,17,12,593828,11782,102324,5632,0.10913705583756345,0.3234179395888366
5347,0.7245,11,24,11,593852,11758,102335,5621,0.10891474304346214,0.3234363312043271
5348,0.7246,21,34,21,593886,11724,102356,5600,0.10859979991848531,0.3232509812976218
5349,0.7247,14,47,14,593933,11677,102370,5586,0.10816443736337027,0.32358222788623064
5350,0.7248,12,29,12,593962,11648,102382,5574,0.10789580940383119,0.3236557891069562
5351,0.7249,11,16,11,593978,11632,102393,5563,0.10774760087443032,0.3235242803140448
5352,0.725,21,37,21,594015,11595,102414,5542,0.10740486865019082,0.32339382622395985
5353,0.7251,13,15,13,594030,11580,102427,5529,0.10726592315387751,0.32316324741364194
5354,0.7252,4,12,4,594042,11568,102431,5525,0.10715476675682685,0.3232317322880711
5355,0.7253,13,40,13,594082,11528,102444,5512,0.10678424543332468,0.32347417840375586
5356,0.7254,14,35,14,594117,11493,102458,5498,0.1064600392752603,0.32358307339179565
5357,0.7255,6,28,6,594145,11465,102464,5492,0.10620067434880877,0.3238780444654125
5358,0.7256,12,32,12,594177,11433,102476,5480,0.10590425729000703,0.324011115709809
5359,0.7257,4,13,4,594190,11420,102480,5476,0.10578383785986883,0.3241003787878788
5360,0.7258,21,31,21,594221,11389,102501,5455,0.10549668383415466,0.3238541914034671
5361,0.7259,14,28,14,594249,11361,102515,5441,0.10523731890770315,0.3238304963694798
5362,0.726,30,62,30,594311,11299,102545,5411,0.10466301085627477,0.32381807301017357
5363,0.7261,7,13,7,594324,11286,102552,5404,0.10454259142613657,0.3237866986219293
5364,0.7262,11,27,11,594351,11259,102563,5393,0.1042924895327726,0.32386500120105693
5365,0.7263,5,5,5,594356,11254,102568,5388,0.10424617436733484,0.32375916356207185
5366,0.7264,7,11,7,594367,11243,102575,5381,0.10414428100337174,0.3236886429258903
5367,0.7265,8,27,8,594394,11216,102583,5373,0.10389417911000778,0.3238893242510097
5368,0.7266,10,17,10,594411,11199,102593,5363,0.10373670754751936,0.32381354908827437
5369,0.7267,18,18,18,594429,11181,102611,5345,0.10356997295194338,0.32342974706523053
5370,0.7268,4,13,4,594442,11168,102615,5341,0.10344955352180518,0.32352050396753285
5371,0.7269,13,26,13,594468,11142,102628,5328,0.10320871466152877,0.32349726775956283
5372,0.727,17,18,17,594486,11124,102645,5311,0.10304198006595279,0.3231518101612412
5373,0.7271,14,26,14,594512,11098,102659,5297,0.10280114120567639,0.32308630680085393
5374,0.7272,4,8,4,594520,11090,102663,5293,0.10272703694097596,0.32307880119636206
5375,0.7273,8,36,8,594556,11054,102671,5285,0.102393567749824,0.32345920802986716
5376,0.7274,3,6,3,594562,11048,102674,5282,0.10233798955129868,0.3234537660747091
5377,0.7275,3,13,3,594575,11035,102677,5279,0.10221757012116048,0.3235871031016305
5378,0.7276,7,13,7,594588,11022,102684,5272,0.10209715069102226,0.3235546827052903
5379,0.7277,6,20,6,594608,11002,102690,5266,0.10191189002927119,0.32370297516597
5380,0.7278,6,17,6,594625,10985,102696,5260,0.10175441846678276,0.32379193598030165
5381,0.7279,2,13,2,594638,10972,102698,5258,0.10163399903664457,0.3239679605668515
5382,0.728,4,7,4,594645,10965,102702,5254,0.10156915780503167,0.32394105678525187
5383,0.7281,7,22,7,594667,10943,102709,5247,0.10136537107710548,0.3240889437924645
5384,0.7282,4,3,4,594670,10940,102713,5243,0.10133758197784283,0.3239819563739727
5385,0.7283,9,23,9,594693,10917,102722,5234,0.10112453221682907,0.3240666212618414
5386,0.7284,11,35,11,594728,10882,102733,5223,0.10080032605876468,0.32430922073890095
5387,0.7285,21,39,21,594767,10843,102754,5202,0.10043906776835007,0.32421315051417887
5388,0.7286,2,17,2,594784,10826,102756,5200,0.10028159620586165,0.32447273181080744
5389,0.7287,8,17,8,594801,10809,102764,5192,0.10012412464337322,0.3244797200174989
5390,0.7288,5,9,5,594810,10800,102769,5187,0.10004075734558524,0.3244511165321824
5391,0.7289,7,15,7,594825,10785,102776,5180,0.09990181184927192,0.32445975571562796
5392,0.729,4,19,4,594844,10766,102780,5176,0.0997258142206084,0.3246769539580981
5393,0.7291,8,20,8,594864,10746,102788,5168,0.09954055355885731,0.3247455071006661
5394,0.7292,10,33,10,594897,10713,102798,5158,0.09923487346696802,0.32499527439984877
5395,0.7293,7,5,7,594902,10708,102805,5151,0.09918855830153026,0.32479979822182986
5396,0.7294,10,13,10,594915,10695,102815,5141,0.09906813887139204,0.324640060621369
5397,0.7295,11,30,11,594945,10665,102826,5130,0.09879024787876542,0.3247863247863248
5398,0.7296,6,20,6,594965,10645,102832,5124,0.09860498721701434,0.3249413406049845
5399,0.7297,6,16,6,594981,10629,102838,5118,0.09845677868761347,0.32501428843589253
5400,0.7298,4,10,4,594991,10619,102842,5114,0.09836414835673793,0.3250492595182101
5401,0.7299,8,39,8,595030,10580,102850,5106,0.09800289006632332,0.3255131964809384
5402,0.73,5,19,5,595049,10561,102855,5101,0.09782689243765978,0.3256927595453965
5403,0.7301,7,15,7,595064,10546,102862,5094,0.09768794694134647,0.32570332480818415
5404,0.7302,9,14,9,595078,10532,102871,5085,0.09755826447812072,0.32560671063584556
5405,0.7303,7,17,7,595095,10515,102878,5078,0.09740079291563229,0.32565894952863467
5406,0.7304,14,27,14,595122,10488,102892,5064,0.09715069102226834,0.3256172839506173
5407,0.7305,9,25,9,595147,10463,102901,5055,0.09691911519507948,0.3257507410748808
5408,0.7306,8,11,8,595158,10452,102909,5047,0.09681722183111638,0.3256339118652816
5409,0.7307,11,28,11,595186,10424,102920,5036,0.09655785690466487,0.3257438551099612
5410,0.7308,4,8,4,595194,10416,102924,5032,0.09648375263996443,0.32573795960642155
5411,0.7309,7,24,7,595218,10392,102931,5025,0.09626143984586313,0.32593889861840825
5412,0.731,7,6,7,595224,10386,102938,5018,0.0962058616473378,0.3257595429758504
5413,0.7311,3,14,3,595238,10372,102941,5015,0.09607617918411204,0.32592448170533567
5414,0.7312,9,23,9,595261,10349,102950,5006,0.0958631294230983,0.32601758384890916
5415,0.7313,2,10,2,595271,10339,102952,5004,0.09577049909222275,0.32614221469073845
5416,0.7314,4,19,4,595290,10320,102956,5000,0.09559450146355923,0.3263707571801567
5417,0.7315,2,3,2,595293,10317,102958,4998,0.09556671236429656,0.32634671890303624
5418,0.7316,13,34,13,595327,10283,102971,4985,0.09525176923931972,0.3264998690070736
5419,0.7317,9,19,9,595346,10264,102980,4976,0.0950757716106562,0.32650918635170606
5420,0.7318,11,29,11,595375,10235,102991,4965,0.09480714365111712,0.32664473684210527
5421,0.7319,9,22,9,595397,10213,103000,4956,0.09460335692319093,0.32671896631287495
5422,0.732,6,23,6,595420,10190,103006,4950,0.09439030716217718,0.32694848084544254
5423,0.7321,3,16,3,595436,10174,103009,4947,0.09424209863277631,0.32716090205674225
5424,0.7322,4,12,4,595448,10162,103013,4943,0.09413094223572567,0.32724263488910954
5425,0.7323,1,0,1,595448,10162,103014,4942,0.09413094223572567,0.327198093220339
5426,0.7324,11,40,11,595488,10122,103025,4931,0.0937604209122235,0.327575898491995
5427,0.7325,6,14,6,595502,10108,103031,4925,0.09363073844899773,0.3276125856449145
5428,0.7326,8,13,8,595515,10095,103039,4917,0.09351031901885953,0.32753796962430054
5429,0.7327,9,16,9,595531,10079,103048,4908,0.09336211048945867,0.3274838193100687
5430,0.7328,3,3,3,595534,10076,103051,4905,0.09333432139019601,0.32741472531873705
5431,0.7329,14,32,14,595566,10044,103065,4891,0.09303790433139428,0.32748577167726817
5432,0.733,6,12,6,595578,10032,103071,4885,0.09292674793434362,0.3274787155594288
5433,0.7331,8,14,8,595592,10018,103079,4877,0.09279706547111786,0.3274253105068815
5434,0.7332,7,16,7,595608,10002,103086,4870,0.092648856941717,0.3274610005379236
5435,0.7333,9,15,9,595623,9987,103095,4861,0.09250991144540369,0.3273841594827586
5436,0.7334,3,16,3,595639,9971,103098,4858,0.09236170291600282,0.3276013217344393
5437,0.7335,7,26,7,595665,9945,103105,4851,0.0921208640557264,0.3278588807785888
5438,0.7336,6,15,6,595680,9930,103111,4845,0.0919819185594131,0.32791878172588834
5439,0.7337,16,30,16,595710,9900,103127,4829,0.09170402756678647,0.3278566094100075
5440,0.7338,13,28,13,595738,9872,103140,4816,0.09144466264033495,0.32788671023965144
5441,0.7339,5,25,5,595763,9847,103145,4811,0.09121308681314609,0.3282166734888798
5442,0.734,8,35,8,595798,9812,103153,4803,0.0908888806550817,0.3286349640780021
5443,0.7341,10,15,10,595813,9797,103163,4793,0.09074993515876839,0.3285126799177519
5444,0.7342,17,23,17,595836,9774,103180,4776,0.09053688539775465,0.32824742268041235
5445,0.7343,6,16,6,595852,9758,103186,4770,0.09038867686835378,0.3283314977973568
5446,0.7344,9,25,9,595877,9733,103195,4761,0.09015710104116492,0.32848075065544363
5447,0.7345,13,27,13,595904,9706,103208,4748,0.08990699914780095,0.3284903832849038
5448,0.7346,1,12,1,595916,9694,103209,4747,0.08979584275075031,0.32871684786372135
5449,0.7347,8,18,8,595934,9676,103217,4739,0.08962910815517433,0.32875476933749564
5450,0.7348,8,17,8,595951,9659,103225,4731,0.08947163659268591,0.32876997915218903
5451,0.7349,4,8,4,595959,9651,103229,4727,0.08939753232798547,0.3287661705383224
5452,0.735,17,15,17,595974,9636,103246,4710,0.08925858683167216,0.32831451275616896
5453,0.7351,6,16,6,595990,9620,103252,4704,0.0891103783022713,0.32839988829935773
5454,0.7352,9,16,9,596006,9604,103261,4695,0.08896216977287043,0.3283446394852787
5455,0.7353,12,9,12,596015,9595,103273,4683,0.08887880247508244,0.32798711304104217
5456,0.7354,11,20,11,596035,9575,103284,4672,0.08869354181333136,0.3279286867410683
5457,0.7355,5,6,5,596041,9569,103289,4667,0.08863796361480603,0.32783085136274237
5458,0.7356,10,18,10,596059,9551,103299,4657,0.08847122901923006,0.3277730855855856
5459,0.7357,12,26,12,596085,9525,103311,4645,0.08823039015895365,0.32780522230063514
5460,0.7358,6,21,6,596106,9504,103317,4639,0.08803586646411501,0.32800678781022413
5461,0.7359,5,9,5,596115,9495,103322,4634,0.08795249916632703,0.3279779177578031
5462,0.736,5,8,5,596123,9487,103327,4629,0.08787839490162659,0.3279257580051006
5463,0.7361,5,12,5,596135,9475,103332,4624,0.08776723850457593,0.3279665224484006
5464,0.7362,16,26,16,596161,9449,103348,4608,0.08752639964429954,0.3278082094330227
5465,0.7363,9,16,9,596177,9433,103357,4599,0.08737819111489867,0.3277508551881414
5466,0.7364,4,4,4,596181,9429,103361,4595,0.08734113898254844,0.32765259555048487
5467,0.7365,7,21,7,596202,9408,103368,4588,0.08714661528770981,0.3278079451271792
5468,0.7366,3,22,3,596224,9386,103371,4585,0.08694282855978362,0.3281798010163911
5469,0.7367,6,24,6,596248,9362,103377,4579,0.08672051576568232,0.32845563445950793
5470,0.7368,6,12,6,596260,9350,103383,4573,0.08660935936863166,0.32844932844932845
5471,0.7369,9,13,9,596273,9337,103392,4564,0.08648893993849346,0.3283217034745702
5472,0.737,8,6,8,596279,9331,103400,4556,0.08643336173996813,0.32807661842010516
5473,0.7371,5,28,5,596307,9303,103405,4551,0.08617399681351662,0.3284971849285405
5474,0.7372,15,22,15,596329,9281,103420,4536,0.08597021008559043,0.32829123543460953
5475,0.7373,24,57,24,596386,9224,103444,4512,0.08544221719959984,0.32847990681421085
5476,0.7374,13,24,13,596410,9200,103457,4499,0.08521990440549854,0.3284181327104168
5477,0.7375,14,28,14,596438,9172,103471,4485,0.08496053947904703,0.3284030167679578
5478,0.7376,16,44,16,596482,9128,103487,4469,0.08455296602319463,0.3286754431124513
5479,0.7377,6,15,6,596497,9113,103493,4463,0.08441402052688132,0.32874189746611665
5480,0.7378,14,25,14,596522,9088,103507,4449,0.08418244469969247,0.32865479796114355
5481,0.7379,5,14,5,596536,9074,103512,4444,0.08405276223646671,0.32874685604379345
5482,0.738,10,9,10,596545,9065,103522,4434,0.08396939493867872,0.32846877546484926
5483,0.7381,15,23,15,596568,9042,103537,4419,0.08375634517766498,0.3282817026966793
5484,0.7382,9,20,9,596588,9022,103546,4410,0.08357108451591388,0.32832042882668255
5485,0.7383,16,25,16,596613,8997,103562,4394,0.08333950868872504,0.3281308341423344
5486,0.7384,5,15,5,596628,8982,103567,4389,0.08320056319241172,0.3282477002468028
5487,0.7385,3,4,3,596632,8978,103570,4386,0.0831635110600615,0.3281951511523496
5488,0.7386,12,18,12,596650,8960,103582,4374,0.08299677646448553,0.328033598320084
5489,0.7387,13,33,13,596683,8927,103595,4361,0.08269109637259624,0.32819084888621314
5490,0.7388,14,31,14,596714,8896,103609,4347,0.08240394234688206,0.3282488862040323
5491,0.7389,20,41,20,596755,8855,103629,4327,0.08202415799029233,0.32825064481869215
5492,0.739,12,17,12,596772,8838,103641,4315,0.08186668642780393,0.3280620390785372
5493,0.7391,10,25,10,596797,8813,103651,4305,0.08163511060061507,0.3281750266808965
5494,0.7392,10,32,10,596829,8781,103661,4295,0.08133869354181333,0.32846436219027225
5495,0.7393,7,27,7,596856,8754,103668,4288,0.08108859164844937,0.32878392884526914
5496,0.7394,8,13,8,596869,8741,103676,4280,0.08096817221831117,0.3286997926426542
5497,0.7395,5,19,5,596888,8722,103681,4275,0.08079217458964763,0.3289220589366777
5498,0.7396,2,9,2,596897,8713,103683,4273,0.08070880729185964,0.3290466656399199
5499,0.7397,8,23,8,596920,8690,103691,4265,0.0804957575308459,0.32921651871864144
5500,0.7398,0,3,0,596923,8687,103691,4265,0.08046796843158324,0.32929277331686224
5501,0.7399,3,16,3,596939,8671,103694,4262,0.08031975990218237,0.32954457589113123
5502,0.74,10,30,10,596969,8641,103704,4252,0.08004186890955574,0.32979135965252465
5503,0.7401,8,18,8,596987,8623,103712,4244,0.07987513431397977,0.32983601461102047
5504,0.7402,10,26,10,597013,8597,103722,4234,0.07963429545370336,0.32998207466292573
5505,0.7403,6,14,6,597027,8583,103728,4228,0.0795046129904776,0.33002888143002107
5506,0.7404,7,18,7,597045,8565,103735,4221,0.07933787839490163,0.3301267010793055
5507,0.7405,16,8,16,597053,8557,103751,4205,0.07926377413020119,0.32949380974768844
5508,0.7406,6,19,6,597072,8538,103757,4199,0.07908777650153766,0.32966946690743504
5509,0.7407,6,15,6,597087,8523,103763,4193,0.07894883100522435,0.32974205725070777
5510,0.7408,7,11,7,597098,8512,103770,4186,0.07884693764126126,0.3296582138919515
5511,0.7409,25,38,25,597136,8474,103795,4161,0.0784949423839342,0.3293233082706767
5512,0.741,11,29,11,597165,8445,103806,4150,0.07822631442439512,0.3294958316792378
5513,0.7411,21,30,21,597195,8415,103827,4129,0.0779484234317685,0.3291613520408163
5514,0.7412,0,5,0,597200,8410,103827,4129,0.07790210826633073,0.3292926070659542
5515,0.7413,10,10,10,597210,8400,103837,4119,0.07780947793545519,0.3290198897675533
5516,0.7414,7,12,7,597222,8388,103844,4112,0.07769832153840453,0.32896
5517,0.7415,9,12,9,597234,8376,103853,4103,0.07758716514135389,0.32879237118358845
5518,0.7416,4,20,4,597254,8356,103857,4099,0.0774019044796028,0.3291047771979125
5519,0.7417,4,12,4,597266,8344,103861,4095,0.07729074808255215,0.32920652785593696
5520,0.7418,9,15,9,597281,8329,103870,4086,0.07715180258623884,0.32911800241643174
5521,0.7419,4,13,4,597294,8316,103874,4082,0.07703138315610063,0.3292466526859171
5522,0.742,0,11,0,597305,8305,103874,4082,0.07692948979213754,0.3295390328570275
5523,0.7421,6,11,6,597316,8294,103880,4076,0.07682759642817444,0.32950687146321744
5524,0.7422,6,10,6,597326,8284,103886,4070,0.07673496609729889,0.32944795208029787
5525,0.7423,27,35,27,597361,8249,103913,4043,0.0764107599392345,0.3289131142206313
5526,0.7424,14,22,14,597383,8227,103927,4029,0.07620697321130832,0.3287369451697128
5527,0.7425,1,10,1,597393,8217,103928,4028,0.07611434288043277,0.32895059207839933
5528,0.7426,9,16,9,597409,8201,103937,4019,0.0759661343510319,0.32888707037643206
5529,0.7427,4,12,4,597421,8189,103941,4015,0.07585497795398125,0.32899049491969845
5530,0.7428,7,14,7,597435,8175,103948,4008,0.07572529549075549,0.3289830091110564
5531,0.7429,2,16,2,597451,8159,103950,4006,0.07557708696135462,0.3293053842992191
5532,0.743,13,19,13,597470,8140,103963,3993,0.0754010893326911,0.329102447869447
5533,0.7431,2,13,2,597483,8127,103965,3991,0.07528066990255289,0.32934477636573695
5534,0.7432,2,7,2,597490,8120,103967,3989,0.07521582867094001,0.3294243950780411
5535,0.7433,10,27,10,597517,8093,103977,3979,0.07496572677757606,0.3296056991385023
5536,0.7434,11,15,11,597532,8078,103988,3968,0.07482678128126273,0.3294039515191765
5537,0.7435,10,14,10,597546,8064,103998,3958,0.07469709881803697,0.32922974546664446
5538,0.7436,6,11,6,597557,8053,104004,3952,0.07459520545407389,0.3291961682632237
5539,0.7437,12,19,12,597576,8034,104016,3940,0.07441920782541035,0.3290462669116419
5540,0.7438,10,7,10,597583,8027,104026,3930,0.07435436659379747,0.32867776198042986
5541,0.7439,5,10,5,597593,8017,104031,3925,0.07426173626292193,0.32867191425221903
5542,0.744,3,3,3,597596,8014,104034,3922,0.07423394716365928,0.3285857908847185
5543,0.7441,6,23,6,597619,7991,104040,3916,0.07402089740264552,0.32888217015201143
5544,0.7442,6,8,6,597627,7983,104046,3910,0.07394679313794508,0.3287648196418061
5545,0.7443,5,11,5,597638,7972,104051,3905,0.073844899773982,0.32878673065588954
5546,0.7444,7,11,7,597649,7961,104058,3898,0.0737430064100189,0.3286955055232313
5547,0.7445,3,6,3,597655,7955,104061,3895,0.07368742821149357,0.32869198312236286
5548,0.7446,10,18,10,597673,7937,104071,3885,0.07352069361591759,0.32862459820673323
5549,0.7447,8,12,8,597685,7925,104079,3877,0.07340953721886695,0.3285036434502627
5550,0.7448,6,22,6,597707,7903,104085,3871,0.07320575049094076,0.32877526753864444
5551,0.7449,2,13,2,597720,7890,104087,3869,0.07308533106080255,0.32902457691980613
5552,0.745,11,16,11,597736,7874,104098,3858,0.07293712253140168,0.3288441868394136
5553,0.7451,3,10,3,597746,7864,104101,3855,0.07284449220052613,0.3289529823363768
5554,0.7452,4,9,4,597755,7855,104105,3851,0.07276112490273816,0.32897659320006833
5555,0.7453,6,15,6,597770,7840,104111,3845,0.07262217940642483,0.3290543431750107
5556,0.7454,14,40,14,597810,7800,104125,3831,0.07225165808292268,0.32937838534949704
5557,0.7455,4,5,4,597815,7795,104129,3827,0.0722053429174849,0.32928927895370846
5558,0.7456,13,26,13,597841,7769,104142,3814,0.07196450405720849,0.32927566260899593
5559,0.7457,3,7,3,597848,7762,104145,3811,0.07189966282559561,0.3293009591290072
5560,0.7458,15,16,15,597864,7746,104160,3796,0.07175145429619474,0.32888580835210535
5561,0.7459,4,9,4,597873,7737,104164,3792,0.07166808699840675,0.3289097059588863
5562,0.746,4,10,4,597883,7727,104168,3788,0.07157545666753122,0.3289622231871472
5563,0.7461,2,10,2,597893,7717,104170,3786,0.07148282633665567,0.3291315309049813
5564,0.7462,7,16,7,597909,7701,104177,3779,0.07133461780725481,0.32918118466898955
5565,0.7463,5,22,5,597931,7679,104182,3774,0.07113083107932862,0.3295206496114555
5566,0.7464,5,14,5,597945,7665,104187,3769,0.07100114861610286,0.3296309253104775
5567,0.7465,13,16,13,597961,7649,104200,3756,0.070852940086702,0.32932924156071897
5568,0.7466,1,7,1,597968,7642,104201,3755,0.0707880988550891,0.32947266824602967
5569,0.7467,11,28,11,597996,7614,104212,3744,0.0705287339286376,0.329635499207607
5570,0.7468,11,15,11,598011,7599,104223,3733,0.07038978843232428,0.3294211083656901
5571,0.7469,0,7,0,598018,7592,104223,3733,0.0703249472007114,0.32962472406181015
5572,0.747,1,11,1,598029,7581,104224,3732,0.0702230538367483,0.32988597189074514
5573,0.7471,5,10,5,598039,7571,104229,3727,0.07013042350587276,0.329881394937157
5574,0.7472,9,18,9,598057,7553,104238,3718,0.06996368891029679,0.32987312572087657
5575,0.7473,12,34,12,598091,7519,104250,3706,0.06964874578531995,0.3301559020044543
5576,0.7474,4,12,4,598103,7507,104254,3702,0.06953758938826929,0.3302703184940673
5577,0.7475,17,49,17,598152,7458,104271,3685,0.06908370076697914,0.33070088845014806
5578,0.7476,10,16,10,598168,7442,104281,3675,0.06893549223757828,0.33057479535846
5579,0.7477,13,36,13,598204,7406,104294,3662,0.06860202304642632,0.3308637513552584
5580,0.7478,14,35,14,598239,7371,104308,3648,0.06827781688836193,0.33106452491151644
5581,0.7479,1,12,1,598251,7359,104309,3647,0.06816666049131127,0.3313647101580956
5582,0.748,6,15,6,598266,7344,104315,3641,0.06802771499499796,0.33145197997269005
5583,0.7481,5,8,5,598274,7336,104320,3636,0.06795361073029753,0.33138899015676265
5584,0.7482,11,22,11,598296,7314,104331,3625,0.06774982400237134,0.33138312460005487
5585,0.7483,8,28,8,598324,7286,104339,3617,0.06749045907591981,0.3317435568192241
5586,0.7484,2,3,2,598327,7283,104341,3615,0.06746266997665716,0.33171224077812445
5587,0.7485,12,22,12,598349,7261,104353,3603,0.06725888324873096,0.3316458026509573
5588,0.7486,11,14,11,598363,7247,104364,3592,0.0671292007855052,0.3313958852292647
5589,0.7487,2,5,2,598368,7242,104366,3590,0.06708288562006744,0.3314254062038405
5590,0.7488,2,7,2,598375,7235,104368,3588,0.06701804438845456,0.3315162154670609
5591,0.7489,11,34,11,598409,7201,104379,3577,0.06670310126347771,0.3318797550565968
5592,0.749,7,17,7,598426,7184,104386,3570,0.06654562970098929,0.331969499721034
5593,0.7491,4,14,4,598440,7170,104390,3566,0.06641594723776353,0.33215350223546947
5594,0.7492,11,13,11,598453,7157,104401,3555,0.06629552780762533,0.3318707991038088
5595,0.7493,11,12,11,598465,7145,104412,3544,0.06618437141057468,0.3315558050332117
5596,0.7494,17,43,17,598508,7102,104429,3527,0.06578606098780986,0.33182801768745884
5597,0.7495,11,42,11,598550,7060,104440,3516,0.06539701359813258,0.3324508320726172
5598,0.7496,18,26,18,598576,7034,104458,3498,0.06515617473785616,0.3321306494492974
5599,0.7497,0,4,0,598580,7030,104458,3498,0.06511912260550595,0.33225683890577506
5600,0.7498,13,28,13,598608,7002,104471,3485,0.06485975767905443,0.33231620101077525
5601,0.7499,3,18,3,598626,6984,104474,3482,0.06469302308347845,0.33269635008599274
5602,0.75,7,6,7,598632,6978,104481,3475,0.06463744488495313,0.33244044771835835
5603,0.7501,8,25,8,598657,6953,104489,3467,0.06440586905776427,0.33272552783109405
5604,0.7502,4,16,4,598673,6937,104493,3463,0.0642576605283634,0.33298076923076925
5605,0.7503,6,23,6,598696,6914,104499,3457,0.06404461076734966,0.3333333333333333
5606,0.7504,8,31,8,598727,6883,104507,3449,0.06375745674163548,0.333817266744096
5607,0.7505,13,39,13,598766,6844,104520,3436,0.06339619845122087,0.33424124513618675
5608,0.7506,3,14,3,598780,6830,104523,3433,0.06326651598799511,0.33450258209100653
5609,0.7507,2,7,2,598787,6823,104525,3431,0.06320167475638223,0.33460113126584745
5610,0.7508,1,13,1,598800,6810,104526,3430,0.06308125532624402,0.3349609375
5611,0.7509,1,7,1,598807,6803,104527,3429,0.06301641409463114,0.33512509773260357
5612,0.751,11,22,11,598829,6781,104538,3418,0.06281262736670495,0.3351308951858025
5613,0.7511,16,31,16,598860,6750,104554,3402,0.06252547334099078,0.3351063829787234
5614,0.7512,11,17,11,598877,6733,104565,3391,0.06236800177850235,0.33494666139865664
5615,0.7513,6,7,6,598884,6726,104571,3385,0.062303160546889474,0.3347838987241618
5616,0.7514,5,11,5,598895,6715,104576,3380,0.06220126718292638,0.33481921743437343
5617,0.7515,1,4,1,598899,6711,104577,3379,0.06216421505057616,0.33488602576808724
5618,0.7516,2,4,2,598903,6707,104579,3377,0.062127162918225946,0.3348869496231654
5619,0.7517,5,5,5,598908,6702,104584,3372,0.062080847752788174,0.334723049434187
5620,0.7518,2,9,2,598917,6693,104586,3370,0.061997480455000184,0.3348901917917122
5621,0.7519,15,43,15,598960,6650,104601,3355,0.061599170032235355,0.3353323338330835
5622,0.752,6,14,6,598974,6636,104607,3349,0.0614694875690096,0.3354031046569855
5623,0.7521,7,26,7,599000,6610,104614,3342,0.06122864870873319,0.3358118971061093
5624,0.7522,4,11,4,599011,6599,104618,3338,0.06112675534477009,0.3359162725168562
5625,0.7523,14,25,14,599036,6574,104632,3324,0.060895179517581235,0.3358254192766215
5626,0.7524,15,46,15,599082,6528,104647,3309,0.060469079995553746,0.33638304361085697
5627,0.7525,22,29,22,599111,6499,104669,3287,0.06020045203601467,0.33588800326997753
5628,0.7526,16,27,16,599138,6472,104685,3271,0.05995035014265071,0.3357282151288104
5629,0.7527,3,15,3,599153,6457,104688,3268,0.0598114046463374,0.33604113110539846
5630,0.7528,11,29,11,599182,6428,104699,3257,0.059542776686798325,0.3362932369643779
5631,0.7529,5,23,5,599205,6405,104704,3252,0.05932972692578458,0.3367505436470954
5632,0.753,14,31,14,599236,6374,104718,3238,0.0590425729000704,0.3368705784436122
5633,0.7531,9,9,9,599245,6365,104727,3229,0.05895920560228241,0.33656451949134875
5634,0.7532,0,7,0,599252,6358,104727,3229,0.058894364370669534,0.33681026389902996
5635,0.7533,3,6,3,599258,6352,104730,3226,0.058838786172144206,0.33681353100856126
5636,0.7534,12,19,12,599277,6333,104742,3214,0.05866278854348068,0.3366502566251178
5637,0.7535,10,21,10,599298,6312,104752,3204,0.05846826484864204,0.33669609079445145
5638,0.7536,5,21,5,599319,6291,104757,3199,0.058273741153803404,0.33709167544783986
5639,0.7537,11,23,11,599342,6268,104768,3188,0.05806069139278965,0.3371404399323181
5640,0.7538,10,19,10,599361,6249,104778,3178,0.057884693764126124,0.3371167921926382
5641,0.7539,12,19,12,599380,6230,104790,3166,0.057708696135462596,0.3369518944231588
5642,0.754,10,17,10,599397,6213,104800,3156,0.05755122457297417,0.33685558757604867
5643,0.7541,8,19,8,599416,6194,104808,3148,0.057375226944310645,0.33697281096125026
5644,0.7542,4,9,4,599425,6185,104812,3144,0.057291859646522655,0.3370136134633937
5645,0.7543,1,5,1,599430,6180,104813,3143,0.05724554448108489,0.3371232435911187
5646,0.7544,9,12,9,599442,6168,104822,3134,0.05713438808403424,0.33691679208772307
5647,0.7545,3,8,3,599450,6160,104825,3131,0.057060283819333805,0.33699278872026694
5648,0.7546,7,19,7,599469,6141,104832,3124,0.05688428619067027,0.33718294657312464
5649,0.7547,5,4,5,599473,6137,104837,3119,0.056847234058320054,0.3369706136560069
5650,0.7548,2,5,2,599478,6132,104839,3117,0.05680091889288229,0.3370094064223159
5651,0.7549,7,13,7,599491,6119,104846,3110,0.05668049946274408,0.33698125474049195
5652,0.755,7,15,7,599506,6104,104853,3103,0.05654155396643077,0.33702617573585314
5653,0.7551,3,8,3,599514,6096,104856,3100,0.056467449701730336,0.33710308829926056
5654,0.7552,9,31,9,599545,6065,104865,3091,0.05618029567601616,0.3375928352992573
5655,0.7553,8,16,8,599561,6049,104873,3083,0.05603208714661529,0.33760402978537013
5656,0.7554,7,5,7,599566,6044,104880,3076,0.05598577198117752,0.33728070175438596
5657,0.7555,2,13,2,599579,6031,104882,3074,0.05586535255103931,0.3376166941241076
5658,0.7556,2,11,2,599590,6020,104884,3072,0.05576345918707622,0.33787945446546414
5659,0.7557,21,30,21,599620,5990,104905,3051,0.05548556819444959,0.33746267005862185
5660,0.7558,6,15,6,599635,5975,104911,3045,0.055346622698136276,0.3375831485587583
