,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
347,0.1195,0,6,0,1195,604415,27,107929,5.598716143614065,0.1515124715025325
348,0.1196,0,8,0,1203,604407,27,107929,5.5986420393493646,0.15151417308685788
349,0.1197,0,9,0,1212,604398,27,107929,5.598558672051577,0.15151608741490916
350,0.1198,0,3,0,1215,604395,27,107929,5.598530882952314,0.15151672553500936
351,0.1199,0,9,0,1224,604386,27,107929,5.5984475156545255,0.15151863992756015
352,0.12,0,8,0,1232,604378,27,107929,5.598373411389826,0.15152034165044004
353,0.1201,0,8,0,1240,604370,27,107929,5.598299307125125,0.15152204341154488
354,0.1202,0,11,0,1251,604359,27,107929,5.598197413761162,0.15152438339548047
355,0.1203,0,7,0,1258,604352,27,107929,5.598132572529549,0.15152587251379723
356,0.1204,1,8,1,1266,604344,28,107928,5.598058468264848,0.15152638317945955
357,0.1205,1,8,1,1274,604336,29,107927,5.5979843640001485,0.15152689385802717
358,0.1206,0,9,0,1283,604327,29,107927,5.59790099670236,0.15152880854301976
359,0.1207,0,7,0,1290,604320,29,107927,5.597836155470747,0.151530297775912
360,0.1208,0,6,0,1296,604314,29,107927,5.597780577272222,0.15153157428454694
361,0.1209,0,6,0,1302,604308,29,107927,5.597724999073697,0.15153285081468898
362,0.121,0,9,0,1311,604299,29,107927,5.597641631775908,0.151534765650229
363,0.1211,0,3,0,1314,604296,29,107927,5.597613842676646,0.15153540393949647
364,0.1212,0,10,0,1324,604286,29,107927,5.597521212345771,0.15153753160922365
365,0.1213,0,9,0,1333,604277,29,107927,5.597437845047983,0.1515394465630634
366,0.1214,0,6,0,1339,604271,29,107927,5.597382266849457,0.1515407232258445
367,0.1215,0,10,0,1349,604261,29,107927,5.597289636518582,0.1515428510449488
368,0.1216,0,10,0,1359,604251,29,107927,5.597197006187706,0.15154497892380836
369,0.1217,0,7,0,1366,604244,29,107927,5.5971321649560934,0.1515464684745658
370,0.1218,0,11,0,1377,604233,29,107927,5.59703027159213,0.1515488092563469
371,0.1219,1,7,1,1384,604226,30,107926,5.596965430360517,0.1515491074939058
372,0.122,0,9,0,1393,604217,30,107926,5.596882063062729,0.15155102275806967
373,0.1221,0,6,0,1399,604211,30,107926,5.596826484864204,0.15155229962774017
374,0.1222,0,9,0,1408,604202,30,107926,5.596743117566416,0.1515542149725892
375,0.1223,0,11,0,1419,604191,30,107926,5.596641224202453,0.15155655601537388
376,0.1224,0,6,0,1425,604185,30,107926,5.596585646003928,0.15155783297828568
377,0.1225,0,9,0,1434,604176,30,107926,5.596502278706139,0.15155974846300108
378,0.1226,0,8,0,1442,604168,30,107926,5.5964281744414395,0.1515614511567293
379,0.1227,0,9,0,1451,604159,30,107926,5.596344807143651,0.15156336673290408
380,0.1228,3,11,3,1462,604148,33,107923,5.596242913779688,0.1515621335512891
381,0.1229,0,9,0,1471,604139,33,107923,5.5961595464819,0.1515640491979631
382,0.123,1,11,1,1482,604128,34,107922,5.596057653117937,0.1515651990730988
383,0.1231,0,8,0,1490,604120,34,107922,5.595983548853236,0.15156690195241293
384,0.1232,1,7,1,1497,604113,35,107921,5.595918707621624,0.1515672004426755
385,0.1233,0,16,0,1513,604097,35,107921,5.595770499092223,0.15157060636107514
386,0.1234,1,18,1,1531,604079,36,107920,5.595603764496647,0.15157324659163848
387,0.1235,0,10,0,1541,604069,36,107920,5.595511134165771,0.15157537546226135
388,0.1236,0,6,0,1547,604063,36,107920,5.595455555967246,0.15157665281333965
389,0.1237,0,8,0,1555,604055,36,107920,5.595381451702545,0.15157835598160047
390,0.1238,1,10,1,1565,604045,37,107919,5.59528882137167,0.15157929333505626
391,0.1239,1,9,1,1574,604036,38,107918,5.595205454073882,0.1515800178101394
392,0.124,1,9,1,1583,604027,39,107917,5.595122086776094,0.15158074230557458
393,0.1241,1,14,1,1597,604013,40,107916,5.594992404312868,0.15158253140411473
394,0.1242,0,13,0,1610,604000,40,107916,5.59487198488273,0.15158529938925377
395,0.1243,0,10,0,1620,603990,40,107916,5.5947793545518545,0.15158742867738156
396,0.1244,0,18,0,1638,603972,40,107916,5.594612619956279,0.15159126154676017
397,0.1245,0,11,0,1649,603961,40,107916,5.594510726592316,0.15159360395124438
398,0.1246,0,7,0,1656,603954,40,107916,5.594445885360702,0.15159509460997092
399,0.1247,0,13,0,1669,603941,40,107916,5.594325465930564,0.15159786305395606
400,0.1248,0,5,0,1674,603936,40,107916,5.594279150765127,0.15159892786702853
401,0.1249,0,8,0,1682,603928,40,107916,5.594205046500426,0.15160063159905823
402,0.125,0,12,0,1694,603916,40,107916,5.594093890103376,0.15160318726890615
403,0.1251,0,6,0,1700,603910,40,107916,5.59403831190485,0.1516044651361428
404,0.1252,0,13,0,1713,603897,40,107916,5.593917892474712,0.15160723392239253
405,0.1253,2,11,2,1724,603886,42,107914,5.593815999110749,0.1516071930317505
406,0.1254,0,12,0,1736,603874,42,107914,5.593704842713699,0.151609748970199
407,0.1255,0,12,0,1748,603862,42,107914,5.593593686316647,0.15161230499482983
408,0.1256,0,9,0,1757,603853,42,107914,5.5935103190188595,0.15161422206986275
409,0.1257,1,11,1,1768,603842,43,107913,5.593408425654896,0.1516153732674867
410,0.1258,0,7,0,1775,603835,43,107913,5.593343584423284,0.1516168643958255
411,0.1259,0,18,0,1793,603817,43,107913,5.5931768498277075,0.15162069886052296
412,0.126,1,9,1,1802,603808,44,107912,5.59309348252992,0.1516214241555668
413,0.1261,0,10,0,1812,603798,44,107912,5.593000852199044,0.15162355453766282
414,0.1262,0,10,0,1822,603788,44,107912,5.592908221868169,0.15162568497962625
415,0.1263,0,7,0,1829,603781,44,107912,5.592843380636555,0.1516271763246231
416,0.1264,0,13,0,1842,603768,44,107912,5.592722961206418,0.15162994604316546
417,0.1265,0,10,0,1852,603758,44,107912,5.592630330875542,0.1516320766647463
418,0.1266,0,15,0,1867,603743,44,107912,5.592491385379229,0.15163527270938867
419,0.1267,1,12,1,1879,603731,45,107911,5.592380228982178,0.15163663752279938
420,0.1268,0,6,0,1885,603725,45,107911,5.592324650783652,0.15163791601324272
421,0.1269,0,12,0,1897,603713,45,107911,5.592213494386602,0.15164047305880635
422,0.127,0,15,0,1912,603698,45,107911,5.592074548890289,0.15164366948703573
423,0.1271,0,13,0,1925,603685,45,107911,5.5919541294601505,0.1516464398338383
424,0.1272,0,7,0,1932,603678,45,107911,5.591889288228537,0.1516479316009663
425,0.1273,0,16,0,1948,603662,45,107911,5.591741079699137,0.15165134146461431
426,0.1274,0,12,0,1960,603650,45,107911,5.591629923302086,0.1516538989629842
427,0.1275,0,8,0,1968,603642,45,107911,5.591555819037386,0.15165560400982078
428,0.1276,0,13,0,1981,603629,45,107911,5.5914353996072474,0.15165837479270314
429,0.1277,0,11,0,1992,603618,45,107911,5.591333506243284,0.15166071938037662
430,0.1278,0,13,0,2005,603605,45,107911,5.591213086813146,0.15166349035018187
431,0.1279,0,13,0,2018,603592,45,107911,5.591092667383008,0.1516662614212449
432,0.128,1,10,1,2028,603582,46,107910,5.591000037052132,0.15166720075559528
433,0.1281,0,10,0,2038,603572,46,107910,5.590907406721257,0.15166933246378686
434,0.1282,0,9,0,2047,603563,46,107910,5.5908240394234685,0.15167125105239412
435,0.1283,0,18,0,2065,603545,46,107910,5.590657304827893,0.15167508837523105
436,0.1284,0,13,0,2078,603532,46,107910,5.590536885397754,0.15167785989581722
437,0.1285,0,10,0,2088,603522,46,107910,5.590444255066879,0.15167999190365347
438,0.1286,0,7,0,2095,603515,46,107910,5.590379413835266,0.15168148434480092
439,0.1287,0,10,0,2105,603505,46,107910,5.590286783504391,0.15168361645453077
440,0.1288,0,8,0,2113,603497,46,107910,5.5902126792396905,0.1516853221854719
441,0.1289,0,10,0,2123,603487,46,107910,5.5901200489088145,0.151687454403097
442,0.129,0,10,0,2133,603477,46,107910,5.5900274185779395,0.15168958668066748
443,0.1291,2,9,2,2142,603468,48,107908,5.589944051280151,0.15168912080250108
444,0.1292,0,9,0,2151,603459,48,107908,5.589860683982363,0.15169103992735114
445,0.1293,0,12,0,2163,603447,48,107908,5.589749527585313,0.1516935988360242
446,0.1294,0,11,0,2174,603436,48,107908,5.5896476342213495,0.15169594457815067
447,0.1295,0,13,0,2187,603423,48,107908,5.589527214791211,0.15169871691237974
448,0.1296,0,7,0,2194,603416,48,107908,5.5894623735595985,0.1517002097497062
449,0.1297,0,7,0,2201,603409,48,107908,5.589397532327985,0.15170170261641433
450,0.1298,2,16,2,2217,603393,50,107906,5.589249323798585,0.15170272979436214
451,0.1299,0,12,0,2229,603381,50,107906,5.589138167401534,0.15170528914488807
452,0.13,1,10,1,2239,603371,51,107905,5.589045537070659,0.15170622936806527
453,0.1301,0,8,0,2247,603363,51,107905,5.588971432805958,0.1517079356866891
454,0.1302,1,18,1,2265,603345,52,107904,5.588804698210382,0.15171058236988733
455,0.1303,0,17,0,2282,603328,52,107904,5.588647226647893,0.15171420858454063
456,0.1304,0,19,0,2301,603309,52,107904,5.58847122901923,0.15171826161782756
457,0.1305,1,7,1,2308,603302,53,107903,5.588406387787617,0.15171856215859
458,0.1306,0,21,0,2329,603281,53,107903,5.588211864092779,0.15172304213818083
459,0.1307,0,16,0,2345,603265,53,107903,5.588063655563378,0.1517264556335493
460,0.1308,1,13,1,2358,603252,54,107902,5.587943236133239,0.15172803640280447
461,0.1309,0,13,0,2371,603239,54,107902,5.587822816703102,0.1517308100643895
462,0.131,0,14,0,2385,603225,54,107902,5.587693134239876,0.15173379719796887
463,0.1311,0,18,0,2403,603207,54,107902,5.587526399644299,0.15173763797111273
464,0.1312,0,19,0,2422,603188,54,107902,5.587350402015636,0.1517416923314911
465,0.1313,1,13,1,2435,603175,55,107901,5.587229982585498,0.15174327357413273
466,0.1314,0,9,0,2444,603166,55,107901,5.587146615287709,0.15174519419407737
467,0.1315,0,9,0,2453,603157,55,107901,5.587063247989922,0.1517471148626413
468,0.1316,0,13,0,2466,603144,55,107901,5.586942828559784,0.15174988924751598
469,0.1317,1,8,1,2474,603136,56,107900,5.586868724295083,0.1517504036363841
470,0.1318,1,11,1,2485,603125,57,107899,5.58676683093112,0.1517515583158937
471,0.1319,0,17,0,2502,603108,57,107899,5.586609359368632,0.1517551866577966
472,0.132,0,17,0,2519,603091,57,107899,5.5864518878061435,0.1517588151732092
473,0.1321,0,10,0,2529,603081,57,107899,5.586359257475268,0.15176094967509635
474,0.1322,1,16,1,2545,603065,58,107898,5.5862110489458665,0.1517631719231521
475,0.1323,0,13,0,2558,603052,58,107898,5.586090629515729,0.15176594697236093
476,0.1324,0,16,0,2574,603036,58,107898,5.585942420986328,0.15176936255686183
477,0.1325,0,13,0,2587,603023,58,107898,5.585822001556189,0.15177213783247365
478,0.1326,0,14,0,2601,603009,58,107898,5.5856923190929635,0.15177512670433685
479,0.1327,0,12,0,2613,602997,58,107898,5.585581162695913,0.1517776886882029
480,0.1328,1,12,1,2625,602985,59,107897,5.585470006298863,0.15177905756510926
481,0.1329,0,15,0,2640,602970,59,107897,5.585331060802549,0.15178226025402783
482,0.133,2,21,2,2661,602949,61,107895,5.585136537107711,0.15178435774937962
483,0.1331,0,17,0,2678,602932,61,107895,5.584979065545222,0.1517879877944985
484,0.1332,0,15,0,2693,602917,61,107895,5.584840120048908,0.1517911909196806
485,0.1333,0,14,0,2707,602903,61,107895,5.584710437585683,0.1517941806251565
486,0.1334,0,17,0,2724,602886,61,107895,5.584552966023194,0.1517978111401402
487,0.1335,1,11,1,2735,602875,62,107894,5.584451072659231,0.15179896703429666
488,0.1336,0,16,0,2751,602859,62,107894,5.584302864129831,0.1518023842319343
489,0.1337,0,13,0,2764,602846,62,107894,5.584182444699692,0.15180516081830206
490,0.1338,0,12,0,2776,602834,62,107894,5.584071288302642,0.1518077239112572
491,0.1339,2,21,2,2797,602813,64,107892,5.583876764607803,0.15180982264089882
492,0.134,1,22,1,2819,602791,65,107891,5.583672977879877,0.15181332860548036
493,0.1341,0,13,0,2832,602778,65,107891,5.583552558449739,0.15181610566944667
494,0.1342,0,14,0,2846,602764,65,107891,5.583422875986513,0.1518190964673435
495,0.1343,2,8,2,2854,602756,67,107889,5.583348771721813,0.1518184184789874
496,0.1344,0,19,0,2873,602737,67,107889,5.583172774093149,0.15182247764646944
497,0.1345,0,18,0,2891,602719,67,107889,5.583006039497573,0.15182632337378696
498,0.1346,1,14,1,2905,602705,68,107888,5.582876357034348,0.15182812102004944
499,0.1347,0,11,0,2916,602694,68,107888,5.582774463670384,0.15183047136009636
500,0.1348,0,21,0,2937,602673,68,107888,5.582579939975545,0.1518349585749851
501,0.1349,1,22,1,2959,602651,69,107887,5.582376153247619,0.15183846606374324
502,0.135,2,19,2,2978,602632,71,107885,5.582200155618956,0.15184013894108092
503,0.1351,1,20,1,2998,602612,72,107884,5.582014894957204,0.15184321938476783
504,0.1352,0,13,0,3011,602599,72,107884,5.581894475527067,0.15184599772267598
505,0.1353,0,13,0,3024,602586,72,107884,5.581774056096928,0.15184877616225878
506,0.1354,1,15,1,3039,602571,73,107883,5.581635110600615,0.15185078836912735
507,0.1355,1,13,1,3052,602558,74,107882,5.581514691170477,0.15185237317718597
508,0.1356,0,23,0,3075,602535,74,107882,5.581301641409463,0.15185728945112517
509,0.1357,1,10,1,3085,602525,75,107881,5.581209011078587,0.1518582331793369
510,0.1358,1,12,1,3097,602513,76,107880,5.581097854681537,0.15185960447245397
511,0.1359,0,13,0,3110,602500,76,107880,5.580977435251398,0.15186238351304934
512,0.136,3,13,3,3123,602487,79,107877,5.580857015821261,0.15186158082335252
513,0.1361,1,16,1,3139,602471,80,107876,5.58070880729186,0.15186380740680258
514,0.1362,0,8,0,3147,602463,80,107876,5.580634703027159,0.1518655177316746
515,0.1363,1,27,1,3174,602436,81,107875,5.580384601133796,0.1518700963380829
516,0.1364,2,12,2,3186,602424,83,107873,5.580273444736744,0.15187027398398134
517,0.1365,0,20,0,3206,602404,83,107873,5.580088184074993,0.1518745503514826
518,0.1366,1,8,1,3214,602396,84,107872,5.580014079810293,0.15187506687616506
519,0.1367,0,19,0,3233,602377,84,107872,5.579838082181629,0.1518791297136638
520,0.1368,0,13,0,3246,602364,84,107872,5.5797176627514915,0.1518819096750939
521,0.1369,0,19,0,3265,602345,84,107872,5.579541665122828,0.15188597287871172
522,0.137,0,21,0,3286,602324,84,107872,5.57934714142799,0.15189046404091264
523,0.1371,0,21,0,3307,602303,84,107872,5.5791526177331505,0.1518949554687225
524,0.1372,0,27,0,3334,602276,84,107872,5.578902515839786,0.15190073055194128
525,0.1373,0,18,0,3352,602258,84,107872,5.578735781244211,0.1519045808513934
526,0.1374,0,15,0,3367,602243,84,107872,5.578596835747898,0.15190778958337733
527,0.1375,1,30,1,3397,602213,85,107871,5.578318944755271,0.15191301310830832
528,0.1376,0,17,0,3414,602196,85,107871,5.578161473192782,0.15191665011893243
529,0.1377,1,24,1,3438,602172,86,107870,5.577939160398681,0.15192059061294966
530,0.1378,0,21,0,3459,602151,86,107870,5.577744636703843,0.15192508390596898
531,0.1379,0,13,0,3472,602138,86,107870,5.577624217273704,0.15192786560151436
532,0.138,0,22,0,3494,602116,86,107870,5.577420430545778,0.1519325733183471
533,0.1381,2,13,2,3507,602103,88,107868,5.57730001111564,0.15193296627608732
534,0.1382,0,24,0,3531,602079,88,107868,5.577077698321538,0.15193810242173006
535,0.1383,0,26,0,3557,602053,88,107868,5.576836859461262,0.1519436669713954
536,0.1384,0,19,0,3576,602034,88,107868,5.576660861832599,0.1519477336308392
537,0.1385,0,10,0,3586,602024,88,107868,5.576568231501723,0.1519498740653508
538,0.1386,0,10,0,3596,602014,88,107868,5.576475601170848,0.15195201456016633
539,0.1387,0,12,0,3608,602002,88,107868,5.576364444773796,0.1519545832335498
540,0.1388,1,12,1,3620,601990,89,107867,5.576253288376746,0.1519559573266165
541,0.1389,0,11,0,3631,601979,89,107867,5.576151395012783,0.15195831208459298
542,0.139,2,19,2,3650,601960,91,107865,5.575975397384119,0.1519599901384144
543,0.1391,0,14,0,3664,601946,91,107865,5.575845714920893,0.1519629873304302
544,0.1392,0,23,0,3687,601923,91,107865,5.57563266515988,0.1519679115454192
545,0.1393,0,19,0,3706,601904,91,107865,5.575456667531216,0.1519719796159032
546,0.1394,0,18,0,3724,601886,91,107865,5.5752899329356405,0.15197583377832508
547,0.1395,2,18,2,3742,601868,93,107863,5.575123198340065,0.15197729844124042
548,0.1396,0,20,0,3762,601848,93,107863,5.574937937678313,0.15198158123517883
549,0.1397,0,23,0,3785,601825,93,107863,5.5747248879172995,0.1519865067466267
550,0.1398,0,22,0,3807,601803,93,107863,5.574521101189373,0.1519912184041507
551,0.1399,1,9,1,3816,601794,94,107862,5.574437733891585,0.1519919510297947
552,0.14,0,17,0,3833,601777,94,107862,5.574280262329097,0.15199559212501004
553,0.1401,1,16,1,3849,601761,95,107861,5.574132053799696,0.15199782419372568
554,0.1402,0,20,0,3869,601741,95,107861,5.573946793137945,0.15200210822404672
555,0.1403,0,16,0,3885,601725,95,107861,5.573798584608544,0.1520055356221797
556,0.1404,0,29,0,3914,601696,95,107861,5.573529956649005,0.1520117481752699
557,0.1405,0,18,0,3932,601678,95,107861,5.5733632220534295,0.1520156044981319
558,0.1406,1,19,1,3951,601659,96,107860,5.573187224424766,0.15201848012526797
559,0.1407,1,23,1,3974,601636,97,107859,5.572974174663752,0.15202221298247345
560,0.1408,0,13,0,3987,601623,97,107859,5.572853755233614,0.15202499852004703
561,0.1409,0,24,0,4011,601599,97,107859,5.572631442439512,0.15203014131914785
562,0.141,0,25,0,4036,601574,97,107859,5.572399866612323,0.15203549877155417
563,0.1411,0,19,0,4055,601555,97,107859,5.57222386898366,0.1520395706879199
564,0.1412,0,26,0,4081,601529,97,107859,5.571983030123383,0.15204514313746498
565,0.1413,2,20,2,4101,601509,99,107857,5.571797769461632,0.1520470391871051
566,0.1414,0,23,0,4124,601486,99,107857,5.571584719700619,0.15205196921658493
567,0.1415,0,10,0,4134,601476,99,107857,5.571492089369743,0.15205411280738385
568,0.1416,0,18,0,4152,601458,99,107857,5.571325354774167,0.1520579714231336
569,0.1417,1,26,1,4178,601432,100,107856,5.571084515913891,0.15206234984942646
570,0.1418,1,16,1,4194,601416,101,107855,5.57093630738449,0.15206458462280284
571,0.1419,0,22,0,4216,601394,101,107855,5.570732520656564,0.1520693014724025
572,0.142,0,30,0,4246,601364,101,107855,5.570454629663937,0.15207573401163815
573,0.1421,0,12,0,4258,601352,101,107855,5.570343473266886,0.15207830717970916
574,0.1422,2,20,2,4278,601332,103,107853,5.570158212605135,0.15208020474206307
575,0.1423,2,19,2,4297,601313,105,107851,5.569982214976472,0.15208188796949648
576,0.1424,1,25,1,4322,601288,106,107850,5.569750639149283,0.1520860537723264
577,0.1425,1,23,1,4345,601265,107,107849,5.569537589388269,0.15208979092219305
578,0.1426,0,18,0,4363,601247,107,107849,5.569370854792694,0.1520936516353216
579,0.1427,0,21,0,4384,601226,107,107849,5.569176331097855,0.15209815604837287
580,0.1428,0,12,0,4396,601214,107,107849,5.569065174700804,0.1521007301184803
581,0.1429,3,22,3,4418,601192,110,107846,5.568861387972878,0.15210186195944364
582,0.143,1,22,1,4440,601170,111,107845,5.568657601244952,0.1521053856406423
583,0.1431,0,21,0,4461,601149,111,107845,5.568463077550113,0.15210989091586105
584,0.1432,4,27,4,4488,601122,115,107841,5.568212975656749,0.1521109000046547
585,0.1433,2,18,2,4506,601104,117,107839,5.568046241061173,0.15211237010591824
586,0.1434,2,27,2,4533,601077,119,107837,5.567796139167809,0.1521157714475945
587,0.1435,1,14,1,4547,601063,120,107836,5.5676664567045835,0.152117579514148
588,0.1436,0,25,0,4572,601038,120,107836,5.567434880877395,0.15212294427500514
589,0.1437,2,27,2,4599,601011,122,107834,5.56718477898403,0.15212634638037936
590,0.1438,1,25,1,4624,600986,123,107833,5.566953203156841,0.15213051568877245
591,0.1439,1,20,1,4644,600966,124,107832,5.56676794249509,0.15213361211515833
592,0.144,2,27,2,4671,600939,126,107830,5.566517840601727,0.15213701502181953
593,0.1441,0,28,0,4699,600911,126,107830,5.5662584756752755,0.15214302544935315
