,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1621,0.2701,2,1,2,605407,203,107800,156,0.0018803957167735003,0.43454038997214484
1622,0.2702,0,10,0,605417,193,107800,156,0.0017877653858979585,0.4469914040114613
1623,0.2703,10,6,10,605423,187,107810,146,0.0017321871873726333,0.43843843843843844
1624,0.2704,3,3,3,605426,184,107813,143,0.0017043980881099707,0.43730886850152906
1625,0.2705,5,3,5,605429,181,107818,138,0.001676608988847308,0.43260188087774293
1626,0.2706,8,15,8,605444,166,107826,130,0.0015376634925339952,0.4391891891891892
1627,0.2707,6,6,6,605450,160,107832,124,0.0014820852940086702,0.43661971830985913
1628,0.2708,2,4,2,605454,156,107834,122,0.0014450331616584534,0.43884892086330934
1629,0.2709,0,4,0,605458,152,107834,122,0.0014079810293082366,0.44525547445255476
1630,0.271,1,1,1,605459,151,107835,121,0.0013987179962206824,0.44485294117647056
1631,0.2711,2,6,2,605465,145,107837,119,0.0013431397976953574,0.45075757575757575
1632,0.2712,1,1,1,605466,144,107838,118,0.0013338767646078032,0.45038167938931295
1633,0.2713,4,4,4,605470,140,107842,114,0.0012968246322575864,0.44881889763779526
1634,0.2714,3,4,3,605474,136,107845,111,0.0012597724999073698,0.4493927125506073
1635,0.2715,4,4,4,605478,132,107849,107,0.001222720367557153,0.4476987447698745
1636,0.2716,1,2,1,605480,130,107850,106,0.0012041943013820445,0.4491525423728814
1637,0.2717,5,5,5,605485,125,107855,101,0.0011578791359442735,0.4469026548672566
1638,0.2718,1,3,1,605488,122,107856,100,0.0011300900366816111,0.45045045045045046
1639,0.2719,4,6,4,605494,116,107860,96,0.001074511838156286,0.4528301886792453
1640,0.272,6,8,6,605502,108,107866,90,0.0010004075734558523,0.45454545454545453
1641,0.2721,1,5,1,605507,103,107867,89,0.0009540924080180815,0.4635416666666667
1642,0.2722,0,3,0,605510,100,107867,89,0.0009263033087554189,0.4708994708994709
1643,0.2723,0,2,0,605512,98,107867,89,0.0009077772425803105,0.47593582887700536
1644,0.2724,2,2,2,605514,96,107869,87,0.0008892511764052022,0.47540983606557374
1645,0.2725,5,2,5,605516,94,107874,82,0.0008707251102300938,0.4659090909090909
1646,0.2726,1,1,1,605517,93,107875,81,0.0008614620771425395,0.46551724137931033
1647,0.2727,1,2,1,605519,91,107876,80,0.0008429360109674311,0.4678362573099415
1648,0.2728,6,4,6,605523,87,107882,74,0.0008058838786172144,0.45962732919254656
1649,0.2729,0,3,0,605526,84,107882,74,0.0007780947793545518,0.46835443037974683
1650,0.273,1,2,1,605528,82,107883,73,0.0007595687131794435,0.47096774193548385
1651,0.2731,1,1,1,605529,81,107884,72,0.0007503056800918893,0.47058823529411764
1652,0.2732,2,1,2,605530,80,107886,70,0.0007410426470043351,0.4666666666666667
1653,0.2733,3,6,3,605536,74,107889,67,0.00068546444847901,0.475177304964539
1654,0.2734,1,3,1,605539,71,107890,66,0.0006576753492163474,0.48175182481751827
1655,0.2735,4,1,4,605540,70,107894,62,0.0006484123161287932,0.4696969696969697
1656,0.2736,1,1,1,605541,69,107895,61,0.000639149283041239,0.46923076923076923
1657,0.2737,1,2,1,605543,67,107896,60,0.0006206232168661307,0.47244094488188976
1658,0.2738,1,1,1,605544,66,107897,59,0.0006113601837785765,0.472
1659,0.2739,1,2,1,605546,64,107898,58,0.0005928341176034681,0.47540983606557374
1660,0.274,4,5,4,605551,59,107902,54,0.0005465189521656972,0.4778761061946903
1661,0.2741,1,8,1,605559,51,107903,53,0.00047241468746526364,0.5096153846153846
1662,0.2742,2,1,2,605560,50,107905,51,0.00046315165437770943,0.504950495049505
1663,0.2743,2,4,2,605564,46,107907,49,0.00042609952202749267,0.5157894736842106
1664,0.2744,1,1,1,605565,45,107908,48,0.00041683648893993847,0.5161290322580645
1665,0.2745,1,2,1,605567,43,107909,47,0.0003983104227648301,0.5222222222222223
1666,0.2746,0,2,0,605569,41,107909,47,0.00037978435658972176,0.5340909090909091
1667,0.2747,1,6,1,605575,35,107910,46,0.0003242061580643966,0.5679012345679012
1668,0.2748,4,1,4,605576,34,107914,42,0.00031494312497684244,0.5526315789473685
1669,0.2749,2,1,2,605577,33,107916,40,0.00030568009188928824,0.547945205479452
1670,0.275,1,3,1,605580,30,107917,39,0.0002778909926266257,0.5652173913043478
1671,0.2751,3,3,3,605583,27,107920,36,0.00025010189336396307,0.5714285714285714
1672,0.2752,2,1,2,605584,26,107922,34,0.00024083886027640892,0.5666666666666667
1673,0.2753,2,0,2,605584,26,107924,32,0.00024083886027640892,0.5517241379310345
1674,0.2755,2,1,2,605585,25,107926,30,0.00023157582718885472,0.5454545454545454
1675,0.2756,2,3,2,605588,22,107928,28,0.00020378672792619216,0.56
1676,0.2757,1,2,1,605590,20,107929,27,0.00018526066175108378,0.574468085106383
1677,0.2758,2,0,2,605590,20,107931,25,0.00018526066175108378,0.5555555555555556
1678,0.2759,2,0,2,605590,20,107933,23,0.00018526066175108378,0.5348837209302325
1679,0.276,5,0,5,605590,20,107938,18,0.00018526066175108378,0.47368421052631576
1680,0.2761,0,1,0,605591,19,107938,18,0.00017599762866352957,0.4864864864864865
1681,0.2762,0,1,0,605592,18,107938,18,0.0001667345955759754,0.5
1682,0.2764,2,1,2,605593,17,107940,16,0.00015747156248842122,0.48484848484848486
1683,0.2765,1,1,1,605594,16,107941,15,0.00014820852940086702,0.4838709677419355
1684,0.2766,0,2,0,605596,14,107941,15,0.00012968246322575864,0.5172413793103449
1685,0.2767,1,0,1,605596,14,107942,14,0.00012968246322575864,0.5
1686,0.2769,1,0,1,605596,14,107943,13,0.00012968246322575864,0.48148148148148145
1687,0.2771,1,1,1,605597,13,107944,12,0.00012041943013820446,0.48
1688,0.2772,1,1,1,605598,12,107945,11,0.00011115639705065027,0.4782608695652174
1689,0.2773,3,1,3,605599,11,107948,8,0.00010189336396309608,0.42105263157894735
1690,0.2775,0,2,0,605601,9,107948,8,8.33672977879877e-05,0.47058823529411764
1691,0.2778,1,0,1,605601,9,107949,7,8.33672977879877e-05,0.4375
1692,0.2779,0,2,0,605603,7,107949,7,6.484123161287932e-05,0.5
1693,0.2781,0,1,0,605604,6,107949,7,5.5578198525325135e-05,0.5384615384615384
1694,0.2782,1,0,1,605604,6,107950,6,5.5578198525325135e-05,0.5
1695,0.2784,1,0,1,605604,6,107951,5,5.5578198525325135e-05,0.45454545454545453
1696,0.2785,1,1,1,605605,5,107952,4,4.6315165437770945e-05,0.4444444444444444
1697,0.2786,1,0,1,605605,5,107953,3,4.6315165437770945e-05,0.375
1698,0.2787,1,0,1,605605,5,107954,2,4.6315165437770945e-05,0.2857142857142857
1699,0.2788,0,1,0,605606,4,107954,2,3.7052132350216754e-05,0.3333333333333333
1700,0.2794,1,0,1,605606,4,107955,1,3.7052132350216754e-05,0.2
1701,0.2833,0,1,0,605607,3,107955,1,2.7789099262662567e-05,0.25
1702,0.2839,1,0,1,605607,3,107956,0,2.7789099262662567e-05,0.0
1703,0.2841,0,1,0,605608,2,107956,0,1.8526066175108377e-05,0.0
1704,0.2847,0,2,0,605610,0,107956,0,0.0,
