,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1391,0.1778,1,11,1,63905,541705,2239,105717,5.017831338693542,0.16328916842492222
1392,0.1779,6,133,6,64038,541572,2245,105711,5.016599355292897,0.16331496424284278
1393,0.178,1,15,1,64053,541557,2246,105710,5.016460409796584,0.16331745632018935
1394,0.1781,3,54,3,64107,541503,2249,105707,5.015960206009856,0.16332720446223017
1395,0.1782,2,13,2,64120,541490,2251,105705,5.0158397865797175,0.1633278996283964
1396,0.1783,0,6,0,64126,541484,2251,105705,5.015784208381192,0.1633294138188381
1397,0.1784,2,46,2,64172,541438,2253,105703,5.015358108859165,0.16333843783657656
1398,0.1785,47,857,47,65029,540581,2300,105656,5.007419689503131,0.16349419794904965
1399,0.1786,3,27,3,65056,540554,2303,105653,5.007169587609767,0.1634971456514708
1400,0.1787,0,14,0,65070,540540,2303,105653,5.0070399051465415,0.16350068787498473
1401,0.1788,0,26,0,65096,540514,2303,105653,5.0067990662862645,0.1635072666973089
1402,0.1789,3,94,3,65190,540420,2306,105650,5.005928341176035,0.1635271719782686
1403,0.179,0,13,0,65203,540407,2306,105650,5.005807921745896,0.16353046248241254
1404,0.1791,1,6,1,65209,540401,2307,105649,5.005752343547371,0.16353068647937466
1405,0.1792,18,355,18,65564,540046,2325,105631,5.002463966801289,0.1635972785154187
1406,0.1793,0,16,0,65580,540030,2325,105631,5.002315758271888,0.1636013325878441
1407,0.1794,4,139,4,65719,539891,2329,105627,5.001028196672719,0.16363137821098714
1408,0.1795,0,13,0,65732,539878,2329,105627,5.00090777724258,0.16363467362762488
1409,0.1796,1,53,1,65785,539825,2330,105626,5.00041683648894,0.16364681439799458
1410,0.1797,0,13,0,65798,539812,2330,105626,5.000296417058801,0.16365011046762043
1411,0.1798,0,8,0,65806,539804,2330,105626,5.000222312794102,0.16365213888415475
1412,0.1799,0,8,0,65814,539796,2330,105626,5.000148208529401,0.16365416735097346
1413,0.18,140,2845,140,68659,536951,2470,105486,4.973794879395309,0.16419664496285238
1414,0.1801,1,8,1,68667,536943,2471,105485,4.973720775130609,0.16419738865678332
1415,0.1802,0,5,0,68672,536938,2471,105485,4.973674459965171,0.16419866661062882
1416,0.1803,0,17,0,68689,536921,2471,105485,4.973516988402682,0.16420301180250496
1417,0.1804,1,7,1,68696,536914,2472,105484,4.97345214717107,0.16420350001089667
1418,0.1805,1,12,1,68708,536902,2473,105483,4.973340990774019,0.16420526631225824
1419,0.1806,0,10,0,68718,536892,2473,105483,4.973248360443144,0.16420782253356683
1420,0.1807,0,5,0,68723,536887,2473,105483,4.973202045277706,0.16420910067406636
1421,0.1808,0,4,0,68727,536883,2473,105483,4.973164993145356,0.16421012320079206
1422,0.1809,1,15,1,68742,536868,2474,105482,4.973026047649042,0.16421265665135829
1423,0.181,1,8,1,68750,536860,2475,105481,4.972951943384341,0.16421340067036044
1424,0.1811,0,14,0,68764,536846,2475,105481,4.972822260921116,0.16421697982491784
1425,0.1812,2,13,2,68777,536833,2477,105479,4.972701841490978,0.16421770105493902
1426,0.1813,0,27,0,68804,536806,2477,105479,4.972451739597614,0.1642246043423091
1427,0.1814,0,21,0,68825,536785,2477,105479,4.972257215902776,0.1642299739670914
1428,0.1815,1,18,1,68843,536767,2478,105478,4.972090481307199,0.1642332754634135
1429,0.1816,2,24,2,68867,536743,2480,105476,4.971868168513098,0.16423681018468778
1430,0.1817,0,29,0,68896,536714,2480,105476,4.971599540553559,0.16424422678646505
1431,0.1818,1,20,1,68916,536694,2481,105475,4.971414279891808,0.16424804062481996
1432,0.1819,0,5,0,68921,536689,2481,105475,4.97136796472637,0.16424931948847957
1433,0.182,1,13,1,68934,536676,2482,105474,4.971247545296232,0.1642513431441252
1434,0.1821,0,7,0,68941,536669,2482,105474,4.971182704064619,0.1642531336478012
1435,0.1822,2,14,2,68955,536655,2484,105472,4.971053021601393,0.1642541117255621
1436,0.1823,0,10,0,68965,536645,2484,105472,4.970960391270518,0.16425666973464337
1437,0.1824,1,40,1,69005,536605,2485,105471,4.970589869947015,0.16426560095689607
1438,0.1825,1,11,1,69016,536594,2486,105470,4.970487976583052,0.16426711355877296
1439,0.1826,0,7,0,69023,536587,2486,105470,4.97042313535144,0.16426890447421336
1440,0.1827,2,22,2,69045,536565,2488,105468,4.970219348623513,0.16427192994752607
1441,0.1828,5,47,5,69092,536518,2493,105463,4.969783986068398,0.16427744746339845
1442,0.1829,0,10,0,69102,536508,2493,105463,4.969691355737523,0.16428000641773538
1443,0.183,1,13,1,69115,536495,2494,105462,4.969570936307385,0.1642820313510095
1444,0.1831,0,13,0,69128,536482,2494,105462,4.969450516877246,0.1642853582243934
1445,0.1832,1,57,1,69185,536425,2495,105461,4.968922523991256,0.16429864493071977
1446,0.1833,1,22,1,69207,536403,2496,105460,4.9687187372633295,0.1643029743107174
1447,0.1834,2,17,2,69224,536386,2498,105458,4.968561265700841,0.1643047220196808
1448,0.1835,2,57,2,69281,536329,2500,105456,4.968033272814851,0.16431671042483076
1449,0.1836,2,14,2,69295,536315,2502,105454,4.967903590351625,0.16431769063323406
1450,0.1837,0,20,0,69315,536295,2502,105454,4.967718329689873,0.16432281156651588
1451,0.1838,1,22,1,69337,536273,2503,105453,4.967514542961948,0.16432714273693133
1452,0.1839,3,66,3,69403,536207,2506,105450,4.966903182778169,0.16434013811117154
1453,0.184,4,23,4,69426,536184,2510,105446,4.966690133017155,0.16434081947539858
1454,0.1841,0,6,0,69432,536178,2510,105446,4.96663455481863,0.16434235627096244
1455,0.1842,1,36,1,69468,536142,2511,105445,4.966301085627478,0.16435027517702197
1456,0.1843,8,101,8,69569,536041,2519,105437,4.965365519285635,0.16436573039137742
1457,0.1844,1,24,1,69593,536017,2520,105436,4.9651432064915335,0.16437057742344333
1458,0.1845,1,10,1,69603,536007,2521,105435,4.9650505761606585,0.16437183720429907
1459,0.1846,2,22,2,69625,535985,2523,105433,4.964846789432732,0.16437486942991933
1460,0.1847,4,46,4,69671,535939,2527,105429,4.964420689910704,0.16438144715670255
1461,0.1848,3,21,3,69692,535918,2530,105426,4.964226166215866,0.16438292086618103
1462,0.1849,0,37,0,69729,535881,2530,105426,4.963883433991626,0.1643924048856476
1463,0.185,7,114,7,69843,535767,2537,105419,4.962827448219645,0.16441251056635672
1464,0.1851,0,19,0,69862,535748,2537,105419,4.962651450590982,0.16441738267877168
1465,0.1852,0,8,0,69870,535740,2537,105419,4.962577346326281,0.164419434180913
1466,0.1853,2,77,2,69947,535663,2539,105417,4.96186409277854,0.164436575778374
1467,0.1854,2,17,2,69964,535646,2541,105415,4.9617066212160506,0.16443832958174026
1468,0.1855,3,49,3,70013,535597,2544,105412,4.961252732594761,0.1644469890438356
1469,0.1856,2,24,2,70037,535573,2546,105410,4.961030419800659,0.1644505392498709
1470,0.1857,1,45,1,70082,535528,2547,105409,4.960613583311719,0.16446078163688474
1471,0.1858,2,59,2,70141,535469,2549,105407,4.960067064359554,0.16447331465057202
1472,0.1859,7,183,7,70324,535286,2556,105400,4.958371929304532,0.16451116459544926
1473,0.186,0,25,0,70349,535261,2556,105400,4.958140353477343,0.1645175841825864
1474,0.1861,1,9,1,70358,535252,2557,105399,4.958056986179555,0.1645185912454675
1475,0.1862,2,62,2,70420,535190,2559,105397,4.957482678128127,0.16453190589256417
1476,0.1863,3,14,3,70434,535176,2562,105394,4.957352995664901,0.16453158905349924
1477,0.1864,4,56,4,70490,535120,2566,105390,4.956834265811997,0.16454075658459666
1478,0.1865,7,172,7,70662,534948,2573,105383,4.955241024120938,0.16457582094260625
1479,0.1866,3,70,3,70732,534878,2576,105380,4.954592611804809,0.16458989969668478
1480,0.1867,0,13,0,70745,534865,2576,105380,4.954472192374671,0.16459324164968098
1481,0.1868,2,39,2,70784,534826,2578,105378,4.954110934084256,0.16460065854009034
1482,0.1869,3,46,3,70830,534780,2581,105375,4.953684834562229,0.16460857136162335
1483,0.187,13,213,13,71043,534567,2594,105362,4.95171180851458,0.16464639045894153
1484,0.1871,1,34,1,71077,534533,2595,105361,4.951396865389603,0.16465383329113883
1485,0.1872,0,6,0,71083,534527,2595,105361,4.951341287191078,0.16465537719100842
1486,0.1873,1,13,1,71096,534514,2596,105360,4.95122086776094,0.16465741692895788
1487,0.1874,19,427,19,71523,534087,2615,105341,4.947265552632554,0.16474255115509487
1488,0.1875,0,14,0,71537,534073,2615,105341,4.947135870169328,0.1647461582011029
1489,0.1876,0,10,0,71547,534063,2615,105341,4.947043239838453,0.16474873475924454
1490,0.1877,9,169,9,71716,533894,2624,105332,4.945477787246656,0.16478053145522867
1491,0.1878,3,15,3,71731,533879,2627,105329,4.945338841750343,0.16478047834194817
1492,0.1879,7,127,7,71858,533752,2634,105322,4.944162436548224,0.16480407589731394
1493,0.188,0,5,0,71863,533747,2634,105322,4.944116121382786,0.16480536530484188
1494,0.1881,3,55,3,71918,533692,2637,105319,4.94360665456297,0.16481562915192383
1495,0.1882,1,18,1,71936,533674,2638,105318,4.943439919967394,0.16481896486966974
1496,0.1883,0,5,0,71941,533669,2638,105318,4.943393604801956,0.16482025455916943
1497,0.1884,4,43,4,71984,533626,2642,105314,4.942995294379192,0.1648261182583654
1498,0.1885,49,927,49,72911,532699,2691,105265,4.934408462707029,0.16500147343737265
1499,0.1886,3,30,3,72941,532669,2694,105262,4.934130571714402,0.16500530621650303
1500,0.1887,1,5,1,72946,532664,2695,105261,4.934084256548965,0.16500529059058666
1501,0.1888,0,29,0,72975,532635,2695,105261,4.933815628589425,0.16501279205387712
1502,0.1889,4,89,4,73064,532546,2699,105257,4.932991218644633,0.16503058154320377
1503,0.189,3,13,3,73077,532533,2702,105254,4.932870799214495,0.16503001785862678
1504,0.1891,0,16,0,73093,532517,2702,105254,4.932722590685094,0.16503415802850865
1505,0.1892,20,412,20,73505,532105,2722,105234,4.928906221053022,0.1651146407171066
1506,0.1893,0,16,0,73521,532089,2722,105234,4.928758012523621,0.16511878592173826
1507,0.1894,6,162,6,73683,531927,2728,105228,4.927257401163437,0.165152906278692
1508,0.1895,2,14,2,73697,531913,2730,105226,4.927127718700211,0.1651539146089001
1509,0.1896,1,59,1,73756,531854,2731,105225,4.926581199748045,0.1651678991145525
1510,0.1897,0,27,0,73783,531827,2731,105225,4.926331097854682,0.16517489938027036
1511,0.1898,0,14,0,73797,531813,2731,105225,4.926201415391456,0.1651785293812928
1512,0.1899,0,10,0,73807,531803,2731,105225,4.92610878506058,0.16518112233685175
1513,0.19,138,3068,138,76875,528735,2869,105087,4.897689799547964,0.1657989151528347
1514,0.1901,1,12,1,76887,528723,2870,105086,4.897578643150913,0.1658007380772441
1515,0.1902,2,21,2,76908,528702,2872,105084,4.897384119456075,0.16580359932216868
1516,0.1903,0,10,0,76918,528692,2872,105084,4.897291489125199,0.1658062154452046
1517,0.1904,0,9,0,76927,528683,2872,105084,4.897208121827411,0.16580857002652394
1518,0.1905,0,4,0,76931,528679,2872,105084,4.8971710696950606,0.16580961652857615
1519,0.1906,2,10,2,76941,528669,2874,105082,4.8970784393641855,0.16580960030043346
1520,0.1907,1,13,1,76954,528656,2875,105081,4.896958019934047,0.1658116852890079
1521,0.1908,1,8,1,76962,528648,2876,105080,4.896883915669346,0.16581246212886286
1522,0.1909,2,13,2,76975,528635,2878,105078,4.896763496239209,0.16581323091052258
1523,0.191,1,10,1,76985,528625,2879,105077,4.896670865908333,0.16581453112030575
1524,0.1911,0,14,0,76999,528611,2879,105077,4.896541183445107,0.16581819444269105
1525,0.1912,3,20,3,77019,528591,2882,105074,4.896355922783356,0.16581947874665637
1526,0.1913,0,18,0,77037,528573,2882,105074,4.896189188187781,0.1658241891778861
1527,0.1914,1,20,1,77057,528553,2883,105073,4.896003927526029,0.16582810680117294
1528,0.1915,2,4,2,77061,528549,2885,105071,4.895966875393679,0.16582652062750544
1529,0.1916,0,16,0,77077,528533,2885,105071,4.895818666864278,0.16583070813946882
1530,0.1917,5,15,5,77092,528518,2890,105066,4.895679721367965,0.16582805121341448
1531,0.1918,1,26,1,77118,528492,2891,105065,4.895438882507689,0.16583353983935148
1532,0.1919,1,10,1,77128,528482,2892,105064,4.895346252176813,0.16583484072190496
1533,0.192,0,22,0,77150,528460,2892,105064,4.895142465448886,0.16584059956686723
1534,0.1921,0,14,0,77164,528446,2892,105064,4.895012782985661,0.16584426449464096
1535,0.1922,0,20,0,77184,528426,2892,105064,4.89482752232391,0.16584950038674642
1536,0.1923,1,19,1,77203,528407,2893,105063,4.894651524695246,0.16585315800274678
1537,0.1924,3,50,3,77253,528357,2896,105060,4.894188373040868,0.16586229924362625
1538,0.1925,0,17,0,77270,528340,2896,105060,4.89403090147838,0.16586675086832964
1539,0.1926,0,6,0,77276,528334,2896,105060,4.893975323279855,0.1658683220870422
1540,0.1927,2,17,2,77293,528317,2898,105058,4.893817851717366,0.16587014012236037
1541,0.1928,0,26,0,77319,528291,2898,105058,4.89357701285709,0.16587694935967373
1542,0.1929,1,13,1,77332,528278,2899,105057,4.893456593426952,0.16587903716042854
1543,0.193,2,18,2,77350,528260,2901,105055,4.893289858831376,0.16588111761129928
1544,0.1931,2,25,2,77375,528235,2903,105053,4.893058283004187,0.16588503177069516
1545,0.1932,2,62,2,77437,528173,2905,105051,4.892483974952759,0.1658986393440552
1546,0.1933,0,12,0,77449,528161,2905,105051,4.892372818555708,0.16590178328900906
1547,0.1934,0,15,0,77464,528146,2905,105051,4.892233873059395,0.16590571338777663
1548,0.1935,4,53,4,77517,528093,2909,105047,4.891742932305754,0.1659143317433743
1549,0.1936,1,12,1,77529,528081,2910,105046,4.891631775908704,0.16591615900127463
1550,0.1937,1,22,1,77551,528059,2911,105045,4.8914279891807775,0.16592060704086534
1551,0.1938,0,37,0,77588,528022,2911,105045,4.891085256956538,0.16593030437536627
1552,0.1939,7,55,7,77643,527967,2918,105038,4.890575790136722,0.1659354981398251
1553,0.194,0,12,0,77655,527955,2918,105038,4.890464633739672,0.16593864387125923
1554,0.1941,2,19,2,77674,527936,2920,105036,4.890288636111008,0.16594098949084635
1555,0.1942,1,35,1,77709,527901,2921,105035,4.8899644299529434,0.1659488479087933
1556,0.1943,4,99,4,77808,527802,2925,105031,4.889047389677276,0.16596953698685118
1557,0.1944,1,23,1,77831,527779,2926,105030,4.888834339916262,0.16597425131437765
1558,0.1945,1,23,1,77854,527756,2927,105029,4.888621290155249,0.1659789659995101
1559,0.1946,1,18,1,77872,527738,2928,105028,4.888454555559672,0.16598236946991463
1560,0.1947,3,51,3,77923,527687,2931,105025,4.887982140872207,0.16599179405479902
1561,0.1948,0,23,0,77946,527664,2931,105025,4.887769091111194,0.165997828316914
1562,0.1949,3,17,3,77963,527647,2934,105022,4.887611619548705,0.1659983340419714
1563,0.195,5,163,5,78126,527484,2939,105017,4.886101745155433,0.16603452010352554
1564,0.1951,3,20,3,78146,527464,2942,105014,4.885916484493682,0.16603581468446332
1565,0.1952,1,9,1,78155,527455,2943,105013,4.885833117195895,0.16603685878178817
1566,0.1953,4,64,4,78219,527391,2947,105009,4.885240283078291,0.1660483870967742
1567,0.1954,2,20,2,78239,527371,2949,105007,4.88505502241654,0.1660510011417222
1568,0.1955,0,56,0,78295,527315,2949,105007,4.884536292563637,0.1660657070290137
1569,0.1956,2,30,2,78325,527285,2951,105005,4.88425840157101,0.16607094845719528
1570,0.1957,3,47,3,78372,527238,2954,105002,4.883823039015895,0.16607933696064786
1571,0.1958,3,60,3,78432,527178,2957,104999,4.883267257030642,0.16609114219593563
1572,0.1959,12,232,12,78664,526946,2969,104987,4.8811182333543295,0.166136283435111
1573,0.196,5,35,5,78699,526911,2974,104982,4.8807940271962655,0.16613888743822133
1574,0.1961,0,15,0,78714,526896,2974,104982,4.880655081699952,0.16614283136934663
1575,0.1962,6,78,6,78792,526818,2980,104976,4.879932565119122,0.1661554240781014
1576,0.1963,5,27,5,78819,526791,2985,104971,4.879682463225759,0.16615592580750346
1577,0.1964,4,68,4,78887,526723,2989,104967,4.879052576975805,0.16616853203311752
1578,0.1965,9,175,9,79062,526548,2998,104958,4.877431546185483,0.1662026964114355
1579,0.1966,5,92,5,79154,526456,3003,104953,4.876579347141428,0.16622031044853652
1580,0.1967,0,8,0,79162,526448,3003,104953,4.8765052428767275,0.16622241649918199
1581,0.1968,2,37,2,79199,526411,3005,104951,4.876162510652488,0.16622951650558634
1582,0.1969,2,43,2,79242,526368,3007,104949,4.875764200229723,0.166238197292327
1583,0.197,12,205,12,79447,526163,3019,104937,4.873865278446774,0.1662763428933608
1584,0.1971,1,37,1,79484,526126,3020,104936,4.873522546222535,0.16628477075152678
1585,0.1972,0,9,0,79493,526117,3020,104936,4.873439178924747,0.166287142284404
1586,0.1973,1,23,1,79516,526094,3021,104935,4.873226129163734,0.16629188198957576
1587,0.1974,21,463,21,79979,525631,3042,104914,4.868937344844196,0.16638622144335455
1588,0.1975,0,11,0,79990,525620,3042,104914,4.868835451480233,0.1663891241392217
1589,0.1976,1,2,1,79992,525618,3043,104913,4.868816925414057,0.16638832983628085
1590,0.1977,14,164,14,80156,525454,3057,104899,4.867297787987699,0.1664131050379708
1591,0.1978,1,13,1,80169,525441,3058,104898,4.86717736855756,0.16641521467020126
1592,0.1979,8,154,8,80323,525287,3066,104890,4.865750861462077,0.16644530028864907
1593,0.198,0,8,0,80331,525279,3066,104890,4.8656767571973765,0.1664474133129367
1594,0.1981,3,67,3,80398,525212,3069,104887,4.86505613398051,0.16646114340762325
1595,0.1982,0,14,0,80412,525198,3069,104887,4.8649264515172845,0.1664648420451209
1596,0.1983,1,8,1,80420,525190,3070,104886,4.864852347252584,0.16646563271732298
1597,0.1984,5,52,5,80472,525138,3075,104881,4.864370669532032,0.16647275717081547
1598,0.1985,80,926,80,81398,524212,3155,104801,4.8557931008929565,0.16661181883363302
1599,0.1986,3,29,3,81427,524183,3158,104798,4.855524472933418,0.16661552574720062
1600,0.1987,1,14,1,81441,524169,3159,104797,4.855394790470192,0.1666179093941485
1601,0.1988,0,26,0,81467,524143,3159,104797,4.855153951609915,0.16662479727795973
1602,0.1989,7,96,7,81563,524047,3166,104790,4.85426470043351,0.16664095783167976
1603,0.199,2,11,2,81574,524036,3168,104788,4.854162807069547,0.16664122234520312
1604,0.1991,0,13,0,81587,524023,3168,104788,4.854042387639408,0.16664466747560078
1605,0.1992,20,412,20,81999,523611,3188,104768,4.850226018007336,0.16672740495783595
1606,0.1993,1,16,1,82015,523595,3189,104767,4.850077809477935,0.16673032423984901
1607,0.1994,3,161,3,82176,523434,3192,104764,4.848586461150839,0.1667690759919643
1608,0.1995,1,5,1,82181,523429,3193,104763,4.848540145985401,0.16676907697009832
1609,0.1996,3,57,3,82238,523372,3196,104760,4.848012153099411,0.16678023090687943
1610,0.1997,0,41,0,82279,523331,3196,104760,4.847632368742821,0.16679111784757306
1611,0.1998,0,18,0,82297,523313,3196,104760,4.8474656341472455,0.16679589792906238
1612,0.1999,0,10,0,82307,523303,3196,104760,4.84737300381637,0.1667985536482805
1613,0.2,145,3200,145,85507,520103,3341,104615,4.817731297936196,0.1674595577524579
1614,0.2001,1,16,1,85523,520087,3342,104614,4.817583089406796,0.16746251406672952
1615,0.2002,0,15,0,85538,520072,3342,104614,4.817444143910482,0.16746653518727808
1616,0.2003,0,11,0,85549,520061,3342,104614,4.817342250546519,0.1674694841317485
1617,0.2004,0,12,0,85561,520049,3342,104614,4.817231094149468,0.16747270128053046
1618,0.2005,1,14,1,85575,520035,3343,104613,4.8171014116862425,0.16747512198870404
