,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
337,0.1894,0,26,0,102915,502695,1818,106138,4.656480417948053,0.17433023505624695
338,0.1896,0,4,0,102919,502691,1818,106138,4.6564433658157025,0.1743313804040215
339,0.1897,0,2,0,102921,502689,1818,106138,4.656424839749527,0.17433195308355248
340,0.1898,0,1,0,102922,502688,1818,106138,4.65641557671644,0.1743322394247289
341,0.19,293,9932,293,112854,492756,2111,105845,4.5644151320908515,0.17682062007915123
342,0.1917,0,2,0,112856,492754,2111,105845,4.564396606024677,0.17682121086069305
343,0.1918,0,1,0,112857,492753,2111,105845,4.564387342991589,0.17682150625294438
344,0.1932,0,1,0,112858,492752,2111,105845,4.564378079958502,0.17682180164618266
345,0.1939,0,1,0,112859,492751,2111,105845,4.564368816925414,0.17682209704040788
346,0.1943,0,1,0,112860,492750,2111,105845,4.564359553892326,0.1768223924356201
347,0.1947,0,3,0,112863,492747,2111,105845,4.564331764793064,0.17682327862717845
348,0.195,0,4,0,112867,492743,2111,105845,4.564294712660714,0.17682446022974066
349,0.1953,0,6,0,112873,492737,2111,105845,4.564239134462189,0.17682623266319403
350,0.1955,0,1,0,112874,492736,2111,105845,4.5642298714291005,0.17682652807222415
351,0.1958,1,8,1,112882,492728,2112,105844,4.5641557671644,0.17682751615511585
352,0.1959,0,9,0,112891,492719,2112,105844,4.564072399866612,0.17683017493563752
353,0.196,0,1,0,112892,492718,2112,105844,4.564063136833525,0.176830470360631
354,0.1964,1,0,1,112892,492718,2113,105843,4.564063136833525,0.17682909511311296
355,0.1965,1,29,1,112921,492689,2114,105842,4.563794508873985,0.1768362875105884
356,0.1966,0,2,0,112923,492687,2114,105842,4.563775982807811,0.1768368784135773
357,0.197,0,8,0,112931,492679,2114,105842,4.56370187854311,0.1768392420650236
358,0.1974,2,106,2,113037,492573,2116,105840,4.562719997035829,0.17686781537165805
359,0.1977,0,9,0,113046,492564,2116,105840,4.562636629738042,0.1768704754647362
360,0.1978,0,1,0,113047,492563,2116,105840,4.5626273667049535,0.17687077103557303
361,0.1979,1,14,1,113061,492549,2117,105839,4.562497684241728,0.17687353356016497
362,0.1981,0,4,0,113065,492545,2117,105839,4.562460632109378,0.1768747159014947
363,0.1984,0,3,0,113068,492542,2117,105839,4.562432843010115,0.17687560266786545
364,0.1985,5,222,5,113290,492320,2122,105834,4.560376449664679,0.1769343680724362
365,0.1986,0,1,0,113291,492319,2122,105834,4.5603671866315905,0.1769346638736243
366,0.1989,0,16,0,113307,492303,2122,105834,4.560218978102189,0.1769393968271483
367,0.1992,2,102,2,113409,492201,2124,105832,4.559274148727259,0.17696682290107738
368,0.1993,0,1,0,113410,492200,2124,105832,4.559264885694172,0.1769671188163844
369,0.1994,1,27,1,113437,492173,2125,105831,4.559014783800808,0.17697373261717314
370,0.1996,0,6,0,113443,492167,2125,105831,4.5589592056022825,0.1769755082792919
371,0.1997,0,6,0,113449,492161,2125,105831,4.558903627403757,0.17697728397704318
372,0.1998,0,1,0,113450,492160,2125,105831,4.558894364370669,0.17697757993013272
373,0.2,337,10125,337,123575,482035,2462,105494,4.465106154359184,0.17955539215936575
374,0.2027,0,1,0,123576,482034,2462,105494,4.4650968913260956,0.17955569777099986
375,0.2031,0,1,0,123577,482033,2462,105494,4.465087628293008,0.17955600338367428
376,0.2044,0,1,0,123578,482032,2462,105494,4.465078365259921,0.17955630899738906
377,0.2047,0,3,0,123581,482029,2462,105494,4.4650505761606585,0.17955722584477543
378,0.2048,0,1,0,123582,482028,2462,105494,4.46504131312757,0.1795575314626516
379,0.205,0,1,0,123583,482027,2462,105494,4.465032050094483,0.17955783708156814
380,0.2053,0,5,0,123588,482022,2462,105494,4.464985734929045,0.17955936519175647
381,0.2055,0,1,0,123589,482021,2462,105494,4.464976471895958,0.17955967081691532
382,0.2057,0,2,0,123591,482019,2462,105494,4.464957945829783,0.17956028207035418
383,0.2058,0,12,0,123603,482007,2462,105494,4.464846789432732,0.17956394967838352
384,0.2059,0,5,0,123608,482002,2462,105494,4.464800474267294,0.17956547789261543
385,0.206,0,1,0,123609,482001,2462,105494,4.464791211234207,0.1795657835385833
386,0.2064,0,1,0,123610,482000,2462,105494,4.464781948201119,0.1795660891855917
387,0.2065,0,31,0,123641,481969,2462,105494,4.464494794175405,0.17957556475897204
388,0.2066,0,2,0,123643,481967,2462,105494,4.464476268109229,0.1795761761206276
389,0.2068,0,2,0,123645,481965,2462,105494,4.464457742043055,0.17957678748644587
390,0.2069,0,4,0,123649,481961,2462,105494,4.464420689910704,0.17957801023057085
391,0.207,0,10,0,123659,481951,2462,105494,4.464328059579829,0.17958106716373448
392,0.2071,0,2,0,123661,481949,2462,105494,4.464309533513654,0.1795816785628563
393,0.2074,2,103,2,123764,481846,2464,105492,4.4633554411056355,0.17961037767009796
394,0.2077,0,8,0,123772,481838,2464,105492,4.463281336840935,0.17961282413634583
395,0.2078,0,1,0,123773,481837,2464,105492,4.463272073807848,0.17961312994931292
396,0.2079,2,16,2,123789,481821,2466,105490,4.463123865278447,0.17961522940997188
397,0.2081,0,3,0,123792,481818,2466,105490,4.463096076179184,0.17961614689396366
398,0.2082,0,1,0,123793,481817,2466,105490,4.463086813146097,0.1796164527240438
399,0.2084,0,1,0,123794,481816,2466,105490,4.463077550113009,0.17961675855516546
400,0.2085,8,212,8,124006,481604,2474,105482,4.461113787098448,0.17967044010587888
401,0.2086,0,1,0,124007,481603,2474,105482,4.46110452406536,0.17967074614408476
402,0.2088,0,3,0,124010,481600,2474,105482,4.461076734966097,0.17967166426495787
403,0.2089,1,24,1,124034,481576,2475,105481,4.460854422171996,0.179677612225048
404,0.209,0,2,0,124036,481574,2475,105481,4.460835896105821,0.17967822435717268
405,0.2092,3,101,3,124137,481473,2478,105478,4.459900329763978,0.17970494981693533
406,0.2094,2,29,2,124166,481444,2480,105476,4.4596317018044385,0.1797110338717372
407,0.2096,0,17,0,124183,481427,2480,105476,4.45947423024195,0.17971623931041417
408,0.2097,0,5,0,124188,481422,2480,105476,4.459427915076513,0.17971777037918002
409,0.21,373,10300,373,134488,471122,2853,105103,4.364018674274704,0.18239923640938868
410,0.2133,0,1,0,134489,471121,2853,105103,4.364009411241617,0.18239955295162993
411,0.2138,0,1,0,134490,471120,2853,105103,4.36400014820853,0.18239986949496984
412,0.2142,0,1,0,134491,471119,2853,105103,4.363990885175442,0.1824001860394084
413,0.2144,0,1,0,134492,471118,2853,105103,4.363981622142354,0.1824005025849457
414,0.2147,0,2,0,134494,471116,2853,105103,4.363963096076179,0.18240113567931637
415,0.215,0,6,0,134500,471110,2853,105103,4.363907517877654,0.18240303498879754
416,0.2153,0,1,0,134501,471109,2853,105103,4.363898254844567,0.1824033515442233
417,0.2158,0,9,0,134510,471100,2853,105103,4.363814887546778,0.1824062005924995
418,0.2159,0,3,0,134513,471097,2853,105103,4.363787098447515,0.18240715029503646
419,0.2165,0,36,0,134549,471061,2853,105103,4.363453629256363,0.18241854749689324
420,0.2166,0,2,0,134551,471059,2853,105103,4.363435103190189,0.1824191807165346
421,0.2169,0,2,0,134553,471057,2853,105103,4.363416577124013,0.18241981394057205
422,0.217,0,13,0,134566,471044,2853,105103,4.363296157693875,0.1824239300039747
423,0.2173,0,1,0,134567,471043,2853,105103,4.363286894660788,0.1824242466319301
424,0.2174,5,94,5,134661,470949,2858,105098,4.362416169550557,0.1824469183938116
425,0.2177,0,3,0,134664,470946,2858,105098,4.362388380451295,0.1824478685655957
426,0.2179,0,22,0,134686,470924,2858,105098,4.362184593723369,0.18245483679442798
427,0.2181,0,5,0,134691,470919,2858,105098,4.362138278557931,0.18245642055703218
428,0.2182,1,1,1,134692,470918,2859,105097,4.362129015524843,0.18245531800387144
429,0.2184,0,1,0,134693,470917,2859,105097,4.362119752491756,0.18245563475887738
430,0.2185,7,216,7,134909,470701,2866,105090,4.360118937344844,0.1825141414158957
431,0.2186,0,3,0,134912,470698,2866,105090,4.360091148245582,0.18251509236038263
432,0.2188,1,3,1,134915,470695,2867,105089,4.360063359146319,0.18251462353938283
433,0.2189,1,20,1,134935,470675,2868,105088,4.359878098484568,0.1825195436316679
434,0.219,0,1,0,134936,470674,2868,105088,4.35986883545148,0.18251986063686038
435,0.2192,3,118,3,135054,470556,2871,105085,4.358775797547149,0.1825530148130519
436,0.2194,0,33,0,135087,470523,2871,105085,4.358470117455259,0.1825634807021445
437,0.2196,0,11,0,135098,470512,2871,105085,4.358368224091296,0.1825669695985212
438,0.2197,0,4,0,135102,470508,2871,105085,4.358331171958946,0.18256823832117486
439,0.2198,0,1,0,135103,470507,2871,105085,4.358321908925858,0.18256855550459353
440,0.22,377,10189,377,145292,460318,3248,104708,4.263940864796769,0.1853153660185549
441,0.2238,0,1,0,145293,460317,3248,104708,4.263931601763682,0.18531569399584089
442,0.2239,0,1,0,145294,460316,3248,104708,4.263922338730594,0.18531602197428781
443,0.2242,0,1,0,145295,460315,3248,104708,4.2639130756975065,0.18531634995389568
444,0.2243,0,1,0,145296,460314,3248,104708,4.263903812664418,0.1853166779346645
445,0.2246,0,1,0,145297,460313,3248,104708,4.263894549631331,0.18531700591659425
446,0.2247,0,2,0,145299,460311,3248,104708,4.263876023565156,0.18531766188393664
447,0.2248,0,1,0,145300,460310,3248,104708,4.263866760532069,0.1853179898693493
448,0.225,0,9,0,145309,460301,3248,104708,4.263783393234281,0.18532094179030775
449,0.2253,0,3,0,145312,460298,3248,104708,4.263755604135018,0.18532192578485893
450,0.2257,0,1,0,145313,460297,3248,104708,4.26374634110193,0.18532225378536474
451,0.2258,0,7,0,145320,460290,3248,104708,4.263681499870318,0.1853245498214153
452,0.2259,0,9,0,145329,460281,3248,104708,4.26359813257253,0.18532750195136544
453,0.226,0,1,0,145330,460280,3248,104708,4.263588869539442,0.18532782997161001
454,0.2262,0,1,0,145331,460279,3248,104708,4.2635796065063545,0.18532815799301577
455,0.2264,0,2,0,145333,460277,3248,104708,4.263561080440179,0.18532881403931079
456,0.2265,0,37,0,145370,460240,3248,104708,4.26321834821594,0.18534095173361087
457,0.2266,0,7,0,145377,460233,3248,104708,4.263153506984327,0.18534324823300133
458,0.2268,0,2,0,145379,460231,3248,104708,4.263134980918152,0.18534390438613726
459,0.2269,0,4,0,145383,460227,3248,104708,4.263097928785801,0.18534521670634674
460,0.227,0,6,0,145389,460221,3248,104708,4.263042350587276,0.1853471852215057
461,0.2274,6,115,6,145504,460106,3254,104702,4.2619771017822075,0.1853762694579397
462,0.2276,0,1,0,145505,460105,3254,104702,4.26196783874912,0.18537659766964645
463,0.2277,0,4,0,145509,460101,3254,104702,4.2619307866167695,0.18537791052809563
464,0.2279,0,15,0,145524,460086,3254,104702,4.2617918411204565,0.18538283391290183
465,0.2281,0,2,0,145526,460084,3254,104702,4.261773315054281,0.18538349038396845
466,0.2282,0,1,0,145527,460083,3254,104702,4.261764052021194,0.18538381862124526
467,0.2284,0,4,0,145531,460079,3254,104702,4.261726999888843,0.18538513158197603
468,0.2285,13,238,13,145769,459841,3267,104689,4.259522398014005,0.18544452907728554
469,0.2286,0,2,0,145771,459839,3267,104689,4.259503871947831,0.18544518606694443
470,0.2288,0,3,0,145774,459836,3267,104689,4.259476082848568,0.1854461715601612
471,0.2289,2,25,2,145799,459811,3269,104687,4.259244507021379,0.1854514984995518
472,0.229,0,1,0,145800,459810,3269,104687,4.259235243988291,0.18545182702476717
473,0.2292,5,103,5,145903,459707,3274,104682,4.258281151580274,0.18547845546245587
474,0.2293,0,2,0,145905,459705,3274,104682,4.2582626255140985,0.18547911273647338
475,0.2294,1,44,1,145949,459661,3275,104681,4.257855052058246,0.18549213065835965
476,0.2296,1,12,1,145961,459649,3276,104680,4.2577438956611955,0.18549463167762067
477,0.2297,0,5,0,145966,459644,3276,104680,4.2576975804957575,0.18549627518943018
478,0.2298,0,2,0,145968,459642,3276,104680,4.257679054429582,0.18549693260230862
479,0.23,445,10550,445,156518,449092,3721,104235,4.159954055355886,0.18837866216541033
480,0.2324,0,1,0,156519,449091,3721,104235,4.159944792322798,0.18837900261328763
481,0.2328,0,1,0,156520,449090,3721,104235,4.159935529289711,0.1883793430623955
482,0.2332,0,2,0,156522,449088,3721,104235,4.159917003223535,0.18838002396430295
483,0.2339,0,2,0,156524,449086,3721,104235,4.159898477157361,0.18838070487113268
484,0.2342,0,2,0,156526,449084,3721,104235,4.1598799510911855,0.18838138578288474
485,0.2343,0,1,0,156527,449083,3721,104235,4.159870688058097,0.18838172624060667
486,0.2347,0,1,0,156528,449082,3721,104235,4.15986142502501,0.1883820666995592
487,0.235,0,7,0,156535,449075,3721,104235,4.159796583793398,0.1883844499466845
488,0.2353,0,1,0,156536,449074,3721,104235,4.1597873207603095,0.18838479041548212
489,0.2357,0,2,0,156538,449072,3721,104235,4.159768794694135,0.1883854713567694
490,0.2358,1,14,1,156552,449058,3722,104234,4.159639112230909,0.18838877120941563
491,0.2359,0,5,0,156557,449053,3722,104234,4.159592797065471,0.18839047366014383
492,0.236,0,2,0,156559,449051,3722,104234,4.159574270999296,0.18839115464905068
493,0.2362,0,1,0,156560,449050,3722,104234,4.159565007966209,0.1883914951453503
494,0.2364,0,3,0,156563,449047,3722,104234,4.159537218866946,0.18839251664163417
495,0.2365,0,30,0,156593,449017,3722,104234,4.159259327874319,0.18840273221376916
496,0.2368,0,5,0,156598,449012,3722,104234,4.159213012708881,0.18840443491683628
497,0.2369,0,1,0,156599,449011,3722,104234,4.159203749675794,0.1884047754611429
498,0.237,0,11,0,156610,449000,3722,104234,4.159101856311831,0.18840852152976859
499,0.2372,0,1,0,156611,448999,3722,104234,4.159092593278743,0.18840886208884863
500,0.2373,0,2,0,156613,448997,3722,104234,4.159074067212568,0.18840954321070222
501,0.2374,4,111,4,156724,448886,3726,104230,4.1580458705398495,0.18844148424561935
502,0.2377,0,11,0,156735,448875,3726,104230,4.157943977175886,0.18844523191799026
503,0.2378,0,2,0,156737,448873,3726,104230,4.157925451109711,0.1884459133289821
504,0.2379,1,24,1,156761,448849,3727,104229,4.15770313831561,0.1884526233189532
505,0.2381,0,5,0,156766,448844,3727,104229,4.157656823150172,0.18845432700565748
506,0.2384,0,2,0,156768,448842,3727,104229,4.157638297083997,0.18845500848896435
507,0.2385,4,264,4,157032,448578,3731,104225,4.155192856348883,0.18853913600324165
508,0.2386,0,2,0,157034,448576,3731,104225,4.1551743302827076,0.1885398181262335
509,0.2388,1,2,1,157036,448574,3732,104224,4.155155804216533,0.18853903234092742
510,0.2389,1,19,1,157055,448555,3733,104223,4.154979806587869,0.18854404480641415
511,0.239,0,1,0,157056,448554,3733,104223,4.154970543554781,0.18854438589159825
512,0.2392,5,104,5,157160,448450,3738,104218,4.154007188113676,0.1885725245536199
513,0.2393,0,1,0,157161,448449,3738,104218,4.1539979250805885,0.1885728657582233
514,0.2394,0,50,0,157211,448399,3738,104218,4.153534773426211,0.18858992756285095
515,0.2396,0,10,0,157221,448389,3738,104218,4.153442143095335,0.18859334029427785
516,0.2397,0,3,0,157224,448386,3738,104218,4.153414353996072,0.18859436413779126
517,0.2398,0,1,0,157225,448385,3738,104218,4.153405090962985,0.18859470542143275
518,0.24,485,10924,485,168149,437461,4223,103733,4.052215717514543,0.19167433489654356
519,0.2424,0,3,0,168152,437458,4223,103733,4.052187928415281,0.19167539741052605
520,0.2427,0,1,0,168153,437457,4223,103733,4.0521786653821925,0.19167575158447125
521,0.2432,0,1,0,168154,437456,4223,103733,4.052169402349105,0.19167610575972535
522,0.2434,0,1,0,168155,437455,4223,103733,4.052160139316018,0.19167645993628832
523,0.2435,0,1,0,168156,437454,4223,103733,4.05215087628293,0.19167681411416018
524,0.2439,0,3,0,168159,437451,4223,103733,4.052123087183667,0.19167787665562913
525,0.2442,0,1,0,168160,437450,4223,103733,4.05211382415058,0.1916782308387366
526,0.2443,0,2,0,168162,437448,4223,103733,4.052095298084405,0.19167893920887835
527,0.2447,0,1,0,168163,437447,4223,103733,4.0520860350513175,0.19167929339591264
528,0.245,0,6,0,168169,437441,4223,103733,4.052030456852792,0.1916814185456064
529,0.2453,0,5,0,168174,437436,4223,103733,4.051984141687354,0.1916831895396817
530,0.2455,0,2,0,168176,437434,4223,103733,4.051965615621179,0.19168389794647495
531,0.2458,1,10,1,168186,437424,4224,103732,4.051872985290303,0.1916859463814501
532,0.2459,0,13,0,168199,437411,4224,103732,4.051752565860165,0.19169055129605297
533,0.246,0,2,0,168201,437409,4224,103732,4.05173403979399,0.19169125976409107
534,0.2464,0,2,0,168203,437407,4224,103732,4.051715513727815,0.191691968237366
535,0.2465,4,37,4,168240,437370,4228,103728,4.051372781503575,0.19169910071743013
536,0.2466,0,4,0,168244,437366,4228,103728,4.0513357293712255,0.19170051783978384
537,0.2468,0,3,0,168247,437363,4228,103728,4.051307940271963,0.19170158069529894
538,0.2469,0,1,0,168248,437362,4228,103728,4.051298677238875,0.19170193498308968
539,0.247,0,9,0,168257,437353,4228,103728,4.051215309941087,0.1917051236321364
540,0.2471,0,4,0,168261,437349,4228,103728,4.051178257808737,0.19170654084353983
541,0.2474,5,121,5,168382,437228,4233,103723,4.0500574308051425,0.19174195074969821
542,0.2477,1,8,1,168390,437220,4234,103722,4.049983326540443,0.19174329225684084
543,0.2479,2,18,2,168408,437202,4236,103720,4.049816591944866,0.19174668436484374
544,0.2481,0,6,0,168414,437196,4236,103720,4.049761013746341,0.1917488112756879
545,0.2484,0,2,0,168416,437194,4236,103720,4.049742487680166,0.1917495202564548
546,0.2485,9,250,9,168666,436944,4245,103711,4.0474267294082775,0.1918247311131868
547,0.2486,0,2,0,168668,436942,4245,103711,4.047408203342102,0.19182544071705881
548,0.2488,0,6,0,168674,436936,4245,103711,4.047352625143577,0.19182756956017513
549,0.2489,0,21,0,168695,436915,4245,103711,4.047158101448739,0.19183502088319837
550,0.249,0,2,0,168697,436913,4245,103711,4.047139575382563,0.19183573056320105
551,0.2491,0,1,0,168698,436912,4245,103711,4.047130312349475,0.19183608540517144
552,0.2492,7,125,7,168823,436787,4252,103704,4.045972433213532,0.19186998488411464
553,0.2493,0,3,0,168826,436784,4252,103704,4.045944644114269,0.19187104986604697
554,0.2494,3,47,3,168873,436737,4255,103701,4.045509281559154,0.1918832502525729
555,0.2496,0,6,0,168879,436731,4255,103701,4.045453703360629,0.19188538058442134
556,0.2497,0,4,0,168883,436727,4255,103701,4.045416651228278,0.1918868008319332
557,0.25,479,10841,479,179724,425886,4734,103222,3.944996109526103,0.19508682537402572
558,0.2523,0,1,0,179725,425885,4734,103222,3.944986846493016,0.19508719408361636
559,0.2529,0,1,0,179726,425884,4734,103222,3.944977583459928,0.1950875627946007
560,0.2538,0,1,0,179727,425883,4734,103222,3.9449683204268404,0.19508793150697876
561,0.2539,0,2,0,179729,425881,4734,103222,3.9449497943606655,0.19508866893591606
562,0.2543,0,2,0,179731,425879,4734,103222,3.94493126829449,0.19508940637042832
563,0.2544,0,1,0,179732,425878,4734,103222,3.944922005261403,0.1950897750897751
