,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4247,0.517,17,16,17,601474,4136,103019,4937,0.038311904850124125,0.5441419596605312
4248,0.5171,16,16,16,601490,4120,103035,4921,0.03816369632072326,0.5442981971020905
4249,0.5172,16,12,16,601502,4108,103051,4905,0.03805253992367261,0.5442139132364363
4250,0.5173,20,9,20,601511,4099,103071,4885,0.03796917262588462,0.5437444345503116
4251,0.5174,13,8,13,601519,4091,103084,4872,0.037895068361184184,0.5435680017851166
4252,0.5175,17,11,17,601530,4080,103101,4855,0.03779317499722109,0.5433687744823726
4253,0.5176,8,19,8,601549,4061,103109,4847,0.03761717736855756,0.5441176470588235
4254,0.5177,13,17,13,601566,4044,103122,4834,0.03745970580606914,0.5444920027033116
4255,0.5178,8,9,8,601575,4035,103130,4826,0.03737633850828115,0.5446337885114547
4256,0.5179,11,19,11,601594,4016,103141,4815,0.03720034087961762,0.5452383648510928
4257,0.518,14,19,14,601613,3997,103155,4801,0.03702434325095409,0.5456922027733576
4258,0.5181,14,17,14,601630,3980,103169,4787,0.03686687168846567,0.5460248659746778
4259,0.5182,9,14,9,601644,3966,103178,4778,0.036737189225239913,0.5464318389752973
4260,0.5183,17,15,17,601659,3951,103195,4761,0.0365982437289266,0.5464876033057852
4261,0.5184,17,19,17,601678,3932,103212,4744,0.03642224610026307,0.5467957584140156
4262,0.5185,9,19,9,601697,3913,103221,4735,0.03624624847159954,0.5475254394079556
4263,0.5186,15,12,15,601709,3901,103236,4720,0.03613509207454889,0.5475002899895604
4264,0.5187,12,23,12,601732,3878,103248,4708,0.035922042313535144,0.5483344980200326
4265,0.5188,11,11,11,601743,3867,103259,4697,0.03582014894957205,0.5484586641756188
4266,0.5189,22,16,22,601759,3851,103281,4675,0.03567194042017118,0.5483227773868168
4267,0.519,17,13,17,601772,3838,103298,4658,0.035551520990032975,0.5482580037664784
4268,0.5191,18,8,18,601780,3830,103316,4640,0.03547741672533254,0.5478158205430933
4269,0.5192,25,10,25,601790,3820,103341,4615,0.035384786394457,0.5471250740960285
4270,0.5193,13,16,13,601806,3804,103354,4602,0.035236577865056136,0.5474660956459672
4271,0.5194,13,13,13,601819,3791,103367,4589,0.03511615843491793,0.5476133651551313
4272,0.5195,12,4,12,601823,3787,103379,4577,0.03507910630256771,0.5472262075561932
4273,0.5196,13,13,13,601836,3774,103392,4564,0.034958686872429506,0.5473734708563205
4274,0.5197,9,13,9,601849,3761,103401,4555,0.03483826744229131,0.5477392977392977
4275,0.5198,16,11,16,601860,3750,103417,4539,0.034736374078328205,0.5475931958016649
4276,0.5199,14,13,14,601873,3737,103431,4525,0.034615954648190006,0.5476882110869039
4277,0.52,13,19,13,601892,3718,103444,4512,0.03443995701952647,0.5482381530984204
4278,0.5201,7,13,7,601905,3705,103451,4505,0.03431953758938827,0.548721071863581
4279,0.5202,14,10,14,601915,3695,103465,4491,0.034226907258512726,0.5486195944295138
4280,0.5203,10,10,10,601925,3685,103475,4481,0.03413427692763719,0.5487386725446975
4281,0.5204,15,11,15,601936,3674,103490,4466,0.03403238356367409,0.5486486486486486
4282,0.5205,21,8,21,601944,3666,103511,4445,0.03395827929897366,0.5480212057699421
4283,0.5206,17,8,17,601952,3658,103528,4428,0.033884175034273226,0.5476131585456344
4284,0.5207,13,8,13,601960,3650,103541,4415,0.03381007076957279,0.5474271543707377
4285,0.5208,12,12,12,601972,3638,103553,4403,0.03369891437252214,0.547568710359408
4286,0.5209,15,11,15,601983,3627,103568,4388,0.03359702100855904,0.5474734872114785
4287,0.521,18,14,18,601997,3613,103586,4370,0.033467338545333285,0.5474132531629713
4288,0.5211,15,9,15,602006,3604,103601,4355,0.033383971247545295,0.5471792938811408
4289,0.5212,11,16,11,602022,3588,103612,4344,0.03323576271814443,0.5476550680786687
4290,0.5213,15,13,15,602035,3575,103627,4329,0.03311534328800622,0.5476973684210527
4291,0.5214,14,12,14,602047,3563,103641,4315,0.03300418689095557,0.5477278497080478
4292,0.5215,8,13,8,602060,3550,103649,4307,0.03288376746081737,0.548173603156421
4293,0.5216,14,11,14,602071,3539,103663,4293,0.03278187409685428,0.5481358529111338
4294,0.5217,11,10,11,602081,3529,103674,4282,0.03268924376597873,0.5482012546408911
4295,0.5218,12,12,12,602093,3517,103686,4270,0.03257808736892808,0.5483498137922178
4296,0.5219,15,12,15,602105,3505,103701,4255,0.03246693097187743,0.5483247422680413
4297,0.522,15,5,15,602110,3500,103716,4240,0.03242061580643966,0.5478036175710594
4298,0.5221,10,15,10,602125,3485,103726,4230,0.03228167031012635,0.5482825664290344
4299,0.5222,12,14,12,602139,3471,103738,4218,0.03215198784690059,0.5485758876316816
4300,0.5223,18,8,18,602147,3463,103756,4200,0.03207788358220016,0.5480882161033538
4301,0.5224,13,17,13,602164,3446,103769,4187,0.031920412019711734,0.5485392375212892
4302,0.5225,9,9,9,602173,3437,103778,4178,0.031837044721923745,0.5486539724228496
4303,0.5226,13,15,13,602188,3422,103791,4165,0.031698099225610434,0.5489653354422037
4304,0.5227,12,17,12,602205,3405,103803,4153,0.03154062766312201,0.5494839904736702
4305,0.5228,11,8,11,602213,3397,103814,4142,0.03146652339842158,0.5494097360392625
4306,0.5229,14,15,14,602228,3382,103828,4128,0.031327577902108265,0.5496671105193076
4307,0.523,11,12,11,602240,3370,103839,4117,0.031216421505057615,0.5498864698811273
4308,0.5231,13,6,13,602246,3364,103852,4104,0.03116084330653229,0.5495447241564007
4309,0.5232,10,9,10,602255,3355,103862,4094,0.031077476008744304,0.5496039736877433
4310,0.5233,17,7,17,602262,3348,103879,4077,0.031012634777131422,0.5490909090909091
4311,0.5234,17,10,17,602272,3338,103896,4060,0.03092000444625588,0.5487969721546364
4312,0.5235,8,10,8,602282,3328,103904,4052,0.030827374115380342,0.5490514905149051
4313,0.5236,10,7,10,602289,3321,103914,4042,0.03076253288376746,0.5489610213228304
4314,0.5237,12,12,12,602301,3309,103926,4030,0.03065137648671681,0.5491211336694373
4315,0.5238,10,10,10,602311,3299,103936,4020,0.030558746155841268,0.5492553627544746
4316,0.5239,12,11,12,602322,3288,103948,4008,0.030456852791878174,0.5493421052631579
4317,0.524,7,9,7,602331,3279,103955,4001,0.030373485494090184,0.5495879120879121
4318,0.5241,12,12,12,602343,3267,103967,3989,0.030262329097039534,0.5497519294377067
4319,0.5242,9,10,9,602353,3257,103976,3980,0.03016969876616399,0.5499516374188199
4320,0.5243,10,12,10,602365,3245,103986,3970,0.03005854236911334,0.5502425502425502
4321,0.5244,9,12,9,602377,3233,103995,3961,0.02994738597206269,0.550597720322491
4322,0.5245,12,12,12,602389,3221,104007,3949,0.02983622957501204,0.5507670850767085
4323,0.5246,16,15,16,602404,3206,104023,3933,0.02969728407869873,0.5509174954475416
4324,0.5247,9,15,9,602419,3191,104032,3924,0.029558338582385418,0.5515108924806746
4325,0.5248,10,9,10,602428,3182,104042,3914,0.029474971284597428,0.5515783540022547
4326,0.5249,13,8,13,602436,3174,104055,3901,0.029400867019896994,0.5513780918727915
4327,0.525,8,11,8,602447,3163,104063,3893,0.0292989736559339,0.5517290249433107
4328,0.5251,17,10,17,602457,3153,104080,3876,0.029206343325058358,0.5514297908664105
4329,0.5252,10,11,10,602468,3142,104090,3866,0.02910444996109526,0.5516552511415526
4330,0.5253,11,12,11,602480,3130,104101,3855,0.02899329356404461,0.5518969219756621
4331,0.5254,9,13,9,602493,3117,104110,3846,0.028872874133906407,0.5523481258078414
4332,0.5255,9,15,9,602508,3102,104119,3837,0.028733928637593092,0.5529615218331172
4333,0.5256,18,9,18,602517,3093,104137,3819,0.028650561339805106,0.5525173611111112
4334,0.5257,11,14,11,602531,3079,104148,3808,0.028520878876579347,0.552925802236097
4335,0.5258,11,10,11,602541,3069,104159,3797,0.028428248545703805,0.5530148558112438
4336,0.5259,17,14,17,602555,3055,104176,3780,0.028298566082478046,0.5530358449158742
4337,0.526,10,6,10,602561,3049,104186,3770,0.02824298788395272,0.552866989294618
4338,0.5261,18,10,18,602571,3039,104204,3752,0.02815035755307718,0.5524959505227507
4339,0.5262,12,8,12,602579,3031,104216,3740,0.028076253288376745,0.5523556343228474
4340,0.5263,9,7,9,602586,3024,104225,3731,0.028011412056763867,0.5523316062176166
4341,0.5264,7,11,7,602597,3013,104232,3724,0.02790951869280077,0.5527682944930978
4342,0.5265,7,6,7,602603,3007,104239,3717,0.027853940494275444,0.5527959547888162
4343,0.5266,16,6,16,602609,3001,104255,3701,0.02779836229575012,0.5522232169501641
4344,0.5267,10,10,10,602619,2991,104265,3691,0.027705731964874577,0.5523795270876983
4345,0.5268,15,9,15,602628,2982,104280,3676,0.02762236466708659,0.5521177530790027
4346,0.5269,14,15,14,602643,2967,104294,3662,0.02748341917077328,0.5524211796651078
4347,0.527,5,5,5,602648,2962,104299,3657,0.027437104005335507,0.552500377700559
4348,0.5271,7,16,7,602664,2946,104306,3650,0.02728889547593464,0.5533656761673742
4349,0.5272,7,11,7,602675,2935,104313,3643,0.027187002111971545,0.5538157494679233
4350,0.5273,10,16,10,602691,2919,104323,3633,0.027038793582570678,0.5544871794871795
4351,0.5274,14,13,14,602704,2906,104337,3619,0.02691837415243247,0.5546360153256705
4352,0.5275,14,8,14,602712,2898,104351,3605,0.026844269887732038,0.5543595263724435
4353,0.5276,10,14,10,602726,2884,104361,3595,0.02671458742450628,0.5548695786386788
4354,0.5277,11,18,11,602744,2866,104372,3584,0.026547852828930307,0.5556589147286821
4355,0.5278,12,15,12,602759,2851,104384,3572,0.026408907332616992,0.5561264206756967
4356,0.5279,13,8,13,602767,2843,104397,3559,0.026334803067916558,0.55592002499219
4357,0.528,12,6,12,602773,2837,104409,3547,0.026279224869391233,0.5556077694235589
4358,0.5281,14,11,14,602784,2826,104423,3533,0.02617733150542814,0.555590501651203
4359,0.5282,11,13,11,602797,2813,104434,3522,0.026056912075289932,0.555958958168903
4360,0.5283,12,9,12,602806,2804,104446,3510,0.025973544777501946,0.5559075071270193
4361,0.5284,5,5,5,602811,2799,104451,3505,0.025927229612064173,0.555996192893401
4362,0.5285,16,11,16,602822,2788,104467,3489,0.02582533624810108,0.5558387764855823
4363,0.5286,11,8,11,602830,2780,104478,3478,0.025751231983400645,0.5557686161713007
4364,0.5287,8,11,8,602841,2769,104486,3470,0.025649338619437547,0.5561788748196826
4365,0.5288,8,4,8,602845,2765,104494,3462,0.02561228648708733,0.5559659547133451
4366,0.5289,15,17,15,602862,2748,104509,3447,0.02545481492459891,0.5564164648910411
4367,0.529,13,8,13,602870,2740,104522,3434,0.025380710659898477,0.5562034337544541
4368,0.5291,11,14,11,602884,2726,104533,3423,0.025251028196672718,0.5566758822572776
4369,0.5292,10,12,10,602896,2714,104543,3413,0.025139871799622068,0.5570425983352375
4370,0.5293,11,8,11,602904,2706,104554,3402,0.025065767534921634,0.5569744597249509
4371,0.5294,7,9,7,602913,2697,104561,3395,0.024982400237133648,0.5572882468811556
4372,0.5295,9,16,9,602929,2681,104570,3386,0.02483419170773278,0.5581012032305918
4373,0.5296,9,6,9,602935,2675,104579,3377,0.024778613509207455,0.5579973562458691
4374,0.5297,11,8,11,602943,2667,104590,3366,0.024704509244507022,0.5579313774241671
4375,0.5298,11,8,11,602951,2659,104601,3355,0.024630404979806588,0.5578649817093448
4376,0.5299,12,6,12,602957,2653,104613,3343,0.024574826781281263,0.5575383589059373
4377,0.53,9,9,9,602966,2644,104622,3334,0.024491459483493273,0.5577116092338574
4378,0.5301,11,8,11,602974,2636,104633,3323,0.024417355218792843,0.5576438999832186
4379,0.5302,13,9,13,602983,2627,104646,3310,0.024333987921004854,0.5575206333164898
4380,0.5303,13,7,13,602990,2620,104659,3297,0.024269146689391976,0.5572080446172046
4381,0.5304,11,12,11,603002,2608,104670,3286,0.024157990292341325,0.5575161180861894
4382,0.5305,6,10,6,603012,2598,104676,3280,0.024065359961465783,0.5580129295678802
4383,0.5306,9,14,9,603026,2584,104685,3271,0.023935677498240025,0.55866780529462
4384,0.5307,8,8,8,603034,2576,104693,3263,0.02386157323353959,0.5588285665353656
4385,0.5308,2,10,2,603044,2566,104695,3261,0.02376894290266405,0.5596361764201133
4386,0.5309,14,14,14,603058,2552,104709,3247,0.02363926043943829,0.5599241248491119
4387,0.531,5,11,5,603069,2541,104714,3242,0.023537367075475192,0.5606086806155974
4388,0.5311,10,12,10,603081,2529,104724,3232,0.02342621067842454,0.5610137128970665
4389,0.5312,5,9,5,603090,2520,104729,3227,0.023342843380636556,0.561510353227771
4390,0.5313,11,8,11,603098,2512,104740,3216,0.023268739115936122,0.5614525139664804
4391,0.5314,8,4,8,603102,2508,104748,3208,0.023231686983585905,0.5612316305108468
4392,0.5315,7,13,7,603115,2495,104755,3201,0.023111267553447702,0.5619733146067416
4393,0.5316,6,7,6,603122,2488,104761,3195,0.02304642632183482,0.5622030617631533
4394,0.5317,12,6,12,603128,2482,104773,3183,0.022990848123309496,0.5618711385701677
4395,0.5318,12,12,12,603140,2470,104785,3171,0.022879691726258845,0.5621343733380606
4396,0.5319,13,7,13,603147,2463,104798,3158,0.022814850494645968,0.5618217399039317
4397,0.532,14,8,14,603155,2455,104812,3144,0.022740746229945534,0.5615288444365065
4398,0.5321,10,11,10,603166,2444,104822,3134,0.022638852865982436,0.5618501254930083
4399,0.5322,8,9,8,603175,2435,104830,3126,0.02255548556819445,0.5621291134688006
4400,0.5323,11,11,11,603186,2424,104841,3115,0.022453592204231352,0.5623758801227658
4401,0.5324,10,16,10,603202,2408,104851,3105,0.022305383674830488,0.5632142209323417
4402,0.5325,6,12,6,603214,2396,104857,3099,0.022194227277779838,0.5639672429481347
4403,0.5326,8,13,8,603227,2383,104865,3091,0.02207380784764163,0.5646693459992693
4404,0.5327,7,11,7,603238,2372,104872,3084,0.021971914483678537,0.5652492668621701
4405,0.5328,11,8,11,603246,2364,104883,3073,0.021897810218978103,0.5652013978296855
4406,0.5329,8,6,8,603252,2358,104891,3065,0.021842232020452778,0.5651853217776138
4407,0.533,13,11,13,603263,2347,104904,3052,0.02174033865648968,0.5652898684941656
4408,0.5331,11,11,11,603274,2336,104915,3041,0.021638445292526585,0.5655570020457504
4409,0.5332,13,5,13,603279,2331,104928,3028,0.021592130127088813,0.5650307893263669
4410,0.5333,9,12,9,603291,2319,104937,3019,0.021480973730038162,0.5655676283252155
4411,0.5334,13,7,13,603298,2312,104950,3006,0.021416132498425285,0.5652500940203083
4412,0.5335,9,12,9,603310,2300,104959,2997,0.021304976101374634,0.5657919577119124
4413,0.5336,5,12,5,603322,2288,104964,2992,0.021193819704323984,0.5666666666666667
4414,0.5337,10,5,10,603327,2283,104974,2982,0.021147504538886214,0.5663817663817664
4415,0.5338,8,9,8,603336,2274,104982,2974,0.021064137241098225,0.5666920731707317
4416,0.5339,15,8,15,603344,2266,104997,2959,0.02099003297639779,0.5663157894736842
4417,0.534,15,5,15,603349,2261,105012,2944,0.020943717810960022,0.5656099903938521
4418,0.5341,9,13,9,603362,2248,105021,2935,0.020823298380821816,0.566274358479645
4419,0.5342,9,5,9,603367,2243,105030,2926,0.020776983215384046,0.5660669375120914
4420,0.5343,7,11,7,603378,2232,105037,2919,0.02067508985142095,0.5666860803727432
4421,0.5344,4,9,4,603387,2223,105041,2915,0.020591722553632962,0.5673413779680809
4422,0.5345,12,8,12,603395,2215,105053,2903,0.02051761828893253,0.5672137553731926
4423,0.5346,6,9,6,603404,2206,105059,2897,0.02043425099114454,0.5677052714089751
4424,0.5347,10,10,10,603414,2196,105069,2887,0.020341620660268997,0.5679716702734605
4425,0.5348,11,5,11,603419,2191,105080,2876,0.020295305494831228,0.5675942372212355
4426,0.5349,10,11,10,603430,2180,105090,2866,0.020193412130868133,0.5679746333729687
4427,0.535,13,8,13,603438,2172,105103,2853,0.0201193078661677,0.5677611940298507
4428,0.5351,11,8,11,603446,2164,105114,2842,0.020045203601467266,0.567718737514982
4429,0.5352,8,10,8,603456,2154,105122,2834,0.019952573270591724,0.5681635926222935
4430,0.5353,9,9,9,603465,2145,105131,2825,0.019869205972803734,0.56841046277666
4431,0.5354,8,8,8,603473,2137,105139,2817,0.0197951017081033,0.5686314089624546
4432,0.5355,9,8,9,603481,2129,105148,2808,0.019720997443402867,0.5687664573627709
4433,0.5356,10,7,10,603488,2122,105158,2798,0.01965615621178999,0.5686991869918699
4434,0.5357,10,9,10,603497,2113,105168,2788,0.019572788914002,0.5688634972454601
4435,0.5358,9,9,9,603506,2104,105177,2779,0.019489421616214014,0.5691173458939177
4436,0.5359,9,9,9,603515,2095,105186,2770,0.019406054318426024,0.5693730729701952
4437,0.536,6,8,6,603523,2087,105192,2764,0.01933195005372559,0.5697794269222841
4438,0.5361,14,5,14,603528,2082,105206,2750,0.01928563488828782,0.5691225165562914
4439,0.5362,11,12,11,603540,2070,105217,2739,0.01917447849123717,0.569557080474111
4440,0.5363,6,9,6,603549,2061,105223,2733,0.019091111193449185,0.5700876095118899
4441,0.5364,10,8,10,603557,2053,105233,2723,0.01901700692874875,0.570142378559464
4442,0.5365,10,9,10,603566,2044,105243,2713,0.01893363963096076,0.5703174269497583
4443,0.5366,7,10,7,603576,2034,105250,2706,0.01884100930008522,0.5708860759493671
4444,0.5367,12,7,12,603583,2027,105262,2694,0.01877616806847234,0.5706418131751747
4445,0.5368,12,8,12,603591,2019,105274,2682,0.018702063803771908,0.570516911295469
4446,0.5369,9,6,9,603597,2013,105283,2673,0.018646485605246583,0.5704225352112676
4447,0.537,14,10,14,603607,2003,105297,2659,0.01855385527437104,0.5703560703560704
4448,0.5371,6,6,6,603613,1997,105303,2653,0.018498277075845716,0.5705376344086022
4449,0.5372,6,5,6,603618,1992,105309,2647,0.018451961910407943,0.5705971114464324
4450,0.5373,5,11,5,603629,1981,105314,2642,0.01835006854644485,0.5714903742158771
4451,0.5374,10,15,10,603644,1966,105324,2632,0.018211123050131534,0.5724227925184863
4452,0.5375,10,6,10,603650,1960,105334,2622,0.01815554485160621,0.5722391968572675
4453,0.5376,10,11,10,603661,1949,105344,2612,0.018053651487643114,0.5726814295110721
4454,0.5377,5,10,5,603671,1939,105349,2607,0.017961021156767572,0.5734711834579851
4455,0.5378,9,13,9,603684,1926,105358,2598,0.01784060172662937,0.5742705570291777
4456,0.5379,13,9,13,603693,1917,105371,2585,0.01775723442884138,0.5741892492225678
4457,0.538,12,8,12,603701,1909,105383,2573,0.017683130164140946,0.5740740740740741
4458,0.5381,9,8,9,603709,1901,105392,2564,0.017609025899440512,0.5742441209406495
4459,0.5382,3,12,3,603721,1889,105395,2561,0.01749786950238986,0.5755056179775281
4460,0.5383,9,11,9,603732,1878,105404,2552,0.017395976138426767,0.5760722347629796
4461,0.5384,11,7,11,603739,1871,105415,2541,0.017331134906813886,0.5759292837715322
4462,0.5385,8,17,8,603756,1854,105423,2533,0.017173663344325466,0.5773877364941874
4463,0.5386,8,6,8,603762,1848,105431,2525,0.01711808514580014,0.5774068145437915
4464,0.5387,10,11,10,603773,1837,105441,2515,0.017016191781837046,0.5778952205882353
4465,0.5388,4,7,4,603780,1830,105445,2511,0.016951350550224165,0.5784381478921907
4466,0.5389,4,4,4,603784,1826,105449,2507,0.01691429841787395,0.5785829679206093
4467,0.539,8,7,8,603791,1819,105457,2499,0.01684945718626107,0.5787401574803149
4468,0.5391,12,7,12,603798,1812,105469,2487,0.01678461595464819,0.578506629448709
4469,0.5392,5,2,5,603800,1810,105474,2482,0.01676608988847308,0.5782851817334576
4470,0.5393,9,14,9,603814,1796,105483,2473,0.016636407425247322,0.5792925743733895
4471,0.5394,6,6,6,603820,1790,105489,2467,0.016580829226721997,0.5795160911439982
4472,0.5395,4,10,4,603830,1780,105493,2463,0.016488198895846455,0.5804855055385341
4473,0.5396,10,7,10,603837,1773,105503,2453,0.016423357664233577,0.5804543303360151
4474,0.5397,10,8,10,603845,1765,105513,2443,0.016349253399533144,0.5805608365019012
4475,0.5398,5,8,5,603853,1757,105518,2438,0.01627514913483271,0.5811680572109654
4476,0.5399,8,5,8,603858,1752,105526,2430,0.016228833969394937,0.5810616929698709
4477,0.54,12,7,12,603865,1745,105538,2418,0.01616399273778206,0.5808311313956281
4478,0.5401,12,12,12,603877,1733,105550,2406,0.01605283634073141,0.5812998308770234
4479,0.5402,11,10,11,603887,1723,105561,2395,0.015960206009855867,0.5815930063137446
4480,0.5403,6,7,6,603894,1716,105567,2389,0.01589536477824299,0.581973203410475
4481,0.5404,5,6,5,603900,1710,105572,2384,0.015839786579717664,0.5823155837811431
4482,0.5405,6,12,6,603912,1698,105578,2378,0.015728630182667014,0.5834151128557409
4483,0.5406,8,6,8,603918,1692,105586,2370,0.01567305198414169,0.5834564254062038
4484,0.5407,9,8,9,603926,1684,105595,2361,0.015598947719441253,0.5836835599505562
4485,0.5408,7,8,7,603934,1676,105602,2354,0.01552484345474082,0.5841191066997519
4486,0.5409,13,3,13,603937,1673,105615,2341,0.015497054355478157,0.583208769307424
4487,0.541,9,9,9,603946,1664,105624,2332,0.015413687057690171,0.5835835835835835
4488,0.5411,4,3,4,603949,1661,105628,2328,0.015385897958427508,0.5836049135121585
4489,0.5412,9,12,9,603961,1649,105637,2319,0.015274741561376858,0.5844254032258065
4490,0.5413,9,6,9,603967,1643,105646,2310,0.015219163362851533,0.5843663040728561
4491,0.5414,6,5,6,603972,1638,105652,2304,0.015172848197413762,0.5844748858447488
4492,0.5415,8,6,8,603978,1632,105660,2296,0.015117269998888436,0.5845213849287169
4493,0.5416,3,8,3,603986,1624,105663,2293,0.015043165734188003,0.5853969874904263
4494,0.5417,9,5,9,603991,1619,105672,2284,0.014996850568750232,0.5851908788111709
4495,0.5418,4,8,4,603999,1611,105676,2280,0.014922746304049798,0.5859676175790285
4496,0.5419,8,6,8,604005,1605,105684,2272,0.014867168105524473,0.5860201186484395
4497,0.542,4,13,4,604018,1592,105688,2268,0.014746748675386268,0.5875647668393782
4498,0.5421,12,5,12,604023,1587,105700,2256,0.014700433509948497,0.5870413739266198
4499,0.5422,3,4,3,604027,1583,105703,2253,0.01466338137759828,0.5873305526590198
4500,0.5423,12,5,12,604032,1578,105715,2241,0.01461706621216051,0.5868028279654359
4501,0.5424,7,7,7,604039,1571,105722,2234,0.01455222498054763,0.5871222076215505
4502,0.5425,3,9,3,604048,1562,105725,2231,0.014468857682759642,0.5881887687846032
4503,0.5426,9,7,9,604055,1555,105734,2222,0.014404016451146763,0.5882975906804342
4504,0.5427,7,4,7,604059,1551,105741,2215,0.014366964318796546,0.5881571959638874
4505,0.5428,7,3,7,604062,1548,105748,2208,0.014339175219533885,0.5878594249201278
4506,0.5429,5,9,5,604071,1539,105753,2203,0.014255807921745897,0.5887226082308926
4507,0.543,8,1,8,604072,1538,105761,2195,0.014246544888658343,0.5879989284757567
4508,0.5431,5,9,5,604081,1529,105766,2190,0.014163177590870355,0.5888679752621673
4509,0.5432,14,6,14,604087,1523,105780,2176,0.01410759939234503,0.5882670992160043
4510,0.5433,6,6,6,604093,1517,105786,2170,0.014052021193819705,0.5885543802549498
4511,0.5434,14,4,14,604097,1513,105800,2156,0.014014969061469488,0.5876260561460889
4512,0.5435,9,5,9,604102,1508,105809,2147,0.013968653896031717,0.5874145006839945
4513,0.5436,8,6,8,604108,1502,105817,2139,0.013913075697506392,0.5874759681406208
4514,0.5437,10,7,10,604115,1495,105827,2129,0.013848234465893512,0.5874724061810155
4515,0.5438,11,13,11,604128,1482,105838,2118,0.013727815035755308,0.5883333333333334
4516,0.5439,11,4,11,604132,1478,105849,2107,0.01369076290340509,0.5877266387726638
4517,0.544,16,4,16,604136,1474,105865,2091,0.013653710771054874,0.5865357643758766
4518,0.5441,9,5,9,604141,1469,105874,2082,0.013607395605617103,0.5863137144466347
4519,0.5442,18,5,18,604146,1464,105892,2064,0.013561080440179332,0.5850340136054422
4520,0.5443,14,6,14,604152,1458,105906,2050,0.013505502241654007,0.5843785632839225
4521,0.5444,6,5,6,604157,1453,105912,2044,0.013459187076216236,0.5845010008578782
4522,0.5445,6,8,6,604165,1445,105918,2038,0.013385082811515802,0.5851277634223371
4523,0.5446,14,5,14,604170,1440,105932,2024,0.013338767646078031,0.5842956120092379
4524,0.5447,6,8,6,604178,1432,105938,2018,0.013264663381377599,0.5849275362318841
4525,0.5448,9,6,9,604184,1426,105947,2009,0.013209085182852274,0.5848617176128094
4526,0.5449,11,7,11,604191,1419,105958,1998,0.013144243951239394,0.5847234416154522
4527,0.545,7,9,7,604200,1410,105965,1991,0.013060876653451407,0.5854160541017348
4528,0.5451,7,8,7,604208,1402,105972,1984,0.012986772388750973,0.5859421145894861
4529,0.5452,10,6,10,604214,1396,105982,1974,0.012931194190225648,0.5857566765578635
4530,0.5453,6,8,6,604222,1388,105988,1968,0.012857089925525214,0.5864123957091776
4531,0.5454,5,8,5,604230,1380,105993,1963,0.01278298566082478,0.5871971283278492
4532,0.5455,2,5,2,604235,1375,105995,1961,0.01273667049538701,0.5878297362110312
4533,0.5456,11,3,11,604238,1372,106006,1950,0.012708881396124347,0.5869957856712824
4534,0.5457,10,4,10,604242,1368,106016,1940,0.01267182926377413,0.5864570737605804
4535,0.5458,8,8,8,604250,1360,106024,1932,0.012597724999073696,0.5868772782503038
4536,0.5459,8,3,8,604253,1357,106032,1924,0.012569935899811034,0.5864065833587321
4537,0.546,9,2,9,604255,1355,106041,1915,0.012551409833635925,0.5856269113149847
4538,0.5461,6,4,6,604259,1351,106047,1909,0.012514357701285709,0.5855828220858895
4539,0.5462,7,4,7,604263,1347,106054,1902,0.012477305568935492,0.5854108956602031
4540,0.5463,4,4,4,604267,1343,106058,1898,0.012440253436585275,0.5856217216908362
4541,0.5464,7,5,7,604272,1338,106065,1891,0.012393938271147504,0.5856302260761845
4542,0.5465,5,4,5,604276,1334,106070,1886,0.012356886138797287,0.5857142857142857
4543,0.5466,7,4,7,604280,1330,106077,1879,0.01231983400644707,0.5855406668744157
4544,0.5467,8,4,8,604284,1326,106085,1871,0.012282781874096853,0.5852361588989677
4545,0.5468,12,4,12,604288,1322,106097,1859,0.012245729741746637,0.584407419050613
4546,0.5469,9,5,9,604293,1317,106106,1850,0.012199414576308867,0.5841490369434796
4547,0.547,7,3,7,604296,1314,106113,1843,0.012171625477046205,0.5837820715869496
4548,0.5471,6,4,6,604300,1310,106119,1837,0.012134573344695988,0.5837305370193835
4549,0.5472,3,7,3,604307,1303,106122,1834,0.012069732113083109,0.5846350015938795
4550,0.5473,9,4,9,604311,1299,106131,1825,0.012032679980732892,0.5841869398207427
4551,0.5474,10,6,10,604317,1293,106141,1815,0.011977101782207566,0.583976833976834
4552,0.5475,5,5,5,604322,1288,106146,1810,0.011930786616769795,0.5842479018721756
4553,0.5476,6,6,6,604328,1282,106152,1804,0.01187520841824447,0.5845755022683085
4554,0.5477,8,6,8,604334,1276,106160,1796,0.011819630219719145,0.5846354166666666
4555,0.5478,6,4,6,604338,1272,106166,1790,0.011782578087368928,0.5845852384062704
4556,0.5479,7,3,7,604341,1269,106173,1783,0.011754788988106266,0.5842070773263434
4557,0.548,5,7,5,604348,1262,106178,1778,0.011689947756493386,0.5848684210526316
4558,0.5481,12,2,12,604350,1260,106190,1766,0.011671421690318278,0.5836087243886319
4559,0.5482,13,5,13,604355,1255,106203,1753,0.011625106524880507,0.582779255319149
4560,0.5483,7,7,7,604362,1248,106210,1746,0.011560265293267627,0.5831663326653307
4561,0.5484,5,7,5,604369,1241,106215,1741,0.011495424061654748,0.5838363514419852
4562,0.5485,5,6,5,604375,1235,106220,1736,0.011439845863129423,0.5843150454392461
4563,0.5486,5,6,5,604381,1229,106225,1731,0.011384267664604097,0.5847972972972973
4564,0.5487,9,4,9,604385,1225,106234,1722,0.01134721553225388,0.5843230403800475
