,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
414,0.50372,73,343,73,434654,170956,54808,53148,1.5835710845159139,0.23715774818834112,53148.0,170956.0,0.23715774818834112,53156.7,171066.5,0.23707047263619463,53079.9,170669.2,0.23722955757140476,53462.14,172601.52,0.23649152632492992,54457.66,178161.14,0.2341068735630998,56308.105,189096.775,0.22944981778683457,57847.526,210205.288,0.21580644924697562,,,,,,,0.17548076923076922,73.0,343.0,0.17548076923076922,635.0,3049.0,0.17236699239956568,2397.0,11606.0,0.17117760479897165,7471.0,36230.0,0.17095718633440882,17085.0,84523.0,0.1681462089599244,29029.0,146974.0,0.16493468861326227,74660.0,365434.0,0.1696455757179148,,,,,,
415,0.50373,67,203,67,434857,170753,54875,53081,1.5816906887991404,0.23714449100672821,53081.0,170753.0,0.23714449100672821,53080.4,170690.5,0.2372086808427727,52974.8,170164.75,0.23740659152534818,53315.7,171895.12,0.2367368494995045,54289.75,177333.15,0.23438852548690134,56163.015,188362.005,0.2296820791590161,57698.36,209476.462,0.21595732549978083,,,,,,,0.24814814814814815,67.0,203.0,0.24814814814814815,763.0,3760.0,0.1686933451249171,2102.0,10089.0,0.17242227873021082,7322.0,35320.0,0.1717086440598471,16791.0,82799.0,0.16860126518726778,29018.0,146954.0,0.16490123428727296,74583.0,364413.0,0.16989448651012765,,,,,,
416,0.50376,65,362,65,435219,170391,54940,53016,1.5783374708214457,0.23730679880218614,53016.0,170391.0,0.23730679880218614,52990.6,170249.7,0.2373702239246229,52869.7,169656.85,0.23758827879190145,53169.68,171189.72,0.23698440983529107,54123.18,176513.34,0.23466873329514337,56018.07,187628.1,0.2299156600737865,57549.36,208749.504,0.21610816935366273,,,,,,,0.1522248243559719,65.0,362.0,0.1522248243559719,898.0,4408.0,0.1692423671315492,2102.0,10158.0,0.17145187601957584,7301.0,35270.0,0.17150172652744827,16657.0,81981.0,0.1688700095297958,28989.0,146781.0,0.1649257552483359,74500.0,363479.0,0.17009947965541727,,,,,,
417,0.50384,87,416,87,435635,169975,55027,52929,1.5744840490570233,0.23745199727236838,52929.0,169975.0,0.23745199727236838,52899.8,169809.8,0.23752815325428275,52783.55,169239.05,0.23773953642557114,53035.76,170548.26,0.2372072923637387,53959.21,175706.75,0.23494648488613637,55873.265,186894.93,0.23015067933425135,57401.15,208029.166,0.21625694783108348,,,,,,,0.17296222664015903,87.0,416.0,0.17296222664015903,908.0,4399.0,0.17109478047861315,1723.0,8356.0,0.17094949895822997,6696.0,32073.0,0.17271531378162966,16397.0,80659.0,0.16894370260468183,28961.0,146634.0,0.16493066431276518,74105.0,360169.0,0.17064111597747045,,,,,,
418,0.50386,103,505,103,436140,169470,55130,52826,1.5698062173478085,0.23763810414942238,52826.0,169470.0,0.23763810414942238,52788.4,169264.1,0.23772936580313214,52697.45,168825.85,0.2378867143997945,52901.68,169908.3,0.23742958012922044,53795.41,174900.61,0.23522669961637288,55728.48,186161.79,0.2303874397262858,57253.254,207312.366,0.2164047392098792,,,,,,,0.16940789473684212,103.0,505.0,0.16940789473684212,1114.0,5457.0,0.16953279561710546,1722.0,8264.0,0.17244141798517926,6704.0,31998.0,0.17322102216939694,16380.0,80614.0,0.1688764253458977,28957.0,146628.0,0.16491727653273344,73948.0,358400.0,0.17103814519784988,,,,,,
419,0.50387,170,856,170,436996,168614,55300,52656,1.561877061024862,0.2379717087720884,52656.0,168614.0,0.2379717087720884,52660.5,168651.5,0.23794688042220938,52601.6,168368.5,0.23804849615400453,52767.8,169267.36,0.2376551533549912,53630.32,174088.11,0.23551154818694298,55583.87,185429.845,0.23062534013883818,57105.23,206595.768,0.21655295366003885,,,,,,,0.16569200779727095,170.0,856.0,0.16569200779727095,1279.0,6126.0,0.17272113436866982,1917.0,9147.0,0.1732646420824295,6694.0,32047.0,0.17278851862368033,16509.0,81250.0,0.16887447703024785,28922.0,146389.0,0.16497538659867322,74012.0,358299.0,0.17120082533176348,,,,,,
420,0.50397,204,970,204,437966,167644,55504,52452,1.5528919189299344,0.2383141901715615,52452.0,167644.0,0.2383141901715615,52533.5,168038.1,0.23816982784728405,52506.7,167914.9,0.23821032058564134,52634.76,168629.56,0.23788182387472143,53469.15,173297.35,0.2357894574374963,55438.995,184696.8,0.2308651860918944,56957.532,205882.774,0.21670014339429358,,,,,,,0.1737649063032368,204.0,970.0,0.1737649063032368,1270.0,6134.0,0.17152890329551593,1898.0,9072.0,0.17301731996353692,6652.0,31890.0,0.17259093975403456,16117.0,79076.0,0.16930866765413424,28975.0,146609.0,0.1650207308182978,73849.0,356497.0,0.17160377928457568,,,,,,
421,0.50399,37,166,37,438132,167478,55541,52415,1.5513542554374005,0.23836593252172647,52415.0,167478.0,0.23836593252172647,52409.5,167424.5,0.2384048873240718,52413.65,167469.75,0.23837019984228006,52503.38,168007.08,0.2380992720254631,53307.67,172504.41,0.23607094004891144,55292.77,183959.24,0.23110681494379087,56810.182,205173.684,0.21684610914169805,,,,,,,0.18226600985221675,37.0,166.0,0.18226600985221675,1240.0,6136.0,0.1681127982646421,1861.0,8903.0,0.17289111854329245,6569.0,31124.0,0.17427639084180085,16148.0,79294.0,0.16919176044089604,29245.0,147512.0,0.16545313622657093,73675.0,354545.0,0.17204941385269254,,,,,,
422,0.50403,275,1417,275,439549,166061,55816,52140,1.5382285375523361,0.23895399196154005,52140.0,166061.0,0.23895399196154005,52290.2,166838.8,0.2386274751402142,52319.4,167023.55,0.23852783962283722,52379.68,167418.9,0.23830763601839466,53146.32,171712.87,0.236353782115821,55145.545,183218.085,0.23135050007419336,56661.038,204459.498,0.21699188760856405,,,,,,,0.16252955082742318,275.0,1417.0,0.16252955082742318,1193.0,5857.0,0.16921985815602836,1885.0,8924.0,0.17439171061152742,6185.0,29409.0,0.1737652413328089,16135.0,79154.0,0.16932699472132146,29445.0,148231.0,0.16572300141831198,74572.0,357093.0,0.17275433495882223,,,,,,
423,0.50408,198,888,198,440437,165173,56014,51942,1.5300029641705881,0.2392372705708956,51942.0,165173.0,0.2392372705708956,52174.7,166280.3,0.23883500034332011,52224.9,166578.9,0.23868369744949586,52254.82,166826.54,0.2385178729947632,52988.02,170938.48,0.2366313053613574,54998.965,182481.21,0.2315939214715502,56511.68,203744.966,0.21713827819021383,,,,,,,0.18232044198895028,198.0,888.0,0.18232044198895028,1155.0,5585.0,0.17136498516320475,1890.0,8893.0,0.17527589724566447,6243.0,29618.0,0.17408884303282118,15830.0,77439.0,0.1697241312762011,29316.0,147375.0,0.16591676995432705,74679.0,357266.0,0.17289006702242182,,,,,,
424,0.50414,64,351,64,440788,164822,56078,51878,1.5267516395568566,0.23940009229349332,51878.0,164822.0,0.23940009229349332,52046.5,165670.5,0.23905574668032353,52122.75,166098.15,0.2388531529289816,52128.66,166230.0,0.23872952874871095,52829.47,170164.02,0.23691036899776763,54852.325,181744.63,0.2318386768756174,56361.94,203029.556,0.217285226652149,,,,,,,0.15421686746987953,64.0,351.0,0.15421686746987953,1282.0,6098.0,0.1737127371273713,2043.0,9615.0,0.1752444673185795,6308.0,29827.0,0.17456759374567593,15855.0,77446.0,0.16993386994780335,29328.0,147316.0,0.166028848984398,74870.0,357705.0,0.17307981274923423,,,,,,
425,0.50419,37,205,37,440993,164617,56115,51841,1.524852717773908,0.23949680769479528,51841.0,164617.0,0.23949680769479528,51933.0,165139.3,0.23924286977196077,52022.35,165623.8,0.2390226061889907,51999.44,165625.94,0.23894014567602365,52670.0,169384.3,0.23719423582430066,54705.64,181007.83,0.2320853364892554,56211.542,202313.054,0.21743208526278868,,,,,,,0.15289256198347106,37.0,205.0,0.15289256198347106,1135.0,5312.0,0.17605087637660927,2008.0,9487.0,0.17468464549804263,6461.0,30203.0,0.1762219070477853,15947.0,77972.0,0.16979524909762667,29337.0,147360.0,0.16602998353112955,75199.0,358251.0,0.17348944514938286,,,,,,
426,0.50422,18,83,18,441076,164534,56133,51823,1.5240838860276409,0.23952541401479963,51823.0,164534.0,0.23952541401479963,51836.7,164689.8,0.2394011818414836,51918.15,165129.05,0.2392021182489339,51877.66,165057.0,0.23913956395902805,52510.45,168604.21,0.23748063561231084,54558.625,180270.27,0.2323335252248238,56061.104,201596.63,0.21757974476326025,,,,,,,0.1782178217821782,18.0,83.0,0.1782178217821782,963.0,4495.0,0.1764382557713448,2084.0,9895.0,0.17397111611987645,6089.0,28447.0,0.17630877924484595,15955.0,78009.0,0.16979907198501554,29403.0,147512.0,0.16619845688607524,75219.0,358212.0,0.17354319372633706,,,,,,
427,0.50423,49,144,49,441220,164390,56182,51774,1.522750009263033,0.23951259229103827,51774.0,164390.0,0.23951259229103827,51739.0,164237.3,0.23955869231948138,51815.95,164644.95,0.2393778737869056,51756.3,164489.14,0.23934053823285245,52350.62,167823.15,0.23776955810857944,54411.69,179534.345,0.2325822277774445,55910.514,200880.028,0.21772808906645794,,,,,,,0.2538860103626943,49.0,144.0,0.2538860103626943,977.0,4525.0,0.17757179207560886,2044.0,9682.0,0.1743134913866621,6068.0,28393.0,0.17608310844142655,15983.0,78106.0,0.1698710795098258,29387.0,147185.0,0.16643069116281178,75295.0,358301.0,0.17365243221800938,,,,,,
428,0.50431,230,1018,230,442238,163372,56412,51544,1.513320241579903,0.23983323717173222,51544.0,163372.0,0.23983323717173222,51661.4,163893.7,0.23966679517209288,51695.65,164079.25,0.23958138782592417,51636.56,163930.16,0.2395386449262669,52192.87,167052.39,0.23805700520047732,54265.15,178801.35,0.232831187665323,55759.818,200163.564,0.21787699726475168,,,,,,,0.1842948717948718,230.0,1018.0,0.1842948717948718,776.0,3436.0,0.1842355175688509,2406.0,11314.0,0.17536443148688047,5987.0,27949.0,0.17642032060348892,15775.0,77076.0,0.169895854648846,29308.0,146599.0,0.16661076591608065,75348.0,358232.0,0.17378107846302873,,,,,,
429,0.50435,23,70,23,442308,163302,56435,51521,1.5126718292637742,0.23982999958105045,51521.0,163302.0,0.23982999958105045,51585.0,163544.8,0.2397854690517074,51574.95,163514.35,0.23978389441036815,51528.88,163431.64,0.23971322734053674,52037.84,166299.39,0.23833699822975676,54118.175,178066.325,0.23308263471506496,55608.794,199446.624,0.21802631928407026,,,,,,,0.24731182795698925,23.0,70.0,0.24731182795698925,764.0,3489.0,0.17963790265694804,2414.0,11298.0,0.17605017502917153,5384.0,24926.0,0.17763114483668757,15503.0,75300.0,0.17073224452936578,29395.0,147005.0,0.16663832199546486,75512.0,358470.0,0.17399799991704726,,,,,,
430,0.50439,32,153,32,442461,163149,56467,51489,1.5112545852013783,0.23988762474491934,51489.0,163149.0,0.23988762474491934,51511.2,163209.5,0.23989862179100568,51457.7,162969.65,0.23997731632648542,51426.3,162960.5,0.23987624238059435,51883.67,165555.58,0.23861225606692443,53971.365,177332.76,0.23333507346658863,55457.734,198730.036,0.21817624821209927,,,,,,,0.17297297297297298,32.0,153.0,0.17297297297297298,738.0,3353.0,0.18039599120019556,2345.0,10894.0,0.17712818188684945,5129.0,23557.0,0.17879801994004044,15417.0,74381.0,0.17168533820352347,29362.0,146713.0,0.16675848360073833,75530.0,358294.0,0.17410286199011582,,,,,,
431,0.50444,51,196,51,442657,162953,56518,51438,1.5094390307162178,0.23992611630152386,51438.0,162953.0,0.23992611630152386,51426.8,162833.6,0.24002008770636105,51347.95,162462.9,0.24015596027984548,51322.74,162484.42,0.2400421950321963,51737.48,164855.16,0.23886998191628303,53824.475,176598.91,0.23358946402076333,55306.568,198013.338,0.2183269719040556,,,,,,,0.20647773279352227,51.0,196.0,0.20647773279352227,844.0,3759.0,0.18335867912231155,2195.0,10135.0,0.17802108678021086,5178.0,23804.0,0.1786626181767994,14619.0,70042.0,0.17267691144682912,29378.0,146770.0,0.16678020755273973,75583.0,358349.0,0.17418166901726537,,,,,,
432,0.50452,74,328,74,442985,162625,56592,51364,1.5064007558635,0.24003102963236428,51364.0,162625.0,0.24003102963236428,51341.7,162451.1,0.24014700214413207,51234.8,161939.25,0.24034257453006125,51226.02,162040.68,0.24019699277946346,51594.4,164176.17,0.23911694722778923,53678.81,175872.355,0.2338424638358947,55155.346,197296.838,0.21847838717846071,,,,,,,0.18407960199004975,74.0,328.0,0.18407960199004975,851.0,3825.0,0.18199315654405473,2263.0,10473.0,0.1776853015075377,4836.0,22187.0,0.17895866484106132,14308.0,67899.0,0.17404843869743453,29133.0,145311.0,0.16700488408887665,75611.0,358250.0,0.17427471010300535,,,,,,
433,0.50455,186,941,186,443926,161684,56778,51178,1.4976842417281115,0.24042807076885495,51178.0,161684.0,0.24042807076885495,51216.6,161878.2,0.2403465499862033,51124.9,161438.4,0.2405161191983753,51127.74,161588.92,0.24035606802024814,51451.09,163496.89,0.23936531062073713,53533.695,175149.05,0.23409590872280286,55003.666,196579.428,0.21863021527193713,,,,,,,0.1650399290150843,186.0,941.0,0.1650399290150843,1251.0,5729.0,0.17922636103151862,2198.0,10017.0,0.17994269340974212,4914.0,22588.0,0.17867791433350302,14331.0,67928.0,0.17421801869704226,29023.0,144661.0,0.16710232376039244,75840.0,358705.0,0.17452737921273975,,,,,,
434,0.50458,38,215,38,444141,161469,56816,51140,1.4956926896142873,0.24053544299629837,51140.0,161469.0,0.24053544299629837,51103.4,161358.2,0.24053005343083173,51022.8,160965.9,0.240686413945649,51027.42,161129.32,0.24051755320146795,51308.13,162819.7,0.23961448635611723,53389.11,174428.82,0.23434990389035668,54852.072,195863.454,0.21878211084542087,,,,,,,0.15019762845849802,38.0,215.0,0.15019762845849802,1132.0,5200.0,0.17877447883765002,2042.0,9450.0,0.17768882701009397,5016.0,22980.0,0.17916845263609088,14296.0,67719.0,0.174309577516308,28917.0,144046.0,0.16718604557043992,75797.0,357987.0,0.17473443003891337,,,,,,
435,0.5046,143,611,143,444752,160858,56959,50997,1.4900329763977918,0.24071652781383493,50997.0,160858.0,0.24071652781383493,50982.4,160800.0,0.240730107884319,50922.75,160503.9,0.24085303342790515,50927.08,160669.06,0.24068057196128434,51173.61,162185.57,0.23984723788308523,53243.98,173706.615,0.2346060383758853,54700.502,195149.056,0.21893375532807624,,,,,,,0.1896551724137931,143.0,611.0,0.1896551724137931,1210.0,5582.0,0.17815076560659598,2001.0,9240.0,0.1780090739258073,5017.0,23013.0,0.17898679985729576,13452.0,63413.0,0.17500813113900995,29026.0,144441.0,0.16732865617091436,75785.0,357199.0,0.17502956229329492,,,,,,
436,0.50461,25,149,25,444901,160709,56984,50972,1.4886527844677462,0.24079629253452128,50972.0,160709.0,0.24079629253452128,50859.2,160236.0,0.24093015852563202,50820.75,160038.95,0.24101689417181185,50822.54,160192.64,0.24084779113995494,51040.09,161556.23,0.24007983769427427,53097.45,172979.88,0.2348641060118677,54548.574,194433.814,0.2190860744736692,,,,,,,0.14367816091954022,25.0,149.0,0.14367816091954022,1232.0,5640.0,0.17927823050058206,2040.0,9299.0,0.17991004497751126,5227.0,23821.0,0.17994354172404298,13352.0,62934.0,0.1750255617020161,29306.0,145347.0,0.16779557179092258,75964.0,357621.0,0.1751997878155379,,,,,,
437,0.50464,449,2048,449,446949,158661,57433,50523,1.4696820927044352,0.24152420835245525,50523.0,158661.0,0.24152420835245525,50730.6,159641.2,0.24114734009025923,50718.75,159574.75,0.24118077829319498,50718.04,159718.16,0.24101385598105268,50905.23,160922.81,0.2403139357754526,52950.775,172252.615,0.23512423591847353,54396.626,193719.598,0.21923848881401645,,,,,,,0.17981577893472167,449.0,2048.0,0.17981577893472167,1286.0,5948.0,0.17777163395078793,2040.0,9284.0,0.18014835747085836,5225.0,23724.0,0.1804898269370272,13486.0,63342.0,0.1755349612120581,29335.0,145453.0,0.16783188777261596,75974.0,357108.0,0.17542636267496686,,,,,,
438,0.5047,111,489,111,447438,158172,57544,50412,1.4651524695246212,0.24168680243930502,50412.0,158172.0,0.24168680243930502,50588.4,158983.1,0.2413896927778825,50615.1,159102.8,0.24134849719551835,50609.88,159227.96,0.24118566984867934,50773.82,160307.17,0.24054188868452814,52804.11,171525.34,0.23538643722435906,54244.188,193004.176,0.21939149413340508,,,,,,,0.185,111.0,489.0,0.185,1422.0,6581.0,0.17768336873672372,2073.0,9439.0,0.18007296733842945,5408.0,24510.0,0.18076074603917375,13141.0,61564.0,0.17590522722709323,29333.0,145455.0,0.167820445339497,76219.0,357711.0,0.17564814601433412,,,,,,
439,0.50471,101,452,101,447890,157720,57645,50311,1.4609655785690467,0.24184376366983767,50311.0,157720.0,0.24184376366983767,50460.6,158387.0,0.24161445953891736,50516.65,158657.95,0.24150470468211724,50501.7,158739.48,0.24135640986157694,50649.23,159726.82,0.2407556848795288,52657.64,170799.195,0.23565016482937295,54091.744,192289.69,0.21954472429931549,,,,,,,0.18264014466546113,101.0,452.0,0.18264014466546113,1278.0,5961.0,0.17654372150849565,1969.0,8897.0,0.18120743603902079,5409.0,24424.0,0.1813092883719371,12459.0,58035.0,0.17673844582517662,29294.0,145229.0,0.16785180176824832,76222.0,357243.0,0.17584349370768113,,,,,,
440,0.50474,54,211,54,448101,157509,57699,50257,1.4590110785875727,0.24189232116900744,50257.0,157509.0,0.24189232116900744,50334.3,157798.3,0.24183765541774815,50402.25,158148.65,0.24167841040244853,50394.06,158253.0,0.24152777422313068,50526.78,159158.23,0.24096515053698878,52512.095,170077.185,0.23591475294767117,53939.022,191574.664,0.2196986362707291,,,,,,,0.2037735849056604,54.0,211.0,0.2037735849056604,1263.0,5887.0,0.17664335664335665,2288.0,10186.0,0.18342151675485008,5382.0,24324.0,0.18117552009695012,12245.0,56859.0,0.17719668904839084,29109.0,144402.0,0.167764579767277,76361.0,357513.0,0.17599810083111686,,,,,,
441,0.50475,105,504,105,448605,157005,57804,50152,1.4543425099114453,0.24209657409597551,50152.0,157005.0,0.24209657409597551,50214.7,157244.3,0.24204638024862743,50288.3,157643.0,0.24185055352416882,50284.18,157754.48,0.2417059406169988,50404.67,158590.73,0.24117597803588017,52366.335,169354.55,0.23618133672883365,53785.916,190859.662,0.21985239398032363,,,,,,,0.1724137931034483,105.0,504.0,0.1724137931034483,1196.0,5540.0,0.17755344418052257,2279.0,10113.0,0.18390897353131053,5494.0,24926.0,0.18060486522024985,12211.0,56750.0,0.17707109815692929,29152.0,144527.0,0.16784988398136794,76553.0,357501.0,0.17636745658374303,,,,,,
442,0.50479,210,961,210,449566,156044,58014,49942,1.445440735114306,0.2424533706174206,49942.0,156044.0,0.2424533706174206,50095.8,156698.4,0.24224954084785744,50175.95,157143.05,0.24202292119873237,50174.06,157258.08,0.24188180288744068,50289.62,158059.95,0.24137136448133778,52224.355,168655.77,0.2364375472895083,53633.228,190148.578,0.22000504828485848,,,,,,,0.17933390264731,210.0,961.0,0.17933390264731,1189.0,5459.0,0.17885078219013237,2247.0,9999.0,0.18348848603625673,5506.0,24820.0,0.18156037723405657,11505.0,53078.0,0.17814285493086415,28396.0,139756.0,0.1688710214567772,76344.0,355542.0,0.1767688695628013,,,,,,
443,0.5048,42,321,42,449887,155723,58056,49900,1.442467301493201,0.24267713242195668,49900.0,155723.0,0.24267713242195668,50013.6,156327.4,0.24238323939498208,50060.95,156629.05,0.24220305771928974,50065.08,156767.26,0.24205634380000726,50176.53,157539.15,0.24156351605232693,52083.485,167965.36,0.23669056295205734,53480.476,189437.424,0.22015864619280837,,,,,,,0.11570247933884298,42.0,321.0,0.11570247933884298,822.0,3710.0,0.18137687555163284,2300.0,10280.0,0.18282988871224165,5449.0,24541.0,0.18169389796598867,11309.0,52080.0,0.17840634810456074,28174.0,138082.0,0.16946155326725051,76376.0,355577.0,0.176815533171433,,,,,,
444,0.50484,23,141,23,450028,155582,58079,49877,1.4411612138278558,0.24275889593544211,49877.0,155582.0,0.24275889593544211,49929.9,155957.7,0.24251047659013947,49949.8,156137.5,0.2423720433039785,49954.6,156269.92,0.24223404665943699,50063.91,157020.83,0.24175566968382126,51942.675,167275.28,0.23694534966353462,53327.648,188726.306,0.22031306292976316,,,,,,,0.1402439024390244,23.0,141.0,0.1402439024390244,837.0,3697.0,0.18460520511689457,2223.0,9831.0,0.18442010950721752,5524.0,24867.0,0.181764338126419,11262.0,51832.0,0.17849557802643676,28162.0,138016.0,0.16946888276426483,76414.0,355559.0,0.1768953152164603,,,,,,
