,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
341,0.0341,1,65,1,14996,590614,125,107831,5.470877023972729,0.15438724595351103
342,0.0342,0,58,0,15054,590556,125,107831,5.470339768053652,0.15440006758430497
343,0.0343,1,69,1,15123,590487,126,107830,5.46970061877061,0.1544141127883182
344,0.0344,0,76,0,15199,590411,126,107830,5.468996628255956,0.15443091998321495
345,0.0345,1,59,1,15258,590352,127,107829,5.468450109303791,0.15444275911260832
346,0.0346,1,76,1,15334,590276,128,107828,5.467746118789137,0.15445836150487607
347,0.0347,0,70,0,15404,590206,128,107828,5.467097706473007,0.1544738508439417
348,0.0348,1,65,1,15469,590141,129,107827,5.466495609322316,0.15448702519313207
349,0.0349,0,66,0,15535,590075,129,107827,5.465884249138538,0.15450163490002894
350,0.035,1,72,1,15607,590003,130,107826,5.465217310756234,0.15451636432421123
351,0.0351,0,55,0,15662,589948,130,107826,5.464707843936418,0.15452854362587312
352,0.0352,0,56,0,15718,589892,130,107826,5.464189114083515,0.1545409463422185
353,0.0353,0,59,0,15777,589833,130,107826,5.46364259513135,0.15455401564374574
354,0.0354,0,52,0,15829,589781,130,107826,5.463160917410797,0.15456553618297983
355,0.0355,2,75,2,15904,589706,132,107824,5.462466189929231,0.15457973133772024
356,0.0356,1,88,1,15992,589618,133,107823,5.461651043017525,0.1545980233453439
357,0.0357,2,65,2,16057,589553,135,107821,5.4610489458668345,0.15461000840295164
358,0.0358,1,64,1,16121,589489,136,107820,5.460456111749231,0.15462298636615904
359,0.0359,1,78,1,16199,589411,137,107819,5.459733595168402,0.15463907175537484
360,0.036,0,55,0,16254,589356,137,107819,5.459224128348587,0.15465127120163516
361,0.0361,0,78,0,16332,589278,137,107819,5.458501611767757,0.15466857553539895
362,0.0362,2,72,2,16404,589206,139,107817,5.457834673385453,0.15468212670170137
363,0.0363,0,71,0,16475,589135,139,107817,5.457176998036237,0.1546978845028065
364,0.0364,0,55,0,16530,589080,139,107817,5.4566675312164215,0.1547100934571393
365,0.0365,0,54,0,16584,589026,139,107817,5.456167327429694,0.15472208230548345
366,0.0366,0,81,0,16665,588945,139,107817,5.455417021749602,0.1547400690623197
367,0.0367,0,52,0,16717,588893,139,107817,5.454935344029049,0.15475161832039155
368,0.0368,0,59,0,16776,588834,139,107817,5.454388825076883,0.15476472437418448
369,0.0369,1,65,1,16841,588769,140,107816,5.453786727926192,0.1547779524394008
370,0.037,1,64,1,16905,588705,141,107815,5.453193893808589,0.1547909607764314
371,0.0371,0,60,0,16965,588645,141,107815,5.452638111823336,0.15480429601125692
372,0.0372,0,71,0,17036,588574,141,107815,5.451980436474119,0.15482007900756617
373,0.0373,1,67,1,17103,588507,142,107814,5.451359813257253,0.15483376201493276
374,0.0374,1,75,1,17178,588432,143,107813,5.450665085775686,0.15484922692443034
375,0.0375,1,78,1,17256,588354,144,107812,5.4499425691948575,0.15486536257157058
376,0.0376,1,76,1,17332,588278,145,107811,5.449238578680203,0.1548810568763477
377,0.0377,0,65,0,17397,588213,145,107811,5.448636481529512,0.15489552084410882
378,0.0378,2,75,2,17472,588138,147,107809,5.447941754047945,0.1549097847968308
379,0.0379,1,64,1,17536,588074,148,107808,5.447348919930342,0.15492281737421
380,0.038,1,62,1,17598,588012,149,107807,5.446774611878913,0.15493540705269618
381,0.0381,1,61,1,17659,587951,150,107806,5.446209566860573,0.15494777630695775
382,0.0382,0,68,0,17727,587883,150,107806,5.445579680610619,0.15496292165033512
383,0.0383,1,66,1,17793,587817,151,107805,5.444968320426841,0.15497640960176648
384,0.0384,0,64,0,17857,587753,151,107805,5.444375486309237,0.15499066936186487
385,0.0385,0,64,0,17921,587689,151,107805,5.443782652191634,0.15500493174635582
386,0.0386,1,69,1,17990,587620,152,107804,5.443143502908592,0.15501909626357446
387,0.0387,2,79,2,18069,587541,154,107802,5.442411723294676,0.1550342780469495
388,0.0388,3,75,3,18144,587466,157,107799,5.441716995813109,0.1550473560440983
389,0.0389,0,73,0,18217,587393,157,107799,5.4410407943977175,0.15506363709593896
390,0.039,0,78,0,18295,587315,157,107799,5.440318277816888,0.1550810370673012
391,0.0391,1,68,1,18363,587247,158,107798,5.439688391566935,0.1550949938493191
392,0.0392,0,68,0,18431,587179,158,107798,5.439058505316981,0.15511016911351022
393,0.0393,0,65,0,18496,587114,158,107798,5.43845640816629,0.1551246776570271
394,0.0394,0,85,0,18581,587029,158,107798,5.437669050353848,0.15514365446362907
395,0.0395,0,66,0,18647,586963,158,107798,5.437057690170069,0.15515839259831798
396,0.0396,1,70,1,18717,586893,159,107797,5.43640927785394,0.15517281089406787
397,0.0397,1,79,1,18796,586814,160,107796,5.4356774982400236,0.15518924288449634
398,0.0398,2,70,2,18866,586744,162,107794,5.435029085923895,0.15520245112578435
399,0.0399,0,76,0,18942,586668,162,107794,5.434325095409241,0.1552194360526566
400,0.04,2,72,2,19014,586596,164,107792,5.433658157026937,0.1552330973461523
401,0.0401,0,87,0,19101,586509,164,107792,5.4328522731483195,0.15525254896651453
402,0.0402,1,68,1,19169,586441,165,107791,5.432222386898366,0.1552665391396536
403,0.0403,0,76,0,19245,586365,165,107791,5.431518396383712,0.15528353857058066
404,0.0404,0,65,0,19310,586300,165,107791,5.43091629923302,0.1552980805110569
405,0.0405,1,63,1,19373,586237,166,107790,5.430332728148505,0.15531096052459054
406,0.0406,1,65,1,19438,586172,167,107789,5.429730630997814,0.15532429055811495
407,0.0407,1,86,1,19524,586086,168,107788,5.428934010152284,0.1553423243989543
408,0.0408,2,73,2,19597,586013,170,107786,5.428257808736893,0.1553562342984063
409,0.0409,1,82,1,19679,585931,171,107785,5.427498240023714,0.15537338046116855
410,0.041,2,74,2,19753,585857,173,107783,5.426812775575234,0.15538752090421545
411,0.0411,1,58,1,19811,585799,174,107782,5.426275519656156,0.15539929727025395
412,0.0412,4,75,4,19886,585724,178,107778,5.42558079217459,0.15541123169075216
413,0.0413,1,82,1,19968,585642,179,107777,5.42482122346141,0.15542839178043866
414,0.0414,0,80,0,20048,585562,179,107777,5.424080180814406,0.15544632567906896
415,0.0415,2,72,2,20120,585490,181,107775,5.423413242432102,0.1554600333205917
416,0.0416,1,62,1,20182,585428,182,107774,5.422838934380674,0.15547271935164642
417,0.0417,0,74,0,20256,585354,182,107774,5.422153469932194,0.1554893179903279
418,0.0418,2,82,2,20338,585272,184,107772,5.421393901219015,0.15550527816415696
419,0.0419,2,62,2,20400,585210,186,107770,5.420819593167587,0.15551675373026638
420,0.042,3,64,3,20464,585146,189,107767,5.420226759049983,0.1555274616005184
421,0.0421,1,72,1,20536,585074,190,107766,5.419559820667679,0.15554240517291149
422,0.0422,1,76,1,20612,584998,191,107765,5.418855830153025,0.1555582500797531
423,0.0423,0,82,0,20694,584916,191,107765,5.418096261439846,0.15557666516044183
424,0.0424,0,58,0,20752,584858,191,107765,5.417559005520768,0.15558969309422296
425,0.0425,0,68,0,20820,584790,191,107765,5.416929119270814,0.1556049700023825
426,0.0426,1,66,1,20886,584724,192,107764,5.416317759087035,0.15561858111620708
427,0.0427,0,70,0,20956,584654,192,107764,5.4156693467709065,0.15563431337717967
428,0.0428,2,75,2,21031,584579,194,107762,5.41497461928934,0.15564873378869662
429,0.0429,4,79,4,21110,584500,198,107758,5.414242839675423,0.15566161748943314
430,0.043,1,74,1,21184,584426,199,107757,5.413557375226945,0.1556770391644984
431,0.0431,2,87,2,21271,584339,201,107755,5.4127514913483274,0.15569416871118663
432,0.0432,0,66,0,21337,584273,201,107755,5.4121401311645485,0.15570901755420302
433,0.0433,0,76,0,21413,584197,201,107755,5.4114361406498945,0.15572611973084838
434,0.0434,2,90,2,21503,584107,203,107753,5.410602467672015,0.15574393663457925
435,0.0435,2,76,2,21579,584031,205,107751,5.409898477157361,0.15575860603484912
436,0.0436,0,73,0,21652,583958,205,107751,5.409222275741969,0.15577504412982915
437,0.0437,0,77,0,21729,583881,205,107751,5.408509022194227,0.15579238670275522
438,0.0438,0,72,0,21801,583809,205,107751,5.407842083811923,0.1558086066284921
439,0.0439,0,84,0,21885,583725,205,107751,5.407063989032569,0.15582753414435208
440,0.044,0,62,0,21947,583663,205,107751,5.4064896809811405,0.15584150740366842
441,0.0441,0,65,0,22012,583598,205,107751,5.40588758383045,0.15585615947951034
442,0.0442,1,76,1,22088,583522,206,107750,5.405183593315796,0.15587207351086113
443,0.0443,1,76,1,22164,583446,207,107749,5.404479602801141,0.1558879910878985
444,0.0444,0,81,0,22245,583365,207,107749,5.403729297121049,0.1559062614850806
445,0.0445,0,79,0,22324,583286,207,107749,5.402997517507132,0.155924084887162
446,0.0446,1,85,1,22409,583201,208,107748,5.4022101596946905,0.15594204492661543
447,0.0447,2,78,2,22487,583123,210,107746,5.401487643113861,0.15595720751690986
448,0.0448,1,80,1,22567,583043,211,107745,5.4007466004668565,0.15597404703034795
449,0.0449,2,75,2,22642,582968,213,107743,5.400051872985291,0.1559885393456887
450,0.045,1,73,1,22715,582895,214,107742,5.399375671569899,0.1560038051827516
451,0.0451,1,96,1,22811,582799,215,107741,5.3984864203934935,0.156024270860486
452,0.0452,2,88,2,22899,582711,217,107739,5.397671273481789,0.15604171192700414
453,0.0453,0,94,0,22993,582617,217,107739,5.396800548371559,0.15606295882124585
454,0.0454,1,71,1,23064,582546,218,107738,5.396142873022343,0.156077788272653
455,0.0455,0,59,0,23123,582487,218,107738,5.395596354070177,0.156091129704082
456,0.0456,1,75,1,23198,582412,219,107737,5.39490162658861,0.1561068696759685
457,0.0457,1,79,1,23277,582333,220,107736,5.394169846974694,0.1561235180829743
458,0.0458,0,77,0,23354,582256,220,107736,5.393456593426952,0.1561409407645306
459,0.0459,0,70,0,23424,582186,220,107736,5.392808181110823,0.15615678294068025
460,0.046,2,83,2,23507,582103,222,107734,5.3920393493645555,0.15617312495560545
461,0.0461,0,75,0,23582,582028,222,107734,5.39134462188299,0.15619010615255696
462,0.0462,1,86,1,23668,581942,223,107733,5.39054800103746,0.15620835900967847
463,0.0463,0,79,0,23747,581863,223,107733,5.389816221423543,0.15622625421261144
464,0.0464,0,77,0,23824,581786,223,107733,5.389102967875801,0.15624370031862791
465,0.0465,1,79,1,23903,581707,224,107732,5.3883711882618845,0.15626037981605334
466,0.0466,0,80,0,23983,581627,224,107732,5.38763014561488,0.15627851380775473
467,0.0467,0,65,0,24048,581562,224,107732,5.387028048464189,0.1562932507754311
468,0.0468,2,83,2,24131,581479,226,107730,5.386259216717922,0.15630962451157776
469,0.0469,0,71,0,24202,581408,226,107730,5.385601541368706,0.15632572866392508
470,0.047,1,72,1,24274,581336,227,107729,5.384934602986402,0.15634083867269416
471,0.0471,0,58,0,24332,581278,227,107729,5.384397347067324,0.15635399930624796
472,0.0472,3,68,3,24400,581210,230,107726,5.38376746081737,0.15636575821266416
473,0.0473,3,70,3,24470,581140,233,107723,5.383119048501241,0.15637797355932892
474,0.0474,1,84,1,24554,581056,234,107722,5.3823409537218865,0.15639581984325865
475,0.0475,2,77,2,24631,580979,236,107720,5.381627700174145,0.15641085583106698
476,0.0476,1,82,1,24713,580897,237,107719,5.380868131460965,0.15642825609628588
477,0.0477,0,96,0,24809,580801,237,107719,5.37997888028456,0.1564500668099692
478,0.0478,0,61,0,24870,580740,237,107719,5.379413835266219,0.1564639288614137
479,0.0479,1,75,1,24945,580665,238,107718,5.378719107784653,0.15647975037152284
480,0.048,0,70,0,25015,580595,238,107718,5.378070695468524,0.15649566403656476
481,0.0481,0,71,0,25086,580524,238,107718,5.377413020119308,0.1565118083464828
482,0.0482,2,80,2,25166,580444,240,107716,5.376671977472304,0.15652755173215532
483,0.0483,2,78,2,25244,580366,242,107714,5.375949460891475,0.15654284385536565
484,0.0484,2,82,2,25326,580284,244,107712,5.375189892178295,0.15655904976191723
485,0.0485,1,87,1,25413,580197,245,107711,5.374384008299677,0.15657762375201334
486,0.0486,2,61,2,25474,580136,247,107709,5.3738189632813365,0.1565890571276959
487,0.0487,1,73,1,25547,580063,248,107708,5.373142761865945,0.15660445119087604
488,0.0488,2,71,2,25618,579992,250,107706,5.372485086516729,0.1566181666952645
489,0.0489,1,94,1,25712,579898,251,107705,5.371614361406499,0.156638350908882
490,0.049,2,82,2,25794,579816,253,107703,5.3708547926933194,0.15665457972797842
491,0.0491,0,71,0,25865,579745,253,107703,5.370197117344103,0.15667075909741537
492,0.0492,2,78,2,25943,579667,255,107701,5.369474600763274,0.1566860837280758
493,0.0493,1,72,1,26015,579595,256,107700,5.36880766238097,0.1567012709244211
494,0.0494,3,82,3,26097,579513,259,107697,5.368048093667791,0.15671628759767756
495,0.0495,2,84,2,26181,579429,261,107695,5.367269998888436,0.1567329914251285
496,0.0496,0,66,0,26247,579363,261,107695,5.366658638704657,0.1567480474719747
497,0.0497,0,78,0,26325,579285,261,107695,5.365936122123828,0.15676584471163643
498,0.0498,0,81,0,26406,579204,261,107695,5.365185816443736,0.1567843307385802
499,0.0499,0,79,0,26485,579125,261,107695,5.3644540368298195,0.15680236452054397
500,0.05,1,73,1,26558,579052,262,107694,5.363777835414428,0.15681780454491182
501,0.0501,1,78,1,26636,578974,263,107693,5.363055318833599,0.1568343898862185
502,0.0502,0,87,0,26723,578887,263,107693,5.362249434954982,0.15685426315942788
503,0.0503,0,64,0,26787,578823,263,107693,5.361656600837378,0.15686888579435876
504,0.0504,1,91,1,26878,578732,264,107692,5.360813664826411,0.15688845378366723
505,0.0505,2,86,2,26964,578646,266,107690,5.360017043980881,0.156905655538978
506,0.0506,1,91,1,27055,578555,267,107689,5.359174107969913,0.15692523359038477
507,0.0507,1,79,1,27134,578476,268,107688,5.358442328355997,0.15694207215767658
508,0.0508,1,85,1,27219,578391,269,107687,5.357654970543555,0.1569602873142704
509,0.0509,1,79,1,27298,578312,270,107686,5.356923190929638,0.15697713404412258
510,0.051,0,71,0,27369,578241,270,107686,5.3562655155804215,0.1569933826777485
511,0.0511,0,85,0,27454,578156,270,107686,5.35547815776798,0.15701283969194071
512,0.0512,2,62,2,27516,578094,272,107684,5.3549038497165515,0.15702457646643667
513,0.0513,3,87,3,27603,578007,275,107681,5.354097965837934,0.1570408115644433
514,0.0514,3,83,3,27686,577924,278,107678,5.353329134091667,0.15705613460870885
515,0.0515,0,61,0,27747,577863,278,107678,5.352764089073326,0.1570701095922782
516,0.0516,1,75,1,27822,577788,279,107677,5.352069361591759,0.15708606566345473
517,0.0517,0,93,0,27915,577695,279,107677,5.351207899514617,0.15710738110106628
518,0.0518,1,86,1,28001,577609,280,107676,5.350411278669087,0.1571258673398659
519,0.0519,1,89,1,28090,577520,281,107675,5.349586868724295,0.15714504630068812
520,0.052,0,80,0,28170,577440,281,107675,5.348845826077291,0.15716339592623135
521,0.0521,3,71,3,28241,577369,284,107672,5.348188150728074,0.15717599384562383
522,0.0522,0,78,0,28319,577291,284,107672,5.3474656341472455,0.1571938922248355
523,0.0523,0,77,0,28396,577214,284,107672,5.346752380599503,0.15721156513638765
524,0.0524,2,85,2,28481,577129,286,107670,5.345965022787062,0.15722861744833155
525,0.0525,0,87,0,28568,577042,286,107670,5.3451591389084445,0.15724859502973512
526,0.0526,2,89,2,28657,576953,288,107668,5.344334728963652,0.15726657522921442
527,0.0527,1,70,1,28727,576883,289,107667,5.343686316647523,0.15728142575414505
528,0.0528,1,70,1,28797,576813,290,107666,5.3430379043313945,0.15729627935992194
529,0.0529,0,95,0,28892,576718,290,107666,5.342157916188077,0.1573181138074531
530,0.053,3,80,3,28972,576638,293,107663,5.341416873541072,0.1573328111459723
531,0.0531,1,70,1,29042,576568,294,107662,5.340768461224943,0.1573476754892361
532,0.0532,2,83,2,29125,576485,296,107660,5.339999629478677,0.157364301427329
533,0.0533,0,104,0,29229,576381,296,107660,5.3390362740375705,0.15738822672909958
534,0.0534,0,84,0,29313,576297,296,107660,5.338258179258216,0.15740755632298523
535,0.0535,2,70,2,29383,576227,298,107658,5.337609766942087,0.15742120385737368
536,0.0536,0,84,0,29467,576143,298,107658,5.336831672162733,0.1574405419120475
537,0.0537,4,65,4,29532,576078,302,107654,5.336229575012042,0.15745058005183318
538,0.0538,2,57,2,29589,576021,304,107652,5.335701582126052,0.1574612424360769
539,0.0539,1,76,1,29665,575945,305,107651,5.334997591611398,0.1574775159597189
540,0.054,0,90,0,29755,575855,305,107651,5.334163918633517,0.15749825166128753
541,0.0541,1,91,1,29846,575764,306,107650,5.33332098262255,0.15751799055916327
542,0.0542,0,72,0,29918,575692,306,107650,5.332654044240246,0.157534587366209
543,0.0543,2,98,2,30016,575594,308,107648,5.331746266997666,0.157554717069501
544,0.0544,1,84,1,30100,575510,309,107647,5.330968172218311,0.15757285660543624
545,0.0545,1,89,1,30189,575421,310,107646,5.330143762273519,0.15759215421034833
546,0.0546,1,82,1,30271,575339,311,107645,5.329384193560339,0.15760984151898141
547,0.0547,2,78,2,30349,575261,313,107643,5.32866167697951,0.1576253763340089
548,0.0548,3,76,3,30425,575185,316,107640,5.327957686464856,0.15763921941932413
549,0.0549,0,95,0,30520,575090,316,107640,5.327077698321538,0.15766115448273843
550,0.055,2,74,2,30594,575016,318,107638,5.32639223387306,0.15767577718727202
551,0.0551,0,83,0,30677,574933,318,107638,5.3256234021267925,0.15769495041541465
552,0.0552,1,87,1,30764,574846,319,107637,5.324817518248175,0.15771381851269556
553,0.0553,0,81,0,30845,574765,319,107637,5.3240672125680835,0.15773253888470432
554,0.0554,1,78,1,30923,574687,320,107636,5.323344695987254,0.15774933572516242
555,0.0555,0,88,0,31011,574599,320,107636,5.322529549075549,0.15776968346684062
556,0.0556,1,78,1,31089,574521,321,107635,5.32180703249472,0.157786488721055
557,0.0557,0,70,0,31159,574451,321,107635,5.321158620178592,0.15780268177326612
558,0.0558,2,90,2,31249,574361,323,107633,5.320324947200711,0.15782103654870863
559,0.0559,1,80,1,31329,574281,324,107632,5.319583904553707,0.1578383166181023
560,0.056,0,74,0,31403,574207,324,107632,5.318898440105228,0.15785544681369063
561,0.0561,2,86,2,31489,574121,326,107630,5.318101819259699,0.1578728890753369
562,0.0562,1,99,1,31588,574022,327,107629,5.31718477898403,0.15789458241827561
563,0.0563,2,84,2,31672,573938,329,107627,5.316406684204676,0.15791157116342536
564,0.0564,2,75,2,31747,573863,331,107625,5.315711956723109,0.1579264785293358
565,0.0565,2,81,2,31828,573782,333,107623,5.314961651043017,0.15794277999134143
566,0.0566,1,91,1,31919,573691,334,107622,5.31411871503205,0.1579626397852382
567,0.0567,1,88,1,32007,573603,335,107621,5.313303568120346,0.15798180921400304
568,0.0568,1,84,1,32091,573519,336,107620,5.31252547334099,0.15800005578890652
569,0.0569,2,104,2,32195,573415,338,107618,5.311562117899885,0.1580217111358774
570,0.057,1,95,1,32290,573320,339,107617,5.310682129756567,0.15804252082057518
571,0.0571,0,70,0,32360,573250,339,107617,5.310033717440438,0.1580587691869337
572,0.0572,1,71,1,32431,573179,340,107616,5.309376042091222,0.15807401640728855
573,0.0573,2,85,2,32516,573094,342,107614,5.308588684278781,0.1580912814305106
574,0.0574,0,79,0,32595,573015,342,107614,5.307856904664863,0.15810963094431768
575,0.0575,2,94,2,32689,572921,344,107612,5.306986179554634,0.1581289959487637
