,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1226,0.2249,29,80,29,570606,35004,84671,23285,0.32424321019674684,0.39947502959391995,23285.0,35004.0,0.39947502959391995,23303.9,35031.9,0.3994785363361778,23307.35,35025.75,0.39955616965325,23295.68,34973.74,0.399792549848617,23208.15,34820.36,0.39994392411592167,22832.425,34273.55,0.39982549987107296,20937.388,31828.154,0.3968003967437688,19197.784,31147.738,0.38132058696302723,,,,0.26605504587155965,29.0,80.0,0.26605504587155965,298.0,779.0,0.27669452181987003,602.0,1550.0,0.27973977695167285,1454.0,3927.0,0.27020999814160934,3075.0,7917.0,0.2797489082969432,6323.0,15713.0,0.28693955345797784,17306.0,35847.0,0.3255883957631742,32364.0,69153.0,0.3188037471556488,,,
1227,0.225,25,85,25,570691,34919,84696,23260,0.32345585238430474,0.39980061534230565,23260.0,34919.0,0.39980061534230565,23273.8,34953.0,0.3997094121607232,23276.95,34947.9,0.39977689938230837,23266.24,34894.52,0.4000332870478309,23177.1,34740.63,0.40017279682749995,22800.59,34194.565,0.400044354647338,20902.676,31756.368,0.39694370448502636,19165.474,31078.712,0.38144660160282023,,,,0.22727272727272727,25.0,85.0,0.22727272727272727,301.0,789.0,0.2761467889908257,608.0,1557.0,0.2808314087759815,1472.0,3961.0,0.2709368672924719,3105.0,7973.0,0.2802852500451345,6367.0,15797.0,0.2872676412199964,17356.0,35893.0,0.32594039324682156,32310.0,69026.0,0.3188402936764822,,,
1228,0.2251,28,95,28,570786,34824,84724,23232,0.32257586424098705,0.40016535758577926,23232.0,34824.0,0.40016535758577926,23243.7,34876.1,0.3999273913537211,23246.55,34868.2,0.40001118476806663,23236.54,34815.32,0.400272101531286,23145.59,34660.49,0.40040061529859833,22768.4,34115.17,0.4002632042960736,20867.896,31684.538,0.3970871453832186,19133.187,31009.808,0.3815724808619828,,,,0.22764227642276422,28.0,95.0,0.22764227642276422,301.0,769.0,0.28130841121495326,608.0,1594.0,0.2761126248864669,1485.0,3960.0,0.2727272727272727,3151.0,8014.0,0.28222122704881325,6438.0,15879.0,0.2884796343594569,17390.0,35915.0,0.326235812775537,32287.0,68904.0,0.31906987775592693,,,
1229,0.2252,35,74,35,570860,34750,84759,23197,0.32189039979250805,0.4003140801076846,23197.0,34750.0,0.4003140801076846,23213.8,34797.6,0.40015927903825804,23215.9,34788.4,0.40024446463451846,23206.64,34735.4,0.4005147212628344,23113.69,34580.03,0.4006274859724767,22735.935,34035.42,0.4004825144652616,20833.036,31612.626,0.39723087106803995,19100.941,30941.042,0.38169832318595365,,,,0.3211009174311927,35.0,74.0,0.3211009174311927,299.0,785.0,0.275830258302583,613.0,1596.0,0.2775011317338162,1495.0,3996.0,0.2722637042433072,3190.0,8046.0,0.28390886436454255,6493.0,15950.0,0.28931069821325134,17430.0,35956.0,0.32649009103510285,32246.0,68766.0,0.3192293984873084,,,
1230,0.2253,25,75,25,570935,34675,84784,23172,0.3211956723109415,0.4005739277749927,23172.0,34675.0,0.4005739277749927,23185.0,34717.8,0.4004124152890706,23185.45,34707.55,0.4004879691845301,23176.54,34655.12,0.40075868477577853,23081.57,34498.96,0.40085719947350257,22703.235,33955.465,0.4007016574683147,20798.076,31540.664,0.3973744113824673,19068.735,30872.438,0.3818239311279293,,,,0.25,25.0,75.0,0.25,288.0,798.0,0.26519337016574585,609.0,1617.0,0.27358490566037735,1505.0,4014.0,0.27269432868273236,3212.0,8107.0,0.28377065111758987,6540.0,15991.0,0.2902667435977098,17480.0,35981.0,0.3269673219730271,32206.0,68604.0,0.3194722745759349,,,
1231,0.2254,32,81,32,571016,34594,84816,23140,0.3204453666308496,0.4008036858696782,23140.0,34594.0,0.4008036858696782,23156.2,34636.0,0.400680368631061,23155.65,34625.9,0.4007447013795926,23146.18,34573.5,0.4010101927107011,23049.17,34417.5,0.40108762174665763,22670.345,33875.175,0.4009220359101835,20763.028,31468.646,0.39751795050643024,19036.563,30803.968,0.3819494419110422,,,,0.2831858407079646,32.0,81.0,0.2831858407079646,288.0,818.0,0.2603978300180832,596.0,1633.0,0.2673844773441005,1518.0,4081.0,0.27111984282907664,3240.0,8146.0,0.284559985947655,6578.0,16058.0,0.2905990457678035,17524.0,36009.0,0.3273494853641679,32172.0,68470.0,0.3196677331531567,,,
1232,0.2255,31,64,31,571080,34530,84847,23109,0.31985253251324613,0.40092645604538596,23109.0,34530.0,0.40092645604538596,23126.8,34554.0,0.40094450839794177,23126.0,34543.3,0.40101058968983494,23115.38,34491.38,0.4012615880497359,23016.56,34335.81,0.401318376206598,22637.13,33794.655,0.40114148436027675,20727.914,31396.59,0.39766160652579063,19004.44,30735.64,0.3820749785685909,,,,0.3263157894736842,31.0,64.0,0.3263157894736842,294.0,820.0,0.2639138240574506,593.0,1652.0,0.2641425389755011,1540.0,4106.0,0.2727594757350337,3261.0,8169.0,0.2853018372703412,6643.0,16104.0,0.29203851057282276,17557.0,36028.0,0.32764766259214334,32123.0,68328.0,0.31978775721496056,,,
1233,0.2256,25,88,25,571168,34442,84872,23084,0.3190373856015414,0.40127942147898343,23084.0,34442.0,0.40127942147898343,23096.8,34470.8,0.40121179274452984,23096.05,34460.75,0.4012740458121368,23084.28,34408.92,0.40151322243326165,22983.56,34253.65,0.40154927188100187,22603.66,33713.86,0.4013610684561394,20692.712,31324.482,0.39780523340032525,18972.349,30667.438,0.38220045142417713,,,,0.22123893805309736,25.0,88.0,0.22123893805309736,300.0,832.0,0.26501766784452296,599.0,1651.0,0.26622222222222225,1555.0,4123.0,0.2738640366326171,3300.0,8216.0,0.28655783258075723,6694.0,16159.0,0.29291559095085984,17601.0,36054.0,0.3280402571987699,32091.0,68202.0,0.319972480631749,,,
1234,0.2257,27,86,27,571254,34356,84899,23057,0.3182407647560117,0.40159894100639226,23057.0,34356.0,0.40159894100639226,23066.8,34388.9,0.401471046388783,23066.0,34377.2,0.4015444822015487,23052.52,34326.62,0.40175785137246744,22950.17,34170.89,0.40178123445188163,22569.895,33632.675,0.401581191038061,20657.444,31252.33,0.39794902593873743,18940.303,30599.35,0.38232611358824015,,,,0.23893805309734514,27.0,86.0,0.23893805309734514,300.0,819.0,0.2680965147453083,601.0,1671.0,0.26452464788732394,1588.0,4115.0,0.27844993862879186,3339.0,8276.0,0.28747309513560054,6753.0,16237.0,0.2937364071335363,17634.0,36076.0,0.3283187488363433,32046.0,68088.0,0.32003115824794776,,,
1235,0.2258,31,90,31,571344,34266,84930,23026,0.3174070917781318,0.4019060252740348,23026.0,34266.0,0.4019060252740348,23037.2,34305.3,0.401747395038584,23036.05,34292.85,0.4018226409367701,23020.34,34243.86,0.4020022981199423,22916.5,34087.65,0.4020145901658037,22535.915,33551.15,0.4018023585295469,20622.114,31180.142,0.3980929710860469,18908.303,30531.404,0.3824517608892788,,,,0.256198347107438,31.0,90.0,0.256198347107438,296.0,836.0,0.26148409893992935,599.0,1687.0,0.26202974628171477,1609.0,4138.0,0.2799721593875065,3367.0,8324.0,0.2879993157129416,6796.0,16305.0,0.29418639885719233,17665.0,36094.0,0.32859614204133264,32000.0,67946.0,0.3201728933624157,,,
1236,0.2259,35,82,35,571426,34184,84965,22991,0.31664752306495236,0.4021163095758636,22991.0,34184.0,0.4021163095758636,23007.4,34219.9,0.40203539219917767,23006.05,34207.8,0.40210630817538057,22987.64,34160.88,0.4022438376356903,22882.51,34004.04,0.40224815883543646,22501.635,33469.21,0.4020242145709967,20586.708,31107.908,0.3982369846794103,18876.344,30463.581,0.3825774765567641,,,,0.29914529914529914,35.0,82.0,0.29914529914529914,298.0,854.0,0.2586805555555556,600.0,1701.0,0.2607561929595828,1635.0,4149.0,0.28267634854771784,3399.0,8361.0,0.28903061224489796,6856.0,16388.0,0.29495783858199964,17703.0,36117.0,0.32892976588628764,31959.0,67823.0,0.32028822833777637,,,
1237,0.226,31,97,31,571523,34087,84996,22960,0.31574900885545965,0.4024751520675934,22960.0,34087.0,0.4024751520675934,22978.2,34133.6,0.402337170252032,22975.5,34122.35,0.4023881809910531,22954.62,34077.24,0.40248766215936144,22848.33,33919.85,0.4024848075101228,22467.11,33386.875,0.40224721655939144,20551.232,31035.678,0.39838075201635453,18844.438,30395.903,0.38270323919974475,,,,0.2421875,31.0,97.0,0.2421875,292.0,863.0,0.2528138528138528,611.0,1709.0,0.2633620689655172,1651.0,4182.0,0.28304474541402364,3418.0,8419.0,0.28875559685731184,6905.0,16467.0,0.2954389868218381,17738.0,36115.0,0.32937812192449817,31906.0,67678.0,0.32039283419023135,,,
1238,0.2261,28,82,28,571605,34005,85024,22932,0.3149894401422802,0.40276094630907844,22932.0,34005.0,0.40276094630907844,22948.4,34045.4,0.40264730549638733,22944.65,34037.55,0.40266346332714426,22921.42,33993.16,0.4027337107644473,22813.9,33835.22,0.4027229372671632,22432.275,33304.205,0.4024702492873608,20515.662,30963.394,0.3985244406968147,18812.577,30328.374,0.38282891594832996,,,,0.2545454545454545,28.0,82.0,0.2545454545454545,298.0,882.0,0.25254237288135595,617.0,1696.0,0.2667531344574146,1660.0,4204.0,0.2830832196452933,3443.0,8463.0,0.2891819250797917,6967.0,16534.0,0.29645546998000083,17785.0,36142.0,0.3297976894690971,31861.0,67529.0,0.32056544924036623,,,
1239,0.2262,31,91,31,571696,33914,85055,22901,0.31414650413131273,0.40308017248965944,22901.0,33914.0,0.40308017248965944,22918.2,33956.8,0.40295736263736265,22913.2,33952.1,0.4029381714331939,22888.02,33908.66,0.4029816531529659,22779.13,33750.29,0.402960617674832,22397.11,33221.18,0.4026932507274136,20480.044,30891.04,0.3986687140960467,18780.763,30260.995,0.3829545221441694,,,,0.2540983606557377,31.0,91.0,0.2540983606557377,302.0,886.0,0.2542087542087542,629.0,1709.0,0.26903336184773313,1670.0,4225.0,0.28329092451229854,3477.0,8493.0,0.2904761904761905,7033.0,16605.0,0.29752940181064386,17809.0,36177.0,0.32988182121290704,31814.0,67379.0,0.3207282771969796,,,
1240,0.2263,27,93,27,571789,33821,85082,22874,0.31328504205417024,0.4034570949819208,22874.0,33821.0,0.4034570949819208,22887.1,33867.9,0.4032613866619681,22881.75,33865.95,0.4032189850866203,22853.96,33823.46,0.40322865790291795,22744.09,33664.82,0.4032003100219451,22361.615,33137.665,0.40291720901604494,20444.338,30818.668,0.39881270325817414,18749.001,30193.732,0.38308038498790004,,,,0.225,27.0,93.0,0.225,311.0,889.0,0.25916666666666666,629.0,1723.0,0.2674319727891156,1703.0,4260.0,0.2855944994130471,3504.0,8547.0,0.2907642519293005,7099.0,16703.0,0.2982522477102765,17853.0,36186.0,0.3303725087436851,31762.0,67263.0,0.3207472860388791,,,
1241,0.2264,26,90,26,571879,33731,85108,22848,0.31245136907629034,0.40382474062814827,22848.0,33731.0,0.40382474062814827,22855.9,33779.6,0.40356137051849106,22849.7,33779.2,0.4034989201626732,22819.44,33737.82,0.40347499153954774,22708.56,33578.88,0.40343920419901846,22325.925,33053.72,0.4031431584655336,20408.55,30746.234,0.3989568209299838,18717.271,30126.589,0.38320622080236905,,,,0.22413793103448276,26.0,90.0,0.22413793103448276,312.0,883.0,0.2610878661087866,641.0,1735.0,0.2697811447811448,1726.0,4282.0,0.2872836218375499,3553.0,8594.0,0.2925002058121347,7138.0,16789.0,0.29832406904334013,17894.0,36217.0,0.3306906174345327,31730.0,67143.0,0.32091673156473455,,,
1242,0.2265,37,83,37,571962,33648,85145,22811,0.3116825373300233,0.40402770151791567,22811.0,33648.0,0.40402770151791567,22824.2,33690.7,0.4038616364887844,22817.35,33691.8,0.4037815114897322,22784.46,33651.42,0.40372295071858544,22672.58,33492.35,0.4036785944538701,22289.965,32969.45,0.4033695434524597,20372.68,30673.712,0.3991012724268544,18685.581,30059.557,0.38333220022887204,,,,0.30833333333333335,37.0,83.0,0.30833333333333335,317.0,889.0,0.26285240464344944,647.0,1748.0,0.2701461377870564,1749.0,4320.0,0.28818586258032625,3598.0,8653.0,0.2936903109950208,7192.0,16854.0,0.29909340430840886,17935.0,36261.0,0.3309284818067754,31690.0,67032.0,0.32100241081015374,,,
1243,0.2266,29,92,29,572054,33556,85174,22782,0.31083033828596834,0.4043807021903511,22782.0,33556.0,0.4043807021903511,22792.5,33604.3,0.4041452706536541,22784.55,33603.45,0.4040673547563311,22749.24,33564.36,0.40397417320150014,22636.28,33405.25,0.403919735952962,22253.755,32884.895,0.4035962976968062,20336.75,30601.14,0.39924602295069544,18653.945,29992.651,0.3834583821651159,,,,0.2396694214876033,29.0,92.0,0.2396694214876033,317.0,864.0,0.26841659610499574,656.0,1767.0,0.27073875361122574,1761.0,4353.0,0.28802747791952893,3630.0,8710.0,0.2941653160453809,7242.0,16911.0,0.29983852937523287,17965.0,36286.0,0.33114596965954546,31636.0,66906.0,0.3210407744920947,,,
1244,0.2267,36,89,36,572143,33467,85210,22746,0.310005928341176,0.40463949620194617,22746.0,33467.0,0.40463949620194617,22759.6,33515.3,0.40443608073937043,22751.6,33514.95,0.4043539189802823,22713.44,33476.76,0.40422422415296616,22599.5,33317.58,0.40416094688778453,22217.25,32800.0,0.4038233463141106,20300.756,30528.518,0.39939102809141047,18622.343,29925.882,0.38358442558919503,,,,0.288,36.0,89.0,0.288,329.0,890.0,0.26989335520918784,659.0,1770.0,0.27130506381226843,1790.0,4380.0,0.2901134521880065,3678.0,8767.0,0.29554037766171154,7301.0,16979.0,0.3007001647446458,17997.0,36311.0,0.3313876408632246,31602.0,66769.0,0.32125321487023617,,,
1245,0.2268,32,84,32,572227,33383,85242,22714,0.3092278335618215,0.4049057881883167,22714.0,33383.0,0.4049057881883167,22726.3,33426.6,0.4047217507911435,22718.35,33426.05,0.4046414246122498,22677.32,33388.52,0.4044765939474019,22562.42,33229.37,0.40440394545505703,22180.435,32714.775,0.40405046269064276,20264.714,30455.848,0.39953646412671845,18590.792,29859.242,0.38371060792238043,,,,0.27586206896551724,32.0,84.0,0.27586206896551724,333.0,887.0,0.27295081967213114,665.0,1778.0,0.2722063037249284,1806.0,4412.0,0.2904470890961724,3708.0,8821.0,0.2959533881395163,7363.0,17045.0,0.30166338905276957,18021.0,36335.0,0.3315365369048495,31551.0,66640.0,0.32132272815227464,,,
1246,0.2269,40,88,40,572315,33295,85282,22674,0.30841268665011673,0.4051171184048312,22674.0,33295.0,0.4051171184048312,22692.0,33338.5,0.4049937087836089,22685.05,33335.9,0.40493868811578526,22641.2,33299.54,0.4047354396813485,22525.23,33140.91,0.40464867871205007,22143.3,32629.14,0.4042781369608511,20228.596,30383.128,0.3996820183402565,18559.284,29792.723,0.3838368901625945,,,,0.3125,40.0,88.0,0.3125,343.0,881.0,0.28022875816993464,666.0,1803.0,0.26974483596597815,1806.0,4449.0,0.28872901678657076,3719.0,8846.0,0.29598089932351773,7427.0,17127.0,0.30247617496130974,18059.0,36360.0,0.3318510079200279,31508.0,66519.0,0.32142164913748256,,,
1247,0.227,31,72,31,572387,33223,85313,22643,0.3077457482678128,0.4053091325672144,22643.0,33223.0,0.4053091325672144,22656.5,33250.0,0.40525699158416284,22651.25,33245.5,0.40523375688210855,22604.56,33209.88,0.4049948364616755,22487.79,33052.0,0.4048951211374764,22105.9,32543.135,0.4045066852507094,20192.406,30310.362,0.3998277084535248,18527.816,29726.337,0.38396313784639424,,,,0.30097087378640774,31.0,72.0,0.30097087378640774,355.0,885.0,0.2862903225806452,676.0,1808.0,0.2721417069243156,1832.0,4483.0,0.29010292953285827,3744.0,8891.0,0.2963197467352592,7480.0,17201.0,0.30306713666383045,18095.0,36383.0,0.332152428503249,31468.0,66386.0,0.32158113107282277,,,
1248,0.2271,40,108,40,572495,33115,85353,22603,0.30674534069435694,0.4056678272730536,22603.0,33115.0,0.4056678272730536,22620.7,33161.5,0.4055182477564528,22616.95,33155.65,0.40552081129443485,22567.4,33119.62,0.4052542226177662,22450.08,32962.91,0.405141105000831,22068.22,32456.775,0.40473584637651044,20156.116,30237.54,0.3999732823512547,18496.4,29660.066,0.38408964644540156,,,,0.2702702702702703,40.0,108.0,0.2702702702702703,358.0,885.0,0.28801287208366855,686.0,1797.0,0.27627869512686265,1858.0,4513.0,0.29163396641029665,3771.0,8909.0,0.297397476340694,7536.0,17272.0,0.3037729764592067,18145.0,36411.0,0.3325940318205147,31416.0,66271.0,0.32159857504069117,,,
1249,0.2272,35,88,35,572583,33027,85388,22568,0.3059301937826522,0.40593578559222954,22568.0,33027.0,0.40593578559222954,22585.0,33073.1,0.4057810094128258,22581.4,33066.15,0.405793246962355,22529.92,33028.84,0.405515169885001,22412.28,32873.48,0.4053897423133913,22030.28,32370.055,0.4049658885372673,20119.752,30164.654,0.40011911446264276,18465.038,29593.925,0.3842163219376997,,,,0.2845528455284553,35.0,88.0,0.2845528455284553,357.0,884.0,0.2876712328767123,711.0,1790.0,0.2842862854858057,1874.0,4539.0,0.2922189302978325,3780.0,8943.0,0.29709974062721056,7588.0,17344.0,0.30434782608695654,18182.0,36443.0,0.3328512585812357,31362.0,66141.0,0.3216516414879542,,,
1250,0.2273,37,87,37,572670,32940,85425,22531,0.305124309904035,0.4061762001766689,22531.0,32940.0,0.4061762001766689,22549.6,32984.2,0.40605180988875245,22545.05,32976.5,0.406059448988726,22492.26,32937.94,0.40577627358371426,22374.12,32783.81,0.40563741242646345,21992.085,32283.055,0.40519628323390783,20083.346,30091.71,0.4002655423045268,18433.737,29527.91,0.38434328579250004,,,,0.29838709677419356,37.0,87.0,0.29838709677419356,354.0,889.0,0.2847948511665326,727.0,1793.0,0.28849206349206347,1883.0,4545.0,0.29293714996888615,3816.0,8967.0,0.2985214738324337,7639.0,17400.0,0.30508406885259,18203.0,36472.0,0.33293095564700503,31301.0,66015.0,0.32164289531012374,,,
1251,0.2274,38,94,38,572764,32846,85463,22493,0.3042535847938049,0.40645837474475505,22493.0,32846.0,0.40645837474475505,22514.2,32892.2,0.40634655924225366,22507.85,32886.75,0.4063184859173999,22454.26,32846.5,0.40603890434778833,22335.83,32693.69,0.40588814876088325,21953.625,32195.755,0.40542707968216807,20046.866,30018.716,0.400412123442408,18402.481,29462.015,0.3844703807181005,,,,0.2878787878787879,38.0,94.0,0.2878787878787879,354.0,920.0,0.2778649921507064,744.0,1795.0,0.29302875147695945,1900.0,4572.0,0.29357231149567364,3829.0,9012.0,0.29818549957168444,7692.0,17460.0,0.3058206106870229,18240.0,36497.0,0.3332298079909385,31256.0,65895.0,0.32172597296991284,,,
1252,0.2275,40,83,40,572847,32763,85503,22453,0.30348475304753786,0.40663937988988696,22453.0,32763.0,0.40663937988988696,22478.3,32800.3,0.4066365646018531,22470.1,32795.95,0.40658053180931153,22416.0,32754.28,0.4063057138734841,22297.34,32603.11,0.4061412975667777,21914.925,32108.085,0.40565908859946903,20010.318,29945.702,0.40055869142497735,18371.267,29396.253,0.3845974628785417,,,,0.3252032520325203,40.0,83.0,0.3252032520325203,359.0,919.0,0.2809076682316119,755.0,1816.0,0.29366005445352006,1913.0,4611.0,0.29322501532801964,3849.0,9058.0,0.29821027349500273,7740.0,17534.0,0.3062435704676743,18274.0,36507.0,0.33358281155875213,31214.0,65762.0,0.32187345322554034,,,
1253,0.2276,28,91,28,572938,32672,85531,22425,0.30264181703657045,0.4070094560502387,22425.0,32672.0,0.4070094560502387,22441.4,32707.0,0.40692749019010527,22432.1,32704.6,0.40684516846311075,22377.08,32661.74,0.4065690361820984,22258.45,32512.13,0.40639427225346164,21875.97,32020.04,0.40589219869893894,19973.718,29872.634,0.40070571262667326,18340.092,29330.628,0.3847244597941881,,,,0.23529411764705882,28.0,91.0,0.23529411764705882,369.0,933.0,0.2834101382488479,760.0,1827.0,0.29377657518361033,1946.0,4627.0,0.29605963791267303,3889.0,9098.0,0.29945329945329946,7791.0,17609.0,0.30673228346456693,18300.0,36534.0,0.3337345442608601,31175.0,65625.0,0.32205578512396693,,,
1254,0.2277,33,94,33,573032,32578,85564,22392,0.3017710919263404,0.40734946334364197,22392.0,32578.0,0.40734946334364197,22403.2,32617.0,0.40718136248141595,22393.55,32613.3,0.40710475149913145,22337.64,32569.36,0.40682681625293676,22219.28,32420.49,0.40665032081943236,21836.735,31931.73,0.40612531899506527,19937.038,29799.524,0.4008527569718228,18308.975,29265.104,0.38485190643417394,,,,0.25984251968503935,33.0,94.0,0.25984251968503935,382.0,900.0,0.29797191887675506,771.0,1826.0,0.29688101655756644,1972.0,4619.0,0.2991958731603702,3917.0,9164.0,0.29944193868970265,7847.0,17662.0,0.30761691951860126,18340.0,36555.0,0.33409235813826393,31117.0,65524.0,0.3219854926997858,,,
1255,0.2278,32,115,32,573147,32463,85596,22360,0.30070584312127163,0.4078580157962899,22360.0,32463.0,0.4078580157962899,22363.8,32526.4,0.40742791973794956,22353.9,32521.45,0.40735776628303966,22298.06,32476.34,0.4070890781094818,22179.85,32328.52,0.40690723277911267,21797.285,31842.96,0.4063606532744211,19900.296,29726.404,0.40099978439025763,18277.901,29199.717,0.3849793180441361,,,,0.21768707482993196,32.0,115.0,0.21768707482993196,394.0,906.0,0.3030769230769231,793.0,1837.0,0.3015209125475285,1979.0,4651.0,0.2984917043740573,3943.0,9197.0,0.300076103500761,7890.0,17754.0,0.3076743097800655,18371.0,36560.0,0.3344377491762393,31074.0,65387.0,0.32214055421362003,,,
