,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
7029,0.702307,0.702338,37,10,0.2128,"540,781","64,829","80,070","27,886",0.3008,0.2583,0.6005
7030,0.702353,0.702433,28,11,0.2821,"540,809","64,801","80,081","27,875",0.3008,0.2582,0.6003
7031,0.702453,0.702500,30,10,0.2500,"540,839","64,771","80,091","27,865",0.3008,0.2581,0.6000
7032,0.702511,0.702619,67,10,0.1299,"540,906","64,704","80,101","27,855",0.3009,0.2580,0.5994
7033,0.702625,0.702633,28,11,0.2821,"540,934","64,676","80,112","27,844",0.3010,0.2579,0.5991
7034,0.702635,0.702669,20,10,0.3333,"540,954","64,656","80,122","27,834",0.3009,0.2578,0.5989
7035,0.702671,0.702763,58,10,0.1471,"541,012","64,598","80,132","27,824",0.3011,0.2577,0.5984
7036,0.702781,0.702869,37,11,0.2292,"541,049","64,561","80,143","27,813",0.3011,0.2576,0.5980
7037,0.702882,0.702911,27,11,0.2895,"541,076","64,534","80,154","27,802",0.3011,0.2575,0.5978
7038,0.702911,0.702951,41,10,0.1961,"541,117","64,493","80,164","27,792",0.3012,0.2574,0.5974
7039,0.702961,0.703033,54,12,0.1818,"541,171","64,439","80,176","27,780",0.3012,0.2573,0.5969
7040,0.703033,0.703071,25,10,0.2857,"541,196","64,414","80,186","27,770",0.3012,0.2572,0.5967
7041,0.703075,0.703123,47,12,0.2034,"541,243","64,367","80,198","27,758",0.3013,0.2571,0.5962
7042,0.703124,0.703176,34,10,0.2273,"541,277","64,333","80,208","27,748",0.3013,0.2570,0.5959
7043,0.703179,0.703271,28,10,0.2632,"541,305","64,305","80,218","27,738",0.3014,0.2569,0.5957
7044,0.703280,0.703286,43,10,0.1887,"541,348","64,262","80,228","27,728",0.3014,0.2568,0.5953
7045,0.703293,0.703335,12,10,0.4545,"541,360","64,250","80,238","27,718",0.3014,0.2568,0.5951
7046,0.703357,0.703414,28,10,0.2632,"541,388","64,222","80,248","27,708",0.3014,0.2567,0.5949
7047,0.703417,0.703500,34,10,0.2273,"541,422","64,188","80,258","27,698",0.3014,0.2566,0.5946
7048,0.703513,0.703600,42,16,0.2759,"541,464","64,146","80,274","27,682",0.3015,0.2564,0.5942
7049,0.703607,0.703643,46,11,0.1930,"541,510","64,100","80,285","27,671",0.3015,0.2563,0.5938
7050,0.703645,0.703685,27,11,0.2895,"541,537","64,073","80,296","27,660",0.3015,0.2562,0.5935
7051,0.703686,0.703703,12,11,0.4783,"541,549","64,061","80,307","27,649",0.3015,0.2561,0.5934
7052,0.703709,0.703787,54,11,0.1692,"541,603","64,007","80,318","27,638",0.3016,0.2560,0.5929
7053,0.703787,0.703881,53,11,0.1719,"541,656","63,954","80,329","27,627",0.3017,0.2559,0.5924
7054,0.703905,0.703985,20,10,0.3333,"541,676","63,934","80,339","27,617",0.3017,0.2558,0.5922
7055,0.704004,0.704047,23,13,0.3611,"541,699","63,911","80,352","27,604",0.3016,0.2557,0.5920
7056,0.704057,0.704123,37,10,0.2128,"541,736","63,874","80,362","27,594",0.3017,0.2556,0.5917
7057,0.704129,0.704212,27,12,0.3077,"541,763","63,847","80,374","27,582",0.3017,0.2555,0.5914
7058,0.704214,0.704254,39,10,0.2041,"541,802","63,808","80,384","27,572",0.3017,0.2554,0.5911
7059,0.704261,0.704298,23,10,0.3030,"541,825","63,785","80,394","27,562",0.3017,0.2553,0.5908
7060,0.704304,0.704372,40,13,0.2453,"541,865","63,745","80,407","27,549",0.3018,0.2552,0.5905
7061,0.704373,0.704420,42,13,0.2364,"541,907","63,703","80,420","27,536",0.3018,0.2551,0.5901
7062,0.704425,0.704477,32,10,0.2381,"541,939","63,671","80,430","27,526",0.3018,0.2550,0.5898
7063,0.704480,0.704500,32,15,0.3191,"541,971","63,639","80,445","27,511",0.3018,0.2548,0.5895
7064,0.704501,0.704560,49,16,0.2462,"542,020","63,590","80,461","27,495",0.3019,0.2547,0.5890
7065,0.704575,0.704663,28,11,0.2821,"542,048","63,562","80,472","27,484",0.3019,0.2546,0.5888
7066,0.704665,0.704667,17,10,0.3704,"542,065","63,545","80,482","27,474",0.3018,0.2545,0.5886
7067,0.704667,0.704707,39,10,0.2041,"542,104","63,506","80,492","27,464",0.3019,0.2544,0.5883
7068,0.704720,0.704749,33,10,0.2326,"542,137","63,473","80,502","27,454",0.3019,0.2543,0.5880
7069,0.704753,0.704841,61,10,0.1408,"542,198","63,412","80,512","27,444",0.3021,0.2542,0.5874
7070,0.704848,0.704929,46,11,0.1930,"542,244","63,366","80,523","27,433",0.3021,0.2541,0.5870
7071,0.704929,0.704942,15,10,0.4000,"542,259","63,351","80,533","27,423",0.3021,0.2540,0.5868
7072,0.704949,0.704990,41,11,0.2115,"542,300","63,310","80,544","27,412",0.3022,0.2539,0.5864
7073,0.704992,0.705102,62,11,0.1507,"542,362","63,248","80,555","27,401",0.3023,0.2538,0.5859
7074,0.705115,0.705118,34,10,0.2273,"542,396","63,214","80,565","27,391",0.3023,0.2537,0.5856
7075,0.705118,0.705212,37,10,0.2128,"542,433","63,177","80,575","27,381",0.3024,0.2536,0.5852
7076,0.705225,0.705249,29,14,0.3256,"542,462","63,148","80,589","27,367",0.3023,0.2535,0.5849
7077,0.705256,0.705293,31,13,0.2955,"542,493","63,117","80,602","27,354",0.3024,0.2534,0.5847
7078,0.705322,0.705361,25,13,0.3421,"542,518","63,092","80,615","27,341",0.3023,0.2533,0.5844
7079,0.705380,0.705393,22,11,0.3333,"542,540","63,070","80,626","27,330",0.3023,0.2532,0.5842
7080,0.705400,0.705446,43,10,0.1887,"542,583","63,027","80,636","27,320",0.3024,0.2531,0.5838
7081,0.705449,0.705481,17,12,0.4138,"542,600","63,010","80,648","27,308",0.3024,0.2530,0.5837
7082,0.705481,0.705544,32,10,0.2381,"542,632","62,978","80,658","27,298",0.3024,0.2529,0.5834
7083,0.705547,0.705579,55,15,0.2143,"542,687","62,923","80,673","27,283",0.3025,0.2527,0.5829
7084,0.705580,0.705611,29,10,0.2564,"542,716","62,894","80,683","27,273",0.3025,0.2526,0.5826
7085,0.705626,0.705738,41,10,0.1961,"542,757","62,853","80,693","27,263",0.3025,0.2525,0.5822
7086,0.705739,0.705803,27,11,0.2895,"542,784","62,826","80,704","27,252",0.3025,0.2524,0.5820
7087,0.705807,0.705810,27,14,0.3415,"542,811","62,799","80,718","27,238",0.3025,0.2523,0.5817
7088,0.705815,0.705825,17,18,0.5143,"542,828","62,782","80,736","27,220",0.3024,0.2521,0.5816
7089,0.705826,0.705866,16,12,0.4286,"542,844","62,766","80,748","27,208",0.3024,0.2520,0.5814
7090,0.705869,0.705943,62,10,0.1389,"542,906","62,704","80,758","27,198",0.3025,0.2519,0.5808
7091,0.705949,0.705990,28,13,0.3171,"542,934","62,676","80,771","27,185",0.3025,0.2518,0.5806
7092,0.705990,0.706075,69,11,0.1375,"543,003","62,607","80,782","27,174",0.3027,0.2517,0.5799
7093,0.706078,0.706107,31,10,0.2439,"543,034","62,576","80,792","27,164",0.3027,0.2516,0.5796
7094,0.706111,0.706127,25,12,0.3243,"543,059","62,551","80,804","27,152",0.3027,0.2515,0.5794
7095,0.706140,0.706161,20,11,0.3548,"543,079","62,531","80,815","27,141",0.3027,0.2514,0.5792
7096,0.706167,0.706250,38,10,0.2083,"543,117","62,493","80,825","27,131",0.3027,0.2513,0.5789
7097,0.706259,0.706292,35,10,0.2222,"543,152","62,458","80,835","27,121",0.3028,0.2512,0.5786
7098,0.706296,0.706345,24,10,0.2941,"543,176","62,434","80,845","27,111",0.3028,0.2511,0.5783
7099,0.706347,0.706428,39,10,0.2041,"543,215","62,395","80,855","27,101",0.3028,0.2510,0.5780
7100,0.706429,0.706458,43,13,0.2321,"543,258","62,352","80,868","27,088",0.3029,0.2509,0.5776
7101,0.706463,0.706515,23,14,0.3784,"543,281","62,329","80,882","27,074",0.3028,0.2508,0.5774
7102,0.706545,0.706545,13,12,0.4800,"543,294","62,316","80,894","27,062",0.3028,0.2507,0.5772
7103,0.706549,0.706616,29,11,0.2750,"543,323","62,287","80,905","27,051",0.3028,0.2506,0.5770
7104,0.706616,0.706693,41,15,0.2679,"543,364","62,246","80,920","27,036",0.3028,0.2504,0.5766
7105,0.706695,0.706769,58,10,0.1471,"543,422","62,188","80,930","27,026",0.3029,0.2503,0.5760
7106,0.706774,0.706802,14,10,0.4167,"543,436","62,174","80,940","27,016",0.3029,0.2503,0.5759
7107,0.706814,0.706822,15,12,0.4444,"543,451","62,159","80,952","27,004",0.3029,0.2501,0.5758
7108,0.706825,0.706921,39,16,0.2909,"543,490","62,120","80,968","26,988",0.3029,0.2500,0.5754
7109,0.706921,0.706949,14,10,0.4167,"543,504","62,106","80,978","26,978",0.3028,0.2499,0.5753
7110,0.706952,0.707010,32,10,0.2381,"543,536","62,074","80,988","26,968",0.3029,0.2498,0.5750
7111,0.707015,0.707119,54,13,0.1940,"543,590","62,020","81,001","26,955",0.3030,0.2497,0.5745
7112,0.707119,0.707167,37,10,0.2128,"543,627","61,983","81,011","26,945",0.3030,0.2496,0.5742
7113,0.707170,0.707216,34,12,0.2609,"543,661","61,949","81,023","26,933",0.3030,0.2495,0.5738
7114,0.707225,0.707241,43,10,0.1887,"543,704","61,906","81,033","26,923",0.3031,0.2494,0.5734
7115,0.707261,0.707347,53,12,0.1846,"543,757","61,853","81,045","26,911",0.3032,0.2493,0.5729
7116,0.707351,0.707360,15,11,0.4231,"543,772","61,838","81,056","26,900",0.3031,0.2492,0.5728
7117,0.707361,0.707463,39,11,0.2200,"543,811","61,799","81,067","26,889",0.3032,0.2491,0.5724
7118,0.707465,0.707488,30,10,0.2500,"543,841","61,769","81,077","26,879",0.3032,0.2490,0.5722
7119,0.707491,0.707525,42,10,0.1923,"543,883","61,727","81,087","26,869",0.3033,0.2489,0.5718
7120,0.707526,0.707572,50,11,0.1803,"543,933","61,677","81,098","26,858",0.3034,0.2488,0.5713
7121,0.707577,0.707592,43,19,0.3065,"543,976","61,634","81,117","26,839",0.3034,0.2486,0.5709
7122,0.707601,0.707696,51,11,0.1774,"544,027","61,583","81,128","26,828",0.3034,0.2485,0.5704
7123,0.707704,0.707763,50,10,0.1667,"544,077","61,533","81,138","26,818",0.3035,0.2484,0.5700
7124,0.707764,0.707794,23,11,0.3235,"544,100","61,510","81,149","26,807",0.3035,0.2483,0.5698
7125,0.707824,0.707869,38,11,0.2245,"544,138","61,472","81,160","26,796",0.3036,0.2482,0.5694
7126,0.707890,0.707930,24,10,0.2941,"544,162","61,448","81,170","26,786",0.3036,0.2481,0.5692
7127,0.707938,0.707976,41,11,0.2115,"544,203","61,407","81,181","26,775",0.3036,0.2480,0.5688
7128,0.707977,0.707989,46,12,0.2069,"544,249","61,361","81,193","26,763",0.3037,0.2479,0.5684
7129,0.707990,0.708012,42,11,0.2075,"544,291","61,319","81,204","26,752",0.3038,0.2478,0.5680
7130,0.708014,0.708074,40,10,0.2000,"544,331","61,279","81,214","26,742",0.3038,0.2477,0.5676
7131,0.708090,0.708119,34,10,0.2273,"544,365","61,245","81,224","26,732",0.3039,0.2476,0.5673
7132,0.708119,0.708134,31,11,0.2619,"544,396","61,214","81,235","26,721",0.3039,0.2475,0.5670
7133,0.708141,0.708216,52,10,0.1613,"544,448","61,162","81,245","26,711",0.3040,0.2474,0.5665
7134,0.708222,0.708312,84,16,0.1600,"544,532","61,078","81,261","26,695",0.3041,0.2473,0.5658
7135,0.708319,0.708353,22,11,0.3333,"544,554","61,056","81,272","26,684",0.3041,0.2472,0.5656
7136,0.708355,0.708405,28,10,0.2632,"544,582","61,028","81,282","26,674",0.3041,0.2471,0.5653
7137,0.708407,0.708441,16,12,0.4286,"544,598","61,012","81,294","26,662",0.3041,0.2470,0.5652
7138,0.708441,0.708556,42,14,0.2500,"544,640","60,970","81,308","26,648",0.3041,0.2468,0.5648
7139,0.708576,0.708624,26,12,0.3158,"544,666","60,944","81,320","26,636",0.3041,0.2467,0.5645
7140,0.708626,0.708667,27,10,0.2703,"544,693","60,917","81,330","26,626",0.3041,0.2466,0.5643
7141,0.708678,0.708723,33,11,0.2500,"544,726","60,884","81,341","26,615",0.3042,0.2465,0.5640
7142,0.708734,0.708766,17,10,0.3704,"544,743","60,867","81,351","26,605",0.3042,0.2464,0.5638
7143,0.708770,0.708872,30,10,0.2500,"544,773","60,837","81,361","26,595",0.3042,0.2464,0.5635
7144,0.708882,0.708948,50,12,0.1935,"544,823","60,787","81,373","26,583",0.3043,0.2462,0.5631
7145,0.708952,0.709073,47,10,0.1754,"544,870","60,740","81,383","26,573",0.3043,0.2461,0.5626
7146,0.709079,0.709119,18,10,0.3571,"544,888","60,722","81,393","26,563",0.3043,0.2461,0.5625
7147,0.709132,0.709157,29,11,0.2750,"544,917","60,693","81,404","26,552",0.3043,0.2460,0.5622
7148,0.709163,0.709191,22,10,0.3125,"544,939","60,671","81,414","26,542",0.3043,0.2459,0.5620
7149,0.709195,0.709226,36,11,0.2340,"544,975","60,635","81,425","26,531",0.3044,0.2458,0.5617
7150,0.709230,0.709274,22,11,0.3333,"544,997","60,613","81,436","26,520",0.3044,0.2457,0.5615
7151,0.709285,0.709305,34,10,0.2273,"545,031","60,579","81,446","26,510",0.3044,0.2456,0.5611
7152,0.709311,0.709360,54,17,0.2394,"545,085","60,525","81,463","26,493",0.3045,0.2454,0.5606
7153,0.709363,0.709406,30,10,0.2500,"545,115","60,495","81,473","26,483",0.3045,0.2453,0.5604
7154,0.709452,0.709464,21,10,0.3226,"545,136","60,474","81,483","26,473",0.3045,0.2452,0.5602
7155,0.709475,0.709521,51,11,0.1774,"545,187","60,423","81,494","26,462",0.3046,0.2451,0.5597
7156,0.709536,0.709571,20,10,0.3333,"545,207","60,403","81,504","26,452",0.3046,0.2450,0.5595
7157,0.709586,0.709601,29,12,0.2927,"545,236","60,374","81,516","26,440",0.3046,0.2449,0.5592
7158,0.709604,0.709654,23,12,0.3429,"545,259","60,351","81,528","26,428",0.3045,0.2448,0.5590
7159,0.709655,0.709734,21,10,0.3226,"545,280","60,330","81,538","26,418",0.3045,0.2447,0.5588
7160,0.709735,0.709842,38,16,0.2963,"545,318","60,292","81,554","26,402",0.3045,0.2446,0.5585
7161,0.709855,0.709944,40,14,0.2593,"545,358","60,252","81,568","26,388",0.3046,0.2444,0.5581
7162,0.709944,0.710087,47,10,0.1754,"545,405","60,205","81,578","26,378",0.3047,0.2443,0.5577
7163,0.710090,0.710134,33,13,0.2826,"545,438","60,172","81,591","26,365",0.3047,0.2442,0.5574
7164,0.710135,0.710223,39,10,0.2041,"545,477","60,133","81,601","26,355",0.3047,0.2441,0.5570
7165,0.710236,0.710256,15,10,0.4000,"545,492","60,118","81,611","26,345",0.3047,0.2440,0.5569
7166,0.710262,0.710335,44,12,0.2143,"545,536","60,074","81,623","26,333",0.3048,0.2439,0.5565
7167,0.710336,0.710385,33,10,0.2326,"545,569","60,041","81,633","26,323",0.3048,0.2438,0.5562
7168,0.710386,0.710446,37,13,0.2600,"545,606","60,004","81,646","26,310",0.3048,0.2437,0.5558
7169,0.710449,0.710477,28,14,0.3333,"545,634","59,976","81,660","26,296",0.3048,0.2436,0.5556
7170,0.710478,0.710533,26,10,0.2778,"545,660","59,950","81,670","26,286",0.3048,0.2435,0.5553
7171,0.710548,0.710591,27,10,0.2703,"545,687","59,923","81,680","26,276",0.3048,0.2434,0.5551
7172,0.710591,0.710670,28,10,0.2632,"545,715","59,895","81,690","26,266",0.3048,0.2433,0.5548
7173,0.710670,0.710696,18,10,0.3571,"545,733","59,877","81,700","26,256",0.3048,0.2432,0.5546
7174,0.710707,0.710828,42,11,0.2075,"545,775","59,835","81,711","26,245",0.3049,0.2431,0.5543
7175,0.710841,0.710914,36,10,0.2174,"545,811","59,799","81,721","26,235",0.3049,0.2430,0.5539
7176,0.710916,0.711000,67,13,0.1625,"545,878","59,732","81,734","26,222",0.3051,0.2429,0.5533
7177,0.711000,0.711064,45,10,0.1818,"545,923","59,687","81,744","26,212",0.3051,0.2428,0.5529
7178,0.711078,0.711183,74,10,0.1190,"545,997","59,613","81,754","26,202",0.3053,0.2427,0.5522
7179,0.711183,0.711213,32,12,0.2727,"546,029","59,581","81,766","26,190",0.3053,0.2426,0.5519
7180,0.711214,0.711284,45,10,0.1818,"546,074","59,536","81,776","26,180",0.3054,0.2425,0.5515
7181,0.711286,0.711327,26,10,0.2778,"546,100","59,510","81,786","26,170",0.3054,0.2424,0.5512
7182,0.711330,0.711397,40,15,0.2727,"546,140","59,470","81,801","26,155",0.3055,0.2423,0.5509
7183,0.711400,0.711426,39,15,0.2778,"546,179","59,431","81,816","26,140",0.3055,0.2421,0.5505
7184,0.711427,0.711462,33,10,0.2326,"546,212","59,398","81,826","26,130",0.3055,0.2420,0.5502
7185,0.711473,0.711524,33,11,0.2500,"546,245","59,365","81,837","26,119",0.3055,0.2419,0.5499
7186,0.711532,0.711559,74,11,0.1294,"546,319","59,291","81,848","26,108",0.3057,0.2418,0.5492
7187,0.711560,0.711595,38,10,0.2083,"546,357","59,253","81,858","26,098",0.3058,0.2417,0.5489
7188,0.711595,0.711604,43,10,0.1887,"546,400","59,210","81,868","26,088",0.3058,0.2417,0.5485
7189,0.711623,0.711643,29,11,0.2750,"546,429","59,181","81,879","26,077",0.3059,0.2416,0.5482
7190,0.711646,0.711667,34,10,0.2273,"546,463","59,147","81,889","26,067",0.3059,0.2415,0.5479
7191,0.711667,0.711695,34,10,0.2273,"546,497","59,113","81,899","26,057",0.3059,0.2414,0.5476
7192,0.711707,0.711731,45,10,0.1818,"546,542","59,068","81,909","26,047",0.3060,0.2413,0.5471
7193,0.711734,0.711861,41,10,0.1961,"546,583","59,027","81,919","26,037",0.3061,0.2412,0.5468
7194,0.711873,0.711952,59,11,0.1571,"546,642","58,968","81,930","26,026",0.3062,0.2411,0.5462
7195,0.711959,0.712036,31,10,0.2439,"546,673","58,937","81,940","26,016",0.3062,0.2410,0.5459
7196,0.712036,0.712098,28,12,0.3000,"546,701","58,909","81,952","26,004",0.3062,0.2409,0.5457
7197,0.712111,0.712169,24,11,0.3143,"546,725","58,885","81,963","25,993",0.3062,0.2408,0.5455
7198,0.712174,0.712229,34,21,0.3818,"546,759","58,851","81,984","25,972",0.3062,0.2406,0.5451
7199,0.712236,0.712238,18,10,0.3571,"546,777","58,833","81,994","25,962",0.3062,0.2405,0.5450
7200,0.712242,0.712306,30,11,0.2683,"546,807","58,803","82,005","25,951",0.3062,0.2404,0.5447
7201,0.712309,0.712349,34,13,0.2766,"546,841","58,769","82,018","25,938",0.3062,0.2403,0.5444
7202,0.712353,0.712403,33,10,0.2326,"546,874","58,736","82,028","25,928",0.3062,0.2402,0.5441
7203,0.712407,0.712488,29,10,0.2564,"546,903","58,707","82,038","25,918",0.3063,0.2401,0.5438
7204,0.712493,0.712525,43,15,0.2586,"546,946","58,664","82,053","25,903",0.3063,0.2399,0.5434
7205,0.712529,0.712580,26,11,0.2973,"546,972","58,638","82,064","25,892",0.3063,0.2398,0.5432
7206,0.712581,0.712633,41,13,0.2407,"547,013","58,597","82,077","25,879",0.3063,0.2397,0.5428
7207,0.712645,0.712739,41,10,0.1961,"547,054","58,556","82,087","25,869",0.3064,0.2396,0.5424
7208,0.712740,0.712810,44,10,0.1852,"547,098","58,512","82,097","25,859",0.3065,0.2395,0.5420
7209,0.712810,0.712834,29,11,0.2750,"547,127","58,483","82,108","25,848",0.3065,0.2394,0.5417
7210,0.712840,0.712861,21,10,0.3226,"547,148","58,462","82,118","25,838",0.3065,0.2393,0.5415
7211,0.712877,0.713000,27,10,0.2703,"547,175","58,435","82,128","25,828",0.3065,0.2392,0.5413
7212,0.713012,0.713023,37,10,0.2128,"547,212","58,398","82,138","25,818",0.3066,0.2392,0.5409
7213,0.713028,0.713045,12,10,0.4545,"547,224","58,386","82,148","25,808",0.3065,0.2391,0.5408
7214,0.713050,0.713111,38,14,0.2692,"547,262","58,348","82,162","25,794",0.3066,0.2389,0.5405
7215,0.713111,0.713148,20,10,0.3333,"547,282","58,328","82,172","25,784",0.3065,0.2388,0.5403
7216,0.713152,0.713197,38,10,0.2083,"547,320","58,290","82,182","25,774",0.3066,0.2387,0.5399
7217,0.713214,0.713259,49,13,0.2097,"547,369","58,241","82,195","25,761",0.3067,0.2386,0.5395
7218,0.713273,0.713345,38,11,0.2245,"547,407","58,203","82,206","25,750",0.3067,0.2385,0.5391
7219,0.713348,0.713352,32,15,0.3191,"547,439","58,171","82,221","25,735",0.3067,0.2384,0.5388
7220,0.713352,0.713421,29,11,0.2750,"547,468","58,142","82,232","25,724",0.3067,0.2383,0.5386
7221,0.713427,0.713481,17,10,0.3704,"547,485","58,125","82,242","25,714",0.3067,0.2382,0.5384
7222,0.713484,0.713516,29,17,0.3696,"547,514","58,096","82,259","25,697",0.3067,0.2380,0.5381
7223,0.713526,0.713557,25,11,0.3056,"547,539","58,071","82,270","25,686",0.3067,0.2379,0.5379
7224,0.713575,0.713621,33,10,0.2326,"547,572","58,038","82,280","25,676",0.3067,0.2378,0.5376
7225,0.713623,0.713738,31,10,0.2439,"547,603","58,007","82,290","25,666",0.3067,0.2377,0.5373
7226,0.713742,0.713780,44,10,0.1852,"547,647","57,963","82,300","25,656",0.3068,0.2377,0.5369
7227,0.713786,0.713845,27,10,0.2703,"547,674","57,936","82,310","25,646",0.3068,0.2376,0.5367
7228,0.713847,0.713872,24,13,0.3514,"547,698","57,912","82,323","25,633",0.3068,0.2374,0.5364
7229,0.713874,0.713974,32,10,0.2381,"547,730","57,880","82,333","25,623",0.3069,0.2373,0.5361
7230,0.713980,0.714045,28,10,0.2632,"547,758","57,852","82,343","25,613",0.3069,0.2373,0.5359
7231,0.714048,0.714112,48,10,0.1724,"547,806","57,804","82,353","25,603",0.3070,0.2372,0.5354
7232,0.714117,0.714187,14,10,0.4167,"547,820","57,790","82,363","25,593",0.3069,0.2371,0.5353
7233,0.714190,0.714233,47,15,0.2419,"547,867","57,743","82,378","25,578",0.3070,0.2369,0.5349
7234,0.714247,0.714282,14,10,0.4167,"547,881","57,729","82,388","25,568",0.3069,0.2368,0.5347
7235,0.714286,0.714333,20,11,0.3548,"547,901","57,709","82,399","25,557",0.3069,0.2367,0.5346
7236,0.714345,0.714351,14,11,0.4400,"547,915","57,695","82,410","25,546",0.3069,0.2366,0.5344
7237,0.714359,0.714476,55,10,0.1538,"547,970","57,640","82,420","25,536",0.3070,0.2365,0.5339
7238,0.714487,0.714539,27,12,0.3077,"547,997","57,613","82,432","25,524",0.3070,0.2364,0.5337
7239,0.714541,0.714631,12,10,0.4545,"548,009","57,601","82,442","25,514",0.3070,0.2363,0.5336
7240,0.714633,0.714641,32,11,0.2558,"548,041","57,569","82,453","25,503",0.3070,0.2362,0.5333
7241,0.714642,0.714750,45,15,0.2500,"548,086","57,524","82,468","25,488",0.3070,0.2361,0.5328
7242,0.714765,0.714777,15,10,0.4000,"548,101","57,509","82,478","25,478",0.3070,0.2360,0.5327
7243,0.714784,0.714833,38,18,0.3214,"548,139","57,471","82,496","25,460",0.3070,0.2358,0.5324
7244,0.714834,0.714904,50,10,0.1667,"548,189","57,421","82,506","25,450",0.3071,0.2357,0.5319
7245,0.714915,0.714943,34,11,0.2444,"548,223","57,387","82,517","25,439",0.3071,0.2356,0.5316
7246,0.714949,0.715025,30,10,0.2500,"548,253","57,357","82,527","25,429",0.3072,0.2355,0.5313
7247,0.715041,0.715107,47,10,0.1754,"548,300","57,310","82,537","25,419",0.3073,0.2355,0.5309
7248,0.715117,0.715194,33,10,0.2326,"548,333","57,277","82,547","25,409",0.3073,0.2354,0.5306
7249,0.715201,0.715238,39,15,0.2778,"548,372","57,238","82,562","25,394",0.3073,0.2352,0.5302
7250,0.715242,0.715277,26,18,0.4091,"548,398","57,212","82,580","25,376",0.3073,0.2351,0.5300
7251,0.715280,0.715369,35,10,0.2222,"548,433","57,177","82,590","25,366",0.3073,0.2350,0.5296
7252,0.715377,0.715433,44,20,0.3125,"548,477","57,133","82,610","25,346",0.3073,0.2348,0.5292
7253,0.715436,0.715500,31,11,0.2619,"548,508","57,102","82,621","25,335",0.3073,0.2347,0.5289
7254,0.715501,0.715521,59,13,0.1806,"548,567","57,043","82,634","25,322",0.3074,0.2346,0.5284
7255,0.715523,0.715623,65,14,0.1772,"548,632","56,978","82,648","25,308",0.3076,0.2344,0.5278
7256,0.715623,0.715659,34,11,0.2444,"548,666","56,944","82,659","25,297",0.3076,0.2343,0.5275
7257,0.715659,0.715725,44,10,0.1852,"548,710","56,900","82,669","25,287",0.3077,0.2342,0.5271
7258,0.715741,0.715786,46,11,0.1930,"548,756","56,854","82,680","25,276",0.3078,0.2341,0.5266
7259,0.715789,0.715874,26,10,0.2778,"548,782","56,828","82,690","25,266",0.3078,0.2340,0.5264
7260,0.715889,0.715929,30,10,0.2500,"548,812","56,798","82,700","25,256",0.3078,0.2339,0.5261
7261,0.715932,0.715949,21,10,0.3226,"548,833","56,777","82,710","25,246",0.3078,0.2339,0.5259
7262,0.715951,0.715995,30,10,0.2500,"548,863","56,747","82,720","25,236",0.3078,0.2338,0.5256
7263,0.715997,0.716035,35,15,0.3000,"548,898","56,712","82,735","25,221",0.3078,0.2336,0.5253
7264,0.716040,0.716107,33,10,0.2326,"548,931","56,679","82,745","25,211",0.3079,0.2335,0.5250
7265,0.716117,0.716250,40,12,0.2308,"548,971","56,639","82,757","25,199",0.3079,0.2334,0.5246
7266,0.716255,0.716291,31,13,0.2955,"549,002","56,608","82,770","25,186",0.3079,0.2333,0.5244
7267,0.716293,0.716342,21,12,0.3636,"549,023","56,587","82,782","25,174",0.3079,0.2332,0.5242
7268,0.716344,0.716404,27,12,0.3077,"549,050","56,560","82,794","25,162",0.3079,0.2331,0.5239
7269,0.716405,0.716456,41,10,0.1961,"549,091","56,519","82,804","25,152",0.3080,0.2330,0.5235
7270,0.716457,0.716489,36,10,0.2174,"549,127","56,483","82,814","25,142",0.3080,0.2329,0.5232
7271,0.716495,0.716606,43,11,0.2037,"549,170","56,440","82,825","25,131",0.3081,0.2328,0.5228
7272,0.716608,0.716672,49,13,0.2097,"549,219","56,391","82,838","25,118",0.3082,0.2327,0.5224
7273,0.716673,0.716697,40,15,0.2727,"549,259","56,351","82,853","25,103",0.3082,0.2325,0.5220
7274,0.716705,0.716729,16,11,0.4074,"549,275","56,335","82,864","25,092",0.3082,0.2324,0.5218
7275,0.716729,0.716772,36,10,0.2174,"549,311","56,299","82,874","25,082",0.3082,0.2323,0.5215
7276,0.716778,0.716833,38,11,0.2245,"549,349","56,261","82,885","25,071",0.3083,0.2322,0.5211
7277,0.716840,0.716890,38,10,0.2083,"549,387","56,223","82,895","25,061",0.3083,0.2321,0.5208
7278,0.716891,0.716997,55,12,0.1791,"549,442","56,168","82,907","25,049",0.3084,0.2320,0.5203
7279,0.717000,0.717024,34,12,0.2609,"549,476","56,134","82,919","25,037",0.3084,0.2319,0.5200
7280,0.717024,0.717110,28,14,0.3333,"549,504","56,106","82,933","25,023",0.3084,0.2318,0.5197
7281,0.717110,0.717173,28,11,0.2821,"549,532","56,078","82,944","25,012",0.3084,0.2317,0.5195
7282,0.717190,0.717313,52,10,0.1613,"549,584","56,026","82,954","25,002",0.3086,0.2316,0.5190
7283,0.717316,0.717370,36,10,0.2174,"549,620","55,990","82,964","24,992",0.3086,0.2315,0.5186
7284,0.717375,0.717460,42,10,0.1923,"549,662","55,948","82,974","24,982",0.3087,0.2314,0.5182
7285,0.717469,0.717498,27,12,0.3077,"549,689","55,921","82,986","24,970",0.3087,0.2313,0.5180
