,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
62,0.106060606060606,1,2,1,137540,468070,8718,99238,4.335747897291489,0.17492790512384807,99238.0,468070.0,0.17492790512384807,100306.4,482959.5,0.171973708732158,101106.45,494121.6,0.16986170258609284,101582.64,500765.8,0.16864431490849385,101774.94,503494.89,0.16814804729322125,,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,5355.0,74569.0,0.06700115109353887,5362.0,74641.0,0.06702248665675037,5461.0,76077.0,0.06697490740513626,6157.0,85637.0,0.0670741007037497,,,,,,,,,,,,
63,0.1066666666666666,1,15,1,137555,468055,8719,99237,4.335608951795176,0.1749310760595954,99237.0,468055.0,0.1749310760595954,99770.9,475502.5,0.1734321454807401,100838.4,490389.95,0.17055745043349155,101473.42,499244.08,0.16892036606225055,101713.98,502647.79,0.16829982478871883,,,,,,,,,,,,,0.0625,1.0,15.0,0.0625,5355.0,74570.0,0.06700031279324367,5361.0,74633.0,0.06701752631447358,5461.0,76086.0,0.06696751566581235,6096.0,84710.0,0.06713212783296257,,,,,,,,,,,,
64,0.1071428571428571,1,0,1,137555,468055,8720,99236,4.335608951795176,0.1749296216580203,99236.0,468055.0,0.1749296216580203,99234.9,468042.7,0.17493181468825844,100570.3,486658.1,0.17126266372675436,101364.2,497722.36,0.16919792024711755,101653.02,501800.69,0.16845205906514354,,,,,,,,,,,,,1.0,1.0,0.0,1.0,5360.0,74598.0,0.0670351934765752,5362.0,74637.0,0.06702583782297279,5461.0,76086.0,0.06696751566581235,6096.0,84710.0,0.06713212783296257,,,,,,,,,,,,
65,0.1083333333333333,5,37,5,137592,468018,8725,99231,4.335266219570936,0.17493375924858395,99231.0,468018.0,0.17493375924858395,99233.4,468032.2,0.17493287095145554,100302.2,482926.05,0.1719776091092981,101254.98,496200.74,0.16947696140560845,101592.08,500954.4,0.16860455312924574,,,,,,,,,,,,,0.11904761904761904,5.0,37.0,0.11904761904761904,15.0,105.0,0.125,5362.0,74641.0,0.06702248665675037,5461.0,76081.0,0.06697162198621569,6094.0,84629.0,0.0671715000606241,,,,,,,,,,,,
66,0.109090909090909,0,6,0,137598,468012,8725,99231,4.335210641372411,0.17493560960646495,99231.0,468012.0,0.17493560960646495,99232.1,468022.4,0.17493400228645167,100034.1,479193.85,0.17270247404325018,101146.02,494684.0,0.16975650203056233,101531.14,500108.14,0.16875749867927506,,,,,,,,,,,,,0.0,0.0,6.0,0.0,13.0,98.0,0.11711711711711711,5362.0,74644.0,0.06701997350198735,5448.0,75837.0,0.06702343605831335,6094.0,84626.0,0.067173721340388,,,,,,,,,,,,
67,0.1095238095238095,0,2,0,137600,468010,8725,99231,4.335192115306236,0.17493622640112405,99231.0,468010.0,0.17493622640112405,99230.8,468012.0,0.17493531870303156,99765.05,475446.25,0.17344069909614085,101037.0,493166.82,0.17003761436606044,101470.2,499261.87,0.16891090898476588,,,,,,,,,,,,,0.0,0.0,2.0,0.0,13.0,104.0,0.1111111111111111,5381.0,74952.0,0.06698368043020926,5451.0,75859.0,0.06703972451113024,6094.0,84627.0,0.06717298089747688,,,,,,,,,,,,
68,0.11,5,31,5,137631,467979,8730,99226,4.334904961280522,0.17493851429377386,99226.0,467979.0,0.17493851429377386,99229.5,468001.2,0.1749367585358127,99496.0,471698.65,0.17418930657001075,100928.36,491654.16,0.17031950250574385,101409.24,498415.48,0.1690647894604944,,,,,,,,,,,,,0.1388888888888889,5.0,31.0,0.1388888888888889,13.0,108.0,0.10743801652892562,5381.0,74952.0,0.06698368043020926,5432.0,75633.0,0.06700795657805465,6096.0,84639.0,0.06718465862125972,,,,,,,,,,,,
69,0.1107142857142857,0,1,0,137632,467978,8730,99226,4.3348956982474345,0.17493882271634192,99226.0,467978.0,0.17493882271634192,99228.2,467990.5,0.17493816758862146,99226.95,467951.15,0.17494848619860323,100819.72,490141.52,0.1706029315898958,101350.97,497608.71,0.16921167381417057,,,,,,,,,,,,,0.0,0.0,1.0,0.0,13.0,107.0,0.10833333333333334,5381.0,74950.0,0.06698534812214463,5432.0,75632.0,0.06700878318365736,5827.0,80677.0,0.06736104688800518,,,,,,,,,,,,
70,0.1111111111111111,0,3,0,137635,467975,8730,99226,4.334867909148172,0.17493974799057124,99226.0,467975.0,0.17493974799057124,99227.0,467979.3,0.17493987637302336,99225.1,467928.25,0.1749528588696514,100711.08,488628.92,0.17088790850782232,101292.7,496801.92,0.16935898871653451,,,,,,,,,,,,,0.0,0.0,3.0,0.0,12.0,112.0,0.0967741935483871,37.0,458.0,0.07474747474747474,5432.0,75630.0,0.06701043645604599,5827.0,80679.0,0.06735948951517814,,,,,,,,,,,,
71,0.1125,0,7,0,137642,467968,8730,99226,4.334803067916559,0.17494190700183712,99226.0,467968.0,0.17494190700183712,99226.3,467971.3,0.1749413255627316,99223.05,467901.7,0.17495806698614372,100600.08,487090.04,0.17117878381212195,101234.43,495995.09,0.1695067417297122,,,,,,,,,,,,,0.0,0.0,7.0,0.0,7.0,80.0,0.08045977011494253,41.0,531.0,0.07167832167832168,5550.0,76944.0,0.06727762019055931,5827.0,80683.0,0.0673563749855508,,,,,,,,,,,,
72,0.1128571428571428,1,6,1,137648,467962,8731,99225,4.334747489718033,0.17494230297944063,99225.0,467962.0,0.17494230297944063,99223.7,467933.0,0.1749493570295476,99220.85,467874.85,0.17496314995864015,100489.08,485551.3,0.17147125595679943,101170.49,495120.71,0.16966624696121627,,,,,,,,,,,,,0.14285714285714285,1.0,6.0,0.14285714285714285,26.0,383.0,0.06356968215158924,44.0,537.0,0.0757314974182444,5550.0,76937.0,0.06728332949434457,6394.0,87438.0,0.06814306419984653,,,,,,,,,,,,
73,0.1133333333333333,1,14,1,137662,467948,8732,99224,4.334617807254808,0.17494516654559816,99224.0,467948.0,0.17494516654559816,99221.1,467894.8,0.17495735880443486,99218.7,467848.05,0.17496829077000195,100378.1,484012.68,0.17176537247901139,101106.56,494246.34,0.16982626606841084,,,,,,,,,,,,,0.06666666666666667,1.0,14.0,0.06666666666666667,26.0,382.0,0.06372549019607843,43.0,536.0,0.07426597582037997,5549.0,76931.0,0.06727691561590689,6393.0,87437.0,0.06813385910689546,,,,,,,,,,,,
74,0.1142857142857142,0,5,0,137667,467943,8732,99224,4.33457149208937,0.1749467088176851,99224.0,467943.0,0.1749467088176851,99219.0,467859.6,0.17496516355933728,99216.6,467821.6,0.17497339685403915,100267.06,482474.0,0.17206108661709885,101042.64,493371.93,0.16998681576731878,,,,,,,,,,,,,0.0,0.0,5.0,0.0,21.0,352.0,0.05630026809651475,42.0,529.0,0.07355516637478109,5552.0,76934.0,0.06730839172708096,6392.0,87441.0,0.06812102352050985,,,,,,,,,,,,
75,0.1149999999999999,0,5,0,137672,467938,8732,99224,4.334525176923932,0.17494825111696483,99224.0,467938.0,0.17494825111696483,99216.8,467824.3,0.17497285470136117,99214.55,467795.1,0.17497859163419882,100156.02,480935.68,0.17235837304163873,100978.73,492497.62,0.17014785846141972,,,,,,,,,,,,,0.0,0.0,5.0,0.0,22.0,353.0,0.058666666666666666,41.0,530.0,0.07180385288966724,5552.0,76916.0,0.0673230828927584,6391.0,87431.0,0.06811835177250539,,,,,,,,,,,,
76,0.1166666666666666,19,309,19,137981,467629,8751,99205,4.331662899699878,0.17501596587360674,99205.0,467629.0,0.17501596587360674,99214.0,467781.0,0.17498214269967108,99211.15,467748.85,0.17498791801890784,100044.98,479397.22,0.1726573936106138,100914.82,491623.35,0.1703093996459334,,,,,,,,,,,,,0.057926829268292686,19.0,309.0,0.057926829268292686,28.0,433.0,0.06073752711496746,68.0,925.0,0.06847935548841894,5552.0,76923.0,0.06731736889966657,6391.0,87427.0,0.06812125604894582,,,,,,,,,,,,
77,0.1171428571428571,0,1,0,137982,467628,8751,99205,4.331653636666791,0.17501627463468075,99205.0,467628.0,0.17501627463468075,99210.9,467737.7,0.17499099565639636,99207.75,467702.85,0.17499716886577885,99933.92,477858.64,0.17295812877895136,100851.07,490750.65,0.17047122513436913,,,,,,,,,,,,,0.0,0.0,1.0,0.0,31.0,433.0,0.0668103448275862,68.0,920.0,0.06882591093117409,5553.0,76929.0,0.0673237797337601,6375.0,87270.0,0.06807624539484222,,,,,,,,,,,,
78,0.1178571428571428,0,1,0,137983,467627,8751,99205,4.3316443736337025,0.17501658339684423,99205.0,467627.0,0.17501658339684423,99207.9,467694.9,0.1749998412426257,99204.35,467656.4,0.1750065602531133,99822.9,476320.28,0.17326057734468017,100787.32,489877.95,0.17063356374414904,,,,,,,,,,,,,0.0,0.0,1.0,0.0,30.0,428.0,0.06550218340611354,68.0,929.0,0.06820461384152457,5551.0,76918.0,0.06731014078017195,6375.0,87270.0,0.06807624539484222,,,,,,,,,,,,
79,0.1183333333333333,1,2,1,137985,467625,8752,99204,4.331625847567527,0.1750157454893804,99204.0,467625.0,0.1750157454893804,99205.0,467652.7,0.17500864855500772,99201.2,467611.45,0.17501585400396408,99711.88,474782.1,0.17356470819763856,100723.57,489005.23,0.17079642371205206,,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,29.0,422.0,0.06430155210643015,63.0,899.0,0.06548856548856549,5551.0,76909.0,0.06731748726655348,6375.0,87272.0,0.06807479150426601,,,,,,,,,,,,
80,0.12,6,83,6,138068,467542,8758,99198,4.330857015821261,0.17503264283445671,99198.0,467542.0,0.17503264283445671,99202.1,467610.9,0.17501733375910575,99198.05,467566.5,0.17502514933229327,99600.86,473243.78,0.17387063270767444,100659.82,488132.45,0.17095981915659322,,,,,,,,,,,,,0.06741573033707865,6.0,83.0,0.06741573033707865,29.0,418.0,0.06487695749440715,63.0,899.0,0.06548856548856549,5551.0,76916.0,0.06731177319412614,6375.0,87278.0,0.0680704302051189,,,,,,,,,,,,
81,0.1214285714285714,3,7,3,138075,467535,8761,99195,4.330792174589647,0.17503043777460167,99195.0,467535.0,0.17503043777460167,99196.0,467526.4,0.17503454954312728,99194.85,467521.05,0.17503452788248927,99489.84,471705.48,0.17417831784756221,100597.51,487278.26,0.17112035422041633,,,,,,,,,,,,,0.3,3.0,7.0,0.3,61.0,845.0,0.0673289183222958,64.0,909.0,0.065775950668037,5551.0,76915.0,0.06731258943079572,6231.0,85419.0,0.06798690671031096,,,,,,,,,,,,
82,0.1222222222222222,0,1,0,138076,467534,8761,99195,4.33078291155656,0.17503074661787205,99195.0,467534.0,0.17503074661787205,99191.8,467472.7,0.17504502223096735,99191.5,467474.75,0.17504395223820018,99378.68,470164.24,0.17448848279950527,100535.17,486423.98,0.1712813745215489,,,,,,,,,,,,,0.0,0.0,1.0,0.0,42.0,537.0,0.07253886010362694,67.0,926.0,0.06747230614300101,5558.0,77062.0,0.0672718470104091,6234.0,85428.0,0.06801073509196832,,,,,,,,,,,,
83,0.1233333333333333,0,8,0,138084,467526,8761,99195,4.33070880729186,0.17503321740327252,99195.0,467526.0,0.17503321740327252,99187.6,467418.0,0.17505580601391868,99188.2,467428.7,0.17505337380512298,99267.48,468621.66,0.17480080707301426,100472.82,485569.79,0.17144285805429746,,,,,,,,,,,,,0.0,0.0,8.0,0.0,42.0,547.0,0.07130730050933787,66.0,921.0,0.0668693009118541,5560.0,77129.0,0.06723989889828151,6235.0,85419.0,0.06802758199314815,,,,,,,,,,,,
84,0.1238095238095238,0,1,0,138085,467525,8761,99195,4.330699544258772,0.17503352625635235,99195.0,467525.0,0.17503352625635235,99183.4,467363.3,0.17506659203910288,99184.95,467383.3,0.17506266897236122,99156.28,467079.08,0.1751149557314824,100410.46,484715.62,0.17160482745872482,,,,,,,,,,,,,0.0,0.0,1.0,0.0,42.0,547.0,0.07130730050933787,65.0,908.0,0.06680369989722508,5560.0,77129.0,0.06723989889828151,6236.0,85417.0,0.06803923494048203,,,,,,,,,,,,
85,0.125,32,432,32,138517,467093,8793,99163,4.326697913964948,0.17512044022491594,99163.0,467093.0,0.17512044022491594,99179.3,467308.7,0.17507749502195988,99181.7,467338.1,0.17507190392992444,99151.98,467026.36,0.17512499683403643,100348.09,483861.42,0.17176729971410426,,,,,,,,,,,,,0.06896551724137931,32.0,432.0,0.06896551724137931,41.0,546.0,0.06984667802385008,65.0,904.0,0.06707946336429309,215.0,2636.0,0.07541213609259909,6237.0,85420.0,0.06804717588400232,,,,,,,,,,,,
86,0.1261904761904762,0,1,0,138518,467092,8793,99163,4.326688650931861,0.17512074948565576,99163.0,467092.0,0.17512074948565576,99175.7,467261.1,0.17508696468873494,99172.45,467226.75,0.17509284970741484,99147.72,466973.44,0.17513516011307542,100285.71,483006.99,0.17193033617598852,,,,,,,,,,,,,0.0,0.0,1.0,0.0,36.0,476.0,0.0703125,185.0,2227.0,0.07669983416252073,213.0,2646.0,0.07450157397691501,6238.0,85443.0,0.06804027006686227,,,,,,,,,,,,
87,0.1266666666666666,0,11,0,138529,467081,8793,99163,4.326586757567898,0.17512415142588708,99163.0,467081.0,0.17512415142588708,99172.1,467211.8,0.17509696161914207,99164.15,467130.8,0.17511042611275274,99143.42,466920.44,0.17514529191105752,100223.9,482160.5,0.17209235000113327,,,,,,,,,,,,,0.0,0.0,11.0,0.0,36.0,493.0,0.06805293005671077,166.0,1919.0,0.07961630695443644,215.0,2650.0,0.07504363001745201,6181.0,84649.0,0.06805020367719916,,,,,,,,,,,,
88,0.1277777777777777,0,1,0,138530,467080,8793,99163,4.326577494534811,0.17512446069973492,99163.0,467080.0,0.17512446069973492,99168.5,467162.5,0.17510696041714122,99155.85,467034.55,0.17512810178342833,99139.14,466867.38,0.17515547347405114,100162.08,481313.99,0.17225486166610435,,,,,,,,,,,,,0.0,0.0,1.0,0.0,36.0,493.0,0.06805293005671077,166.0,1925.0,0.07938785270205644,214.0,2653.0,0.07464248343215905,6182.0,84651.0,0.0680589653540013,,,,,,,,,,,,
89,0.1283333333333333,0,1,0,138531,467079,8793,99163,4.326568231501723,0.17512476997467513,99163.0,467079.0,0.17512476997467513,99164.9,467113.9,0.17511674461413704,99147.4,466938.05,0.1751456427647098,99134.88,466814.6,0.17516559958673344,100100.26,480467.48,0.17241788184786153,,,,,,,,,,,,,0.0,0.0,1.0,0.0,36.0,486.0,0.06896551724137931,169.0,1930.0,0.08051453072891854,213.0,2639.0,0.07468443197755961,6182.0,84651.0,0.0680589653540013,,,,,,,,,,,,
90,0.1285714285714285,1,13,1,138544,467066,8794,99162,4.326447812071585,0.17512733386551,99162.0,467066.0,0.17512733386551,99161.3,467065.3,0.1751265306151283,99139.0,466841.6,0.17516324764488395,99130.62,466761.72,0.17517575869643331,100038.26,479618.45,0.17258190628035688,,,,,,,,,,,,,0.07142857142857142,1.0,13.0,0.07142857142857142,36.0,486.0,0.06896551724137931,168.0,1929.0,0.08011444921316166,213.0,2644.0,0.07455372768638432,6200.0,84903.0,0.06805483902835252,,,,,,,,,,,,
91,0.13,3,24,3,138568,467042,8797,99159,4.326225499277483,0.1751303865588369,99159.0,467042.0,0.1751303865588369,99148.9,466927.1,0.17515121644443502,99130.9,466748.9,0.17518013542805377,99126.46,466709.54,0.17518584890321579,99976.4,478771.94,0.1727458950465413,,,,,,,,,,,,,0.1111111111111111,3.0,24.0,0.1111111111111111,124.0,1382.0,0.08233731739707835,162.0,1854.0,0.08035714285714286,208.0,2609.0,0.07383741569045084,6186.0,84651.0,0.06810000330261898,,,,,,,,,,,,
92,0.1309523809523809,0,1,0,138569,467041,8797,99159,4.326216236244396,0.17513069586718474,99159.0,467041.0,0.17513069586718474,99136.5,466788.9,0.1751759154121727,99122.9,466656.15,0.175197190493356,99122.3,466657.44,0.17519591634723436,99914.52,477925.38,0.17291038573141107,,,,,,,,,,,,,0.0,0.0,1.0,0.0,124.0,1382.0,0.08233731739707835,160.0,1855.0,0.0794044665012407,208.0,2605.0,0.07394241023817988,6188.0,84656.0,0.06811677160847167,,,,,,,,,,,,
93,0.1313131313131313,0,1,0,138570,467040,8797,99159,4.326206973211308,0.1751310051766252,99159.0,467040.0,0.1751310051766252,99124.1,466651.1,0.17520050366293893,99114.9,466563.3,0.17521428260802696,99118.1,466605.1,0.17520600180441603,99852.83,477081.07,0.17307499177982089,,,,,,,,,,,,,0.0,0.0,1.0,0.0,124.0,1378.0,0.08255659121171771,160.0,1857.0,0.07932573128408528,210.0,2617.0,0.07428369296073577,6169.0,84431.0,0.06809050772626932,,,,,,,,,,,,
94,0.1328571428571428,0,1,0,138571,467039,8797,99159,4.326197710178221,0.1751313144871582,99159.0,467039.0,0.1751313144871582,99111.4,466512.8,0.1752248224174284,99106.9,466470.8,0.17523127237866698,99114.0,466553.34,0.17521605542932703,99791.14,476236.72,0.17324012765632552,,,,,,,,,,,,,0.0,0.0,1.0,0.0,127.0,1383.0,0.08410596026490066,160.0,1850.0,0.07960199004975124,205.0,2588.0,0.07339778016469746,6169.0,84435.0,0.06808750165555605,,,,,,,,,,,,
95,0.1333333333333333,120,1328,120,139899,465711,8917,99039,4.3138964022379485,0.17536786188579018,99039.0,465711.0,0.17536786188579018,99098.7,466374.5,0.17524915415973738,99098.9,466377.95,0.1752483766576828,99109.9,466501.54,0.17522612343201546,99729.44,475392.4,0.17340576042113093,,,,,,,,,,,,,0.08287292817679558,120.0,1328.0,0.08287292817679558,127.0,1383.0,0.08410596026490066,160.0,1857.0,0.07932573128408528,205.0,2590.0,0.07334525939177101,6170.0,84432.0,0.06810004194167898,,,,,,,,,,,,
96,0.1342857142857142,0,1,0,139900,465710,8917,99039,4.313887139204861,0.17536817240933583,99039.0,465710.0,0.17536817240933583,99086.1,466236.7,0.17527348976549326,99092.5,466306.65,0.17526114073570856,99105.8,466449.7,0.17523620581888075,99667.76,474548.14,0.17357192651753459,,,,,,,,,,,,,0.0,0.0,1.0,0.0,126.0,1378.0,0.08377659574468085,128.0,1426.0,0.08236808236808237,205.0,2592.0,0.07329281372899535,6168.0,84426.0,0.06808397907146169,,,,,,,,,,,,
97,0.135,0,7,0,139907,465703,8917,99039,4.313822297973249,0.17537034610494703,99039.0,465703.0,0.17537034610494703,99073.7,466100.5,0.17529763389765493,99085.75,466228.0,0.1752756765601403,99090.36,466262.84,0.17527160012537293,99606.07,473703.96,0.17373857910701476,,,,,,,,,,,,,0.0,0.0,7.0,0.0,124.0,1362.0,0.08344549125168237,135.0,1573.0,0.07903981264637003,772.0,9343.0,0.07632229362333169,6169.0,84418.0,0.06810027928952278,,,,,,,,,,,,
98,0.1357142857142857,3,6,3,139913,465697,8920,99036,4.313766719774723,0.17536782869072642,99036.0,465697.0,0.17536782869072642,99061.3,465964.1,0.175321852787503,99078.9,466146.5,0.17529095472354922,99074.94,466076.0,0.17530704275215397,99544.39,472859.89,0.17390574018768692,,,,,,,,,,,,,0.3333333333333333,3.0,6.0,0.3333333333333333,124.0,1364.0,0.08333333333333333,137.0,1630.0,0.07753254102999434,771.0,9342.0,0.07623850489469,6168.0,84407.0,0.0680982611095777,,,,,,,,,,,,
99,0.1363636363636363,0,1,0,139914,465696,8920,99036,4.3137574567416355,0.1753681392235609,99036.0,465696.0,0.1753681392235609,99048.9,465827.7,0.17534608443684868,99072.05,466064.9,0.17530626868407737,99059.54,465889.36,0.17534247787720267,99482.71,472015.84,0.17407342503318687,,,,,,,,,,,,,0.0,0.0,1.0,0.0,124.0,1364.0,0.08333333333333333,137.0,1632.0,0.07744488411531938,770.0,9332.0,0.07622253019204119,6168.0,84405.0,0.06809976483057865,,,,,,,,,,,,
100,0.1366666666666666,0,8,0,139922,465688,8920,99036,4.313683352476935,0.17537062352582855,99036.0,465688.0,0.17537062352582855,99036.5,465690.6,0.17537054623374723,99065.2,465983.3,0.17532158743895435,99044.14,465702.74,0.17537793214545958,99421.03,471171.92,0.1742416025294389,100437.695,485685.515,0.1713593546312558,,,,,,,,,,0.0,0.0,8.0,0.0,124.0,1371.0,0.08294314381270904,137.0,1632.0,0.07744488411531938,770.0,9331.0,0.07623007623007623,6168.0,84392.0,0.06810954063604241,10036.0,152958.0,0.061572818631360667,,,,,,,,,
101,0.1375,1,8,1,139930,465680,8921,99035,4.313609248212234,0.17537164764527238,99035.0,465680.0,0.17537164764527238,99036.1,465686.2,0.17537132852731332,99058.4,465901.35,0.1753370925981895,99028.74,465516.18,0.17541339314504859,99359.35,470327.99,0.1744103177718501,100401.305,485191.67,0.1714523726996554,,,,,,,,,,0.1111111111111111,1.0,8.0,0.1111111111111111,4.0,44.0,0.08333333333333333,136.0,1639.0,0.07661971830985916,770.0,9328.0,0.07625272331154684,6168.0,84393.0,0.06810878855136317,7278.0,98769.0,0.06862994709892783,,,,,,,,,
102,0.1380952380952381,0,3,0,139933,465677,8921,99035,4.313581459112972,0.1753725792970576,99035.0,465677.0,0.1753725792970576,99035.0,465667.1,0.17537565381818132,99051.65,465820.35,0.17535238071633927,99013.7,465335.78,0.17544749044510505,99297.67,469484.01,0.1745795856153454,100364.91,484697.78,0.17154556548461497,,,,,,,,,,0.0,0.0,3.0,0.0,11.0,191.0,0.054455445544554455,135.0,1620.0,0.07692307692307693,752.0,9020.0,0.07695456406058125,6168.0,84398.0,0.06810502837709516,7279.0,98778.0,0.06863290494733963,,,,,,,,,
103,0.1388888888888889,0,1,0,139934,465676,8921,99035,4.3135721960798845,0.17537288984985241,99035.0,465676.0,0.17537288984985241,99033.7,465641.9,0.17538158192066383,99044.9,465739.15,0.1753677356858785,98998.66,465155.36,0.17548161759088413,99233.54,468609.47,0.17475523736745477,100328.51,484203.88,0.17163892320834434,,,,,,,,,,0.0,0.0,1.0,0.0,13.0,252.0,0.04905660377358491,135.0,1624.0,0.07674815235929505,752.0,9021.0,0.07694668985981787,6413.0,87454.0,0.06832006988611546,7280.0,98780.0,0.06864039223081275,,,,,,,,,
104,0.1392857142857143,0,8,0,139942,465668,8921,99035,4.313498091815184,0.1753753743118064,99035.0,465668.0,0.1753753743118064,99032.7,465617.0,0.1753878555146669,99038.15,465657.95,0.17538309543841368,98983.62,464974.88,0.17551578706589224,99169.41,467735.02,0.17493144303000066,100292.11,483709.985,0.1717324490077386,,,,,,,,,,0.0,0.0,8.0,0.0,10.0,249.0,0.03861003861003861,135.0,1624.0,0.07674815235929505,752.0,9024.0,0.07692307692307693,6413.0,87445.0,0.06832662106586546,7280.0,98779.0,0.0686410394214541,,,,,,,,,
105,0.1393939393939394,0,1,0,139943,465667,8921,99035,4.313488828782097,0.17537568487450017,99035.0,465667.0,0.17537568487450017,99031.7,465592.1,0.17539412968422516,99031.35,465576.55,0.17539844908298308,98968.6,464794.26,0.17555005308437666,99105.28,466860.57,0.17510823312042592,100255.72,483216.12,0.17182615017033215,,,,,,,,,,0.0,0.0,1.0,0.0,10.0,249.0,0.03861003861003861,136.0,1628.0,0.07709750566893424,751.0,9031.0,0.07677366591699039,6413.0,87445.0,0.06832662106586546,7278.0,98773.0,0.06862735853504447,,,,,,,,,
106,0.1399999999999999,7,148,7,140091,465519,8928,99028,4.312117899885139,0.1754114360717531,99028.0,465519.0,0.1754114360717531,99030.7,465566.0,0.1754007772273554,99030.55,465561.45,0.17540197168929067,98953.7,464615.18,0.17558403863605812,99041.15,465986.13,0.1752856074489005,100219.335,482722.41,0.1719199831880285,,,,,,,,,,0.04516129032258064,7.0,148.0,0.04516129032258064,10.0,261.0,0.03690036900369004,16.0,302.0,0.050314465408805034,745.0,8954.0,0.07681204247860604,6413.0,87444.0,0.06832734905228166,7277.0,98742.0,0.0686386402437299,,,,,,,,,
107,0.1416666666666666,2,68,2,140159,465451,8930,99026,4.311488013635184,0.1754296454948563,99026.0,465451.0,0.1754296454948563,99029.6,465540.2,0.17540718614421105,99029.75,465546.3,0.17540551002827695,98938.8,464436.04,0.17561806629490237,98977.02,465111.69,0.1754635720328457,100182.96,482228.99,0.1720139155798572,,,,,,,,,,0.02857142857142857,2.0,68.0,0.02857142857142857,11.0,258.0,0.040892193308550186,16.0,303.0,0.050156739811912224,745.0,8957.0,0.07678829107400537,6413.0,87444.0,0.06832734905228166,7275.0,98684.0,0.06865863211242085,,,,,,,,,
