,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5601,0.5799,10,2,10,603288,2322,102128,5828,0.021508762829300827,0.7150920245398773
5602,0.58,11,5,11,603293,2317,102139,5817,0.021462447663863054,0.7151462994836488
5603,0.5801,13,3,13,603296,2314,102152,5804,0.021434658564600393,0.7149544222714954
5604,0.5802,18,7,18,603303,2307,102170,5786,0.021369817332987512,0.7149388360311381
5605,0.5803,3,2,3,603305,2305,102173,5783,0.021351291266812403,0.7150098911968348
5606,0.5804,12,3,12,603308,2302,102185,5771,0.021323502167549743,0.7148519757215409
5607,0.5805,9,3,9,603311,2299,102194,5762,0.021295713068287078,0.7147996526485547
5608,0.5806,14,9,14,603320,2290,102208,5748,0.021212345770499092,0.7151032595172928
5609,0.5807,15,4,15,603324,2286,102223,5733,0.021175293638148875,0.7149270482603816
5610,0.5808,10,4,10,603328,2282,102233,5723,0.02113824150579866,0.7149281698938164
5611,0.5809,16,6,16,603334,2276,102249,5707,0.021082663307273333,0.7148941500688965
5612,0.581,14,4,14,603338,2272,102263,5693,0.021045611174923116,0.714752040175769
5613,0.5811,6,7,6,603345,2265,102269,5687,0.02098076994331024,0.7151659959758552
5614,0.5812,11,10,11,603355,2255,102280,5676,0.020888139612434697,0.7156726768377254
5615,0.5813,10,6,10,603361,2249,102290,5666,0.02083256141390937,0.7158559696778269
5616,0.5814,9,0,9,603361,2249,102299,5657,0.02083256141390937,0.7155325069567418
5617,0.5815,11,3,11,603364,2246,102310,5646,0.020804772314646707,0.7154080081094779
5618,0.5816,6,5,6,603369,2241,102316,5640,0.020758457149208938,0.7156452226874762
5619,0.5817,17,5,17,603374,2236,102333,5623,0.020712141983771165,0.7154854307163762
5620,0.5818,5,3,5,603377,2233,102338,5618,0.020684352884508504,0.7155776334224939
5621,0.5819,9,5,9,603382,2228,102347,5609,0.02063803771907073,0.7157075411509506
5622,0.582,7,5,7,603387,2223,102354,5602,0.020591722553632962,0.7159105431309905
5623,0.5821,9,5,9,603392,2218,102363,5593,0.02054540738819519,0.7160414799641531
5624,0.5822,10,4,10,603396,2214,102373,5583,0.020508355255844973,0.7160446325509812
5625,0.5823,11,0,11,603396,2214,102384,5572,0.020508355255844973,0.7156434626252247
5626,0.5824,22,7,22,603403,2207,102406,5550,0.020443514024232095,0.7154827897383009
5627,0.5825,9,6,9,603409,2201,102415,5541,0.02038793582570677,0.7157065357788686
5628,0.5826,15,2,15,603411,2199,102430,5526,0.02036940975953166,0.7153398058252427
5629,0.5827,9,4,9,603415,2195,102439,5517,0.020332357627181444,0.7153786307053942
5630,0.5828,10,3,10,603418,2192,102449,5507,0.02030456852791878,0.7152876997012599
5631,0.5829,10,10,10,603428,2182,102459,5497,0.02021193819704324,0.7158484177627296
5632,0.583,17,4,17,603432,2178,102476,5480,0.020174886064693025,0.7155915382606425
5633,0.5831,8,8,8,603440,2170,102484,5472,0.02010078179999259,0.7160429207013871
5634,0.5832,18,3,18,603443,2167,102502,5454,0.020072992700729927,0.7156541136333815
5635,0.5833,13,4,13,603447,2163,102515,5441,0.02003594056837971,0.7155444502893215
5636,0.5834,10,5,10,603452,2158,102525,5431,0.01998962540294194,0.7156410594281196
5637,0.5835,12,2,12,603454,2156,102537,5419,0.019971099336766832,0.7153795379537954
5638,0.5836,9,4,9,603458,2152,102546,5410,0.019934047204416615,0.7154192012695054
5639,0.5837,9,9,9,603467,2143,102555,5401,0.019850679906628626,0.7159331919406151
5640,0.5838,12,4,12,603471,2139,102567,5389,0.01981362777427841,0.7158607863974495
5641,0.5839,7,2,7,603473,2137,102574,5382,0.0197951017081033,0.7157866737598085
5642,0.584,6,10,6,603483,2127,102580,5376,0.01970247137722776,0.7165133946421431
5643,0.5841,9,3,9,603486,2124,102589,5367,0.019674682277965098,0.7164597517020425
5644,0.5842,9,6,9,603492,2118,102598,5358,0.019619104079439773,0.71669341894061
5645,0.5843,8,9,8,603501,2109,102606,5350,0.019535736781651783,0.7172543236358762
5646,0.5844,16,0,16,603501,2109,102622,5334,0.019535736781651783,0.7166465135026199
5647,0.5845,10,3,10,603504,2106,102632,5324,0.019507947682389122,0.7165545087483176
5648,0.5846,10,5,10,603509,2101,102642,5314,0.01946163251695135,0.7166554281861093
5649,0.5847,11,6,11,603515,2095,102653,5303,0.019406054318426024,0.7168153555014869
5650,0.5848,8,6,8,603521,2089,102661,5295,0.0193504761199007,0.7170910075839654
5651,0.5849,15,4,15,603525,2085,102676,5280,0.019313423987550482,0.7169042769857433
5652,0.585,7,5,7,603530,2080,102683,5273,0.019267108822112713,0.7171222630218959
5653,0.5851,18,7,18,603537,2073,102701,5255,0.01920226759049983,0.7171124454148472
5654,0.5852,11,7,11,603544,2066,102712,5244,0.019137426358886954,0.7173734610123119
5655,0.5853,13,6,13,603550,2060,102725,5231,0.01908184816036163,0.7174598820463586
5656,0.5854,7,1,7,603551,2059,102732,5224,0.019072585127274076,0.7172868323493066
5657,0.5855,9,6,9,603557,2053,102741,5215,0.01901700692874875,0.7175288937809576
5658,0.5856,13,6,13,603563,2047,102754,5202,0.018961428730223426,0.7176162229273003
5659,0.5857,6,4,6,603567,2043,102760,5196,0.01892437659787321,0.7177786987152922
5660,0.5858,13,4,13,603571,2039,102773,5183,0.018887324465522992,0.7176682359457214
5661,0.5859,8,3,8,603574,2036,102781,5175,0.018859535366260328,0.7176535848009985
5662,0.586,10,7,10,603581,2029,102791,5165,0.01879469413464745,0.717959410619961
5663,0.5861,16,13,16,603594,2016,102807,5149,0.018674274704509244,0.7186322400558269
5664,0.5862,7,3,7,603597,2013,102814,5142,0.018646485605246583,0.7186582809224319
5665,0.5863,9,5,9,603602,2008,102823,5133,0.01860017043980881,0.7188068897913458
5666,0.5864,14,6,14,603608,2002,102837,5119,0.018544592241283485,0.7188597107147873
5667,0.5865,10,3,10,603611,1999,102847,5109,0.018516803142020824,0.7187675858187957
5668,0.5866,12,5,12,603616,1994,102859,5097,0.01847048797658305,0.7187984769426033
5669,0.5867,14,6,14,603622,1988,102873,5083,0.018414909778057726,0.7188516475746005
5670,0.5868,6,2,6,603624,1986,102879,5077,0.018396383711882618,0.7188163669828684
5671,0.5869,11,3,11,603627,1983,102890,5066,0.018368594612619957,0.7186835012058448
5672,0.587,8,5,8,603632,1978,102898,5058,0.018322279447182184,0.7188743604320637
5673,0.5871,5,7,5,603639,1971,102903,5053,0.018257438215569306,0.7193906605922551
5674,0.5872,13,4,13,603643,1967,102916,5040,0.01822038608321909,0.7192807192807192
5675,0.5873,8,3,8,603646,1964,102924,5032,0.018192596983956425,0.7192681532304174
5676,0.5874,10,8,10,603654,1956,102934,5022,0.01811849271925599,0.7196904557179707
5677,0.5875,5,6,5,603660,1950,102939,5017,0.01806291452073067,0.7201090856896799
5678,0.5876,11,6,11,603666,1944,102950,5006,0.018007336322205345,0.7202877697841726
5679,0.5877,10,3,10,603669,1941,102960,4996,0.01797954722294268,0.7201960501657777
5680,0.5878,11,4,11,603673,1937,102971,4985,0.017942495090592463,0.7201675816238081
5681,0.5879,8,3,8,603676,1934,102979,4977,0.017914705991329802,0.7201562726088844
5682,0.588,6,4,6,603680,1930,102985,4971,0.017877653858979586,0.7203303869004493
5683,0.5881,6,7,6,603687,1923,102991,4965,0.017812812627366705,0.7208188153310104
5684,0.5882,11,9,11,603696,1914,103002,4954,0.01772944532957872,0.721316249271986
5685,0.5883,10,0,10,603696,1914,103012,4944,0.01772944532957872,0.7209098862642169
5686,0.5884,8,5,8,603701,1909,103020,4936,0.017683130164140946,0.7211102994886779
5687,0.5885,13,3,13,603704,1906,103033,4923,0.017655341064878285,0.7208961780641382
5688,0.5886,9,5,9,603709,1901,103042,4914,0.017609025899440512,0.7210564930300807
5689,0.5887,7,6,7,603715,1895,103049,4907,0.017553447700915187,0.7214054689797118
5690,0.5888,17,2,17,603717,1893,103066,4890,0.01753492163474008,0.7209199469261389
5691,0.5889,7,4,7,603721,1889,103073,4883,0.01749786950238986,0.7210572947430597
5692,0.589,4,5,4,603726,1884,103077,4879,0.017451554336952092,0.7214254029276949
5693,0.5891,8,6,8,603732,1878,103085,4871,0.017395976138426767,0.7217365535634909
5694,0.5892,11,7,11,603739,1871,103096,4860,0.017331134906813886,0.7220323874610013
5695,0.5893,10,4,10,603743,1867,103106,4850,0.01729408277446367,0.7220485335715349
5696,0.5894,8,2,8,603745,1865,103114,4842,0.01727555670828856,0.7219323095273594
5697,0.5895,6,6,6,603751,1859,103120,4836,0.017219978509763235,0.7223300970873786
5698,0.5896,9,3,9,603754,1856,103129,4827,0.017192189410500575,0.7222804129881789
5699,0.5897,11,4,11,603758,1852,103140,4816,0.017155137278150358,0.7222555488902219
5700,0.5898,8,8,8,603766,1844,103148,4808,0.017081033013449924,0.7227901383042694
5701,0.5899,7,4,7,603770,1840,103155,4801,0.017043980881099707,0.7229332931787381
5702,0.59,6,6,6,603776,1834,103161,4795,0.016988402682574382,0.723336853220697
5703,0.5901,10,4,10,603780,1830,103171,4785,0.016951350550224165,0.7233560090702947
5704,0.5902,12,4,12,603784,1826,103183,4773,0.01691429841787395,0.723291407789059
5705,0.5903,8,6,8,603790,1820,103191,4765,0.016858720219348623,0.7236142748671223
5706,0.5904,10,4,10,603794,1816,103201,4755,0.016821668086998406,0.7236341500532644
5707,0.5905,10,6,10,603800,1810,103211,4745,0.01676608988847308,0.7238749046529367
5708,0.5906,10,3,10,603803,1807,103221,4735,0.01673830078921042,0.723784775298074
5709,0.5907,11,5,11,603808,1802,103232,4724,0.016691985623772648,0.7238737358259271
5710,0.5908,6,2,6,603810,1800,103238,4718,0.01667345955759754,0.7238416692236882
5711,0.5909,10,3,10,603813,1797,103248,4708,0.01664567045833488,0.7237509607993851
5712,0.591,11,5,11,603818,1792,103259,4697,0.016599355292897106,0.7238403451995685
5713,0.5911,18,6,18,603824,1786,103277,4679,0.01654377709437178,0.7237432327919567
5714,0.5912,7,3,7,603827,1783,103284,4672,0.01651598799510912,0.7237800154918668
5715,0.5913,7,3,7,603830,1780,103291,4665,0.016488198895846455,0.7238169123351436
5716,0.5914,5,3,5,603833,1777,103296,4660,0.016460409796583794,0.7239397234736679
5717,0.5915,11,4,11,603837,1773,103307,4649,0.016423357664233577,0.723917782622236
5718,0.5916,9,4,9,603841,1769,103316,4640,0.01638630553188336,0.7239819004524887
5719,0.5917,14,3,14,603844,1766,103330,4626,0.016358516432620696,0.7237171464330413
5720,0.5918,6,6,6,603850,1760,103336,4620,0.01630293823409537,0.7241379310344828
5721,0.5919,10,4,10,603854,1756,103346,4610,0.016265886101745154,0.7241595978636507
5722,0.592,10,6,10,603860,1750,103356,4600,0.01621030790321983,0.7244094488188977
5723,0.5921,14,2,14,603862,1748,103370,4586,0.01619178183704472,0.724029049573729
5724,0.5922,11,3,11,603865,1745,103381,4575,0.01616399273778206,0.7238924050632911
5725,0.5923,14,5,14,603870,1740,103395,4561,0.016117677572344287,0.7238533566100619
5726,0.5924,7,3,7,603873,1737,103402,4554,0.016089888473081626,0.7238912732474965
5727,0.5925,7,5,7,603878,1732,103409,4547,0.016043573307643853,0.7241598980729416
5728,0.5926,10,3,10,603881,1729,103419,4537,0.016015784208381192,0.7240663900414938
5729,0.5927,9,7,9,603888,1722,103428,4528,0.015950942976768315,0.72448
5730,0.5928,9,4,9,603892,1718,103437,4519,0.015913890844418098,0.7245470578803912
5731,0.5929,9,2,9,603894,1716,103446,4510,0.01589536477824299,0.7243816254416962
5732,0.593,11,4,11,603898,1712,103457,4499,0.015858312645892773,0.7243600064401867
5733,0.5931,8,2,8,603900,1710,103465,4491,0.015839786579717664,0.7242380261248186
5734,0.5932,9,3,9,603903,1707,103474,4482,0.015811997480455,0.724188075618032
5735,0.5933,11,7,11,603910,1700,103485,4471,0.015747156248842122,0.7245179063360881
5736,0.5934,8,4,8,603914,1696,103493,4463,0.015710104116491905,0.7246306218541971
5737,0.5935,8,5,8,603919,1691,103501,4455,0.015663788951054133,0.7248616986657989
5738,0.5936,10,6,10,603925,1685,103511,4445,0.015608210752528807,0.7251223491027733
5739,0.5937,9,3,9,603928,1682,103520,4436,0.015580421653266145,0.7250735534488395
5740,0.5938,7,7,7,603935,1675,103527,4429,0.015515580421653265,0.7255897771952818
5741,0.5939,12,4,12,603939,1671,103539,4417,0.015478528289303049,0.7255256241787122
5742,0.594,12,4,12,603943,1667,103551,4405,0.015441476156952832,0.7254611330698287
5743,0.5941,14,5,14,603948,1662,103565,4391,0.015395160991515063,0.7254254088881547
5744,0.5942,7,8,7,603956,1654,103572,4384,0.015321056726814629,0.72606823451474
5745,0.5943,7,4,7,603960,1650,103579,4377,0.015284004594464412,0.726231956197113
5746,0.5944,7,2,7,603962,1648,103586,4370,0.015265478528289304,0.7261548687271518
5747,0.5945,6,10,6,603972,1638,103592,4364,0.015172848197413762,0.7270909696767744
5748,0.5946,11,3,11,603975,1635,103603,4353,0.015145059098151099,0.7269539078156313
5749,0.5947,11,6,11,603981,1629,103614,4342,0.015089480899625774,0.7271813766538269
5750,0.5948,6,7,6,603988,1622,103620,4336,0.015024639668012894,0.7277609936220208
5751,0.5949,9,3,9,603991,1619,103629,4327,0.014996850568750232,0.7277161116717121
5752,0.595,9,5,9,603996,1614,103638,4318,0.01495053540331246,0.7279163857046528
5753,0.5951,5,4,5,604000,1610,103643,4313,0.014913483270962244,0.7281782880297146
5754,0.5952,8,3,8,604003,1607,103651,4305,0.014885694171699581,0.7281799729364006
5755,0.5953,5,3,5,604006,1604,103656,4300,0.014857905072436919,0.728319783197832
5756,0.5954,11,5,11,604011,1599,103667,4289,0.014811589906999148,0.7284307065217391
5757,0.5955,12,3,12,604014,1596,103679,4277,0.014783800807736485,0.7282479141835518
5758,0.5956,6,5,6,604019,1591,103685,4271,0.014737485642298714,0.7285909245991129
5759,0.5957,3,5,3,604024,1586,103688,4268,0.014691170476860943,0.7290741373419883
5760,0.5958,10,4,10,604028,1582,103698,4258,0.014654118344510726,0.7291095890410959
5761,0.5959,3,3,3,604031,1579,103701,4255,0.014626329245248064,0.729345217689407
5762,0.596,5,3,5,604034,1576,103706,4250,0.014598540145985401,0.7294884998283556
5763,0.5961,12,6,12,604040,1570,103718,4238,0.014542961947460076,0.7296831955922864
5764,0.5962,9,4,9,604044,1566,103727,4229,0.014505909815109859,0.7297670405522002
5765,0.5963,3,1,3,604045,1565,103730,4226,0.014496646782022305,0.7297530651010188
5766,0.5964,8,2,8,604047,1563,103738,4218,0.014478120715847196,0.7296315516346653
5767,0.5965,10,4,10,604051,1559,103748,4208,0.01444106858349698,0.7296688052713716
5768,0.5966,7,6,7,604057,1553,103755,4201,0.014385490384971654,0.7301007994438652
5769,0.5967,6,1,6,604058,1552,103761,4195,0.0143762273518841,0.7299460588132939
5770,0.5968,15,7,15,604065,1545,103776,4180,0.014311386120271222,0.7301310043668122
5771,0.5969,11,1,11,604066,1544,103787,4169,0.014302123087183668,0.7297391913180465
5772,0.597,11,3,11,604069,1541,103798,4158,0.014274333987921006,0.7296016845060537
5773,0.5971,10,5,10,604074,1536,103808,4148,0.014228018822483235,0.7297677691766362
5774,0.5972,12,3,12,604077,1533,103820,4136,0.014200229723220572,0.7295819368495325
5775,0.5973,13,7,13,604084,1526,103833,4123,0.014135388491607693,0.7298636926889716
5776,0.5974,6,5,6,604089,1521,103839,4117,0.014089073326169922,0.7302234835047889
5777,0.5975,8,3,8,604092,1518,103847,4109,0.014061284226907259,0.7302292518215745
5778,0.5976,15,5,15,604097,1513,103862,4094,0.014014969061469488,0.7301587301587301
5779,0.5977,13,10,13,604107,1503,103875,4081,0.013922338730593946,0.7308381088825215
5780,0.5978,9,2,9,604109,1501,103884,4072,0.013903812664418837,0.730665709671631
5781,0.5979,9,5,9,604114,1496,103893,4063,0.013857497498981066,0.7308868501529052
5782,0.598,9,3,9,604117,1493,103902,4054,0.013829708399718404,0.7308455020731928
5783,0.5981,7,5,7,604122,1488,103909,4047,0.013783393234280633,0.7311653116531165
5784,0.5982,20,2,20,604124,1486,103929,4027,0.013764867168105524,0.7304552875022674
5785,0.5983,10,4,10,604128,1482,103939,4017,0.013727815035755308,0.7304964539007093
5786,0.5984,6,3,6,604131,1479,103945,4011,0.013700025936492645,0.7306010928961748
5787,0.5985,7,6,7,604137,1473,103952,4004,0.01364444773796732,0.731057148073763
5788,0.5986,5,5,5,604142,1468,103957,3999,0.013598132572529549,0.731479787817816
5789,0.5987,9,6,9,604148,1462,103966,3990,0.013542554374004223,0.7318415260454879
5790,0.5988,2,2,2,604150,1460,103968,3988,0.013524028307829115,0.7320117474302497
5791,0.5989,7,8,7,604158,1452,103975,3981,0.013449924043128681,0.732744340143567
5792,0.599,10,1,10,604159,1451,103985,3971,0.013440661010041127,0.7323865732202139
5793,0.5991,7,6,7,604165,1445,103992,3964,0.013385082811515802,0.7328526529857645
5794,0.5992,9,7,9,604172,1438,104001,3955,0.013320241579902923,0.7333580567402188
5795,0.5993,4,3,4,604175,1435,104005,3951,0.013292452480640262,0.7335685109543261
5796,0.5994,10,3,10,604178,1432,104015,3941,0.013264663381377599,0.7334822259445375
5797,0.5995,6,4,6,604182,1428,104021,3935,0.013227611249027382,0.7337311206414321
5798,0.5996,6,4,6,604186,1424,104027,3929,0.013190559116677165,0.7339809452643378
5799,0.5997,9,6,9,604192,1418,104036,3920,0.01313498091815184,0.7343574372424129
5800,0.5998,11,5,11,604197,1413,104047,3909,0.01308866575271407,0.7344983089064262
5801,0.5999,9,1,9,604198,1412,104056,3900,0.013079402719626515,0.7341867469879518
5802,0.6,8,1,8,604199,1411,104064,3892,0.01307013968653896,0.7339241938525363
5803,0.6001,9,2,9,604201,1409,104073,3883,0.013051613620363852,0.7337490551776266
5804,0.6002,9,4,9,604205,1405,104082,3874,0.013014561488013636,0.7338511081644251
5805,0.6003,7,2,7,604207,1403,104089,3867,0.012996035421838527,0.7337760910815939
5806,0.6004,13,4,13,604211,1399,104102,3854,0.01295898328948831,0.7336759946697126
5807,0.6005,7,5,7,604216,1394,104109,3847,0.01291266812405054,0.7340202251478726
5808,0.6006,8,5,8,604221,1389,104117,3839,0.012866352958612768,0.7343152257077277
5809,0.6007,6,3,6,604224,1386,104123,3833,0.012838563859350106,0.7344318835025867
5810,0.6008,10,2,10,604226,1384,104133,3823,0.012820037793174997,0.7342039562127904
5811,0.6009,9,1,9,604227,1383,104142,3814,0.012810774760087443,0.7338849336155474
5812,0.601,15,6,15,604233,1377,104157,3799,0.012755196561562118,0.7339644513137558
5813,0.6011,5,3,5,604236,1374,104162,3794,0.012727407462299455,0.7341331269349846
5814,0.6012,4,5,4,604241,1369,104166,3790,0.012681092296861684,0.7346384958325257
5815,0.6013,8,2,8,604243,1367,104174,3782,0.012662566230686576,0.7345115556418722
5816,0.6014,16,1,16,604244,1366,104190,3766,0.012653303197599022,0.7338269680436477
5817,0.6015,10,3,10,604247,1363,104200,3756,0.012625514098336359,0.7337370580191444
5818,0.6016,2,4,2,604251,1359,104202,3754,0.012588461965986142,0.7342069235282613
5819,0.6017,13,3,13,604254,1356,104215,3741,0.01256067286672348,0.7339611536197763
5820,0.6018,7,3,7,604257,1353,104222,3734,0.012532883767460817,0.7340279142913309
5821,0.6019,7,5,7,604262,1348,104229,3727,0.012486568602023046,0.7343842364532019
5822,0.602,7,2,7,604264,1346,104236,3720,0.012468042535847938,0.7343071456770628
5823,0.6021,6,7,6,604271,1339,104242,3714,0.012403201304235058,0.7350089056006333
5824,0.6022,14,1,14,604272,1338,104256,3700,0.012393938271147504,0.7344184200079397
5825,0.6023,6,3,6,604275,1335,104262,3694,0.012366149171884841,0.7345396699144959
5826,0.6024,7,2,7,604277,1333,104269,3687,0.012347623105709733,0.7344621513944223
5827,0.6025,6,3,6,604280,1330,104275,3681,0.01231983400644707,0.7345839153861504
5828,0.6026,10,5,10,604285,1325,104285,3671,0.0122735188410093,0.7347878302642114
5829,0.6027,7,5,7,604290,1320,104292,3664,0.01222720367557153,0.7351524879614767
5830,0.6028,9,3,9,604293,1317,104301,3655,0.012199414576308867,0.7351166532582462
5831,0.6029,8,5,8,604298,1312,104309,3647,0.012153099410871096,0.7354305303488606
5832,0.603,10,2,10,604300,1310,104319,3637,0.012134573344695988,0.7351930462906813
5833,0.6031,1,2,1,604302,1308,104320,3636,0.01211604727852088,0.7354368932038835
5834,0.6032,14,4,14,604306,1304,104334,3622,0.012078995146170663,0.7352821762078766
5835,0.6033,5,3,5,604309,1301,104339,3617,0.012051206046908,0.7354615697437983
5836,0.6034,5,4,5,604313,1297,104344,3612,0.012014153914557783,0.7357914035445101
5837,0.6035,8,4,8,604317,1293,104352,3604,0.011977101782207566,0.7359607923218296
5838,0.6036,7,3,7,604320,1290,104359,3597,0.011949312682944904,0.7360343769183548
5839,0.6037,10,5,10,604325,1285,104369,3587,0.011902997517507133,0.736247947454844
5840,0.6038,13,2,13,604327,1283,104382,3574,0.011884471451332024,0.7358451719168211
5841,0.6039,8,4,8,604331,1279,104390,3566,0.011847419318981808,0.7360165118679051
5842,0.604,3,0,3,604331,1279,104393,3563,0.011847419318981808,0.7358529533250723
5843,0.6041,12,5,12,604336,1274,104405,3551,0.011801104153544037,0.7359585492227979
5844,0.6042,3,6,3,604342,1268,104408,3548,0.011745525955018711,0.7367109634551495
5845,0.6043,9,3,9,604345,1265,104417,3539,0.011717736855756049,0.7366777685262281
5846,0.6044,8,4,8,604349,1261,104425,3531,0.011680684723405832,0.7368530884808013
5847,0.6045,4,3,4,604352,1258,104429,3527,0.01165289562414317,0.7370950888192267
5848,0.6046,6,3,6,604355,1255,104435,3521,0.011625106524880507,0.7372278056951423
5849,0.6047,10,3,10,604358,1252,104445,3511,0.011597317425617844,0.7371404576947302
5850,0.6048,6,6,6,604364,1246,104451,3505,0.011541739227092519,0.7377394232793096
5851,0.6049,9,5,9,604369,1241,104460,3496,0.011495424061654748,0.738019843782985
5852,0.605,9,1,9,604370,1240,104469,3487,0.011486161028567194,0.7376771736830972
5853,0.6051,10,3,10,604373,1237,104479,3477,0.011458371929304531,0.7375901569792108
5854,0.6052,13,3,13,604376,1234,104492,3464,0.011430582830041868,0.7373350361856109
5855,0.6053,10,6,10,604382,1228,104502,3454,0.011375004631516543,0.73771892353695
5856,0.6054,7,2,7,604384,1226,104509,3447,0.011356478565341435,0.7376417718810186
5857,0.6055,7,3,7,604387,1223,104516,3440,0.011328689466078772,0.7377224962470512
5858,0.6056,10,4,10,604391,1219,104526,3430,0.011291637333728555,0.7377930737793074
5859,0.6057,4,6,4,604397,1213,104530,3426,0.01123605913520323,0.7385212330243587
5860,0.6058,6,3,6,604400,1210,104536,3420,0.011208270035940568,0.7386609071274298
5861,0.6059,9,3,9,604403,1207,104545,3411,0.011180480936677905,0.7386314421827631
5862,0.606,3,4,3,604407,1203,104548,3408,0.01114342880432769,0.7391021470396877
5863,0.6061,7,6,7,604413,1197,104555,3401,0.011087850605802365,0.7396694214876033
5864,0.6062,9,9,9,604422,1188,104564,3392,0.011004483308014377,0.7406113537117904
5865,0.6063,8,4,8,604426,1184,104572,3384,0.01096743117566416,0.7408056042031523
5866,0.6064,11,0,11,604426,1184,104583,3373,0.01096743117566416,0.74017994294492
5867,0.6065,11,3,11,604429,1181,104594,3362,0.010939642076401497,0.7400396213955536
5868,0.6066,9,3,9,604432,1178,104603,3353,0.010911852977138835,0.7400132421099095
5869,0.6067,7,3,7,604435,1175,104610,3346,0.010884063877876172,0.7401017474010175
5870,0.6068,9,1,9,604436,1174,104619,3337,0.010874800844788618,0.7397472844158723
5871,0.6069,7,5,7,604441,1169,104626,3330,0.010828485679350847,0.7401644809957768
5872,0.607,9,5,9,604446,1164,104635,3321,0.010782170513913076,0.7404682274247492
5873,0.6071,7,3,7,604449,1161,104642,3314,0.010754381414650413,0.7405586592178771
5874,0.6072,7,4,7,604453,1157,104649,3307,0.010717329282300197,0.7408154121863799
5875,0.6073,5,3,5,604456,1154,104654,3302,0.010689540183037534,0.7410233393177738
5876,0.6074,8,3,8,604459,1151,104662,3294,0.010661751083774871,0.7410573678290213
5877,0.6075,11,3,11,604462,1148,104673,3283,0.010633961984512209,0.740916271721959
5878,0.6076,8,4,8,604466,1144,104681,3275,0.010596909852161992,0.7411178999773704
5879,0.6077,3,3,3,604469,1141,104684,3272,0.01056912075289933,0.7414457285293451
5880,0.6078,7,0,7,604469,1141,104691,3265,0.01056912075289933,0.7410349523377213
5881,0.6079,6,3,6,604472,1138,104697,3259,0.010541331653636667,0.7411871730725494
5882,0.608,8,2,8,604474,1136,104705,3251,0.010522805587461558,0.7410531114656941
5883,0.6081,9,5,9,604479,1131,104714,3242,0.010476490422023787,0.7413674822776126
5884,0.6082,5,4,5,604483,1127,104719,3237,0.01043943828967357,0.7417506874427131
5885,0.6083,8,5,8,604488,1122,104727,3229,0.0103931231242358,0.7421282463801425
5886,0.6084,8,5,8,604493,1117,104735,3221,0.010346807958798028,0.7425080682342093
5887,0.6085,4,4,4,604497,1113,104739,3217,0.010309755826447812,0.7429561200923788
5888,0.6086,10,5,10,604502,1108,104749,3207,0.01026344066101004,0.7432213209733488
5889,0.6087,7,4,7,604506,1104,104756,3200,0.010226388528659824,0.7434944237918215
5890,0.6088,7,4,7,604510,1100,104763,3193,0.010189336396309607,0.7437689261588633
5891,0.6089,10,3,10,604513,1097,104773,3183,0.010161547297046944,0.7436915887850467
5892,0.609,10,1,10,604514,1096,104783,3173,0.01015228426395939,0.743265401733427
5893,0.6091,7,2,7,604516,1094,104790,3166,0.010133758197784282,0.7431924882629108
5894,0.6092,7,3,7,604519,1091,104797,3159,0.01010596909852162,0.7432941176470588
5895,0.6093,4,5,4,604524,1086,104801,3155,0.01005965393308385,0.7439283187927376
5896,0.6094,10,4,10,604528,1082,104811,3145,0.010022601800733633,0.7440264963330968
5897,0.6095,13,4,13,604532,1078,104824,3132,0.009985549668383416,0.7439429928741093
5898,0.6096,8,0,8,604532,1078,104832,3124,0.009985549668383416,0.743455497382199
5899,0.6097,10,3,10,604535,1075,104842,3114,0.009957760569120754,0.743375507280974
5900,0.6098,12,2,12,604537,1073,104854,3102,0.009939234502945645,0.7429940119760479
5901,0.6099,7,3,7,604540,1070,104861,3095,0.009911445403682983,0.7430972388955582
5902,0.61,4,4,4,604544,1066,104865,3091,0.009874393271332766,0.743565070964638
5903,0.6101,10,5,10,604549,1061,104875,3081,0.009828078105894995,0.7438435538387252
5904,0.6102,4,2,4,604551,1059,104879,3077,0.009809552039719886,0.7439555125725339
5905,0.6103,6,2,6,604553,1057,104885,3071,0.009791025973544778,0.7439437984496124
5906,0.6104,8,4,8,604557,1053,104893,3063,0.009753973841194561,0.7441690962099126
5907,0.6105,7,4,7,604561,1049,104900,3056,0.009716921708844344,0.7444579780755176
5908,0.6106,9,2,9,604563,1047,104909,3047,0.009698395642669236,0.7442598925256473
5909,0.6107,8,2,8,604565,1045,104917,3039,0.009679869576494127,0.7441234084231146
5910,0.6108,6,1,6,604566,1044,104923,3033,0.009670606543406573,0.7439293598233996
5911,0.6109,5,4,5,604570,1040,104928,3028,0.009633554411056356,0.744346116027532
5912,0.611,6,4,6,604574,1036,104934,3022,0.00959650227870614,0.7447018235584032
5913,0.6111,10,3,10,604577,1033,104944,3012,0.009568713179443477,0.7446229913473424
5914,0.6112,7,0,7,604577,1033,104951,3005,0.009568713179443477,0.7441802872709262
5915,0.6113,7,3,7,604580,1030,104958,2998,0.009540924080180814,0.7442899702085403
5916,0.6114,12,6,12,604586,1024,104970,2986,0.009485345881655489,0.7446384039900249
5917,0.6115,6,6,6,604592,1018,104976,2980,0.009429767683130164,0.7453726863431716
5918,0.6116,3,3,3,604595,1015,104979,2977,0.009401978583867501,0.7457414829659319
