,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
780,0.562500,0.562500,232,64,0.2162,"465,701","139,909","47,434","60,522",0.3020,0.5606,1.2960
781,0.562500,0.563310,170,29,0.1457,"465,871","139,739","47,463","60,493",0.3021,0.5603,1.2944
782,0.563333,0.563333,183,59,0.2438,"466,054","139,556","47,522","60,434",0.3022,0.5598,1.2927
783,0.563333,0.563974,386,83,0.1770,"466,440","139,170","47,605","60,351",0.3025,0.5590,1.2891
784,0.564000,0.564242,200,37,0.1561,"466,640","138,970","47,642","60,314",0.3027,0.5587,1.2873
785,0.564286,0.564994,132,26,0.1646,"466,772","138,838","47,668","60,288",0.3028,0.5584,1.2861
786,0.565000,0.565333,984,219,0.1820,"467,756","137,854","47,887","60,069",0.3035,0.5564,1.2769
787,0.565333,0.565833,129,25,0.1623,"467,885","137,725","47,912","60,044",0.3036,0.5562,1.2758
788,0.565833,0.566000,123,40,0.2454,"468,008","137,602","47,952","60,004",0.3037,0.5558,1.2746
789,0.566000,0.566667,187,46,0.1974,"468,195","137,415","47,998","59,958",0.3038,0.5554,1.2729
790,0.566667,0.566667,317,75,0.1913,"468,512","137,098","48,073","59,883",0.3040,0.5547,1.2699
791,0.566667,0.567000,230,53,0.1873,"468,742","136,868","48,126","59,830",0.3042,0.5542,1.2678
792,0.567000,0.567500,128,28,0.1795,"468,870","136,740","48,154","59,802",0.3043,0.5539,1.2666
793,0.567500,0.567667,267,74,0.2170,"469,137","136,473","48,228","59,728",0.3044,0.5533,1.2642
794,0.567667,0.568119,136,26,0.1605,"469,273","136,337","48,254","59,702",0.3045,0.5530,1.2629
795,0.568119,0.568333,146,25,0.1462,"469,419","136,191","48,279","59,677",0.3047,0.5528,1.2615
796,0.568333,0.568611,204,51,0.2000,"469,623","135,987","48,330","59,626",0.3048,0.5523,1.2597
797,0.568667,0.569056,127,29,0.1859,"469,750","135,860","48,359","59,597",0.3049,0.5520,1.2585
798,0.569167,0.569286,124,29,0.1895,"469,874","135,736","48,388","59,568",0.3050,0.5518,1.2573
799,0.569333,0.569996,148,27,0.1543,"470,022","135,588","48,415","59,541",0.3051,0.5515,1.2560
800,0.570000,0.570333,"2,413",616,0.2034,"472,435","133,175","49,031","58,925",0.3067,0.5458,1.2336
801,0.570333,0.570833,123,25,0.1689,"472,558","133,052","49,056","58,900",0.3068,0.5456,1.2325
802,0.570833,0.571000,122,29,0.1921,"472,680","132,930","49,085","58,871",0.3069,0.5453,1.2313
803,0.571000,0.571667,162,32,0.1649,"472,842","132,768","49,117","58,839",0.3071,0.5450,1.2298
804,0.571667,0.571667,203,40,0.1646,"473,045","132,565","49,157","58,799",0.3073,0.5447,1.2280
805,0.571667,0.572000,136,25,0.1553,"473,181","132,429","49,182","58,774",0.3074,0.5444,1.2267
806,0.572000,0.572500,144,34,0.1910,"473,325","132,285","49,216","58,740",0.3075,0.5441,1.2254
807,0.572500,0.572750,295,60,0.1690,"473,620","131,990","49,276","58,680",0.3078,0.5436,1.2226
808,0.572762,0.573286,94,25,0.2101,"473,714","131,896","49,301","58,655",0.3078,0.5433,1.2218
809,0.573333,0.573333,168,39,0.1884,"473,882","131,728","49,340","58,616",0.3079,0.5430,1.2202
810,0.573333,0.573976,386,88,0.1857,"474,268","131,342","49,428","58,528",0.3083,0.5421,1.2166
811,0.574000,0.574167,178,43,0.1946,"474,446","131,164","49,471","58,485",0.3084,0.5417,1.2150
812,0.574167,0.574952,200,30,0.1304,"474,646","130,964","49,501","58,455",0.3086,0.5415,1.2131
813,0.575000,0.575167,876,229,0.2072,"475,522","130,088","49,730","58,226",0.3092,0.5393,1.2050
814,0.575167,0.575690,110,25,0.1852,"475,632","129,978","49,755","58,201",0.3093,0.5391,1.2040
815,0.575714,0.576000,125,27,0.1776,"475,757","129,853","49,782","58,174",0.3094,0.5389,1.2028
816,0.576000,0.576667,207,47,0.1850,"475,964","129,646","49,829","58,127",0.3096,0.5384,1.2009
817,0.576667,0.577000,548,111,0.1684,"476,512","129,098","49,940","58,016",0.3101,0.5374,1.1958
818,0.577000,0.577500,142,27,0.1598,"476,654","128,956","49,967","57,989",0.3102,0.5372,1.1945
819,0.577500,0.578000,319,77,0.1944,"476,973","128,637","50,044","57,912",0.3104,0.5364,1.1916
820,0.578000,0.578321,82,33,0.2870,"477,055","128,555","50,077","57,879",0.3105,0.5361,1.1908
821,0.578333,0.578333,91,27,0.2288,"477,146","128,464","50,104","57,852",0.3105,0.5359,1.1900
822,0.578333,0.578619,235,59,0.2007,"477,381","128,229","50,163","57,793",0.3107,0.5353,1.1878
823,0.578643,0.579123,106,25,0.1908,"477,487","128,123","50,188","57,768",0.3108,0.5351,1.1868
824,0.579167,0.579278,118,27,0.1862,"477,605","128,005","50,215","57,741",0.3109,0.5349,1.1857
825,0.579286,0.579976,111,25,0.1838,"477,716","127,894","50,240","57,716",0.3110,0.5346,1.1847
826,0.580000,0.580333,"2,295",579,0.2015,"480,011","125,599","50,819","57,137",0.3127,0.5293,1.1634
827,0.580333,0.580833,118,30,0.2027,"480,129","125,481","50,849","57,107",0.3128,0.5290,1.1623
828,0.580833,0.581048,143,30,0.1734,"480,272","125,338","50,879","57,077",0.3129,0.5287,1.1610
829,0.581071,0.581667,100,25,0.2000,"480,372","125,238","50,904","57,052",0.3130,0.5285,1.1601
830,0.581667,0.582000,303,70,0.1877,"480,675","124,935","50,974","56,982",0.3132,0.5278,1.1573
831,0.582000,0.582500,132,31,0.1902,"480,807","124,803","51,005","56,951",0.3133,0.5275,1.1561
832,0.582500,0.582619,229,69,0.2315,"481,036","124,574","51,074","56,882",0.3135,0.5269,1.1539
833,0.582667,0.583298,124,30,0.1948,"481,160","124,450","51,104","56,852",0.3136,0.5266,1.1528
834,0.583333,0.583333,178,59,0.2489,"481,338","124,272","51,163","56,793",0.3137,0.5261,1.1511
835,0.583333,0.583992,394,88,0.1826,"481,732","123,878","51,251","56,705",0.3140,0.5253,1.1475
836,0.584000,0.584167,159,33,0.1719,"481,891","123,719","51,284","56,672",0.3142,0.5250,1.1460
837,0.584167,0.584901,160,31,0.1623,"482,051","123,559","51,315","56,641",0.3143,0.5247,1.1445
838,0.585000,0.585667,894,208,0.1887,"482,945","122,665","51,523","56,433",0.3151,0.5227,1.1362
839,0.585667,0.585952,152,31,0.1694,"483,097","122,513","51,554","56,402",0.3152,0.5225,1.1348
840,0.586000,0.586667,170,43,0.2019,"483,267","122,343","51,597","56,359",0.3154,0.5221,1.1333
841,0.586667,0.587000,471,130,0.2163,"483,738","121,872","51,727","56,229",0.3157,0.5209,1.1289
842,0.587000,0.587500,122,25,0.1701,"483,860","121,750","51,752","56,204",0.3158,0.5206,1.1278
843,0.587500,0.587913,323,65,0.1675,"484,183","121,427","51,817","56,139",0.3162,0.5200,1.1248
844,0.587917,0.588238,109,25,0.1866,"484,292","121,318","51,842","56,114",0.3163,0.5198,1.1238
845,0.588286,0.588333,108,25,0.1880,"484,400","121,210","51,867","56,089",0.3164,0.5196,1.1228
846,0.588333,0.588667,202,60,0.2290,"484,602","121,008","51,927","56,029",0.3165,0.5190,1.1209
847,0.588667,0.589167,109,27,0.1985,"484,711","120,899","51,954","56,002",0.3166,0.5187,1.1199
848,0.589167,0.589333,123,27,0.1800,"484,834","120,776","51,981","55,975",0.3167,0.5185,1.1188
849,0.589333,0.589952,101,30,0.2290,"484,935","120,675","52,011","55,945",0.3168,0.5182,1.1178
850,0.590000,0.590714,"2,259",547,0.1949,"487,194","118,416","52,558","55,398",0.3187,0.5132,1.0969
851,0.590750,0.590976,91,25,0.2155,"487,285","118,325","52,583","55,373",0.3188,0.5129,1.0960
852,0.591000,0.591619,149,31,0.1722,"487,434","118,176","52,614","55,342",0.3189,0.5126,1.0947
853,0.591667,0.592000,291,61,0.1733,"487,725","117,885","52,675","55,281",0.3192,0.5121,1.0920
854,0.592000,0.592500,145,34,0.1899,"487,870","117,740","52,709","55,247",0.3194,0.5118,1.0906
855,0.592500,0.592643,219,48,0.1798,"488,089","117,521","52,757","55,199",0.3196,0.5113,1.0886
856,0.592667,0.593313,124,29,0.1895,"488,213","117,397","52,786","55,170",0.3197,0.5110,1.0875
857,0.593333,0.593333,166,40,0.1942,"488,379","117,231","52,826","55,130",0.3199,0.5107,1.0859
858,0.593333,0.594000,320,85,0.2099,"488,699","116,911","52,911","55,045",0.3201,0.5099,1.0830
859,0.594000,0.594167,120,38,0.2405,"488,819","116,791","52,949","55,007",0.3202,0.5095,1.0818
860,0.594167,0.595000,190,30,0.1364,"489,009","116,601","52,979","54,977",0.3204,0.5093,1.0801
861,0.595000,0.595143,828,212,0.2038,"489,837","115,773","53,191","54,765",0.3211,0.5073,1.0724
862,0.595167,0.595802,109,25,0.1866,"489,946","115,664","53,216","54,740",0.3212,0.5071,1.0714
863,0.595833,0.595976,78,32,0.2909,"490,024","115,586","53,248","54,708",0.3213,0.5068,1.0707
864,0.596000,0.596667,168,38,0.1845,"490,192","115,418","53,286","54,670",0.3214,0.5064,1.0691
865,0.596667,0.596810,424,108,0.2030,"490,616","114,994","53,394","54,562",0.3218,0.5054,1.0652
866,0.596833,0.597500,116,26,0.1831,"490,732","114,878","53,420","54,536",0.3219,0.5052,1.0641
867,0.597500,0.597714,258,63,0.1963,"490,990","114,620","53,483","54,473",0.3221,0.5046,1.0617
868,0.597750,0.598214,110,25,0.1852,"491,100","114,510","53,508","54,448",0.3223,0.5044,1.0607
869,0.598214,0.598333,115,25,0.1786,"491,215","114,395","53,533","54,423",0.3224,0.5041,1.0596
870,0.598333,0.599000,249,61,0.1968,"491,464","114,146","53,594","54,362",0.3226,0.5036,1.0573
871,0.599000,0.599167,105,32,0.2336,"491,569","114,041","53,626","54,330",0.3227,0.5033,1.0564
872,0.599167,0.599952,158,30,0.1596,"491,727","113,883","53,656","54,300",0.3229,0.5030,1.0549
873,0.600000,0.600167,"2,198",584,0.2099,"493,925","111,685","54,240","53,716",0.3248,0.4976,1.0345
874,0.600171,0.600806,109,26,0.1926,"494,034","111,576","54,266","53,690",0.3249,0.4973,1.0335
875,0.600833,0.601111,171,28,0.1407,"494,205","111,405","54,294","53,662",0.3251,0.4971,1.0319
876,0.601167,0.601667,103,26,0.2016,"494,308","111,302","54,320","53,636",0.3252,0.4968,1.0310
877,0.601667,0.602000,237,73,0.2355,"494,545","111,065","54,393","53,563",0.3254,0.4962,1.0288
878,0.602000,0.602500,121,34,0.2194,"494,666","110,944","54,427","53,529",0.3255,0.4958,1.0277
879,0.602500,0.602714,223,83,0.2712,"494,889","110,721","54,510","53,446",0.3256,0.4951,1.0256
880,0.602722,0.603333,104,25,0.1938,"494,993","110,617","54,535","53,421",0.3257,0.4948,1.0246
881,0.603333,0.603333,148,43,0.2251,"495,141","110,469","54,578","53,378",0.3258,0.4944,1.0233
882,0.603333,0.604000,352,85,0.1945,"495,493","110,117","54,663","53,293",0.3261,0.4937,1.0200
883,0.604000,0.604167,134,39,0.2254,"495,627","109,983","54,702","53,254",0.3262,0.4933,1.0188
884,0.604167,0.604452,84,31,0.2696,"495,711","109,899","54,733","53,223",0.3263,0.4930,1.0180
885,0.604453,0.604976,66,25,0.2747,"495,777","109,833","54,758","53,198",0.3263,0.4928,1.0174
886,0.605000,0.605286,772,192,0.1992,"496,549","109,061","54,950","53,006",0.3271,0.4910,1.0102
887,0.605286,0.605762,113,25,0.1812,"496,662","108,948","54,975","52,981",0.3272,0.4908,1.0092
888,0.605833,0.606214,195,42,0.1772,"496,857","108,753","55,017","52,939",0.3274,0.4904,1.0074
889,0.606250,0.606667,59,25,0.2976,"496,916","108,694","55,042","52,914",0.3274,0.4901,1.0068
890,0.606667,0.606810,432,114,0.2088,"497,348","108,262","55,156","52,800",0.3278,0.4891,1.0028
891,0.606833,0.607500,123,25,0.1689,"497,471","108,139","55,181","52,775",0.3280,0.4889,1.0017
892,0.607500,0.607976,255,65,0.2031,"497,726","107,884","55,246","52,710",0.3282,0.4883,0.9993
893,0.608000,0.608310,80,27,0.2523,"497,806","107,804","55,273","52,683",0.3283,0.4880,0.9986
894,0.608333,0.608333,113,25,0.1812,"497,919","107,691","55,298","52,658",0.3284,0.4878,0.9975
895,0.608333,0.608833,209,59,0.2201,"498,128","107,482","55,357","52,599",0.3286,0.4872,0.9956
896,0.608833,0.609167,77,25,0.2451,"498,205","107,405","55,382","52,574",0.3286,0.4870,0.9949
897,0.609167,0.609333,99,25,0.2016,"498,304","107,306","55,407","52,549",0.3287,0.4868,0.9940
898,0.609333,0.610000,131,30,0.1863,"498,435","107,175","55,437","52,519",0.3289,0.4865,0.9928
899,0.610000,0.610000,"2,048",564,0.2159,"500,483","105,127","56,001","51,955",0.3308,0.4813,0.9738
900,0.610000,0.610667,108,30,0.2174,"500,591","105,019","56,031","51,925",0.3309,0.4810,0.9728
901,0.610667,0.610976,104,26,0.2000,"500,695","104,915","56,057","51,899",0.3310,0.4807,0.9718
902,0.611000,0.611667,155,28,0.1530,"500,850","104,760","56,085","51,871",0.3312,0.4805,0.9704
903,0.611667,0.612000,252,68,0.2125,"501,102","104,508","56,153","51,803",0.3314,0.4799,0.9681
904,0.612000,0.612500,103,34,0.2482,"501,205","104,405","56,187","51,769",0.3315,0.4795,0.9671
905,0.612500,0.612667,180,61,0.2531,"501,385","104,225","56,248","51,708",0.3316,0.4790,0.9654
906,0.612667,0.613333,130,27,0.1720,"501,515","104,095","56,275","51,681",0.3318,0.4787,0.9642
907,0.613333,0.613333,139,37,0.2102,"501,654","103,956","56,312","51,644",0.3319,0.4784,0.9629
908,0.613333,0.613500,232,68,0.2267,"501,886","103,724","56,380","51,576",0.3321,0.4778,0.9608
909,0.613500,0.614000,80,25,0.2381,"501,966","103,644","56,405","51,551",0.3322,0.4775,0.9601
910,0.614000,0.614286,175,40,0.1860,"502,141","103,469","56,445","51,511",0.3324,0.4771,0.9584
911,0.614333,0.615000,122,26,0.1757,"502,263","103,347","56,471","51,485",0.3325,0.4769,0.9573
912,0.615000,0.615299,729,218,0.2302,"502,992","102,618","56,689","51,267",0.3332,0.4749,0.9506
913,0.615310,0.615694,89,25,0.2193,"503,081","102,529","56,714","51,242",0.3332,0.4747,0.9497
914,0.615714,0.615976,99,26,0.2080,"503,180","102,430","56,740","51,216",0.3333,0.4744,0.9488
915,0.616000,0.616667,160,42,0.2079,"503,340","102,270","56,782","51,174",0.3335,0.4740,0.9473
916,0.616667,0.617000,433,119,0.2156,"503,773","101,837","56,901","51,055",0.3339,0.4729,0.9433
917,0.617000,0.617500,109,37,0.2534,"503,882","101,728","56,938","51,018",0.3340,0.4726,0.9423
918,0.617500,0.617905,252,55,0.1792,"504,134","101,476","56,993","50,963",0.3343,0.4721,0.9400
919,0.617917,0.618333,83,26,0.2385,"504,217","101,393","57,019","50,937",0.3344,0.4718,0.9392
920,0.618333,0.618333,85,25,0.2273,"504,302","101,308","57,044","50,912",0.3345,0.4716,0.9384
921,0.618333,0.618500,155,47,0.2327,"504,457","101,153","57,091","50,865",0.3346,0.4712,0.9370
922,0.618500,0.619167,131,32,0.1963,"504,588","101,022","57,123","50,833",0.3347,0.4709,0.9358
923,0.619167,0.619500,140,45,0.2432,"504,728","100,882","57,168","50,788",0.3349,0.4705,0.9345
924,0.619500,0.620000,83,25,0.2315,"504,811","100,799","57,193","50,763",0.3349,0.4702,0.9337
925,0.620000,0.620333,"1,894",630,0.2496,"506,705","98,905","57,823","50,133",0.3364,0.4644,0.9162
926,0.620333,0.620810,83,26,0.2385,"506,788","98,822","57,849","50,107",0.3364,0.4641,0.9154
927,0.620833,0.620976,72,25,0.2577,"506,860","98,750","57,874","50,082",0.3365,0.4639,0.9147
928,0.621000,0.621619,146,35,0.1934,"507,006","98,604","57,909","50,047",0.3367,0.4636,0.9134
929,0.621667,0.621905,230,58,0.2014,"507,236","98,374","57,967","49,989",0.3369,0.4630,0.9112
930,0.622000,0.622500,141,26,0.1557,"507,377","98,233","57,993","49,963",0.3371,0.4628,0.9099
931,0.622500,0.622738,225,71,0.2399,"507,602","98,008","58,064","49,892",0.3373,0.4622,0.9079
932,0.622745,0.623325,112,25,0.1825,"507,714","97,896","58,089","49,867",0.3375,0.4619,0.9068
933,0.623333,0.623333,148,48,0.2449,"507,862","97,748","58,137","49,819",0.3376,0.4615,0.9054
934,0.623333,0.623877,284,76,0.2111,"508,146","97,464","58,213","49,743",0.3379,0.4608,0.9028
935,0.623877,0.624167,88,25,0.2212,"508,234","97,376","58,238","49,718",0.3380,0.4605,0.9020
936,0.624167,0.624333,107,27,0.2015,"508,341","97,269","58,265","49,691",0.3381,0.4603,0.9010
937,0.624333,0.625000,110,29,0.2086,"508,451","97,159","58,294","49,662",0.3382,0.4600,0.9000
938,0.625000,0.625167,725,219,0.2320,"509,176","96,434","58,513","49,443",0.3389,0.4580,0.8933
939,0.625167,0.625774,111,25,0.1838,"509,287","96,323","58,538","49,418",0.3391,0.4578,0.8922
940,0.625833,0.626000,83,26,0.2385,"509,370","96,240","58,564","49,392",0.3392,0.4575,0.8915
941,0.626000,0.626619,159,40,0.2010,"509,529","96,081","58,604","49,352",0.3393,0.4571,0.8900
942,0.626667,0.626667,232,75,0.2443,"509,761","95,849","58,679","49,277",0.3395,0.4565,0.8879
943,0.626667,0.627476,238,60,0.2013,"509,999","95,611","58,739","49,217",0.3398,0.4559,0.8856
944,0.627500,0.627982,272,68,0.2000,"510,271","95,339","58,807","49,149",0.3402,0.4553,0.8831
945,0.628000,0.628333,156,34,0.1789,"510,427","95,183","58,841","49,115",0.3404,0.4550,0.8817
946,0.628333,0.628833,181,53,0.2265,"510,608","95,002","58,894","49,062",0.3406,0.4545,0.8800
947,0.628833,0.629167,117,26,0.1818,"510,725","94,885","58,920","49,036",0.3407,0.4542,0.8789
948,0.629167,0.630000,173,35,0.1683,"510,898","94,712","58,955","49,001",0.3410,0.4539,0.8773
949,0.630000,0.630333,"1,854",602,0.2451,"512,752","92,858","59,557","48,399",0.3426,0.4483,0.8601
950,0.630333,0.630833,116,25,0.1773,"512,868","92,742","59,582","48,374",0.3428,0.4481,0.8591
951,0.630833,0.631190,93,28,0.2314,"512,961","92,649","59,610","48,346",0.3429,0.4478,0.8582
952,0.631190,0.631643,55,25,0.3125,"513,016","92,594","59,635","48,321",0.3429,0.4476,0.8577
953,0.631667,0.631667,127,29,0.1859,"513,143","92,467","59,664","48,292",0.3431,0.4473,0.8565
954,0.631667,0.631976,85,31,0.2672,"513,228","92,382","59,695","48,261",0.3431,0.4470,0.8557
955,0.632000,0.632487,105,29,0.2164,"513,333","92,277","59,724","48,232",0.3433,0.4468,0.8548
956,0.632500,0.632500,208,58,0.2180,"513,541","92,069","59,782","48,174",0.3435,0.4462,0.8528
957,0.632500,0.633286,135,26,0.1615,"513,676","91,934","59,808","48,148",0.3437,0.4460,0.8516
958,0.633333,0.634000,416,126,0.2325,"514,092","91,518","59,934","48,022",0.3441,0.4448,0.8477
959,0.634000,0.634310,171,38,0.1818,"514,263","91,347","59,972","47,984",0.3444,0.4445,0.8462
960,0.634333,0.635000,125,27,0.1776,"514,388","91,222","59,999","47,957",0.3446,0.4442,0.8450
961,0.635000,0.635357,673,196,0.2255,"515,061","90,549","60,195","47,761",0.3453,0.4424,0.8388
962,0.635365,0.635750,58,25,0.3012,"515,119","90,491","60,220","47,736",0.3453,0.4422,0.8382
963,0.635817,0.636000,96,25,0.2066,"515,215","90,395","60,245","47,711",0.3455,0.4419,0.8373
964,0.636000,0.636625,128,35,0.2147,"515,343","90,267","60,280","47,676",0.3456,0.4416,0.8361
965,0.636667,0.636667,233,89,0.2764,"515,576","90,034","60,369","47,587",0.3458,0.4408,0.8340
966,0.636667,0.636833,126,40,0.2410,"515,702","89,908","60,409","47,547",0.3459,0.4404,0.8328
967,0.636833,0.637500,110,25,0.1852,"515,812","89,798","60,434","47,522",0.3461,0.4402,0.8318
968,0.637500,0.637655,177,67,0.2746,"515,989","89,621","60,501","47,455",0.3462,0.4396,0.8302
969,0.637667,0.638274,123,28,0.1854,"516,112","89,498","60,529","47,427",0.3464,0.4393,0.8290
970,0.638333,0.639000,272,83,0.2338,"516,384","89,226","60,612","47,344",0.3467,0.4385,0.8265
971,0.639000,0.639333,144,31,0.1771,"516,528","89,082","60,643","47,313",0.3469,0.4383,0.8252
972,0.639333,0.640000,118,28,0.1918,"516,646","88,964","60,671","47,285",0.3470,0.4380,0.8241
973,0.640000,0.640476,"1,829",591,0.2442,"518,475","87,135","61,262","46,694",0.3489,0.4325,0.8071
974,0.640500,0.640833,67,27,0.2872,"518,542","87,068","61,289","46,667",0.3490,0.4323,0.8065
975,0.640833,0.641000,102,26,0.2031,"518,644","86,966","61,315","46,641",0.3491,0.4320,0.8056
976,0.641000,0.641619,69,28,0.2887,"518,713","86,897","61,343","46,613",0.3491,0.4318,0.8049
977,0.641667,0.642000,220,70,0.2414,"518,933","86,677","61,413","46,543",0.3494,0.4311,0.8029
978,0.642000,0.642488,102,27,0.2093,"519,035","86,575","61,440","46,516",0.3495,0.4309,0.8019
979,0.642500,0.642619,174,49,0.2197,"519,209","86,401","61,489","46,467",0.3497,0.4304,0.8003
980,0.642667,0.643333,122,25,0.1701,"519,331","86,279","61,514","46,442",0.3499,0.4302,0.7992
981,0.643333,0.643333,122,48,0.2824,"519,453","86,157","61,562","46,394",0.3500,0.4297,0.7981
982,0.643333,0.644000,284,81,0.2219,"519,737","85,873","61,643","46,313",0.3504,0.4290,0.7954
983,0.644000,0.644167,98,25,0.2033,"519,835","85,775","61,668","46,288",0.3505,0.4288,0.7945
984,0.644167,0.645000,133,35,0.2083,"519,968","85,642","61,703","46,253",0.3507,0.4284,0.7933
985,0.645000,0.645643,652,248,0.2756,"520,620","84,990","61,951","46,005",0.3512,0.4261,0.7873
986,0.645667,0.645960,107,28,0.2074,"520,727","84,883","61,979","45,977",0.3513,0.4259,0.7863
987,0.646000,0.646655,142,34,0.1932,"520,869","84,741","62,013","45,943",0.3516,0.4256,0.7850
988,0.646667,0.646667,213,78,0.2680,"521,082","84,528","62,091","45,865",0.3517,0.4248,0.7830
989,0.646667,0.646667,119,43,0.2654,"521,201","84,409","62,134","45,822",0.3519,0.4245,0.7819
990,0.646714,0.647476,125,25,0.1667,"521,326","84,284","62,159","45,797",0.3521,0.4242,0.7807
991,0.647500,0.647952,234,65,0.2174,"521,560","84,050","62,224","45,732",0.3524,0.4236,0.7786
992,0.647996,0.648190,86,25,0.2252,"521,646","83,964","62,249","45,707",0.3525,0.4234,0.7778
993,0.648214,0.648333,97,25,0.2049,"521,743","83,867","62,274","45,682",0.3526,0.4232,0.7769
994,0.648333,0.648485,126,40,0.2410,"521,869","83,741","62,314","45,642",0.3528,0.4228,0.7757
995,0.648500,0.649000,80,25,0.2381,"521,949","83,661","62,339","45,617",0.3529,0.4226,0.7750
996,0.649000,0.649333,119,30,0.2013,"522,068","83,542","62,369","45,587",0.3530,0.4223,0.7739
997,0.649333,0.650000,134,26,0.1625,"522,202","83,408","62,395","45,561",0.3533,0.4220,0.7726
998,0.650000,0.650286,"1,735",584,0.2518,"523,937","81,673","62,979","44,977",0.3551,0.4166,0.7565
999,0.650333,0.650810,64,26,0.2889,"524,001","81,609","63,005","44,951",0.3552,0.4164,0.7559
1000,0.650833,0.650952,89,25,0.2193,"524,090","81,520","63,030","44,926",0.3553,0.4162,0.7551
1001,0.651000,0.651595,105,31,0.2279,"524,195","81,415","63,061","44,895",0.3554,0.4159,0.7541
1002,0.651667,0.651667,110,27,0.1971,"524,305","81,305","63,088","44,868",0.3556,0.4156,0.7531
1003,0.651667,0.651917,82,27,0.2477,"524,387","81,223","63,115","44,841",0.3557,0.4154,0.7524
1004,0.651944,0.652500,82,25,0.2336,"524,469","81,141","63,140","44,816",0.3558,0.4151,0.7516
1005,0.652500,0.652667,163,59,0.2658,"524,632","80,978","63,199","44,757",0.3560,0.4146,0.7501
1006,0.652667,0.653250,83,26,0.2385,"524,715","80,895","63,225","44,731",0.3561,0.4143,0.7493
1007,0.653333,0.653333,141,45,0.2419,"524,856","80,754","63,270","44,686",0.3562,0.4139,0.7480
1008,0.653333,0.654000,275,90,0.2466,"525,131","80,479","63,360","44,596",0.3566,0.4131,0.7455
1009,0.654000,0.654167,108,34,0.2394,"525,239","80,371","63,394","44,562",0.3567,0.4128,0.7445
1010,0.654167,0.655000,131,25,0.1603,"525,370","80,240","63,419","44,537",0.3569,0.4125,0.7433
1011,0.655000,0.655349,626,195,0.2375,"525,996","79,614","63,614","44,342",0.3577,0.4107,0.7375
1012,0.655357,0.655786,37,25,0.4032,"526,033","79,577","63,639","44,317",0.3577,0.4105,0.7371
1013,0.655833,0.655913,92,27,0.2269,"526,125","79,485","63,666","44,290",0.3578,0.4103,0.7363
1014,0.655933,0.656655,152,25,0.1412,"526,277","79,333","63,691","44,265",0.3581,0.4100,0.7349
1015,0.656667,0.656667,202,62,0.2348,"526,479","79,131","63,753","44,203",0.3584,0.4095,0.7330
1016,0.656667,0.656786,126,54,0.3000,"526,605","79,005","63,807","44,149",0.3585,0.4090,0.7318
1017,0.656810,0.657500,91,25,0.2155,"526,696","78,914","63,832","44,124",0.3586,0.4087,0.7310
1018,0.657500,0.658000,238,73,0.2347,"526,934","78,676","63,905","44,051",0.3589,0.4080,0.7288
1019,0.658000,0.658333,79,25,0.2404,"527,013","78,597","63,930","44,026",0.3590,0.4078,0.7280
1020,0.658333,0.658476,166,41,0.1981,"527,179","78,431","63,971","43,985",0.3593,0.4074,0.7265
1021,0.658500,0.659107,111,25,0.1838,"527,290","78,320","63,996","43,960",0.3595,0.4072,0.7255
1022,0.659167,0.659333,96,30,0.2381,"527,386","78,224","64,026","43,930",0.3596,0.4069,0.7246
1023,0.659333,0.660000,89,28,0.2393,"527,475","78,135","64,054","43,902",0.3597,0.4067,0.7238
1024,0.660000,0.660667,"1,710",565,0.2484,"529,185","76,425","64,619","43,337",0.3619,0.4014,0.7079
1025,0.660667,0.661000,101,32,0.2406,"529,286","76,324","64,651","43,305",0.3620,0.4011,0.7070
1026,0.661000,0.661548,116,27,0.1888,"529,402","76,208","64,678","43,278",0.3622,0.4009,0.7059
1027,0.661667,0.661762,190,63,0.2490,"529,592","76,018","64,741","43,215",0.3624,0.4003,0.7042
1028,0.661786,0.662500,130,25,0.1613,"529,722","75,888","64,766","43,190",0.3627,0.4001,0.7030
1029,0.662500,0.662667,176,58,0.2479,"529,898","75,712","64,824","43,132",0.3629,0.3995,0.7013
1030,0.662671,0.663333,68,25,0.2688,"529,966","75,644","64,849","43,107",0.3630,0.3993,0.7007
1031,0.663333,0.663333,99,41,0.2929,"530,065","75,545","64,890","43,066",0.3631,0.3989,0.6998
1032,0.663333,0.663667,217,69,0.2413,"530,282","75,328","64,959","42,997",0.3634,0.3983,0.6978
1033,0.663667,0.664143,105,25,0.1923,"530,387","75,223","64,984","42,972",0.3636,0.3981,0.6968
1034,0.664167,0.664444,94,32,0.2540,"530,481","75,129","65,016","42,940",0.3637,0.3978,0.6959
1035,0.664476,0.665000,55,25,0.3125,"530,536","75,074","65,041","42,915",0.3637,0.3975,0.6954
1036,0.665000,0.665759,637,226,0.2619,"531,173","74,437","65,267","42,689",0.3645,0.3954,0.6895
1037,0.665762,0.665976,81,25,0.2358,"531,254","74,356","65,292","42,664",0.3646,0.3952,0.6888
1038,0.666000,0.666621,137,44,0.2431,"531,391","74,219","65,336","42,620",0.3648,0.3948,0.6875
1039,0.666667,0.666667,194,73,0.2734,"531,585","74,025","65,409","42,547",0.3650,0.3941,0.6857
1040,0.666667,0.667000,140,45,0.2432,"531,725","73,885","65,454","42,502",0.3652,0.3937,0.6844
