,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6847,0.7668,10,14,10,601300,4310,105455,2501,0.03992367260735855,0.3672001174570548
6848,0.7669,4,15,4,601315,4295,105459,2497,0.03978472711104524,0.3676383981154299
6849,0.767,5,14,5,601329,4281,105464,2492,0.03965504464781948,0.36793149269156944
6850,0.7671,7,13,7,601342,4268,105471,2485,0.03953462521768128,0.3679845994372871
6851,0.7672,6,24,6,601366,4244,105477,2479,0.03931231242357998,0.368734196043433
6852,0.7673,11,15,11,601381,4229,105488,2468,0.03917336692726667,0.36852321935194865
6853,0.7674,2,10,2,601391,4219,105490,2466,0.03908073659639112,0.368885564697083
6854,0.7675,5,16,5,601407,4203,105495,2461,0.038932528066990255,0.36929771908763503
6855,0.7676,12,15,12,601422,4188,105507,2449,0.03879358257067694,0.3689920144643664
6856,0.7677,7,7,7,601429,4181,105514,2442,0.038728741339064066,0.3687150837988827
6857,0.7678,15,16,15,601445,4165,105529,2427,0.0385805328096632,0.36817354368932037
6858,0.7679,14,17,14,601462,4148,105543,2413,0.038423061247174775,0.36777930193568054
6859,0.768,5,5,5,601467,4143,105548,2408,0.038376746081737,0.36757746908868877
6860,0.7681,16,29,16,601496,4114,105564,2392,0.038108118122197936,0.3676606209652628
6861,0.7682,3,22,3,601518,4092,105567,2389,0.03790433139427174,0.3686159543280358
6862,0.7683,3,6,3,601524,4086,105570,2386,0.03784875319574642,0.36866501854140915
6863,0.7684,4,12,4,601536,4074,105574,2382,0.03773759679869577,0.36895910780669144
6864,0.7685,9,14,9,601550,4060,105583,2373,0.037607914335470005,0.36887921653971706
6865,0.7686,7,6,7,601556,4054,105590,2366,0.03755233613694468,0.36853582554517134
6866,0.7687,4,13,4,601569,4041,105594,2362,0.03743191670680648,0.36888958300796504
6867,0.7688,4,11,4,601580,4030,105598,2358,0.03733002334284338,0.3691296180338134
6868,0.7689,10,22,10,601602,4008,105608,2348,0.03712623661491719,0.3694147262429201
6869,0.769,8,7,8,601609,4001,105616,2340,0.03706139538330431,0.3690269673553067
6870,0.7691,7,6,7,601615,3995,105623,2333,0.03700581718477899,0.3686788874841972
6871,0.7692,12,21,12,601636,3974,105635,2321,0.03681129348994035,0.3687053216838761
6872,0.7693,12,22,12,601658,3952,105647,2309,0.03660750676201415,0.3687909279667785
6873,0.7694,19,33,19,601691,3919,105666,2290,0.03630182667012487,0.36881945562892576
6874,0.7695,3,5,3,601696,3914,105669,2287,0.036255511504687095,0.3688114820190292
6875,0.7696,10,5,10,601701,3909,105679,2277,0.03620919633924932,0.3680892337536372
6876,0.7697,4,13,4,601714,3896,105683,2273,0.03608877690911112,0.3684551791214135
6877,0.7698,7,9,7,601723,3887,105690,2266,0.03600540961132313,0.3682756379002113
6878,0.7699,5,18,5,601741,3869,105695,2261,0.035838675015747154,0.36884176182707995
6879,0.77,6,5,6,601746,3864,105701,2255,0.03579235985030939,0.3685242686713515
6880,0.7701,0,3,0,601749,3861,105701,2255,0.03576457075104672,0.368705035971223
6881,0.7702,0,5,0,601754,3856,105701,2255,0.035718255585608955,0.3690067092128948
6882,0.7703,2,2,2,601756,3854,105703,2253,0.03569972951943384,0.36892091043065334
6883,0.7704,5,12,5,601768,3842,105708,2248,0.03558857312238319,0.3691297208538588
6884,0.7705,4,12,4,601780,3830,105712,2244,0.03547741672533254,0.3694435297991439
6885,0.7706,2,2,2,601782,3828,105714,2242,0.03545889065915744,0.36935749588138383
6886,0.7707,11,32,11,601814,3796,105725,2231,0.0351624736003557,0.37016757922681265
6887,0.7708,12,26,12,601840,3770,105737,2219,0.03492163474007929,0.37051260644514944
6888,0.7709,8,13,8,601853,3757,105745,2211,0.03480121530994109,0.37047587131367293
6889,0.771,10,14,10,601867,3743,105755,2201,0.03467153284671533,0.3702893674293405
6890,0.7711,10,22,10,601889,3721,105765,2191,0.03446774611878914,0.3706021650879567
6891,0.7712,3,15,3,601904,3706,105768,2188,0.03432880062247582,0.3712249745503902
6892,0.7713,5,10,5,601914,3696,105773,2183,0.03423617029160028,0.3713216533424052
6893,0.7714,5,4,5,601918,3692,105778,2178,0.034199118159250065,0.37103918228279387
6894,0.7715,8,8,8,601926,3684,105786,2170,0.03412501389454963,0.37068670994192005
6895,0.7716,10,20,10,601946,3664,105796,2160,0.03393975323279855,0.3708791208791209
6896,0.7717,4,8,4,601954,3656,105800,2156,0.033865648968098114,0.370956641431521
6897,0.7718,8,15,8,601969,3641,105808,2148,0.0337267034717848,0.3710485403351183
6898,0.7719,7,12,7,601981,3629,105815,2141,0.03361554707473415,0.3710571923743501
6899,0.772,10,15,10,601996,3614,105825,2131,0.03347660157842084,0.37093124456048737
6900,0.7721,8,24,8,602020,3590,105833,2123,0.03325428878431954,0.37160861193768596
6901,0.7722,14,18,14,602038,3572,105847,2109,0.03308755418874356,0.3712374581939799
6902,0.7723,2,5,2,602043,3567,105849,2107,0.03304123902330579,0.37134296792386323
6903,0.7724,15,18,15,602061,3549,105864,2092,0.032874504427729816,0.37085623116468713
6904,0.7725,5,4,5,602065,3545,105869,2087,0.0328374522953796,0.37056107954545453
6905,0.7726,5,9,5,602074,3536,105874,2082,0.03275408499759161,0.3705945176219295
6906,0.7727,10,7,10,602081,3529,105884,2072,0.03268924376597873,0.3699339403677915
6907,0.7728,3,11,3,602092,3518,105887,2069,0.03258735040201564,0.3703239663504564
6908,0.7729,5,11,5,602103,3507,105892,2064,0.03248545703805254,0.37049003769520733
6909,0.773,25,37,25,602140,3470,105917,2039,0.032142724813813035,0.3701216191686331
6910,0.7731,7,7,7,602147,3463,105924,2032,0.03207788358220016,0.36979071883530484
6911,0.7732,5,16,5,602163,3447,105929,2027,0.03192967505279929,0.3702959444647424
6912,0.7733,16,18,16,602181,3429,105945,2011,0.03176294045722331,0.36966911764705884
6913,0.7734,3,4,3,602185,3425,105948,2008,0.031725888324873094,0.36959322657831767
6914,0.7735,5,5,5,602190,3420,105953,2003,0.03167957315943533,0.3693527567766919
6915,0.7736,3,9,3,602199,3411,105956,2000,0.03159620586164734,0.36961744594344853
6916,0.7737,22,29,22,602228,3382,105978,1978,0.031327577902108265,0.36902985074626865
6917,0.7738,13,23,13,602251,3359,105991,1965,0.03111452814109452,0.36908339594290007
6918,0.7739,0,4,0,602255,3355,105991,1965,0.031077476008744304,0.3693609022556391
6919,0.774,4,6,4,602261,3349,105995,1961,0.03102189781021898,0.36930320150659135
6920,0.7741,0,6,0,602267,3343,105995,1961,0.030966319611693653,0.3697209653092006
6921,0.7742,9,11,9,602278,3332,106004,1952,0.030864426247730555,0.36941710825132473
6922,0.7743,10,24,10,602302,3308,106014,1942,0.030642113453629258,0.3699047619047619
6923,0.7744,2,5,2,602307,3303,106016,1940,0.030595798288191485,0.3700171657448026
6924,0.7745,18,17,18,602324,3286,106034,1922,0.030438326725703065,0.36904761904761907
6925,0.7746,5,33,5,602357,3253,106039,1917,0.030132646633813775,0.3707930367504836
6926,0.7747,10,17,10,602374,3236,106049,1907,0.029975175071325355,0.370795255687342
6927,0.7748,4,12,4,602386,3224,106053,1903,0.029864018674274705,0.3711722254729862
6928,0.7749,13,19,13,602405,3205,106066,1890,0.029688021045611176,0.37095191364082436
6929,0.775,11,14,11,602419,3191,106077,1879,0.029558338582385418,0.37061143984220907
6930,0.7751,5,4,5,602423,3187,106082,1874,0.0295212864500352,0.370282552855167
6931,0.7752,6,10,6,602433,3177,106088,1868,0.02942865611915966,0.3702675916749257
6932,0.7753,9,6,9,602439,3171,106097,1859,0.029373077920634334,0.3695825049701789
6933,0.7754,3,8,3,602447,3163,106100,1856,0.0292989736559339,0.36979477983662085
6934,0.7755,15,17,15,602464,3146,106115,1841,0.029141502093445477,0.36915981552035293
6935,0.7756,5,10,5,602474,3136,106120,1836,0.029048871762569935,0.3692679002413516
6936,0.7757,2,9,2,602483,3127,106122,1834,0.02896550446478195,0.36968353154605926
6937,0.7758,7,19,7,602502,3108,106129,1827,0.028789506836118417,0.3702127659574468
6938,0.7759,2,10,2,602512,3098,106131,1825,0.02869687650524288,0.37070891732683325
6939,0.776,7,4,7,602516,3094,106138,1818,0.02865982437289266,0.370114006514658
6940,0.7761,6,6,6,602522,3088,106144,1812,0.028604246174367336,0.36979591836734693
6941,0.7762,1,4,1,602526,3084,106145,1811,0.02856719404201712,0.36996935648621043
6942,0.7763,3,8,3,602534,3076,106148,1808,0.028493089777316686,0.3701883701883702
6943,0.7764,5,9,5,602543,3067,106153,1803,0.028409722479528696,0.3702258726899384
6944,0.7765,3,6,3,602549,3061,106156,1800,0.02835414428100337,0.3702941781526435
6945,0.7766,5,7,5,602556,3054,106161,1795,0.028289303049390493,0.3701794184367911
6946,0.7767,3,3,3,602559,3051,106164,1792,0.02826151395012783,0.37001858352260997
6947,0.7768,8,10,8,602569,3041,106172,1784,0.028168883619252287,0.36974093264248703
6948,0.7769,6,8,6,602577,3033,106178,1778,0.028094779354551853,0.36956973602161713
6949,0.777,1,3,1,602580,3030,106179,1777,0.028066990255289193,0.3696692323694612
6950,0.7771,8,12,8,602592,3018,106187,1769,0.027955833858238542,0.36954251096720286
6951,0.7772,5,14,5,602606,3004,106192,1764,0.027826151395012783,0.3699664429530201
6952,0.7773,3,2,3,602608,3002,106195,1761,0.027807625328837675,0.36972496325845056
6953,0.7774,5,11,5,602619,2991,106200,1756,0.027705731964874577,0.3699178428481146
6954,0.7775,0,2,0,602621,2989,106200,1756,0.02768720589869947,0.3700737618545838
6955,0.7776,2,3,2,602624,2986,106202,1754,0.027659416799436808,0.370042194092827
6956,0.7777,5,10,5,602634,2976,106207,1749,0.027566786468561266,0.37015873015873013
6957,0.7778,4,10,4,602644,2966,106211,1745,0.027474156137685724,0.3704096794735725
6958,0.7779,3,14,3,602658,2952,106214,1742,0.027344473674459965,0.37111205794631447
6959,0.778,4,8,4,602666,2944,106218,1738,0.02727036940975953,0.3712088850918411
6960,0.7781,2,0,2,602666,2944,106220,1736,0.02727036940975953,0.37094017094017095
6961,0.7782,6,11,6,602677,2933,106226,1730,0.027168476045796437,0.37100579026377867
6962,0.7783,5,11,5,602688,2922,106231,1725,0.02706658268183334,0.3712072304712718
6963,0.7784,5,9,5,602697,2913,106236,1720,0.026983215384045352,0.371249730196417
6964,0.7785,9,9,9,602706,2904,106245,1711,0.026899848086257363,0.37074756229685807
6965,0.7786,3,9,3,602715,2895,106248,1708,0.026816480788469377,0.3710623506408864
6966,0.7787,5,15,5,602730,2880,106253,1703,0.026677535292156062,0.3715906611389919
6967,0.7788,10,19,10,602749,2861,106263,1693,0.026501537663492534,0.3717610891523935
6968,0.7789,3,3,3,602752,2858,106266,1690,0.026473748564229873,0.37159190853122254
6969,0.779,2,4,2,602756,2854,106268,1688,0.026436696431879656,0.3716424482606781
6970,0.7791,4,9,4,602765,2845,106272,1684,0.026353329134091667,0.3718260101567675
6971,0.7792,2,7,2,602772,2838,106274,1682,0.02628848790247879,0.37212389380530975
6972,0.7793,5,7,5,602779,2831,106279,1677,0.026223646670865908,0.3720053238686779
6973,0.7794,12,21,12,602800,2810,106291,1665,0.02602912297602727,0.37206703910614525
6974,0.7795,2,2,2,602802,2808,106293,1663,0.026010596909852163,0.3719525833146947
6975,0.7796,7,10,7,602812,2798,106300,1656,0.02591796657897662,0.3718006286484059
6976,0.7797,5,2,5,602814,2796,106305,1651,0.025899440512801512,0.37126152462334155
6977,0.7798,6,12,6,602826,2784,106311,1645,0.025788284115750862,0.3714156694513434
6978,0.7799,6,19,6,602845,2765,106317,1639,0.02561228648708733,0.37216167120799276
6979,0.78,3,11,3,602856,2754,106320,1636,0.025510393123124236,0.3726651480637813
6980,0.7801,3,8,3,602864,2746,106323,1633,0.025436288858423802,0.37291619091116696
6981,0.7802,9,6,9,602870,2740,106332,1624,0.025380710659898477,0.3721356553620532
6982,0.7803,8,8,8,602878,2732,106340,1616,0.025306606395198043,0.3716651333946642
6983,0.7804,2,13,2,602891,2719,106342,1614,0.02518618696505984,0.3724901915531964
6984,0.7805,2,6,2,602897,2713,106344,1612,0.025130608766534515,0.3727167630057803
6985,0.7806,11,12,11,602909,2701,106355,1601,0.025019452369483865,0.37215248721524874
6986,0.7807,11,15,11,602924,2686,106366,1590,0.02488050687317055,0.37184284377923293
6987,0.7808,3,5,3,602929,2681,106369,1587,0.02483419170773278,0.3718369259606373
6988,0.7809,6,11,6,602940,2670,106375,1581,0.024732298343769683,0.37191249117854625
6989,0.781,9,3,9,602943,2667,106384,1572,0.024704509244507022,0.3708421797593772
6990,0.7811,9,20,9,602963,2647,106393,1563,0.024519248582755938,0.37125890736342043
6991,0.7812,7,9,7,602972,2638,106400,1556,0.02443588128496795,0.3710061993323796
6992,0.7813,6,4,6,602976,2634,106406,1550,0.024398829152617735,0.3704588910133843
6993,0.7814,3,4,3,602980,2630,106409,1547,0.024361777020267518,0.37036150347139096
6994,0.7815,0,4,0,602984,2626,106409,1547,0.0243247248879173,0.3707165109034268
6995,0.7816,15,27,15,603011,2599,106424,1532,0.024074622994553336,0.37085451464536434
6996,0.7817,4,6,4,603017,2593,106428,1528,0.02401904479602801,0.37078379034215
6997,0.7818,16,12,16,603029,2581,106444,1512,0.02390788839897736,0.3694111898363059
6998,0.7819,2,11,2,603040,2570,106446,1510,0.023805995035014266,0.3700980392156863
6999,0.782,3,7,3,603047,2563,106449,1507,0.023741153803401385,0.37027027027027026
7000,0.7821,13,22,13,603069,2541,106462,1494,0.023537367075475192,0.3702602230483271
7001,0.7822,6,9,6,603078,2532,106468,1488,0.023453999777687206,0.3701492537313433
7002,0.7823,9,11,9,603089,2521,106477,1479,0.02335210641372411,0.36975
7003,0.7824,3,6,3,603095,2515,106480,1476,0.023296528215198786,0.369832122275119
7004,0.7825,5,16,5,603111,2499,106485,1471,0.02314831968579792,0.37052896725440804
7005,0.7826,2,5,2,603116,2494,106487,1469,0.023102004520360146,0.37067877870300275
7006,0.7827,7,16,7,603132,2478,106494,1462,0.02295379599095928,0.3710659898477157
7007,0.7828,4,7,4,603139,2471,106498,1458,0.0228889547593464,0.371086790531942
7008,0.7829,5,4,5,603143,2467,106503,1453,0.022851902626996184,0.3706632653061224
7009,0.783,4,5,4,603148,2462,106507,1449,0.02280558746155841,0.37049347992840703
7010,0.7831,1,7,1,603155,2455,106508,1448,0.022740746229945534,0.37099666922879837
7011,0.7832,1,3,1,603158,2452,106509,1447,0.02271295713068287,0.3711208002051808
7012,0.7833,6,15,6,603173,2437,106515,1441,0.02257401163436956,0.3715832903558535
7013,0.7834,3,3,3,603176,2434,106518,1438,0.022546222535106894,0.37138429752066116
7014,0.7835,14,8,14,603184,2426,106532,1424,0.02247211827040646,0.36987012987012985
7015,0.7836,5,13,5,603197,2413,106537,1419,0.022351698840268257,0.3703027139874739
7016,0.7837,5,12,5,603209,2401,106542,1414,0.022240542443217607,0.3706422018348624
7017,0.7838,3,5,3,603214,2396,106545,1411,0.022194227277779838,0.37063304439190964
7018,0.7839,12,18,12,603232,2378,106557,1399,0.022027492682203862,0.3703997881916865
7019,0.784,12,23,12,603255,2355,106569,1387,0.021814442921190114,0.3706574024585783
7020,0.7841,3,3,3,603258,2352,106572,1384,0.021786653821927453,0.37044967880085655
7021,0.7842,4,6,4,603264,2346,106576,1380,0.021731075623402128,0.37037037037037035
7022,0.7843,0,3,0,603267,2343,106576,1380,0.021703286524139463,0.370668815471394
7023,0.7844,8,2,8,603269,2341,106584,1372,0.021684760457964355,0.36951252356584974
7024,0.7845,3,5,3,603274,2336,106587,1369,0.021638445292526585,0.36950067476383264
7025,0.7846,2,13,2,603287,2323,106589,1367,0.02151802586238838,0.37046070460704605
7026,0.7847,3,5,3,603292,2318,106592,1364,0.02147171069695061,0.3704508419337317
7027,0.7848,9,10,9,603302,2308,106601,1355,0.021379080366075068,0.36991536991536994
7028,0.7849,7,9,7,603311,2299,106608,1348,0.021295713068287078,0.36961886482040035
7029,0.785,4,6,4,603317,2293,106612,1344,0.021240134869761756,0.36953533131701954
7030,0.7851,13,21,13,603338,2272,106625,1331,0.021045611174923116,0.3694143769081321
7031,0.7852,1,6,1,603344,2266,106626,1330,0.02099003297639779,0.36985539488320357
7032,0.7853,10,13,10,603357,2253,106636,1320,0.02086961354625959,0.3694374475230898
7033,0.7854,12,10,12,603367,2243,106648,1308,0.020776983215384046,0.3683469445226697
7034,0.7855,3,4,3,603371,2239,106651,1305,0.02073993108303383,0.3682279909706546
7035,0.7856,2,3,2,603374,2236,106653,1303,0.020712141983771165,0.36818310257134784
7036,0.7857,6,9,6,603383,2227,106659,1297,0.02062877468598318,0.3680476730987514
7037,0.7858,9,12,9,603395,2215,106668,1288,0.02051761828893253,0.3676848415643734
7038,0.7859,1,5,1,603400,2210,106669,1287,0.020471303123494756,0.3680297397769517
7039,0.786,2,11,2,603411,2199,106671,1285,0.02036940975953166,0.3688289322617681
7040,0.7861,8,13,8,603424,2186,106679,1277,0.020248990329393455,0.36875541438059484
7041,0.7862,3,6,3,603430,2180,106682,1274,0.020193412130868133,0.3688477127967574
7042,0.7863,7,11,7,603441,2169,106689,1267,0.020091518766905035,0.36874272409778813
7043,0.7864,5,12,5,603453,2157,106694,1262,0.019980362369854385,0.3691137759578824
7044,0.7865,3,4,3,603457,2153,106697,1259,0.019943310237504168,0.3689917936694021
7045,0.7866,6,11,6,603468,2142,106703,1253,0.019841416873541073,0.36907216494845363
7046,0.7867,4,5,4,603473,2137,106707,1249,0.0197951017081033,0.36887182516243355
7047,0.7868,4,7,4,603480,2130,106711,1245,0.019730260476490423,0.3688888888888889
7048,0.7869,3,8,3,603488,2122,106714,1242,0.01965615621178999,0.3692033293697979
7049,0.787,0,6,0,603494,2116,106714,1242,0.019600578013264664,0.3698630136986301
7050,0.7871,9,21,9,603515,2095,106723,1233,0.019406054318426024,0.37049278846153844
7051,0.7872,3,8,3,603523,2087,106726,1230,0.01933195005372559,0.3708170033162496
7052,0.7873,6,29,6,603552,2058,106732,1224,0.01906332209418652,0.37294332723948814
7053,0.7874,3,4,3,603556,2054,106735,1221,0.019026269961836303,0.37282442748091604
7054,0.7875,3,3,3,603559,2051,106738,1218,0.018998480862573643,0.37259100642398285
7055,0.7876,7,6,7,603565,2045,106745,1211,0.018942902664048317,0.37192874692874694
7056,0.7877,4,9,4,603574,2036,106749,1207,0.018859535366260328,0.372186247301881
7057,0.7878,5,5,5,603579,2031,106754,1202,0.01881322020082256,0.37179090627899786
7058,0.7879,7,8,7,603587,2023,106761,1195,0.018739115936122125,0.3713486637663145
7059,0.788,4,4,4,603591,2019,106765,1191,0.018702063803771908,0.3710280373831776
7060,0.7881,1,0,1,603591,2019,106766,1190,0.018702063803771908,0.3708320349018386
7061,0.7882,12,22,12,603613,1997,106778,1178,0.018498277075845716,0.3710236220472441
7062,0.7883,5,15,5,603628,1982,106783,1173,0.0183593315795324,0.3717908082408875
7063,0.7884,0,4,0,603632,1978,106783,1173,0.018322279447182184,0.3722627737226277
7064,0.7885,2,3,2,603635,1975,106785,1171,0.018294490347919523,0.3722186904005086
7065,0.7886,1,3,1,603638,1972,106786,1170,0.01826670124865686,0.3723742838956079
7066,0.7887,2,4,2,603642,1968,106788,1168,0.018229649116306642,0.37244897959183676
7067,0.7888,6,19,6,603661,1949,106794,1162,0.018053651487643114,0.37351333976213436
7068,0.7889,3,7,3,603668,1942,106797,1159,0.017988810256030236,0.37375040309577556
7069,0.789,4,5,4,603673,1937,106801,1155,0.017942495090592463,0.37354463130659765
7070,0.7891,7,20,7,603693,1917,106808,1148,0.01775723442884138,0.3745513866231648
7071,0.7892,5,4,5,603697,1913,106813,1143,0.017720182296491162,0.37401832460732987
7072,0.7893,4,4,4,603701,1909,106817,1139,0.017683130164140946,0.37368766404199477
7073,0.7894,2,4,2,603705,1905,106819,1137,0.01764607803179073,0.373767258382643
7074,0.7895,1,4,1,603709,1901,106820,1136,0.017609025899440512,0.3740533421139282
7075,0.7896,1,5,1,603714,1896,106821,1135,0.017562710734002743,0.3744638733091389
7076,0.7897,2,7,2,603721,1889,106823,1133,0.01749786950238986,0.3749172733289212
7077,0.7898,1,8,1,603729,1881,106824,1132,0.017423765237689428,0.37570527713242613
7078,0.7899,6,16,6,603745,1865,106830,1126,0.01727555670828856,0.37646272149782684
7079,0.79,1,7,1,603752,1858,106831,1125,0.017210715476675683,0.3771371102916527
7080,0.7901,1,4,1,603756,1854,106832,1124,0.017173663344325466,0.3774345198119543
7081,0.7902,1,2,1,603758,1852,106833,1123,0.017155137278150358,0.37747899159663867
7082,0.7903,2,7,2,603765,1845,106835,1121,0.017090296046537477,0.377950101146325
7083,0.7904,7,5,7,603770,1840,106842,1114,0.017043980881099707,0.37711577522004064
7084,0.7905,6,6,6,603776,1834,106848,1108,0.016988402682574382,0.37661454792658056
7085,0.7906,10,21,10,603797,1813,106858,1098,0.016793878987735746,0.3771899690827894
7086,0.7907,3,7,3,603804,1806,106861,1095,0.016729037756122864,0.37745604963805585
7087,0.7908,3,5,3,603809,1801,106864,1092,0.016682722590685095,0.37746284134116836
7088,0.7909,7,18,7,603827,1783,106871,1085,0.01651598799510912,0.3783124128312413
7089,0.791,1,1,1,603828,1782,106872,1084,0.016506724962021564,0.3782274947662247
7090,0.7911,11,11,11,603839,1771,106883,1073,0.01640483159805847,0.3772855133614627
7091,0.7912,4,12,4,603851,1759,106887,1069,0.01629367520100782,0.378005657708628
7092,0.7913,8,12,8,603863,1747,106895,1061,0.016182518803957168,0.37784900284900286
7093,0.7914,3,6,3,603869,1741,106898,1058,0.016126940605431843,0.37799214005001786
7094,0.7915,6,11,6,603880,1730,106904,1052,0.016025047241468745,0.37814521926671457
7095,0.7916,7,5,7,603885,1725,106911,1045,0.015978732076030976,0.37725631768953066
7096,0.7917,3,8,3,603893,1717,106914,1042,0.015904627811330542,0.37767306995288147
7097,0.7918,10,12,10,603905,1705,106924,1032,0.01579347141427989,0.3770551698940446
7098,0.7919,2,4,2,603909,1701,106926,1030,0.015756419281929675,0.37715122665690226
7099,0.792,13,8,13,603917,1693,106939,1017,0.01568231501722924,0.3752767527675277
7100,0.7921,7,5,7,603922,1688,106946,1010,0.015635999851791472,0.374351371386212
7101,0.7922,2,10,2,603932,1678,106948,1008,0.015543369520915928,0.37527922561429633
7102,0.7923,4,6,4,603938,1672,106952,1004,0.015487791322390603,0.375186846038864
7103,0.7924,0,1,0,603939,1671,106952,1004,0.015478528289303049,0.3753271028037383
7104,0.7925,6,16,6,603955,1655,106958,998,0.015330319759902183,0.37617791179796456
7105,0.7926,11,12,11,603967,1643,106969,987,0.015219163362851533,0.3752851711026616
7106,0.7927,4,13,4,603980,1630,106973,983,0.015098743932713328,0.37619594336012246
7107,0.7928,6,15,6,603995,1615,106979,977,0.014959798436400015,0.376929012345679
7108,0.7929,4,2,4,603997,1613,106983,973,0.014941272370224907,0.3762567672080433
7109,0.793,4,4,4,604001,1609,106987,969,0.01490422023787469,0.37587276958882854
7110,0.7931,1,2,1,604003,1607,106988,968,0.014885694171699581,0.37592233009708736
7111,0.7932,1,3,1,604006,1604,106989,967,0.014857905072436919,0.37611824192921045
7112,0.7933,2,6,2,604012,1598,106991,965,0.014802326873911593,0.3765119001170503
7113,0.7934,2,8,2,604020,1590,106993,963,0.01472822260921116,0.3772032902467685
7114,0.7935,2,7,2,604027,1583,106995,961,0.01466338137759828,0.37775157232704404
7115,0.7936,2,3,2,604030,1580,106997,959,0.014635592278335618,0.3777077589602206
7116,0.7937,5,6,5,604036,1574,107002,954,0.014580014079810293,0.377373417721519
7117,0.7938,4,3,4,604039,1571,107006,950,0.01455222498054763,0.3768345894486315
7118,0.7939,3,8,3,604047,1563,107009,947,0.014478120715847196,0.3772908366533865
7119,0.794,10,27,10,604074,1536,107019,937,0.014228018822483235,0.3788920339668419
7120,0.7941,6,10,6,604084,1526,107025,931,0.014135388491607693,0.3789173789173789
7121,0.7942,5,7,5,604091,1519,107030,926,0.014070547259994813,0.3787321063394683
7122,0.7943,0,5,0,604096,1514,107030,926,0.014024232094557042,0.3795081967213115
7123,0.7944,0,8,0,604104,1506,107030,926,0.013950127829856608,0.3807565789473684
7124,0.7945,5,10,5,604114,1496,107035,921,0.013857497498981066,0.3810508895324783
7125,0.7947,5,6,5,604120,1490,107040,916,0.013801919300455741,0.38071487946799665
7126,0.7948,10,11,10,604131,1479,107050,906,0.013700025936492645,0.379874213836478
7127,0.7949,6,9,6,604140,1470,107056,900,0.013616658638704657,0.379746835443038
7128,0.795,7,17,7,604157,1453,107063,893,0.013459187076216236,0.38064791133844844
7129,0.7951,0,7,0,604164,1446,107063,893,0.013394345844603356,0.3817870884993587
7130,0.7952,6,5,6,604169,1441,107069,887,0.013348030679165585,0.38101374570446733
7131,0.7953,3,3,3,604172,1438,107072,884,0.013320241579902923,0.3807062876830319
7132,0.7954,0,5,0,604177,1433,107072,884,0.013273926414465153,0.3815278377211912
7133,0.7955,5,7,5,604184,1426,107077,879,0.013209085182852274,0.3813449023861171
7134,0.7956,8,11,8,604195,1415,107085,871,0.013107191818889178,0.3810148731408574
7135,0.7957,1,9,1,604204,1406,107086,870,0.01302382452110119,0.38224956063268895
7136,0.7958,4,6,4,604210,1400,107090,866,0.012968246322575865,0.382171226831421
7137,0.7959,0,1,0,604211,1399,107090,866,0.01295898328948831,0.3823399558498896
7138,0.796,1,4,1,604215,1395,107091,865,0.012921931157138094,0.3827433628318584
7139,0.7961,2,10,2,604225,1385,107093,863,0.012829300826262552,0.38389679715302494
7140,0.7962,7,7,7,604232,1378,107100,856,0.012764459594649672,0.38316920322291853
7141,0.7963,2,6,2,604238,1372,107102,854,0.012708881396124347,0.3836477987421384
7142,0.7964,2,4,2,604242,1368,107104,852,0.01267182926377413,0.3837837837837838
7143,0.7965,0,5,0,604247,1363,107104,852,0.012625514098336359,0.38465011286681716
7144,0.7967,0,1,0,604248,1362,107104,852,0.012616251065248805,0.38482384823848237
7145,0.7968,10,14,10,604262,1348,107114,842,0.012486568602023046,0.38447488584474887
7146,0.7969,2,3,2,604265,1345,107116,840,0.012458779502760383,0.38443935926773454
7147,0.797,3,7,3,604272,1338,107119,837,0.012393938271147504,0.38482758620689655
7148,0.7971,1,6,1,604278,1332,107120,836,0.012338360072622179,0.3856088560885609
7149,0.7972,6,16,6,604294,1316,107126,830,0.012190151543221313,0.38676607642124883
7150,0.7973,11,14,11,604308,1302,107137,819,0.012060469079995554,0.38613861386138615
7151,0.7974,12,8,12,604316,1294,107149,807,0.01198636481529512,0.3841028081865778
7152,0.7975,6,13,6,604329,1281,107155,801,0.011865945385156916,0.38472622478386165
7153,0.7976,2,6,2,604335,1275,107157,799,0.01181036718663159,0.38524590163934425
7154,0.7977,14,10,14,604345,1265,107171,785,0.011717736855756049,0.3829268292682927
7155,0.7978,1,0,1,604345,1265,107172,784,0.011717736855756049,0.3826256710590532
7156,0.7979,6,13,6,604358,1252,107178,778,0.011597317425617844,0.3832512315270936
7157,0.798,1,2,1,604360,1250,107179,777,0.011578791359442736,0.38332511100148003
7158,0.7981,7,2,7,604362,1248,107186,770,0.011560265293267627,0.3815659068384539
7159,0.7982,1,1,1,604363,1247,107187,769,0.011551002260180073,0.3814484126984127
7160,0.7983,11,16,11,604379,1231,107198,758,0.011402793730779206,0.38109602815485166
7161,0.7984,11,5,11,604384,1226,107209,747,0.011356478565341435,0.3786112519006589
7162,0.7985,6,8,6,604392,1218,107215,741,0.011282374300641001,0.3782542113323124
7163,0.7986,1,2,1,604394,1216,107216,740,0.011263848234465893,0.3783231083844581
7164,0.7987,2,8,2,604402,1208,107218,738,0.01118974396976546,0.37923946557040084
7165,0.7988,4,5,4,604407,1203,107222,734,0.01114342880432769,0.3789364997418689
7166,0.7989,5,6,5,604413,1197,107227,729,0.011087850605802365,0.37850467289719625
